# Loop @ Start frequency 1400000Hz took 1520.13 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1700000Hz took 1257.20 cycles
# Interval [1245 ; 1269]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
942402	916366	26036	204	2177040	1682300	1121558028672545
718646	692032	26614	653	2942110	2355100	1121558032632825
1286122	1156220	129902	4899	11313322	11413316	1121558045520185
1182244	1156978	25266	1951	5429850	5412958	1121558052416287
1187772	1162300	25472	1533	4281822	4583030	1121558058169729
1137204	1111182	26022	875	3258542	3218196	1121558062849135
1195724	1167458	28266	1820	5148758	5165814	1121558069477675
1191472	1165654	25818	1624	4676444	4770344	1121558075629363
1186634	1159312	27322	4226	9962552	9967596	1121558087062353
505012	472892	32120	2530	6484694	5896138	1121558094336675
1211944	1186928	25016	287	1966922	2114864	1121558097799649
1108704	992142	116562	2017	5580316	5472524	1121558104772341
1181664	1156504	25160	4637	10529834	10784950	1121558116773221
1195874	1167748	28126	3099	7698154	7724570	1121558125955321
1183532	1159132	24400	3072	7663916	7658196	1121558135086949
1181654	1156780	24874	4460	10370394	10431868	1121558146922931
1192510	1165896	26614	2320	6173356	6161678	1121558154571721
1272190	1163912	108278	3691	9016592	8983858	1121558165167295
1182678	1156692	25986	3515	8562082	8548966	1121558175195795
1269130	1162502	106628	1689	4709502	4978042	1121558181458141
676530	651270	25260	4036	9594508	9078412	1121558192013481
1185130	1159050	26080	3330	8303266	8175240	1121558201786011
1179940	1154930	25010	3527	8572748	8563776	1121558211822709
1183838	1158206	25632	4512	10548480	10537216	1121558223838515
1185864	1159002	26862	4272	10070002	10061276	1121558235378455
823114	798340	24774	2431	6305180	6031966	1121558242791637
1087216	1060970	26246	1271	4052536	3957896	1121558248219721
1115692	1090944	24748	270	1954620	1986038	1121558251574141
1069670	1044536	25134	1835	5082730	5069168	1121558258010081
1185284	1157956	27328	2272	6056158	6057736	1121558265535669
1196334	1170968	25366	1381	4166302	4288892	1121558271182717
1184726	1156832	27894	2583	6681780	6684794	1121558279332997
1184376	1156662	27714	4192	9777758	9903788	1121558290578589
1279132	1246148	32984	4268	10058740	10144152	1121558302205265
951250	925344	25906	2526	6567382	6333602	1121558310007313
1187594	1161904	25690	4175	9964360	9868022	1121558321443515
712866	688418	24448	1343	4072816	3733818	1121558326512771
1187690	1159478	28212	2034	5584058	5584900	1121558333567563
376748	349132	27616	894	3269026	2495666	1121558337496589
1287872	1260648	27224	3835	9288558	9286958	1121558348355633
0	0	0	0	0	0	0
1189032	1160352	28680	3525	8556664	8569150	1121558364520609
966630	940576	26054	2292	6104572	5880424	1121558371876161
331668	306166	25502	421	2354924	1502652	1121558374847177
370402	343576	26826	1282	3830496	3264224	1121558379331935
336904	311096	25808	1609	4741398	3890946	1121558384694415
1194068	1168054	26014	4497	10513616	10517966	1121558396691385
1272570	1247356	25214	1542	4681958	4685518	1121558402935935
1189518	1164518	25000	1225	3903130	3969058	1121558408312809
492182	466762	25420	3580	8494144	7982314	1121558417583355
466890	441146	25744	371	2253376	1538868	1121558420588103
1300036	1160060	139976	2230	5987856	6110380	1121558428176941
580902	554760	26142	2381	6021830	5672848	1121558435063961
584660	558574	26086	2057	5435708	5029124	1121558441367663
826006	798092	27914	3524	8357772	8209952	1121558450834989
1182342	1156486	25856	2149	5572496	5809644	1121558457873223
852972	826996	25976	4944	11399288	11071674	1121558470409755
1012680	984464	28216	3449	8404882	8239994	1121558480111457
747730	721394	26336	4539	10583242	10154530	1121558491726401
0	0	0	0	0	0	0
1267396	1164402	102994	2481	6482882	6565904	1121558503113967
291904	266326	25578	4389	10259874	9420098	1121558513950349
1183206	1157020	26186	2949	7197718	7409734	1121558522615651
897612	867070	30542	3720	8718948	8667678	1121558532519963
1218018	1192430	25588	4840	10938966	11227900	1121558544960221
504420	479420	25000	701	2896854	2236722	1121558548644643
1174950	1146896	28054	4793	10942056	11090898	1121558561051089
1427882	1161398	266484	2731	6716392	7218644	1121558569479975
1185896	1157024	28872	3654	11328814	8824228	1121558582277873
882628	856356	26272	3423	8143222	8058988	1121558591586527
469864	443350	26514	3618	8515580	8040328	1121558600855681
1188922	1161750	27172	937	3391930	3392976	1121558605720695
1093092	1067032	26060	2350	6233416	6122166	1121558613330811
283492	253980	29512	523	2566956	1667718	1121558616465223
1037194	1009812	27382	45	1600888	1456006	1121558619386875
693686	611260	82426	445	2335590	1923738	1121558622699357
1114364	1088240	26124	445	2207716	2333862	1121558626310001
1434578	1262152	172426	4271	9868182	10305868	1121558637896115
412906	386134	26772	4308	9826048	9358294	1121558648418317
1189216	1162660	26556	4659	10723436	10837054	1121558660614593
1060638	1033528	27110	598	2428286	2586030	1121558664391967
1009970	977900	32070	2719	6678378	6777686	1121558672363229
1195844	1167534	28310	2527	6568230	6579600	1121558680411083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185274	1159966	25308	1631	4837274	4776546	1121558700402297
1185366	1158974	26392	128	1760608	1770456	1121558703632407
1184656	1158994	25662	4569	10492890	10652386	1121558715593555
1312016	1285436	26580	126	1756932	1893612	1121558718946869
1215176	1161604	53572	87	1493884	1719030	1121558721940095
549702	524398	25304	3824	9098448	8527338	1121558731872495
240806	207350	33456	3739	8986360	8047682	1121558741383523
1190336	1162016	28320	3153	7817680	7827398	1121558750674989
1189366	1163272	26094	318	2169384	2156212	1121558754322025
630014	601248	28766	2058	5438090	5075928	1121558760674581
1190582	1165462	25120	3238	8019552	7995722	1121558770173075
1214138	1162206	51932	312	2137868	2168816	1121558773808625
1187804	1161484	26320	3157	7863434	7830856	1121558783144193
1031334	1005748	25586	3223	7649952	7807256	1121558792109687
1186358	1158404	27954	243	1788828	2002342	1121558795368695
548538	522632	25906	467	2541922	1812022	1121558798742841
1188156	1161454	26702	4652	10814364	10821174	1121558811034353
939046	909710	29336	4695	10884018	10658210	1121558823141127
1190306	1164268	26038	762	3042794	3049112	1121558827658417
953686	927840	25846	963	3476366	3209278	1121558832371715
674064	648292	25772	400	2231174	1803166	1121558835560095
1185382	1159594	25788	3189	7699830	7893932	1121558844729355
1209606	1158614	50992	4682	10767082	10904000	1121558857111425
1301312	1158672	142640	1819	5170682	5281130	1121558863867135
469644	444422	25222	895	3045102	2589200	1121558867665361
1166854	1140560	26294	320	2034854	2137142	1121558871150571
1188472	1162326	26146	3966	9444858	9455840	1121558882068137
1102382	1076236	26146	714	2945388	2861288	1121558886399967
1186474	1158350	28124	2764	7118772	7043990	1121558895002001
1186980	1162066	24914	1471	4463394	4458756	1121558900936505
212754	186074	26680	1798	4967056	4140464	1121558906400225
1133484	1108728	24756	3201	7975676	7864894	1121558915792857
1024276	999208	25068	1900	5314540	5154498	1121558922415637
1186248	1158884	27364	4672	10854554	10860512	1121558934739477
793584	768566	25018	153	1816628	1429776	1121558937638807
1334988	1310718	24270	3198	7906828	8061406	1121558947164171
1184790	1158924	25866	588	2708982	2698168	1121558951341953
977410	952504	24906	2721	6675836	6753200	1121558959278501
1434946	1156876	278070	1103	3731342	3979604	1121558964727969
254510	226156	28354	2384	6296682	5352976	1121558971567507
1184654	1157244	27410	2908	7443990	7330758	1121558980479541
1151664	1125310	26354	372	2294032	2224092	1121558984208561
1187508	1159854	27654	3139	7746910	7796010	1121558993426327
527064	500294	26770	1263	4018612	3382752	1121558998255785
721536	696516	25020	2561	6632404	6172650	1121559005894221
1183942	1158870	25072	1519	4618666	4552358	1121559011980589
1300950	1157476	143474	1868	5131072	5367882	1121559018695575
1265232	1159690	105542	3472	8377066	8538960	1121559028625761
1192826	1164356	28470	4907	11339644	11336790	1121559041449295
1298132	1157818	140314	4167	9975500	9961238	1121559053006497
570740	545708	25032	951	3419744	2801800	1121559057281033
649352	622996	26356	1851	4993374	4686878	1121559063207589
1188162	1162696	25466	1590	4702530	4703690	1121559069382441
490254	464980	25274	589	2698422	1996988	1121559072854411
1184124	1159694	24430	195	1923360	1902546	1121559076246291
1186090	1159322	26768	2721	6814080	6957230	1121559084530203
1182206	1155602	26604	2067	5658328	5646844	1121559091654255
1247806	1221718	26088	2388	6317802	6352532	1121559099503775
238746	212638	26108	4887	11310720	10341640	1121559111336611
482938	414508	68430	4998	11525240	10814896	1121559123628727
941660	910114	31546	1048	3526774	3367806	1121559128381451
1278444	1249394	29050	388	2283018	2383526	1121559132226247
1154510	1118558	35952	4060	9655196	9603588	1121559143320201
1186166	1159044	27122	918	3351966	3356086	1121559148141757
848470	821244	27226	3950	9339852	9079056	1121559158614009
553976	528094	25882	3299	8388896	7483400	1121559167845487
1197370	1170894	26476	2518	6528468	6564110	1121559175854735
747852	722472	25380	1972	5466870	5023178	1121559182353171
483816	457360	26456	2965	7437726	6743196	1121559190559193
1185618	1160166	25452	4362	10243866	10238988	1121559202276891
533544	507688	25856	4345	10102502	9554218	1121559213196681
474496	448352	26144	252	2022212	1312918	1121559215977549
1189042	1161464	27578	2260	6031764	6038548	1121559223482055
1186160	1159734	26426	3056	7519330	7628912	1121559232471171
1059716	1032338	27378	1249	3946640	3887796	1121559237760607
1242178	1214884	27294	3482	8482156	8536782	1121559247769015
1324130	1157286	166844	578	2677662	2810418	1121559252054949
732788	691628	41160	3726	8969998	8514510	1121559262041521
1124116	1099202	24914	432	2151862	2318144	1121559265600807
1182470	1156532	25938	1476	4258058	4464704	1121559271325161
1189660	1163786	25874	1578	4443320	4679252	1121559277242289
532042	506418	25624	2249	6044704	5367098	1121559284102595
1190990	1163134	27856	4532	10571646	10583964	1121559296149513
5830622	5827010	3612	38	1449190	6235552	1121559303713121
1186120	1159986	26134	701	2921728	2917234	1121559308104543
1303220	1162090	141130	2883	7072006	7398736	1121559316763589
1082186	1055834	26352	3978	9482362	9367330	1121559327616395
393848	367710	26138	3495	8269708	7712510	1121559336564021
1183058	1157486	25572	3730	8975742	8972406	1121559347011211
1187188	1159458	27730	4538	10591572	10593720	1121559359073241
483124	414022	69102	1181	3865324	3184734	1121559363705073
1183262	1156646	26616	2714	6851264	6941064	1121559372023195
1180974	1155676	25298	1225	3878358	3960568	1121559377366895
575678	455846	119832	2628	6767086	6160788	1121559384993509
473528	315006	158522	4001	9344462	8806386	1121559395095319
459632	432660	26972	1268	4063960	3333872	1121559399903301
418604	389028	29576	1116	3748548	2979976	1121559404354313
1007124	980032	27092	4282	10075368	9901622	1121559415720743
1193738	1160486	33252	493	2495058	2508018	1121559419693269
1183910	1155632	28278	556	2628178	2625316	1121559423789393
1115858	977228	138630	4864	11064262	11172932	1121559436253315
383000	358222	24778	3641	8560266	7995340	1121559445480393
642512	616234	26278	3694	8650808	8366542	1121559455057815
1186754	1160830	25924	3797	8857626	9110932	1121559465385955
414652	389102	25550	360	2239338	1464102	1121559468323863
1427202	1397334	29868	3414	8385540	8584632	1121559478420295
542020	515760	26260	2952	7413072	6776260	1121559486659023
1011686	986412	25274	4922	11485148	11186074	1121559499444623
764172	738152	26020	998	3265150	3095184	1121559503757049
1184664	1158588	26076	2081	5772604	5677256	1121559510997501
1487348	1410322	77026	121	1907630	2085804	1121559514676121
948228	921780	26448	741	3282378	2760220	1121559519195017
724812	697526	27286	2532	6332688	6120066	1121559526535555
313934	275486	38448	1722	4959302	4086724	1121559532092651
1187468	1161152	26316	58	1625742	1632108	1121559535190105
1074282	1047680	26602	1754	5097116	4917710	1121559541644887
460576	423428	37148	2074	5542068	4937648	1121559547931121
1182540	1156808	25732	2597	6704778	6704732	1121559556101033
1190692	1164492	26200	2080	5722012	5681272	1121559563297105
1187072	1161290	25782	1836	5080500	5194708	1121559569847441
1187408	1162992	24416	130	1575236	1777024	1121559572893793
1181584	1157222	24362	2069	5660608	5649216	1121559580019927
1092382	1066164	26218	2678	6876074	6777792	1121559588272623
1195896	1170550	25346	4911	11343406	11348430	1121559601096063
1315656	1287136	28520	1080	3822642	3814876	1121559606517833
1184842	1159498	25344	967	3444724	3449642	1121559611430915
816520	789010	27510	2463	6503224	6072782	1121559619034521
1190714	1162646	28068	1022	3615548	3570256	1121559624124663
934650	907446	27204	3603	8824038	8470426	1121559634166603
1184858	1159126	25732	1355	4221322	4225556	1121559639856757
438538	414228	24310	3710	8691570	8187508	1121559649270309
287926	259718	28208	4999	11515350	10619412	1121559661357597
1208456	1159370	49086	3502	8572182	8541330	1121559671422095
1185042	1157256	27786	163	1627950	1845152	1121559674518635
881052	854000	27052	2809	6989634	6828398	1121559682672549
203488	173794	29694	1627	4773998	3787894	1121559687938921
1187372	1162322	25050	2610	6840772	6738096	1121559696250841
213100	179006	34094	3908	9336092	8358250	1121559706084429
839286	813024	26262	288	2083604	1746192	1121559709290625
1245980	1210726	35254	3458	8446376	8497960	1121559719267237
545158	518796	26362	299	2113728	1478698	1121559722210401
1285392	1156328	129064	986	3678624	3586108	1121559727458593
1164598	1112960	51638	2761	7042422	7016734	1121559735949725
1185618	1159638	25980	3415	8344710	8345988	1121559745762691
359290	331142	28148	1169	3582770	3027270	1121559749988315
714790	685024	29766	2529	6646584	6102756	1121559757633727
1149784	1125334	24450	2766	7045328	7010546	1121559766112689
1006496	979302	27194	3818	9148544	8972730	1121559776551335
795120	768408	26712	1750	8559520	4625252	1121559786193877
1192268	1164620	27648	2372	6252172	6265878	1121559793922897
1187586	1161688	25898	1229	3991994	3976696	1121559799386255
215742	167132	48610	4289	10112792	9123150	1121559809998295
837402	810894	26508	3973	9456852	9111838	1121559820575855
943470	822562	120908	3125	7768536	7522556	1121559829575849
1187296	1162304	24992	1993	5504682	5503332	1121559836551621
1054356	955232	99124	1045	3611862	3472868	1121559841506625
792440	767968	24472	4853	11218642	10827918	1121559853800657
1232848	1205060	27788	533	2591862	2628140	1121559857909025
1183830	1158268	25562	615	2501524	2743112	1121559861877997
807886	782880	25006	392	2262596	1920826	1121559865231983
784028	757932	26096	1915	5350720	4952384	1121559871650157
1186594	1162036	24558	3939	9172096	9394364	1121559882292627
513444	486804	26640	2399	6003384	5641448	1121559889093369
659284	632942	26342	503	2526830	2001190	1121559892563255
1181170	1156194	24976	766	3049830	3043544	1121559897085081
560380	534660	25720	256	2032312	1411756	1121559899962249
376104	349104	27000	2662	6846680	6030440	1121559907467887
1056200	1029318	26882	4682	10874198	10749172	1121559919681903
253794	219282	34512	2947	7158500	6476556	1121559927377447
1190214	1163432	26782	3937	9384650	9395082	1121559938235753
1181900	1156260	25640	1218	3951916	3948598	1121559943653431
0	0	0	0	0	0	0
194448	167498	26950	4643	10828376	9809842	1121559958641887
1242302	1161886	80416	3985	9480926	9543162	1121559969653595
1450322	1424214	26108	1715	4952198	5210182	1121559976339585
364250	339548	24702	948	3318520	2591204	1121559980305475
1163648	1135644	28004	1741	4736090	4973744	1121559986488833
503026	477992	25034	3084	7680428	7001250	1121559994956175
1084038	1056948	27090	1612	4735478	4637546	1121560001059109
1188618	1161386	27232	82	1428450	1682722	1121560003959683
725428	700148	25280	541	2401876	2136780	1121560007370513
0	0	0	0	0	0	0
1319536	1294292	25244	1438	4394098	4525060	1121560018516489
1091868	1065612	26256	4076	9666488	9574286	1121560029558749
701396	675738	25658	224	1978646	1479060	1121560032522283
752288	725350	26938	447	2298948	1975586	1121560035857117
1194684	1165508	29176	757	2811674	3038042	1121560040147501
1278836	1228046	50790	4618	10755148	10844662	1121560052465505
1197628	1172424	25204	436	2391804	2399816	1121560056338313
621370	596230	25140	3427	8313972	7805422	1121560065557927
1175508	1150022	25486	270	2072828	2045804	1121560069090033
1073920	1047400	26520	3861	8973172	9126446	1121560079420389
1190096	1164896	25200	2504	6522088	6527966	1121560087416555
751528	727170	24358	748	3002670	2577578	1121560091453921
216810	191148	25662	979	3616270	2654712	1121560095571155
1184020	1158692	25328	2357	6233676	6228490	1121560103272369
1190812	1157002	33810	43	1575554	1613224	1121560106323101
1051676	962502	89174	4633	10782256	10647836	1121560118439855
1184960	1159516	25444	2468	6468586	6451322	1121560126377121
1185948	1158508	27440	1151	3693744	3818512	1121560131540033
1281308	1161112	120196	3447	8404932	8506142	1121560141511331
1185688	1159834	25854	3099	7723914	7712840	1121560150705659
1223090	1159330	63760	1272	4059636	4098200	1121560156276983
611272	585650	25622	4199	9908790	9338648	1121560167081091
1196832	1168356	28476	1753	5026106	5039070	1121560173588635
559318	533792	25526	3094	7776808	7077396	1121560182209041
1185320	1160856	24464	2978	7463734	7470494	1121560191142937
1213708	1163828	49880	4698	10918726	10945024	1121560203559201
946872	918274	28598	3538	8596370	8353460	1121560213386319
1283940	1257664	26276	1790	5045468	5199636	1121560219999369
1187966	1161790	26176	184	1592232	1885658	1121560223063375
438974	413466	25508	2449	6423774	5673172	1121560230210331
1186930	1159076	27854	4167	9865156	9851096	1121560241546161
1187900	1159504	28396	2790	7096620	7098370	1121560250115121
1305510	1156124	149386	8	1538614	1650436	1121560253242353
1216672	1158316	58356	345	2094910	2242736	1121560256837825
1157590	1131782	25808	2434	6080742	6355168	1121560264360647
1181340	1156868	24472	1518	4317766	4547760	1121560270142371
598586	574284	24302	3876	9178582	8680458	1121560280203489
6825474	6820978	4496	475	2216990	8105236	1121560289530425
1233370	1208184	25186	628	2766454	2820042	1121560293814235
1188172	1159480	28692	3792	9098330	9102372	1121560304384957
950792	918846	31946	2114	5652222	5508012	1121560311271491
1188416	1159582	28834	2550	6392902	6629484	1121560319137095
710446	684418	26028	138	1791564	1322400	1121560321923091
1189000	1155966	33034	4150	9812392	9819316	1121560333207609
1189164	1163094	26070	2659	6799650	6841512	1121560341479655
821566	792732	28834	1973	5323112	5108370	1121560347907995
399472	374234	25238	3768	8946470	8264586	1121560357537823
1294752	1268780	25972	4173	9858868	9971222	1121560368975063
1156822	1127956	28866	2066	5657920	5617926	1121560376073047
1158502	1134142	24360	157	1733266	1802804	1121560379248721
1188132	1161134	26998	3739	8917376	9003256	1121560389638265
0	0	0	0	0	0	0
1276458	1199458	77000	728	2966088	3062996	1121560402780521
1188490	1161900	26590	183	2004764	1884988	1121560406262509
1194212	1169352	24860	4562	10615630	10647210	1121560418356083
1191322	1165782	25540	1618	4750896	4757672	1121560424581175
1180720	1156214	24506	970	3154462	3450874	1121560429208583
817868	792178	25690	4618	10776802	10406960	1121560441087611
285462	259978	25484	358	2241896	1336840	1121560443899161
1029180	1003934	25246	1157	3826434	3671632	1121560449038877
1190318	1162768	27550	3241	7747266	8002524	1121560458259889
1188710	1163250	25460	4692	10669682	10901004	1121560470402175
503044	478192	24852	411	2331276	1655184	1121560473520513
583410	558250	25160	546	2508994	2003384	1121560476896841
1196266	1170484	25782	3644	8837062	8813158	1121560487213623
716256	689606	26650	4623	10769718	10297210	1121560498983555
1183942	1157076	26866	2433	6242332	6379896	1121560506693201
1154728	1115482	39246	3730	8973274	8945328	1121560517109905
1185476	1158696	26780	3606	8723882	8733248	1121560527302521
1181384	1155984	25400	3548	8614386	8615400	1121560537382357
1075092	1049374	25718	901	3297018	3206066	1121560542038015
651228	626140	25088	193	1896996	1366326	1121560544870185
1184450	1158536	25914	897	3376262	3307480	1121560549715353
762396	737232	25164	687	2900046	2465118	1121560553661289
353916	327048	26868	4937	11613576	10558300	1121560565912701
1184416	1159724	24692	895	3302430	3304836	1121560570683127
911114	885634	25480	4204	9922830	9648104	1121560581807785
1206674	1179956	26718	1193	3895286	3923444	1121560587193321
493258	467126	26132	1157	3831456	3141516	1121560591801837
1130862	1105098	25764	1775	5062618	5011458	1121560598279343
1189920	1157274	32646	3359	8242740	8238644	1121560607996401
302232	222490	79742	2438	6523740	5507426	1121560615106655
1205716	1179056	26660	912	3186262	3360516	1121560619782113
972968	947816	25152	3817	9144262	8937654	1121560630183233
677066	650440	26626	1772	5075702	4550900	1121560636219265
0	0	0	0	0	0	0
1189080	1162734	26346	2446	6401796	6410770	1121560648603171
1184904	1158040	26864	3018	7317724	7549686	1121560657400943
1188586	1162326	26260	1080	3555040	3683232	1121560662428611
523702	496990	26712	326	2217856	1505362	1121560665453695
1190550	1161588	28962	2323	6162802	6165762	1121560673090545
1162454	1134816	27638	168	1876620	1833970	1121560676414375
223766	179866	43900	2089	5710260	4732486	1121560682631677
1288278	1162508	125770	2884	7276688	7387776	1121560691488097
949060	923084	25976	2153	5815484	5583986	1121560698536793
424834	398690	26144	2873	7258396	6501310	1121560706508543
1147348	1113790	33558	4577	10667550	10631636	1121560718606927
886908	860118	26790	2046	5742890	5308712	1121560725524461
1190882	1165710	25172	3282	8079936	8086088	1121560735078361
1182620	1156858	25762	2183	5807660	5879504	1121560742352029
862566	835588	26978	1024	3569588	3240282	1121560747067939
1193572	1164460	29112	3381	8282212	8290412	1121560756826825
1037380	1006930	30450	2619	6749612	6604690	1121560764898603
1216036	1169112	46924	2207	5931552	5960526	1121560772329237
1195728	1169890	25838	2764	7073864	7052570	1121560780882881
372492	346112	26380	1235	3969182	3172270	1121560785507589
451362	345464	105898	4500	10595474	9780126	1121560796838345
0	0	0	0	0	0	0
1385316	1359730	25586	758	2869290	3237030	1121560807850223
572754	546846	25908	1917	5345074	4735988	1121560814051611
831370	805476	25894	4866	11349088	10893240	1121560826516161
1182010	1156970	25040	1565	4643616	4640754	1121560832624731
1181024	1156486	24538	2710	6934804	6931766	1121560841065697
1270418	1244850	25568	3802	9273706	9210260	1121560851893011
919096	891590	27506	3889	9284038	9026024	1121560862379615
969186	943896	25290	1803	4899194	4903126	1121560868531635
1055238	1028130	27108	3098	7880228	7580316	1121560877755615
956288	931356	24932	377	2267564	2040724	1121560881262701
1182938	1156750	26188	2894	7081668	7308244	1121560889811209
1183888	1156394	27494	1815	5226508	5141994	1121560896506145
615656	589298	26358	697	2776778	2339598	1121560900181809
215680	179968	35712	2187	5758762	4918156	1121560906439809
1196650	1162928	33722	3418	8346650	8361040	1121560916266769
839770	813130	26640	1080	3729156	3329586	1121560921119815
1246390	1220220	26170	4588	10616632	10756974	1121560933266327
310446	284934	25512	1679	4888044	4004582	1121560938748367
1223312	1161628	61684	3070	7642428	7692696	1121560947903169
816768	789310	27458	785	3090818	2717530	1121560952094601
1181904	1156152	25752	2971	7535554	7453272	1121560961095683
617542	591914	25628	1889	5217742	4730536	1121560967215233
1127516	1101728	25788	3379	8014738	8216168	1121560976641117
1185408	1160006	25402	1766	5046548	5047700	1121560983160997
1187098	1162606	24492	3274	7736896	8065036	1121560992368569
591720	336846	254874	1153	4009840	3227164	1121560997253203
1293044	1159730	133314	1844	5200968	5313924	1121561004030455
1051090	1019640	31450	4103	9717124	9586276	1121561015082469
644298	481242	163056	2491	6507230	5960864	1121561022517585
575608	549238	26370	2528	10073808	5961608	1121561033450797
771530	747008	24522	2361	6288924	5822058	1121561040794661
1183200	1158846	24354	3613	8740112	8738472	1121561051006265
1286370	1156838	129532	4592	10700322	10800756	1121561063277361
361910	318344	43566	3249	8015724	7195004	1121561071938841
1256886	1162458	94428	4848	11219682	11282526	1121561084699651
626498	600448	26050	965	3450494	2885046	1121561089065255
1186406	1159040	27366	2984	7224582	7483586	1121561097759149
1174936	1149596	25340	3223	7733944	7950012	1121561106951521
1135342	1109952	25390	2530	6359132	6524772	1121561114729921
835452	808452	27000	2681	6909032	6527296	1121561122764001
1140916	1115984	24932	1560	4696874	4589472	1121561128907415
977958	947062	30896	3364	7991468	8036526	1121561138160315
0	0	0	0	0	0	0
1049574	1024316	25258	3213	7939648	7805242	1121561157195789
1185504	1157192	28312	1309	4132856	4137426	1121561162797695
659426	632794	26632	3605	8504008	8199674	1121561172249583
300612	274684	25928	360	2231136	1350898	1121561175064697
1242238	1159074	83164	4757	11051530	11101606	1121561187642303
600430	574460	25970	142	1618232	1213606	1121561190144437
1200778	1173502	27276	2001	5509960	5532894	1121561197138721
1191206	1164678	26528	3810	9094794	9145922	1121561207709095
905372	878840	26532	1020	3559262	3275372	1121561212457161
1184144	1158146	25998	3852	9212762	9216940	1121561223137883
928098	901048	27050	56	1716398	1390080	1121561226065761
1185138	1158910	26228	4159	9829976	9832842	1121561237364769
1188166	1163652	24514	3229	8091116	7975878	1121561246927683
1022472	996264	26208	375	2312536	2102686	1121561250545957
1195660	1160236	35424	1427	4287394	4378104	1121561256317149
1189224	1155630	33594	3318	8184462	8155096	1121561265974623
1189156	1162372	26784	88	1667338	1695528	1121561269114489
1107998	1082096	25902	3309	8135682	8064470	1121561278641309
1183602	1157112	26490	4516	10289806	10546214	1121561290402785
695302	668374	26928	4325	9984926	9674804	1121561301366423
520616	478418	42198	1821	5152764	4492140	1121561307323741
741530	712862	28668	52	1619948	1180562	1121561309968635
942064	916018	26046	4542	10696948	10356272	1121561321891041
833864	808818	25046	291	2099852	1745648	1121561325108825
1189652	1164842	24810	3259	7922278	8037256	1121561334504515
1186034	1158982	27052	4029	9499002	9573072	1121561345472811
1195734	1169412	26322	4554	10529436	10633806	1121561357482465
1248442	1219018	29424	2045	5602788	5667116	1121561364617087
1353678	1239590	114088	2378	6254772	6439834	1121561372514291
1181670	1156258	25412	3803	9126204	9116522	1121561383106161
778018	752220	25798	2660	6678510	6428400	1121561390846491
1284894	1159470	125424	4020	9558214	9654734	1121561401973283
395048	368056	26992	3310	7867572	7344550	1121561410519361
571308	546678	24630	3669	8649554	8239114	1121561420023491
538382	495974	42408	3489	8491456	7845462	1121561429336553
1188138	1162796	25342	640	2808050	2798844	1121561433616269
1185128	1159894	25234	1712	4938228	4938602	1121561440023167
837916	811266	26650	2758	7031032	6683120	1121561448175949
431832	405166	26666	1168	3614170	3098070	1121561452505837
1183350	1156546	26804	780	3070964	3073124	1121561457043295
1108984	1082880	26104	278	2024488	1995874	1121561460460937
996076	970428	25648	4858	11126804	11042316	1121561472867905
273356	244558	28798	2826	6904320	6255270	1121561480329141
1201592	1161542	40050	2268	6061204	6067912	1121561487875251
966548	940258	26290	3785	8966304	8866784	1121561498092161
1205472	1180126	25346	4697	10901354	10928792	1121561510483055
1200068	1173550	26518	2197	5836546	5923338	1121561517803509
321302	289970	31332	4071	9659882	8793652	1121561528068681
1184320	1157428	26892	3753	9016444	9019260	1121561538553665
328032	302176	25856	1188	3851428	3033972	1121561543021269
1050764	1025582	25182	1912	5082408	5203944	1121561549438041
274946	249674	25272	698	2987302	2001192	1121561552984117
1183910	1157442	26468	2219	5952396	5951676	1121561560405061
813972	788646	25326	4056	9626162	9256420	1121561571129029
833020	804518	28502	2425	6142158	6012318	1121561578388011
0	0	0	0	0	0	0
1187606	1160952	26654	308	2140522	2133564	1121561589354557
233450	207554	25896	2187	5584308	4942150	1121561595456361
1308736	1156406	152330	1406	4072404	4457086	1121561601121555
3132024	3127666	4358	1209	3743466	5879930	1121561608280835
1193460	1168596	24864	2610	6637756	6744050	1121561616396169
788120	754496	33624	201	1916752	1520242	1121561619384841
1011670	983580	28090	1784	5102070	4909764	1121561625782289
853970	826920	27050	2659	6829552	6501604	1121561633750537
559124	531336	27788	2130	5550168	5149904	1121561640143701
1185392	1160268	25124	1284	4078978	4083842	1121561645691873
992784	966150	26634	2430	6385376	6183332	1121561653353215
1184456	1159062	25394	4695	10905538	10905076	1121561665726829
292260	266544	25716	4905	11327478	10431472	1121561677630501
1188820	1162732	26088	2076	5663670	5671062	1121561684767011
628118	598934	29184	2692	6722384	6342322	1121561692406291
1259616	1158382	101234	3880	9282404	9349038	1121561703231721
402190	351836	50354	3979	9281962	8697964	1121561713200201
1188352	1162848	25504	4091	9698272	9706576	1121561724370193
1189432	1163320	26112	551	2556146	2621452	1121561728399321
1184418	1158672	25746	1069	3654676	3652208	1121561733522215
1182548	1157070	25478	3150	7665044	7812194	1121561742654327
1236322	1211636	24686	3413	8259124	8392200	1121561752438007
