# Loop @ Start frequency 3100000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.72 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
414590	372902	41688	138	2214374	875418	1126277299406595
1176260	1158300	17960	3347	8064446	8058936	1126277308914205
1316050	1297732	18318	16	1931676	1535986	1126277312433979
1272006	1253598	18408	1746	4751112	4949246	1126277318723871
1185754	1165236	20518	4935	11494868	11241482	1126277331671551
1177350	1158080	19270	3464	8765822	8290574	1126277341883053
1180228	1162818	17410	3745	9306860	8854856	1126277352637853
1174222	1156658	17564	2732	6908238	6823466	1126277360987763
1184088	1167750	16338	1498	4835808	4369590	1126277367279605
400122	383540	16582	4146	9855522	8867334	1126277377801443
1176146	1158390	17756	1096	4034384	3541630	1126277383267419
1178852	1163376	15476	1260	4261818	3872230	1126277388964059
1064112	1048532	15580	4117	10042754	9473682	1126277400331245
738686	720286	18400	2011	6083636	4935002	1126277407409895
1173090	1156570	16520	172	1855038	1707200	1126277410704281
1177802	1160522	17280	2268	5770274	5897882	1126277417918919
1202778	1182584	20194	4094	9849272	9576674	1126277429237809
1176354	1158500	17854	745	3368592	2852428	1126277434049339
1175722	1159326	16396	2672	6950324	6703970	1126277442442639
905530	886018	19512	3355	8622304	7801560	1126277452238403
1183654	1160432	23222	1239	4439100	3846236	1126277458128453
1181392	1163994	17398	4099	9744852	9564556	1126277469322133
1117910	1099150	18760	3278	8392314	7859550	1126277479100575
1175750	1159122	16628	2673	7186778	6707426	1126277487730333
737102	720324	16778	2143	5632620	5208092	1126277494367641
589080	571908	17172	1737	5223260	4249304	1126277500447569
1278564	1162834	115730	1406	5029830	4264326	1126277507025023
592230	574788	17442	797	3419730	2375956	1126277511304649
459272	442360	16912	643	2976032	1930552	1126277515007649
1174698	1158488	16210	3558	8959706	8479648	1126277525408983
1173562	1156434	17128	4047	9474002	9454896	1126277536323779
1177586	1159552	18034	882	3701282	3125860	1126277541469779
811574	793740	17834	2473	6671206	5943434	1126277549219999
338810	321662	17148	1585	4922706	3693666	1126277554748871
1187348	1157316	30032	2540	7076888	6456434	1126277563285371
1179650	1161422	18228	4264	10325908	9893788	1126277575059569
1179868	1160732	19136	2738	7305592	6846036	1126277583811729
444340	424772	19568	2733	7152478	6095650	1126277591676143
254714	237092	17622	4271	10180216	8981716	1126277602378279
1133942	1118182	15760	2902	7742216	7111564	1126277611511459
495728	479808	15920	3628	9043818	7923584	1126277621307185
1173108	1157496	15612	3111	7985346	7567420	1126277630722473
698396	683202	15194	266	2303870	1403640	1126277633981765
1182634	1165472	17162	4833	11020622	11022042	1126277646441911
1175302	1157968	17334	157	1909036	1661032	1126277649782521
1177684	1160838	16846	226	1748652	1819308	1126277652965019
1181516	1157204	24312	1531	5177114	4429006	1126277659596781
1175856	1158412	17444	3004	7918612	7370232	1126277668959061
819958	801820	18138	3731	9029520	8467632	1126277679081049
1172474	1156548	15926	4131	9944380	9622510	1126277690465419
1177166	1161680	15486	3481	8385334	8311746	1126277700284039
1118424	1102754	15670	587	2625460	2464554	1126277704285223
442646	418652	23994	4252	10071958	9120150	1126277715055503
909574	891490	18084	3693	9317210	8480470	1126277725550339
1314612	1161388	153224	3638	9117138	8774526	1126277736249301
1189636	1169116	20520	2737	7367330	6848614	1126277745074265
1146530	1130106	16424	1854	5800560	5038840	1126277752289109
866230	847880	18350	262	2281596	1574786	1126277755704759
1174508	1158068	16440	2312	5994078	5985510	1126277763141005
7363710	7361348	2362	533	2617460	8615710	1126277773390159
1179732	1159798	19934	3593	8772606	8550018	1126277783610061
1174508	1156974	17534	99	1818322	1558792	1126277786870795
289044	272282	16762	4288	9921086	9050918	1126277797353291
1174324	1157656	16668	4109	10143762	9576918	1126277808938465
290982	273310	17672	2408	6723622	5295730	1126277816225065
1173888	1156862	17026	3027	7777696	7412388	1126277825443913
678380	660822	17558	4985	11449746	10833968	1126277837840269
1268266	1157952	110314	678	3291494	2797514	1126277842664043
1175586	1158502	17084	2117	5922680	5594200	1126277850029445
1176636	1157726	18910	2293	6452942	5948060	1126277857926401
1289962	1158394	131568	1789	5613838	5053990	1126277865097699
342424	325276	17148	914	3588282	2359640	1126277869296109
1117214	1100502	16712	4153	9973826	9608376	1126277880654821
1176806	1157756	19050	1515	4798836	4390858	1126277886898231
1172476	1156846	15630	1040	3931080	3427478	1126277892261879
1174528	1158080	16448	4496	10730792	10338910	1126277904423819
1178542	1160712	17830	3415	8753716	8181310	1126277914611751
1174124	1156674	17450	4104	9927738	9553996	1126277925969361
1179342	1161694	17648	3390	8636128	8143962	1126277936052511
1017314	999694	17620	3186	8453830	7575540	1126277945790415
1175982	1157202	18780	4864	11507416	11088754	1126277958740983
1184480	1166530	17950	3823	9414632	9016900	1126277969611411
1175824	1158536	17288	4098	10142072	9557064	1126277981196649
1183562	1166610	16952	155	2128790	1678178	1126277984776355
1270482	1161898	108584	3875	9119968	9206286	1126277995439195
1252280	1233992	18288	4861	11400390	11160368	1126278008358913
1184640	1158242	26398	2928	7414576	7225712	1126278017225209
1290430	1160290	130140	110	1990038	1684112	1126278020772861
1192250	1158494	33756	1900	5736376	5178286	1126278027960715
1211392	1193368	18024	4545	11100214	10487464	1126278040539761
1181048	1162478	18570	3369	8390664	8104044	1126278050379339
1301570	1282828	18742	2297	6419092	6080206	1126278058367795
1184842	1167070	17772	4406	10396694	10182616	1126278070216999
1081088	1063288	17800	787	3440018	2839844	1126278075005221
387874	371550	16324	3521	8733524	7613530	1126278084393811
439034	424202	14832	2005	5788424	4620608	1126278090876899
1177492	1160882	16610	1318	4098518	3985656	1126278096413311
323784	307820	15964	4294	9894652	9083732	1126278106887529
1178406	1161542	16864	824	3323472	2999042	1126278111650119
1176522	1159328	17194	1278	4385110	3904210	1126278117468183
1194162	1172674	21488	2680	7135368	6727322	1126278126053765
1080516	1064758	15758	1094	4040916	3441022	1126278131432073
1139766	1117334	22432	3047	7895734	7406610	1126278140723399
382198	365126	17072	162	2216174	891240	1126278143589777
1173978	1156978	17000	1420	3972420	4197810	1126278149003519
1174674	1157130	17544	1616	5166276	4590534	1126278155612191
1175964	1159114	16850	4621	11008282	10603868	1126278168063359
1240812	1222770	18042	1886	5367634	5198434	1126278174940169
337962	322578	15384	4189	10134826	8901442	1126278185685099
1027138	1011722	15416	4642	11105416	10483328	1126278198074215
494740	479468	15272	2200	5888434	5068030	1126278204713739
1173452	1158244	15208	4100	10003232	9547276	1126278216146393
488710	473392	15318	3859	9594422	8379202	1126278226485533
1174450	1158030	16420	1704	5043086	4754894	1126278232959239
1293608	1160168	133440	4153	10077040	9771796	1126278244590451
1192780	1175956	16824	3768	9257268	8914494	1126278255307537
1173926	1156674	17252	2718	7222408	6795184	1126278263970575
1175742	1157108	18634	3756	9217776	8873482	1126278274630351
1178164	1159992	18172	1692	5086848	4746406	1126278281162701
1182986	1157026	25960	4481	10728366	10330838	1126278293341303
1178186	1159968	18218	1863	5718620	5077652	1126278300494581
1176832	1159638	17194	2575	6746664	6511706	1126278308685175
1311810	1295966	15844	1574	4715958	4644224	1126278314980081
1173730	1156666	17064	4855	11554324	11072684	1126278327979923
1174638	1156990	17648	44	2075982	1448352	1126278331496819
1021108	1002724	18384	4716	10813984	10641010	1126278343599145
1400278	1165798	234480	3488	8615776	8561826	1126278353882291
1185236	1165614	19622	2537	6705788	6444420	1126278362041153
633342	615434	17908	3773	9259894	8364670	1126278372201215
1175138	1156746	18392	320	2555676	2001008	1126278376198959
254504	222762	31742	1013	3875650	2466272	1126278380596299
408400	341208	67192	613	2876154	1807496	1126278384146029
644664	629392	15272	4795	10909574	10426392	1126278395956221
1176376	1159224	17152	1000	3943124	3348220	1126278401331985
480008	460846	19162	2181	6234838	5027420	1126278408313565
1177048	1158164	18884	4979	11468592	11320268	1126278421226521
727196	710230	16966	1799	5411560	4509636	1126278427632615
979486	962184	17302	1483	4888912	4129800	1126278433768869
1188184	1171032	17152	1306	4554772	3985976	1126278439779521
469892	452086	17806	1083	3903224	2822164	1126278444421205
838922	821126	17796	2629	7291012	6282926	1126278452818159
1174452	1156586	17866	847	3482922	3053254	1126278457747635
1076258	1059638	16620	3437	8795648	8134170	1126278467887387
1212620	1195902	16718	2324	6281560	6045738	1126278475649695
1008688	991874	16814	2335	6438440	5864016	1126278483363693
1173480	1156388	17092	4813	11487038	10984338	1126278496292243
1173984	1157320	16664	4546	10696044	10438780	1126278508418673
1173864	1157984	15880	3083	7703590	7512078	1126278517552509
1174208	1158206	16002	4348	10073286	10043084	1126278529054733
1171916	1156508	15408	1639	5052078	4625936	1126278535534413
1152072	1131176	20896	4708	11236406	10741502	1126278548178453
1176102	1159036	17066	3991	9614526	9331562	1126278559226539
1175386	1158286	17100	895	3440062	3154162	1126278564109793
421668	404266	17402	130	2017912	867346	1126278566816039
1189470	1162926	26544	3547	8482928	8469100	1126278576763721
1174398	1157024	17374	2350	6798706	6061842	1126278585008643
1186512	1169876	16636	3611	9198588	8594370	1126278595660533
1157310	1135578	21732	3071	7891408	7472502	1126278604965359
536930	518980	17950	3121	8006428	6967818	1126278613780949
2607240	2605296	1944	3537	8693450	9865986	1126278625349143
1114912	1098390	16522	1541	4714960	4381658	1126278631446775
513434	497934	15500	4851	11385934	10399624	1126278643613119
562034	547114	14920	3520	8502246	7774650	1126278652933619
398190	383380	14810	3752	9435150	8077630	1126278663027699
626442	609986	16456	1926	5509802	4651802	1126278669419919
1184544	1156574	27970	4751	11309530	10859884	1126278682169915
1176192	1160902	15290	2108	6091286	5564724	1126278689693529
1176510	1161066	15444	3409	8530850	8167366	1126278699657779
1176470	1157306	19164	1582	4870030	4513256	1126278705959785
1179622	1158706	20916	1307	4640140	3978108	1126278712046875
1178602	1159814	18788	3269	7870364	7901032	1126278721363809
563368	545210	18158	1444	4725372	3636992	1126278726920501
268398	248868	19530	367	2372886	1187046	1126278729833489
414628	396656	17972	4526	10608042	9650892	1126278741123663
1175230	1156844	18386	1010	3813890	3378918	1126278746380211
1180146	1159474	20672	3218	8334760	7800942	1126278756163059
1174054	1157136	16918	4507	10799202	10372392	1126278768402875
1178304	1161050	17254	3592	8780928	8548264	1126278778629063
411876	396348	15528	4429	10518284	9454562	1126278789826401
1226946	1172568	54378	2363	6223692	6125912	1126278797533441
1187116	1165576	21540	3697	9062970	8753560	1126278808039511
1173562	1156946	16616	765	3350556	2876262	1126278812819939
585602	430274	155328	3037	7708696	6832902	1126278821373899
513904	497798	16106	1186	4251572	3058852	1126278826394161
1175702	1158258	17444	2722	7209460	6792996	1126278835035931
1175498	1160064	15434	2586	6629142	6520782	1126278843095639
774596	759200	15396	2562	6776862	6073544	1126278850902673
6025604	6023520	2084	3618	8980986	13435072	1126278866169609
824170	807680	16490	410	2463978	1828716	1126278869724249
631582	611500	20082	4858	11545190	10533644	1126278882169551
834866	811384	23482	1582	5162764	4184338	1126278888434769
1180904	1163654	17250	3846	9627678	9058644	1126278899510721
1284180	1164364	119816	3808	9535616	9085806	1126278910597925
1212152	1184396	27756	616	3276734	2616748	1126278915343761
1174826	1158306	16520	730	3274832	2820722	1126278920060499
379690	362048	17642	4975	11583274	10515664	1126278932291275
212552	190286	22266	3171	8130868	6739918	1126278940902051
525504	504314	21190	3263	8394394	7240940	1126278950094951
1180474	1165556	14918	3658	9072972	8680986	1126278960615719
1187708	1170680	17028	2970	7493398	7300686	1126278969552865
1176638	1159018	17620	1899	5585720	5147954	1126278976571759
1177130	1156914	20216	4467	10735210	10283602	1126278988740299
505878	488804	17074	4256	10217210	9203348	1126278999734951
700512	683786	16726	1769	5394218	4423314	1126279006097531
1173410	1156632	16778	4276	10236008	9910444	1126279017774341
1201476	1183614	17862	301	2237654	1989640	1126279021480401
1029498	1009324	20174	3424	8432578	8062484	1126279031210335
1175306	1157924	17382	2861	7480320	7071252	1126279040132089
1174344	1157370	16974	4112	10324290	9582750	1126279051899019
1177516	1160822	16694	4151	10138762	9664486	1126279063482113
1190398	1172692	17706	2256	6379338	5887612	1126279071318929
1172148	1156414	15734	4034	9852252	9424008	1126279082610473
538258	522178	16080	4903	11700024	10517992	1126279095104481
1187636	1169956	17680	1688	5262812	4736250	1126279101811821
1213150	1157854	55296	2109	5964560	5604258	1126279109245281
1294772	1167722	127050	1608	4986372	4683370	1126279115782845
699516	683130	16386	962	3572006	2795734	1126279120309555
724416	708500	15916	3338	8307890	7573850	1126279129598351
1174220	1159398	14822	735	3246180	2816756	1126279134274155
441538	425736	15802	1482	4550106	3579044	1126279139521435
943866	923914	19952	3071	8027150	7259372	1126279148747821
1306110	1158244	147866	4014	9812740	9519502	1126279160137959
1183846	1162626	21220	1443	4772352	4255150	1126279166361631
857280	839400	17880	1781	5410036	4604164	1126279172897021
999486	981322	18164	2561	6914958	6307302	1126279181083199
1193688	1162848	30840	2849	7431178	7079440	1126279189975201
548850	533490	15360	1244	4297176	3208670	1126279195078301
1174982	1158522	16460	2967	7557172	7280858	1126279204066379
390506	315988	74518	1604	4805010	3770866	1126279209517875
497530	481734	15796	39	1905190	748208	1126279212176859
1175186	1158210	16976	1695	4742274	4737304	1126279218350483
1175582	1159560	16022	4374	10672670	10096514	1126279230454783
656086	635934	20152	3531	8864410	7890210	1126279240231181
1216188	1158592	57596	2513	6549406	6415282	1126279248253265
1169826	1155068	14758	2483	6767828	6309020	1126279256446813
1187210	1161854	25356	4695	11189890	10749626	1126279269080119
1174638	1158560	16078	2080	6107226	5508620	1126279276617479
1171976	1156690	15286	4985	11559576	11314222	1126279289604711
1061186	1044020	17166	4703	11242554	10639620	1126279302163953
1175892	1157424	18468	3532	8728458	8424334	1126279312336591
560688	543736	16952	2604	6905006	5954580	1126279320069305
1173310	1156628	16682	4218	9835918	9794952	1126279331345849
1110876	1092916	17960	596	2783062	2488070	1126279335507381
429694	410000	19694	4133	10226022	8867760	1126279346434131
1183620	1163390	20230	4664	10996864	10697644	1126279358881973
1178180	1158266	19914	3903	9332244	9170276	1126279369664425
613576	596682	16894	1905	5656258	4608690	1126279376201795
1183440	1168618	14822	3540	9005244	8449310	1126279386657459
1184188	1156760	27428	4592	11003026	10540004	1126279399100113
930050	910350	19700	4918	11685710	10939216	1126279411971979
1184410	1164718	19692	1158	4200640	3685724	1126279417624275
421416	402062	19354	856	3741214	2317660	1126279422055249
462432	444416	18016	3235	8243184	7118064	1126279431028215
1175076	1156716	18360	553	3093924	2465380	1126279435564833
1316712	1164712	152000	3179	7940108	7860416	1126279445088401
1305938	1274354	31584	4849	18919192	11177706	1126279465581359
703486	687938	15548	4083	9951880	9042590	1126279476492825
1173396	1157892	15504	4279	10181790	9902956	1126279488104605
1175526	1159752	15774	3894	9368112	9136548	1126279498904679
1250346	1160562	89784	1731	5320514	4888748	1126279505735421
1204328	1157872	46456	2542	6835698	6461888	1126279514031345
791318	774810	16508	1197	4119618	3358982	1126279519198299
805260	788144	17116	4572	11110546	10121366	1126279531372181
1140898	1122810	18088	4725	11261588	10763050	1126279544029839
1179750	1161358	18392	1616	4775350	4596840	1126279550252611
693132	675752	17380	2907	7244006	6693344	1126279558457969
1305778	1161026	144752	2035	5925002	5562034	1126279565956519
498066	479638	18428	251	1836322	1184746	1126279568558819
677594	602436	75158	4439	10242590	9740768	1126279579746265
1173796	1156890	16906	4084	9698592	9526296	1126279590886353
437608	420450	17158	3836	9482528	8293792	1126279601077969
393136	375488	17648	1843	5653842	4256512	1126279607380641
1174998	1158590	16408	2724	7281070	6795588	1126279616093279
949854	933870	15984	2228	5924512	5579276	1126279623224065
1171946	1156636	15310	4334	10385482	10013650	1126279635038039
1188284	1172164	16120	220	1905566	1801336	1126279638388369
1292750	1171070	121680	2469	6699226	6416386	1126279646652891
181740	164284	17456	4381	10531286	9128732	1126279657633805
498362	481090	17272	3324	8236604	7330610	1126279666636359
482878	465334	17544	1701	5371898	4070164	1126279672758831
1256224	1239086	17138	2389	6120808	6218460	1126279680408089
586256	569066	17190	1254	4397468	3280056	1126279685660099
1176678	1159098	17580	1146	4008018	3653856	1126279691112375
374594	358382	16212	1524	5033312	3594656	1126279696776215
475770	458768	17002	2838	7331552	6325294	1126279704843341
1172854	1157410	15444	757	3239794	2859692	1126279709516379
1175180	1157926	17254	1387	4455344	4122790	1126279715402803
1175064	1156744	18320	1916	5719358	5193276	1126279722564621
486628	459396	27232	778	3305658	2227094	1126279726624145
276792	257894	18898	3625	8755860	7712442	1126279735924231
1177894	1158472	19422	1366	4629350	4095370	1126279741999315
1185146	1166522	18624	4116	9901284	9601454	1126279753354499
1173866	1156252	17614	3541	8838378	8440156	1126279763635143
870238	852278	17960	2343	5982446	5742074	1126279770755435
1132202	1104312	27890	138	2255386	1597982	1126279774415379
771356	752846	18510	3398	8159588	7751622	1126279783614455
263076	245888	17188	577	3019418	1602006	1126279787164165
1180008	1160996	19012	4330	10027480	10026014	1126279798639001
1128446	1113124	15322	1997	5478096	5306998	1126279805513241
1199960	1156490	43470	751	3166828	2874192	1126279810136741
552094	533822	18272	304	2280296	1346056	1126279813236955
1172468	1155814	16654	1683	4734278	4723910	1126279819411299
713558	694680	18878	24	2045910	946164	1126279822438341
593858	576780	17078	4052	9472876	8883718	1126279832772599
287728	268420	19308	1074	3880604	2621148	1126279837212405
183076	166468	16608	192	2212874	752636	1126279839875741
1168200	1146074	22126	1046	3458884	3445778	1126279844770845
1179232	1161308	17924	1820	5451246	5005358	1126279851691839
333466	314410	19056	1357	4672808	3232602	1126279856965995
377650	360890	16760	503	2632350	1568944	1126279860248155
1186358	1169910	16448	3001	7166802	7361978	1126279868866695
1195528	1178064	17464	4432	10522570	10231926	1126279880857859
376972	357922	19050	3206	7989464	6974110	1126279889497235
1275246	1257428	17818	901	3749588	3262918	1126279894789519
1183586	1167028	16558	4711	11125828	10789618	1126279907371739
1178720	1161356	17364	1660	5092940	4683388	1126279913910825
798184	776702	21482	689	2832552	2361670	1126279917808259
1174728	1158080	16648	3718	9040192	8796598	1126279928290721
1174916	1158790	16126	4450	10683498	10258670	1126279940416695
586476	571114	15362	3635	9083648	8028304	1126279950342179
1171472	1156624	14848	1159	4098902	3662584	1126279955869133
1207184	1188186	18998	4807	11497596	10995308	1126279968830899
1174758	1157962	16796	4644	10916964	10648778	1126279981194363
376120	359788	16332	339	2297830	1242704	1126279984135705
463176	443414	19762	3398	8162710	7444174	1126279993028679
1046394	976326	70068	1625	4982574	4484776	1126279999325839
709036	692290	16746	3388	8359940	7670708	1126280008662405
1178806	1160622	18184	2588	6831354	6539870	1126280016940139
1175052	1159296	15756	4440	10477344	10240504	1126280028864289
1174898	1156714	18184	2426	6506874	6212374	1126280036818043
956516	938244	18272	1390	4291348	3921418	1126280042337649
1179132	1156726	22406	517	2927894	2398506	1126280046712251
1265930	1162960	102970	3612	8702408	8675588	1126280056946925
952262	937354	14908	3997	9654446	9118956	1126280067813081
1174668	1158012	16656	1515	4983974	4376898	1126280074227541
796284	779540	16744	4807	11300436	10595378	1126280086591081
1173884	1156488	17396	2226	6196146	5810928	1126280094228609
241302	210694	30608	2777	7421878	5979522	1126280102159979
666392	648880	17512	1518	4829642	3888024	1126280107923013
323760	306252	17508	4911	11609472	10330912	1126280120124141
1302300	1287264	15036	1246	4519978	3966568	1126280126202679
1156908	1137556	19352	3597	8899720	8524046	1126280136515193
534874	518354	16520	3397	8435620	7501630	1126280145741099
340284	324418	15866	1898	5629136	4308328	1126280151966441
1173972	1158732	15240	3990	9764034	9326526	1126280163160079
1172196	1156846	15350	1573	4933782	4490560	1126280169522229
1171790	1157086	14704	2998	7627952	7339972	1126280178577785
1051892	1032252	19640	4025	9755226	9274958	1126280189641901
1039434	1020734	18700	903	3614708	3029920	1126280194563415
1181020	1164094	16926	4058	9926480	9482646	1126280205938919
1294666	1162242	132424	2849	7295360	7177406	1126280214796475
859720	837528	22192	2038	5928472	5121076	1126280221855491
1176970	1158812	18158	2576	9826990	6513420	1126280233126545
1203980	1156622	47358	1794	5282592	4967944	1126280239869479
1190290	1175034	15256	3309	8163744	7981548	1126280249479735
1243704	1155972	87732	1021	3952876	3458772	1126280254933221
1172928	1155892	17036	2521	6833118	6403500	1126280263210365
592914	573228	19686	256	2258116	1289790	1126280266328321
610564	594032	16532	1647	4662560	4090898	1126280271867943
1175662	1156684	18978	3051	7742030	7462454	1126280281052973
1176306	1159092	17214	82	2049194	1524724	1126280284545579
1171916	1153488	18428	3606	8583842	8569298	1126280294569139
1041002	1022986	18016	1823	5200784	4871276	1126280301078159
1175416	1160536	14880	2797	7198786	6954584	1126280309720381
1192070	1167096	24974	2847	7462960	7058248	1126280318630889
1175040	1159162	15878	4533	11019918	10414592	1126280331081857
1178406	1160448	17958	2314	6400752	5982098	1126280338917149
205368	186834	18534	1416	4179106	3210832	1126280343590203
1176348	1159560	16788	4815	11721480	10991228	1126280356755093
989450	973026	16424	1925	5807794	5028004	1126280363824113
1022774	988648	34126	804	3383174	2815222	1126280368497411
670368	652918	17450	3314	8250722	7483420	1126280377712915
1368610	1163120	205490	3590	9102524	8733018	1126280388451113
1083230	1065052	18178	4213	10328930	9695110	1126280400129633
1176534	1159442	17092	4843	11606948	11047050	1126280413180835
729584	711464	18120	2107	5867258	5132902	1126280420045821
658800	643496	15304	466	2742114	1763190	1126280423710873
1181586	1157356	24230	165	1724212	1716920	1126280426887803
426280	409424	16856	3640	8354110	7891004	1126280435940421
1302484	1156666	145818	929	3729400	3346086	1126280441240595
5582508	5580700	1808	4618	11231026	15003072	1126280458320513
288048	270736	17312	3585	8954992	7642146	1126280467829949
260290	243876	16414	169	2122350	782768	1126280470480139
1177776	1159014	18762	887	3146400	3136002	1126280475071585
497642	480462	17180	3960	9533546	8603142	1126280485369391
1180902	1159212	21690	1222	4413790	3810456	1126280491230601
1306962	1288444	18518	256	2365572	2003690	1126280495170629
281926	263296	18630	2861	7368802	6192578	1126280503089549
666538	649918	16620	1736	5451174	4324250	1126280509474119
370314	353546	16768	747	3297100	2037762	1126280513409753
1178476	1159086	19390	4831	11303618	11012336	1126280526147793
539734	523812	15922	3066	7811044	6844278	1126280534754999
1175362	1159280	16082	3173	8223972	7694354	1126280544414539
419684	404306	15378	840	3287034	2272270	1126280548376819
725974	707230	18744	3440	8582298	7791502	1126280557957155
443138	426636	16502	639	2714314	1905578	1126280561382295
1177194	1158618	18576	4969	11621366	11300064	1126280574448259
1182650	1165184	17466	2874	7593380	7116656	1126280583491631
877640	863014	14626	2794	7476344	6651416	1126280592112457
611322	593530	17792	1947	5785852	4678144	1126280598766099
1173618	1156964	16654	3675	9074308	8695286	1126280609274315
1181266	1163618	17648	2683	6771508	6720732	1126280617481903
1179714	1162242	17472	2129	5726424	5611008	1126280624644299
656910	632298	24612	1178	4194584	3185942	1126280629751535
1052374	1034666	17708	4357	10349348	9950886	1126280641420939
1174580	1157052	17528	2768	7498566	6895150	1126280650361085
1173182	1156696	16486	1728	5119550	4814368	1126280656921605
1174916	1158472	16444	1345	4450884	4049218	1126280662819313
1219440	1202288	17152	2397	6439068	6198240	1126280670749783
1177438	1159940	17498	4420	10422042	10203334	1126280682621711
204180	182092	22088	4668	11287080	9725104	1126280694380241
1173644	1158468	15176	2509	6664658	6364624	1126280702475621
1135052	1118618	16434	2084	5943798	5476930	1126280709810989
1179018	1160664	18354	1008	3869566	3367660	1126280715115043
681286	664194	17092	989	3847096	2846054	1126280719911255
1173944	1156636	17308	2209	6063798	5776220	1126280727415881
1185808	1165812	19996	2132	6162626	5634314	1126280735031653
351212	333930	17282	529	2844648	1597902	1126280738495035
458564	440704	17860	1889	5167056	4444252	1126280744388349
536594	520034	16560	480	2701500	1682670	1126280747894339
425056	403244	21812	1836	4816924	4286504	1126280753404249
485338	402564	82774	3609	8644378	7891284	1126280762800961
1175452	1159014	16438	3931	9420586	9210754	1126280773666883
597618	540430	57188	997	3548174	2763852	1126280778069031
1172008	1155722	16286	83	1788238	1509694	1126280781285405
666746	651362	15384	1970	5319522	4779018	1126280787528099
1172006	1156608	15398	897	3400704	3138344	1126280792357319
294502	276420	18082	3170	8035712	6807784	1126280800943719
1173536	1158444	15092	4614	10992968	10573728	1126280813370693
1384730	1163060	221670	4075	10124078	9707240	1126280825135771
969516	954810	14706	1936	5686264	5013930	1126280832048503
1179568	1159632	19936	3810	9510270	8971932	1126280842994501
