# Loop @ Start frequency 3700000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.42 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176622	1159542	17080	4047	10057952	9458348	1127983243289069
863102	845618	17484	882	3409550	2813334	1127983247829473
1177624	1158532	19092	2473	7021292	6312020	1127983256299969
1180688	1161426	19262	1585	5053876	4534662	1127983262800979
1255370	1176998	78372	2540	6576886	6519964	1127983270901495
1180040	1158548	21492	4264	10234116	9881224	1127983282572195
548960	530548	18412	2738	7184670	6211192	1127983290573009
1206548	1159226	47322	2733	6993402	6858578	1127983299040555
1176156	1157872	18284	4271	10328346	9903816	1127983310812101
438048	421260	16788	2902	7813378	6426328	1127983319329885
226904	210898	16006	3628	9040938	7668254	1127983328864561
1172316	1156292	16024	3111	7817086	7565860	1127983338109901
1178430	1161568	16862	266	2403476	1883684	1127983341948001
1212202	1156640	55562	4833	16824970	11064436	1127983360245731
1180296	1162460	17836	157	2228854	1679732	1127983363921809
1204298	1161194	43104	226	1846256	1862570	1127983367243799
271302	253964	17338	1531	4434914	3519368	1127983372216741
404498	388138	16360	3004	7907798	6597524	1127983380795875
1176326	1159322	17004	3731	9064604	8823814	1127983391303615
1247320	1192260	55060	4131	10086776	9695168	1127983402904539
726900	708986	17914	3481	8704804	7875058	1127983412604029
1175808	1157208	18600	587	2960898	2535800	1127983417006909
864934	848402	16532	4252	10014506	9542488	1127983428153819
462190	445690	16500	3693	8823686	8021638	1127983437694995
504928	243364	261564	3638	8949800	7953966	1127983447405679
453552	436920	16632	2737	7320968	6101292	1127983455436361
1178806	1161402	17404	1854	5312472	5072816	1127983462195551
377256	359526	17730	262	2032314	1087248	1127983464872009
1179642	1160756	18886	2312	5991776	5989022	1127983472310319
606684	590254	16430	533	2760900	1858022	1127983475945369
283736	266988	16748	3593	8912386	7654456	1127983485414301
1174630	1157554	17076	99	1916382	1558402	1127983488773215
1259228	1156690	102538	4288	9947190	10019766	1127983500247703
793572	777604	15968	4109	10147230	9183708	1127983511455833
281254	260598	20656	2408	6199886	5270938	1127983518193499
1177874	1160548	17326	3027	7668756	7408144	1127983527296159
1181304	1162866	18438	4985	11613596	11336042	1127983540359433
467782	451246	16536	678	2779092	2011866	1127983543873923
716946	699706	17240	2117	5400712	5159828	1127983550263059
1176912	1157514	19398	2293	6407458	5946986	1127983558114935
1175998	1156816	19182	1789	5351312	4942676	1127983564909995
1174556	1158118	16438	914	3726632	3187164	1127983570078499
368500	350604	17896	4153	9648446	8847312	1127983580362221
1171852	1156250	15602	1515	4771682	4375736	1127983586561535
1507546	1167332	340214	1040	3980258	3760806	1127983592305303
453912	437252	16660	4496	10815982	9630568	1127983603843609
1234772	1167468	67304	3415	8508322	8250048	1127983613858393
278884	257816	21068	4104	10098916	8674932	1127983624508401
1197250	1173544	23706	3390	8758070	8161942	1127983634730673
1173116	1155576	17540	3186	8389492	7731300	1127983644560503
885890	868534	17356	4864	11359328	10799738	1127983657073181
1176014	1158292	17722	3823	9398446	9007772	1127983667915185
331068	303170	27898	4098	9721654	8711750	1127983678240181
1187344	1168196	19148	155	2294274	1683850	1127983681990421
1327384	1235422	91962	3875	9116936	9262170	1127983692706395
1178324	1160710	17614	4861	11666986	11085084	1127983705819223
1226778	1159544	67234	2928	7457014	7267236	1127983714775611
436320	418650	17670	110	2001120	843034	1127983717481155
240840	224292	16548	1900	5172390	4226756	1127983723161609
1174450	1158190	16260	4545	10862740	10450416	1127983735467015
825446	809704	15742	3369	8469558	7737214	1127983745017951
338134	321538	16596	2297	6250604	5105208	1127983751862699
1233820	1167818	66002	4406	10348566	10230052	1127983763716271
946506	928208	18298	787	3173060	2706876	1127983768102931
1174820	1156932	17888	3521	8903882	8402810	1127983778449233
1188342	1156812	31530	2005	5739562	5383696	1127983785644633
1182944	1161712	21232	1318	4479078	4003930	1127983791573201
862506	847384	15122	4294	10239258	9635574	1127983802942545
1373798	1292560	81238	824	3411476	3193942	1127983807983795
1178162	1159106	19056	1278	4307566	3920576	1127983813730267
273884	252454	21430	2680	6923242	5818236	1127983821199919
1178848	1161690	17158	1094	4091578	3551792	1127983826736845
1184526	1164046	20480	3047	7862190	7464934	1127983836050465
5002860	5000412	2448	162	1926246	5512208	1127983843246745
1175112	1158416	16696	1420	4639354	4199896	1127983849328949
1187332	1169472	17860	1616	5053440	4604200	1127983855837105
1179068	1161060	18008	4621	10675546	10605016	1127983867980593
1174222	1157824	16398	1886	5354462	5119988	1127983874769739
1181100	1164260	16840	4189	10235566	9731146	1127983886442521
748016	732796	15220	4642	11031024	10205226	1127983898477319
423498	407626	15872	2200	6315646	4994930	1127983905472759
550446	535570	14876	4100	10069944	8923814	1127983916349651
1313036	1168960	144076	3859	9335954	9203316	1127983927254155
797864	783148	14716	1704	5136278	4379036	1127983933444945
558884	542098	16786	4153	10117718	9049692	1127983944377961
456174	318316	137858	3768	9037426	8181404	1127983954139181
411894	394352	17542	2718	7458752	6032618	1127983962276835
500730	483198	17532	3756	9288702	8198408	1127983972333609
1191044	1172854	18190	1692	5097454	4759056	1127983978889841
415492	283226	132266	4481	10793204	9561892	1127983990366121
1269472	1160092	109380	1863	5593862	5167614	1127983997486055
349544	331994	17550	2575	7080696	5672368	1127984005172061
1175768	1158766	17002	1574	4731710	4496436	1127984011336221
860966	844284	16682	4855	11686776	10744266	1127984024139443
1016802	999746	17056	44	2019468	1290506	1127984027443251
1316820	1299512	17308	4716	10567574	10934764	1127984039595203
1176438	1159164	17274	3488	8739648	8337970	1127984049778715
727162	709934	17228	2537	6890902	5986178	1127984057669395
1172380	1156244	16136	3773	9328628	8903538	1127984068438393
1172114	1156428	15686	320	2263542	1984936	1127984072130085
1163892	1143082	20810	1013	3690180	3366512	1127984077239855
297244	276026	21218	613	3133324	1696132	1127984080927183
288758	270170	18588	4795	11023848	10062966	1127984092510703
1184768	1165668	19100	1000	4049502	3370098	1127984098012713
209824	180718	29106	2181	6402286	4758594	1127984104891689
1176522	1158294	18228	4979	11754222	11320486	1127984118090279
673182	656000	17182	1799	5523862	4457228	1127984124554893
791020	773994	17026	1483	4612796	3941888	1127984130226685
1174550	1157620	16930	1306	4657294	3958564	1127984136324175
1175576	1158414	17162	1083	3901576	3527320	1127984141669153
248988	230028	18960	2629	7099044	5692940	1127984149284491
1174392	1157420	16972	847	3043782	3053418	1127984153769805
1183450	1164868	18582	3437	8661366	8243358	1127984163888875
557346	539958	17388	2324	6676356	5389930	1127984171394715
1228786	1213934	14852	2335	6564562	6083682	1127984179455959
1174900	1158718	16182	4813	11573710	10974536	1127984192459991
1245370	1229858	15512	4546	10999520	10510646	1127984204960363
650388	635704	14684	3083	7778994	6989912	1127984213645281
1259430	1158626	100804	4348	10294894	10128674	1127984225456263
579422	562612	16810	1639	10372078	4031048	1127984236664179
346842	331230	15612	4708	11202562	9934710	1127984248469499
288336	259250	29086	3991	9964846	8443402	1127984258978895
1174434	1158094	16340	895	3527468	3136948	1127984263936959
1415646	1287570	128076	130	2051700	1847562	1127984267664171
1186550	1158572	27978	3547	8452190	8474892	1127984277559101
1260248	1230088	30160	2350	6471150	6144624	1127984285558749
750302	731074	19228	3611	8943368	8157686	1127984295518699
1093558	1076750	16808	3071	8186626	7420668	1127984305065909
1314280	1295674	18606	3121	8265092	7741696	1127984314912551
1191094	1174026	17068	3537	8739776	8450158	1127984325111155
438610	422548	16062	1541	4776660	3693080	1127984330582629
1180704	1162630	18074	4851	11245496	11056682	1127984343264619
1260448	1178504	81944	3520	8926990	8473504	1127984353708301
630598	613188	17410	3752	9111680	8307880	1127984363706489
907110	889954	17156	1926	5438526	4943916	1127984370318959
1280750	1261606	19144	4751	11157394	10968870	1127984383024519
1181896	1163186	18710	2108	5891544	5583260	1127984390365595
1175050	1158678	16372	3409	8572904	8178118	1127984400380683
1181886	1162184	19702	1582	4735952	4531092	1127984406565429
1184938	1167528	17410	1307	4542982	3971370	1127984412560359
1178610	1162750	15860	3269	8290438	7889636	1127984422285949
191454	176452	15002	1444	4901368	3251572	1127984427634741
833558	817794	15764	367	2273932	1740270	1127984430998811
1285948	1160084	125864	4526	10334170	10510484	1127984442875113
740908	725586	15322	1010	3627966	2933410	1127984447500059
1247128	1160130	86998	3218	8097236	7856086	1127984457100299
588280	570774	17506	4507	10785972	9788240	1127984468741371
330916	310244	20672	3592	8896326	7699036	1127984478235921
1203982	1163888	40094	4429	10679650	10247548	1127984490386913
864146	845346	18800	2363	6752208	5775118	1127984498270995
561156	545138	16018	3697	9166004	8140594	1127984508265821
620810	606188	14622	765	3528520	2323988	1127984512671441
405444	390752	14692	3037	7759160	6651894	1127984521092003
1263294	1248534	14760	1186	4320458	3808962	1127984526931851
408488	391480	17008	2722	7309824	6025184	1127984534907099
1183588	1162802	20786	2586	6988664	6539656	1127984543346093
1176820	1158182	18638	2562	7017962	6486612	1127984551807255
914572	896380	18192	3618	8811430	8335336	1127984561804941
1003544	986474	17070	410	2365034	2007930	1127984565445893
472256	454814	17442	4858	11311366	10373124	1127984577496489
1174416	1159270	15146	1582	4880524	4522714	1127984583818541
1317000	1299548	17452	3846	9289774	9182104	1127984594715133
806350	789536	16814	3808	9421220	8607864	1127984605210401
1174260	1157104	17156	616	3030896	2590602	1127984609682271
1325504	1169342	156162	730	3298866	2971504	1127984614573483
1120280	1103642	16638	4975	11792612	11253852	1127984627754173
188138	159444	28694	3171	8161762	6714396	1127984636375945
480962	464048	16914	3263	8448936	7192798	1127984645602699
875662	859342	16320	3658	9137824	8376820	1127984655883219
1309170	1160386	148784	2970	7785080	7422602	1127984665236775
1175626	1158238	17388	1899	5651308	5159224	1127984672331183
1282200	1158482	123718	4467	10651156	10400458	1127984684531661
1196432	1159598	36834	4256	10352578	9893550	1127984696347819
1180846	1159250	21596	1769	5350564	4903210	1127984703146171
203676	175514	28162	4276	10267620	8940614	1127984713884779
703012	687730	15282	301	2426744	1477570	1127984717274075
526630	511906	14724	3424	8202680	7546726	1127984726259649
1193374	1156608	36766	2861	7517116	7088580	1127984735226339
1172522	1157256	15266	4112	9700638	9570228	1127984746355373
275942	260756	15186	4151	10253040	8749832	1127984757140725
344940	327806	17134	2256	6064780	5030550	1127984763805659
1176770	1159444	17326	4034	9953768	9416666	1127984775203421
1177606	1159506	18100	4903	11166358	11155802	1127984787804139
1210104	1160954	49150	1688	5276092	4758428	1127984794550579
1179330	1163436	15894	2109	6000374	5571220	1127984801985769
1171954	1156742	15212	1608	5133146	4561096	1127984808552339
598474	582936	15538	962	3362676	2695862	1127984812768831
1187216	1169366	17850	3338	8426624	8035212	1127984822639501
1368322	1227338	140984	735	3358058	3011646	1127984827622563
426134	408970	17164	1482	4832272	3574542	1127984833148435
1178086	1160264	17822	3071	7930230	7505168	1127984842524345
300990	282604	18386	4014	9882194	8513548	1127984852975199
1179396	1160500	18896	1443	4640258	4249074	1127984859061509
1202302	1176372	25930	1781	5399002	4949724	1127984865930379
982316	963440	18876	2561	7054172	6292384	1127984874238321
1186964	1170526	16438	2849	7662024	7070158	1127984883354881
724792	706378	18414	1244	4555742	3386504	1127984888898655
632238	613936	18302	2967	7808766	6751956	1127984897606049
1193594	1160912	32682	1604	5150706	4587256	1127984904217375
4979876	4978060	1816	39	1498608	5243016	1127984910963633
880318	863856	16462	1695	5058954	4454556	1127984917169981
1188014	1159722	28292	4374	10420206	10121666	1127984929045599
537228	519878	17350	3531	8752974	7783938	1127984938602741
1174476	1156816	17660	2513	6381732	6385552	1127984946425913
1150818	1127350	23468	2483	6821856	6302586	1127984954666215
1176374	1161002	15372	4695	11266726	10750404	1127984967377539
1178678	1161560	17118	2080	5599940	5512600	1127984974411819
746744	727768	18976	4985	11769496	10889760	1127984987183873
1178200	1160814	17386	4703	11098064	10768560	1127984999727239
444824	426424	18400	3532	9019540	7694936	1127985009463779
735986	717996	17990	2604	6799720	6129432	1127985017266915
561874	545310	16564	4218	10086906	9182696	1127985028182709
233788	214784	19004	596	3086244	1611556	1127985031770581
484404	466924	17480	4133	9630982	8936292	1127985042159149
725146	707868	17278	4664	11257660	10238474	1127985054409785
726898	710882	16016	3903	9467500	8705474	1127985064869343
203180	188160	15020	1905	5719564	4185714	1127985071047559
1179310	1159168	20142	3540	8991286	8432180	1127985081473595
608504	589042	19462	4592	11007148	9966114	1127985093344831
387328	370550	16778	4918	11452162	10408016	1127985105451565
762970	744036	18934	1158	4079114	3263726	1127985110561195
1187908	1171266	16642	856	3683532	3085952	1127985115700099
931620	800778	130842	3235	8226214	7587636	1127985125125693
695400	678842	16558	553	2907616	1986472	1127985128995449
1047796	1031064	16732	3179	8343432	7589782	1127985138653779
1174350	1157668	16682	4849	11514564	11058370	1127985151610239
1176992	1158238	18754	4083	9897284	9528576	1127985162952795
544252	488064	56188	4279	10382948	9286692	1127985174147969
261162	241950	19212	3894	9724088	8233476	1127985184400799
1182534	1161820	20714	1731	4988898	4817366	1127985190838111
587732	571214	16518	2542	6715688	5856720	1127985198409265
347970	331600	16370	1197	4249112	2927262	1127985203273455
1067488	1050444	17044	4572	11032916	10397260	1127985215640895
322206	290296	31910	4725	11390786	9957382	1127985227621519
851074	833340	17734	1616	5103436	4267910	1127985233842339
1176518	1160000	16518	2907	7343758	7175134	1127985242633615
1175298	1159002	16296	2035	5721982	5416930	1127985249786341
1209910	1191754	18156	251	2335420	1884928	1127985253592919
1295280	1170174	125106	4439	10138628	10378858	1127985265300313
730940	713738	17202	4084	9805270	9084438	1127985276103865
1175902	1156754	19148	3836	9619458	9032630	1127985287166739
1006232	989168	17064	1843	5473250	4876932	1127985293913015
668958	650234	18724	2724	7042246	6301880	1127985301895703
1178518	1159434	19084	2228	6319320	5823456	1127985309665109
1173702	1158938	14764	4334	10583538	10014606	1127985321678179
425910	409128	16782	220	2351036	1038266	1127985324712365
1173194	1157232	15962	2469	6290342	6284262	1127985332431611
1176970	1158362	18608	4381	10653292	10111418	1127985344517271
1176224	1159234	16990	3324	8413620	7996178	1127985354362439
1200366	1157792	42574	1701	5189794	4776272	1127985361008565
1238314	1222760	15554	2389	6521502	6188990	1127985369024439
867572	849320	18252	1254	4394146	3547426	1127985374541639
1299968	1273360	26608	1146	4050452	3764254	1127985380147999
1098434	1082394	16040	1524	4279462	4318966	1127985385782435
1176930	1158062	18868	2838	7786050	7036650	1127985395006979
1177634	1161180	16454	757	3381426	2876470	1127985399833659
638924	621638	17286	1387	4424190	3597818	1127985405168875
922338	905508	16830	1916	5475718	4938458	1127985411834235
1183320	1166922	16398	778	3180320	2924646	1127985416469169
5306312	5303334	2978	3625	9135826	12742824	1127985431178089
1296532	1278036	18496	1366	4662468	4213180	1127985437404249
1284900	1167282	117618	4116	9757150	9703300	1127985448714531
1306836	1163372	143464	3541	8672348	8574736	1127985458960393
573574	556860	16714	2343	6781888	5446024	1127985466583041
1177570	1159086	18484	138	2189164	1638136	1127985470217043
990788	835436	155352	3398	8169724	7970872	1127985479644181
411218	394510	16708	577	2896572	1751238	1127985483218575
1173900	1158060	15840	4330	10570796	10005756	1127985495229041
1094454	1079242	15212	1997	5934260	5261050	1127985502513559
1495978	1248218	247760	751	3179882	3171692	1127985507447049
528000	402432	125568	304	2352542	1308556	1127985510583041
1091988	1075550	16438	1683	4859914	4631506	1127985516791115
1006510	985990	20520	24	1996696	1239880	1127985520061599
1177252	1157202	20050	4052	9586482	9466914	1127985531092235
1141884	1123424	18460	1074	3812158	3474274	1127985536314821
1172844	1156342	16502	192	2224276	1742180	1127985539979781
1080466	1062802	17664	1046	3519366	3378078	1127985544851355
874016	854772	19244	1820	5599640	4698384	1127985551592849
1177752	1158542	19210	1357	4498446	4076266	1127985557536523
869084	851256	17828	503	2730268	2059330	1127985561403841
1177952	1161296	16656	3001	7567978	7365724	1127985570416653
688844	671900	16944	4432	10583278	9738652	1127985581955453
1183006	1157310	25696	3206	8033402	7779442	1127985591443559
1268358	1160044	108314	901	3771408	3243622	1127985596750739
572256	555408	16848	4711	11088128	10167420	1127985608666649
1176082	1159584	16498	1660	4951230	4682104	1127985615060461
1176262	1158396	17866	689	3170268	2739778	1127985619674575
785870	767124	18746	3718	9064092	8406226	1127985629792131
517290	498628	18662	4450	10736964	9603006	1127985641317459
1193912	1171410	22502	3635	9149614	8648800	1127985651927985
541140	407434	133706	1159	4215584	3047408	1127985656957199
2347616	2345836	1780	4807	11352184	12133850	1127985670921459
1073644	1055096	18548	4644	11048984	10534152	1127985683299481
736228	719344	16884	339	2492548	1600064	1127985686796035
1267018	1163986	103032	3398	7938212	8248368	1127985696268771
1174160	1157806	16354	1625	5265888	4608446	1127985702975863
1178804	1160416	18388	3388	8706618	8139488	1127985713128425
1225430	1202160	23270	2588	6931880	6587332	1127985721552969
1175774	1157068	18706	4440	10917186	10240750	1127985733913233
899854	880666	19188	2426	6505486	5937582	1127985741591239
1117836	1100372	17464	1390	4592684	4081930	1127985747569179
748846	731354	17492	517	3072410	1968644	1127985751658139
450062	431950	18112	3612	8829618	7859422	1127985761205323
1188824	1171488	17336	3997	9624354	9367204	1127985772285953
1178776	1158268	20508	1515	4735922	4393094	1127985778467879
2393496	2391328	2168	4807	11153616	12179464	1127985792282381
412122	395400	16722	2226	6270730	5036340	1127985799221051
575062	556628	18434	2777	7064726	6314910	1127985807127961
289442	272770	16672	1518	4834118	3511112	1127985812518299
584100	567330	16770	4911	11649054	10591698	1127985825018835
603080	585514	17566	1246	4193896	3279382	1127985830081819
1054124	1035448	18676	3597	9174070	8433390	1127985840576731
1179648	1163292	16356	3397	8656774	8157876	1127985850680105
1174072	1157474	16598	1898	5806106	5143694	1127985857916563
225148	206990	18158	3990	9295708	8389386	1127985867709569
1175038	1156454	18584	1573	4663784	4507104	1127985873815435
1331950	1229464	102486	2998	7945350	7517466	1127985883364279
845432	828256	17176	4025	9484998	9081576	1127985893963681
1174132	1156596	17536	903	3596536	3167788	1127985899006341
581676	566816	14860	4058	9775208	8870860	1127985909629673
1171274	1153352	17922	2849	7522564	7042708	1127985918579199
804192	786106	18086	2038	6053360	5052802	1127985925692171
1189352	1172324	17028	2576	7096954	6525564	1127985934245281
1173760	1156404	17356	1794	5287560	4946534	1127985940973643
195724	178956	16768	3309	8536576	6998216	1127985949973541
1188978	1169370	19608	1021	3997570	3415872	1127985955432743
539936	522794	17142	2521	6840370	5766790	1127985963079659
1195034	1176134	18900	256	2501374	1890822	1127985967042719
4568902	4567058	1844	1647	5279896	8047640	1127985977158511
718960	699120	19840	3051	7932878	6992912	1127985986066501
807254	790000	17254	82	2094464	1155352	1127985989234759
586506	486534	99972	3606	8581086	7983742	1127985998669915
1184622	1166076	18546	1823	5448952	5016460	1127986005569993
1210224	1163438	46786	2797	7530630	6988728	1127986014579539
304932	268584	36348	2847	7622022	6184872	1127986022774165
268876	250636	18240	4533	11045428	9519814	1127986034392029
1174186	1155964	18222	2314	6606030	5987672	1127986042439275
1296592	1270410	26182	1416	4494592	4312832	1127986048497643
1251158	1158332	92826	4815	11418164	11065564	1127986061434101
1176106	1158436	17670	1925	5627120	5210454	1127986068505005
973630	956550	17080	804	3379492	2765676	1127986073124489
1564498	1288888	275610	3314	8338466	8366172	1127986083297303
1191868	1173450	18418	3590	8622046	8556300	1127986093378583
1185316	1163328	21988	4213	10063284	9797340	1127986104893953
1177938	1159758	18180	4843	11457092	11048810	1127986117796471
1086570	1066606	19964	2107	5897746	5485044	1127986125052935
925184	910008	15176	466	2509136	2030322	1127986128743519
1171556	1150278	21278	165	2625154	1686032	1127986132811953
1181354	1161530	19824	3640	8679118	8646632	1127986142939701
743794	727356	16438	929	3764164	2787734	1127986147716083
706150	689662	16488	4618	10836546	10127896	1127986159530355
385820	369418	16402	3585	8828380	7740816	1127986169011963
1034290	919466	114824	169	1922618	1558140	1127986172236379
1274814	1258346	16468	887	3067948	3233606	1127986176846891
1298260	1160350	137910	3960	9841178	9403210	1127986188254119
472050	456812	15238	1222	4120312	3089130	1127986193101901
1176344	1160998	15346	256	2065116	1861476	1127986196600165
1176836	1160324	16512	2861	7399014	7071540	1127986205432573
1264022	1162088	101934	1736	5241618	4909046	1127986212195699
981694	965890	15804	747	3069718	2651140	1127986216503351
1179916	1159378	20538	4831	11127670	11015194	1127986229067449
1181202	1164706	16496	3066	8093778	7486498	1127986238598799
1173774	1156506	17268	3173	8226446	7704208	1127986248267291
382834	365720	17114	840	3359938	2248454	1127986252278333
496732	479102	17630	3440	8667660	7561956	1127986261710153
345608	327930	17678	639	3029190	1809790	1127986265356979
1181000	1164410	16590	4969	11324868	11325094	1127986278130299
489770	463610	26160	2874	7565978	6422188	1127986286453019
7004576	7002752	1824	2794	7528676	12764076	1127986301253653
601998	583856	18142	1947	5860194	4680468	1127986307983071
1175604	1157506	18098	3675	9264498	8710866	1127986318690613
1175634	1158466	17168	2683	7039498	6727290	1127986327172579
1178582	1160712	17870	2129	5654560	5621106	1127986334273467
1366784	1160350	206434	1178	4097404	3908528	1127986340005623
686006	667320	18686	4357	10568410	9588710	1127986351526771
862966	845584	17382	2768	7387114	6585048	1127986360043645
1176670	1160254	16416	1728	5443666	4816934	1127986366931295
1177036	1159202	17834	1345	4447978	4051958	1127986372823595
1176424	1159022	17402	2397	6423236	6154790	1127986380690915
1176378	1158884	17494	4420	10672390	10201912	1127986392806699
560232	545454	14778	4668	11091404	10070162	1127986404714439
1176496	1159446	17050	2509	6953524	6368066	1127986413100631
1181718	1166136	15582	2084	5968888	5522366	1127986420507839
254404	237490	16914	1008	3794030	2443784	1127986424812463
835956	821084	14872	989	3603394	2986792	1127986429508001
1211850	1176850	35000	2209	6294524	5803426	1127986437269835
1183588	1153548	30040	2132	6124252	5620256	1127986444833613
1270718	1247198	23520	529	2802948	2513280	1127986449174725
1174888	1158142	16746	1889	5680040	5137692	1127986456296841
855758	837324	18434	480	2825806	2001016	1127986460245669
1018024	1000746	17278	1836	5257810	4878038	1127986466787915
607208	590332	16876	3609	8848418	8010510	1127986476511005
221158	184996	36162	3931	9546888	8268440	1127986486546875
684976	666380	18596	997	3931434	2864390	1127986491430635
832096	812350	19746	83	2106392	1182352	1127986494635769
202700	177182	25518	1970	5306916	4327472	1127986500412285
1174974	1156232	18742	897	3469158	3153250	1127986505324555
1178682	1160516	18166	3170	8003552	7703300	1127986514774163
1376834	1276220	100614	4614	11008004	10789882	1127986527426241
493826	476404	17422	4075	9718122	8828624	1127986537905131
889690	871822	17868	1936	5561878	4946758	1127986544628963
348020	330808	17212	3810	9367612	8151946	1127986554613105
1178178	1162404	15774	4699	11077438	10748756	1127986567125169
334580	315886	18694	2703	7010836	5913244	1127986574725619
