# Loop @ Start frequency 900000Hz took 2372.29 cycles
# Interval [2369 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
5743682	5735886	7796	4153	9522020	14526282	1120177632422807
829266	793860	35406	1515	4687504	4336918	1120177638154261
1538988	1501886	37102	1040	3737332	4095940	1120177643645913
479688	427594	52094	4496	10094306	9947100	1120177654434581
870848	834786	36062	3415	8491562	8174924	1120177664011609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1301394	1265760	35634	3186	7961466	8161474	1120177695139959
1193326	1159446	33880	4864	11388144	11395836	1120177707935761
1588072	1543170	44902	3823	9310286	9719458	1120177719048513
1075156	1041022	34134	4098	9397272	9747978	1120177729735459
708586	589156	119430	155	1972922	1503328	1120177732630863
1401964	1368884	33080	3875	9434646	9628012	1120177743682217
1410414	1376188	34226	4861	11359098	11617824	1120177756666531
1732560	1697652	34908	2928	7514864	8063252	1120177766128675
2042404	2007794	34610	110	1831058	2739292	1120177770216439
1594346	1558738	35608	1900	4839030	5878814	1120177776864241
1766324	1614446	151878	4545	10746894	11333422	1120177789592179
1230392	1190840	39552	3369	8359944	8453524	1120177799398187
1694800	1547648	147152	2297	6251346	6765570	1120177807564503
1247446	1212254	35192	4406	10497752	10558338	1120177819525121
0	0	0	0	0	0	0
1531774	1494066	37708	3521	8131716	9072608	1120177834395303
1903256	1775160	128096	2005	5291462	6398738	1120177841804733
750834	716082	34752	1318	4317760	3889762	1120177847088297
1405376	1370888	34488	4294	10244328	10468190	1120177858952751
1152344	1081854	70490	824	3115750	3273970	1120177863435571
510324	475342	34982	1278	3791526	3542894	1120177867951587
1832482	1798576	33906	2680	7035078	7681428	1120177877033763
923972	884576	39396	1094	3260878	3589550	1120177881433173
1348464	1313636	34828	3047	7906926	7944388	1120177890903491
0	0	0	0	0	0	0
1436226	1383038	53188	1420	4517982	4764216	1120177900089221
1655980	1621176	34804	1616	4706296	5375922	1120177906666923
681178	646910	34268	4621	10899476	10399456	1120177918462053
1005560	971328	34232	1886	5433884	5254102	1120177925116395
1420096	1385034	35062	4189	9697122	10273604	1120177936448751
1483668	1449868	33800	4642	10938788	11244288	1120177949086263
1607332	1571210	36122	2200	5583224	6483770	1120177956491971
1544552	1373530	171022	4100	9858014	10221672	1120177968109037
1214124	1179648	34476	3859	9346518	9406074	1120177978884511
1553232	1519334	33898	1704	4229344	5437468	1120177984881589
1407942	1373942	34000	4153	9415408	10191134	1120177995920237
1629044	1591894	37150	3768	9234990	9654956	1120178006999241
1638546	1605250	33296	2718	6684376	7550822	1120178015536605
1467464	1432552	34912	3756	9306088	9469284	1120178026525459
873038	837554	35484	1692	5041530	4733438	1120178032655039
1505088	1470056	35032	4481	10621862	10942070	1120178044996963
0	0	0	0	0	0	0
1172458	1134254	38204	2575	6821298	6800796	1120178059400299
1597788	1563860	33928	1574	4809684	5221810	1120178066027583
1596274	1561916	34358	4855	11372990	11781706	1120178079211849
826634	792744	33890	44	1743632	1389486	1120178082000167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1720370	1684708	35662	2537	5751230	7270464	1120178113019731
1765588	1731166	34422	3773	9206878	9788236	1120178124206913
1750432	1473494	276938	320	2295872	2863516	1120178128467739
1402932	1368452	34480	1013	3689326	3906204	1120178133774169
1451788	1416900	34888	613	2911982	3165540	1120178138352935
1403060	1368998	34062	4795	11253494	11470198	1120178151224101
1499408	1465270	34138	1000	3662250	3974630	1120178156604391
1580020	1545846	34174	2181	6117452	6416306	1120178164516981
1415630	1381802	33828	4979	11615016	11850408	1120178177762523
1926386	1890654	35732	1799	5286238	6026204	1120178185189187
1199376	1164470	34906	1483	3939066	4641030	1120178190542177
862814	827244	35570	1306	4267900	3951902	1120178195887547
1494428	1460360	34068	1083	3976514	4137902	1120178201573103
750904	715836	35068	2629	6866682	6484638	1120178209405491
1732098	1694494	37604	847	3356344	3902106	1120178214712641
1097786	1062006	35780	3437	8131226	8448354	1120178224156321
0	0	0	0	0	0	0
1699856	1663958	35898	2335	6335592	6856358	1120178239834261
1494560	1459942	34618	4813	10705488	11595674	1120178252248875
1651330	1617158	34172	4546	10763266	11219250	1120178264877571
1494744	1460186	34558	3083	7253872	8133478	1120178273840959
1466950	1433070	33880	4348	10286956	10647830	1120178285809065
802660	768744	33916	1639	4756438	4570612	1120178291582687
1473290	1438276	35014	4708	11092592	11386890	1120178304363211
1308172	1274292	33880	3991	9547900	9767042	1120178315433927
1634194	1599190	35004	895	3445710	3901684	1120178320727991
477436	442974	34462	130	1781008	1213596	1120178323201139
1246308	1212796	33512	3547	8754006	8817540	1120178333419953
1561542	1526308	35234	2350	6351150	6737028	1120178341547103
1269314	1232702	36612	3611	8371994	8965822	1120178351402915
1600046	1563978	36068	3071	7509594	8219076	1120178360731521
1855622	1689884	165738	3121	7807390	8573458	1120178370609031
1840362	1804776	35586	3537	8607888	9390474	1120178381271709
447500	408800	38700	1541	4745254	4004720	1120178386682775
0	0	0	0	0	0	0
1011894	977246	34648	3520	8778980	8539574	1120178409778939
1709606	1675184	34422	3752	9183496	9698836	1120178420886691
1348492	1314572	33920	1926	5037914	5677250	1120178427487447
1654436	1618542	35894	4751	10530252	11632556	1120178439887357
0	0	0	0	0	0	0
1808936	1774888	34048	3409	8551324	9102816	1120178457979643
973224	938326	34898	1582	4166740	4612602	1120178463333927
502978	467752	35226	1307	4268276	3592740	1120178468323575
0	0	0	0	0	0	0
1393010	1356336	36674	1444	4545868	4758246	1120178483575571
1368358	1333778	34580	367	2540806	2587410	1120178487698873
1421352	1384802	36550	4526	10043518	10949032	1120178499377687
866138	829842	36296	1010	9268888	3363658	1120178509730459
1602074	1566722	35352	3218	8137334	8535554	1120178519684287
1505000	1468964	36036	4507	10578820	11005306	1120178531983227
0	0	0	0	0	0	0
1663652	1628134	35518	4429	10097248	10996972	1120178553915587
1553734	1519000	34734	2363	6199940	6765792	1120178561883615
1347784	1313772	34012	3697	9081638	9239140	1120178572527647
1529814	1494640	35174	765	3188630	3536138	1120178577461601
1512650	1478424	34226	3037	7297522	8061816	1120178586486331
949736	783656	166080	1186	3815084	3796516	1120178591465351
1406246	1371686	34560	2722	7100098	7326846	1120178600185949
803054	766890	36164	2586	6823090	6450042	1120178608026615
1069868	965478	104390	2562	6141924	6668982	1120178615453425
1628458	1593646	34812	3618	8829342	9340658	1120178626125881
689742	655676	34066	410	1957186	2009288	1120178628987169
1232422	1190682	41740	4858	11373222	11423414	1120178641807677
1572760	1539100	33660	1582	4843676	5234922	1120178648438055
1438408	1401146	37262	3846	9452962	9604756	1120178659543649
1697474	1662576	34898	3808	9292826	9810038	1120178670748519
0	0	0	0	0	0	0
1718714	1475700	243014	730	3407700	3662384	1120178680633687
1493780	1458060	35720	4975	11068518	11919360	1120178693410695
1707252	1673782	33470	3171	8005676	8524776	1120178703338057
1405670	1367088	38582	3263	7419544	8409274	1120178712382475
1889846	1854692	35154	3658	8591330	9691612	1120178723078527
1172826	1110492	62334	2970	7601630	7589120	1120178732067453
1528538	1492698	35840	1899	4816500	5804036	1120178738627161
1368918	1334864	34054	4467	10588690	10778216	1120178750799439
1507762	1473424	34338	4256	10105846	10495802	1120178762628167
2003568	1968792	34776	1769	5247534	6018192	1120178770093925
589068	540748	48320	4276	10209534	9616962	1120178781107283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1604184	1567860	36324	2861	6748232	7813554	1120178802836247
0	0	0	0	0	0	0
1408888	1373988	34900	4151	9967828	10186830	1120178826000723
1249398	1209016	40382	2256	6090554	6249238	1120178833555181
764846	729006	35840	4034	9810592	9318490	1120178844344553
1557630	1482228	75402	4903	11463060	11839318	1120178857579323
0	0	0	0	0	0	0
1703052	1667924	35128	2109	5875722	6397764	1120178870710667
1300968	1265998	34970	1608	4655986	4994910	1120178876882413
1530486	1494126	36360	962	3576558	3931046	1120178882203949
0	0	0	0	0	0	0
837852	803648	34204	735	2198488	2797458	1120178896099173
1397912	1363900	34012	1482	4626170	4839552	1120178902359215
1688364	1653644	34720	3071	7131594	8316818	1120178911393639
1317814	1278374	39440	4014	9081996	9822382	1120178922012917
0	0	0	0	0	0	0
1493990	1448048	45942	1781	4591026	5545338	1120178934863071
773676	738858	34818	2561	6783332	6370418	1120178942634631
709330	674578	34752	2849	7356352	6881992	1120178950914215
1442602	1405176	37426	1244	3960320	4407056	1120178956531519
1752940	1717256	35684	2967	7559134	8165018	1120178966057763
1552514	1517630	34884	1604	4368576	5248434	1120178972193337
1192680	1158156	34524	39	1650960	1748380	1120178975251463
1679516	1645294	34222	1695	4808926	5547616	1120178981958211
1716576	1680534	36042	4374	9757866	10941154	1120178993647189
1497410	1463476	33934	3531	8074896	9035188	1120179003434011
1281068	1245544	35524	2513	6775772	6783130	1120179011705491
1643118	1609140	33978	2483	5990014	7085354	1120179019553475
1475858	1439686	36172	4695	11062206	11354436	1120179032306121
1409468	1374020	35448	2080	5818814	6046090	1120179039749775
1061514	1027412	34102	4985	11535102	11529182	1120179052561697
1432346	1395538	36808	4703	10648074	11314916	1120179064856401
878046	843208	34838	3532	8835268	8417866	1120179074783981
1499798	1465544	34254	2604	6868784	7183060	1120179083367705
1631362	1596580	34782	4218	10092066	10544864	1120179095313185
1592936	1557536	35400	596	2336126	3260004	1120179099460679
1476410	1430610	45800	4133	9540466	10221178	1120179110692095
1559372	1525598	33774	4664	10562614	11362360	1120179123028933
1573394	1429078	144316	3903	9283122	9854464	1120179134100919
1851858	1816826	35032	1905	5261856	6150898	1120179141429333
1745750	1701310	44440	3540	8785672	9302620	1120179152175137
791124	754572	36552	4592	10871406	10450794	1120179164052399
1379970	1342540	37430	4918	10772082	11691810	1120179176419113
1542862	1507940	34922	1158	3973382	4333910	1120179182150043
1791580	1675912	115668	856	2960332	3991460	1120179187116687
1433130	1398182	34948	3235	8122266	8377866	1120179196886223
1526234	1492122	34112	553	2769392	3109364	1120179201397217
1620746	1587156	33590	3179	7573498	8454600	1120179210809641
981020	944918	36102	4849	11225224	11156208	1120179223229941
1541334	1505250	36084	4083	9821676	10182842	1120179234812117
1552444	1416074	136370	4279	10003910	10584976	1120179246583097
1291076	1256880	34196	3894	9455018	9556588	1120179257543703
1980526	1945086	35440	1731	5136060	5930996	1120179264875041
833886	799700	34186	2542	6692510	6392612	1120179272616287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1745872	1711992	33880	4725	11108742	11673472	1120179303758165
1520762	1485166	35596	1616	4501906	5228322	1120179309994989
0	0	0	0	0	0	0
1533378	1499370	34008	2035	5727020	6080276	1120179326579431
1898928	1781888	117040	251	1903796	2875896	1120179330596941
1408280	1371920	36360	4439	9920366	10774456	1120179342140173
1524480	1488268	36212	4084	9726986	10168880	1120179353606343
1493956	1355550	138406	3836	9762972	9640840	1120179365077773
1704228	1532424	171804	1843	4665872	5867050	1120179371661971
1442736	1370444	72292	2724	6952880	7365386	1120179380272351
1457628	1423548	34080	2228	6116476	6389788	1120179388061171
1408428	1373018	35410	4334	10330204	10554148	1120179400013983
1923360	1888588	34772	220	2027984	2848352	1120179404178815
1330632	1181064	149568	2469	5775964	6744192	1120179411500047
1841598	1528150	313448	4381	9528280	11080528	1120179423084973
2286450	2045828	240622	3324	8203904	9411620	1120179433789705
1401542	1367102	34440	1701	4208568	5281942	1120179439614703
885884	838830	47054	2389	7557650	6137582	1120179448272965
1553998	1515278	38720	1254	3573450	4546980	1120179453615123
1593338	1560186	33152	1146	3971192	4374548	1120179459394441
1657194	1621260	35934	1524	4708194	5180944	1120179465978167
1419938	1383800	36138	2838	7346042	7580538	1120179474958921
1603800	1568782	35018	757	3118464	3594472	1120179479896667
1572480	1538640	33840	1387	4043544	4822822	1120179485727303
2083528	2049560	33968	1916	4952560	6391698	1120179492978303
1414304	1378620	35684	778	3249886	3445050	1120179497857087
1679694	1644668	35026	3625	8918458	9414002	1120179508670295
817838	781668	36170	1366	4001746	4024548	1120179513704491
1653552	1619552	34000	4116	9893338	10370152	1120179525466055
1805298	1771920	33378	3541	8568248	9363898	1120179536053761
1641720	1606840	34880	2343	6353868	6804268	1120179544264175
1265378	1231640	33738	138	1349700	2030010	1120179547093735
1010138	975046	35092	3398	8310316	8285058	1120179556628401
0	0	0	0	0	0	0
1562720	1527428	35292	4330	9606984	10697080	1120179572130863
1706102	1671368	34734	1997	5468150	6187440	1120179579520285
1396810	1362762	34048	751	2439028	3375588	1120179583570905
435908	401930	33978	304	2322906	1530550	1120179586544025
777010	742680	34330	1683	5030596	4618040	1120179592567037
676030	642268	33762	24	1927708	1201170	1120179595386015
1678360	1624808	53552	4052	9763162	10259128	1120179607060271
1699604	1663906	35698	1074	3813520	4323692	1120179612787427
670126	634808	35318	192	2043200	1527918	1120179615715901
2121342	2087414	33928	1046	3773832	4711906	1120179621825169
1115800	1079986	35814	1820	10730700	5233760	1120179633887507
1533600	1497894	35706	1357	4403286	4733876	1120179640039303
1589244	1555168	34076	503	2715684	3070136	1120179644558871
578448	543726	34722	3001	7658002	7057926	1120179653010061
0	0	0	0	0	0	0
1077620	1042072	35548	3206	7687554	7965232	1120179673922975
975840	940960	34880	901	3397886	3262800	1120179678511143
1474700	1431270	43430	4711	11079644	11372344	1120179691280025
2149712	2114392	35320	1660	5075018	5945898	1120179698722873
0	0	0	0	0	0	0
1553722	1518522	35200	3718	9105272	9474600	1120179714552855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150164	1116050	34114	1159	4026902	3955068	1120179741257045
1637938	1602338	35600	4807	11303038	11728218	1120179754416711
842312	808034	34278	4644	10945688	10606412	1120179766419047
593564	559244	34320	339	2381388	1747960	1120179769608205
1198590	1163892	34698	3398	8267340	8471692	1120179779289133
1034512	1000622	33890	1625	4906508	4760370	1120179785449085
1347992	1306002	41990	3388	8428638	8598174	1120179795440415
1480296	1446976	33320	2588	6831140	7132638	1120179803966731
1506328	1467894	38434	4440	10551078	10870204	1120179816238609
1199500	1164504	34996	2426	6429152	6526986	1120179824081821
1611708	1576688	35020	1390	3875502	4867832	1120179829783863
0	0	0	0	0	0	0
1461858	1426658	35200	3612	8073572	9160750	1120179843873973
1045888	1012128	33760	3997	9775472	9524060	1120179854909915
827714	749932	77782	1515	4687120	4335344	1120179860639687
1080122	1044692	35430	4807	10690576	11168046	1120179872650007
1688906	1654976	33930	2226	6201156	6619332	1120179880754719
1430050	1389576	40474	2777	6568670	7460696	1120179888967731
1724742	1683590	41152	1518	4693178	5236910	1120179895600485
1542384	1502068	40316	4911	11494816	11850930	1120179908851953
1412324	1377816	34508	1246	4157034	4380434	1120179914635831
864720	791500	73220	3597	8441236	8536054	1120179924156175
1537582	1487796	49786	3397	8076948	8815210	1120179933985023
0	0	0	0	0	0	0
744208	707386	36822	3990	9633134	9200448	1120179951121489
1143984	1110672	33312	1573	4805178	4766524	1120179957285259
1657222	1619474	37748	2998	7653768	8129692	1120179966814337
0	0	0	0	0	0	0
1688708	1576424	112284	903	3479682	3981704	1120179983093869
0	0	0	0	0	0	0
971156	935048	36108	2849	6665918	7166578	1120180002512023
1867974	1779392	88582	2038	5732038	6421820	1120180010326815
1411024	1377116	33908	2576	6603586	7038358	1120180018555811
2069500	2035486	34014	1794	5242820	6132038	1120180026082221
448388	412916	35472	3309	7419600	7541046	1120180034165011
1581452	1547412	34040	1021	3701272	4098270	1120180039662105
1733754	1698408	35346	2521	6620102	7270580	1120180048230275
0	0	0	0	0	0	0
1549710	1516048	33662	1647	4954708	5318372	1120180058064213
1489064	1455182	33882	3051	7320160	8076544	1120180067087397
1191418	1155746	35672	82	1341178	1831054	1120180069833841
779882	745860	34022	3606	8885496	8478682	1120180079714087
1091464	1057104	34360	1823	5313528	5224652	1120180086333767
1597672	1564232	33440	2797	7261758	7668664	1120180095407767
1472336	1438776	33560	2847	6955268	7644060	1120180104050363
0	0	0	0	0	0	0
997522	962602	34920	2314	6141896	6103198	1120180123715403
0	0	0	0	0	0	0
1385768	1351320	34448	4815	11378236	11491426	1120180142953533
1067646	1031370	36276	1925	5321224	5391574	1120180149557371
1418966	1382528	36438	804	3291628	3526778	1120180154482631
2127688	2093266	34422	3314	8283822	9233608	1120180165109311
0	0	0	0	0	0	0
1716630	1679848	36782	4213	9996392	10618916	1120180186168071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524530	488632	35898	165	1985012	1330628	1120180212921735
1466374	1431472	34902	3640	15328684	9221894	1120180229931495
1592740	1558344	34396	929	3499378	3937154	1120180235237821
1510790	1417754	93036	4618	10882856	11224222	1120180247849777
0	0	0	0	0	0	0
2040702	2004480	36222	169	1960710	2855022	1120180262651583
1673492	1637744	35748	887	2608828	3932954	1120180267148359
1357250	1323108	34142	3960	9575718	9752400	1120180278296055
666764	550848	115916	1222	3686380	3596630	1120180282863511
205938	171626	34312	256	2165392	1192862	1120180285448703
653640	619660	33980	2861	7377334	6852422	1120180293694257
0	0	0	0	0	0	0
1115722	1062830	52892	747	3206834	3108882	1120180304498265
1552164	1517000	35164	4831	11332950	11691774	1120180317598667
1445976	1409182	36794	3066	7417900	8056780	1120180326678337
1501946	1466934	35012	3173	7790454	8323116	1120180336186281
915534	876396	39138	840	3341032	3072458	1120180340657841
1880490	1845680	34810	3440	8575656	9237028	1120180351328743
501336	466834	34502	639	2200356	2258382	1120180354249457
882892	847252	35640	4969	11601496	11298320	1120180366948907
1469292	1435892	33400	2874	7410582	7694510	1120180376043315
1692108	1658202	33906	2794	7141366	7785288	1120180385091825
822556	787196	35360	1947	5545394	5190344	1120180391674397
0	0	0	0	0	0	0
1746348	1589850	156498	2683	7024570	7588012	1120180410108063
1935410	1901126	34284	2129	5302558	6669570	1120180417561091
1514468	1480242	34226	1178	4035928	4370140	1120180423326135
0	0	0	0	0	0	0
785704	751518	34186	2768	7078556	6797718	1120180442963185
1755156	1719606	35550	1728	4649178	5688912	1120180449582619
1599214	1564336	34878	1345	3627802	4795538	1120180455024391
1701242	1664758	36484	2397	6334280	6968290	1120180463274585
1146938	1110378	36560	4420	10498172	10461342	1120180475138223
1692664	1658482	34182	4668	10581828	11506436	1120180487627837
1473508	1439658	33850	2509	6060468	6968814	1120180495376655
1505660	1471340	34320	2084	5829742	6150140	1120180502930643
1110228	1075358	34870	1008	2951792	3602002	1120180507207305
1466378	1432430	33948	989	3632026	3919590	1120180512523365
1465640	1431520	34120	2209	5659022	6360596	1120180519862583
1519800	1481180	38620	2132	5993334	6269230	1120180527590595
0	0	0	0	0	0	0
1253328	1218618	34710	1889	4633206	5510288	1120180537760129
730058	696578	33480	480	1958132	2166494	1120180540662739
660846	624136	36710	1836	5327562	4808136	1120180546865531
1547458	1512676	34782	3609	8888202	9240484	1120180557516019
1367968	1332982	34986	3931	9519910	9705312	1120180568618565
831468	794248	37220	997	3025430	3313370	1120180572689943
553258	519148	34110	83	1821644	1196532	1120180575279693
1439788	1405948	33840	1970	5602432	5856948	1120180582540251
1381496	1346296	35200	897	3449640	3653962	1120180587585919
1674252	1640014	34238	3170	8005032	8500786	1120180597480547
1278120	1243070	35050	4614	10436854	10982000	1120180609410307
1559836	1506648	53188	4075	9811074	10183284	1120180620996031
2112676	2078622	34054	1936	5535884	6461574	1120180628858717
1704834	1643324	61510	3810	9282530	9798378	1120180640060871
1413654	1377974	35680	4699	11012624	11287760	1120180652701575
1523620	1471410	52210	2703	6463486	7405468	1120180660903473
1223926	1187916	36010	571	2687870	2841108	1120180665029713
1224588	1188170	36418	2121	5901630	5942014	1120180672370295
697022	655452	41570	204	2062546	1581354	1120180675344657
1561078	1475518	85560	653	3014350	3342628	1120180680138691
2117502	2081568	35934	4899	11460220	12391822	1120180693931023
0	0	0	0	0	0	0
1261756	1226664	35092	1533	4722594	4805282	1120180707609197
978200	943178	35022	875	3427516	3226756	1120180712229601
1213706	1174950	38756	1820	4661702	5342786	1120180718319111
1320714	1286394	34320	1624	4908872	5043846	1120180724762007
1613102	1573234	39868	4226	10110072	10540342	1120180736700377
1411632	1375134	36498	2530	6804376	6949140	1120180745130815
1715016	1679376	35640	287	2235994	2764148	1120180749296131
766616	731354	35262	2017	5208112	5276794	1120180755489711
1592176	1452406	139770	4637	10943200	11341994	1120180768239109
1686522	1651286	35236	3099	7847142	8357566	1120180777987367
1444058	1277408	166650	3072	7821006	8065554	1120180787466951
591378	555480	35898	4460	10575424	9987142	1120180798848165
1112440	1077934	34506	2320	6039508	6228578	1120180806215161
1488936	1424612	64324	3691	9058466	9346460	1120180816977537
0	0	0	0	0	0	0
1629534	1595912	33622	1689	4382706	5483232	1120180833774095
1255138	1220386	34752	4036	9189870	9802800	1120180844433601
0	0	0	0	0	0	0
