# Loop @ Start frequency 900000Hz took 2373.73 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2409206	2361146	48060	4117	10075876	11118080	1120121658227761
1661328	1626838	34490	2011	4707212	6160620	1120121664859901
604224	570460	33764	172	2260484	1424984	1120121667988767
1946620	1912614	34006	2268	6202730	6968340	1120121676399135
2740456	2707100	33356	4094	9317326	11404428	1120121688720923
2353436	2318520	34916	745	3144340	4318862	1120121694479863
2212490	2176876	35614	2672	7053286	8032966	1120121704006811
2831766	2797598	34168	3355	8381066	10032460	1120121715480021
1337390	1290320	47070	1239	4587536	4741878	1120121721668955
1972480	1810292	162188	4099	9863730	10647094	1120121733776547
2955588	2921354	34234	3278	8211666	9987948	1120121745207549
2232616	2198450	34166	2673	7003092	8056636	1120121754704531
2455252	2419528	35724	2143	5949200	7217652	1120121763373155
1692334	1656400	35934	1737	4227072	5665236	1120121769555761
2211284	2177366	33918	1406	3798190	5498966	1120121775829019
2725442	2691842	33600	797	2689112	4795790	1120121781509097
2589162	2445060	144102	643	2943600	4350882	1120121787302785
2930814	2895882	34932	3558	8775624	10525326	1120121799270349
2273020	2238576	34444	4047	9885764	10844326	1120121811692501
2555562	2520402	35160	882	3430582	4797562	1120121817946945
2473018	2437458	35560	2473	6373624	7894854	1120121827054361
1994246	1958466	35780	1585	3867576	5650940	1120121833177581
2192934	2158854	34080	2540	6297104	7750324	1120121841928209
1957950	1922750	35200	4264	10199346	10973190	1120121854349115
1972676	1937626	35050	2738	7182986	7947748	1120121863765721
1674984	1641730	33254	2733	7122454	7617486	1120121872832007
1884736	1849722	35014	4271	10211584	10901514	1120121885189697
1672522	1638602	33920	2902	7557762	7952042	1120121894683345
2845614	2801026	44588	3628	8890346	10578072	1120121906682307
1880296	1846306	33990	3111	7879322	8578146	1120121916704919
360134	312630	47504	266	1296738	1369470	1120121918622751
2522016	2487344	34672	4833	11320110	12662536	1120121932726541
650528	613842	36686	157	1148662	1440488	1120121934789021
1759302	1723204	36098	226	2110282	2688222	1120121938921765
1632780	1597680	35100	1531	4202276	5181108	1120121945017255
1611814	1576356	35458	3004	7199930	8094522	1120121954092237
2782630	2748750	33880	3731	8905070	10720396	1120121966042951
2265374	2217294	48080	4131	9932118	11015574	1120121978501529
1719994	1684016	35978	3481	7901426	9160032	1120121988386069
2605042	2463736	141306	587	2860560	4280056	1120121994115123
1982370	1946668	35702	4252	10040062	10972326	1120122006398291
2984742	2948906	35836	3693	8692386	10876404	1120122018336649
2648094	2614866	33228	3638	8941926	10407786	1120122030189841
2015786	1980848	34938	2737	7151284	7988678	1120122039617421
2898490	2862990	35500	1854	5391024	7081522	1120122048172105
214430	176404	38026	262	2194548	1223852	1120122050844057
1479822	1445880	33942	2312	6283578	6579080	1120122058871347
3014438	2975612	38826	533	2037044	4581718	1120122064183959
2707696	2673624	34072	3593	8868904	10378696	1120122076021181
952608	918018	34590	99	1962314	1649350	1120122079199951
1031924	987430	44494	4288	10372158	10084850	1120122090865227
2208702	2174680	34022	4109	9873424	10902150	1120122103207915
2350964	2266470	84494	2408	6483938	7643834	1120122112306137
2361800	2327764	34036	3027	6824278	8891044	1120122121752947
2912984	2876784	36200	4985	11633648	13359412	1120122136563967
2450148	2416228	33920	678	3023984	4288880	1120122142298783
2827752	2792990	34762	2117	5912946	7550604	1120122151302685
2492778	2442254	50524	2293	6257704	7554266	1120122160313561
2912380	2876780	35600	1789	5374046	6965282	1120122168861055
2006844	1971696	35148	914	3497214	4311292	1120122174625479
1884716	1837042	47674	4153	9961650	10666868	1120122186733291
1750298	1713866	36432	1515	4582156	5255778	1120122193326871
2100884	2039266	61618	1040	3041096	4658082	1120122198729417
1796778	1762214	34564	4496	10647694	11265124	1120122211435241
1175826	1138950	36876	3415	8495414	8482016	1120122221368151
2224062	2188582	35480	4104	9865310	10907822	1120122233718343
2889250	2856142	33108	3390	8441762	10146782	1120122245317423
1368690	1333130	35560	3186	7852254	8217168	1120122254798743
1546114	1510342	35772	4864	11393846	11749314	1120122268002115
2953920	2918962	34958	3823	8840766	11076788	1120122280057855
2359040	2253790	105250	4098	9795154	11043400	1120122292472845
1095848	1060332	35516	155	1965648	1880320	1120122295795515
2799822	2764932	34890	3875	9308932	11025692	1120122308175537
1391864	1356966	34898	4861	11410342	11608140	1120122321238781
1666364	1631072	35292	2928	7513898	7999030	1120122330679885
526816	489110	37706	110	1692336	1222768	1120122333162231
2067840	2032326	35514	1900	5462294	6343086	1120122340955201
2216134	2180534	35600	4545	10014744	11805186	1120122353449441
2805628	2767090	38538	3369	8397010	10018618	1120122364914823
2546878	2513216	33662	2297	6383136	7617466	1120122374106101
1955282	1920006	35276	4406	10482182	11253260	1120122386804407
2808892	2761956	46936	787	2655326	4868448	1120122392531889
2969566	2807624	161942	3521	8765706	10486722	1120122404530527
780888	627222	153666	2005	5627340	5266600	1120122411199703
1608632	1573230	35402	1318	3833612	4723208	1120122416905405
2390272	2356334	33938	4294	10005764	11453590	1120122429562917
1513444	1475716	37728	824	9349410	3638668	1120122440686059
1971658	1936720	34938	1278	3989588	5003876	1120122446908241
2032462	1996444	36018	2680	6840752	7869710	1120122456044911
2084720	2050836	33884	1094	3854524	4761200	1120122462245195
1950782	1913054	37728	3047	6820186	8520810	1120122471279157
2658858	2623978	34880	162	1997882	3459006	1120122476199161
1825472	1783616	41856	1420	4504808	5151086	1120122482789829
1168222	1120238	47984	1616	4755884	4875150	1120122488974435
2357214	2322218	34996	4621	10187574	12096058	1120122501781375
1831114	1797288	33826	1886	4569822	6079968	1120122508453155
2932750	2896698	36052	4189	9161542	11785280	1120122520810733
1499450	1463690	35760	4642	10946058	11260284	1120122533519325
1360202	1326016	34186	2200	5167366	6234296	1120122540310069
1981964	1944992	36972	4100	10011474	10659584	1120122552563819
2363340	2327980	35360	3859	9382792	10556612	1120122564570955
1208318	1175078	33240	1704	5063400	5092038	1120122571103879
2551570	2516928	34642	4153	9965334	11334542	1120122583883143
2426558	2389558	37000	3768	9194474	10439864	1120122595768061
2171294	2138440	32854	2718	7098086	8083880	1120122605302707
2252024	2216704	35320	3756	9339546	10240084	1120122617157339
2910906	2877624	33282	1692	5003366	6770216	1120122625332171
1746924	1712502	34422	4481	10662598	11183640	1120122638002045
2698194	2662344	35850	1863	5403762	6923464	1120122646367247
1721346	1685068	36278	2575	6695520	7359298	1120122655044401
1968488	1934656	33832	1574	3991540	5600866	1120122661265431
2062280	2027724	34556	4855	10886430	12249538	1120122674475085
1195720	1156306	39414	44	962936	1760004	1120122676894601
2714726	2679154	35572	4716	10810944	12622008	1120122690681501
2894058	2727072	166986	3488	8711858	10345872	1120122702550645
2464332	2348698	115634	2537	6728814	8016536	1120122712004937
1351748	1317432	34316	3773	8244510	9374504	1120122721862189
855202	820024	35178	320	1449750	1972024	1120122724427607
2725392	2689968	35424	1013	3497152	5236222	1120122730913845
296980	262970	34010	613	2583000	2002090	1120122734055375
2262290	2228052	34238	4795	11261338	12340710	1120122747842545
2213966	2058214	155752	1000	2852348	4691896	1120122753172149
2414974	2379264	35710	2181	6026484	7253376	1120122761875159
2976620	2941248	35372	4979	11615636	13411126	1120122776728701
2674882	2640482	34400	1799	5258086	6747972	1120122784922865
2157708	2102366	55342	1483	3693378	5612018	1120122791037641
1653082	1613118	39964	1306	4267742	4740692	1120122797218905
2116724	2078776	37948	1083	3823800	4758922	1120122803420599
2140186	2106660	33526	2629	7123818	7873896	1120122812947941
2043486	2007372	36114	847	3352026	4214754	1120122818607207
2710152	2669552	40600	3437	8617112	10059738	1120122830195779
2389886	2355320	34566	2324	6446548	7522098	1120122839295521
2263082	2228006	35076	2335	6146964	7409260	1120122847966603
1674464	1637610	36854	4813	11300116	11787642	1120122861201905
2479922	2442820	37102	4546	10008018	12045660	1120122873951175
1954860	1920872	33988	3083	7776430	8598472	1120122883944135
2084276	2046988	37288	4348	9504026	11255578	1120122895793503
1588050	1551628	36422	1639	4754300	5341816	1120122902401091
1899408	1864076	35332	4708	10519668	11791748	1120122915084431
959910	925972	33938	3991	8714264	9440020	1120122925022795
2499250	2464280	34970	895	2661312	4774520	1120122930444103
632508	598006	34502	130	1232184	1370138	1120122932569441
2224898	2187818	37080	3547	8747896	9794406	1120122943803681
731920	695552	36368	2350	5514908	5908498	1120122950320645
2642136	2605688	36448	3611	8903076	10363042	1120122962126803
1806842	1771082	35760	3071	7897132	8446472	1120122972091337
2142762	2108742	34020	3121	7102046	8861352	1120122981597237
2863756	2828862	34894	3537	8731398	10414156	1120122993458197
1650070	1616718	33352	1541	4569634	5207954	1120122999938355
1960744	1923868	36876	4851	10818504	12137154	1120123012978909
2828902	2793914	34988	3520	8780716	10343710	1120123024849017
2950812	2779012	171800	3752	9168396	10931500	1120123037228875
1565630	1408906	156724	1926	4694272	5895016	1120123043749631
1908604	1872568	36036	4751	11127642	11887470	1120123057058525
2078940	2043696	35244	2108	5888056	6770784	1120123065288741
2791024	2756082	34942	3409	8475812	10084646	1120123076816847
1502592	1465592	37000	1582	4840050	5142516	1120123083420299
2226708	2190268	36440	1307	4273662	5317090	1120123090184291
1345440	1307374	38066	3269	8209104	8370284	1120123099998987
1156524	1122346	34178	1444	4571160	4545578	1120123105990001
351320	316640	34680	367	2397026	1570168	1120123108998835
830558	795086	35472	4526	10706612	10358696	1120123120799981
2247096	2202642	44454	1010	3680124	4740848	1120123126988483
1919628	1886522	33106	3218	7441312	8842536	1120123136610897
2243422	2207908	35514	4507	10027574	11744496	1120123149144623
2673254	2637964	35290	3592	8840796	10333260	1120123160922335
1802074	1765340	36734	4429	10537984	11137394	1120123173523035
2794768	2760208	34560	2363	5646834	7995552	1120123182225685
2622586	2588162	34424	3697	9087904	10514976	1120123194199479
2552870	2518634	34236	765	3390816	4558256	1120123200405657
1904364	1867954	36410	3037	7734136	8455740	1120123210305057
2221642	2177566	44076	1186	3254564	5067100	1120123216042287
2099880	2065814	34066	2722	7195960	8042602	1120123225598477
1946648	1913498	33150	2586	6832678	7594568	1120123234643151
2390466	2354306	36160	2562	6778588	7990728	1120123244072889
2684364	2650106	34258	3618	9014382	10419276	1120123256032721
369846	335014	34832	410	2508606	1675588	1120123259174149
2445416	2410496	34920	4858	11375270	12638596	1120123273255671
1569014	1533600	35414	1582	4771994	5211000	1120123279857175
2755710	2721078	34632	3846	9348182	10923580	1120123292223803
2412296	2378816	33480	3808	9288070	10513292	1120123304184297
2124042	2020002	104040	616	2900878	3841014	1120123309471989
2737380	2703122	34258	730	2515356	4674328	1120123314985363
9807376	9801602	5774	4975	11711796	20233322	1120123336765257
1640380	1604594	35786	3171	8006172	8458274	1120123346672035
2027446	1991984	35462	3263	7605846	9036722	1120123356569127
1149102	1076342	72760	3658	8066548	8940328	1120123366048605
1724138	1688742	35396	2970	6661424	8140262	1120123374697583
2690262	2655970	34292	1899	5229112	6963556	1120123382877623
1881570	1846180	35390	4467	10597312	11291126	1120123395616887
1807474	1772786	34688	4256	10165136	10795266	1120123407854631
2769110	2735174	33936	1769	5194980	6784600	1120123416080187
2450046	2415370	34676	4276	9981842	11479198	1120123428773051
638732	603822	34910	301	2269162	1717826	1120123431941729
1920744	1886414	34330	3424	8308188	9245156	1120123442431637
2435000	2400952	34048	2861	6762058	8632462	1120123451889925
2536644	2399790	136854	4112	9865536	11237150	1120123464555471
2208200	2173454	34746	4151	9962008	10985346	1120123476986947
2636866	2601404	35462	2256	6168966	7625004	1120123486053507
2206646	2170468	36178	4034	9834554	10758970	1120123498359131
1547318	1512576	34742	4903	11511052	11851504	1120123511677811
2858084	2823274	34810	1688	5034754	6710572	1120123519838439
2433260	2399132	34128	2109	5887040	7128380	1120123528419585
1666328	1619350	46978	1608	4721772	5366320	1120123535068555
2093822	2059596	34226	962	3415216	4495342	1120123540837957
2008400	1972916	35484	3338	7679432	9170880	1120123550786517
2738836	2705556	33280	735	2283992	4710808	1120123556069049
1635922	1601646	34276	1482	4711560	5085362	1120123562679927
1917866	1883830	34036	3071	7649734	8535466	1120123572507831
2659396	2615938	43458	4014	9050888	11164186	1120123584479321
2049518	2014478	35040	1443	4375648	5420162	1120123591165283
1761248	1727636	33612	1781	4576904	6076102	1120123597766983
2741820	2707492	34328	2561	6100346	8340300	1120123606877447
1841206	1807826	33380	2849	7365384	8018596	1120123616344841
2207394	2174056	33338	1244	3368008	5172466	1120123622180951
1654064	1528402	125662	2967	7607388	8063328	1120123632117607
1453120	1419682	33438	1604	4883804	5153762	1120123638718575
1134392	1096400	37992	39	1749498	1688404	1120123641863845
1330914	1294656	36258	1695	5054358	5197074	1120123648516217
1909672	1874872	34800	4374	10500340	11132050	1120123661186935
1578296	1544044	34252	3531	7989018	9116558	1120123671015577
2515268	2480160	35108	2513	6588528	8016942	1120123680380383
2515222	2481302	33920	2483	6594120	7966356	1120123689750237
2136696	2102574	34122	4695	10279126	12003990	1120123702431657
1360278	1326384	33894	2080	5010858	5998066	1120123709063141
1158118	1124268	33850	4985	11676966	11603490	1120123722158931
1837914	1789828	48086	4703	11130706	11741428	1120123735388549
2934950	2901118	33832	3532	8724100	10475070	1120123747311533
2576938	2530090	46848	2604	6226148	8259950	1120123756375525
2623556	2589556	34000	4218	9934114	11547206	1120123769196011
2516634	2246758	269876	596	2855612	4184660	1120123774829035
2126826	2091206	35620	4133	9923456	10869146	1120123787143121
1894892	1856300	38592	4664	10983444	11699990	1120123800285057
2678316	2641054	37262	3903	8637446	10959984	1120123811862397
2883140	2785030	98110	1905	5474206	7168870	1120123820481163
2551930	2510864	41066	3540	8745370	10109556	1120123832039891
2215484	2182320	33164	4592	10380282	11876580	1120123844899361
1938986	1901738	37248	4918	10944728	12270712	1120123858046721
2597988	2562028	35960	1158	3348352	5390158	1120123864253731
2163420	2129630	33790	856	2512584	4352354	1120123869191075
1492658	1347978	144680	3235	8128020	8439026	1120123879072361
2978756	2944534	34222	553	2583164	4563130	1120123884898317
1225490	1191404	34086	3179	8017754	8060662	1120123894403005
1769286	1727438	41848	4849	11181724	12246748	1120123907614691
2131426	2097508	33918	4083	9821376	10774578	1120123919834681
1879534	1843966	35568	4279	9755608	10915858	1120123931730761
2744050	2710104	33946	3894	9441130	11006052	1120123944183207
2727272	2692520	34752	1731	5131944	6678202	1120123952306397
2518458	2485156	33302	2542	5777644	8079880	1120123960863463
1804658	1769622	35036	1197	4052642	4674290	1120123966983565
2138362	2103490	34872	4572	10830064	11757170	1120123980215207
1736666	1668014	68652	4725	11036220	11676188	1120123993249321
1713604	1677184	36420	1616	4607912	5421122	1120123999832279
2238054	2204060	33994	2907	7009486	8527512	1120124009340615
2673394	2639036	34358	2035	5734880	7218732	1120124018009955
901076	867924	33152	251	1696684	1878036	1120124020869539
952048	915652	36396	4439	10333730	10306306	1120124032416489
2563858	2530660	33198	4084	9935138	11208952	1120124045178135
2831544	2798276	33268	3836	9335672	10979598	1120124057605771
2630608	2596376	34232	1843	5394484	6790736	1120124065898843
2057144	2022700	34444	2724	7124814	7988722	1120124075341207
2475204	2440866	34338	2228	5855614	7406472	1120124083933227
2311824	2177372	134452	4334	10293856	11456202	1120124096799705
1191084	1156084	35000	220	1168132	2107190	1120124099422987
1548402	1514392	34010	2469	6605436	6963916	1120124107838197
1691424	1656254	35170	4381	10418000	10928676	1120124120209179
2978278	2909052	69226	3324	8316414	10115012	1120124131763905
1927974	1892426	35548	1701	4455856	5805194	1120124138415569
2394648	2361164	33484	2389	6481158	7648336	1120124147552231
2190672	2155840	34832	1254	4169904	5175068	1120124154176215
1946204	1911928	34276	1146	3971932	4730622	1120124160357565
2041778	2007742	34036	1524	3789706	5567230	1120124166453165
2094958	2059386	35572	2838	7440682	8246186	1120124176252301
1969024	1934692	34332	757	3200186	3979714	1120124181682287
2066376	2008844	57532	1387	3807930	5314510	1120124187829631
2953442	2890944	62498	1916	5354890	7262596	1120124196398637
2616330	2578906	37424	778	3366412	4650120	1120124202641423
1904026	1867760	36266	3625	15964538	9630928	1120124220772961
2350646	2316486	34160	1366	3621026	5571944	1120124227007607
2845970	2812846	33124	4116	9256492	11563516	1120124239374811
2890144	2855844	34300	3541	8748712	10447576	1120124251276919
2336828	2300428	36400	2343	6355892	7500162	1120124260233523
2738514	2703804	34710	138	1968326	3515324	1120124265201169
2874344	2794054	80290	3398	8454396	10147462	1120124276790957
2604198	2421598	182600	577	2855234	4235626	1120124282546741
1917514	1883644	33870	4330	10322674	11054596	1120124295047849
2797994	2750354	47640	1997	5653220	7267612	1120124303762275
2326980	2289474	37506	751	3157990	4305272	1120124309515287
334598	298518	36080	304	2263056	1418204	1120124312376839
1845980	1809700	36280	1683	5040660	5689160	1120124319526195
820290	784830	35460	24	930160	1344584	1120124321540505
1041916	1006984	34932	4052	9759710	9622144	1120124332605971
2473674	2425616	48058	1074	2948936	5095934	1120124338289749
670218	620400	49818	192	1254316	1529578	1120124340478241
1219888	1185630	34258	1046	3750800	3790740	1120124345709955
1276298	1241636	34662	1820	4610150	5393024	1120124351862299
2208074	2174686	33388	1357	3660938	5398954	1120124357992047
1189642	1155820	33822	503	1790854	2670452	1120124361233537
2026036	1992596	33440	3001	7698282	8502618	1120124371223831
2214542	2177574	36968	4432	9770736	11554186	1120124383470267
1927670	1892760	34910	3206	7335420	8816914	1120124392997395
2385900	2350940	34960	901	3510948	4663322	1120124399157563
1807080	1771958	35122	4711	11101056	11706442	1120124412326545
2816230	2780408	35822	1660	5087652	6612862	1120124420491645
2508576	2356536	152040	689	2984388	4364838	1120124426247959
2660406	2626764	33642	3718	8584248	10572406	1120124437753739
1914336	1880140	34196	4450	10560310	11292404	1120124450499537
2711652	2676772	34880	3635	8498320	10475030	1120124461970715
2102164	2067102	35062	1159	4267016	4907560	1120124468603187
2081374	2047716	33658	4807	10485860	12172546	1120124481434369
1916214	1882414	33800	4644	11025236	11678920	1120124494637157
370208	333884	36324	339	2166684	1525026	1120124497435031
2459820	2421584	38236	3398	8456914	9732340	1120124508612567
1437822	1387744	50078	1625	4914716	5165582	1120124515228477
1617828	1583002	34826	3388	7557066	8878650	1120124524664415
2210938	2176668	34270	2588	6843772	7862360	1120124533979481
1623948	1588760	35188	4440	10555706	10992680	1120124546422361
2265946	2231956	33990	2426	6510740	7593596	1120124555460401
1451934	1416306	35628	1390	4439144	4708062	1120124561612307
2827864	2793752	34112	517	2648856	4338006	1120124567354229
2956438	2922304	34134	3612	8881562	10657416	1120124579452679
2090564	2056266	34298	3997	9626642	10561396	1120124591430689
1231436	1196554	34882	1515	4696332	4737928	1120124597619471
1618168	1566742	51426	4807	11274090	11708800	1120124610780125
2678656	2644742	33914	2226	6110896	7607914	1120124619830617
1709646	1553166	156480	2777	7229898	7743384	1120124629033499
1123144	1087820	35324	1518	4693412	4633008	1120124635110941
997404	950484	46920	4911	11478374	11296232	1120124647847139
1819988	1784900	35088	1246	4148740	4787288	1120124654075723
1411212	1375982	35230	3597	8285046	9082452	1120124664032755
2834310	2800322	33988	3397	8459724	10113162	1120124675587785
2526426	2480444	45982	1898	5536484	6798028	1120124683915841
2537896	2503780	34116	3990	9669306	11012406	1120124696383181
1670182	1526812	143370	1573	4811138	5292692	1120124703127475
1803790	1759638	44152	2998	7646124	8276364	1120124712838965
2884396	2850352	34044	4025	8994216	11418494	1120124724981579
2100934	2066030	34904	903	3459382	4382222	1120124730802067
2276260	2239880	36380	4058	9779130	10867218	1120124743119175
1815164	1780310	34854	2849	7352762	7989942	1120124752548027
2779410	2742942	36468	2038	5202418	7354472	1120124760790197
2091752	2008800	82952	2576	6817774	7718244	1120124769962485
838162	804234	33928	1794	5089242	4903412	1120124776150919
1417652	1378210	39442	3309	8289328	8520328	1120124786118249
1625952	1591864	34088	1021	3479386	4144740	1120124791484527
2494106	2378766	115340	2521	6705110	8012016	1120124800944621
515818	479364	36454	256	1549072	1520458	1120124803272325
2328608	2293858	34750	1647	4970266	6097986	1120124810834983
1885354	1772878	112476	3051	7796658	8466176	1120124820779741
1191350	1156608	34742	82	1581586	1831716	1120124823813671
2120144	2086028	34116	3606	8615868	9807474	1120124834814429
1501680	1465310	36370	1823	4412510	5636500	1120124840991835
1575294	1541294	34000	2797	7281914	7644152	1120124850109455
1961530	1925938	35592	2847	7376834	8141582	1120124859711645
1762216	1725186	37030	4533	10720508	11303088	1120124872460261
2497042	2445052	51990	2314	6286888	7600718	1120124881506945
1774348	1740206	34142	1416	4486260	5081794	1120124888030269
1257354	1222484	34870	4815	11314688	11387056	1120124900863137
2889010	2719548	169462	1925	5510224	7215184	1120124909522705
2295266	2262008	33258	804	3279536	4380274	1120124915358969
2141698	2104658	37040	3314	7482994	9247596	1120124925247241
1539114	1505114	34000	3590	8031672	9196794	1120124935078555
2273588	2236800	36788	4213	9802050	11176672	1120124947415055
1605064	1566594	38470	4843	11345148	11765354	1120124960626407
684702	650222	34480	2107	5698118	5373364	1120124967269907
330280	294538	35742	466	2589720	1734666	1120124970451441
2496228	2460224	36004	165	2008142	3302490	1120124975219411
2855600	2818342	37258	3640	8938954	10610512	1120124987274645
2549100	2511286	37814	929	3518232	4883700	1120124993606123
1430092	1295554	134538	4618	10922398	11142260	1120125006223075
1653648	1618908	34740	3585	8005834	9299240	1120125016144463
378868	343294	35574	169	2021602	1215010	1120125018807731
1542226	1507846	34380	887	3436688	3793098	1120125024046961
2415470	2381100	34370	3960	9565582	10824696	1120125036288177
1986786	1953442	33344	1222	3151394	4905056	1120125041689479
606408	572310	34098	256	2164060	1593602	1120125044727043
2413160	2375692	37468	2861	7458240	8613680	1120125054859755
2776094	2741250	34844	1736	5131498	6725112	1120125063028575
2942064	2829642	112422	747	2603062	4912384	1120125068834487
1676584	1641348	35236	4831	11322606	11815156	1120125082096931
1970310	1936228	34082	3066	7822792	8601188	1120125092152585
1548614	1515170	33444	3173	8012980	8380214	1120125101974797
2610982	2576074	34908	840	3362672	4787630	1120125108209115
904760	870772	33988	3440	8557856	8281392	1120125117932827
2047084	2012036	35048	639	8457628	3803736	1120125128701071
2936740	2901230	35510	4969	11601518	13351742	1120125143502595
1772950	1738152	34798	2874	7410256	7997982	1120125152948845
2185160	2146068	39092	2794	6638950	8273880	1120125162036921
1576308	1541266	35042	1947	4797936	5946258	1120125168672041
2620008	2585138	34870	3675	9024364	10445536	1120125180579631
2334218	2299316	34902	2683	6917378	8174778	1120125190091721
2617074	2582274	34800	2129	5928626	7360220	1120125198900595
1507888	1472092	35796	1178	4005542	4336300	1120125204677275
2077606	2042110	35496	4357	10389330	11266282	1120125217405003
1789894	1755886	34008	2768	7034956	7800374	1120125226493189
1193586	1159124	34462	1728	5115400	5127662	1120125233062827
1993436	1959556	33880	1345	4356426	5159778	1120125239672601
2178734	2144562	34172	2397	6191988	7449184	1120125248307757
1633152	1596678	36474	4420	10478204	10958148	1120125260682171
2218614	2181242	37372	4668	10351848	12098272	1120125273513575
2698844	2663904	34940	2509	6682452	8191538	1120125283155659
2494770	2460478	34292	2084	5841804	7139492	1120125291755505
2228068	2190426	37642	1008	3672918	4719436	1120125297920721
2266638	2191424	75214	989	3668690	4739242	1120125304119345
2694188	2659990	34198	2209	5266244	7588108	1120125312340763
2765152	2731564	33588	2132	5234402	7505404	1120125320601659
2816618	2782054	34564	529	2667674	4348920	1120125326349161
2896292	2861364	34928	1889	5448550	7163474	1120125334954737
2903962	2869754	34208	480	2616550	4339944	1120125340736287
2683802	2647740	36062	1836	5329360	6830820	1120125349010203
2833246	2719218	114028	3609	8875964	10527468	1120125360979441
