# Loop @ Start frequency 1600000Hz took 1335.68 cycles
# Interval [1323 ; 1348]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2800000Hz took 759.57 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1408572	1385050	23522	4271	9449660	10247876	1122232422688299
1600240	1577426	22814	2902	7232454	7701728	1122232431719889
1403914	1370922	32992	3628	8735404	8957178	1122232442057491
1449454	1425204	24250	3111	7675348	7974008	1122232451380947
873922	849354	24568	266	2005832	1701824	1122232454459387
623274	592734	30540	4833	11139342	10586898	1122232466420667
1047088	1022376	24712	157	1914008	1658132	1122232469580449
1106936	1083580	23356	226	2239522	1855680	1122232473154303
0	0	0	0	0	0	0
1400040	1373724	26316	3004	6990498	7705374	1122232488079241
1639042	1613922	25120	3731	8781348	9396726	1122232498698175
1582222	1557144	25078	4131	9734684	10141500	1122232510213303
1387090	1362876	24214	3481	8253026	8651020	1122232520052073
1672274	1646866	25408	587	2652322	3148268	1122232524575187
1287598	1262168	25430	4252	9979192	10087584	1122232536040451
1785332	1727946	57386	3693	8871200	9476554	1122232546896075
1430782	1393842	36940	3638	8350438	9002666	1122232556875435
1467646	1369502	98144	2737	6948824	7239656	1122232565490305
1720348	1696438	23910	1854	5072014	5725112	1122232572484915
0	0	0	0	0	0	0
1481486	1457150	24336	2312	6096066	6402332	1122232583161989
294068	171796	122272	533	2572464	1654554	1122232586226551
1546516	1416672	129844	3593	8667738	9035072	1122232596638891
1209418	1159590	49828	99	1676602	1704584	1122232599723747
1114274	1088568	25706	4288	10059922	9987268	1122232611096521
742552	718532	24020	4109	9753042	9257462	1122232621790755
1460228	1435044	25184	2408	6288964	6573584	1122232629738337
901502	875766	25736	3027	7543126	7252932	1122232638381595
1119248	1095604	23644	4985	11442022	11384762	1122232651141211
1431272	1407426	23846	678	2834622	3083704	1122232655605165
1552082	1526262	25820	2117	5706996	6082534	1122232663065975
1322564	1297774	24790	2293	5879300	6205586	1122232670466387
1397562	1374368	23194	1789	5053104	5272712	1122232677115301
1701872	1650812	51060	914	3436064	3826408	1122232682451581
1657276	1629812	27464	4153	9575108	10263816	1122232693882919
1456438	1433124	23314	1515	4569862	4782818	1122232700108021
1660332	1541892	118440	1040	3557124	4042310	1122232705523831
1396050	1371596	24454	4496	10011982	10684054	1122232717133473
1412758	1289012	123746	3415	8391444	8539308	1122232727136135
1196924	1170308	26616	4104	9366874	9702180	1122232737898181
0	0	0	0	0	0	0
1756834	1714680	42154	3186	7221168	8425076	1122232757265973
1664004	1640444	23560	4864	11312914	11687484	1122232770441033
1049862	1026666	23196	3823	8621560	8992700	1122232780310849
937902	914062	23840	4098	9667278	9430162	1122232791114761
1228080	1201960	26120	155	1611832	1834180	1122232794152953
1437778	1413982	23796	3875	9249932	9489668	1122232805038535
1433580	1408606	24974	4861	11193516	11453052	1122232817864249
1040574	1017594	22980	2928	7333828	7192490	1122232826437213
701902	677996	23906	110	1713116	1218322	1122232829050465
1463098	1438280	24818	1900	5271624	5558446	1122232835983647
0	0	0	0	0	0	0
1399894	1375888	24006	3369	8223036	8434118	1122232858160281
1057274	1033802	23472	2297	9037804	5947062	1122232868453515
1402198	1377098	25100	4406	10394382	10510274	1122232880448431
1634718	1460572	174146	787	3059218	3506224	1122232885340911
1688856	1559522	129334	3521	8514604	9027216	1122232895742915
942878	919324	23554	2005	5488498	5249386	1122232902372883
1525714	1500564	25150	1318	3974882	4476976	1122232908071707
1414288	1390056	24232	4294	9897886	10297946	1122232919582175
809116	785524	23592	824	3091770	2752284	1122232923684957
429418	404358	25060	1278	3504482	3281968	1122232927817215
1556108	1524432	31676	2680	6842582	7212388	1122232936413865
1709878	1685350	24528	1094	3485256	4199078	1122232941807597
0	0	0	0	0	0	0
1269158	1160662	108496	162	1354812	1894108	1122232953316781
1706296	1682336	23960	1420	4318548	4842834	1122232959539875
1378870	1354474	24396	1616	4611852	4908064	1122232965732403
1677834	1653748	24086	4621	10715066	11215904	1122232978323327
489044	463188	25856	1886	5062204	4562934	1122232984072451
1024066	999786	24280	4189	9856568	9704122	1122232995151365
1708330	1684146	24184	4642	10051478	11289724	1122233007109573
1471154	1447688	23466	2200	5255380	6168494	1122233014034367
1404788	1368862	35926	4100	9458348	9901410	1122233025095875
1610604	1583026	27578	3859	9191146	9623914	1122233036095587
1557550	1508414	49136	1704	4359372	5262044	1122233042210503
1560174	1524904	35270	4153	9239730	10162624	1122233053209087
1139984	1116160	23824	3768	8817576	8971916	1122233063364823
1455520	1429850	25670	2718	6921626	7186808	1122233071940249
1334640	1310520	24120	3756	8821284	9143974	1122233082295303
1016578	993124	23454	1692	4955092	4697320	1122233088465161
0	0	0	0	0	0	0
1096890	1063658	33232	1863	5205952	5118694	1122233106857367
1445604	1422690	22914	2575	6208386	6893070	1122233114710043
0	0	0	0	0	0	0
1729874	1704024	25850	4855	11189514	11737096	1122233133552163
1191844	1168626	23218	44	1167856	1576034	1122233136114077
1653464	1629330	24134	4716	10878912	11388080	1122233148845613
1399112	1374586	24526	3488	7951882	8671272	1122233158395149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
823848	798882	24966	320	2109974	1761304	1122233180135741
1718538	1631182	87356	1013	3504274	4045224	1122233185580401
1664172	1640872	23300	613	2278408	3186398	1122233189723965
1619022	1592306	26716	4795	10626090	11504866	1122233202166769
1587492	1564022	23470	1000	3090222	3883106	1122233207043165
1722068	1607644	114424	2181	5842352	6380182	1122233214805721
1398460	1371744	26716	4979	11085540	11654186	1122233227488027
1634438	1610742	23696	1799	5139492	5528712	1122233234463955
1536288	1512634	23654	1483	4443480	4798414	1122233240641707
1562738	1511058	51680	1306	3579120	4479452	1122233245982185
1574194	1549784	24410	1083	3576802	4037280	1122233251331517
0	0	0	0	0	0	0
1538316	1514136	24180	847	3218376	3529416	1122233263333609
1393360	1369432	23928	3437	8348546	8563768	1122233273274561
1102032	1077582	24450	2324	6126502	6047046	1122233280701185
1466548	1442054	24494	2335	6151606	6433076	1122233288517637
1584072	1560640	23432	4813	10958954	11507386	1122233301259033
1257400	1234028	23372	4546	9995244	10646838	1122233312710317
1117466	1090176	27290	3083	7642302	7580358	1122233321668289
1443762	1372322	71440	4348	10172036	10435032	1122233333482499
1404872	1378976	25896	1639	4758082	4978536	1122233339847555
0	0	0	0	0	0	0
1451982	1423942	28040	3991	9024988	9736034	1122233363314515
1405756	1381130	24626	895	2625770	3492970	1122233367544251
765780	736734	29046	130	1737906	1323510	1122233370250273
1469192	1445142	24050	3547	8571556	8863148	1122233380489571
1726802	1702526	24276	2350	6172438	6722762	1122233388587135
0	0	0	0	0	0	0
663852	637966	25886	3071	11014996	7102210	1122233409949979
1578876	1554380	24496	3121	7717288	8117006	1122233419444989
1051268	1027558	23710	3537	8550792	8422452	1122233429245285
1482648	1330460	152188	1541	4477770	4861528	1122233435404617
1546806	1484374	62432	4851	11178720	11546220	1122233448328647
1479058	1453838	25220	3520	8520940	8814214	1122233458526861
0	0	0	0	0	0	0
1488654	1463808	24846	1926	5325228	5637858	1122233476188297
1621044	1519232	101812	4751	10970494	11432928	1122233488978571
1607278	1582338	24940	2108	5124408	6121370	1122233495908811
1346976	1322626	24350	3409	7885840	8461740	1122233505340389
0	0	0	0	0	0	0
1548512	1523912	24600	1307	3640912	4459122	1122233516507875
1612482	1587616	24866	3269	8008762	8447100	1122233526327729
1800038	1775594	24444	1444	3927218	4984450	1122233532253267
273392	247824	25568	367	2213662	1309286	1122233534938545
843046	816714	26332	4526	10530596	10193598	1122233546510967
1631296	1606602	24694	1010	3507518	3947086	1122233551848359
1365020	1342412	22608	3218	7478174	8096672	1122233560889981
1404784	1380450	24334	4507	10006774	10715306	1122233572499683
1108130	1005138	102992	3592	8225140	8592974	1122233582030981
1436852	1410552	26300	4429	9809168	10591518	1122233593475605
880770	856150	24620	2363	5843460	5904864	1122233600785437
1552898	1521418	31480	3697	8866344	9244208	1122233611403541
1734878	1664792	70086	765	2999336	3560922	1122233616337465
1463338	1439988	23350	3037	6890108	7835178	1122233624889821
1287990	1262710	25280	1186	3853938	3956664	1122233630230467
1292118	1268058	24060	2722	6329032	7032412	1122233638050477
607710	583030	24680	2586	6651172	6082264	1122233645508043
1025738	1001276	24462	2562	6602172	6446332	1122233653338025
0	0	0	0	0	0	0
1617406	1592512	24894	410	2296098	2732396	1122233667773585
1524628	1499308	25320	4858	10997420	11537302	1122233680494701
1480918	1455208	25710	1582	4580832	4941724	1122233686754981
555820	530724	25096	3846	9170554	8545300	1122233696679803
1442244	1417004	25240	3808	9087656	9354144	1122233707408107
1781396	1754290	27106	616	2703248	3308380	1122233712091213
967662	944376	23286	730	2504080	2725152	1122233715761425
1515176	1491092	24084	4975	11007440	11763184	1122233728482865
882054	855564	26490	3171	7820372	7519358	1122233737383717
1296234	1271754	24480	3263	7998958	8118774	1122233746877787
877054	852058	24996	3658	8789458	8490668	1122233756742581
965304	941768	23536	2970	7414600	7202528	1122233765320751
702402	678898	23504	1899	5272340	4796576	1122233771493745
1280154	1255208	24946	4467	10035280	10509988	1122233783011495
1368414	1336144	32270	4256	9987384	10178008	1122233794565667
994760	971536	23224	1769	5012724	4829486	1122233800771909
1595198	1571014	24184	4276	10093190	10444184	1122233812658257
1243574	1219554	24020	301	1491862	2145964	1122233815592591
1540728	1517180	23548	3424	8332356	8686360	1122233825677689
731806	707812	23994	2861	6812982	6750896	1122233833420715
1597728	1575174	22554	4112	9695466	10117318	1122233844912541
5726182	5722662	3520	4151	9387982	14325132	1122233860224895
1624378	1600172	24206	2256	5995532	6437168	1122233868043031
944646	919620	25026	4034	9544860	9314064	1122233878731207
771730	748460	23270	4903	11284764	10874074	1122233890986193
1499758	1476054	23704	1688	4845814	5172054	1122233897530181
921704	898134	23570	2109	5418200	5437132	1122233904072101
1707952	1683564	24388	1608	4699858	5226878	1122233910678281
1408328	1384986	23342	962	2943356	3635200	1122233915228637
1503782	1479514	24268	3338	8199042	8475132	1122233925129995
1526748	1503444	23304	735	2743954	3293068	1122233929598937
2018020	1993052	24968	1482	4358636	5278540	1122233936212197
1702040	1678326	23714	3071	7221258	8140634	1122233945334087
904068	880112	23956	4014	9585180	9228942	1122233956022051
0	0	0	0	0	0	0
1490966	1467292	23674	1781	4409028	5349228	1122233968284845
769838	746328	23510	2561	6528446	6193808	1122233975781641
1579638	1554412	25226	2849	6527816	7574882	1122233984087425
1415882	1391948	23934	1244	3814096	4201732	1122233989515595
688672	640458	48214	2967	7417488	6919484	1122233997824291
0	0	0	0	0	0	0
1180440	1156520	23920	39	1384492	1555452	1122234006876013
1743322	1716352	26970	1695	4639238	5430572	1122234013456885
1438418	1413094	25324	4374	9799990	10483724	1122234024893891
1484698	1459544	25154	3531	8616980	8842478	1122234035194031
1261150	1237760	23390	2513	5972680	6583550	1122234042626473
1619118	1595078	24040	2483	6440446	6882960	1122234050884377
1695670	1671630	24040	4695	10373006	11382922	1122234063150791
1324658	1301172	23486	2080	5537810	5782028	1122234070211751
1269738	1225990	43748	4985	11238350	11542094	1122234082918723
1519378	1443658	75720	4703	10962042	11220894	1122234095598237
1214232	1188372	25860	3532	8532732	8574336	1122234105547095
1714304	1687444	26860	2604	6679686	7217552	1122234114143081
1415456	1387180	28276	4218	9921152	10153416	1122234125678113
1673022	1568008	105014	596	2666332	3162858	1122234130215701
0	0	0	0	0	0	0
1839256	1813722	25534	4664	10896874	11463908	1122234154003675
1556898	1532932	23966	3903	8429420	9659292	1122234164189265
1354320	1330524	23796	1905	4622972	5461594	1122234170364613
1114090	1090734	23356	3540	8271390	8494730	1122234179948383
1127314	1103864	23450	4592	10713292	10613220	1122234191987507
1413024	1387238	25786	4918	11306020	11544840	1122234204905067
482138	457988	24150	1158	3794348	3096262	1122234209380181
1613272	1589112	24160	856	3185186	3622406	1122234214377295
1596524	1572498	24026	3235	7818536	8369138	1122234223990451
1218440	1192250	26190	553	2240276	2620730	1122234227648293
1476184	1449504	26680	3179	7409852	8130388	1122234236735997
1435166	1403960	31206	4849	10719282	11436536	1122234249088903
0	0	0	0	0	0	0
1572662	1546854	25808	4279	10049064	10428870	1122234271696231
1429908	1404884	25024	3894	9100806	9514492	1122234282425401
1418454	1392294	26160	1731	4947402	5178838	1122234288989861
1432868	1407412	25456	2542	6629050	6812616	1122234297250195
1118300	1093800	24500	1197	3560084	3808568	1122234302127623
1565938	1519310	46628	4572	10618900	11010910	1122234314511177
1618510	1479298	139212	4725	10931562	11366264	1122234327259677
1311454	1286094	25360	1616	4706832	4840072	1122234333476495
1121008	1097736	23272	2907	7294470	7233192	1122234342093995
785156	724300	60856	2035	5548968	5156726	1122234348626123
1146544	1122828	23716	251	1410704	1948916	1122234351381505
1548814	1524458	24356	4439	10190404	10724668	1122234363319631
1172828	1148838	23990	4084	9752216	9637934	1122234374443601
407054	383788	23266	3836	8604418	8375836	1122234383653723
1563652	1539152	24500	1843	5161456	5547412	1122234390582325
1460776	1435758	25018	2724	6496066	7212686	1122234398737349
1637180	1613006	24174	2228	5882448	6389746	1122234406455689
416020	392586	23434	4334	9666742	9378636	1122234416736433
0	0	0	0	0	0	0
994018	834908	159110	2469	6246606	6228754	1122234427108361
640064	603280	36784	4381	10250644	9699344	1122234438198343
1396228	1369166	27062	3324	8267442	8483992	1122234448060455
0	0	0	0	0	0	0
1421248	1397822	23426	2389	6255248	6496600	1122234462581321
684794	659126	25668	1254	3634626	3496926	1122234467098795
1647140	1511506	135634	1146	3148848	4234876	1122234472093153
1436272	1413032	23240	1524	4098490	4780864	1122234477826225
1195506	1164626	30880	2838	7172064	7168212	1122234486391419
1793656	1671412	122244	757	2987496	3604296	1122234491371479
1590116	1566880	23236	1387	3571706	4660920	1122234496731957
1689532	1659510	30022	1916	4713534	5823658	1122234503333351
1597832	1571790	26042	778	3029996	3450826	1122234508159559
951576	927902	23674	3625	8725858	8504308	1122234518035235
1398454	1374498	23956	1366	4217950	4433592	1122234523850091
699624	673814	25810	4116	9755078	9228184	1122234534503167
1118118	970194	147924	3541	8557762	8496334	1122234544377571
1400560	1375650	24910	2343	6290618	6382316	1122234552267953
0	0	0	0	0	0	0
684150	661618	22532	3398	8273260	7775578	1122234564381431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1674376	1651110	23266	1997	5092312	5964942	1122234585765539
860712	837022	23690	751	2597546	2659544	1122234589421865
1213718	1189734	23984	304	1684782	2119002	1122234592518791
1545244	1521114	24130	1683	9183084	5208014	1122234603446187
1189462	1160122	29340	24	1124522	1534432	1122234605958435
1703778	1677874	25904	4052	9642066	10110648	1122234617502661
1539432	1516162	23270	1074	3188408	3983770	1122234622432331
715898	692434	23464	192	2114378	1396514	1122234625460737
1471918	1446984	24934	1046	3565474	3858868	1122234630700751
0	0	0	0	0	0	0
1746072	1644912	101160	1357	3775748	4757244	1122234643058771
1712866	1626042	86824	503	1782904	3015848	1122234646753575
1671708	1638508	33200	3001	7072276	7969464	1122234655696287
1400160	1377356	22804	4432	10344398	10560880	1122234667638673
1422942	1397936	25006	3206	7887284	8131390	1122234677151419
0	0	0	0	0	0	0
1661666	1638312	23354	4711	10548116	11379532	1122234694177979
1594394	1571028	23366	1660	4673810	5215638	1122234700644671
666702	642698	24004	689	2433162	2351172	1122234703942915
1550194	1525130	25064	3718	8909328	9281870	1122234714626379
1447414	1424172	23242	4450	9957178	10651868	1122234726229511
1464028	1438844	25184	3635	8750106	9035388	1122234736642001
0	0	0	0	0	0	0
861028	835708	25320	4807	11092270	10771512	1122234753864915
980938	956764	24174	4644	10778404	10564534	1122234765822727
799740	775824	23916	339	2148776	1774890	1122234768969513
1243834	1220534	23300	3398	8274044	8336048	1122234778685531
1453842	1429938	23904	1625	4953070	4999954	1122234785291459
1510552	1485460	25092	3388	8222096	8582670	1122234795222073
0	0	0	0	0	0	0
1409688	1386818	22870	4440	9959008	10591514	1122234814173027
1348756	1325282	23474	2426	6224404	6500616	1122234821944109
927102	903618	23484	1390	4253428	4003338	1122234827322431
1402170	1377390	24780	517	2510512	2733394	1122234831433467
1202438	1177468	24970	3612	8695992	8721824	1122234841529667
1838774	1814446	24328	3997	9061496	10129440	1122234852631873
1111662	1088062	23600	1515	4054476	4443312	1122234857996695
1735798	1706938	28860	4807	11088212	11650068	1122234871018821
1782088	1759182	22906	2226	5923792	6530888	1122234878923001
1588640	1564424	24216	2777	6393740	7438746	1122234887103499
708148	647822	60326	1518	3939128	4041238	1122234891948957
1746554	1719974	26580	4911	11297092	11865172	1122234905191241
0	0	0	0	0	0	0
1470622	1447170	23452	3597	8266408	8961278	1122234919623251
1460896	1437456	23440	3397	8139592	8551170	1122234929425389
1274178	1221678	52500	1898	5502480	5366398	1122234936400671
1678802	1655130	23672	3990	9091536	9960630	1122234947369203
1526592	1502504	24088	1573	4440860	4969140	1122234953534887
1423780	1390640	33140	2998	7493658	7715732	1122234962654053
1702334	1678398	23936	4025	9519918	10048656	1122234974074497
1588618	1565152	23466	903	2753316	3690602	1122234978614775
866604	841548	25056	4058	9591872	9280158	1122234989272661
1488386	1453276	35110	2849	6586990	7483236	1122234997546379
893984	870634	23350	2038	5145458	5266984	1122235003787941
1395316	1372210	23106	2576	6624020	6843124	1122235012005223
1037230	1013050	24180	1794	4926280	4921998	1122235018167071
750818	725694	25124	3309	8100182	7670794	1122235027216617
0	0	0	0	0	0	0
1635674	1611780	23894	2521	6008484	6980104	1122235040407333
1194722	1164026	30696	256	1427194	2003936	1122235043228323
1450988	1372304	78684	1647	4655290	5040972	1122235049532611
1462742	1438968	23774	3051	7127342	7860786	1122235058324275
1185070	1161236	23834	82	1648828	1646166	1122235061356619
1629536	1604674	24862	3606	8666498	9139072	1122235071850985
1639224	1608664	30560	1823	4419952	5581860	1122235078108597
1398328	1375154	23174	2797	6667866	7288332	1122235086373661
1605034	1580950	24084	2847	7217192	7594994	1122235095394303
690386	665720	24666	4533	10622146	10052226	1122235106905573
1092174	1066928	25246	2314	5667114	6017388	1122235113863291
1461404	1436458	24946	1416	3641306	4589248	1122235119164491
1493934	1384368	109566	4815	11114078	11419480	1122235131970917
1425778	1401288	24490	1925	5329642	5572408	1122235138924721
797960	774408	23552	804	2659960	2703948	1122235142580817
1478486	1428842	49644	3314	7795912	8408328	1122235152053665
1397834	1371960	25874	3590	8208768	8874342	1122235161880583
1662952	1639252	23700	4213	9695266	10386536	1122235173437593
1538092	1513012	25080	4843	10998296	11519784	1122235186172665
1242684	1218244	24440	2107	5115128	5755032	1122235192729181
1053732	1029734	23998	466	2002432	2282100	1122235195984197
1184812	1161458	23354	165	1823730	1829876	1122235199215275
1434224	1356404	77820	3640	8740504	9011754	1122235209588627
1748386	1631370	117016	929	3337878	3904030	1122235214876739
1702842	1545052	157790	4618	10694836	11235372	1122235227473115
1427194	1402884	24310	3585	8679192	8894188	1122235237781347
1185318	1159884	25434	169	1816582	1820572	1122235240981421
1552474	1526714	25760	887	3296094	3623328	1122235246052571
1537464	1503498	33966	3960	8947014	9755598	1122235256735501
1356398	1314322	42076	1222	3927990	4096588	1122235262218361
1148290	1123084	25206	256	1777000	1961754	1122235265342277
1397236	1373582	23654	2861	7170166	7415592	1122235274131115
1590062	1566790	23272	1736	4756006	5358422	1122235280675921
1151952	1119368	32584	747	2762996	2942804	1122235284789721
1544548	1520284	24264	4831	10605336	11508408	1122235297138271
1532066	1507472	24594	3066	7877202	7960306	1122235306745739
498978	474680	24298	3173	7835494	7142702	1122235315278521
5577196	5573562	3634	840	3232850	7552100	1122235324286729
1674978	1650188	24790	3440	8350584	8851306	1122235334510435
1452594	1428428	24166	639	2088866	3029444	1122235338249971
991876	968270	23606	4969	11096772	11225904	1122235350537157
1589032	1565424	23608	2874	7229484	7634352	1122235359554261
1404384	1377940	26444	2794	6638582	7288910	1122235367799597
1542098	1518358	23740	1947	5263036	5733748	1122235374803247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739182	712228	26954	2129	5733598	5294348	1122235399908135
1409478	1382704	26774	1178	3830778	4062480	1122235405346367
1465678	1441430	24248	4357	10199768	10476510	1122235417210437
1139062	1115392	23670	2768	7009362	6970758	1122235425557741
1276488	1252942	23546	1728	4364674	5028956	1122235431401159
812286	788564	23722	1345	3910892	3798682	1122235436323003
1295196	1270402	24794	2397	6269200	6386182	1122235444085735
1540552	1516050	24502	4420	9870262	10678580	1122235455695049
1523816	1489602	34214	4668	10676744	11157450	1122235468094259
1556944	1471940	85004	2509	6495762	6877428	1122235476345297
1214994	1191534	23460	2084	5626448	5679778	1122235483385261
1356740	1194616	162124	1008	3046034	3668240	1122235487987023
1618366	1595168	23198	989	3558386	3903946	1122235493362529
1545226	1521132	24094	2209	5704912	6261572	1122235500811379
627580	583460	44120	2132	5740306	5187140	1122235507377673
1707810	1680624	27186	529	2555890	3062514	1122235511839891
1666436	1642220	24216	1889	5149962	5739370	1122235518854413
1193670	1168040	25630	480	1872652	2450740	1122235522119673
1385404	1360928	24476	1836	5105650	5360276	1122235528833337
993448	966148	27300	3609	8695646	8508404	1122235538721331
1157194	1133902	23292	3931	9349512	9315966	1122235549426945
1748390	1723328	25062	997	3470476	4039854	1122235554844137
1190586	1166804	23782	83	1087210	1652374	1122235557320347
0	0	0	0	0	0	0
1209118	1184888	24230	897	3155284	3303044	1122235568912711
1463128	1439578	23550	3170	7834720	8100244	1122235578408661
1271646	1136606	135040	4614	10784918	10796056	1122235590663087
1269866	1242792	27074	4075	9623346	9716312	1122235601755273
803458	779288	24170	1936	5345382	4971692	1122235608102761
1533842	1509662	24180	3810	9112340	9464562	1122235618947075
0	0	0	0	0	0	0
1397098	1373614	23484	2703	7008770	7099422	1122235639834181
1518338	1495144	23194	571	2420368	2957572	1122235643971391
824246	800978	23268	2121	5600904	5362722	1122235650595255
0	0	0	0	0	0	0
886240	861462	24778	653	2647272	2489578	1122235657135167
828308	805622	22686	4899	10902956	10923320	1122235669065161
571076	547326	23750	1951	5373234	4769878	1122235675207915
1429764	1407178	22586	1533	4582382	4792014	1122235681418501
643162	618990	24172	875	2811742	2690562	1122235685071925
1840330	1815930	24400	1820	4648838	5778020	1122235691759051
682178	657652	24526	1624	3903168	4228022	1122235696542785
1255224	1231260	23964	4226	9925466	10004194	1122235707921777
1489216	1463566	25650	2530	6535862	6846290	1122235716145703
1588392	1464764	123628	287	1860458	2458698	1122235719792881
