# Loop @ Start frequency 1100000Hz took 1941.18 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1881898	1851130	30768	412	1999056	3102610	20512544675641
1152584	1114224	38360	138	1988134	1836348	20512548048375
629400	597076	32324	3347	8273382	7721308	20512557183103
730528	700164	30364	15016	31616300	31161318	20512589761973
2008580	1976958	31622	6746	15069522	15899762	20512607071891
1538764	1505296	33468	9935	20817254	21806750	20512629659897
1809810	1778588	31222	8464	18507400	19136410	20512650208797
1882614	1852568	30046	18745	38275554	39770254	20512690599209
3439636	3408228	31408	2732	6432972	9301004	20512700704165
1002798	971888	30910	1498	4587984	4396856	20512706527363
1691566	1659138	32428	4146	9867700	10381676	20512718321917
1779380	1749566	29814	6096	13327046	14369384	20512733659647
1616698	1586530	30168	6260	13352088	14545448	20512748860889
1061048	1027772	33276	9117	19225148	19693176	20512769379057
2056176	2024976	31200	17011	35602844	36475940	20512807269931
1138814	1105994	32820	15172	31113302	31880212	20512839754213
1450878	1421004	29874	7268	15667318	16385914	20512857104191
1706918	1675376	31542	14094	29790298	30303828	20512888834003
1816612	1781058	35554	5745	13086644	13711950	20512903969573
1639228	1607322	31906	17672	36321140	37379970	20512942161909
1310328	1279586	30742	18355	37745772	38417782	20512981450657
667024	633504	33520	16239	34061322	33543184	20513016411105
2046768	2015830	30938	19099	39341920	40643284	20513058038485
1215676	1186618	29058	8278	18146600	18169908	20513077633237
1466640	1436806	29834	12673	27049620	27211564	20513106382001
1817062	1787142	29920	17143	35570300	36501932	20513144006111
1487142	1452462	34680	11737	24239052	25358116	20513169963987
833362	802970	30392	1406	4233068	4043592	20513175262193
1408206	1373454	34752	15797	33271486	33400702	20513210174757
2013164	1982644	30520	10643	22869940	23697334	20513235289569
1561498	1530628	30870	8558	18738378	19074916	20513255821753
1991094	1959960	31134	4047	9671930	10485240	20513267717219
2036862	1915200	121662	10882	22704804	24211310	20513292690809
1973744	1944996	28748	12473	25783056	27317920	20513320679477
1397148	1365708	31440	1585	4144302	4966814	20513326452749
1504000	1467186	36814	12540	26648792	26981412	20513354841387
1677840	1646452	31388	14264	30097248	30613458	20513386848991
1413270	1383328	29942	7738	16477850	17286830	20513404972325
1150674	1120466	30208	12733	26960650	27022194	20513433315449
1315468	1283792	31676	14271	30034770	30255384	20513464898037
1137734	972166	165568	12902	26951758	27340200	20513493220041
1604128	1573914	30214	3628	7940438	9256750	20513502996413
1504462	1474790	29672	8111	18111732	18438292	20513522844507
2007164	1976734	30430	10266	21446076	22937942	20513546529147
1646840	1617092	29748	14833	30618698	31710952	20513579030547
1474134	1427006	47128	15157	31290704	32186908	20513612027535
1679936	1648232	31704	5226	11988100	12529966	20513625927251
1978994	1947810	31184	16531	34689818	35439358	20513662828029
1266762	1233166	33596	13004	26854256	27674180	20513691181553
2219914	2188402	31512	3731	9042936	10078754	20513702676577
1967412	1936128	31284	4131	9855966	10628834	20513714731995
942608	912786	29822	3481	7864584	8302630	20513723771173
1278900	1247182	31718	10587	22752818	22850606	20513748035255
1641520	1610664	30856	4252	10109132	10544672	20513760017739
1901266	1858818	42448	3693	8966292	9683732	20513771117369
2222548	2088028	134520	8638	18193196	19895534	20513791764503
2073982	2023426	50556	2737	6249522	7957814	20513800319969
1983708	1950264	33444	16854	35213884	36089362	20513837749389
867322	837514	29808	5262	11301770	11795750	20513850150865
1998976	1967984	30992	7312	16204566	17021864	20513868586323
1483748	1452610	31138	5533	12644660	12948764	20513882946983
1979668	1948882	30786	13593	28777288	29573632	20513913936717
1187368	1156960	30408	99	1035620	1784218	20513916392369
1401212	1310532	90680	14288	30173072	30375546	20513948201937
1635930	1630426	5504	14109	29830826	30250032	20513979900445
1924952	1895578	29374	12408	26397884	27139440	20514008455285
1397476	1366258	31218	8027	17657664	17849378	20514027753667
2118876	2089436	29440	9985	21546626	22487152	20514051650787
1489656	1460022	29634	15678	32732458	33243062	20514086105351
1417264	1385290	31974	7117	15810102	16049020	20514103564851
1915494	1886618	28876	12293	26176442	26898724	20514131888859
1585708	1556780	28928	16789	34216384	35568592	20514167922735
1521126	1363640	157486	10914	30058100	23747036	20514199733921
1061386	1029382	32004	19153	39888198	39765748	20514240915841
1609390	1578448	30942	1515	4662520	5062682	20514247419817
1462930	1432622	30308	11040	23776916	23941866	20514272891217
904164	873372	30792	19496	40526134	40302426	20514314554031
728972	682552	46420	3415	8523720	7956330	20514324042855
2042910	2012022	30888	9104	19120400	20648496	20514345438591
2026394	1994740	31654	13390	28209238	29203322	20514375905829
1402064	1369820	32244	13186	27121424	28184158	20514404661239
1453920	1422676	31244	14864	31370016	31580802	20514437716837
2105216	1939282	165934	13823	28770020	30149282	20514468823843
1917928	1888208	29720	9098	19244682	20510264	20514490218443
1893986	1861014	32972	15155	31897280	32601404	20514524242289
473784	430416	43368	13875	28516484	28621096	20514553463723
1453966	1422562	31404	9861	21050514	21573664	20514576199775
1292292	1261260	31032	7928	17448052	17546388	20514595171963
1014008	984000	30008	110	1800064	1630248	20514598217707
1924862	1894174	30688	11900	25378486	26120920	20514625752281
1488538	1457126	31412	9545	20698968	20975712	20514648171779
1534482	1450084	84398	3369	8124018	8670322	20514658061697
1933844	1783498	150346	7297	16295084	16925658	20514676522929
1395180	1364164	31016	19406	40171028	40604790	20514718323915
1695906	1663996	31910	5787	13202502	13668450	20514733454521
1714372	1684880	29492	8521	17894166	19154412	20514753294791
1007550	977592	29958	2005	4961648	5416134	20514759495907
1732474	1696922	35552	16318	34218194	34766566	20514795678567
1614018	1557880	56138	14294	29839330	30832010	20514827363841
1721020	1689918	31102	5824	13231660	13767552	20514842548753
1522096	1490724	31372	16278	33525666	34475158	20514877835617
1750486	1718184	32302	17680	36526044	37509256	20514916343629
1309366	1278650	30716	11094	23403568	23896708	20514941292313
890884	858856	32028	18047	37758756	37382950	20514980173497
948998	917940	31058	10162	21918466	21671460	20515003273461
1607720	1577278	30442	1420	4417544	4845706	20515009530133
2074656	2041624	33032	16616	34817062	35711340	20515046653555
1669210	1639716	29494	4621	10109196	11308530	20515058663263
894518	863054	31464	6886	14936732	15064944	20515074726469
995936	950790	45146	19189	40055694	39793600	20515116009591
1589334	1557174	32160	19642	40947758	41271530	20515158778553
515218	483638	31580	12200	25449162	25312608	20515184974333
1535690	1504556	31134	4100	9806678	10147440	20515196548721
2022830	1991402	31428	8859	18693954	20139318	20515217501577
863550	833096	30454	16704	35084576	34669294	20515253682051
1480708	1450088	30620	14153	29878500	30184508	20515285273003
1718142	1687788	30354	3768	8705158	9675518	20515295928353
1429806	1397788	32018	17718	36971666	37264300	20515334561713
1889638	1858312	31326	8756	18616998	19799988	20515355305415
1394452	1364916	29536	1692	4176716	5175938	20515361108187
1283248	1252794	30454	9481	20079626	20643636	20515382702751
1345900	1310016	35884	1863	4636480	5471082	20515388917377
1285452	1255536	29916	12575	26059482	26833756	20515416494751
651638	619370	32268	6574	14732770	14196646	20515432118785
2013788	1982334	31454	19855	41307724	42121774	20515475672575
770248	739630	30618	5044	11685706	11256698	20515488360911
1121908	1089076	32832	19716	41013164	40952534	20515530734277
1883494	1844086	39408	3488	8553534	9256654	20515541403775
4213744	4183722	30022	7537	16044724	19695838	20515561893825
3229904	3199180	30724	18773	38272020	41182610	20515603627687
927716	878792	48924	5320	11707606	11974086	20515616495397
1528462	1413290	115172	1013	3714020	3952828	20515621974117
1706280	1619144	87136	613	2940800	3328976	20515626853841
1326322	1295816	30506	14795	30545676	31315402	20515658957657
1038916	1006640	32276	16000	33595870	33446316	20515693824019
1344522	1314746	29776	7181	16079464	16105706	20515711479417
2241436	2211640	29796	4979	10863256	12608044	20515724816321
1976676	1947224	29452	16799	34602340	35972170	20515761627237
588164	558416	29748	11483	24547532	23952714	20515786994515
1533406	1502752	30654	11306	24205456	24551760	20515812965507
1620182	1588692	31490	11083	23638040	24205212	20515838456137
1540982	1511226	29756	2629	6841438	7197408	20515847078817
1748642	1718194	30448	5847	13316374	13868532	20515862376385
1340206	1311210	28996	18437	37844590	38612912	20515901797659
1560508	1495908	64600	7324	16229114	16607450	20515919819877
6482022	6476764	5258	12335	25460864	31559356	20515951995111
1373594	1340390	33204	4813	10741988	11397786	20515964342573
1694422	1663846	30576	19546	40672208	41184862	20516006949041
1630418	1599160	31258	13083	27896380	28216784	20516036708775
1573006	1543238	29768	9348	20086154	20667492	20516058599167
582696	552038	30658	1639	4958784	4258610	20516064372807
851092	820008	31084	19708	40499194	40664270	20516105958923
1865408	1833784	31624	13991	29135918	30245390	20516137192963
1867006	1836856	30150	10895	22664176	24053432	20516161956407
953344	923728	29616	10130	21842668	21610038	20516184984581
1895714	1864692	31022	13547	28681840	29397644	20516215794733
2070806	2039226	31580	17350	35704552	37168286	20516253801517
1296624	1264838	31786	8611	17835452	18928948	20516273165109
1700718	1668824	31894	13071	27719380	28242788	20516302817065
1033352	904144	129208	13121	27134878	27673142	20516331217437
1899654	1867760	31894	13537	28639786	29372880	20516361989441
994414	961404	33010	11541	23779840	24481488	20516386996049
2185768	2101060	84708	9851	21299762	22295704	20516410713251
1233182	1202954	30228	3520	8620228	8673322	20516420798577
1837184	1796246	40938	3752	9093940	9747666	20516431962501
1625420	1487914	137506	6926	14577832	15887816	20516448398621
1240876	1209268	31608	14751	31090444	31139788	20516480965739
1944668	1914814	29854	12108	25805458	26567484	20516508947379
1652878	1622594	30284	13409	28498868	28876006	20516539331287
1433002	1402712	30290	6582	14747514	14994156	20516555743331
1381214	1348644	32570	1307	3737048	4394476	20516561093459
2137950	2009630	128320	18269	38132372	39086250	20516601595945
1676738	1644590	32148	6444	14219554	14963466	20516617724605
787846	757494	30352	5367	12137328	11921864	20516630881499
1606278	1574414	31864	14526	30094002	31054294	20516662813793
1192080	1162416	29664	16010	33532678	33621780	20516697770235
1159974	1128478	31496	18218	38016010	37993850	20516737178833
1722970	1693224	29746	9507	19970210	21133680	20516759103717
682746	633030	49716	3592	8096910	8264444	20516768115417
1775480	1743844	31636	9429	20441516	21031600	20516790563969
1789140	1758280	30860	2363	5723796	6914306	20516798309507
657286	624878	32408	8697	18108744	18449500	20516817307505
1730866	1701042	29824	10765	23106130	23657518	20516842376897
1636256	1606640	29616	13037	26870146	28107186	20516871124137
1097860	1065412	32448	11186	23805198	23887450	20516896259501
1414654	1383666	30988	2722	6251514	7257106	20516904158249
1397152	1366426	30726	12586	26753248	26967548	20516932540561
1329370	1296482	32888	12562	26774886	26850386	20516960880509
1185810	1154662	31148	18618	38837828	38827542	20517001136663
1948354	1774016	174338	15410	32412118	33165864	20517035728829
1735002	1580482	154520	9858	20649694	21875540	20517058345349
840874	714724	126150	6582	14579424	14402838	20517074001159
1970546	1939986	30560	8846	19186626	20059942	20517095390653
2025254	1995716	29538	3808	9235874	10039520	20517106883307
654556	625030	29526	5616	11924578	12284244	20517119694445
3431528	3401738	29790	15730	33086934	35289212	20517156445107
1506838	1476608	30230	4975	11393486	11854660	20517169582341
3585768	3554434	31334	18171	37894590	40325266	20517211294947
2174608	2143336	31272	18263	38104224	39100070	20517251805479
1546300	1512594	33706	13658	28049280	29269884	20517281632915
1671608	1642742	28866	17970	37286772	38008814	20517320823867
1819638	1771366	48272	1899	5400660	6026126	20517328275927
1435052	1380562	54490	19467	40022024	40766846	20517369965025
6174606	6169154	5452	14256	29736850	35083820	20517406108287
998342	892000	106342	16769	34606946	34935124	20517441945689
2023444	1992862	30582	4276	9641518	10974510	20517453842715
1572368	1543016	29352	10301	21310368	22595346	20517476957457
1037870	1008038	29832	13424	28457364	28292798	20517506684741
1433928	1375136	58792	2861	6588152	7555550	20517514938693
1804944	1775294	29650	9112	19823092	20436944	20517536799615
1130136	1099004	31132	4151	9666608	9829520	20517547828675
1956946	1902362	54584	17256	36095788	36866594	20517586113235
1688430	1610044	78386	19034	39625992	40155276	20517627660325
1495268	1454574	40694	9903	21394950	21700056	20517650783011
1569950	1540560	29390	1688	4421200	5345288	20517657005667
1915398	1883700	31698	17109	35211646	36531134	20517694364789
1721698	1691316	30382	11608	23852742	25336456	20517720174871
1240560	1209124	31436	15962	33030078	33562076	20517754677463
1623532	1585412	38120	3338	8087048	8698740	20517764620359
1986246	1955196	31050	10735	22692632	23855188	20517789530899
1404902	1371762	33140	11482	23997268	24779616	20517815165337
1384576	1354878	29698	13071	27828308	27924768	20517844610737
1313394	1283620	29774	14014	29616788	29740896	20517875773319
1087414	1058538	28876	1443	4466364	4372134	20517881559313
1855990	1824998	30992	11781	25146566	25815382	20517908793737
1237880	1205672	32208	12561	25815730	26757992	20517936079347
897302	729920	167382	12849	27285722	26992968	20517964494565
1845266	1654604	190662	16244	33659812	34729538	20518000236209
942340	911194	31146	17967	37094390	37273728	20518038504955
1545356	1513416	31940	1604	4836278	5151348	20518045122011
1049496	1014670	34826	39	1685224	1524784	20518048088123
1631368	1601904	29464	6695	14978854	15419300	20518064929781
1548090	1515732	32358	14374	30320778	30699766	20518097030277
2088192	2058654	29538	13531	28233810	29547290	20518127584193
1651990	1622666	29324	17513	36615696	37074892	20518166083617
1253676	1222168	31508	7483	16520078	16617720	20518184089161
1528330	1497760	30570	9695	21050014	21317592	20518206899681
1147326	1116096	31230	2080	5199958	5705792	20518213478607
1351964	1321774	30190	9985	21132114	21725796	20518236195143
765626	716448	49178	14703	30984068	30569394	20518268176497
2153042	2123390	29652	18532	38647874	39614278	20518309209613
1806450	1775272	31178	17604	35884694	37412872	20518347132721
1541546	1492490	49056	9218	20036904	20376418	20518368943645
2057014	2026202	30812	15596	32594004	33658344	20518403826775
1339354	1309580	29774	14133	29388336	30003722	20518434786941
1475570	1444312	31258	19664	41033938	41221644	20518477528783
1834438	1804616	29822	8903	19388070	20038840	20518498983533
2142216	2113796	28420	1905	5399790	6361370	20518506757251
1369020	1339818	29202	3540	7851630	8846978	20518516209913
1102744	1071898	30846	19592	40563136	40683338	20518558107379
1012296	982048	30248	9918	21546768	21244576	20518580898715
1185404	1152728	32676	16158	33907288	33912772	20518616223533
1802684	1773436	29248	856	3366910	3911312	20518621624779
1629818	1596446	33372	3235	7629252	8498992	20518631115837
1880928	1850772	30156	10553	22125808	23384848	20518655354803
1523150	1492710	30440	3179	7285224	8279914	20518664394897
1146034	1115688	30346	9849	21282712	21241834	20518687059595
1878180	1848176	30004	4083	9092430	10442496	20518698261727
2109966	2078658	31308	19279	39309282	41067276	20518739913175
2079606	2048690	30916	13894	28406938	30280316	20518770631917
1594504	1562220	32284	16731	35043228	35453980	20518807501101
1722612	1689148	33464	2542	6675286	7204242	20518816131203
1746044	1713260	32784	11197	24077492	24537764	20518842186417
1100492	940194	160298	14572	30308256	30643264	20518873826661
822754	778834	43920	19725	40989718	40672488	20518915870603
1398428	1367432	30996	6616	14820242	15030490	20518932322117
917004	885208	31796	17907	37525292	37127966	20518971000355
730608	698788	31820	2035	5668552	5217504	20518977632003
2238546	2206524	32022	15251	32084350	33138102	20519012187617
1879832	1842890	36942	9439	19596854	21157200	20519033896735
1971382	1940330	31052	14084	29321690	30538058	20519065422037
1481354	1451460	29894	13836	28740234	29557046	20519095875785
1863934	1834890	29044	1843	5283942	5948340	20519103256273
1519554	1479560	39994	17724	37041984	37366710	20519142049573
1986366	1955628	30738	7228	15814356	16840624	20519160082299
1918096	1887794	30302	4334	9411822	10982902	20519171643955
1400012	1367618	32394	10220	21151668	22251448	20519194427671
1638570	1602636	35934	17469	36421138	36973682	20519232725855
1519060	1486984	32076	19381	40100790	40678214	20519274578011
915344	884272	31072	13324	28229092	27960780	20519303954113
768450	737184	31266	6701	14424182	14569850	20519319379095
1414042	1383066	30976	7389	16453778	16589746	20519337478541
1879168	1850162	29006	1254	3250982	4786318	20519342841639
1595310	1564096	31214	16146	33144584	34285362	20519377813541
1666924	1163726	503198	6524	14481538	15113484	20519394194939
1256592	1220686	35906	12838	26818708	27331260	20519422502473
1869198	1836984	32214	5757	13103906	13780638	20519437714931
832884	802954	29930	16387	34351762	34005070	20519473132253
1440848	1411808	29040	1916	5016832	5681216	20519479822257
1725752	1688220	37532	10778	23034830	23680606	20519504814953
1410108	1378122	31986	8625	18163648	19058652	20519524621167
991290	961490	29800	16366	34340198	34120698	20519560183993
1537278	1506362	30916	9116	19936862	20166592	20519581889873
1802042	1771152	30890	18541	38657892	39281692	20519622582283
1889974	1859948	30026	17343	35771930	36974424	20519660475939
1463830	1434118	29712	15138	31178576	32135808	20519693355523
1985440	1954754	30686	18398	38395744	39178844	20519733968849
1087468	1000174	87294	15577	32151968	32639180	20519767440575
1329398	1298500	30898	9330	20134190	20387234	20519789136341
951382	921292	30090	1997	5112668	5342990	20519795432307
1565452	1533598	31854	10751	23089866	23465340	20519820320203
2040194	2010486	29708	5304	12162746	13048070	20519834758825
2611222	2578520	32702	1683	4010916	6374808	20519841613813
2016328	1986190	30138	5024	11128764	12472066	20519854990711
1799914	1768670	31244	19052	39155038	40301110	20519896178021
1824668	1793290	31378	1074	3221760	4370370	20519901456681
1694822	1664648	30174	5192	11969858	12475674	20519915352817
1403664	1372948	30716	11046	23693092	23893762	20519940681477
693848	663782	30066	16820	35313262	34737582	20519976921337
1648162	1616562	31600	6357	14204410	14773250	20519993005469
2014814	1981814	33000	503	1912284	3418186	20519997164121
1396082	1365952	30130	3001	6999790	7796262	20520005791317
870756	841156	29600	4432	10451900	10133470	20520017345951
1641822	1611544	30278	3206	7983760	8453348	20520027202917
1784144	1754372	29772	5901	12878080	13984018	20520042097185
1768964	1736350	32614	9711	20310304	21588394	20520064407777
1450676	1420370	30306	1660	4531026	5169200	20520070627383
1813654	1775144	38510	5689	12925554	13588464	20520085598229
1266240	1235992	30248	3718	8428126	9109178	20520095524801
1103130	1063486	39644	19450	39845916	40413560	20520136705401
2042504	2011042	31462	18635	38850734	39710310	20520177830483
1461912	1431508	30404	1159	4045252	4179690	20520183569681
497402	466056	31346	4807	11194220	10508056	20520195493207
1417932	1386912	31020	19644	40865980	41102578	20520238009317
1891546	1840830	50716	5339	12255560	12969288	20520252388925
1324186	1283924	40262	18398	37893334	38518466	20520291843217
1326076	1295630	30446	11625	24829276	24972978	20520318230845
3422268	3389360	32908	13388	28362286	30597654	20520350246881
1416044	1386762	29282	7588	16132834	16988856	20520368028417
1560938	1530142	30796	9440	20376004	20837552	20520390197157
1108832	1073370	35462	2426	6434832	6360042	20520397972971
1588906	1556976	31930	16390	33848886	34767150	20520433642857
2056344	2026766	29578	10517	22486968	23486286	20520458418011
1645100	1613272	31828	3612	8806826	9265646	20520469108691
1843094	1810126	32968	13997	29026808	30235886	20520500210455
1060280	1026014	34266	16515	33902870	34490134	20520535405405
1113840	1084110	29730	14807	31197626	31126658	20520567948685
1554738	1523356	31382	17226	36034062	36404464	20520605769335
1196682	1165594	31088	2777	7154718	7149482	20520614353181
1508300	1367304	140996	11518	24624348	24941322	20520640722553
1962784	1932290	30494	14911	31428962	32191770	20520674346757
1615958	1583862	32096	16246	33148866	34507928	20520709351733
1806964	1776584	30380	18597	38346368	39409714	20520749736341
1991384	1960790	30594	8397	18371092	19183344	20520770330625
1957144	1927362	29782	11898	25180162	26151610	20520797708215
1949366	1911028	38338	13990	29056900	30325864	20520828946179
1612254	1581974	30280	1573	4316314	5156548	20520835107041
1183934	1154472	29462	17998	36889414	37578670	20520873412365
3994962	3941552	53410	9025	19733388	22442806	20520897373287
1560708	1528714	31994	5903	13407178	13764390	20520912572829
1672170	1642414	29756	14058	29731310	30186734	20520944208041
1525776	1494990	30786	12849	26698142	27620302	20520972663435
1974442	1942610	31832	2038	5162168	6449242	20520980032029
1440854	1409610	31244	12576	25841730	26990430	20521007546205
2078734	1928902	149832	11794	25175110	26065074	20521035031929
1285970	1253172	32798	13309	27621330	28303886	20521064170887
1425644	1395608	30036	1021	3620364	3865414	20521069448569
1688756	1657576	31180	2521	6625824	7127350	20521077995671
2040508	2007302	33206	10256	21557038	22951832	20521101825157
1721910	1692496	29414	16647	34140466	35425418	20521137920231
1789476	1759010	30466	3051	7004486	8290160	20521146945779
1090866	1060854	30012	15082	31252246	31651836	20521179520889
1323702	1294346	29356	3606	8456990	8933920	20521189533703
1202924	1172902	30022	1823	5228692	5247632	20521196196859
1665516	1507156	158360	2797	6761368	7658108	20521204855397
1541342	1509990	31352	17847	37236128	37686960	20521243864845
1166878	1136568	30310	4533	10644108	10628794	20521255908283
1951256	1921726	29530	12314	26221092	26976580	20521284312501
1406090	1376530	29560	6416	13737790	14635658	20521299693179
1878528	1845904	32624	19815	41221658	41906868	20521343025283
1336814	1305240	31574	11925	24875014	25584480	20521369469369
1787484	1650040	137444	5804	13188562	13793262	20521384677955
1380892	1340818	40074	8314	17605954	18407574	20521403897213
1809888	1779652	30236	3590	8757414	9388714	20521414696137
3632670	3505122	127548	4213	9254294	12454870	20521427814821
1649932	1557296	92636	19843	41305144	41733282	20521471001697
2010406	1980298	30108	2107	5803540	6632210	20521479048117
1916222	1884534	31688	15466	31875254	33244406	20521513071641
1422196	1391316	30880	10165	21329840	22150806	20521536055491
1859992	1827094	32898	8640	18667578	19538690	20521556815045
2011670	1981558	30112	15929	32965084	34268470	20521592024497
981930	951154	30776	14618	29959858	30616134	20521623198463
1945820	1916292	29528	18585	38767778	39514464	20521664144083
773058	743542	29516	5169	11362270	11508414	20521676511223
1454526	1423646	30880	15887	33256660	33626330	20521711458357
1461692	1431490	30202	13960	28999856	29789834	20521742151385
1234220	1201654	32566	16222	34024426	34076882	20521777641615
2040148	2010254	29894	5256	12093586	12949306	20521792007361
834700	804292	30408	2861	7255578	6954430	20521800329875
1566236	1536286	29950	1736	4346086	5434778	20521806479339
1260962	1231024	29938	747	3094616	3153702	20521811074117
1636260	1605700	30560	9831	20790608	21697692	20521833733141
1874970	1843734	31236	13066	27746136	28405340	20521863585691
1010970	979850	31120	8173	17200640	17763498	20521882029521
1347952	1318316	29636	15840	33258832	33425370	20521916868205
1046314	1013542	32772	13440	28471516	28337378	20521946618369
1678802	1537630	141172	10639	22865038	23355930	20521971394705
2116670	2084028	32642	14969	31395434	32453340	20522005138305
1045894	1015082	30812	2874	7326464	7191420	20522013743353
1589362	1559014	30348	7794	17189834	17576402	20522032754713
755728	722974	32754	16947	35280422	35046822	20522069022809
1864412	1833352	31060	3675	8967884	9621474	20522080087407
1971022	1940790	30232	2683	6450848	7733546	20522088741937
1880472	1850658	29814	7129	15116522	16537106	20522105971223
1395038	1365398	29640	16178	33398686	34148272	20522140997571
1901080	1870520	30560	19357	45124188	41014458	20522188255241
1250744	1220060	30684	2768	7122790	7185278	20522196860781
1399000	1365436	33564	1728	5045284	5263276	20522203536957
590094	559120	30974	16345	34188730	33678052	20522238547769
1691632	1661736	29896	12397	26368364	26883054	20522266839189
1687846	1656668	31178	19420	40427920	40935256	20522309187011
1724882	1688464	36418	4668	10349996	11458292	20522321493879
1823672	1792832	30840	12509	26052958	27248046	20522349602575
605438	484700	120738	12084	25061828	25185020	20522375502043
1816866	1785092	31774	6008	13185082	14252480	20522390735369
1978836	1908458	70378	5989	12753880	14356982	20522405701317
1904588	1874298	30290	12209	25381118	26726010	20522433218841
813660	771548	42112	7132	15037160	15476024	20522449301789
1922106	1892302	29804	5529	12639820	13377576	20522464096137
3348928	3318466	30462	6889	14563520	17525452	20522482240773
950268	900996	49272	5480	12016000	12308072	20522495439957
2166534	2135062	31472	11836	25253506	26235712	20522523092067
642398	612842	29556	13609	27857084	28257478	20522551823719
2104466	2037260	67206	13931	29035252	30364474	20522583195555
1369894	1231728	138166	997	2940024	3761004	20522587736863
1394558	1363368	31190	15083	30810048	31979582	20522620173297
2127736	2097096	30640	1970	5525524	6464336	20522628058377
1568510	1537462	31048	5897	13384166	13759710	20522643243115
1462528	1431718	30810	8170	17481030	18210656	20522662418919
1719476	1688054	31422	9614	20806128	21346138	20522685181695
1554130	1523108	31022	19075	39632552	40112108	20522726600069
1807196	1773892	33304	16936	35455238	36078052	20522764094867
2001968	1971448	30520	18810	38942092	40019852	20522805271213
1476452	1436656	39796	9699	20981714	21272470	20522827961603
1629642	1595492	34150	17703	36741404	37432172	20522866564403
2108862	2079976	28886	5571	12514444	13648066	20522881419511
2117370	2062056	55314	12121	24850260	26757884	20522908619817
1007946	976678	31268	5204	11464150	11813958	20522921324381
1421610	1389050	32560	10653	22889504	23126440	20522945867801
1456846	1426174	30672	4899	10975890	11653788	20522958532913
