# Loop @ Start frequency 1800000Hz took 1180.99 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2391.93 cycles
# Interval [2371 ; 2413]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186384	1162786	23598	7872	16850814	17199964	38942447400479
747132	724950	22182	2294	5656296	5603026	38942454277171
1028136	1006120	22016	1985	5426056	5267374	38942461212135
1187176	1165132	22044	935	3327842	3326898	38942466197121
597606	575346	22260	8511	18044946	17889552	38942485335415
796322	773110	23212	4046	9548104	9157404	38942496152013
1253414	1227708	25706	15286	32027932	32095264	38942529914867
1114550	1092252	22298	9876	21212446	21135782	38942552711783
888052	864154	23898	14145	29323606	29445302	38942583395055
1188722	1166384	22338	13199	27855286	27856268	38942612913503
1183782	1161812	21970	3624	8604356	8704382	38942623172481
1224138	1201980	22158	2850	6915080	7193172	38942631782801
1200508	1175970	24538	9919	21371208	21308242	38942654824983
1220114	1162522	57592	5536	12080442	12560064	38942668596503
1185236	1163062	22174	5450	12377924	12359414	38942682631515
1159126	1121476	37650	10754	22976154	22939746	38942707237195
798038	774112	23926	8081	17638094	17228670	38942726143933
769888	745762	24126	11006	23161846	23050132	38942750559573
1178430	1155720	22710	9264	20005892	19975074	38942772215975
399032	376170	22862	10608	22551372	21883346	38942795646405
1185084	1162164	22920	3583	8623618	8620214	38942805926325
1115492	1094194	21298	6883	15127678	15149950	38942822640597
725298	701942	23356	2427	6315868	5851200	38942830152401
1263722	1167884	95838	8844	19145740	19220270	38942851040663
1181566	1159280	22286	13706	28876710	28862618	38942881570263
797592	774224	23368	3040	7128278	7145484	38942889968205
1182714	1160240	22474	9062	19851494	19576192	38942911473143
1055292	1032624	22668	2098	5487246	5518984	38942918487663
1186524	1161754	24770	13374	27913508	28203488	38942948068677
1070224	1048348	21876	330	2017834	1999378	38942951640343
1185504	1161754	23750	16779	35015524	35012232	38942988311295
1254074	1231322	22752	12252	26025556	26026974	38943016085675
1187668	1163160	24508	9370	20210928	20196814	38943037979103
694606	666480	28126	6826	14712878	14615200	38943053857885
1287188	1179522	107666	1090	3639248	3736238	38943059256463
1182042	1157858	24184	14438	30332336	30326412	38943091241041
545630	523158	22472	17948	37079058	36709364	38943129336343
1180982	1158200	22782	17854	37164322	37156010	38943168151385
1183604	1160982	22622	151	1483116	1755248	38943171299943
547138	522844	24294	17643	36565330	36102222	38943208883223
891502	866782	24720	14560	30166920	30280328	38943240413347
230796	204210	26586	10512	22484444	21523986	38943263628415
1399144	1277848	121296	15838	33131324	33343072	38943298630503
621416	598412	23004	5728	12918076	12350390	38943312640667
487390	462344	25046	4471	10410640	9701454	38943324008573
1182010	1157722	24288	6853	15162236	15156642	38943340825041
1175076	1151076	24000	19719	40551670	40882214	38943383021747
516148	493334	22814	9689	20845372	20161950	38943404854663
263004	239192	23812	569	2596464	1672898	38943408183503
1184082	1160198	23884	8160	17772900	17771218	38943427630423
632744	609094	23650	15718	32740268	32337932	38943461474835
1187216	1161000	26216	17194	35880622	35843218	38943499013039
1183358	1159468	23890	17550	36203794	36555684	38943536870847
1188652	1165598	23054	3314	8088980	8090076	38943546618037
1243704	1162836	80868	4337	10083308	10185846	38943558417035
1180268	1157484	22784	11262	23855914	23974192	38943583941383
839800	815754	24046	11111	23695968	23330474	38943608946693
680324	657860	22464	17720	36893344	36387728	38943646990943
1179074	1156886	22188	10703	22460386	22854654	38943671101535
997670	973898	23772	2992	7448330	7250506	38943680018001
1185256	1161624	23632	15440	32346952	32333450	38943714021315
1189060	1161976	27084	9370	20006728	20196656	38943735688975
1182414	1159498	22916	13878	29053990	29207646	38943766398107
747422	722894	24528	13195	27555668	27406190	38943795180863
1344568	1159332	185236	4100	9654310	9812672	38943806651893
1319470	1163730	155740	19925	41146018	41437050	38943849588463
1181142	1159216	21926	3192	7757218	7833976	38943858998075
1177232	1155152	22080	7064	15380526	15585512	38943876028013
1179884	1157960	21924	3159	7523196	7766178	38943885202623
1189728	1165018	24710	8641	18547708	18739472	38943905410263
1104320	1080352	23968	6610	14678040	14594284	38943921662783
920434	895580	24854	15645	32750676	32479016	38943955804645
1184634	1162294	22340	3747	8858966	8946150	38943966320743
540872	518470	22402	15830	32917186	32469046	38944000260721
1069024	922620	146404	18141	37299310	37619072	38944039114547
475106	449684	25422	10646	22542844	22036446	38944062602405
270850	247402	23448	9600	20273092	19741142	38944083616023
1190310	1167344	22966	7423	16309632	16305884	38944101585343
1186636	1163500	23136	17891	36884564	37235376	38944140127325
696784	674264	22520	18161	37292136	37287084	38944178609187
1187826	1164250	23576	17468	36399326	36397104	38944216667935
918266	895688	22578	12518	26507244	26228268	38944244566187
1178178	1155198	22980	12594	26642754	26634112	38944272859867
1284092	1178560	105532	16411	34162956	34378664	38944308779463
1183128	1160336	22792	4827	11122588	11117050	38944321556441
1186576	1162496	24080	6742	14808396	14939634	38944338023715
680724	552554	128170	6068	13546196	13086216	38944352721747
823718	799306	24412	8893	19352434	18883334	38944373368587
1185956	1162334	23622	3855	8750132	9163414	38944383776715
1185516	1160836	24680	12250	25765524	25954360	38944411200081
1310346	1167088	143258	7498	16113178	16580188	38944429094787
1100632	1077694	22938	3779	8884190	8928294	38944439552955
326552	302116	24436	6702	14862894	13998828	38944455214761
1187268	1164668	22600	134	1349296	1728458	38944458223467
836434	814302	22132	7131	15439504	15367318	38944474980493
1189398	1166440	22958	10060	21587780	21577388	38944498229253
973118	951246	21872	2357	5945102	5955294	38944505640925
1388612	1159700	228912	7372	16386758	16401936	38944523888295
955852	933376	22476	5247	11823450	11717316	38944537139435
1317040	1162202	154838	9607	20675372	20800736	38944559604435
1183582	1161364	22218	5350	12304010	12152852	38944573562885
1203018	1178822	24196	10864	23197250	23199234	38944598434103
1188826	1165416	23410	17715	36689658	36887456	38944636795627
330142	306118	24024	18013	37035304	36624210	38944674632641
1262834	1240616	22218	17272	36120926	36085204	38944712488995
255834	232304	23530	16370	34081744	33265658	38944747309773
1181626	1158640	22986	7292	15678542	16035054	38944764641435
1175856	1152926	22930	472	1965158	2387310	38944768253575
1181682	1159470	22212	9659	20347626	20767916	38944790263241
1182370	1159716	22654	3900	9244862	9250542	38944801171855
1186606	1163198	23408	17483	36422758	36421162	38944839251827
1195568	1170862	24706	9852	20912592	21168152	38944861830587
1180162	1158348	21814	451	1879660	2351372	38944865361143
1194672	1171612	23060	18034	37137194	37531440	38944904163361
1182502	1159996	22506	5399	12272942	12248834	38944918115085
996976	973296	23680	6881	15053838	15027714	38944934649375
460622	438498	22124	10780	23038774	22293844	38944958620863
525576	431262	94314	12419	26306770	25634296	38944985923561
577144	554784	22360	12734	26786670	26313534	38945013758975
1160522	1132204	28318	6334	13916892	14096528	38945029308187
1181386	1158352	23034	1966	5392500	5381760	38945036353015
1186416	1162942	23474	19058	39128748	39569802	38945077149685
697508	675272	22236	7737	16677532	16440362	38945094996703
1179418	1156036	23382	5680	12817356	12808070	38945109466441
1186724	1163014	23710	19400	40154378	40255818	38945151279467
1210722	1187538	23184	12493	26247610	26465288	38945179209227
529812	507004	22808	1566	4703850	3930070	38945184914303
640360	615668	24692	14947	31079108	30806754	38945217104583
1202816	1167130	35686	11869	24774228	25218974	38945243552805
1032832	883944	148888	9868	21223190	21037108	38945266280623
1233508	1209942	23566	19725	40462612	40953124	38945308467005
1128396	1106262	22134	7116	15482284	15629256	38945325571747
318022	239632	78390	13720	28604804	28026552	38945354965103
1244454	1160540	83914	10781	22598208	23073464	38945379277383
879912	856746	23166	1815	4695240	4779006	38945385324775
1314340	1158568	155772	3390	8251886	8364346	38945395361161
562830	540180	22650	15400	32267430	31631314	38945428661335
1176932	1154836	22096	3028	7517390	7505798	38945437827397
1192652	1168964	23688	5940	13060840	13341778	38945452552995
1183144	1160214	22930	12622	26370126	26695992	38945480577253
1202866	1179754	23112	13475	28286174	28419906	38945510536715
1190430	1166240	24190	15790	32869058	33038274	38945545068035
899194	875604	23590	775	2512602	2718480	38945548952743
1180290	1158584	21706	10296	22065546	22041702	38945572669703
696744	673576	23168	5000	11302934	10964824	38945585140035
1178500	1156622	21878	582	2621816	2610442	38945589409761
1190340	1166140	24200	13042	27543220	27543820	38945618613383
1192770	1169030	23740	14842	30803150	31144936	38945651079555
1159694	1120336	39358	4307	10080440	10043070	38945662788357
793832	770674	23158	15882	33228106	32835382	38945697280223
1049326	1025316	24010	4255	9976598	9827586	38945708777627
1187544	1161992	25552	18130	37314318	37715790	38945747751543
693592	669938	23654	10751	22886496	22464208	38945771801383
1034270	1011550	22720	8530	18108616	18362368	38945791415921
504820	482210	22610	10159	21777984	21092086	38945814170281
585484	559190	26294	16400	33842984	33653512	38945849090663
968222	944502	23720	4557	10568516	10350966	38945861099361
607018	512680	94338	1682	4822320	4238874	38945867000059
1191368	1155972	35396	12990	27016658	27439958	38945895678223
1196060	1170244	25816	14482	30573246	30428500	38945927918623
1191244	1165302	25942	13846	29152584	29152918	38945958733583
1184692	1161792	22900	4207	9873318	9871198	38945970262917
1176988	1155146	21842	316	1792822	2078142	38945973719197
1185548	1161238	24310	13252	27760442	27957660	38946003133573
1195998	1157432	38566	15158	31508550	31780062	38946036309743
1198238	1175784	22454	5722	12508952	12911394	38946050495813
1180798	1159564	21234	813	3085584	3075764	38946055246383
1180892	1157062	23830	17412	36087556	36273092	38946092984155
1184996	1161830	23166	3880	9063086	9223424	38946103705455
1183826	1160854	22972	10312	22083698	22076086	38946127444805
532784	510976	21808	233	1925590	1266346	38946130375787
1271392	1162272	109120	7069	15594538	15678014	38946147726255
613316	590252	23064	14613	30558514	30106470	38946179367915
1020922	932430	88492	4022	9084456	9332880	38946189943423
1183956	1161068	22888	446	2348174	2344270	38946193946423
259208	211042	48166	8021	17286286	16569456	38946211961547
1185514	1162146	23368	1208	3874658	3870356	38946217495785
479352	455926	23426	15195	31443322	31137614	38946249889395
1185718	1159874	25844	19146	39292570	39745692	38946290839423
1179990	1156412	23578	6635	14291190	14718276	38946306781575
481234	459014	22220	12582	26507084	25917954	38946334242595
218314	196658	21656	18938	38845304	38361412	38946373833383
1191750	1156546	35204	18586	38200490	38632962	38946413694495
1191212	1168398	22814	16602	34715686	34664844	38946450071693
355200	332172	23028	15815	32848538	32253170	38946483769373
1185766	1162902	22864	5417	11863612	12287608	38946497289863
1184064	1161236	22828	480	2420530	2412114	38946501366115
803510	740882	62628	2210	5706846	5491650	38946508347503
721548	699304	22244	9269	19697720	19527134	38946529247383
1335746	1292554	43192	1380	4242606	4363712	38946535295565
1272394	1249822	22572	19606	40536020	40753812	38946577573827
272186	249266	22920	18253	37504964	37046856	38946615821315
1245242	1221664	23578	13073	27601308	27658598	38946645140133
1183502	1160422	23080	5911	13140636	13274756	38946659934335
357140	334922	22218	10054	21298940	20735032	38946682061725
1190476	1165628	24848	14702	30529444	30864432	38946714262841
1180490	1157368	23122	13180	27564710	27807838	38946743488583
969014	946974	22040	3687	8472386	8610524	38946753401055
1310770	1167144	143626	6803	14651532	15186738	38946769834383
338182	316762	21420	5478	12449658	11563230	38946783093973
1296314	1165222	131092	8388	17816002	18344790	38946802677983
1052282	1027136	25146	2619	6705158	6562246	38946810905867
1190760	1158572	32188	18834	39126440	39126794	38946851694063
762866	739166	23700	3662	8559254	8354752	38946861488045
1178026	1155502	22524	13078	27612862	27601090	38946890751023
211498	171466	40032	15282	31815746	31043216	38946923248241
1193148	1169062	24086	7726	17046870	16914066	38946941957721
783224	759868	23356	18883	38910062	38817064	38946982121507
373094	350220	22874	3504	8462184	7648548	38946991439293
822054	796770	25284	15261	31559246	31612764	38947024289935
1254104	1166470	87634	10396	21806896	22314540	38947047845845
1185636	1161380	24256	7582	16492950	16618792	38947065995201
1178046	1155722	22324	739	2577550	2924726	38947070221601
334912	303840	31072	18512	37977876	37627120	38947109016161
1182454	1160524	21930	2331	5711838	6116892	38947116379613
1177042	1154664	22378	6445	14307940	14334670	38947132364125
1180290	1156728	23562	15205	31710146	31859284	38947165739103
1183018	1158376	24642	2727	6760706	6906356	38947174153761
683118	658808	24310	16837	35128294	34625294	38947210447547
1180816	1158092	22724	12638	26731262	26725422	38947238843075
896730	873552	23178	7601	16301470	16366410	38947256512801
523296	501186	22110	5661	12778014	12112504	38947270283235
1181078	1158134	22944	8616	18689064	18679590	38947290638863
694364	670288	24076	11202	23645582	23366252	38947315447947
1197870	1171848	26022	16840	35138418	35145868	38947352255183
748722	727058	21664	11656	24773504	24330520	38947378259881
1179720	1157110	22610	4390	10236610	10227982	38947390168743
1182308	1159274	23034	17460	36228732	36370468	38947428071053
403852	380466	23386	1428	3872832	3527746	38947432834547
331652	309288	22364	16968	35307200	34547554	38947468944053
580310	557170	23140	2713	7000152	6275008	38947476996623
1180460	1157594	22866	12431	26316350	26311976	38947504964575
231782	207230	24552	10020	21270510	20551212	38947526939693
684532	661124	23408	6839	14715840	14631378	38947542812373
1184610	1161742	22868	2544	6547892	6545906	38947551016365
1292116	1155946	136170	19329	39613756	40217304	38947592395535
1277410	1157082	120328	18744	38834164	39034284	38947632988495
604250	582774	21476	6510	14445416	13892344	38947648511213
1320758	1293192	27566	14183	29820362	29955742	38947680123503
1188344	1166138	22206	7281	16028626	16018894	38947697822917
269822	244430	25392	18140	37735112	36817312	38947736300081
460404	435254	25150	9920	21298606	20569424	38947758538517
440132	415392	24740	5838	13134526	12385876	38947772584161
1185352	1160920	24432	1423	4013282	4300014	38947778253275
1179878	1156916	22962	16812	34812064	35071256	38947814727565
1251204	1229204	22000	15831	32768738	33181154	38947849218583
1181058	1158208	22850	11348	24337408	24146444	38947875208223
356580	332874	23706	19438	39899758	39508972	38947915937453
930820	908226	22594	178	1949340	1554868	38947919287681
1179272	1155268	24004	11980	25177110	25407994	38947946115903
1177332	1155310	22022	7340	16060334	16125520	38947963833863
598476	576964	21512	9001	18973134	18868702	38947983876775
1178836	1155360	23476	2147	5756662	5740800	38947991283121
1245124	1222252	22872	12330	25665076	26178812	38948018665213
1202604	1160934	41670	9976	21069018	21421188	38948041408503
648546	624284	24262	13612	28294164	28140640	38948070822205
735362	712306	23056	6388	13942918	13779436	38948085970845
1183882	1161714	22168	17823	37100558	37099550	38948124727053
1182406	1158086	24320	13998	29248746	29446870	38948155629401
1243482	1218846	24636	19219	39729670	39950488	38948197074117
891632	868300	23332	16804	35027070	34767814	38948233461983
1188104	1164994	23110	12508	26602052	26473822	38948261722223
557894	534826	23068	16542	34239412	33909642	38948296991747
402868	318012	84856	15724	32908590	32119372	38948330774453
1188748	1163862	24886	10616	22695944	22692554	38948355132133
1182184	1158608	23576	17814	36643638	37085102	38948393431263
994384	971544	22840	13231	27922496	27724092	38948422819223
689542	664852	24690	14250	29961578	29462446	38948453940161
1179974	1155524	24450	1138	3731548	3723802	38948459322535
405446	381796	23650	7499	16033102	15672436	38948476233855
1189752	1165752	24000	13860	29175086	29177996	38948507077915
1128360	1104356	24004	11922	25087324	25240356	38948533764361
787336	763538	23798	19401	40108976	39856714	38948575130997
1403414	1161562	241852	1973	5433594	5618004	38948582438995
465712	440770	24942	12858	27009914	26450922	38948610409093
748280	634182	114098	14057	29570462	29131324	38948641213423
1019580	983534	36046	10406	22305642	22101022	38948665008515
314886	278614	36272	19948	41356828	40478308	38948707151487
1261100	1238226	22874	7716	16890280	16961276	38948725773575
1162746	1140804	21942	7859	16814462	17149074	38948744223085
1183916	1160674	23242	11704	25133386	24861390	38948771020035
760646	737896	22750	12562	26563926	26152546	38948798816555
385144	362312	22832	16166	33794116	32989474	38948833466795
1200700	1178716	21984	8751	18959748	18971820	38948854098115
811862	671498	140364	9232	19920174	19544496	38948875321121
1285450	1170490	114960	10450	22024070	22454120	38948899102561
418994	396150	22844	1176	3811428	3039550	38948903804023
1186016	1163562	22454	671	2372744	2796790	38948907835045
1182304	1159074	23230	5444	12345128	12339682	38948921835187
1194834	1169384	25450	16348	33822586	34159534	38948957325455
538226	515184	23042	8561	18580690	17929770	38948976916691
1123302	1101364	21938	2234	5951988	5860518	38948984463703
902534	879350	23184	6338	13718700	13847494	38948999566835
1180784	1158386	22398	6957	15081706	15363916	38949016300965
788622	765606	23016	5729	12856200	12514298	38949030428667
1295586	1160664	134922	4076	9190556	9717012	38949041407525
1147950	1121242	26708	13849	28793820	29113554	38949071821703
1182326	1160124	22202	1139	3732052	3727774	38949077208015
1299264	1158660	140604	14826	30907184	31218818	38949109884663
828530	785252	43278	16702	34716470	34500496	38949145901681
1212816	1167046	45770	17431	36319326	36343796	38949183903645
309060	272090	36970	18884	39232978	38344580	38949223917573
616562	594232	22330	19708	40870348	40299298	38949265876733
439214	416316	22898	8351	18160280	17410374	38949284947295
1211850	1186640	25210	1200	4009648	3879680	38949290639841
1304284	1166312	137972	13789	29040224	29155014	38949321456023
1187530	1164740	22790	3155	7621938	7764708	38949330737223
1350500	1197630	152870	7530	16401314	16682862	38949348960055
317292	294484	22808	17417	36294490	35420070	38949386044503
532914	510174	22740	13055	27566108	26910596	38949414627907
1046958	1023856	23102	15987	33447078	33298212	38949449593717
1186436	1162812	23624	5731	12483978	12917758	38949463735081
871424	846914	24510	5923	12807434	12985580	38949477883925
597060	574848	22212	7440	16335460	15744914	38949495287453
287782	262534	25248	10871	22894138	22296208	38949518939947
1168298	1144404	23894	9677	20809324	20790228	38949541388343
1230314	1163108	67206	17681	36818428	36861858	38949579908027
722582	696362	26220	8748	18952254	18487088	38949600052103
1178922	1156524	22398	4707	10483790	10861326	38949612194365
1141912	1120348	21564	4172	9419764	9755098	38949623241263
1186618	1161906	24712	15449	32353330	32351986	38949657253681
863138	840714	22424	11900	25138702	24930676	38949683728037
1193984	1171914	22070	8277	18010798	18017694	38949703402715
1180382	1158502	21880	305	1662898	2058788	38949706717121
829364	805624	23740	6443	13881428	13985214	38949721899975
803794	781326	22468	6323	13772270	13719044	38949736946277
1182684	1158584	24100	8745	18950088	18941954	38949757551013
286042	261716	24326	10117	21271082	20788874	38949779580147
1217762	1158842	58920	18627	38711176	38740076	38949819979601
1177692	1155106	22586	18480	38426746	38406376	38949860055195
227938	204962	22976	14875	30845498	30246512	38949891611223
904436	881792	22644	6314	13659004	13801336	38949906645575
331264	226750	104514	17527	36519452	35660658	38949943968103
469128	430348	38780	3707	8870952	8151900	38949953779881
402268	377748	24520	4342	10279030	9356582	38949964932961
778342	755492	22850	1697	4852094	4439970	38949971032961
1229602	1207334	22268	8408	18087738	18315472	38949990822035
914816	757726	157090	8562	18586922	18307174	38950010795125
759340	729852	29488	5189	11434706	11405882	38950023461521
1082928	1059326	23602	6663	14916876	14677552	38950039933027
444296	419642	24654	16072	33596650	32856182	38950074446081
1186506	1160610	25896	9184	19962824	19826922	38950096076125
1106696	1084828	21868	1846	4748104	5067538	38950102412281
1181132	1157484	23648	15348	31668416	32145404	38950135742463
628834	605924	22910	9420	20118138	19738104	38950156960013
1184062	1162002	22060	17322	36117326	36096434	38950194732943
1180376	1158434	21942	4787	10803956	11022312	38950207189155
1333914	1297334	36580	6960	14944378	15531696	38950223940555
1241924	1219402	22522	6868	15210458	15245750	38950240864383
835552	811288	24264	6262	13655406	13628680	38950255827893
202270	164182	38088	15905	32843598	32280148	38950289346343
266450	242656	23794	15235	31926750	31004382	38950322010281
1192174	1162856	29318	4257	9969230	9974548	38950333663947
1181004	1158698	22306	1924	4799566	5296954	38950340114703
1021234	998214	23020	378	1761828	2045280	38950343430925
1178014	1155766	22248	5855	13012880	13156944	38950358093557
1233000	1206024	26976	3647	8262240	8795066	38950368082485
1033842	1011924	21918	1089	3634824	3479544	38950373231263
962050	939558	22492	1666	4385506	4572578	38950379049423
544638	521438	23200	4805	11070110	10423716	38950391135957
878116	854816	23300	6489	14065436	14128580	38950406551295
839018	810932	28086	10739	23081452	22589284	38950430943973
1191584	1167564	24020	16733	34519732	34926470	38950467126263
496564	473282	23282	12828	27113342	26421204	38950495207063
1184834	1163444	21390	1864	5192036	5181708	38950502055227
1288012	1215536	72476	9849	21155080	21254446	38950524992235
1195346	1171776	23570	2498	6004046	6460342	38950532663521
1251732	1227812	23920	4535	10533334	10594626	38950544919787
1219332	1196382	22950	17590	36639486	36666398	38950583251103
1012988	990214	22774	16735	34674292	34752992	38950619410493
986104	963858	22246	18369	38195816	37992534	38950659063263
1265490	1164096	101394	3319	8114070	8171748	38950668914601
1183954	1160248	23706	8453	18329882	18359338	38950688900903
1194392	1160254	34138	13506	28236788	28480440	38950718803095
1307982	1284968	23014	9756	20821190	21092546	38950741402507
1228830	1204096	24734	18230	37928164	37956392	38950781031075
337924	314716	23208	10459	22388134	21524170	38950804229965
1184458	1161954	22504	6855	15176514	15163832	38950821072333
373802	351576	22226	7854	17011392	16349796	38950838927555
1198126	1156270	41856	1704	4440310	4875486	38950845035841
1266812	1242058	24754	8552	18052872	18638888	38950864826361
1278706	1166092	112614	2499	6473054	6544090	38950873050215
1184402	1160712	23690	1520	4043948	4496776	38950878749865
592606	570114	22492	15970	33349834	32805586	38950913161765
1128636	1105062	23574	15698	32851494	32792346	38950947611565
982666	960268	22398	10299	22051520	21849070	38950971117401
1313714	1171396	142318	18221	37910330	38023338	38951010812147
1313328	1289984	23344	13822	28919004	29232570	38951041515453
724390	702406	21984	9639	20441952	20270174	38951063152395
467506	440322	27184	3344	8229646	7424848	38951072319387
957332	795734	161598	6529	14516048	14284326	38951088279095
1008098	983866	24232	17791	36607352	36857472	38951126371605
1185888	1162626	23262	5875	12874738	13203046	38951140929267
578464	554544	23920	19247	39638624	39347862	38951181617543
1182582	1160364	22218	80	1614248	1610540	38951184885573
1234792	1212108	22684	19388	39845946	40279074	38951226437453
1183880	1160440	23440	4608	10736494	10667442	38951238852481
216824	173602	43222	19969	41064976	40423004	38951280607063
1092386	1070240	22146	3222	7913952	7815946	38951290084561
650412	626484	23928	11280	24067662	23478282	38951315282395
1179280	1155596	23684	13893	29415372	29233392	38951346347035
1180734	1157732	23002	5773	12837764	12994380	38951360850343
1184638	1161386	23252	16195	33661428	33848552	38951396165987
433216	410146	23070	6471	14194316	13644396	38951411286427
1187196	1163134	24062	2738	6519214	6930796	38951419464375
325868	234068	91800	5968	13030696	12531452	38951433292947
688074	665038	23036	16192	33551206	33340578	38951468002867
590644	567748	22896	715	2431204	2288022	38951471507383
944096	920754	23342	16113	33255116	33437974	38951506178595
912200	889176	23024	11440	23897932	24060352	38951531472475
1179178	1156918	22260	2480	6417374	6408886	38951539539397
478270	455258	23012	4331	9898638	9410280	38951550388383
834546	813460	21086	9257	19968324	19616546	38951571670525
1144698	1117206	27492	81	1619622	1575160	38951574904641
1244714	1220896	23818	4284	10030778	10082900	38951586652595
1028210	868834	159376	8953	18997482	19202742	38951607149933
1187000	1160948	26052	18860	38763920	39180450	38951647572383
969732	947842	21890	6296	13904402	13830286	38951662916961
808308	682356	125952	1957	5370438	4990700	38951669565529
1183834	1161022	22812	2087	5644142	5626408	38951676864973
1030190	1006160	24030	14350	29819312	29998028	38951708187063
1069612	1047448	22164	8122	17703078	17581632	38951727440321
1181570	1158844	22726	18784	39032692	39017626	38951768125965
828350	803644	24706	15266	31686040	31627476	38951801124535
1190226	1166286	23940	12774	26582842	27012922	38951829368121
1197422	1171040	26382	16281	33817726	34027148	38951864855063
1180196	1158484	21712	7078	15421502	15609792	38951881927725
494602	472072	22530	9410	20082978	19582844	38951902976115
1210444	1170592	39852	1247	3957472	3973314	38951908615703
1248876	1163992	84884	11036	23535246	23594774	38951933871975
1230274	1160680	69594	16663	34798726	34825018	38951970373103
1184184	1159148	25036	11977	25410674	25406122	38951997452783
305056	271656	33400	19506	40318686	39585564	38952038547325
1182870	1159972	22898	7974	17409900	17403824	38952057610983
1182346	1158054	24292	15456	32237018	32362754	38952091502187
1201846	1158368	43478	14743	30673328	30957276	38952123849441
875006	849296	25710	14652	30784382	30446944	38952155980335
1203152	1178956	24196	13914	29290564	29298818	38952186946281
1183514	1157906	25608	6705	14657368	14869556	38952203258517
1184516	1160656	23860	12468	26091746	26389048	38952231005275
497364	474092	23272	9946	21020738	20662244	38952252991943
851226	828634	22592	15922	33307174	32964296	38952287621515
1187674	1164080	23594	7930	17314538	17314772	38952306595835
1195182	1172252	22930	5401	12098370	12266322	38952320361255
1222704	1194464	28240	5743	12510992	12977676	38952334574655
657018	634306	22712	256	1976330	1444382	38952337678907
696592	674094	22498	10675	22828590	22315360	38952361676245
942966	918404	24562	8370	18197794	17950840	38952381288503
506236	483274	22962	15645	32326116	32063732	38952414593535
1202742	1161738	41004	17650	36430686	36771960	38952452697721
434930	412872	22058	3238	7471388	7179270	38952461075853
622542	600232	22310	19307	40070538	39505090	38952502241143
496506	473212	23294	14722	30445934	30209916	38952533678881
1209044	1185544	23500	9031	19520014	19538092	38952554879213
1225594	1201204	24390	18892	39223640	39278800	38952595799435
1181730	1151950	29780	8357	18172550	18164704	38952615625455
923336	900452	22884	14175	29408006	29541642	38952646426835
801422	778246	23176	8363	18190276	17796502	38952665902761
972770	943432	29338	16153	33767280	33548404	38952701113783
990158	966136	24022	4620	10695540	10498862	38952713271121
809398	785342	24056	2881	7225322	6839668	38952721778281
1191060	1161506	29554	9912	21330050	21282532	38952744769725
1293404	1162244	131160	7002	15358456	15608440	38952761891975
966772	944108	22664	16039	33544602	33312866	38952796875027
1318744	1295386	23358	9715	20885768	21017216	38952819550855
1182178	1159374	22804	18507	38475848	38465154	38952859681933
1179920	1157562	22358	15179	31404668	31807416	38952892737423
241164	214054	27110	17513	36032024	35536682	38952929484375
1212564	1160148	52416	11393	24242824	24267272	38952955409583
1116512	1093764	22748	3165	7477108	7716366	38952964475495
1181290	1156942	24348	9196	19847750	19842058	38952985976053
1223764	1163380	60384	13226	27617436	27944142	38953015288343
975694	953392	22302	11009	23102210	23262782	38953039838037
689864	667598	22266	10370	22204506	21698228	38953063204037
1035476	995108	40368	7238	15935138	15779606	38953080645477
783322	758248	25074	8263	17580078	17577864	38953099479173
1185072	1160902	24170	6102	13368982	13657028	38953114502837
354948	333160	21788	4678	10680918	9978430	38953126010613
668534	644086	24448	1999	5530320	4936954	38953132694135
949060	923124	25936	5194	11868242	11609610	38953145982555
885552	857720	27832	19932	41344570	41018706	38953188684735
1238178	1168362	69816	16988	35439916	35486634	38953225835077
744112	720864	23248	8301	17961298	17614524	38953245010823
1189554	1165864	23690	13141	27740658	27739148	38953274412027
1187406	1164256	23150	19690	40563486	40835314	38953316651555
1194944	1170588	24356	17355	35825750	36173016	38953354142837
760966	737856	23110	7163	15555982	15355358	38953370940681
1189058	1163566	25492	7554	16579800	16563866	38953389180641
848790	824090	24700	10246	21830548	21609862	38953412330241
1321884	1163742	158142	15436	31901988	32462616	38953446047015
1183190	1158164	25026	12519	26089472	26489688	38953473800103
1023554	999660	23894	6979	15025418	15249244	38953490320355
1179642	1157410	22232	11413	23830544	24272498	38953515814253
560810	537220	23590	1432	4255316	3692910	38953521101361
1289946	1172912	117034	12497	26450226	26551316	38953549312315
357058	333022	24036	5049	11362520	10722400	38953561503281
292124	265166	26958	17642	36357970	35844316	38953598624037
1152000	1129044	22956	10386	22234640	22196014	38953622481783
196128	173026	23102	16840	35138448	34144520	38953658285573
1267934	1162680	105254	13229	27968206	27993644	38953688003155
424854	402580	22274	17899	37260924	36489690	38953726169805
1183238	1159458	23780	19165	39349400	39781498	38953767183853
1295876	1273684	22192	12771	26880114	27105874	38953795832267
1190786	1167830	22956	1028	3382588	3515522	38953800875161
1185706	1163626	22080	19185	39403084	39823408	38953841935707
1187302	1164804	22498	13386	28247152	28226732	38953871841095
