# Loop @ Start frequency 800000Hz took 2672.71 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3100000Hz took 709.01 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1646144	1608534	37610	1572	4322252	5309102	12920368588873
842952	799690	43262	11286	23854968	23934832	12920393481341
1205978	1168916	37062	9158	20014584	20041656	12920414890227
704250	634282	69968	156	2029578	1548310	12920417812421
1412888	1375338	37550	5590	12752878	13108438	12920432167019
883800	844980	38820	11788	25291472	24976832	12920458529561
0	0	0	0	0	0	0
935050	897068	37982	271	1976318	1996268	12920474846669
1562498	1526428	36070	2722	7165688	7541486	12920483762037
1415878	1378578	37300	8041	17789820	18018798	12920503155279
1325762	1288294	37468	16519	34795338	34906806	12920539464803
851126	812964	38162	16506	34721514	34384404	12920575225785
944014	907752	36262	19306	40332808	40097752	12920616690283
1454808	1417026	37782	18273	38256764	38520996	12920656592577
1433616	1394046	39570	16904	35356512	35760954	12920693573095
1681982	1645714	36268	2294	6344536	6789392	12920701787363
1422952	1383920	39032	11597	24847946	25136102	12920728246061
852124	813644	38480	7113	15557130	15597074	12920744843085
1300488	1261888	38600	412	2273268	2642676	12920748605337
1192254	1155092	37162	138	1585286	1986022	12920751575143
1267470	1228692	38778	3347	8457396	8482012	12920761488271
1498024	1456624	41400	15016	31732230	32049404	12920794906483
1098488	1059396	39092	6746	15221360	15132946	12920811414837
1153966	1114776	39190	9935	21570646	21545096	12920834327967
1521638	1482908	38730	8464	18630402	18968718	12920854667489
1445938	1408610	37328	18745	38755444	39454990	12920895067379
1533146	1495968	37178	2732	7169926	7525226	12920903958487
2527072	2519192	7880	1498	4623452	6041532	12920911296321
1674484	1636906	37578	4146	10006050	10496684	12920923165605
1634856	1577592	57264	6096	13319170	14347222	12920938307723
1195004	1157836	37168	6260	13926876	14233194	12920953617795
1353532	1314044	39488	9117	19420776	20120442	12920974580183
1156840	1118912	37928	17011	35028528	35698680	12921010957161
1487762	1450264	37498	15172	32122332	32366002	12921044755763
1619160	1582472	36688	7268	16342284	16684750	12921062904941
968766	932046	36720	14094	29722694	29676646	12921093784257
1498616	1396222	102394	5745	13326952	13507414	12921108797953
1379620	1338930	40690	17672	37054130	37243152	12921147420611
1458250	1420960	37290	18355	38411842	38687320	12921187478711
1478726	1411378	67348	16239	33813118	34497646	12921222958827
1644764	1606874	37890	19099	39920596	40372946	12921264712555
1537596	1500946	36650	8278	18270632	18613078	12921284709117
1575816	1537932	37884	12673	26978288	27442204	12921313451113
1585618	1547158	38460	17143	35992112	36392536	12921351216507
1540482	1499272	41210	11737	24763966	25536612	12921377709141
1538280	1501002	37278	1406	4645660	4869490	12921384082889
1527598	1488826	38772	15797	33151404	33641816	12921418949817
722956	684206	38750	10643	22996366	22534726	12921442856967
1537970	1500620	37350	8558	18846720	19196600	12921463429781
1621988	1581758	40230	4047	9696384	10249158	12921474935729
1408912	1371820	37092	10882	23481520	23707600	12921500014301
785368	746698	38670	12473	26670496	26249668	12921527658477
1567072	1528902	38170	1585	4800800	5254532	12921534214213
1689674	1640846	48828	12540	26392682	27286326	12921562484455
1516782	1476194	40588	14264	29622660	30563082	12921593811263
602618	553440	49178	7738	17180542	16600544	12921611782889
1493930	1454714	39216	12733	27186702	27481054	12921640652025
1577640	1539292	38348	14271	30249004	30640000	12921672669271
658044	618194	39850	12902	27508964	26984024	12921701027435
1519852	1469712	50140	3628	8550160	9293464	12921711285133
1028338	991298	37040	8111	17910276	17793070	12921730411379
1410702	1371560	39142	10266	22370288	22463552	12921754379591
1543516	1499624	43892	14833	31355290	31730388	12921787466047
1150026	1113874	36152	15157	31892864	31983134	12921820696285
909208	870296	38912	5226	11628756	11880136	12921833425347
1233984	1196688	37296	16531	34175828	34834784	12921869023753
843996	805808	38188	13004	27714084	27380826	12921897769377
1406548	1369538	37010	3731	9159990	9387218	12921908523939
1633464	1596304	37160	4131	9771726	10413304	12921920120693
843678	805378	38300	3481	8681254	8324008	12921929832809
1191286	1152816	38470	10587	22870018	22883686	12921954082177
1520676	1481764	38912	4252	10209116	10544924	12921965999425
1423552	1382224	41328	3693	9093324	9328844	12921976704253
1432884	1394112	38772	8638	18990176	19228422	12921997315303
1492122	1455174	36948	2737	7209566	7486132	12922006204573
1471188	1433976	37212	16854	35406574	35699738	12922043269227
1526192	1488392	37800	5262	12240526	12587262	12922057224043
1417142	1378150	38992	7312	16443618	16560062	12922075272761
667606	623436	44170	5533	12582920	12265748	12922088711217
772390	733750	38640	13593	28886066	28475702	12922118557601
1357544	1320332	37212	99	2028138	2073812	12922122134683
959938	919648	40290	14288	29836366	30054816	12922153118797
804944	748236	56708	14109	29361546	29542856	12922183473555
1497236	1460644	36592	12408	26528488	26832814	12922211687565
804284	765382	38902	8027	17758118	17377932	12922230438343
1410064	1371184	38880	9985	21668890	21899804	12922253705905
998594	885116	113478	15678	33055448	32873416	12922287948165
784282	727422	56860	7117	15935320	15537444	12922304855633
1472954	1435566	37388	12293	26307262	26588236	12922332824017
1207732	1168454	39278	16789	35314646	35328494	12922369534513
1622360	1585670	36690	10914	23265864	23978050	12922394610861
1155558	1117038	38520	19153	40014406	39979718	12922435971659
891668	854518	37150	1515	4726006	4441610	12922441777679
1482568	1443724	38844	11040	30510404	24081858	12922473958237
1658450	1618502	39948	19496	40721082	41168322	12922516525761
792808	755788	37020	3415	8204932	8142558	12922525714017
817046	779976	37070	9104	20008926	19543746	12922546728087
1281848	1243970	37878	13390	28098686	28581118	12922576296479
919466	880526	38940	13186	27718668	27809268	12922605121927
1750214	1593172	157042	14864	31126772	32006262	12922638186313
1409240	1370550	38690	13823	29211696	29574632	12922668994991
1224922	1187604	37318	9098	19922738	19953744	12922690330553
1434666	1396468	38198	15155	31408856	32263968	12922723361847
909902	870662	39240	13875	29299238	29200754	12922753758853
932446	893728	38718	9861	21420002	21174916	12922776299157
1619366	1462646	156720	7928	17559754	17995258	12922795665927
1249170	1210120	39050	110	1850940	1989852	12922798953581
1039520	1002304	37216	11900	25753806	25363234	12922826043765
840584	790874	49710	9545	20800374	20449162	12922847872573
1585590	1548780	36810	3369	8483358	8842850	12922858129529
1663108	1482408	180700	7297	16297582	16777696	12922876278817
960536	917864	42672	19406	40516478	40291206	12922917943785
910994	825344	85650	5787	13292134	13003714	12922932334125
751402	711088	40314	8521	18752604	18314322	12922952044333
662432	625354	37078	2005	5713368	5194202	12922958607313
1742026	1703556	38470	16318	33971364	34899606	12922994516517
588910	551098	37812	14294	29628126	29696030	12923024929179
1785286	1690516	94770	5824	13367410	13975236	12923040269317
1208892	1168312	40580	16278	33568576	34283942	12923075234561
1511272	1472582	38690	17680	37076638	37402694	12923114010553
1643676	1605384	38292	11094	23892348	24348374	12923139734775
1701240	1663732	37508	18047	37799842	38314330	12923179423961
1460434	1419892	40542	10162	21766454	22322494	12923202838813
1461286	1421086	40200	1420	4557770	4829886	12923209045677
1249152	1212694	36458	16616	34654354	35000882	12923245137233
1175552	1031030	144522	4621	10956914	10951352	12923257457501
836622	798452	38170	6886	15074678	15150662	12923273556373
1500646	1461556	39090	19189	39661280	40408828	12923314905927
1513186	1474924	38262	19642	40544704	41314306	12923357152045
1878840	1705036	173804	12200	25728752	26798556	12923384947465
1436884	1398292	38592	4100	9871184	10189194	12923396443333
1341698	1304758	36940	8859	19415222	19579668	12923417387999
1448736	1408048	40688	16704	34587274	35384938	12923453612707
1570024	1531554	38470	14153	30003062	30395606	12923485373625
1425130	1387430	37700	3768	9360098	9480920	12923496346631
926750	888250	38500	17718	36791304	36879872	12923534251901
1073704	1034854	38850	8756	19210678	19104812	12923554724653
1696060	1507532	188528	1692	5089530	5598160	12923561698861
1747000	1698532	48468	9481	20263884	21254874	12923583897581
1341642	1303842	37800	1863	4720940	5595340	12923590148141
833960	795738	38222	12575	26778212	26502380	12923617948289
1069206	1029988	39218	6574	14847156	14736618	12923634053287
914566	875856	38710	19855	41549820	41143266	12923676706227
1712114	1674624	37490	5044	11794632	12329236	12923690400825
1629846	1592446	37400	19716	40588396	41582438	12923732807007
1421644	1382104	39540	3488	8225850	8917254	12923742642733
1419120	1380260	38860	7537	16720232	17011720	12923760974021
1278114	1241486	36628	18773	39323724	39354074	12923801764555
1669074	1631582	37492	5320	11861036	12842314	12923815483363
0	0	0	0	0	0	0
1717854	1621416	96438	613	2955876	3462254	12923825248105
490598	450636	39962	14795	31116872	30623612	12923857044447
859838	822536	37302	16000	33711264	33391186	12923891803467
1422922	1385120	37802	7181	16076260	16303954	12923909490343
1654706	1617146	37560	4979	11754846	12132026	12923923087947
1439888	1398230	41658	16799	35330968	35579400	12923960046739
1501368	1464170	37198	11483	24661044	24983410	12923986398069
1637664	1599964	37700	11306	24132580	24770682	12924012356053
1287704	1248772	38932	11083	23760004	23970664	12924037591753
785022	747362	37660	2629	6792732	6560704	12924045357013
1469036	1422154	46882	5847	13655186	13943806	12924060668865
7182628	7175628	7000	18437	38211392	44572886	12924106254037
1610554	1573584	36970	7324	16357720	16775434	12924124409783
1513946	1475064	38882	12335	26339030	26705456	12924152450845
1302552	1264144	38408	4813	11227058	11450176	12924165169425
1237230	1191710	45520	19546	40806494	40861648	12924207401649
1556980	1519070	37910	13083	27768952	28249362	12924236915141
1326526	1289618	36908	9348	20364526	20566906	12924258794427
598016	547234	50782	1639	4999704	4408054	12924264579825
1477964	1440556	37408	19708	40740394	41412686	12924306989445
1431452	1394170	37282	13991	29700494	29953710	12924338308541
1502844	1372544	130300	10895	23496912	23814962	12924363495733
1407156	1369566	37590	10130	21968588	22184216	12924387059797
1037024	999530	37494	13547	28413182	28650616	12924416697355
1415136	1377586	37550	17350	36402684	36635064	12924454703125
1677456	1520818	156638	8611	18945566	19417438	12924475515147
1705246	1663136	42110	13071	27780872	28368888	12924505188747
1517570	1479770	37800	13121	27952134	28288460	12924534846701
1709156	1672956	36200	13537	28923698	29311460	12924565667949
1273702	1234714	38988	11541	24299020	24883774	12924591428323
954024	917034	36990	9851	21400176	21174264	12924613970425
1133658	1095856	37802	3520	8755408	8690886	12924624047937
1662252	1556930	105322	3752	8847938	9684682	12924634746451
1264406	1225558	38848	6926	15053636	15635738	12924651252327
1407566	1370738	36828	14751	30499772	31428278	12924683347177
1601184	1563874	37310	12108	25555768	26350664	12924710692545
1595046	1553526	41520	13409	28486558	28931756	12924740962167
1408382	1370732	37650	6582	14874426	15105552	12924757433263
1341682	1304804	36878	1307	4208096	4473954	12924763170553
1470984	1431266	39718	18269	38242156	38538406	12924803071545
1612554	1575362	37192	6444	14599262	15032542	12924819470803
1505822	1463900	41922	5367	12377254	12754372	12924833542021
1494076	1456058	38018	14526	30747536	31066596	12924865971937
938230	899862	38368	16010	33715856	33478424	12924900813641
1527342	1487372	39970	18218	38163354	38507012	12924940692483
1525538	1487038	38500	9507	20718292	21057178	12924963124347
1447658	1409818	37840	3592	8646204	9174198	12924973406397
1622564	1467276	155288	9429	20122222	21009764	12924995339053
1627130	1583130	44000	2363	6418912	6870380	12925003573611
1464262	1426102	38160	8697	18590638	19391312	12925023816613
1212232	1174734	37498	10765	22745772	23265814	12925047962233
1265038	1227528	37510	13037	27137888	27857318	12925076552729
1598236	1558128	40108	11186	24150840	24492572	12925102495797
1550814	1513642	37172	2722	6853930	7515242	12925111092163
1900778	1862340	38438	12586	26766780	27613658	12925139947949
1660782	1623714	37068	12562	26170756	27318134	12925167967683
824856	652786	172070	18618	38428958	38578796	12925207409337
1513902	1476410	37492	15410	32580858	32852710	12925241692041
1409206	1370966	38240	9858	21448494	21646116	12925264737035
1698186	1656824	41362	6582	14863232	15381874	12925281485875
899144	862172	36972	8846	19042664	19135372	12925301614733
1175434	1137514	37920	3808	9083190	9310504	12925312060785
1718796	1650144	68652	5616	12940420	13472764	12925326908065
1622792	1585444	37348	15730	32768730	33600212	12925361487673
1183132	1144644	38488	4975	11650872	11653002	12925374509893
1410150	1371302	38848	18171	38045550	38271070	12925414156511
617572	435252	182320	18263	38231718	37659722	12925453193541
1633352	1593904	39448	13658	28994372	29477424	12925484009113
1420782	1381294	39488	17970	37519926	37877572	12925523138053
780542	741822	38720	1899	5581166	5120050	12925529687811
1535076	1496816	38260	19467	46989134	40986746	12925578399825
811518	751260	60258	14256	30050450	29843628	12925609449897
1433576	1394286	39290	16769	35237848	35489218	12925646309637
1407236	1369536	37700	4276	10013916	10476476	12925657919187
1727552	1688952	38600	10301	22311748	22850872	12925682145341
647360	609232	38128	13424	28109832	28012600	12925711090841
1579752	1530272	49480	2861	7372730	7844692	12925720231061
1686574	1572404	114170	9112	19511754	20429332	12925741617713
1405716	1367036	38680	4151	10023524	10227336	12925753234725
1767092	1729172	37920	17256	36228526	36816702	12925791417761
1121860	1084022	37838	19034	39337124	39733110	12925832064041
712420	672382	40038	9903	20898074	21035260	12925853862411
999044	960252	38792	1688	5083266	4896482	12925860132973
1520006	1482846	37160	17109	35913336	36258146	12925897753587
1694118	1521690	172428	11608	24873620	25432118	12925924509479
1573326	1534298	39028	15962	33067660	34017158	12925959342337
1731664	1693074	38590	3338	8335798	8926974	12925969598575
1727228	1688526	38702	10735	22751664	23732206	12925994265837
726156	690236	35920	11482	24052542	24209574	12926019232455
1638436	1600788	37648	13071	27867328	28322698	12926048926557
999820	963640	36180	14014	29661032	29568988	12926079775581
1666740	1629880	36860	1443	4297862	5071026	12926085928451
1717042	1678832	38210	11781	25064594	25799142	12926112898513
1240442	1202462	37980	12561	26098548	26883062	12926140425643
1692762	1654162	38600	12849	26754630	27910090	12926169061581
943130	905912	37218	16244	33731528	33950470	12926203923651
1561144	1522746	38398	17967	37635870	38017456	12926243309245
738272	702224	36048	1604	4909154	4467072	12926249144353
623134	585674	37460	39	1805882	1239882	12926251761223
1508790	1470992	37798	6695	14960058	15419680	12926268418601
1705360	1668552	36808	14374	30443116	30972720	12926300754891
1088058	1048690	39368	13531	28770210	28666090	12926330801309
1677294	1528344	148950	17513	36760596	37243552	12926369428123
1531876	1393336	138540	7483	16680396	17016764	12926387828505
1085120	1047610	37510	9695	20663910	20993668	12926409765629
1738834	1700864	37970	2080	5865812	6418066	12926417557275
1656338	1617120	39218	9985	21280410	22169080	12926440682489
795274	758762	36512	14703	30649830	30722022	12926472315083
1109036	1067068	41968	18532	38760270	38689448	12926512372537
1652644	1611504	41140	17604	36912570	37380446	12926551125765
1660832	1622814	38018	9218	19541220	20615542	12926572515733
1424150	1387390	36760	15596	32988888	33134412	12926607124581
1565908	1382276	183632	14133	29518124	30352176	12926638396117
1501018	1461428	39590	19664	41025728	41347808	12926681110797
1609820	1566440	43380	8903	19530300	19948042	12926702439341
1459500	1413316	46184	1905	5399432	5789426	12926709486927
937236	900246	36990	3540	8818052	8536156	12926719430637
1615008	1575896	39112	19592	40886100	41315598	12926762119947
1797260	1759470	37790	9918	21536216	22152238	12926785641969
1203348	1165618	37730	16158	33548954	34049160	12926820581669
1611608	1506648	104960	856	3483628	3842138	12926825871957
1100828	1062920	37908	3235	7742334	8090708	12926834903109
1577792	1539874	37918	10553	22827078	23213572	12926859495823
1609682	1569702	39980	3179	8076060	8486450	12926869369641
1716278	1674836	41442	9849	21255338	21949148	12926892529977
1183350	1146940	36410	4083	9864714	9866592	12926903784871
1478778	1437668	41110	19279	39890328	40554480	12926945341889
1697426	1636894	60532	13894	29440628	30006424	12926976668215
684098	645696	38402	16731	34772274	34665378	12927012312567
896028	858690	37338	2542	6788132	6500210	12927020184389
1584318	1546088	38230	11197	23729244	24496096	12927045686497
1526436	1489148	37288	14572	30269140	31198026	12927077670177
1743638	1707188	36450	19725	41211416	41712688	12927120813089
1695008	1656996	38012	6616	14942112	15454958	12927137638137
1813990	1775710	38280	17907	37144850	38213580	12927176784759
1053086	1015874	37212	2035	5787884	5655856	12927183813875
1493532	1455822	37710	15251	32197064	32514382	12927217691903
1833696	1795946	37750	9439	20644420	21229038	12927240357957
1067150	1029264	37886	14084	29327766	29752346	12927270941025
1653806	1615226	38580	13836	29431566	29865778	12927302215357
1120912	1082754	38158	1843	5322090	5326532	12927308846383
515274	474382	40892	17724	36994906	36481514	12927346544433
1418796	1381944	36852	7228	16159020	16395384	12927364313695
0	0	0	0	0	0	0
657726	616288	41438	10220	22138844	21618236	12927398830297
1469550	1432870	36680	17469	36661472	36947520	12927437149761
524726	488036	36690	19381	40400872	39830114	12927478262617
1411272	1373024	38248	13324	27996980	28577392	12927507858833
1645740	1609760	35980	6701	15149054	15565022	12927524841161
540656	494276	46380	7389	16503780	15858226	12927542073877
1660068	1622010	38058	1254	4254866	4686586	12927548177139
1571816	1438914	132902	16146	33607594	34383520	12927583544545
1042174	1004784	37390	6524	14758152	14609962	12927599532803
436922	395172	41750	12838	26839878	26646564	12927626997253
1536612	1495392	41220	5757	13233712	13593384	12927641954833
1640758	1550940	89818	16387	34296802	34933950	12927678080549
1732240	1694542	37698	1916	9909198	6085182	12927689909931
1604310	1567948	36362	10778	22757616	23679140	12927714459719
1041168	1004126	37042	8625	18916428	18809588	12927734608497
1520466	1480684	39782	16366	34429134	34768750	12927770749375
1308474	1270686	37788	9116	19989410	20080484	12927792235225
1878362	1841432	36930	18541	38780378	39478982	12927833080633
1517132	1480470	36662	17343	35893560	36722420	12927870679001
824342	784882	39460	15138	31626524	31619394	12927903317923
608562	571680	36882	18398	38493800	37921584	12927942607721
1426808	1389106	37702	15577	32916708	33098486	12927977141677
1484750	1445300	39450	9330	20520674	20664080	12927999335321
1459252	1421824	37428	1997	5271136	5991082	12928006253893
1669376	1632096	37280	10751	23199888	23691048	12928031311617
1440536	1403784	36752	5304	12266328	12590176	12928045206685
1674650	1637620	37030	1683	5091432	5571170	12928052160779
1236300	1198888	37412	5024	11339480	11804878	12928064924189
1555268	1517018	38250	19052	39537984	40187306	12928106205147
1456348	1298298	158050	1074	3654546	4124096	12928111503837
1618020	1580198	37822	5192	12089300	12521258	12928125399357
1617128	1501176	115952	11046	23197790	24253658	12928150402237
1572308	1532218	40090	16820	35318836	35730160	12928187481029
1611884	1574082	37802	6357	14809516	14847174	12928204090433
1584110	1546008	38102	503	2293184	3108718	12928208154689
1506108	1449738	56370	3001	7706566	8026100	12928217554619
1516252	1479472	36780	4432	10117796	10920680	12928229376613
1547914	1511104	36810	3206	8021066	8480844	12928239134213
1587896	1481426	106470	5901	13048966	13910216	12928253959957
1691466	1654394	37072	9711	21157974	21634614	12928276997365
1800374	1763504	36870	1660	5038502	5648216	12928284024205
1265604	1228164	37440	5689	13122086	13162196	12928298599285
1472708	1430840	41868	3718	9144686	9428310	12928309408289
1495272	1456532	38740	19450	40610862	40915492	12928351702393
1570864	1534282	36582	18635	38782308	39360044	12928392243613
1676674	1638890	37784	1159	3863134	4515522	12928397971303
1496204	1458594	37610	4807	11100890	11627976	12928410756685
1626892	1590740	36152	19644	40867988	41432140	12928453439061
935028	897388	37640	5339	12451306	12129274	12928467012989
1595004	1556732	38272	18398	38504816	38920794	12928507300573
1671224	1633802	37422	11625	24932504	25439714	12928534092533
1137398	1099308	38090	13388	27993086	28433428	12928563410457
1415918	1379356	36562	7588	16872730	17112416	12928581886737
1063056	1024656	38400	9440	20415642	20462296	12928603553625
1472490	1435348	37142	2426	6562582	6842228	12928611777029
1440102	1402400	37702	16390	34353444	34738602	12928647758301
952182	914944	37238	10517	22745680	22504994	12928671644023
1407212	1370570	36642	3612	8569816	9150172	12928681809101
1410782	1372402	38380	13997	29709934	29923032	12928713118303
1453800	1414838	38962	16515	34786846	35025928	12928749547019
1427726	1388696	39030	14807	31311810	31558846	12928782474575
1629784	1591446	38338	17226	36161882	36601336	12928820462265
1614502	1577342	37160	2777	6831104	7686122	12928829098823
1582094	1393826	188268	11518	24777772	25161534	12928855646175
1543952	1440394	103558	14911	31521284	31884232	12928888899733
1046446	1007236	39210	16246	33821052	34058748	12928923955927
862432	813784	48648	18597	38902752	38575012	12928963909393
1460098	1411466	48632	8397	18495784	18774986	12928984052877
882830	845780	37050	11898	25110326	25197630	12929010233441
0	0	0	0	0	0	0
1036668	997996	38672	1573	4167632	4712036	12929047278897
1548388	1510640	37748	17998	37697162	38065150	12929086712229
1566734	1524276	42458	9025	19294046	20138086	12929107760315
1073492	1036542	36950	5903	13601032	13399830	12929122622921
1263664	1224954	38710	14058	29837068	29919444	12929153915215
1501262	1452590	48672	12849	27403124	27719060	12929183008091
1058338	997698	60640	2038	5790922	5666636	12929190045177
1011078	974200	36878	12576	26689192	26682078	12929217933599
1494624	1406044	88580	11794	24716664	25603076	12929244332925
1512396	1372446	139950	13309	28320836	28647654	12929274354367
599446	561814	37632	1021	3759774	3160154	12929278901385
1642048	1602628	39420	2521	6324532	7205486	12929287055877
638306	600138	38168	10256	22224416	21680838	12929310105867
1502884	1412294	90590	16647	34989200	35315392	12929346786013
1812574	1694284	118290	3051	7840796	8458604	12929356627733
1668786	1627886	40900	15082	31915254	32350946	12929390399487
1736140	1699084	37056	3606	8783188	9466322	12929401106861
1571770	1531878	39892	1823	4818026	5737180	12929407684389
571998	535026	36972	2797	6946334	6685226	12929415390537
532006	492478	39528	17847	42437370	36746486	12929458548027
1463448	1427336	36112	4533	10784238	11050456	12929470987407
1404332	1363964	40368	12314	26344022	26572642	12929498923933
877416	840146	37270	6416	14051112	14227794	12929514040915
946282	908630	37652	19815	41190324	41097682	12929556365351
1412848	1373980	38868	11925	25561506	25782928	12929583527729
576340	526878	49462	5804	13212550	12705758	12929597505089
1554326	1515938	38388	8314	18325718	18701292	12929617572837
1662830	1623982	38848	3590	8879772	9362070	12929628303311
1191954	1154956	36998	4213	9688746	10136756	12929639372245
1523280	1485100	38180	19843	41383082	41728018	12929682467171
1728954	1649252	79702	2107	5917218	6461282	12929690310773
1560888	1523926	36962	15466	32455004	33010656	12929724514257
1464626	1426096	38530	10165	22028546	22311654	12929748199865
1417960	1378010	39950	8640	18569700	19216400	12929768374971
1593946	1556784	37162	15929	33573600	33971184	12929803730575
1272550	1232716	39834	14618	30931362	31027486	12929836122825
781374	742914	38460	18585	38863122	38470242	12929875955273
981160	942130	39030	5169	11930028	11838312	12929889055011
1675098	1638210	36888	15887	33491942	33979768	12929924410589
580188	542160	38028	13960	29144758	29019138	12929954323389
683862	646852	37010	16222	34151510	33647190	12929989346711
1661622	1587092	74530	5256	12211862	12693660	12930003408221
1058434	1020674	37760	2861	7452240	7297392	12930012107023
943134	905174	37960	1736	5169276	4933774	12930018407573
1656764	1617314	39450	747	3194796	3670184	12930023447265
832336	795476	36860	9831	21366976	21013166	12930045834625
1698700	1662020	36680	13066	27651530	28347090	12930075372701
1397722	1359262	38460	8173	18065188	18263904	12930095023393
1331524	1281486	50038	15840	33395540	33541236	12930129938985
1409648	1371148	38500	13440	28596262	28808236	12930160132747
1730748	1673726	57022	10639	22758304	23526486	12930184809597
1677676	1639798	37878	14969	31570920	32147266	12930218246217
783972	746442	37530	2874	6842406	7050262	12930226060423
1848282	1811040	37242	7794	17287930	17954002	12930245384591
1619076	1580234	38842	16947	35113352	36053054	12930282304885
1518286	1365374	152912	3675	9050878	9386884	12930293062085
1464326	1424180	40146	2683	7089038	7362026	12930301804077
1646850	1609742	37108	7129	15854750	16422422	12930319494361
1053816	1014496	39320	16178	33934658	33930134	12930354670945
1663244	1627024	36220	19357	40410196	40894962	12930396932033
1670628	1632278	38350	2768	6695068	7727310	12930405485289
746402	634550	111852	1728	5281138	4723532	12930411701081
1386562	1343622	42940	16345	34395490	34597334	12930447670813
1475258	1436554	38704	12397	26499628	26787812	12930475833163
1547420	1494222	53198	19420	40128042	40904840	12930517696961
1582256	1546416	35840	4668	10896702	11438838	12930530363737
1696560	1659200	37360	12509	26173648	27234872	12930558421761
1649094	1611524	37570	12084	25219466	26335384	12930585478013
704302	665974	38328	6008	13105750	13249174	12930599474983
1410800	1373872	36928	5989	13132230	13931232	12930614205401
1553776	1410148	143628	12209	26205170	26491518	12930642152037
737190	567680	169510	7132	15976114	15519668	12930659053319
1090114	1023772	66342	5529	12782596	12687914	12930673114183
1519474	1481762	37712	6889	15248852	15828534	12930690071303
994698	933928	60770	5480	12693016	12498940	12930703946909
1238626	1200746	37880	11836	25466452	25427856	12930730840097
1445512	1393492	52020	13609	28957266	29205684	12930761430593
932768	894600	38168	13931	29130380	29328268	12930791681649
1579412	1541334	38078	997	3172080	4100972	12930796620253
819136	779266	39870	15083	31866848	31503468	12930829493637
799284	661942	137342	1970	5640244	5258072	12930836121623
725956	688526	37430	5897	13490538	13039008	12930850526217
702696	664186	38510	8170	18048052	17558808	12930869466817
1430084	1379012	51072	9614	20925226	21177538	12930892009963
1283032	1243402	39630	19075	39878146	39953340	12930933358411
1199978	1162298	37680	16936	35570052	35590688	12930970317029
1566458	1499238	67220	18810	39279054	39706618	12931011351149
1571128	1533514	37614	9699	21105814	21488668	12931034215499
1703734	1665802	37932	17703	37130228	37626762	12931073237693
1780874	1735272	45602	5571	12658078	13464304	12931087864673
1619614	1566604	53010	12121	25949402	26378094	12931115621143
1638970	1597840	41130	5204	12114418	12565528	12931129562349
1557212	1499302	57910	10653	22630736	23394952	12931153938473
682278	637868	44410	4899	11453970	10999598	12931166263389
1177426	1140514	36912	1951	5631318	5596804	12931173260485
1536856	1499564	37292	1533	4134600	5122074	12931179119785
830168	794006	36162	875	3469094	3109888	12931183607117
1690064	1652002	38062	16820	34920018	35858612	12931220404603
730732	691654	39078	6624	14856002	14499394	12931236179143
