# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1581672	1543672	38000	8638	19066746	19402604	13394445525253
1607732	1570092	37640	2737	6769148	7602122	13394454089243
1717084	1560074	157010	16854	35431572	35942186	13394491430245
1661028	1622208	38820	5262	12130366	12703896	13394505409977
1548926	1474678	74248	7312	16119262	16691548	13394523265677
1457062	1398334	58728	5533	12790436	13055234	13394537701013
1438822	1401044	37778	13593	28891948	29142124	13394568219263
1033202	995512	37690	99	1504954	1748144	13394570945593
1068788	1031958	36830	14288	30284764	30165090	13394602486869
1209456	1173128	36328	14109	29971892	29969516	13394633855337
817280	649032	168248	12408	26512502	26152400	13394661372881
1577384	1538052	39332	8027	17685972	18150014	13394680824713
846768	794608	52160	9985	21548674	21346888	13394703407877
1481914	1443636	38278	15678	33055360	33357244	13394738132745
1506228	1469378	36850	7117	15894450	16260976	13394755725417
1644704	1607656	37048	12293	25910918	26751184	13394783469225
1588686	1552034	36652	16789	34728472	35684314	13394819974755
1417332	1378972	38360	10914	23134984	23763292	13394844715213
987758	951688	36070	19153	40022038	39825000	13394885913257
1290592	1251784	38808	1515	4734288	4841604	13394892125983
1560984	1521434	39550	11040	23774916	24160774	13394917652185
1337932	1299672	38260	19496	40531062	40847834	13394959708693
1476648	1439760	36888	3415	8525264	8825072	13394969899449
1308784	1268716	40068	9104	19739192	20036644	13394991135345
909690	870142	39548	13390	28505238	28211240	13395020737961
1548222	1509954	38268	13186	28080128	28447604	13395050554213
975864	937856	38008	14864	31472786	31251346	13395083191165
1407546	1370326	37220	13823	29342386	29572738	13395114128997
1009018	973028	35990	9098	19772886	19726820	13395135102299
1204720	1167932	36788	15155	32015144	32034260	13395168509621
872876	812948	59928	13875	29469298	29156376	13395199039537
1475722	1436314	39408	9861	21421006	21716932	13395222124213
1170366	1132444	37922	7928	17551086	17545046	13395241036665
635156	597204	37952	110	1927358	1376774	13395243787405
1420772	1382252	38520	11900	25507696	25737502	13395270902743
1491600	1452362	39238	9545	20402914	21112530	13395292985411
1458850	1420880	37970	3369	8325908	8716688	13395302958509
1552780	1515936	36844	7297	16191384	16666966	13395320890377
1435916	1391408	44508	19406	40522644	40767896	13395363037107
1447204	1408294	38910	5787	13295414	13539074	13395377968183
957632	920654	36978	8521	18746492	18521314	13395397860373
1545232	1507608	37624	2005	5712570	6073946	13395405305997
1058498	1021776	36722	16318	34326070	34213168	13395440878987
1408850	1371458	37392	14294	30291074	30516830	13395472766969
1593368	1554708	38660	5824	13324916	13772976	13395487873437
1731298	1692498	38800	16278	33670206	34807660	13395523463009
1450862	1369912	80950	17680	36618778	37329992	13395561720201
1582856	1544904	37952	11094	23900080	24289376	13395587391865
1739118	1699906	39212	18047	37738710	38353166	13395627057807
728340	690940	37400	10162	21727388	21584350	13395649700789
1448996	1411464	37532	1420	4151824	4808014	13395655489435
1432528	1394698	37830	16616	34536984	35184260	13395691646669
1621538	1575766	45772	4621	10953040	11383068	13395704409597
1416042	1379026	37016	6886	15096674	15708556	13395721109977
1507598	1467188	40410	19189	40072022	40401846	13395762877069
1253770	1216800	36970	19642	40977300	41055460	13395805296861
1410528	1372318	38210	12200	26096150	26330840	13395832991309
1409464	1372584	36880	4100	9927918	10129252	13395844516123
893010	833820	59190	8859	19442402	19153272	13395865039541
1464742	1426842	37900	16704	35108728	35391142	13395901800973
1587402	1546744	40658	14153	30014900	30411592	13395933591283
1403910	1367730	36180	3768	9240802	9459378	13395944423689
1667138	1631428	35710	17718	36622116	37621168	13395982900557
1696342	1522772	173570	8756	19148422	19729174	13396003933583
1502046	1464878	37168	1692	5029530	5405750	13396010653317
1506482	1468642	37840	9481	20686060	21011782	13396033033491
1417160	1380490	36670	1863	5431212	5663070	13396040070041
849008	809686	39322	12575	26447498	26519276	13396067557677
0	0	0	0	0	0	0
571828	534288	37540	19855	40761424	40799570	13396125811989
1747778	1667208	80570	5044	11794734	12355246	13396139541877
1711036	1673346	37690	19716	40925076	41663854	13396182366735
1418352	1380074	38278	3488	8262598	8912974	13396192235953
1443310	1406002	37308	7537	16775212	17033390	13396210642661
486406	450066	36340	18773	39278656	38575318	13396250595417
938150	901498	36652	5320	19603040	12096570	13396271325059
1458252	1420254	37998	1013	3727602	4004722	13396276699023
1366792	1256432	110360	613	2967776	3137782	13396281221593
1647712	1608640	39072	14795	30636592	31769980	13396313694141
974374	886284	88090	16000	33179492	33493442	13396348036513
1431782	1392704	39078	7181	15593748	16314334	13396365253783
861190	825222	35968	4979	11600154	11339200	13396377903101
1249006	1208078	40928	16799	35312538	35368268	13396414652517
980116	943846	36270	11483	24677196	24475148	13396440497427
1451362	1413224	38138	11306	24331336	24594032	13396466468383
1483128	1447168	35960	11083	23912984	24191028	13396492052037
1575118	1538158	36960	2629	6835686	7353258	13396500653909
1423042	1384884	38158	5847	13226230	13648214	13396515491593
1496512	1458224	38288	18437	38578332	38891274	13396555754803
1686926	1590416	96510	7324	16247694	16855296	13396573877127
1084318	1046360	37958	12335	26265096	26274010	13396601414159
662212	625292	36920	4813	11337710	10808040	13396613601861
1408554	1369736	38818	19546	40793990	41022204	13396655991865
1493556	1456566	36990	13083	27875052	28180128	13396685552617
631936	583136	48800	9348	20295200	19848998	13396706668857
1413892	1377202	36690	1639	4993800	5225604	13396713264733
1434682	1375572	59110	19708	41117950	41368622	13396756005073
1701132	1661542	39590	13991	29502184	30202242	13396787399173
1024392	987472	36920	10895	23356628	23331692	13396811968333
1447692	1410462	37230	10130	21486114	22225160	13396835089381
1505430	1465620	39810	13547	28795900	29118580	13396865578851
1620194	1577252	42942	17350	35947820	36839914	13396903335283
1294828	1255918	38910	8611	18793252	19037960	13396923611669
1577610	1538250	39360	13071	27844966	28240052	13396953222251
1462112	1426228	35884	13121	27944504	28220622	13396982816561
1116118	1077298	38820	13537	28775740	28710530	13397012896139
1667434	1607484	59950	11541	24779754	25268594	13397039531245
1606972	1568204	38768	9851	21326198	21827182	13397062652581
1411164	1373534	37630	3520	8207290	8970566	13397072458665
1603222	1567274	35948	3752	9235330	9649440	13397083484663
801332	763462	37870	6926	15552560	15173092	13397100026521
1410702	1374724	35978	14751	31125008	31432532	13397132753653
1449822	1408812	41010	12108	25960806	26205472	13397160352573
1371330	1334680	36650	13409	28535134	28720828	13397190447689
1421004	1385032	35972	6582	14877028	15117622	13397206933273
1592636	1555548	37088	1307	4330822	4727356	13397213044887
1655600	1617620	37980	18269	38129050	38710540	13397253017469
1405112	1367792	37320	6444	14514164	14812892	13397269124893
539880	501402	38478	5367	12448576	11794260	13397282301521
1683798	1646738	37060	14526	30781968	31270188	13397314955097
1623456	1586058	37398	16010	33717506	34162198	13397350484367
1511194	1474472	36722	18218	38164380	38495332	13397390347783
1411692	1373124	38568	9507	20694892	20956074	13397412642133
1412996	1373356	39640	3592	8461928	9116066	13397422705257
813456	776104	37352	9429	20559634	20201226	13397444265575
1824000	1640478	183522	2363	5766288	7077250	13397452044251
897296	858916	38380	8697	19101666	18810126	13397472233205
1646426	1608316	38110	10765	23388502	23707956	13397497455987
786346	746828	39518	13037	27775516	27379496	13397526205737
1409708	1372986	36722	11186	24075130	24299196	13397551878807
1573206	1536374	36832	2722	7211290	7532884	13397560850185
1717370	1677850	39520	12586	26868686	27409760	13397589624161
1547208	1507916	39292	12562	26626340	27190398	13397617985787
1726568	1689200	37368	18618	38946220	39482200	13397658848789
1367828	1330876	36952	15410	32080686	32716012	13397692485627
1372556	1335078	37478	9858	21441930	21631148	13397715488097
1530538	1494622	35916	6582	14867884	15214764	13397732074003
1462448	1418908	43540	8846	19186136	19671050	13397752913699
764614	728276	36338	3808	9320790	8900804	13397763187785
1817946	1780564	37382	5616	12393084	13578614	13397777587005
1607504	1571552	35952	15730	32496148	33586972	13397811878273
605052	568872	36180	4975	11488804	11073252	13397824159631
1416618	1378010	38608	18171	38043092	38278260	13397863810949
1528622	1490942	37680	18263	38192834	38572732	13397903720543
1477222	1440354	36868	13658	29012994	29310784	13397934398903
1677056	1590668	86388	17970	37614548	38146058	13397973878397
1347130	1309628	37502	1899	5514954	5666248	13397980928339
1030724	987224	43500	19467	40634312	40482874	13398022781525
854534	817316	37218	14256	30228682	29896464	13398054053085
1538152	1430064	108088	16769	34856042	35594892	13398090640273
1414940	1378768	36172	4276	10270286	10498788	13398102513069
1448874	1412234	36640	10301	21932978	22569152	13398126082693
836626	799176	37450	13424	28105900	28202988	13398155216237
1441848	1404518	37330	2861	7466236	7683858	13398164313359
1693412	1655002	38410	9112	19939980	20450694	13398186134683
1530756	1493298	37458	4151	9522156	10353048	13398197382037
1514816	1476308	38508	17256	36058492	36545826	13398235143777
1620476	1580096	40380	19034	39855906	40208526	13398276808917
1846240	1809672	36568	9903	21393016	22183350	13398300236511
1476812	1432872	43940	1688	4847524	5371820	13398306749001
1591428	1553848	37580	17109	35471144	36342968	13398343999257
1187214	1149624	37590	11608	24327058	24922294	13398369704905
859700	814160	45540	15962	33034096	33304462	13398403787041
498888	462098	36790	3338	8371338	7692978	13398412846137
1539800	1497160	42640	10735	23163356	23527612	13398437736821
1175936	1138168	37768	11482	24627172	24658056	13398463728777
1694036	1655278	38758	13071	27847570	28354836	13398493458597
1675138	1636926	38212	14014	29678838	30220436	13398525001407
1119956	1081706	38250	1443	4086760	4536276	13398530396157
1705812	1667762	38050	11781	25269544	25799160	13398557559701
1409560	1372002	37558	12561	26706800	27051390	13398585863231
1701428	1663836	37592	12849	27314492	27917836	13398615066887
1412436	1374546	37890	16244	34219450	34419296	13398650887557
1615198	1554320	60878	17967	37653002	38068390	13398690343929
1623434	1586326	37108	1604	4822478	5351426	13398696978045
1092662	1055084	37578	39	1712682	1987530	13398699971241
1548452	1511694	36758	6695	15092810	15457974	13398716802993
1920012	1621572	298440	14374	30006786	31210952	13398748918213
1726032	1690202	35830	13531	28622450	29316812	13398779453893
589502	487392	102110	17513	36231964	36135110	13398816463133
1647376	1609938	37438	7483	16678398	17144616	13398834976797
1474744	1436932	37812	9695	20555416	21392312	13398857193913
1317334	1181832	135502	2080	5868462	5995144	13398864568513
1733298	1695308	37990	9985	21512184	22234918	13398888002199
742714	696546	46168	14703	31106218	30667804	13398920041285
1785822	1618302	167520	18532	38866516	39368180	13398960890031
1411624	1374780	36844	17604	36245604	37139238	13398998735529
1738130	1700810	37320	9218	20038278	20704660	13399020699781
1615806	1568268	47538	15596	32338990	33327708	13399054843287
664850	625850	39000	14133	29965348	29448586	13399085661971
1512324	1474842	37482	19664	40633014	41360624	13399127995003
941192	902302	38890	8903	19395786	19263794	13399148523673
1628460	1591628	36832	1905	5525176	5972298	13399155864969
1065550	1029020	36530	3540	8631086	8663448	13399165749929
1368632	1330952	37680	19592	40893212	41071272	13399208198621
1394202	1353842	40360	9918	21131296	21750312	13399230911931
1618712	1578544	40168	16158	34048516	34452732	13399266766153
1095558	1058070	37488	856	3297872	3341958	13399271346999
1019392	980914	38478	3235	13818628	8009054	13399286372713
1553012	1504552	48460	10553	22821584	23193242	13399310936021
1651750	1613222	38528	3179	8067158	8527960	13399320842711
721634	683622	38012	9849	20807950	20939454	13399342560313
1640296	1580816	59480	4083	9692462	10336076	13399354080987
1082504	1046484	36020	19279	40267698	40158182	13399395622843
1212106	1173588	38518	13894	29491666	29517888	13399426514157
1561628	1520856	40772	16731	35171108	35552518	13399463435277
909236	873066	36170	2542	6380434	6511396	13399470912865
1630888	1591396	39492	11197	24100052	24541888	13399496832177
858984	820072	38912	14572	30513508	30543244	13399528392105
1220764	1180974	39790	19725	40427922	41190956	13399570287385
1699972	1660592	39380	6616	14957648	15471782	13399587132563
1385452	1231990	153462	17907	37514106	37716654	13399626219591
1690164	1654114	36050	2035	5102168	6279922	13399633200253
1414714	1361922	52792	15251	32201854	32435374	13399667004483
1711258	1675538	35720	9439	20267032	21115148	13399689170819
950068	911782	38286	14084	29872550	29635312	13399720181413
925880	887768	38112	13836	29373734	29115960	13399750668959
974030	936590	37440	1843	5055942	5199858	13399756886999
1537824	1501984	35840	17724	37149746	37503534	13399795762395
1326506	1275368	51138	7228	16168368	16300786	13399813444987
1459710	1420658	39052	4334	10362296	10645138	13399825454089
1536238	1491816	44422	10220	22111776	22494408	13399849290357
1522508	1381568	140940	17469	36575726	36978808	13399887576357
768398	729548	38850	19381	40460848	40049390	13399928993849
1463606	1424566	39040	13324	28375272	28631198	13399959020727
1405188	1368010	37178	6701	14960212	15329308	13399975573709
1447604	1410866	36738	7389	16477432	16744384	13399993686505
528732	468424	60308	1254	4236892	3554544	13399998639553
1536208	1475188	61020	16146	34091074	34358296	13400034454677
1406792	1369592	37200	6524	14789790	15036602	13400050839073
1664364	1627798	36566	12838	27375110	27860114	13400080066463
1562062	1522394	39668	5757	12553108	13595442	13400094374023
1701996	1664678	37318	16387	34485806	35008458	13400130749607
1355292	1318202	37090	1916	5148522	5717652	13400137440823
1564712	1525780	38932	10778	23253340	23636930	13400162446041
1486718	1449418	37300	8625	18835104	19277338	13400182955819
786370	749082	37288	16366	34277348	34036620	13400218207181
1408776	1371374	37402	9116	19933438	20160216	13400239737405
638976	602418	36558	18541	38672788	38240556	13400279237157
1479996	1442538	37458	17343	36484638	36685566	13400317389927
1635512	1595822	39690	15138	31976566	32430994	13400351189023
1544756	1507778	36978	18398	38503816	38859208	13400391425917
1101402	1061954	39448	15577	32455258	32771174	13400425170313
1646266	1608554	37712	9330	20369806	20826386	13400447374965
1197034	1160244	36790	1997	5329936	5709896	13400454089685
1580250	1541622	38628	10751	23202548	23602382	13400479064681
1028052	989012	39040	5304	12319652	12156064	13400492600213
1351670	1313948	37722	1683	4673788	5235868	13400498813849
1628426	1589906	38520	5024	11750468	12194888	13400512380537
1684092	1635302	48790	19052	39169584	40306742	13400553421813
1538086	1501486	36600	1074	3681520	4204498	13400558829687
1644612	1607912	36700	5192	12103384	12549074	13400572766053
1612130	1574480	37650	11046	23831282	24221012	13400598397381
1412578	1372738	39840	16820	34917282	35570828	13400634915517
1474762	1433952	40810	6357	14383354	14707962	13400650961581
1650110	1612622	37488	503	2704692	3174862	13400655504911
1566144	1528754	37390	3001	7703480	8088546	13400664962845
1546232	1380942	165290	4432	10593730	10928212	13400677290761
1577544	1540992	36552	3206	8118634	8508144	13400687174033
1610922	1562362	48560	5901	13110950	13930812	13400702083331
1701906	1598138	103768	9711	20887712	21642666	13400724864147
1773122	1736472	36650	1660	5027700	5609764	13400731853233
948956	912334	36622	5689	12452520	12843874	13400745442865
1101744	1063024	38720	3718	9138726	9055616	13400755871485
664758	624488	40270	19450	40597830	40082670	13400797322289
1574188	1537038	37150	18635	38975090	39361506	13400838059347
1672148	1634826	37322	1159	3468672	4508288	13400843431137
1298562	1261272	37290	4807	11317886	11429992	13400856235513
951864	915122	36742	19644	40984718	40756052	13400898360373
1409886	1371398	38488	5339	12402492	12618850	13400912360279
1424970	1387070	37900	18398	38540618	38751928	13400952513029
653070	614630	38440	11625	24962594	24433040	13400978316969
1448606	1411134	37472	13388	28504810	28767914	13401008458135
1408618	1371648	36970	7588	16901618	17128930	13401026955959
1436106	1397794	38312	9440	20209292	20850496	13401048789265
1558890	1520060	38830	2426	5891430	6929182	13401056427921
1698796	1532628	166168	16390	34362444	35024068	13401092677537
1516724	1479492	37232	10517	30010524	23071422	13401124393153
1721592	1683612	37980	3612	8745600	9465072	13401135047993
1673310	1632962	40348	13997	29246566	30211150	13401166157381
1121970	1084240	37730	16515	34242298	34671142	13401201709761
1448164	1410404	37760	14807	31335768	31581296	13401234681645
1473942	1435112	38830	17226	35619324	36446252	13401271963063
1639028	1601588	37440	2777	7204584	7714018	13401280998117
1638434	1600494	37940	11518	24674790	25192954	13401307499305
788376	751678	36698	14911	31099122	31129936	13401339574857
1692442	1654502	37940	16246	34199680	34702282	13401375654671
1742208	1702888	39320	18597	38904418	39455518	13401416490027
1543162	1372144	171018	8397	17949460	18854972	13401436170793
1424180	1383888	40292	11898	25504740	25738380	13401463287569
561672	523922	37750	13990	29331352	29060484	13401493368733
1243018	1201170	41848	1573	4840474	4906050	13401499640069
1633420	1596964	36456	17998	37704740	38146424	13401539166085
1457480	1418240	39240	9025	19382430	20029332	13401560194011
1518496	1481066	37430	5903	13530320	13844364	13401575430825
1580114	1537502	42612	14058	29436712	30216404	13401606636223
1673302	1635132	38170	12849	27422968	27905464	13401635921083
1589268	1550036	39232	2038	5642744	6186708	13401643340937
1410668	1372916	37752	12576	26341858	27084338	13401671282127
937478	900728	36750	11794	25311016	25042846	13401697718787
1216182	1178622	37560	13309	28320528	28352462	13401727443083
1356912	1319948	36964	1021	3739718	3917608	13401732727807
1759414	1721514	37900	2521	6772382	7346336	13401741448225
1820950	1666050	154900	10256	22216282	22852122	13401765673601
1602172	1565344	36828	16647	34443972	35414844	13401801908473
1418684	1382104	36580	3051	7797230	8040702	13401811312873
1496502	1368254	128248	15082	31869110	32180834	13401844866373
1261998	1224326	37672	3606	8853016	8993066	13401855169737
728436	684506	43930	1823	5351740	4892686	13401861438225
1551636	1511744	39892	2797	7293608	7666274	13401870471355
1480768	1444246	36522	17847	37491874	37704926	13401909632037
865750	829212	36538	4533	10765162	10450372	13401921451041
816238	779238	37000	12314	26325756	25963068	13401948781169
1823880	1787408	36472	6416	14531404	15175168	13401965324769
1589016	1549488	39528	19815	40831992	41739108	13402007933457
1527806	1453846	73960	11925	25378428	25896356	13402035028017
1442066	1405056	37010	5804	13275444	13569078	13402049934087
1631474	1594022	37452	8314	18195610	18779944	13402069949413
1033054	996384	36670	3590	8359740	8731684	13402079532763
1474970	1433472	41498	4213	9740804	10418850	13402090936691
1708614	1669474	39140	19843	41296512	41913694	13402134129915
1525104	1483812	41292	2107	5309212	6257092	13402141152373
1065468	1027266	38202	15466	32257768	32517706	13402174664277
1520216	1483658	36558	10165	22042986	22381876	13402198414947
1408548	1371286	37262	8640	18991748	19216766	13402219002997
1787158	1751368	35790	15929	33564518	34164448	13402254543269
752768	717086	35682	14618	30295504	30505698	13402285778677
1332716	1294204	38512	18585	38880452	39019696	13402326180145
1722662	1687010	35652	5169	12045806	12579472	13402340136041
1408392	1371304	37088	15887	32983160	33702734	13402374715393
1555370	1500400	54970	13960	29207370	30002992	13402405666181
1428034	1390504	37530	16222	34146242	34392454	13402441428493
1631020	1502640	128380	5256	12348544	12660630	13402455595369
1514674	1476910	37764	2861	7407378	7755590	13402464704891
552148	515408	36740	1736	5063558	4563736	13402470508407
1588318	1550720	37598	747	3214282	3621888	13402475498429
1738320	1700630	37690	9831	20747116	21920802	13402498172231
1449364	1411670	37694	13066	27329836	28102292	13402527138973
1701430	1575758	125672	8173	18112834	18566580	13402547140989
1648984	1608082	40902	15840	33388462	33849282	13402582366163
1568642	1531942	36700	13440	28412700	28966748	13402612535501
1286218	1243288	42930	10639	22993878	23095446	13402637002927
1408294	1369984	38310	14969	31643504	31867042	13402670242603
1638826	1601726	37100	2874	7279484	7905714	13402679349055
1619334	1583372	35962	7794	16676438	17747864	13402697833453
1412950	1376212	36738	16947	35456474	35827132	13402734890781
973002	935542	37460	3675	8908714	8863310	13402744960721
1375400	1338890	36510	2683	7067310	7259810	13402753591031
1532324	1494154	38170	7129	15953298	16308854	13402771263863
1574572	1485392	89180	16178	34056864	34446970	13402807083731
1285470	1247082	38388	19357	40422746	40518092	13402848980241
1428238	1391618	36620	2768	7161986	7481650	13402857758899
1678600	1639202	39398	1728	5156378	5654260	13402864781261
1637044	1599584	37460	16345	34343674	34868026	13402900949245
1413914	1372596	41318	12397	26606902	27026852	13402929157905
1412300	1374512	37788	19420	40691630	40772352	13402971449991
1575396	1537656	37740	4668	10667606	11431326	13402983880857
1675248	1635390	39858	12509	26672688	27213838	13403012416529
606350	568038	38312	12084	25662450	25294788	13403038873409
703780	665178	38602	6008	13718962	13238720	13403053484679
1638558	1601560	36998	5989	13677870	14134128	13403068989329
1592050	1555960	36090	12209	26118042	26527840	13403096886539
1704558	1665868	38690	7132	15879782	16486478	13403114658869
1184524	1146284	38240	5529	12773258	12774514	13403128804675
1267650	1229748	37902	6889	15475322	15565560	13403145735749
1505538	1467170	38368	5480	12668212	12981058	13403160097379
1631152	1592862	38290	11836	25388946	25822294	13403187308753
866832	828652	38180	13609	28777250	28602788	13403217140261
1419460	1381220	38240	13931	29264932	29800932	13403248012601
1471532	1434150	37382	997	3703954	3983132	13403253378541
788456	741036	47420	15083	31426570	31471056	13403285781225
999818	962200	37618	1970	5375790	5458158	13403292344549
759774	722444	37330	5897	13516268	13097144	13403306808403
1545480	1508082	37398	8170	18041820	18407042	13403326583873
1500332	1462600	37732	9614	20602410	21260090	13403348874441
686814	647382	39432	19075	39915402	39353644	13403389664593
1494160	1455458	38702	16936	35583166	35883138	13403426929699
1764462	1728344	36118	18810	39321742	39903384	13403468203573
1455660	1418572	37088	9699	20981672	21375090	13403490828461
1023872	986020	37852	17703	37122640	36954460	13403529163341
1433110	1394722	38388	5571	12837592	13093782	13403543621471
1674088	1633840	40248	12121	30382592	26436160	13403575866279
917312	879790	37522	5204	11942130	11842702	13403588913251
738312	692692	45620	10653	22628744	22586442	13403612468001
1122886	1079728	43158	4899	11517164	11458078	13403625296517
1718770	1680638	38132	1951	5601032	6139468	13403632804417
1659256	1612616	46640	1533	4241516	5265126	13403638892737
603994	564226	39768	875	3316664	2872844	13403643001405
