# Loop @ Start frequency 2200000Hz took 969.72 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1600000Hz took 1330.47 cycles
# Interval [1327 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176360	1157228	19132	10882	23855926	23156116	50795538471807
1181888	1160856	21032	12473	26930448	26344312	50795566863109
808384	783572	24812	1585	5378418	4195662	50795573329579
1191216	1170506	20710	12540	26392784	26491488	50795601192143
657192	639380	17812	14264	30751088	29401830	50795632879863
1223034	1163962	59072	7738	17927168	16915706	50795652309563
1175378	1155080	20298	12733	26884152	26872486	50795680647703
634752	616432	18320	14271	30957808	29393204	50795712524779
1178050	1159330	18720	12902	28098950	27199304	50795742079903
1180510	1162504	18006	3628	10927418	8652652	50795754466207
1175894	1157230	18664	8111	18410950	17617798	50795774331427
405658	387372	18286	10266	22645668	21153946	50795797663053
1213910	1158750	55160	14833	32084608	31096958	50795831241045
1176898	1158180	18718	15157	31721858	31710896	50795864417783
1178070	1160056	18014	5226	12838034	11846206	50795878712803
1174154	1155904	18250	16531	35176496	34451782	50795915350629
1180706	1158324	22382	13004	27229288	27407574	50795944038947
301402	265192	36210	3731	8864684	7979062	50795953483563
0	0	0	0	0	0	0
1210294	1155844	54450	3481	9042574	8387330	50795975928287
1138070	1114652	23418	10587	23429366	22527484	50796000773839
1183376	1163520	19856	4252	12467764	9907350	50796014723023
1173672	1154872	18800	3693	9548240	8775492	50796025729273
630940	611000	19940	8638	18678614	18122764	50796045318357
1243650	1158626	85024	2737	6682392	6934404	50796053523019
1195734	1159206	36528	16854	36027112	35119940	50796091024789
1179234	1160136	19098	5262	11611846	11921132	50796104094187
830304	810294	20010	7312	16931922	15670428	50796122135129
1122028	1104014	18014	5533	13148622	12403042	50796136684723
764540	746532	18008	13593	29483712	28166772	50796167217041
1275872	1154440	121432	99	1494704	1690536	50796170266329
877064	858206	18858	14288	30790912	29667930	50796202213259
1173490	1155456	18034	14109	30373350	29606240	50796234039417
1316286	1158694	157592	12408	26768468	26347938	50796262402037
483118	465612	17506	8027	17380788	16752016	50796280544689
717304	699968	17336	9985	22335524	20904072	50796303876669
1173854	1154866	18988	15678	32541470	32745600	50796337870947
1180674	1161550	19124	7117	16269652	15630522	50796355599639
1176592	1157946	18646	12293	26963900	25978254	50796384019319
223486	204072	19414	16789	35677820	34016552	50796420199929
575684	555016	20668	10914	23858332	22618664	50796444911933
1205466	1184078	21388	19153	39698014	39727988	50796486095433
818570	799676	18894	1515	5279800	4064266	50796492472473
1174074	1155416	18658	11040	24446720	23469360	50796518371783
325704	307954	17750	19496	41364310	39539814	50796560341033
1179110	1160174	18936	3415	8237650	8236962	50796570036403
1018068	1000548	17520	9104	20280342	19442076	50796591613183
1213684	1155634	58050	13390	28840394	28209290	50796621946547
0	0	0	0	0	0	0
1062564	1042550	20014	14864	31698630	31007530	50796684114961
339076	319774	19302	13823	29879808	28200976	50796714613223
1183166	1164936	18230	9098	20355468	19595920	50796736445137
812242	790280	21962	15155	32481658	31344722	50796770017963
1179612	1159030	20582	13875	30178714	29145414	50796801655089
503832	484566	19266	9861	21749776	20441820	50796824187097
1178418	1159668	18750	7928	18042270	17249436	50796843685543
1176712	1157540	19172	110	1631012	1614396	50796846771837
1174984	1155556	19428	11900	25895636	25191642	50796874125859
1176980	1158868	18112	9545	21459334	20482128	50796897041657
586856	569554	17302	3369	8927234	7540388	50796906835483
238718	209570	29148	7297	16753946	15048552	50796924107207
1174932	1154938	19994	19406	40958392	40201930	50796966519103
1315184	1295794	19390	5787	13543432	13105040	50796981657253
1187140	1167214	19926	8521	19437430	18445342	50797002561017
1177322	1157596	19726	2005	6062878	5407232	50797010085103
1180382	1160384	19998	16318	34693248	34032608	50797046237893
1172872	1155266	17606	14294	30638026	29976484	50797078328165
1219310	1158008	61302	5824	13088162	13084174	50797092914433
1176310	1156812	19498	16278	34906896	33947612	50797129277179
302610	280622	21988	17680	37456932	35878618	50797167315149
1186226	1155732	30494	11094	24159724	23591386	50797192940577
1192712	1156564	36148	18047	38469962	37540614	50797232882753
1179050	1160822	18228	10162	22577838	21718624	50797256918881
1175462	1154964	20498	1420	4122070	4231332	50797262495269
851484	833410	18074	16616	35461242	34301692	50797299087013
450710	430616	20094	4621	11416216	9908776	50797311232129
1192098	1160422	31676	6886	15172446	15184240	50797327875393
1102762	1083298	19464	19189	40586472	39695978	50797369843743
778070	759152	18918	19642	41679770	40278170	50797412580683
266116	244568	21548	12200	26590720	24881528	50797439720517
550744	532664	18080	4100	10503544	8966692	50797451053041
1261324	1243318	18006	8859	19905896	19195402	50797472499497
1201434	1180876	20558	16704	34850826	34825458	50797508831323
1193718	1158658	35060	14153	29619600	29715852	50797539923327
1180166	1160398	19768	3768	9893002	8932402	50797551275697
1180052	1159794	20258	17718	37553128	36831168	50797590287283
592728	573190	19538	8756	19829006	18324558	50797610987787
430986	279150	151836	1692	5488738	4031624	50797617186017
1176224	1157840	18384	9481	20143834	20353250	50797638785041
1178970	1159254	19716	1863	6054540	5120486	50797646301743
873766	854092	19674	12575	27072704	26240378	50797674526339
1178238	1159168	19070	6574	15336716	14545466	50797691320663
1177340	1159232	18108	19855	41655268	41103876	50797734431427
1079952	1061350	18602	5044	11567984	11383484	50797747357953
1179204	1158340	20864	19716	40733106	40831256	50797789548843
832400	814068	18332	3488	9315722	8025162	50797799975979
1181166	1162878	18288	7537	17530590	16472986	50797818964603
615258	596448	18810	18773	39657038	38376226	50797859514343
1178336	1159072	19264	5320	12692474	12035662	50797873663313
1180900	1161308	19592	1013	4392394	3424316	50797879515833
362112	343662	18450	613	3442060	1803898	50797883599059
1210738	1190408	20330	14795	30998556	31029518	50797916087403
1177850	1159070	18780	16000	34248010	33393364	50797951792217
810978	793180	17798	7181	16338000	15388796	50797969219207
670702	651954	18748	4979	12314152	10844156	50797982482813
1195562	1175246	20316	16799	35799008	35013964	50798019755423
1178394	1159188	19206	11483	24365852	24360488	50798045578019
681954	662788	19166	11306	24855124	23511084	50798071393361
956354	937672	18682	11083	24390628	23337976	50798097019549
1175724	1157044	18680	2629	7104950	6649562	50798105578897
1173884	1154580	19304	5847	14031658	13084230	50798121062881
1187402	1159794	27608	18437	38940978	38277574	50798161470123
1183164	1164242	18922	7324	16686376	16047764	50798179617739
913146	892900	20246	12335	26676206	25799222	50798207485513
1181092	1161620	19472	4813	11851728	11023852	50798220797293
855886	835976	19910	19546	41525670	40163462	50798263463793
1177078	1159332	17746	13083	27296870	27563700	50798292216749
239200	218810	20390	9348	20700886	19149824	50798313434709
501828	483318	18510	1639	5592410	3995520	50798319807281
1121096	1103482	17614	19708	40829410	40752114	50798362036219
1174996	1156624	18372	13991	29377934	29373480	50798392867877
618398	600588	17810	10895	23184762	22623500	50798416949093
915054	895508	19546	10130	22656526	21391382	50798440799583
207830	174194	33636	13547	28493374	27517882	50798469784117
1188990	1171508	17482	17350	36875188	36104536	50798508126979
1180538	1159354	21184	8611	19564652	18619276	50798529150373
1066026	1047804	18222	13071	28192390	27424430	50798558687613
887266	866708	20558	13121	28473090	27345338	50798588332593
1175632	1156412	19220	13537	29159310	28464506	50798618946703
1175788	1158224	17564	11541	24483418	24474120	50798644884669
1175196	1154674	20522	9851	22042638	21094458	50798668381893
1175732	1157656	18076	3520	8973914	8432552	50798678810379
1178186	1159382	18804	3752	9368344	8902468	50798689642743
654630	633476	21154	6926	15903404	14721942	50798706479003
323562	303698	19864	14751	30680670	30041682	50798737761699
327544	308378	19166	12108	25392086	24759856	50798763759493
1184498	1165218	19280	13409	28900028	28218768	50798794122179
1185016	1167222	17794	6582	15210690	14565302	50798810796603
1176572	1157982	18590	1307	4907340	4006532	50798817164099
1180670	1161478	19192	18269	37938540	37937480	50798856561923
1172820	1154358	18462	6444	15274396	14278346	50798873293903
1136470	1110890	25580	5367	12900670	12086182	50798887609463
843908	825936	17972	14526	30230884	30111338	50798918962659
1185160	1167426	17734	16010	34197340	33420796	50798954623569
1175442	1154472	20970	18218	38542306	37830492	50798994623559
1178322	1159534	18788	9507	21372304	20408932	50799017458227
327436	308182	19254	3592	8408058	7730016	50799026473323
1173348	1155450	17898	9429	21203998	20247064	50799049129023
1177502	1155670	21832	2363	5897662	6119486	50799056483157
1178162	1158584	19578	8697	19787752	18787408	50799077727633
700432	681362	19070	10765	22633136	22446158	50799101339707
1175186	1156916	18270	13037	28296724	27464796	50799131090233
1177302	1158294	19008	11186	24463474	23764578	50799157010123
0	0	0	0	0	0	0
1178760	1158912	19848	12586	27356106	26567234	50799194987329
1174238	1155670	18568	12562	27048018	26515190	50799223488543
204880	173740	31140	18618	39384770	37656646	50799263356867
560092	541846	18246	15410	33042144	31594934	50799297237829
722974	705440	17534	9858	21791192	20654248	50799320030507
1175066	1157164	17902	6582	14559014	14556106	50799336042493
1174512	1156364	18148	8846	19626252	19082710	50799357121761
1175434	1157800	17634	3808	9797094	9007410	50799368372587
1187364	1162686	24678	5616	13271836	12634378	50799383110427
355552	334726	20826	15730	32726182	32030812	50799416470323
1214918	1161030	53888	4975	12384302	11380490	50799430347587
1175798	1156764	19034	18171	38534708	37738212	50799470336149
1174920	1156120	18800	18263	37879438	37916582	50799509668977
1178440	1158584	19856	13658	28519730	28709646	50799539646263
474124	455048	19076	17970	38238416	36630320	50799578637627
1182246	1163396	18850	1899	6157040	5196762	50799586259713
1180818	1161510	19308	19467	40688830	40330670	50799628407947
1250620	1224080	26540	14256	30622110	29977422	50799660559507
395160	374372	20788	16769	35769736	34150000	50799697007733
1121488	1103946	17542	4276	10622230	9889122	50799709029959
1172722	1155124	17598	10301	22901218	21989866	50799733383013
1175216	1157568	17648	13424	29266964	28238720	50799764103293
1171800	1154560	17240	2861	7651724	7110968	50799773205797
1178786	1159646	19140	9112	20617416	19617784	50799795280603
593478	574322	19156	4151	10183128	9112020	50799806335173
1190484	1171310	19174	17256	35920508	35932664	50799843725895
1153322	1122034	31288	19034	40263568	39437124	50799885422387
1182154	1154816	27338	9903	22158146	21205578	50799909041063
1175928	1158606	17322	1688	4770992	4768612	50799915266783
1113046	1094504	18542	17109	36157284	35546524	50799952815597
1042856	1025160	17696	11608	25583804	24476012	50799979721177
905956	887716	18240	15962	34117830	33045922	50800015024009
1163168	1143674	19494	3338	8922082	8055624	50800025389187
1246024	1155862	90162	10735	22867012	22933672	50800049781819
1174258	1154472	19786	11482	24348642	24355396	50800075583833
1177754	1157858	19896	13071	28174616	27534996	50800105215107
480104	460762	19342	14014	30080532	28724846	50800136055213
620524	597870	22654	1443	4280938	3722692	50800141235601
787920	769648	18272	11781	25851458	24565806	50800168154801
546410	528952	17458	12561	26519246	25884050	50800195499017
1191470	1173330	18140	12849	27795650	27106666	50800224765853
1176662	1157134	19528	16244	33831518	33881570	50800260058783
1233812	1166216	67596	17967	37977564	37383182	50800299549639
1190584	1161620	28964	1604	4305486	4618162	50800305324353
1174290	1156850	17440	39	2092350	1469630	50800308870043
231976	204314	27662	6695	14700430	13838176	50800324081579
1032396	1014726	17670	14374	30840668	29996956	50800356233757
1174088	1156608	17480	13531	29076822	28452192	50800386763227
1183056	1164502	18554	17513	36931534	36429414	50800425163887
1174014	1154478	19536	7483	17377410	16355646	50800443994683
1449770	1158420	291350	9695	21408920	21055498	50800467132237
945896	927966	17930	2080	5566714	5326794	50800473924303
1179190	1158492	20698	9985	22127086	21366292	50800497509459
661338	642334	19004	14703	31481250	30283554	50800529931309
1179958	1154444	25514	18532	38457500	38458712	50800569847627
1176784	1157650	19134	17604	37323670	36600632	50800608626137
1176864	1157248	19616	9218	20258188	19828340	50800630348049
1278420	1259614	18806	15596	33443086	32691050	50800665349333
781892	763378	18514	14133	29662912	29265286	50800696072583
273776	253336	20440	19664	41456634	39816852	50800738082133
1176654	1155504	21150	8903	19217172	19212468	50800758754843
1192746	1174592	18154	1905	5992004	5219548	50800766228853
273186	255492	17694	3540	9170504	7570422	50800775951203
1182590	1164806	17784	19592	40957616	40582074	50800818370287
1180974	1158128	22846	9918	21094038	21232882	50800840924529
1180656	1162012	18644	16158	34499514	33711678	50800876883887
1036448	1017572	18876	856	3814388	2964422	50800882013643
1175612	1157334	18278	3235	8755186	7861788	50800892222727
1176418	1158268	18150	10553	23419178	22502506	50800917097337
1174482	1157176	17306	3179	8302664	7748516	50800926853313
1177806	1159100	18706	9849	21615094	21091860	50800949924469
1178994	1160040	18954	4083	9513240	9561510	50800960895547
1009952	990790	19162	19279	40747808	39782190	50801002932199
774774	754036	20738	13894	29888530	28778390	50801033874787
428930	387426	41504	16731	34644314	34105942	50801069226643
1181602	1160254	21348	2542	6264548	6481468	50801076951243
1176910	1158308	18602	11197	24549524	23787350	50801102956383
867796	850136	17660	14572	31189988	30227858	50801135293027
1177128	1157226	19902	19725	41491832	40908444	50801178240019
1184308	1164862	19446	6616	15189976	14632694	50801194893067
1190000	1159170	30830	17907	38008116	37220386	50801234370459
1176922	1158544	18378	2035	5927488	5461774	50801241753303
0	0	0	0	0	0	0
1172380	1154790	17590	9439	21206528	20266748	50801298640287
1174474	1156854	17620	14084	30328154	29557128	50801330428161
1180768	1162366	18402	13836	29066106	29068988	50801360954163
1190382	1161420	28962	1843	5544098	5091622	50801367967723
1179226	1158200	21026	17724	37774874	36843796	50801407200273
1180156	1162522	17634	7228	15862832	15857356	50801424521087
470552	450350	20202	4334	10956888	9355232	50801436231361
635676	617126	18550	10220	21848226	21305832	50801458994329
1175920	1156296	19624	17469	37156528	36330280	50801497606247
1182430	1164018	18412	19381	40301400	40160170	50801539368423
1131962	1112054	19908	13324	28091900	27996060	50801568871719
1407406	1295044	112362	6701	14579360	15026080	50801585137063
1176590	1158360	18230	7389	16180980	16172780	50801602772077
397208	378654	18554	1254	3928552	3120702	50801607382703
1175236	1157686	17550	16146	34387610	33684392	50801643224443
665352	647244	18108	6524	15128042	13929860	50801659296413
1192998	1171568	21430	12838	27811962	27085646	50801688579863
1177820	1158978	18842	5757	13325746	12908964	50801703366527
705160	687648	17512	16387	34193952	33694430	50801738543585
1175106	1155578	19528	1916	5964380	5228022	50801745971479
1180578	1162194	18384	10778	25262340	22952198	50801772692759
1040344	1022920	17424	8625	18433918	18506506	50801792450379
0	0	0	0	0	0	0
1178112	1159716	18396	9116	20636738	19624652	50801849549673
1180316	1159530	20786	18541	39233046	38477016	50801890241539
1179734	1160214	19520	17343	36732304	36080652	50801928432661
1174916	1156646	18270	15138	31569178	31666630	50801961455607
1184420	1165422	18998	18398	38978220	38196436	50802001896803
1183736	1163750	19986	15577	33334500	32554222	50802036693819
1178758	1159088	19670	9330	20071188	20053902	50802058228679
1178430	1159888	18542	1997	5390006	5389486	50802065076333
1179500	1158360	21140	10751	22823034	22897396	50802089357157
944442	918910	25532	5304	11833808	11771870	50802102414023
1186898	1167678	19220	1683	5737006	4769878	50802109616413
1176638	1157744	18894	5024	12231026	11440732	50802123302047
185044	165736	19308	19052	40502796	38504036	50802164268107
587640	570338	17302	1074	4246012	2951392	50802169380649
1182686	1160850	21836	5192	12317426	11782450	50802183159633
1174982	1155486	19496	11046	23498120	23486924	50802208111703
1174072	1155394	18678	16820	35540384	35030920	50802245104537
1188180	1167752	20428	6357	14506362	14118746	50802261078533
1044878	1026996	17882	503	2405618	2267432	50802264807143
1179864	1160636	19228	3001	7396816	7398816	50802273662107
791224	771844	19380	4432	10047202	9870594	50802284779343
948626	930760	17866	3206	8627120	7577222	50802294638699
1177740	1159862	17878	5901	13194850	13194870	50802309305687
1206874	1161830	45044	9711	21812946	20845114	50802332604627
1162516	1141928	20588	1660	5592214	4697712	50802339642233
1182672	1162926	19746	5689	13643942	12777898	50802354748257
1173812	1156024	17788	3718	8658248	8825142	50802364865323
248452	230410	18042	19450	41108978	39363606	50802406501593
1304330	1283804	20526	18635	41515180	38790892	50802449599143
1178670	1156186	22484	1159	4554050	3712930	50802455611417
1173828	1156538	17290	4807	12045402	11004088	50802469110497
1196982	1176216	20766	19644	41488572	40700558	50802512075327
0	0	0	0	0	0	0
1178246	1158850	19396	18398	39085148	38194756	50802566940153
1177758	1158946	18812	11625	25236672	24642740	50802593633463
1176000	1157100	18900	13388	28840780	28168524	50802623929457
1179628	1160052	19576	7588	16575288	16574326	50802641963183
1159290	1137562	21728	9440	21056924	20255090	50802664458417
1175978	1158198	17780	2426	7033808	6247906	50802672947019
1177086	1159362	17724	16390	34990660	34173430	50802709393843
1178466	1159330	19136	10517	23346444	22427790	50802734197063
1187204	1166486	20718	3612	9403512	8627764	50802745067703
1178786	1157762	21024	13997	30065824	29388798	50802776591003
1173544	1155232	18312	16515	35141102	34423032	50802813189493
1174536	1156152	18384	14807	31011442	31008358	50802845654241
1176288	1157132	19156	17226	36662116	35845224	50802883771713
928312	909182	19130	2777	6752572	6698776	50802891731663
1095658	1077592	18066	11518	25107878	24348534	50802918214779
246516	226802	19714	14911	32070830	30284212	50802950811369
1199704	1158272	41432	16246	34819200	33908212	50802987108257
429166	409636	19530	18597	39438528	37838784	50803027255403
1179046	1158606	20440	8397	19004358	18189712	50803047717143
856888	837838	19050	11898	24969920	24868770	50803073822767
225564	204336	21228	13990	30316478	28421646	50803104643201
636100	616302	19798	1573	4779288	3998230	50803110343681
1178356	1159090	19266	17998	37184954	37390668	50803148985673
266856	246896	19960	9025	19933034	18532920	50803169463977
1179458	1157006	22452	5903	14202656	13202292	50803185124453
1176928	1158402	18526	14058	30492146	29509462	50803217071687
1177976	1158166	19810	12849	27732658	27091866	50803246326517
1114320	1095596	18724	2038	6332800	5409934	50803254052801
1177026	1157944	19082	12576	27461830	26544272	50803282969269
838704	821238	17466	11794	25405328	24643176	50803309492753
1173992	1156058	17934	13309	28964828	28008496	50803339909789
1182106	1159726	22380	1021	3968450	3439404	50803345339863
1175030	1156492	18538	2521	7273544	6434036	50803354066727
1188018	1170520	17498	10256	22684334	21916642	50803378217499
1177554	1159180	18374	16647	35383268	34687444	50803415056769
1179724	1160802	18922	3051	7376796	7498930	50803423892857
1174458	1156016	18442	15082	32209342	31553506	50803457555339
577416	558638	18778	3606	9318620	8005972	50803467730203
1175290	1156768	18522	1823	5037820	5036416	50803474221983
351790	332496	19294	2797	6986352	6160904	50803481838463
1174530	1156952	17578	17847	37898046	37083886	50803521188879
788480	770594	17886	4533	10180508	10071036	50803532436721
1179190	1161128	18062	12314	26749264	26026352	50803560643277
816506	796006	20500	6416	15046534	13864152	50803576790423
1174974	1156624	18350	19815	41725732	41020980	50803619970523
1179564	1160486	19078	11925	25804590	25245880	50803647232907
1194332	1174754	19578	5804	13781582	13017242	50803662487587
1299382	1164324	135058	8314	18702006	18147200	50803682768481
814950	794794	20156	3590	9248470	8211558	50803693115927
1182732	1164690	18042	4213	10492200	9823868	50803705069653
1074888	1057284	17604	19843	41650380	40975756	50803748073441
467962	448152	19810	2107	5476258	4898160	50803754296453
1177970	1159336	18634	15466	33090830	32325694	50803788844219
852678	834302	18376	10165	22279514	21397484	50803812254721
1174884	1156718	18166	8640	18471708	18671192	50803832180779
722506	703828	18678	15929	33850468	32795430	50803867032123
1318328	1167120	151208	14618	31592026	30769418	50803900221673
1191982	1173216	18766	18585	39474744	38580024	50803941167003
1175526	1157716	17810	5169	12346804	11728924	50803954968483
1181844	1163012	18832	15887	34111542	33170498	50803990540473
748700	727468	21232	13960	29926434	28887896	50804021499087
1174216	1156594	17622	16222	34801678	33834420	50804057754347
1185114	1164550	20564	5256	12467742	11912460	50804071685133
1312350	1164566	147784	2861	7018390	7250236	50804080294293
1132348	1113584	18764	1736	5718344	4824924	50804087424213
361290	210786	150504	747	3744980	2071380	50804091809163
1174874	1156888	17986	9831	21675052	21054142	50804114936519
1178992	1159528	19464	13066	28011784	27527972	50804144406433
1171584	1153322	18262	8173	18509142	17736672	50804164366843
1186158	1156960	29198	15840	33078498	33080630	50804198911137
630710	611792	18918	13440	29099004	27726386	50804228919487
1180864	1161648	19216	10639	23297100	22673866	50804253675457
1176288	1157818	18470	14969	33250064	31329798	50804288380561
222190	203170	19020	2874	7141634	6186070	50804296022417
1173842	1156106	17736	7794	17959204	16978196	50804315433913
0	0	0	0	0	0	0
1174434	1156950	17484	3675	9604610	8741724	50804362052133
1269350	1159370	109980	2683	6730720	6851318	50804370331013
1180104	1162568	17536	7129	16546066	15658942	50804388335583
1286862	1171684	115178	16178	34834774	33859550	50804424736099
1262232	1156652	105580	19357	41004228	40191176	50804467291253
764100	746560	17540	2768	7218100	6517190	50804475552917
1176474	1156700	19774	1728	7421126	4850188	50804484429197
1175340	1156758	18582	16345	34528776	34082030	50804520411799
1177730	1157712	20018	12397	26991306	26195556	50804548859953
1176528	1157254	19274	19420	41118842	40232482	50804591434413
1176062	1156912	19150	4668	11194768	10727764	50804604083849
1184090	1166306	17784	12509	26138966	26416746	50804631685693
1097416	1078454	18962	12084	25984744	25481326	50804659046763
421360	402222	19138	6008	14372280	12654178	50804674118627
510626	492442	18184	5989	14111244	12705682	50804689019747
339054	321440	17614	12209	26446840	24972256	50804716083967
889046	868486	20560	7132	15442604	15369048	50804732693853
228014	207104	20910	5529	13072980	11500920	50804746278667
1081684	1062032	19652	6889	16080524	15078884	50804763720257
1203182	1169348	33834	5480	13134328	12379838	50804778337629
1180902	1159288	21614	11836	26015980	25071350	50804805813107
1185126	1163964	21162	13609	28549714	28618442	50804835827143
1178016	1156912	21104	13931	29937918	29254770	50804867221713
1172158	1154264	17894	997	4151046	3381712	50804872823827
1178174	1157642	20532	15083	32140992	31560358	50804906421573
1183562	1164416	19146	1970	6145196	5343500	50804914028907
1175480	1156830	18650	5897	13505024	13184372	50804928988703
769614	750958	18656	8170	18549574	17325392	50804948586709
453118	434866	18252	9614	21662312	19896346	50804970986013
996142	977900	18242	19075	40333094	39361354	50805012594703
1173744	1154798	18946	16936	36324506	35260934	50805050377993
1178872	1158242	20630	18810	39783778	39018084	50805091620833
752414	730526	21888	9699	21291222	20365942	50805113944179
1173072	1155480	17592	17703	36580214	36795866	50805151976543
1176784	1158524	18260	5571	13447476	12536082	50805166880117
318228	299370	18858	12121	26140128	24776802	50805193617353
1269092	1160244	108848	5204	12715060	11893504	50805207880119
1267706	1159236	108470	10653	22744090	22789748	50805232170529
1037094	1018266	18828	4899	11993030	11049896	50805245479823
1178076	1159058	19018	1951	6287670	5294878	50805253224719
380918	360996	19922	1533	5073114	3664334	50805258957553
780098	760982	19116	875	4168250	2746676	50805264184641
1174426	1156150	18276	16820	35703164	35030540	50805301340713
1177460	1158256	19204	6624	15547100	14640462	50805318343609
1176370	1156958	19412	4226	10059654	9844872	50805329858447
832308	812908	19400	17530	36456732	36108106	50805367426099
1175208	1156944	18264	15287	32778114	31966572	50805401658705
1184330	1158228	26102	2017	6048230	5434850	50805409169783
1174486	1156924	17562	9637	21575430	20663806	50805432197749
