# Loop @ Start frequency 2700000Hz took 786.33 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1413734	1397052	16682	4621	10523898	10841132	66738566661813
1793408	1776416	16992	6886	14961972	15749820	66738583589361
1762692	1745540	17152	19189	38946504	40324974	66738624470349
1532442	1513278	19164	19642	40652728	41001004	66738666827735
1589908	1571100	18808	12200	25660712	26174232	66738694252981
1388414	1372696	15718	4100	9198236	9772984	66738705011425
981882	958114	23768	8859	18952598	18884736	66738725118709
1289708	1261918	27790	16704	34762232	34883686	66738761342269
1548198	1518062	30136	14153	29662374	30038794	66738792724513
1741642	1724934	16708	3768	8893906	9463372	66738803533893
2797612	2779636	17976	17718	36036082	38418616	66738842539533
1710924	1693760	17164	8756	18872562	19406754	66738863294663
1582588	1566496	16092	1692	4051180	5152204	66738869100273
1506240	1489730	16510	9481	20283442	20652626	66738891061765
1389950	1374040	15910	1863	4591968	5301520	66738897215431
1397630	1379596	18034	12575	26407764	26731966	66738925192877
1469574	1451700	17874	6574	14105484	14801776	66738940940699
675456	654496	20960	19855	41066284	40569298	66738982854261
1508346	1491558	16788	5044	11584366	11782002	66738996121061
823778	795772	28006	19716	40321798	40441202	66739037438153
1393310	1374316	18994	3488	8350266	8557632	66739047353597
0	0	0	0	0	0	0
1152100	1134584	17516	18773	38911960	38883538	66739105297941
1675396	1657542	17854	5320	11655724	12499422	66739118801149
1791732	1704544	87188	1013	2995272	4003098	66739123763423
2072918	2054698	18220	613	2584516	3483690	66739128592593
825686	807966	17720	14795	30203184	30599472	66739159793091
792598	775964	16634	16000	33352002	32976188	66739194109723
1548616	1532180	16436	7181	15719564	16095054	66739211549621
1411264	1378302	32962	4979	10935328	11552970	66739224068193
0	0	0	0	0	0	0
1002122	986222	15900	11483	24324010	24152062	66739286270569
1607180	1589274	17906	11306	23968286	24402618	66739312017381
1417996	1393526	24470	11083	22987132	23773904	66739336594017
1543264	1526934	16330	2629	6560772	6986418	66739344869211
0	0	0	0	0	0	0
1434366	1415524	18842	18437	37266572	38486146	66739398023909
1495102	1475994	19108	7324	15557470	16328708	66739415248497
0	0	0	0	0	0	0
1562776	1544422	18354	4813	10993560	11373072	66739455431861
1752010	1734030	17980	19546	40081190	41028362	66739497436765
1571506	1537932	33574	13083	27123944	27921020	66739526304021
1392320	1375296	17024	9348	19710322	20273532	66739547578679
0	0	0	0	0	0	0
1631590	1612122	19468	19708	40773272	41231522	66739596445577
0	0	0	0	0	0	0
1519882	1494708	25174	10895	23145468	23494194	66739651645415
1352420	1333752	18668	10130	21614570	21797310	66739674783781
1399558	1380346	19212	13547	28448118	28677100	66739704806691
1433262	1416682	16580	17350	35685254	36318022	66739742102097
1678744	1660068	18676	8611	18439088	19084532	66739762391421
1403682	1386794	16888	13071	27009274	27730444	66739790976149
1600544	1584806	15738	13121	27598346	28027382	66739820346771
1464714	1446068	18646	13537	28061620	28723298	66739850044619
1539702	1523280	16422	11541	24056006	24805636	66739875811473
1414876	1396296	18580	9851	20693992	21305210	66739898092473
633862	616766	17096	3520	8399712	7859916	66739907297399
1593950	1575740	18210	3752	8864492	9283330	66739917927375
761666	744946	16720	6926	14766424	14801682	66739933627015
1646578	1628458	18120	14751	30860010	31332638	66739966305641
1561130	1535124	26006	12108	25081892	25961434	66739993120005
1423838	1407634	16204	13409	27730404	28425160	66740022446451
1491250	1474690	16560	6582	14520782	14840360	66740038629755
1355490	1339130	16360	1307	3831294	4154878	66740043987959
1471346	1454818	16528	18269	37520214	38194912	66740083151495
1388646	1372494	16152	6444	14189382	14461358	66740098900661
0	0	0	0	0	0	0
1441664	1425340	16324	14526	30413960	30677298	66740144627335
1621436	1604402	17034	16010	33376606	33826462	66740179796827
1505418	1485652	19766	18218	37794436	38127186	66740219268469
1560138	1535604	24534	9507	20202554	20758988	66740241203037
1609206	1471628	137578	3592	8539570	8977866	66740251524017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405706	1388322	17384	8697	18305622	18984374	66740300508117
1476428	1460632	15796	10765	22890180	23192062	66740325046645
791870	776160	15710	13037	26972850	27051158	66740352983877
1546916	1527552	19364	11186	23729860	24106086	66740378432721
844236	828636	15600	2722	6809844	6472652	66740386257977
676276	657838	18438	12586	26527970	26032688	66740413633799
1653944	1636028	17916	12562	26481650	26961690	66740441941255
1564612	1543380	21232	18618	38091916	38989254	66740481769617
1421190	1404618	16572	15410	32177608	32425314	66740515539921
1409882	1390810	19072	9858	21188676	21311230	66740538310435
1060086	1044488	15598	6582	14488292	14408716	66740554030521
988848	971534	17314	8846	19051802	18865532	66740574243133
2960062	2934228	25834	3808	8976118	10760814	66740586350233
1394732	1377118	17614	5616	12600470	12812066	66740600516829
1395008	1378794	16214	15730	32451470	33039478	66740634534815
1181842	1165748	16094	4975	11291032	11316630	66740647179545
1413028	1393478	19550	18171	37702064	37939652	66740686466395
0	0	0	0	0	0	0
1395176	1377556	17620	13658	28555756	28894912	66740756066021
1659034	1643448	15586	17970	37150388	37782778	66740795047559
1286778	1270472	16306	1899	5030998	5268768	66740801537277
754116	734254	19862	19467	40293344	39872250	66740842756271
1724904	1705686	19218	14256	29871378	30421864	66740874526801
1667692	1652034	15658	16769	34869924	35389354	66740911235303
2862230	2844546	17684	4276	9446630	11598280	66740923715741
1666184	1580382	85802	10301	20982140	22454178	66740946535561
901104	884158	16946	13424	28111886	27934150	66740975720209
1367374	1349656	17718	2861	7079368	7273536	66740984338405
1001312	984848	16464	9112	19585402	19411190	66741005096213
1237324	1218660	18664	4151	9662882	9723666	66741016168111
1395830	1378300	17530	17256	35869230	36092426	66741053604345
1187442	1168736	18706	19034	39298310	39443954	66741094261593
0	0	0	0	0	0	0
1813526	1795596	17930	1688	4187080	5375360	66741123453497
479264	444182	35082	17109	35584514	34885178	66741159688909
1648824	1630890	17934	11608	24573138	25049012	66741186082259
829222	813622	15600	15962	32721248	32940792	66741219804393
1281436	1263770	17666	3338	8043314	8142896	66741229300541
1573250	1556260	16990	10735	22826304	23227136	66741253872161
767984	751668	16316	11482	24320348	23917394	66741279132677
1395728	1378398	17330	13071	27497666	27722952	66741308198221
1393156	1374796	18360	14014	29394960	29606122	66741339157385
1197182	1179924	17258	1443	4064876	4268594	66741344591399
641484	606754	34730	11781	24926340	24388872	66741370331493
1515698	1419694	96004	12561	26478550	26822172	66741398497481
1488316	1471932	16384	12849	27062286	27372264	66741427219865
1490668	1375524	115144	16244	33849560	34164406	66741462731953
1362834	1332152	30682	17967	37300178	37480836	66741501569781
1936364	1920084	16280	1604	4097078	5330068	66741507775309
1175862	1159952	15910	39	498666	1437984	66741509620745
1051650	1035390	16260	6695	14686064	14658154	66741525530439
836140	805680	30460	14374	30110390	29769382	66741556648667
1544688	1528540	16148	13531	28420160	28791138	66741586784971
0	0	0	0	0	0	0
670508	653670	16838	7483	16322122	15820790	66741641260375
1401066	1382472	18594	9695	20746140	20975224	66741663578781
0	0	0	0	0	0	0
1664202	1644968	19234	9985	21406498	21819574	66741693773649
733836	716756	17080	14703	30311438	30324210	66741724991021
1390960	1374024	16936	18532	38419904	38640440	66741764973881
1030432	1014298	16134	17604	36566958	36422206	66741802743035
1568412	1551396	17016	9218	19794952	20188928	66741824280825
544786	528428	16358	15596	32443948	31921828	66741857440915
1403694	1387446	16248	14133	29626926	29857744	66741888643605
1342028	1325130	16898	19664	40699808	40855470	66741930857615
1413824	1395834	17990	8903	19163002	19403450	66741951609229
985294	969672	15622	1905	5166464	4980444	66741957932659
1696250	1680636	15614	3540	8440716	8960780	66741968241565
836076	750988	85088	19592	40541492	40205606	66742009791057
1610424	1594116	16308	9918	20688370	21630974	66742032261213
1075622	1056362	19260	16158	33043222	33575426	66742066552131
2162118	2023238	138880	856	3068522	4058422	66742071954621
1462444	1446812	15632	3235	7139680	8118578	66742080728853
793472	776386	17086	10553	22112900	22082966	66742103809699
722618	706200	16418	3179	7713114	7265854	66742112416771
1152828	1135020	17808	9849	21055596	21035002	66742134796815
558082	518384	39698	4083	9530152	8907642	66742145059961
1393820	1377458	16362	19279	39917702	40136524	66742186543385
739352	650326	89026	13894	29054194	28711884	66742216508663
0	0	0	0	0	0	0
881772	863954	17818	2542	6441076	6149456	66742259798777
1499968	1482422	17546	11197	23716152	24078064	66742285186747
1476056	1459702	16354	14572	30502106	30805198	66742317336587
1525620	1506698	18922	19725	40805716	41159390	66742359839837
1391782	1375430	16352	6616	14590232	14807994	66742375993855
1528042	1509562	18480	17907	37169862	37527250	66742414863793
0	0	0	0	0	0	0
1557562	1538884	18678	15251	31709824	32244540	66742455443021
1633376	1615808	17568	9439	19842544	20696960	66742477090679
1676192	1658460	17732	14084	29525022	30028616	66742508463221
1716956	1689804	27152	13836	29033978	29574026	66742539385757
1486228	1402140	84088	1843	4669052	5356874	66742545712989
1267780	1248360	19420	17724	36819232	36901134	66742583972217
1093226	1075804	17422	7228	15826044	15734266	66742601063535
941534	924886	16648	4334	10023086	9794978	66742612199741
1241048	1223576	17472	10220	21795318	21865798	66742635407073
1577638	1559670	17968	17469	36294428	36701458	66742673451381
1430964	1414490	16474	19381	40121922	40380200	66742715176353
399486	377872	21614	13324	27617238	27232594	66742743364645
1721142	1703896	17246	6701	14760752	15310240	66742760018217
1522256	1505176	17080	7389	15690898	16484078	66742777403193
1384974	1368994	15980	1254	3721920	4077416	66742782681859
802110	784092	18018	16146	33655214	33278122	66742817310715
1250092	1234558	15534	6524	14403658	14483426	66742833136575
1716998	1698460	18538	12838	27032098	27577126	66742862057245
1553802	1538256	15546	5757	12853044	13251672	66742876635947
1637952	1619672	18280	16387	33984496	34597382	66742912429817
0	0	0	0	0	0	0
1488574	1470324	18250	10778	22541030	23229896	66742942968193
1487316	1471268	16048	8625	18227736	18921826	66742962854787
1485080	1467718	17362	16366	33583936	34401826	66742998098277
1505358	1436354	69004	9116	19111494	19921738	66743018886353
1390400	1374488	15912	18541	38444516	38657092	66743058893097
1598654	1582926	15728	17343	35633926	36469238	66743096297059
1445580	1428392	17188	15138	31191648	31907524	66743129105725
1394612	1377966	16646	18398	38044192	38376392	66743168716437
1392588	1375506	17082	15577	32378698	32731730	66743202662171
588898	572052	16846	9330	20029724	19437024	66743223452345
1117064	1101086	15978	1997	5353502	5298882	66743230094435
1626152	1610072	16080	10751	22864832	23312020	66743254757301
1110102	1093418	16684	5304	11535248	11902630	66743267577151
1218648	1201404	17244	1683	4813748	4768986	66743273781665
1625046	1608504	16542	5024	11409498	11858792	66743286987949
1461584	1437970	23614	19052	39024746	39749322	66743327646179
1974646	1956788	17858	1074	3168636	4307890	66743332961217
0	0	0	0	0	0	0
1647792	1509092	138700	11046	23253336	23925086	66743371996053
975994	959978	16016	16820	34816428	34799510	66743407959931
480910	465036	15874	6357	14070256	13378632	66743422682741
522336	503540	18796	503	2367444	1713362	66743425744167
1634756	1617330	17426	3001	7364130	7821636	66743434914487
729130	710118	19012	4432	10225442	9779206	66743446040761
1591508	1574138	17370	3206	7773134	8188562	66743455577063
0	0	0	0	0	0	0
1684408	1665170	19238	9711	20780776	21292332	66743492625717
1297204	1280604	16600	1660	4674248	4801364	66743498768437
1022252	1006080	16172	5689	12735612	12583828	66743512701377
1397642	1380434	17208	3718	8794258	9017988	66743523094711
1577596	1560536	17060	19450	40164436	40662488	66743565008295
1485616	1414386	71230	18635	38570254	38940950	66743605236031
1879708	1861000	18708	1159	3680098	4382690	66743610968063
1350066	1333190	16876	4807	10968498	11148394	66743623458333
517390	494872	22518	19644	40651832	39995608	66743664799317
1684930	1668520	16410	5339	12035608	12548946	66743678694743
1715780	1696214	19566	18398	37464186	38695682	66743718049311
1456354	1439818	16536	11625	23987940	24895922	66743743665675
1294316	1278030	16286	13388	27731630	28254538	66743772863389
1551116	1535022	16094	7588	16533670	16911254	66743791120045
3134502	3115946	18556	9440	20241380	22198358	66743814667261
691146	663888	27258	2426	5653734	5728208	66743821183853
1442206	1425052	17154	16390	34146746	34407958	66743856944641
1414488	1397646	16842	10517	22233998	22633772	66743880764711
0	0	0	0	0	0	0
1423222	1404582	18640	13997	29353004	29601650	66743921551113
1590318	1548736	41582	16515	34386948	34804884	66743957699929
0	0	0	0	0	0	0
1471910	1454040	17870	17226	35809876	36109312	66744027718967
1491188	1474876	16312	2777	6502106	7229668	66744035884183
1391658	1375860	15798	11518	24416824	24612874	66744061864437
1226614	1209986	16628	14911	31132050	31233038	66744094395169
0	0	0	0	0	0	0
1397234	1380084	17150	18597	38557720	38774518	66744170007199
1494266	1477550	16716	8397	17727046	18472418	66744189400061
914842	898404	16438	11898	25173778	24898008	66744215660421
1709878	1691900	17978	13990	29335528	29873746	66744246877243
1905936	1781444	124492	1573	4125626	5237560	66744253081251
1432304	1415398	16906	17998	36932162	37613040	66744291617283
1585302	1569162	16140	9025	19254412	19822690	66744312628137
1724416	1706586	17830	5903	12596238	13716044	66744327121123
1499784	1482450	17334	14058	28784024	29800404	66744357576273
922642	906998	15644	12849	26556458	26805412	66744385226869
1440620	1421264	19356	2038	5434978	5701700	66744392274797
0	0	0	0	0	0	0
1550354	1532948	17406	11794	24336518	25323972	66744446754137
1028144	1011708	16436	13309	27426468	27831544	66744475383693
0	0	0	0	0	0	0
1207236	1188152	19084	2521	5625790	6433286	66744487768697
1233016	1216840	16176	10256	21868756	21928182	66744511042273
1429638	1404078	25560	16647	34650770	34907382	66744547294593
675968	657630	18338	3051	7456324	6962596	66744555598893
1539108	1520960	18148	15082	31535774	31887874	66744588845773
1385426	1369460	15966	3606	8471964	8783086	66744598877983
1428166	1410528	17638	1823	5002934	5258420	66744605480673
945710	929686	16024	2797	6301922	6724794	66744612900153
1501646	1478248	23398	17847	37054598	37380468	66744651627813
987762	971842	15920	4533	10422546	10238562	66744663209797
644822	624308	20514	12314	25984330	25457040	66744690010669
0	0	0	0	0	0	0
2492784	2475114	17670	19815	40987570	42308630	66744748526175
1572556	1556394	16162	11925	25117368	25606716	66744775387761
1673364	1654246	19118	5804	12585238	13465760	66744789818401
495890	479242	16648	8314	17534344	17313548	66744808020753
1531726	1515548	16178	3590	8536768	8897510	66744818260583
1588302	1568652	19650	4213	9434170	10198444	66744829455061
1587908	1571066	16842	19843	40886082	41458534	66744872100351
1405956	1389210	16746	2107	5529738	5804704	66744879208321
1105988	1090282	15706	15466	32157684	32223026	66744912644097
1463226	1444796	18430	10165	21687806	21976660	66744935967117
578168	559542	18626	8640	18561086	18042408	66744955277913
908386	891772	16614	15929	33233458	32951574	66744989591865
638928	623284	15644	14618	30591262	30058384	66745020994173
1569536	1553376	16160	18585	38302704	38923666	66745061038461
1444584	1426922	17662	5169	11542306	11967024	66745074197395
1401418	1384300	17118	15887	33130010	33359624	66745108899973
1722716	1706458	16258	13960	29224158	29827638	66745140019037
1552294	1535504	16790	16222	33245480	34184352	66745174988317
692492	675914	16578	5256	11443824	11388608	66745187296437
1434002	1416016	17986	2861	7079462	7340618	66745195981853
1648690	1632414	16276	1736	4457932	5305240	66745202260503
328930	311256	17674	747	2491354	2007274	66745205252701
1583240	1565776	17464	9831	21017440	21429664	66745228024869
1571912	1552108	19804	13066	27488686	27889036	66745257257277
1085382	1069346	16036	8173	17702424	17616834	66745276216615
1135042	1118150	16892	15840	32390652	32999036	66745309914019
1264124	1248108	16016	13440	28243318	28328958	66745339592861
1593130	1521948	71182	10639	22634662	23054952	66745363991673
681496	660748	20748	14969	31257204	30804514	66745396101777
1722294	1705636	16658	2874	7104842	7654134	66745405100517
1499464	1482280	17184	7794	16434012	17272682	66745423205551
1183482	1166316	17166	16947	35249936	35261956	66745459811277
1429328	1413690	15638	3675	8706826	8964170	66745470119021
1314248	1298018	16230	2683	6724594	6865240	66745478329881
0	0	0	0	0	0	0
828078	811680	16398	16178	33714094	33368842	66745530541293
3725346	3705292	20054	19357	40072364	42623154	66745574510235
1202548	1186346	16202	2768	6892506	6923568	66745582777377
1141168	1124434	16734	1728	4811802	4781428	66745588905925
2988372	2967828	20544	16345	34046550	35863932	66745626112853
1144066	1127716	16350	12397	26164886	26124488	66745653594313
1612384	1596042	16342	19420	40196154	40636444	66745695574327
893460	877926	15534	4668	10561638	10418586	66745707201309
1666970	1641926	25044	12509	26374592	26870396	66745735414561
1440788	1425150	15638	12084	25531222	25797000	66745762558195
1234234	1217514	16720	6008	12971142	13434792	66745776935517
1747154	1730960	16194	5989	13346300	13909074	66745792200321
784548	765136	19412	12209	25325052	25387460	66745818481501
1518130	1497736	20394	7132	15074250	15966172	66745835244949
1051706	1034784	16922	5529	12414070	12293336	66745848882397
1601986	1584796	17190	6889	15136384	15566034	66745865792595
3735708	3717696	18012	5480	11916534	14883198	66745881616199
1059898	1043610	16288	11836	25030416	24916390	66745907878155
0	0	0	0	0	0	0
1391836	1374390	17446	13931	28527556	29437754	66745968437593
1416508	1398516	17992	997	3358312	3594442	66745973384225
1574328	1558768	15560	15083	31527442	31927914	66746006657795
1075426	1059560	15866	1970	5263692	5200352	66746013168875
1197850	1182018	15832	5897	13150602	13177772	66746027689149
1410452	1393734	16718	8170	17720570	17936130	66746046991619
1600540	1581664	18876	9614	20595658	21013862	66746069359541
1395220	1378018	17202	19075	39337594	39730158	66746110263879
1433908	1418174	15734	16936	35232910	35490180	66746147102261
407746	390084	17662	18810	38975850	38213238	66746186657793
1698924	1682326	16598	9699	20433888	21282140	66746208962821
2164870	2146354	18516	17703	36254976	37756450	66746247554435
538684	520900	17784	5571	12469084	11866562	66746260734163
1486654	1470740	15914	12121	25598540	25912654	66746287993937
550368	509174	41194	5204	11347484	11143260	66746300063509
547528	530510	17018	10653	22663248	22039238	66746323446521
625230	581612	43618	4899	11162704	10611876	66746335406097
719666	702952	16714	1951	5264750	4810366	66746341562493
1539916	1522286	17630	1533	4422482	4790120	66746347696701
2004584	1987972	16612	875	3107692	3938980	66746352981333
1364576	1347314	17262	16820	34196970	35188930	66746388715029
1551116	1533854	17262	6624	14606676	14984598	66746405047461
1557164	1531428	25736	4226	9450932	10195360	66746416227393
1769010	1752392	16618	17530	36379014	37013272	66746454546957
1647452	1628704	18748	15287	31941144	32405914	66746488307121
1195000	1130016	64984	2017	4820482	5414024	66746494494641
0	0	0	0	0	0	0
1410248	1393916	16332	3099	7556826	7793562	66746525123613
1444494	1427924	16570	3072	7505620	7773784	66746534245825
1575466	1558938	16528	9460	19553518	20679318	66746555546625
1516036	1499284	16752	2320	5633318	6340764	66746562867151
901508	883448	18060	13691	28310256	28468158	66746592250353
1422906	1387552	35354	3515	8392890	8638748	66746602237677
878004	860986	17018	6689	14743128	14440874	66746618030661
1553818	1538156	15662	4036	9430260	9810686	66746629186405
733538	717290	16248	3330	7760522	7577638	66746637852021
1420028	1402938	17090	13527	28518428	28659764	66746667962281
1392686	1376012	16674	4512	10388254	10602184	66746679914855
