# Loop @ Start frequency 2800000Hz took 758.78 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 900000Hz took 2387.00 cycles
# Interval [2368 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1156978	1136496	20482	8464	18822184	18265944	66921716583855
1177158	1159062	18096	18745	39267460	38846632	66921757485703
1177530	1157638	19892	2732	6794856	6820846	66921765914023
1186624	1170292	16332	1498	4621078	4363434	66921772175035
296270	278056	18214	4146	9875792	8768272	66921782800587
429912	412784	17128	6096	13779960	12801922	66921797464135
1176708	1159170	17538	6260	14300884	13877192	66921813396827
1019224	1003152	16072	9117	19854440	19435372	66921834735157
640498	613554	26944	17011	35888250	34842950	66921871720143
1183544	1164880	18664	15172	31928852	31707336	66921905288921
417256	402016	15240	7268	16120362	15131826	66921922292481
1178010	1160810	17200	14094	29574852	29545644	66921953500995
1185058	1169476	15582	5745	13032174	12857704	66921968171935
1177418	1161124	16294	17672	36619870	36701702	66922006426013
997168	980648	16520	18355	38197044	37885638	66922046077413
1186090	1168454	17636	16239	34032124	33843764	66922081750055
188436	171734	16702	19099	39809296	38566780	66922122204075
0	0	0	0	0	0	0
1176260	1160742	15518	12673	26899404	26702944	66922170561557
1186204	1167408	18796	17143	36137022	35651946	66922208339183
1182056	1165234	16822	11737	25169972	24835710	66922235146815
1173452	1158012	15440	1406	4130846	4165128	66922240920183
470684	455202	15482	15797	32985752	32244764	66922274833157
1178654	1163020	15634	10643	22908768	22645154	66922299374925
542328	525660	16668	8558	18777960	17841950	66922319162405
1177458	1159680	17778	4047	9789714	9451942	66922330595475
1181892	1164022	17870	10882	23102228	23124854	66922355335725
689312	673448	15864	12473	26295248	25814538	66922382788903
1017272	1001074	16198	1585	4891536	4366810	66922389152835
1280810	1162570	118240	12540	26666620	26540780	66922417572155
1183138	1166024	17114	14264	30129308	29894944	66922449338201
1179104	1160024	19080	7738	16666786	16835042	66922467660055
1183102	1164156	18946	12733	27403922	26829096	66922496703797
1179234	1159776	19458	14271	30148060	29900744	66922528487695
1176318	1160248	16070	12902	27441420	27159788	66922557560543
559180	543610	15570	3628	8605340	7994890	66922567179321
1177770	1161928	15842	8111	17829560	17580214	66922586651775
1194574	1173482	21092	10266	22271776	21905380	66922610572395
0	0	0	0	0	0	0
1191388	1173678	17710	15157	31602220	31685540	66922676828685
1176942	1161352	15590	5226	11852458	11808056	66922690314143
529566	514154	15412	16531	34901510	33772480	66922726202463
1174270	1158254	16016	13004	27836422	27363034	66922755668955
355136	337402	17734	3731	9177356	7996534	66922765655715
1178864	1162456	16408	4131	9850442	9621062	66922777139361
1174484	1158738	15746	3481	8565334	8316624	66922787344885
0	0	0	0	0	0	0
541272	525714	15558	4252	10336030	9225076	66922822885387
1180390	1162734	17656	3693	9011210	8747036	66922833532441
1150240	1130162	20078	8638	18816330	18609994	66922853954135
696080	679814	16266	2737	7285098	6351170	66922862391921
902578	883902	18676	16854	35324564	34791574	66922899074103
906680	889006	17674	5262	12435094	11613474	66922912884095
828286	811818	16468	7312	16381326	15632632	66922930549587
195222	172682	22540	5533	12805804	11441568	66922944006401
1443136	1311462	131674	13593	28808330	28808048	66922974714107
513714	498346	15368	99	1859644	891322	66922977542653
1174116	1157080	17036	14288	29945418	29929702	66923009116801
1175686	1158826	16860	14109	30011460	29573810	66923040776121
205866	173440	32426	12408	26505574	25202798	66923067944053
1071578	1055136	16442	8027	17969314	17304882	66923087437613
1181200	1162804	18396	9985	21410002	21330848	66923110495055
1093362	1077382	15980	15678	32831744	32629630	66923144874983
934600	916864	17736	7117	16080816	15348286	66923162344043
520152	504542	15610	12293	26432498	25285650	66923189751397
1174600	1157490	17110	16789	35343568	34933482	66923226723555
503240	487066	16174	10914	23641886	22510900	66923251322001
209930	175988	33942	19153	40054066	38699046	66923292060357
1178882	1161042	17840	1515	4609570	4387898	66923298305267
1179368	1163294	16074	11040	23734046	23438832	66923323673575
1271614	1164480	107134	19496	40774090	40443122	66923366173477
625266	609178	16088	3415	8559668	7635314	66923375815027
436584	417938	18646	9104	19375140	18823672	66923396082183
1173720	1156956	16764	13390	28616222	28134124	66923426327107
331312	314830	16482	13186	28025670	26882674	66923455142485
0	0	0	0	0	0	0
1228178	1212050	16128	13823	29279808	29054018	66923519204823
364004	348422	15582	9098	19848818	18740758	66923539882503
1180642	1162898	17744	15155	31951148	31671018	66923573474853
1181650	1165414	16236	13875	28995532	29111558	66923604105645
1173746	1157760	15986	9861	21335962	21075382	66923627069543
812644	795990	16654	7928	17590796	16848422	66923645938295
535570	520390	15180	110	2043118	935518	66923648973183
1179822	1162638	17184	11900	24760988	25160344	66923675367237
1193022	1174352	18670	9545	20220072	20462676	66923697248277
239800	222724	17076	3369	8047602	7158494	66923706010975
0	0	0	0	0	0	0
1181520	1165114	16406	19406	40334840	40173780	66923765754245
1215798	1162296	53502	5787	13394100	12970008	66923780820383
274140	257332	16808	8521	18730358	17495530	66923800280561
1181664	1161336	20328	2005	5614322	5372662	66923807532027
395368	378222	17146	16318	34365912	33211646	66923842749463
243074	210380	32694	14294	30233098	29014270	66923873681955
1197196	1166272	30924	5824	13466582	13060128	66923888800925
1202812	1185386	17426	16278	34184460	33938608	66923924646267
1173896	1157074	16822	17680	37212842	36714454	66923963489041
703046	686536	16510	11094	24087314	23070838	66923988733987
1178196	1161602	16594	18047	37775178	37452224	66924028142837
1176894	1161334	15560	10162	21655840	21681042	66924051431375
1028944	1012264	16680	1420	4572518	4049402	66924057507365
1173778	1158050	15728	16616	34999716	34584976	66924094135907
583842	568268	15574	4621	10928190	10006274	66924106103887
1053524	1036908	16616	6886	15455836	15006248	66924123067423
1192772	1175652	17120	19189	40237396	39750412	66924164962333
1189780	1172576	17204	19642	40432926	40653124	66924207039013
1265480	1164990	100490	12200	26139394	25846324	66924234912495
1184960	1165492	19468	4100	9909890	9565482	66924246463877
188568	172708	15860	8859	19265282	18086144	66924266373317
769184	752562	16622	16704	35019572	34357354	66924302617663
937956	920928	17028	14153	29936672	29423392	66924333946183
1179396	1161976	17420	3768	9180212	8895760	66924344761533
1180860	1164994	15866	17718	37024580	36797126	66924383422721
984042	966590	17452	8756	19083322	18679486	66924403955721
428942	412626	16316	1692	5222182	3992716	66924410062587
857218	839128	18090	9481	20876450	19999464	66924432252663
1182950	1166540	16410	1863	5642410	5089676	66924439532335
1176108	1160500	15608	12575	26840740	26506598	66924468003293
327510	309268	18242	6574	14754822	13656668	66924483540555
266722	243788	22934	19855	41421296	40156458	66924525683453
1179658	1161136	18522	5044	11729356	11447846	66924539046281
864996	847276	17720	19716	40820970	40475800	66924581197281
338420	322602	15818	3488	8559460	7493892	66924590558623
318518	302406	16112	7537	16714082	15571952	66924608046583
1179872	1160986	18886	18773	39388288	38905542	66924649071623
1254264	1237898	16366	5320	12346754	12073832	66924663141925
1089816	1072826	16990	1013	3652264	3297016	66924668349427
397034	379344	17690	613	2661352	1802934	66924671862613
370222	353284	16938	14795	31208190	30140212	66924703895545
1175082	1159634	15448	16000	33832878	33354386	66924739360115
639536	623268	16268	7181	15940532	15182344	66924756406463
1179402	1162596	16806	4979	11826412	11316276	66924769868197
1094786	1077980	16806	16799	35239036	34872774	66924806659315
1181942	1164608	17334	11483	24722564	24328056	66924833020241
209082	190788	18294	11306	24170300	23001426	66924857917187
369098	350388	18710	11083	23747840	22715156	66924882489001
1185600	1168720	16880	2629	6848098	6623026	66924890977441
1176132	1157560	18572	5847	13062892	13050990	66924905681881
730420	712444	17976	18437	38485528	37783718	66924945353815
1200014	1183164	16850	7324	16231940	16027794	66924963251275
1184046	1166494	17552	12335	26262716	26034348	66924991161109
672572	655898	16674	4813	11193130	10478442	66925003493543
1185220	1165488	19732	19546	40746762	40460714	66925045881845
349704	332502	17202	13083	27575582	26696110	66925074264121
1175028	1158690	16338	9348	20285360	20051896	66925096179255
1130836	1114186	16650	1639	4891332	4588080	66925102656995
1252564	1157890	94674	19708	40656604	40848380	66925145022395
1183890	1167960	15930	13991	29222128	29346518	66925175893485
1179948	1158844	21104	10895	23460740	23149572	66925200989343
196380	179260	17120	10130	22074982	20635784	66925223727615
1178206	1160448	17758	13547	28800994	28452328	66925254161183
1271924	1163050	108874	17350	36036942	36151502	66925291928601
1046658	1030804	15854	8611	19058892	18447900	66925312491195
1180580	1164024	16556	13071	28090978	27502594	66925342216875
990492	974916	15576	13121	27338302	27412530	66925371000519
1180054	1159702	20352	13537	28690486	28433842	66925401333875
1184952	1166812	18140	11541	24360954	24445974	66925427344587
1175222	1159780	15442	9851	21685364	21058386	66925450678641
1177974	1161662	16312	3520	8520954	8398430	66925460831315
610434	594108	16326	3752	9088294	8295746	66925470985715
1175176	1159268	15908	6926	15153766	15208062	66925487824303
1175328	1158110	17218	14751	30899174	30857050	66925520354223
1173372	1156490	16882	12108	25914802	25569650	66925547896015
601994	585364	16630	13409	28632838	27598830	66925577586415
1190956	1174980	15976	6582	14896840	14535332	66925594131263
1175838	1159512	16326	1307	4177460	3970172	66925599940103
701168	685062	16106	18269	37984702	37418974	66925639081093
1194810	1178710	16100	6444	14705350	14263150	66925655446635
1176656	1160714	15942	5367	12408690	12094050	66925669486343
1179056	1161758	17298	14526	30977414	30410464	66925702098493
1173740	1156676	17064	16010	33561522	33374604	66925737290915
1185218	1169456	15762	18218	37734912	37802134	66925776678063
1183992	1166024	17968	9507	20581182	20377706	66925798896667
953510	936038	17472	3592	8741738	8316756	66925809048115
1185042	1166230	18812	9429	20439798	20222550	66925831149463
1233026	1163738	69288	2363	6388214	6137972	66925839237387
1217938	1162930	55008	8697	19361760	18791410	66925860284161
369700	353162	16538	10765	23489050	22080158	66925884597715
1176276	1160686	15590	13037	27874012	27429454	66925914102053
1213252	1193100	20152	11186	23975646	23764228	66925939746823
1172652	1157022	15630	2722	7039240	6797858	66925948414133
1059206	1043994	15212	12586	26649096	26412434	66925976576467
1176732	1158768	17964	12562	26890494	26479736	66926005099813
1014630	998704	15926	18618	38445050	38430116	66926045025361
722354	705390	16964	15410	32517678	31722038	66926078732815
649488	633168	16320	9858	21333544	20545042	66926101171783
687248	670718	16530	6582	14762524	14031090	66926117089413
1177598	1160642	16956	8846	19336602	19049084	66926138075623
357002	341066	15936	3808	9162510	8153368	66926148050917
773750	757890	15860	5616	13147680	12184732	66926162427573
485994	468712	17282	15730	33145378	32126242	66926196513533
1177888	1157700	20188	4975	11563668	11307590	66926209709321
1181918	1163716	18202	18171	37943152	37702398	66926249289053
365402	346944	18458	18263	37691766	37071002	66926287812235
338278	320058	18220	13658	28975704	27834310	66926317582863
360602	343080	17522	17970	37658846	36480158	66926356056893
297540	275660	21880	1899	5460136	4274710	66926362269761
214194	193670	20524	19467	40551628	39327894	66926403490115
334336	251972	82364	14256	30263824	29026026	66926434544001
1184970	1164916	20054	16769	35207862	34903054	66926471392335
1193602	1174034	19568	4276	10211002	9927830	66926483262907
846160	828960	17200	10301	22346760	21632340	66926506919255
1186498	1170528	15970	13424	28581772	28214982	66926537141355
1181404	1165984	15420	2861	7250076	7082388	66926546040215
1178682	1160552	18130	9112	19849758	19582404	66926567525303
960878	942012	18866	4151	10012672	9442226	66926578953413
1177880	1162018	15862	17256	36189590	35869600	66926616776133
267220	250196	17024	19034	39846936	38515024	66926657345143
244958	221324	23634	9903	21532920	20233152	66926679586693
641816	625676	16140	1688	5091082	4197040	66926685775521
1179704	1162150	17554	17109	36043420	35577780	66926723453125
1155912	1136726	19186	11608	24545288	24552046	66926749609133
1192824	1160488	32336	15962	33798456	33297102	66926785055725
536170	520222	15948	3338	8606354	7396056	66926794663005
1209436	1167766	41670	10735	23198586	22859000	66926819526085
1178298	1160114	18184	11482	24617992	24321986	66926845778743
605464	528220	77244	13071	27860358	26926668	66926874697667
1179702	1162548	17154	14014	29390586	29388328	66926905723653
1187728	1169812	17916	1443	4427898	4254942	66926911793663
0	0	0	0	0	0	0
1185458	1156852	28606	12561	26927692	26487220	66926966936933
614184	598130	16054	12849	27582204	26491824	66926995591441
1175200	1158678	16522	16244	34073138	33842482	66927031296143
1188094	1170674	17420	17967	37512234	37301504	66927070468755
1177636	1161722	15914	1604	4870612	4565296	66927076974263
1176124	1160808	15316	39	1755160	1434412	66927080408707
1177632	1161686	15946	6695	14479338	14747342	66927096520063
1180088	1160658	19430	14374	30171420	30106898	66927128326273
1211908	1179160	32748	13531	28936436	28454070	66927158929845
1189656	1172838	16818	17513	36695646	36396464	66927197271317
690668	674832	15836	7483	16532074	15837574	66927214956187
641932	626196	15736	9695	20974512	20212436	66927237035267
1245542	1155436	90106	2080	5949632	5585314	66927244694837
674212	657896	16316	9985	21818766	20823158	66927267643321
1175934	1160408	15526	14703	31016666	30762724	66927300290795
728128	711870	16258	18532	38526438	37972382	66927340002641
670478	653428	17050	17604	36970292	36057366	66927378098703
1203414	1184464	18950	9218	20274034	19819934	66927400029475
1182628	1164888	17740	15596	32778772	32554988	66927434446423
1180130	1162312	17818	14133	30153260	29625156	66927466233667
850636	834278	16358	19664	40960644	40357664	66927508499835
1174218	1158176	16042	8903	19393396	19160848	66927529525237
1173442	1157092	16350	1905	5120318	5165036	66927536274423
1180172	1160066	20106	3540	8676066	8440284	66927546585093
1173032	1157428	15604	19592	40869994	40536400	66927589083587
1180254	1161608	18646	9918	21179386	21197526	66927611906667
1178956	1161214	17742	16158	33556326	33674436	66927647097077
763432	746924	16508	856	3505972	2655920	66927651831507
455270	439846	15424	3235	8222868	7105930	66927660963281
0	0	0	0	0	0	0
1178162	1162162	16000	3179	8079016	7719170	66927695019921
1004372	988910	15462	9849	21219036	20882046	66927717715933
1114666	1098822	15844	4083	9838050	9460322	66927729122161
1177162	1161590	15572	19279	40307860	39914966	66927771074303
1189828	1172232	17596	13894	29071998	29158278	66927801800733
1174950	1157878	17072	16731	35063648	34817762	66927838495573
1176490	1159412	17078	2542	6763306	6440500	66927846889041
1231840	1157138	74702	11197	24010708	23805792	66927872586201
828036	801778	26258	14572	30694404	30150786	66927904564125
1180532	1162174	18358	19725	41301380	40809614	66927947502295
216904	197900	19004	6616	15040496	13629590	66927963214521
1182328	1165174	17154	17907	37562724	37179560	66928002425635
1178350	1161422	16928	2035	5295690	5428596	66928009353627
461788	444018	17770	15251	32128132	31149748	66928042414783
1176128	1159940	16188	9439	20457754	20233354	66928064502975
1176552	1160946	15606	14084	29264172	29524716	66928095399147
1174562	1157412	17150	13836	29393132	29034354	66928126430881
1173868	1157942	15926	1843	4946568	5040010	66928133008143
1176740	1160824	15916	17724	37077504	36806174	66928171726725
971258	955880	15378	7228	15883952	15607024	66928189037095
0	0	0	0	0	0	0
1323580	1164392	159188	10220	22290890	21944552	66928224885133
1195978	1178886	17092	17469	36773450	36312742	66928263307223
335238	316684	18554	19381	40338750	39276480	66928304448161
1176874	1159416	17458	13324	28349942	28004150	66928334429573
1174484	1158458	16026	6701	14683464	14757572	66928350743063
1173136	1157140	15996	7389	16239944	16131630	66928368611561
1175198	1157232	17966	1254	4125922	3863264	66928374367613
1176352	1160462	15890	16146	33921550	33647316	66928409920467
1174408	1158144	16264	6524	14781264	14402408	66928426330365
1187766	1170248	17518	12838	27380116	27043804	66928455353521
800520	784454	16066	5757	13101712	12498850	66928469722135
568662	551468	17194	16387	34439264	33523702	66928505186001
1178938	1161848	17090	1916	5649518	5194802	66928512478263
1031004	1015020	15984	10778	23480748	22766572	66928537446095
862872	843442	19430	8625	18910870	18297068	66928557675823
1176330	1158936	17394	16366	34505554	34087840	66928593813005
1178674	1161998	16676	9116	19489698	19593782	66928614935173
1177834	1159426	18408	18541	38540204	38439000	66928655107995
0	0	0	0	0	0	0
1199022	1180800	18222	15138	31865898	31655358	66928726056623
490466	472540	17926	18398	38536094	37466216	66928765539755
1182136	1163388	18748	15577	33044808	32515428	66928800221157
1180328	1163562	16766	9330	19998898	20021582	66928821855183
861618	844188	17430	1997	5587812	5035974	66928828760413
700174	683612	16562	10751	23239816	22383000	66928853152773
0	0	0	0	0	0	0
240928	214580	26348	1683	5074778	3788298	66928872573361
1176572	1159840	16732	5024	11690822	11402878	66928885896915
1178428	1162194	16234	19052	39660194	39462830	66928927192445
605344	589230	16114	1074	4013820	2935720	66928932293325
1182762	1161138	21624	5192	12033090	11746948	66928945964653
1181012	1163530	17482	11046	23310290	23453386	66928970912677
1175836	1159952	15884	16820	34965712	34997272	66929007509215
935356	917470	17886	6357	14612200	14133026	66929023512641
1181420	1160966	20454	503	2751646	2366928	66929027902641
1181692	1165412	16280	3001	7848850	7363080	66929037386845
1205678	1190262	15416	4432	10246044	10250194	66929049312735
1182750	1166236	16514	3206	7788330	7775078	66929058749747
467080	449386	17694	5901	13604886	12449776	66929073275961
685350	669210	16140	9711	21118598	20290330	66929095544023
859392	842390	17002	1660	4952420	4358802	66929101812013
1193856	1162688	31168	5689	13059514	12751718	66929116520383
1180190	1162840	17350	3718	8995704	8796700	66929127150655
1174330	1156878	17452	19450	40583304	40254612	66929169372435
260072	242912	17160	18635	38814416	37708876	66929208909875
1174948	1157570	17378	1159	3976110	3672424	66929214514685
1168676	1151122	17554	4807	11371062	10963208	66929227510333
1180444	1162560	17884	19644	40578876	40649330	66929269723765
312838	278616	34222	5339	12052056	11174980	66929282544081
1179154	1162080	17074	18398	38442504	38154154	66929322622085
823812	806672	17140	11625	24515970	24253746	66929348416517
1200422	1170822	29600	13388	28451662	28157030	66929378524921
1177658	1161782	15876	7588	16955196	16533728	66929397113975
1182388	1162404	19984	9440	20423394	20243016	66929419186543
1176164	1159884	16280	2426	6387218	6209290	66929427214263
960876	944746	16130	16390	34481582	33920186	66929463120693
1207158	1189974	17184	10517	22882388	22425196	66929487674783
678242	662072	16170	3612	8894990	8081316	66929497703747
1179230	1162782	16448	13997	29578298	29354500	66929528916515
1184858	1168632	16226	16515	34308218	34395774	66929564863863
1175980	1160200	15780	14807	31560314	30969196	66929598056707
1064774	1048634	16140	17226	35875406	35697576	66929635453215
767800	751686	16114	2777	7418966	6502372	66929644096161
1187570	1158914	28656	11518	24856850	24402720	66929670595755
296362	270300	26062	14911	31564282	30298144	66929702912267
0	0	0	0	0	0	0
205960	166756	39204	18597	38823136	37580510	66929778367293
1178394	1163164	15230	8397	18446430	18152730	66929798447557
1120110	1102876	17234	11898	25662642	25096494	66929825685045
1179292	1159934	19358	13990	29731308	29338834	66929857151987
1176690	1160704	15986	1573	4371878	4502210	66929863165355
1175754	1160190	15564	17998	37795200	37355456	66929902600115
227782	207504	20278	9025	19302418	18458268	66929922585947
1183374	1167110	16264	5903	13620572	13169076	66929937845453
1268302	1167632	100670	14058	29415386	29564324	66929968982103
1177278	1160928	16350	12849	27270152	27054194	66929997906853
573284	557426	15858	2038	5426098	4829498	66930004360823
1182252	1162716	19536	12576	27039124	26514478	66930033037573
607398	590810	16588	11794	25226638	24374242	66930059372481
1174710	1158432	16278	13309	28337242	27976308	66930089351575
1178076	1161016	17060	1021	3446866	3399012	66930094450903
1187306	1169262	18044	2521	6738992	6408218	66930102832063
1038612	1022762	15850	10256	22122188	21730186	66930126449187
1179732	1162224	17508	16647	35100508	34653302	66930163186005
1187582	1170986	16596	3051	7809938	7470474	66930172647783
1283888	1163556	120332	15082	31900640	31627852	66930206287823
1249108	1231136	17972	3606	9136794	8641496	66930217128965
1178066	1161072	16994	1823	5312800	5004176	66930224081867
1182290	1164740	17550	2797	7341228	6956444	66930233060035
743844	727452	16392	17847	37086364	36618304	66930271367253
575816	560218	15598	4533	10834872	9822554	66930283247155
1197738	1181572	16166	12314	26488112	26006636	66930311408855
1187458	1160008	27450	6416	14564298	14199292	66930327616423
1177532	1161106	16426	19815	41315358	40986752	66930370566223
1179108	1162680	16428	11925	25393002	25209014	66930397593555
1172504	1157078	15426	5804	13456066	12960108	66930412676823
1302880	1169926	132954	8314	18329198	18111134	66930432765021
354520	336922	17598	3590	8982038	7714558	66930442556595
967194	951030	16164	4213	10303600	9573756	66930454283195
1198962	1181638	17324	19843	41378034	41065368	66930497316623
909434	893718	15716	2107	5903704	5306670	66930504599001
945826	928706	17120	15466	32777934	32057458	66930538779161
362874	344960	17914	10165	21920208	20872920	66930561518015
1182978	1165328	17650	8640	18866262	18646690	66930582021975
1179742	1162078	17664	15929	33296974	33218044	66930616954463
963732	947656	16076	14618	30571856	30380166	66930648958161
1179938	1160444	19494	18585	38637924	38529130	66930689238103
762976	746956	16020	5169	12113728	11283236	66930702583007
1179864	1162844	17020	15887	33360580	33133678	66930737579645
1233828	1216018	17810	13960	29298012	29336148	66930768567355
550466	532590	17876	16222	34078142	33175024	66930803651703
1176726	1161390	15336	5256	11764350	11869916	66930817049877
1178976	1161090	17886	2861	7174948	7080440	66930825868041
1179524	1162674	16850	1736	5108130	4831608	66930832610521
246852	229142	17710	747	2949278	1921496	66930836261815
554706	538650	16056	9831	21599140	20397212	66930858873521
1186586	1159926	26660	13066	27714000	27497666	66930888229147
461118	445446	15672	8173	17888264	16988254	66930907035555
1175598	1157656	17942	15840	33321742	33035364	66930941997735
1176714	1159716	16998	13440	28505268	28236548	66930972136645
727210	710764	16446	10639	22644202	22184554	66930995964915
1180020	1164078	15942	14969	31647954	31296988	66931029247481
1254950	1161222	93728	2874	7216492	7183872	66931038186347
205060	170046	35014	7794	17329896	15973910	66931056176321
1177728	1161352	16376	16947	35590948	35254112	66931093402703
1003122	985458	17664	3675	9225616	8533610	66931104087983
1057784	1041244	16540	2683	7277036	6603602	66931112878595
1133376	1116384	16992	7129	16048038	15570574	66931130516055
1181728	1164460	17268	16178	34070092	33718142	66931166224115
523754	505750	18004	19357	39974956	39417072	66931207177813
1189218	1173552	15666	2768	7337022	6908740	66931216171223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180892	1162790	18102	12397	26181606	26154990	66931286192343
1175358	1158096	17262	19420	40337824	40195048	66931328160463
1177750	1161784	15966	4668	11041032	10694594	66931340834765
1160750	1144414	16336	12509	26362922	26357372	66931368811547
1166502	1147578	18924	12084	25897712	25515246	66931396333067
730636	714250	16386	6008	13631324	12927526	66931411151081
314354	296808	17546	5989	13297116	12472372	66931425228707
1179330	1161824	17506	12209	26167010	25781684	66931453049461
1175934	1159818	16116	7132	15426604	15619190	66931470121925
1176758	1160880	15878	5529	12911544	12414694	66931484664635
1178558	1162684	15874	6889	15382588	15136700	66931501680293
770806	755442	15364	5480	12776168	11911244	66931515682427
215450	197654	17796	11836	25417522	24066856	66931541770865
719550	703082	16468	13609	28855312	28117530	66931571800725
392016	374940	17076	13931	29556602	28434282	66931602202961
1177508	1161376	16132	997	3868368	3351246	66931607706401
1190612	1172548	18064	15083	31450248	31538874	66931640801255
995500	979610	15890	1970	5306962	5115708	66931647558063
920704	905294	15410	5897	13400322	12895144	66931662335173
1184228	1167640	16588	8170	18013224	17703888	66931681988533
552756	536744	16012	9614	20876084	19959992	66931703872885
323014	306134	16880	19075	39923124	38654128	66931744574845
1178010	1160056	17954	16936	35729540	35229384	66931781937555
572466	556582	15884	18810	39321836	38371522	66931822289663
515762	498474	17288	9699	21128976	20092906	66931844388801
1102496	1084964	17532	17703	37384096	36688894	66931883331205
842718	826914	15804	5571	13010074	12165626	66931897657335
1117094	1100782	16312	12121	26042266	25538412	66931925273477
1179980	1161538	18442	5204	12212634	11771458	66931939130255
1172038	1156144	15894	10653	22874376	22657446	66931963648121
924104	906722	17382	4899	11319870	10903014	66931976346081
308708	286400	22308	1951	5500114	4390126	66931982610663
1176866	1159268	17598	1533	4649876	4423984	66931988892743
1178470	1162552	15918	875	2864476	3108596	66931993390347
1175558	1159090	16468	16820	35205236	34997810	66932030225155
0	0	0	0	0	0	0
512518	495076	17442	4226	10251424	9143918	66932057861875
518896	502208	16688	17530	36861154	35760020	66932095695957
909054	893228	15826	15287	32385684	31663640	66932129447813
1194670	1176544	18126	2017	5795562	5408950	66932136893415
1172424	1156956	15468	9637	20969096	20627096	66932159490961
1182242	1163490	18752	3099	7418202	7560880	66932168546721
1172130	1156702	15428	3072	7747156	7495496	66932177920521
1182138	1158988	23150	9460	20296702	20283248	66932199854383
997544	981930	15614	2320	6542674	5817098	66932207849685
326926	308652	18274	13691	29035458	27887922	66932237666837
0	0	0	0	0	0	0
1176646	1159246	17400	6689	15019750	14734492	66932264922361
322212	304996	17216	4036	9456610	8573468	66932275173867
