# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3300000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
888266	870852	17414	2967	7296914	7011962	1125905161740137
2551258	2530994	20264	1604	3971476	5948772	1125905168451133
1090194	1072042	18152	39	1443394	1360608	1125905171169985
1947572	1930368	17204	1695	4750278	5526762	1125905178053337
2052108	2032314	19794	4374	10156286	10989738	1125905190447763
1798418	1781108	17310	3531	7436156	9049346	1125905199867997
1444598	1359686	84912	2513	6294536	6660086	1125905207792123
1964632	1941418	23214	2483	5732242	7119722	1125905215678125
2013398	1994624	18774	4695	10596056	11592184	1125905228476771
1835754	1819398	16356	2080	4977238	6184058	1125905235474973
1625936	1606830	19106	4985	10984632	11772042	1125905248259163
2018744	2001456	17288	4703	10882544	11618044	1125905261345897
2079400	2061616	17784	3532	8021130	9332094	1125905271632459
1573382	1555722	17660	2604	5723218	6970714	1125905279114359
1795212	1779262	15950	4218	8837474	10421776	1125905289932097
3106438	3090342	16096	596	2006972	4488098	1125905295231337
1610806	1593054	17752	4133	9642196	10065358	1125905306669611
1359656	1342622	17034	4664	10689796	10876764	1125905318904365
2061032	1947734	113298	3903	9242806	10057804	1125905330393611
2035654	2018186	17468	1905	4645586	6036202	1125905337260205
1561618	1542144	19474	3540	8554464	8831826	1125905347562103
1836912	1817562	19350	4592	10583172	11211358	1125905360167291
2071222	2054178	17044	4918	10492856	12096806	1125905372917503
2405934	2388410	17524	1158	3677196	4912722	1125905379186165
2872900	2856142	16758	856	3076136	4773810	1125905385321121
2069260	2051990	17270	3235	6871970	8732436	1125905394447399
1175584	1158896	16688	553	1522976	2472310	1125905397331691
1930398	1910322	20076	3179	7726836	8478286	1125905407174403
1877970	1859928	18042	4849	10231126	11769738	1125905419469891
1779750	1763098	16652	4083	8686554	10136398	1125905430121603
1811906	1796120	15786	4279	9886524	10557848	1125905442005529
1813366	1795742	17624	3894	9226514	9777566	1125905453219063
2279614	2069734	209880	1731	4127030	5932174	1125905459811255
1167438	1149468	17970	2542	5718946	6440652	1125905466887017
2224460	2207276	17184	1197	3757194	4809152	1125905473053985
1291468	1273476	17992	4572	10503296	10624208	1125905485034883
1274494	1255752	18742	4725	10874404	10915002	1125905497369829
1790740	1772574	18166	1616	4619892	5213032	1125905503965997
1881250	1855686	25564	2907	6761424	7883722	1125905512794469
1867830	1825910	41920	2035	5434514	6126456	1125905520283003
1191530	1169114	22416	251	1368186	1886404	1125905523028231
1934062	1914480	19582	4439	10050956	11001532	1125905535199121
1112686	1093490	19196	4084	8988142	9471314	1125905545485637
5155668	5153416	2252	3836	9155606	13017038	1125905559982549
1885320	1853110	32210	1843	4513590	5761228	1125905566568133
1602608	1584832	17776	2724	6445100	7240060	1125905574801359
1854702	1836384	18318	2228	5821974	6499784	1125905582663403
2022724	2004390	18334	4334	9307496	10881016	1125905594179337
1178450	1160736	17714	220	1617318	1807468	1125905597161015
2156316	2136680	19636	2469	6299862	7283434	1125905605802837
998064	977326	20738	4381	9144780	9950340	1125905616134477
1242270	1225314	16956	3324	8017894	8080552	1125905625580643
1225474	1205424	20050	1701	4761942	4816646	1125905631753799
2051752	2034212	17540	2389	5597464	7019040	1125905639592011
2536648	2518306	18342	1254	3902756	5235348	1125905646216841
2310966	2289558	21408	1146	3657140	4792464	1125905652371145
1707616	1689166	18450	1524	4411060	4948976	1125905658675709
1336130	1318762	17368	2838	7036426	7201084	1125905667234137
305664	288214	17450	757	2093994	2012118	1125905669819655
891302	874836	16466	1387	4081054	3854570	1125905674981269
2009128	1991592	17536	1916	5194748	6030916	1125905682371049
811782	793298	18484	778	2187422	2557632	1125905685555681
1835786	1818834	16952	3625	7460842	9278442	1125905695039631
2529554	2513968	15586	1366	3410410	5454322	1125905701165209
1799358	1783780	15578	4116	8728668	10211402	1125905711866941
1869092	1851280	17812	3541	7845324	9128850	1125905721754613
1783402	1767322	16080	2343	5472702	6645966	1125905729186847
1229428	1214508	14920	138	976946	1682952	1125905731566833
1382326	1363786	18540	3398	8437846	8590400	1125905741576805
336800	319990	16810	577	2600578	1679416	1125905744700267
1835490	1814718	20772	4330	10141420	10685202	1125905756862849
1635930	1495132	140798	1997	4727272	5818626	1125905763411239
2631194	2610988	20206	751	2864276	4321842	1125905769092455
710960	694112	16848	304	1967270	1508680	1125905771956215
1720636	1703790	16846	1683	4733196	5275944	1125905778595815
1198042	1160682	37360	24	637644	1435656	1125905780617229
0	0	0	0	0	0	0
2416394	2396340	20054	1074	3513150	4754016	1125905797539457
1296770	1277416	19354	192	807912	1870592	1125905799829825
1346544	1328462	18082	1046	3463918	3629446	1125905804829521
1804502	1784326	20176	1820	5007768	5633270	1125905811827441
2134732	2098136	36596	1357	4011370	5038266	1125905818163643
3277836	3260622	17214	503	2369610	4473278	1125905823996691
1895360	1878280	17080	3001	7426598	8087830	1125905833504151
2134304	2117254	17050	4432	10231326	11187934	1125905846055011
1851206	1831056	20150	3206	6888316	8452194	1125905854979825
2541214	2520070	21144	901	2661312	4532756	1125905860367815
1214038	1196964	17074	4711	10417314	10826602	1125905872184537
2098700	2075474	23226	1660	4694304	5606368	1125905879163013
2843958	2826834	17124	689	2727794	4398518	1125905884908225
1807394	1788474	18920	3718	8829090	9438156	1125905895717665
1793310	1775958	17352	4450	9529310	10883612	1125905907229493
2041126	2009878	31248	3635	8080562	9499728	1125905917537265
2824836	2805992	18844	1159	2887124	5333122	1125905923434943
1638144	1619132	19012	4807	10985888	11441402	1125905936244123
1870948	1852720	18228	4644	9846676	11349518	1125905948146843
1135436	1117588	17848	339	1611442	2002478	1125905951079335
1488632	1471024	17608	3398	8160728	8473766	1125905960914451
1774566	1757716	16850	1625	4618134	5214894	1125905967492305
1355470	1338874	16596	3388	8269538	8319600	1125905977303149
1875646	1846054	29592	2588	6549940	7241654	1125905985915205
2074988	2058114	16874	4440	9650594	11145348	1125905997826513
2110904	2091330	19574	2426	5525684	7152804	1125906005652371
2331958	2314620	17338	1390	3683774	5302638	1125906011857403
1180368	1162482	17886	517	1683878	2404212	1125906014907775
1810214	1786512	23702	3612	8598462	9224542	1125906025501525
2041462	2024000	17462	3997	8930400	10225132	1125906036658681
1953416	1935082	18334	1515	4002958	5172092	1125906042800603
1879406	1864514	14892	4807	10986290	11681648	1125906055852353
1809018	1792818	16200	2226	5806400	6440532	1125906063641093
2089358	2070302	19056	2777	6468162	7821750	1125906072372305
2450996	2434358	16638	1518	3858794	5676250	1125906078867895
1949142	1932116	17026	4911	10527328	11960352	1125906091529969
2755662	2737746	17916	1246	3202892	5437018	1125906097674453
1191058	1173132	17926	3597	8568956	8575298	1125906107623743
2121004	2076632	44372	3397	8155132	9104190	1125906118085617
1915518	1828760	86758	1898	4424782	5902208	1125906124612057
2009974	1991188	18786	3990	8850552	10180960	1125906135658481
2441696	2422966	18730	1573	3897652	5776668	1125906142186131
1981304	1962112	19192	2998	6816570	8167490	1125906151169651
1414560	1396594	17966	4025	9069392	9655050	1125906161838857
2748904	2703410	45494	903	3253280	4743898	1125906168027149
2127952	2109398	18554	4058	9481130	10434140	1125906179822091
1956062	1924884	31178	2849	6087906	7844570	1125906188056133
1926558	1907870	18688	2038	5255606	6190908	1125906195424549
1890894	1870110	20784	2576	5707976	7232526	1125906203208855
1833734	1814722	19012	1794	4952368	5611944	1125906210179655
2012864	1926248	86616	3309	7983080	8820286	1125906220360697
2307142	2288822	18320	1021	2777886	4537996	1125906225666933
1715716	1697610	18106	2521	6319200	6947214	1125906233891413
490898	471546	19352	256	1874780	1192186	1125906236442595
2110674	2093034	17640	1647	4525834	5596390	1125906243264331
1638536	1619312	19224	3051	6528978	7932682	1125906251618123
839254	820794	18460	82	1595446	1193430	1125906254238803
2093478	2076570	16908	3606	8606996	9494128	1125906265124979
1909228	1888650	20578	1823	4088822	5743212	1125906271308673
1960184	1942698	17486	2797	6920782	7744476	1125906280375549
1916662	1889584	27078	2847	6152086	7800904	1125906288629971
2348992	2197232	151760	4533	9873522	11604284	1125906301038217
2087584	2069898	17686	2314	5126510	6904614	1125906308438637
2158870	2141762	17108	1416	4310806	5168216	1125906315081977
1120362	1098780	21582	4815	10993870	10939060	1125906327381323
1925482	1908664	16818	1925	5289844	5965950	1125906334782455
940132	923350	16782	804	2034490	2738098	1125906337943041
1085144	1067062	18082	3314	7994226	7902910	1125906347208031
1953864	1935646	18218	3590	8542878	9322242	1125906357890643
0	0	0	0	0	0	0
1840692	1781008	59684	4843	11157750	11704332	1125906382505257
2029806	1993440	36366	2107	5581396	6433086	1125906390302357
1180054	1160654	19400	466	1758524	2301854	1125906393426547
1585838	1567196	18642	165	537290	2104220	1125906395736321
1241380	1223740	17640	3640	8040998	8711910	1125906405207795
3159892	3140750	19142	929	2459762	5211488	1125906411012265
1160326	1143288	17038	4618	10610318	10585040	1125906422968597
1921514	1901462	20052	3585	8536378	9280932	1125906433611733
1179124	1161938	17186	169	1630700	1708140	1125906436607313
1927412	1910020	17392	887	3138800	3891872	1125906441859553
1830326	1811036	19290	3960	8507474	9939648	1125906452382385
2176358	2157056	19302	1222	3411666	4810370	1125906458156377
503252	406520	96732	256	1881664	1205426	1125906460727257
1191120	1173540	17580	2861	7091110	7103510	1125906469195067
1610060	1592344	17716	1736	4833080	5271692	1125906475823933
2634490	2613646	20844	747	2871868	4319134	1125906481554335
2217384	2156376	61008	4831	11171700	12068348	1125906495129109
1953034	1800668	152366	3066	6802578	8277664	1125906504070709
2055876	2036610	19266	3173	7247426	8590832	1125906513559473
3051274	3033196	18078	840	2156366	4920860	1125906518952865
1852384	1835062	17322	3440	8239158	8921620	1125906529229855
3108342	3091518	16824	639	2220408	4576682	1125906534743799
1537508	1520244	17264	4969	11303858	11665574	1125906547770855
1302900	1286224	16676	2874	7135870	7239648	1125906556398181
2133610	2115804	17806	2794	6309490	7910976	1125906565026801
1877412	1857826	19586	1947	4450772	5961282	1125906571540537
1697518	1680278	17240	3675	8017036	9236810	1125906581440589
2150690	2127410	23280	2683	6747118	7705394	1125906590523721
2045222	2027640	17582	2129	5621530	6491738	1125906598376189
3039416	2901050	138366	1178	2991062	5585234	1125906604592301
1646964	1629266	17698	4357	17122588	10549692	1125906623547709
1589358	1571908	17450	2768	6919442	7314264	1125906632242065
1579480	1558854	20626	1728	4820300	5224802	1125906638828133
2280780	2263888	16892	1345	4047920	5160220	1125906645343373
1897010	1878290	18720	2397	6156434	6879996	1125906653581561
1845822	1795234	50588	4420	9473500	10875452	1125906665086265
2043326	2025624	17702	4668	10526736	11569056	1125906677841657
2013532	1995366	18166	2509	5627038	7220980	1125906685667817
1996628	1978756	17872	2084	4716352	6353320	1125906692568881
3062020	3045282	16738	1008	2501546	5268342	1125906698318237
2594408	2570400	24008	989	3362146	4763602	1125906704460575
1946196	1928734	17462	2209	4791880	6554414	1125906711384295
1945206	1923848	21358	2132	5682226	6397940	1125906719197225
1179514	1162052	17462	529	1703208	2426450	1125906722265505
1747946	1729904	18042	1889	5040996	5716092	1125906729239897
381744	363220	18524	480	2376906	1530228	1125906732183669
2047644	2030468	17176	1836	5130862	5912078	1125906739547491
1901052	1881892	19160	3609	8202420	9308624	1125906749836843
2133246	2113132	20114	3931	9343806	10183916	1125906761498971
0	0	0	0	0	0	0
1236250	1158764	77486	83	967050	1592092	1125906769673893
1542510	1525816	16694	1970	5386566	5672786	1125906776792083
0	0	0	0	0	0	0
2040864	1952516	88348	3170	7733844	8569900	1125906792086345
1795544	1777364	18180	4614	9651340	11211742	1125906803718907
