# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1354212	1321764	32448	4047	9457900	9742472	35960124862741
958178	933538	24640	10882	23231452	23015842	35960149240511
1768534	1699118	69416	12473	25785566	27012168	35960176982621
1469102	1445470	23632	1585	4551258	4932636	35960183191109
1802476	1696046	106430	12540	26494996	27175840	35960211676299
1246894	1222740	24154	14264	30141662	30066898	35960243252487
1702612	1677848	24764	7738	16632704	17472138	35960261776001
1399362	1375582	23780	12733	26391956	27158388	35960289754575
1503136	1476792	26344	14271	29865050	30339196	35960321310115
1401260	1377718	23542	12902	26848152	27499898	35960349748017
1537750	1510790	26960	3628	8526308	9088592	35960360000429
1588908	1563654	25254	8111	17701184	18104108	35960379483351
1398532	1373184	25348	10266	21498702	22224950	35960402568853
1077936	1053496	24440	14833	31148934	31043104	35960434983973
1540028	1515232	24796	15157	31784182	32148746	35960468495815
1428724	1403994	24730	5226	11462058	12173364	35960481574377
2071544	1791194	280350	16531	34533138	35427564	35960518366913
1649328	1495398	153930	13004	27295906	27950862	35960547500515
0	0	0	0	0	0	0
1517752	1491602	26150	4131	9731564	10073492	35960569074765
1406406	1382396	24010	3481	8296024	8660416	35960578965329
0	0	0	0	0	0	0
1593992	1568752	25240	4252	9842128	10389772	35960614906645
915974	890674	25300	3693	8361238	8595754	35960624372527
1698280	1672056	26224	8638	18747550	19268504	35960645006699
705222	681212	24010	2737	6453244	6477582	35960652353575
1658948	1631918	27030	16854	35177202	35660314	35960689377001
1456054	1430656	25398	5262	11830576	12274352	35960702851975
1398672	1375042	23630	7312	16094178	16315608	35960720532485
1683568	1659898	23670	5533	12658972	13047782	35960735063205
1734276	1627516	106760	13593	28191944	29220370	35960765177713
1182938	1159454	23484	99	1637872	1673604	35960768186351
1443258	1418700	24558	14288	30054362	30314264	35960799872397
1665016	1640266	24750	14109	29688672	30176670	35960831413929
738646	713298	25348	12408	25932792	25849632	35960858273321
1541712	1518060	23652	8027	17524792	17889290	35960877528283
858176	831582	26594	9985	21593890	21122380	35960900168543
1618654	1591234	27420	15678	32493462	33268424	35960934468777
724262	700916	23346	7117	15225310	15251228	35960950606251
1511566	1488416	23150	12293	26061376	26397944	35960978367313
692718	665264	27454	16789	35048218	34563186	35961014296183
1614220	1589404	24816	10914	23300738	23737050	35961039399493
1217144	1192060	25084	19153	39695640	39817050	35961080500073
1069984	1046354	23630	1515	4512166	4402138	35961086270911
1137110	1112160	24950	11040	23553746	23509004	35961111149773
1406914	1381544	25370	19496	40470748	40692694	35961153215247
1728116	1702370	25746	3415	8241356	8850410	35961163372423
1454392	1427862	26530	9104	19043388	19965936	35961184058489
1629828	1603868	25960	13390	28040068	28703708	35961213919721
1410838	1377832	33006	13186	27229874	28075862	35961242748481
1603784	1579964	23820	14864	31207108	31624850	35961275747197
1245820	1221130	24690	13823	28671898	29186294	35961305852997
1593504	1509436	84068	9098	19668064	20083806	35961327302483
1779570	1755910	23660	15155	31383162	32383534	35961360652297
1588642	1562968	25674	13875	28504394	29632684	35961390933165
1318654	1292900	25754	9861	20740842	21339108	35961413180937
1403580	1378660	24920	7928	17327448	17553324	35961432099697
1187766	1164284	23482	110	1696560	1701562	35961435175905
887660	861446	26214	11900	25277838	24982034	35961461529563
0	0	0	0	0	0	0
1366352	1341410	24942	3369	7820842	8397728	35961492550033
1449880	1418538	31342	7297	16067184	16342968	35961510255387
1057500	1029530	27970	19406	40284032	40161926	35961551784713
1563620	1539892	23728	5787	13112840	13431600	35961566648693
1616376	1591868	24508	8521	18406684	18958788	35961586859337
1040506	1016672	23834	2005	4977534	5343790	35961593065393
1490824	1464804	26020	16318	34103338	34418868	35961628847467
1417148	1383634	33514	14294	29946324	30303524	35961660399477
1501406	1474926	26480	5824	12677136	13443356	35961674765619
0	0	0	0	0	0	0
1572012	1547932	24080	17680	36450570	37224312	35961748851685
1626500	1602084	24416	11094	23233408	24109240	35961773899963
801748	778138	23610	18047	37581664	37189708	35961812470871
1456906	1432246	24660	10162	21406104	22074086	35961835521863
1650872	1627032	23840	1420	3916690	4785242	35961841277785
1251850	1227894	23956	16616	34320844	34777822	35961877038473
1500254	1459930	40324	4621	10711564	11036618	35961889438767
1400822	1375570	25252	6886	15275792	15466676	35961906305219
1854410	1616466	237944	19189	39739018	40526182	35961948086503
1726628	1702486	24142	19642	40751980	41304388	35961990756389
1382978	1338358	44620	12200	25228852	26077158	35962017556511
1092622	1064724	27898	4100	9668380	9586224	35962028506063
1663872	1638026	25846	8859	19193530	19680476	35962049551185
557826	533200	24626	16704	34744812	34260292	35962085042789
1724902	1700446	24456	14153	29398362	30333696	35962116353969
1128818	1105378	23440	3768	8594722	8959328	35962126265501
1683498	1658254	25244	17718	36904770	37413178	35962165041881
1503816	1479546	24270	8756	18492450	19314972	35962185225989
1579116	1543840	35276	1692	4854072	5255984	35962191847289
1776820	1751362	25458	9481	20440508	21031226	35962214252803
0	0	0	0	0	0	0
1401184	1377282	23902	12575	26604896	26846178	35962249534857
1419938	1395474	24464	6574	14526598	14862746	35962265669475
1122990	1098282	24708	19855	41191632	41127662	35962308172239
1746258	1650148	96110	5044	11688990	12128604	35962321795391
1414610	1388140	26470	19716	40699196	41140972	35962364097373
1213606	1189072	24534	3488	8455838	8483896	35962373958319
1397468	1373144	24324	7537	16545476	16766424	35962392091991
1049436	1024038	25398	18773	39030532	38889814	35962432363701
1706728	1680742	25986	5320	12115954	12641000	35962446374845
0	0	0	0	0	0	0
475818	451240	24578	613	2436674	1995064	35962453549857
1452758	1415072	37686	14795	31061212	31336364	35962486252571
1720308	1695248	25060	16000	33470576	34013582	35962521693861
1520832	1496412	24420	7181	15127688	16176288	35962538530245
1512810	1489374	23436	4979	11436752	11770364	35962551668127
1407644	1381312	26332	16799	35075252	35299052	35962588338685
1433302	1405952	27350	11483	24049570	24691352	35962614010105
1169502	1145586	23916	11306	23807124	24074028	35962639178129
1289282	1265474	23808	11083	23635650	23750248	35962664291683
0	0	0	0	0	0	0
1542760	1440540	102220	5847	12673030	13529290	35962687298983
1708302	1678142	30160	18437	37927180	38877372	35962727122245
0	0	0	0	0	0	0
1657890	1581284	76606	12335	26138320	26620894	35962771747491
1401408	1378702	22706	4813	11109552	11322898	35962784446871
1683636	1657632	26004	19546	40274324	41067316	35962826592789
936562	907234	29328	13083	27651062	27400862	35962855367481
1357644	1333040	24604	9348	20161988	20346730	35962877074407
864130	840390	23740	1639	4751778	4436250	35962882878833
1530446	1506206	24240	19708	40334108	41241246	35962924930769
1629784	1604964	24820	13991	29459590	29905606	35962956207927
656600	630534	26066	10895	23270082	22740810	35962980322497
857742	832582	25160	10130	21728814	21411036	35963003097465
1640410	1614474	25936	13547	28565990	29027638	35963033491931
1637990	1613970	24020	17350	35811542	36632590	35963071129213
662388	629428	32960	8611	18165248	18198944	35963090145381
1063132	1038192	24940	13071	27611488	27498238	35963119007925
1680206	1656402	23804	13121	27724216	28215218	35963148600779
1580604	1555684	24920	13537	28407232	28951834	35963178776977
1567392	1542592	24800	11541	24550978	24942612	35963205083495
1484896	1460460	24436	9851	21055894	21480936	35963227812883
1470556	1446400	24156	3520	8519566	8805526	35963237990469
1293110	1269300	23810	3752	8423970	9092040	35963248312933
832270	807526	24744	6926	15328072	14977712	35963264661959
1440392	1415830	24562	14751	30981792	31245864	35963297271833
945620	921628	23992	12108	25693260	25454446	35963324098829
894728	869048	25680	13409	28290472	28006134	35963353471681
1645260	1614504	30756	6582	14633028	15103628	35963369938117
1645122	1539632	105490	1307	3516516	4552540	35963375291879
1520200	1493492	26708	18269	38017032	38352100	35963415016693
1482704	1454360	28344	6444	14186436	14663600	35963430873073
1246378	1223022	23356	5367	12111442	12274412	35963444418585
0	0	0	0	0	0	0
1550876	1524700	26176	16010	33440928	33868378	35963511790557
1426846	1402006	24840	18218	37439728	38156896	35963550846219
569810	544466	25344	9507	20518588	19877150	35963572123019
1354076	1328898	25178	3592	8757562	8832258	35963582423219
1463598	1440490	23108	9429	20323768	20614800	35963604398607
1399284	1374988	24296	2363	6170588	6418024	35963612156217
0	0	0	0	0	0	0
615878	591174	24704	10765	23014618	22438764	35963656574461
1464578	1439214	25364	13037	27015984	27832480	35963685242937
1455084	1430944	24140	11186	23849850	24119628	35963710735211
800478	773174	27304	2722	6919034	6537594	35963718642521
1120902	1096656	24246	12586	26657436	26594906	35963746608749
1630912	1604636	26276	12562	26602676	27052776	35963775030509
1401604	1376114	25490	18618	38714758	38930446	35963815334933
1604992	1579210	25782	15410	32089522	32718620	35963849217999
1651474	1627054	24420	9858	20986888	21661532	35963872044371
1664836	1641246	23590	6582	14562998	15122166	35963888463529
1217026	1193372	23654	8846	18748904	19202642	35963908617625
1737244	1712042	25202	3808	9097694	9652384	35963919639701
1693576	1547544	146032	5616	12596130	13219766	35963934117923
1535394	1511744	23650	15730	32936548	33289782	35963968777481
1618222	1592372	25850	4975	11422276	11861836	35963982006245
1613574	1589318	24256	18171	37637994	38249064	35964021449261
892082	865364	26718	18263	38052450	37710888	35964060581441
696786	672524	24262	13658	28799850	28311740	35964090265917
1084762	1061382	23380	17970	37501180	37318568	35964129039611
1394708	1368904	25804	1899	4613160	5486894	35964135235517
1371738	1347506	24232	19467	40046080	40599912	35964176842195
1125862	1099422	26440	14256	29981964	29931324	35964208138045
1400068	1375956	24112	16769	35016258	35231318	35964244742021
1432238	1405798	26440	4276	9877858	10283130	35964256240017
1505324	1479634	25690	10301	22077784	22402184	35964280010937
1437818	1413178	24640	13424	28323180	28578812	35964309963179
853954	829004	24950	2861	7200940	6870154	35964318209307
771986	748440	23546	9112	19711968	19289080	35964338881179
1595088	1567972	27116	4151	9774106	10190208	35964350438129
1137998	1025480	112518	17256	35418804	35943874	35964387182787
1478486	1446526	31960	19034	39154214	39841148	35964428002985
1414200	1389266	24934	9903	20726204	21512872	35964450334509
760146	736660	23486	1688	4847728	4429686	35964456130379
1729164	1704966	24198	17109	35235826	36240684	35964493283127
880520	852264	28256	11608	24132896	24390148	35964518484297
0	0	0	0	0	0	0
720736	694638	26098	3338	8145660	7689950	35964562146177
1249848	1225262	24586	10735	22946050	23013622	35964586529031
791634	766724	24910	11482	24447848	24058060	35964611956663
1475644	1450642	25002	13071	27610768	27911162	35964641234411
1591150	1437346	153804	14014	29497964	29913456	35964672511683
914380	889292	25088	1443	4365220	4098460	35964677978849
675830	649190	26640	11781	25038478	24531770	35964703884133
1541480	1514512	26968	12561	26596076	26956540	35964732209549
1487446	1462416	25030	12849	27120464	27479470	35964761005239
1487278	1463362	23916	16244	33480416	34276012	35964796160855
1130780	1105260	25520	17967	36918236	37356596	35964834398037
855024	831434	23590	1604	4674866	4357280	35964840116187
905240	881134	24106	39	1548642	1276664	35964842758377
1718492	1694990	23502	6695	14864536	15402350	35964859529533
1638994	1614272	24722	14374	30133692	30680668	35964891489821
1392610	1365420	27190	13531	28145000	28749194	35964921215203
1337124	1313402	23722	17513	35892432	36669036	35964958633365
1561244	1535750	25494	7483	16441018	16825674	35964976823393
1500550	1476100	24450	9695	20796082	21184444	35964999308473
1686002	1662426	23576	2080	5633878	6141036	35965006815925
1451206	1426176	25030	9985	20867884	21715286	35965029322919
697672	672884	24788	14703	30862392	30397990	35965061071137
535560	512262	23298	18532	38535638	37894752	35965100330681
1217114	1192686	24428	17604	36689680	36717184	35965138425967
1725178	1700154	25024	9218	19934184	20464896	35965160273819
1659288	1634718	24570	15596	32229414	33144680	35965194349717
1546332	1519908	26424	14133	29200944	30105582	35965225284465
970902	943822	27080	19664	40841838	40592438	35965267284685
1667082	1641116	25966	8903	19274242	19765582	35965288414695
1443500	1418434	25066	1905	4865004	5547934	35965294911127
1575518	1550398	25120	3540	8138292	8953688	35965304813001
1633544	1609014	24530	19592	40531470	41119848	35965347166717
1444436	1420164	24272	9918	20910318	21573900	35965369709463
0	0	0	0	0	0	0
1543426	1519656	23770	856	3182746	3549466	35965409832129
1236172	1211058	25114	3235	8008584	7999218	35965419264761
1164174	1140156	24018	10553	22577138	22564668	35965443194637
1536754	1508524	28230	3179	7345604	8193680	35965452265121
1338942	1314682	24260	9849	21182548	21332108	35965474975141
1571526	1543220	28306	4083	9872682	10031320	35965486607607
1062504	1035064	27440	19279	40034528	39919444	35965527892257
1708906	1683830	25076	13894	29268222	29790066	35965559060453
1403922	1380126	23796	16731	34243144	35160526	35965594895155
618866	584122	34744	2542	6190270	6000716	35965601892045
0	0	0	0	0	0	0
516534	490434	26100	14572	30614226	29953208	35965658877237
1860604	1686670	173934	19725	40767060	41605314	35965701692997
1179242	1155592	23650	6616	14616892	14703408	35965717677531
676264	652650	23614	17907	37282252	36782964	35965755824197
1071576	1047798	23778	2035	5311490	5435318	35965762395479
1462822	1439222	23600	15251	31968014	32256582	35965796014455
1538464	1511818	26646	9439	20356058	20710510	35965818099937
857180	833610	23570	14084	29255692	29318832	35965848400433
1600916	1575894	25022	13836	29168724	29570496	35965879357889
844964	820372	24592	1843	5155186	4823922	35965885545925
1621674	1597294	24380	17724	36917962	37362668	35965924272297
1620424	1595864	24560	7228	15444384	16370336	35965941524897
621252	532578	88674	4334	9747198	9583212	35965952081631
1532794	1426828	105966	10220	21460482	22266716	35965975262997
759056	733172	25884	17469	36414774	35989630	35966012624939
1548824	1523130	25694	19381	40238870	40612086	35966054600383
1690056	1664364	25692	13324	28108626	28635446	35966084587463
0	0	0	0	0	0	0
1399740	1374916	24824	7389	16266126	16471102	35966118658829
799998	641434	158564	1254	3920208	3611442	35966123567035
1443874	1419766	24108	16146	33762330	34029094	35966158960647
1561808	1535502	26306	6524	14524272	14904288	35966175234401
1550550	1515744	34806	12838	26627326	27520572	35966203600973
1585358	1560638	24720	5757	12927504	13392622	35966218301651
691090	666306	24784	16387	34042088	33756760	35966253223063
1106104	1082062	24042	1916	4765464	5240004	35966259282081
1512224	1486682	25542	10778	23023702	23363118	35966284005981
990670	966490	24180	8625	18552210	18533876	35966303740273
1408116	1382898	25218	16366	34197984	34434068	35966339533461
1743422	1717802	25620	9116	19535730	20268908	35966361000581
1628018	1602122	25896	18541	38098050	39008848	35966400914911
1713718	1687632	26086	17343	35995522	36692394	35966438812261
1655406	1628708	26698	15138	31019574	32224648	35966471675727
1503280	1477946	25334	18398	38266616	38592532	35966511633253
0	0	0	0	0	0	0
1552364	1524194	28170	9330	20126568	20504074	35966567327877
1473014	1448588	24426	1997	5347434	5761480	35966574336477
1061218	1038208	23010	10751	22944574	22857524	35966598530517
1410472	1387240	23232	5304	11991206	12321870	35966612119631
0	0	0	0	0	0	0
762006	732702	29304	5024	11163174	11102982	35966630627069
1718374	1694084	24290	19052	39595380	40128560	35966672129083
1104408	1079644	24764	1074	3640798	3545242	35966677063041
1660220	1635234	24986	5192	11848950	12335894	35966690760823
1544416	1519896	24520	11046	23519310	23930386	35966716012739
1002628	978346	24282	16820	35109766	34935116	35966752316725
1716440	1692886	23554	6357	14182884	14722772	35966768404373
1431384	1407100	24284	503	2478382	2731706	35966772501297
843046	817500	25546	3001	7488296	7148336	35966781020903
1128104	1103912	24192	4432	10257184	10284268	35966792593857
605268	579572	25696	3206	7889830	7319412	35966801276961
1399730	1375234	24496	5901	13268620	13495276	35966816133313
1476574	1420524	56050	9711	20953976	21191318	35966838751947
1675792	1650328	25464	1660	4801586	5289930	35966845417153
935180	905684	29496	5689	12442196	12606824	35966858982417
1604786	1574766	30020	3718	8904892	9333526	35966869679953
0	0	0	0	0	0	0
1656674	1529824	126850	18635	38736960	39218408	35966952049167
1358376	1333174	25202	1159	3794140	3970332	35966957392813
1463544	1439784	23760	4807	11083192	11370626	35966970127933
1577750	1549100	28650	19644	40761688	41158914	35967012655737
0	0	0	0	0	0	0
613884	590880	23004	18398	38249816	37701910	35967065171473
596500	568846	27654	11625	24725964	24140460	35967090681869
1465222	1440956	24266	13388	28285638	28534502	35967120620399
1602214	1573438	28776	7588	16773206	17071244	35967139183241
1364830	1340802	24028	9440	19989792	20539272	35967160725649
0	0	0	0	0	0	0
745048	720578	24470	16390	33879452	33817934	35967203465571
645924	619720	26204	10517	22503114	21973200	35967226802263
1462358	1435698	26660	3612	8696036	8980408	35967237148631
582126	546600	35526	13997	29007250	28874904	35967266926093
1632234	1607468	24766	16515	34495986	34955644	35967303241917
1563308	1534638	28670	14807	31083884	31470628	35967336076741
1738826	1713536	25290	17226	35926960	36484902	35967373929959
1523754	1402954	120800	2777	6573728	7371396	35967382218853
1609740	1586198	23542	11518	24512000	24938620	35967408528541
1431914	1404768	27146	14911	31094502	31546984	35967441242541
0	0	0	0	0	0	0
477924	451434	26490	18597	38463220	37965160	35967515625957
1211454	1186040	25414	8397	17986300	18299518	35967535011297
1585100	1559540	25560	11898	25270978	25675066	35967562054783
1635498	1561928	73570	13990	29365200	29908982	35967593246951
641454	615196	26258	1573	4096510	4081250	35967598172833
1570002	1546382	23620	17998	37467776	37860506	35967637399095
0	0	0	0	0	0	0
1409868	1376624	33244	5903	13278852	13508720	35967672590677
1394752	1370240	24512	14058	29591932	29811564	35967703765313
1541170	1515440	25730	12849	27167306	27532360	35967732661469
882192	857450	24742	2038	4992220	5251116	35967738724489
1680640	1656880	23760	12576	26623344	27125450	35967767216683
557914	524400	33514	11794	25058818	24439878	35967793021737
1734884	1691022	43862	13309	28085956	28646912	35967823030451
1241050	1217590	23460	1021	3518516	3575916	35967827978609
1427184	1374594	52590	2521	6604356	6763784	35967836202657
1564914	1541410	23504	10256	21990578	22370680	35967859946203
1340454	1316054	24400	16647	34265040	34939014	35967895742487
1283548	1259320	24228	3051	7568560	7678900	35967904782493
1175616	1150340	25276	15082	31633796	31633370	35967937780289
942342	911424	30918	3606	8076382	8447238	35967946986945
902302	877062	25240	1823	5121510	4842386	35967953198909
1463202	1435848	27354	2797	6733348	7350024	35967961583705
589102	551826	37276	17847	37172870	36577142	35967999533303
1727210	1703446	23764	4533	10536808	11085946	35968011985349
506360	480504	25856	12314	26095550	25427426	35968038778227
1610598	1586434	24164	6416	14297504	14736808	35968054874367
1309788	1285606	24182	19815	41100722	41234252	35968097473229
1725186	1699126	26060	11925	25321604	25868800	35968124708429
1546850	1523040	23810	5804	12942348	13460370	35968139385963
1583086	1556846	26240	8314	18030876	18505146	35968159188029
1459956	1436602	23354	3590	8653032	8933812	35968169488829
846832	822722	24110	4213	9601698	9567896	35968180125615
1500614	1475918	24696	19843	41154274	41480440	35968222969077
1473046	1449554	23492	2107	5682536	5979890	35968230313463
0	0	0	0	0	0	0
1567984	1542246	25738	10165	21808140	22192284	35968287721917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708880	1683672	25208	14618	30723104	31236980	35968376256089
1567528	1541946	25582	18585	38652700	39032146	35968416664409
0	0	0	0	0	0	0
608204	568840	39364	15887	32534830	32676780	35968463546713
1780576	1753342	27234	13960	29387772	29993242	35968494902889
1506428	1479728	26700	16222	33389152	34243132	35968529986461
1463162	1438966	24196	5256	11983616	12269316	35968543625049
1698798	1655732	43066	2861	7196978	7715230	35968552708671
1496978	1472748	24230	1736	4898466	5268198	35968559292791
1081756	1058796	22960	747	2454812	2869952	35968563017469
1536608	1431568	105040	9831	20809464	21491390	35968585552167
1795798	1649968	145830	13066	27571482	28220026	35968615107165
1363348	1334872	28476	8173	17853870	18003346	35968634512505
1487664	1462090	25574	15840	33155350	33466864	35968669344583
1249594	1225580	24014	13440	28165726	28423460	35968698948267
916488	890348	26140	10639	22754396	22489748	35968722806951
842004	816940	25064	14969	31425196	31074418	35968755262221
1414350	1390806	23544	2874	6613946	7460830	35968763478533
1716566	1691696	24870	7794	17066988	17597536	35968782450579
1441322	1416732	24590	16947	34977136	35628888	35968819057045
606562	573962	32600	3675	8791106	8249640	35968828642239
1466218	1442596	23622	2683	6862480	7131132	35968837159815
1346246	1322606	23640	7129	15747492	15898116	35968854441719
1406272	1380366	25906	16178	33827940	34060606	35968889863439
1637812	1613962	23850	19357	40183422	40644372	35968931876655
1199574	1176184	23390	2768	6432444	7030050	35968939700367
1450532	1427378	23154	1728	4928192	5200654	35968946267221
1160008	1136278	23730	16345	34158440	34143882	35968981774465
1538046	1511878	26168	12397	25670132	26625812	35969009170305
754792	730420	24372	19420	39807192	39894240	35969049920713
875466	851122	24344	4668	10805748	10505086	35969061797279
1699884	1673476	26408	12509	26489770	27012110	35969090175477
504010	475876	28134	12084	25635934	24964300	35969116503353
657734	627264	30470	6008	13507152	12971834	35969130856997
1691494	1667104	24390	5989	13466064	13963754	35969146202677
725218	700862	24356	12209	25894660	25436688	35969173010161
1773900	1750856	23044	7132	15738614	16332166	35969190710693
1506734	1482638	24096	5529	11857534	12859154	35969204263401
1224550	1199936	24614	6889	15037178	15296176	35969220713143
1350724	1326362	24362	5480	12428710	12604262	35969234681171
1765146	1737866	27280	11836	25146416	25736276	35969261781359
1693776	1667910	25866	13609	28232488	29204434	35969291895777
1655640	1577550	78090	13931	29236826	29812538	35969322979357
1367676	1344156	23520	997	3351642	3654880	35969327887393
897988	872032	25956	15083	31634610	31356458	35969360611431
1746410	1721382	25028	1970	5412488	5983736	35969367957809
1513310	1489736	23574	5897	13050316	13601932	35969382712573
1681774	1656326	25448	8170	17820520	18315332	35969402402903
1406788	1383064	23724	9614	20704670	20933274	35969424701757
1268036	1241446	26590	19075	39615192	39712082	35969465772659
1703878	1678546	25332	16936	35344224	35869426	35969503008179
1591860	1568212	23648	18810	38657474	39510894	35969543445893
1544418	1433028	111390	9699	20859936	21235330	35969566038201
776630	750632	25998	17703	36887416	36475852	35969603894129
1558764	1535854	22910	5571	12627918	12995424	35969618272187
1241556	1217938	23618	12121	25791278	25777396	35969645492739
1546804	1522128	24676	5204	11882356	12248240	35969659109877
1697798	1673724	24074	10653	22792872	23296658	35969683788717
1441546	1417370	24176	4899	11108626	11533272	35969696526313
1586472	1562696	23776	1951	4964384	5781822	35969703265185
1290476	1266526	23950	1533	4537730	4650530	35969709281203
1643946	1619940	24006	875	3107538	3687876	35969714220613
1619742	1592762	26980	16820	35109954	35553188	35969751138105
856968	833524	23444	6624	14672382	14399020	35969766855177
1399132	1375340	23792	4226	9922618	10146286	35969778365293
1475358	1448608	26750	17530	36149816	36827848	35969816179161
584584	560640	23944	15287	31856866	31452414	35969848808167
1095354	1070550	24804	2017	5303404	5426544	35969855394887
1656242	1632584	23658	9637	20750868	21223882	35969877989625
1537416	1448844	88572	3099	7688568	8029090	35969887406697
423998	400922	23076	3072	7618512	6859792	35969895637199
716600	680560	36040	9460	20397820	19929680	35969916939673
1510392	1484976	25416	2320	6105610	6442920	35969924743349
0	0	0	0	0	0	0
1462908	1436738	26170	3515	8601958	8784650	35969965167611
1401490	1377454	24036	6689	14857314	15072426	35969981614033
1601212	1577896	23316	4036	9357988	9966742	35969992761645
