# Loop @ Start frequency 2100000Hz took 1012.56 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3700000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1556438	1535010	21428	2672	6005852	7138850	1123706089207841
1071766	1050248	21518	3355	7952302	8023572	1123706098417103
1371072	1351178	19894	1239	3890336	4085314	1123706103868337
1519194	1480482	38712	4099	9211492	9953818	1123706114784411
1392942	1373674	19268	3278	7955308	8175034	1123706124305991
1684952	1667256	17696	2673	6745418	7256898	1123706132909899
1025250	1000410	24840	2143	5071696	5537100	1123706139180175
1453682	1435654	18028	1737	4879170	5158882	1123706145686549
1760132	1626044	134088	1406	4209004	4798312	1123706151829013
1081314	1059578	21736	797	2842554	2913096	1123706155938225
837788	817718	20070	643	2273164	2360816	1123706159234653
1599408	1580096	19312	3558	7379868	8956844	1123706168416225
1605502	1585118	20384	4047	9023114	9936512	1123706179234211
1407982	1388572	19410	882	2628628	3409248	1123706183456669
1855572	1834430	21142	2473	5563772	7039362	1123706191062203
1397966	1375292	22674	1585	4600522	4809476	1123706197246537
1458226	1439782	18444	2540	6534250	6775946	1123706205424631
650108	531254	118854	4264	9522658	9407354	1123706215770411
1622876	1595432	27444	2738	6832678	7325214	1123706224399131
722508	703906	18602	2733	6462358	6414348	1123706231760691
1707352	1689332	18020	4271	9318130	10480262	1123706242959467
1462882	1443916	18966	2902	7120988	7493916	1123706251716927
1461828	1373776	88052	3628	8659162	8946396	1123706262011489
945082	924542	20540	3111	7578842	7393984	1123706270708993
838398	818702	19696	266	1931418	1596766	1123706273652313
1333692	1310710	22982	4833	11068112	11226220	1123706286227617
1182402	1161858	20544	157	1348956	1734036	1123706288944323
1728226	1707486	20740	226	1873888	2421006	1123706292732083
1366450	1345372	21078	1531	3872250	4666204	1123706298156281
1222376	1201656	20720	3004	7424072	7468056	1123706306988097
1572972	1552518	20454	3731	8877994	9276572	1123706317624643
1327894	1307782	20112	4131	9677352	9827178	1123706328815495
1192586	1173168	19418	3481	8406498	8391664	1123706338600109
887478	867694	19784	587	2097328	2300518	1123706341770971
1229958	1211908	18050	4252	9924828	9971058	1123706353123317
792410	773650	18760	3693	8790526	8409292	1123706362879641
1743478	1633134	110344	3638	8387898	9246104	1123706373184629
805320	784768	20552	2737	6349054	6504686	1123706380512535
1666762	1646574	20188	1854	4689232	5613340	1123706387057893
1176746	1158008	18738	262	1551800	1938318	1123706389971843
1652628	1630032	22596	2312	5855548	6514804	1123706397665669
1077880	1057384	20496	533	1957640	2386124	1123706400886935
1504732	1484856	19876	3593	8728736	8933400	1123706411317681
1370008	1275010	94998	99	1183452	1806310	1123706414056957
1760128	1722430	37698	4288	9997698	10572992	1123706426000999
1605678	1585074	20604	4109	9629764	10061968	1123706437422429
1181646	1159760	21886	2408	6112848	6235094	1123706444902357
1450916	1424368	26548	3027	7058448	7742406	1123706453597573
1074096	1053076	21020	4985	11459396	11281962	1123706466316669
1559732	1538928	20804	678	2768128	3152586	1123706470830229
1511638	1491596	20042	2117	5656478	5984472	1123706478184081
1831024	1703758	127266	2293	5812180	6654066	1123706486013415
1503862	1392104	111758	1789	5003414	5319348	1123706492706233
1502670	1482698	19972	914	3260616	3568584	1123706497655001
1223684	1194532	29152	4153	9717608	9767202	1123706508781817
976676	959022	17654	1515	4429118	4233042	1123706514360737
1010126	988542	21584	1040	3749972	3317984	1123706519294253
1465432	1446556	18876	4496	10403776	10695662	1123706531349453
1486252	1463850	22402	3415	8250804	8554156	1123706541272213
1618496	1596216	22280	4104	9617790	10063532	1123706552694401
932774	912442	20332	3390	8273842	7949556	1123706562086589
4304470	4301482	2988	3186	7495660	10914784	1123706574072215
1592240	1440568	151672	4864	11149848	11559112	1123706586999857
1725584	1705696	19888	3823	8692152	9609534	1123706597603169
1480932	1383464	97468	4098	9060862	9918746	1123706608330289
849878	832076	17802	155	1708086	1388164	1123706611061213
1549392	1529112	20280	3875	9220684	9528982	1123706622004777
533590	514128	19462	4861	11135044	10492600	1123706633858865
963514	943200	20314	2928	7268942	7056202	1123706642276705
1022176	903400	118776	110	1631100	1479638	1123706645115401
1570908	1549192	21716	1900	5292332	5607610	1123706652164087
1484000	1464146	19854	4545	10165344	10812216	1123706663999029
1472186	1392862	79324	3369	7762706	8446162	1123706673419049
1593962	1575616	18346	2297	5940886	6413998	1123706681126767
1402408	1380524	21884	4406	9742340	10441332	1123706692445265
1839572	1617492	222080	787	2986492	3651086	1123706697460335
1406608	1384066	22542	3521	8202466	8685916	1123706707255311
1612990	1592590	20400	2005	5547900	5860540	1123706714601671
1212886	1192846	20040	1318	4047290	4086650	1123706720047507
1474642	1454254	20388	4294	10029726	10299864	1123706731737193
1277606	1215642	61964	824	3065722	3163124	1123706736266105
933620	913474	20146	1278	3776566	3728330	1123706741162057
934414	914002	20412	2680	6778214	6537624	1123706749060775
1357180	1337178	20002	1094	3461956	3781832	1123706754065571
570988	552214	18774	3047	7505426	6902380	1123706762327265
1137556	1116768	20788	162	1739136	1700526	1123706765389797
1513988	1482916	31072	1420	4255334	4592326	1123706771344265
1563746	1545384	18362	1616	4472026	5034318	1123706777565857
1678902	1639430	39472	4621	10663024	11146948	1123706790080861
549396	531582	17814	1886	4635918	4547246	1123706795439317
1633990	1610900	23090	4189	9782968	10238582	1123706807029881
1520438	1435108	85330	4642	10690206	11035784	1123706819414329
847694	827294	20400	2200	5608036	5664316	1123706826055483
1396270	1376614	19656	4100	9612662	9833116	1123706837250037
1477838	1454218	23620	3859	9137604	9433700	1123706848051519
1508332	1471076	37256	1704	4844338	5154036	1123706854589895
1457848	1433766	24082	4153	9770558	10004006	1123706866003683
1311644	1293576	18068	3768	8480028	9086618	1123706875980997
1643606	1625846	17760	2718	6300878	7306938	1123706884098917
1606036	1565628	40408	3756	8914668	9344232	1123706894793429
1590798	1489136	101662	1692	4392616	5200642	1123706900966069
1161126	1080402	80724	4481	10393554	10366800	1123706912706313
2100422	2080710	19712	1863	5141112	6064570	1123706920133531
1469490	1447378	22112	2575	6573906	6857340	1123706928362561
1400282	1378378	21904	1574	4558902	4785726	1123706934511269
1414168	1386160	28008	4855	11131124	11362636	1123706947245077
1180730	1160758	19972	44	1515820	1507210	1123706950127587
1688472	1631050	57422	4716	10850978	11358360	1123706962853241
1639490	1619640	19850	3488	8381858	8854532	1123706973060197
4536628	4533866	2762	2537	5950212	9847422	1123706983733297
1558942	1538328	20614	3773	8959172	9342934	1123706994437479
321882	182982	138900	320	2056282	1199214	1123706997004401
1720704	1569010	151694	1013	3448126	3988492	1123707002359173
1904388	1884998	19390	613	2013718	3367658	1123707006466797
1545140	1526040	19100	4795	10157900	11372578	1123707018359503
1577462	1558030	19432	1000	3215636	3815190	1123707023341771
1423840	1404880	18960	2181	5782750	6023544	1123707030734109
1501196	1480134	21062	4979	11486258	11697682	1123707043907273
1394500	1376100	18400	1799	4615462	5219696	1123707050090501
802610	784104	18506	1483	4011836	3995140	1123707055078569
1188852	1168412	20440	1306	4011796	4030624	1123707060452793
1563964	1545656	18308	1083	3180294	3956304	1123707065373893
911194	892598	18596	2629	6778334	6395994	1123707073237029
1364494	1197390	167104	847	2989800	3287850	1123707077764331
1505746	1466492	39254	3437	8273952	8605682	1123707087717497
1112342	1092800	19542	2324	6048642	5987494	1123707095052009
1583430	1563690	19740	2335	6076124	6483462	1123707102885071
1609062	1568428	40634	4813	10489204	11460758	1123707115156589
1503630	1448192	55438	4546	10139548	10822586	1123707126973063
1657382	1638940	18442	3083	7568868	8053630	1123707136372773
1545392	1525708	19684	4348	10096158	10469020	1123707148190653
1532370	1506288	26082	1639	4161802	5036442	1123707154067609
1121126	1101060	20066	4708	10702184	10763166	1123707166064249
1601790	1579200	22590	3991	9519010	9809126	1123707177358817
507798	489692	18106	895	2582582	2523032	1123707180622817
1094936	1075960	18976	130	1660516	1581302	1123707183561945
1198728	1180294	18434	3547	8491406	8519778	1123707193425673
1665060	1627102	37958	2350	6101580	6591244	1123707201365953
1506942	1487194	19748	3611	8243470	8959480	1123707211289737
884956	863388	21568	3071	7599414	7253300	1123707219947817
520298	493928	26370	3121	7665222	7000656	1123707228319099
1287952	1261652	26300	3537	8347912	8599766	1123707238140673
1455168	1435610	19558	1541	4542586	4774980	1123707244323845
1207846	1187122	20724	4851	10931050	11147750	1123707256648433
1681124	1569036	112088	3520	8452642	8959968	1123707266967641
1680228	1645644	34584	3752	8930986	9424116	1123707277764551
1029734	1009174	20560	1926	5252120	5109702	1123707284220091
1383302	1363158	20144	4751	10954242	11122282	1123707296743577
1650786	1608128	42658	2108	5626850	6104766	1123707304207017
600592	580902	19690	3409	8237354	7656186	1123707313230697
1400570	1379114	21456	1582	4575890	4803360	1123707319392641
1519662	1488612	31050	1307	3633748	4375448	1123707324731725
1722892	1702548	20344	3269	7952104	8497924	1123707334592893
816156	795066	21090	1444	4277358	3942490	1123707339872091
1188814	1161996	26818	367	1566722	2149558	1123707342800653
1101614	1082542	19072	4526	10385182	10380036	1123707354461335
1656102	1637082	19020	1010	3421448	3902734	1123707359715767
1585108	1435316	149792	3218	7324508	8247612	1123707368798711
1550494	1529084	21410	4507	10317098	10791358	1123707380840009
1011012	992776	18236	3592	8581944	8421756	1123707390606437
1610424	1460818	149606	4429	10255562	10693414	1123707402645769
1872856	1794980	77876	2363	6124260	6825184	1123707410816131
1506398	1486496	19902	3697	8615232	9127566	1123707421111627
1843406	1680212	163194	765	2524086	3599650	1123707425652577
1399888	1377642	22246	3037	7026928	7711256	1123707434265105
1468906	1446494	22412	1186	3790660	4077752	1123707439710055
1477560	1458062	19498	2722	6855178	7158994	1123707448228681
517816	495908	21908	2586	6613002	5926890	1123707455544857
1045138	1024166	20972	2562	6118128	6411298	1123707462894143
1450832	1430522	20310	3618	8646840	8924550	1123707473177757
484148	401518	82630	410	2239434	1541902	1123707476087031
1051942	1031582	20360	4858	11135770	11005276	1123707488460647
1761652	1695816	65836	1582	4185280	5152296	1123707494584289
8170774	8168298	2476	3846	8589164	16089764	1123707511517371
1465552	1442106	23446	3808	9119804	9308192	1123707522276101
1474572	1454204	20368	616	2542596	2945046	1123707526479093
2055990	2022162	33828	730	2076170	3752870	1123707530800461
1631892	1609972	21920	4975	11361986	11819906	1123707543980297
1599438	1576480	22958	3171	7193124	8178926	1123707552957785
516482	496164	20318	3263	7876894	7279832	1123707561536759
551258	526596	24662	3658	8735550	8105330	1123707571009311
1704850	1645404	59446	2970	7345438	7876260	1123707580232871
1393268	1374904	18364	1899	5035064	5418694	1123707586835229
717602	641480	76122	4467	9999016	9877270	1123707597725489
952606	933402	19204	4256	9922908	9690972	1123707608774399
1438264	1418640	19624	1769	5032016	5203930	1123707615417997
998760	979392	19368	4276	9503588	9793332	1123707626106493
464532	444000	20532	301	2097552	1305264	1123707628854253
1602518	1578506	24012	3424	8263488	8688430	1123707638906173
1309228	1218302	90926	2861	7147900	7269980	1123707647548803
1420434	1396482	23952	4112	9636576	9881214	1123707658791965
1479564	1459524	20040	4151	9435258	10020268	1123707669893015
1816648	1791780	24868	2256	5436914	6566030	1123707677332013
692660	657262	35398	4034	9032924	8999464	1123707687243849
1850766	1698866	151900	4903	11207932	11884118	1123707700475863
1663390	1645142	18248	1688	4790054	5265798	1123707707106415
1569372	1551400	17972	2109	5623272	6017802	1123707714472339
1536486	1518778	17708	1608	4087682	4978716	1123707720273449
1475122	1456228	18894	962	3325392	3625568	1123707725248011
1394102	1374614	19488	3338	7999094	8299356	1123707734814953
1546696	1528742	17954	735	2876662	3244432	1123707739411501
1465236	1441896	23340	1482	3687510	4656126	1123707744738087
867626	835568	32058	3071	7526812	7247196	1123707753318443
1413974	1393846	20128	4014	9442458	9680058	1123707764360705
771042	751032	20010	1443	4408540	3893436	1123707769729697
1064334	1015554	48780	1781	5070900	4862846	1123707776050945
1255112	1233384	21728	2561	6383846	6613598	1123707783875681
1283224	1259154	24070	2849	7125776	7218560	1123707792469731
1237560	1219512	18048	1244	3913144	3963518	1123707797809901
822908	777482	45426	2967	7337310	6984700	1123707806143337
1370128	1348994	21134	1604	4619838	4816002	1123707812318469
1183376	1161972	21404	39	1540112	1498954	1123707815227697
1568920	1549326	19594	1695	4789140	5195946	1123707821771243
1504786	1377622	127164	4374	9778736	10490836	1123707833240959
1557832	1534402	23430	3531	8481308	8856418	1123707843465961
1011456	924352	87104	2513	6444198	6274556	1123707851107499
742578	723820	18758	2483	5643050	5946972	1123707857678621
1637618	1619786	17832	4695	10837770	11266082	1123707870339449
2235870	2218018	17852	2080	4924674	6622258	1123707877673609
1486870	1466974	19896	4985	10418328	11684084	1123707889752509
1589084	1568662	20422	4703	10143144	11224104	1123707901658625
1178408	1157996	20412	3532	8463640	8468450	1123707911473985
1674690	1650384	24306	2604	6027496	7121418	1123707919362271
1116772	1095866	20906	4218	9859362	9791886	1123707930524251
1402696	1380722	21974	596	2603142	2832454	1123707934720111
1062178	1041968	20210	4133	9485700	9565154	1123707945453523
1591112	1572112	19000	4664	10197932	11157358	1123707957428247
1534324	1514400	19924	3903	8639044	9567084	1123707967775369
1170670	1151826	18844	1905	4754224	5207722	1123707973873671
1137920	1114110	23810	3540	8488818	8449116	1123707983674225
1515618	1496162	19456	4592	10596462	10937824	1123707995972591
1682128	1662198	19930	4918	11062234	11755188	1123708008902985
1618986	1597104	21882	1158	3065778	4173634	1123708013773825
1084312	1064740	19572	856	3267176	3033082	1123708018311133
1556160	1534232	21928	3235	7206304	8263146	1123708027258857
244466	220430	24036	553	2531526	1586516	1123708030221029
1622198	1604062	18136	3179	7756214	8206130	1123708039772729
1188800	1170398	18402	4849	11096292	11113848	1123708052231213
1285412	1221888	63524	4083	9567708	9677134	1123708063257897
1547798	1526788	21010	4279	9412794	10344808	1123708074404189
1787332	1767022	20310	3894	8785780	9813768	1123708085165613
928816	909258	19558	1731	4268890	4629594	1123708090549041
1700866	1679896	20970	2542	6495614	7022460	1123708098931053
1352482	1226062	126420	1197	3419646	3986864	1123708103888977
836064	818272	17792	4572	10555152	10217320	1123708115465985
1507110	1486648	20462	4725	10714486	11184656	1123708127861001
1486628	1468120	18508	1616	4500696	4948514	1123708134021809
1524096	1402506	121590	2907	6900940	7565246	1123708142619773
1354450	1335930	18520	2035	5054388	5651390	1123708149202133
1061872	1042028	19844	251	1906434	1789304	1123708152343531
1387580	1357470	30110	4439	9299870	10506488	1123708163227281
574020	551756	22264	4084	9582638	8980256	1123708173569635
1411920	1390720	21200	3836	9086298	9320574	1123708184253469
2133796	2068376	65420	1843	5172658	6058436	1123708191745277
1707626	1679062	28564	2724	6402932	7394422	1123708200041035
1920568	1900820	19748	2228	5364380	6615518	1123708207511839
1640660	1602188	38472	4334	9247812	10534294	1123708218573843
715486	697284	18202	220	1848010	1380848	1123708221310637
754758	733328	21430	2469	6429230	5919650	1123708228667959
1665174	1386594	278580	4381	10177300	10664452	1123708240696267
1780374	1751404	28970	3324	8042948	8665780	1123708250705425
961342	939954	21388	1701	4126098	4600790	1123708255978317
984866	838652	146214	2389	6255048	6000496	1123708263403817
1514696	1493546	21150	1254	3927666	4259756	1123708269031559
1149364	1129974	19390	1146	3281782	3680148	1123708273648215
779092	759492	19600	1524	4463836	4065060	1123708279075909
1478868	1458178	20690	2838	7093340	7397098	1123708287833629
1429610	1299812	129798	757	2923172	3181930	1123708292372293
1417304	1392466	24838	1387	3745364	4428736	1123708297723969
1974114	1955298	18816	1916	5259416	6040850	1123708305142631
1533494	1514164	19330	778	2520364	3316846	1123708309370009
907696	887100	20596	3625	8651182	8385266	1123708319102237
970798	950032	20766	1366	4150492	3944480	1123708324409255
920456	893478	26978	4116	9648234	9390680	1123708335166857
810568	789142	21426	3541	8504240	8129924	1123708344666891
842734	821030	21704	2343	5544996	5765970	1123708351241003
1181210	1160548	20662	138	1108166	1697630	1123708353715653
1561396	1539742	21654	3398	8095580	8594390	1123708363557585
674368	654976	19392	577	2272624	2066738	1123708366690533
1499326	1481438	17888	4330	9927962	10385288	1123708378301309
1807264	1787788	19476	1997	5457394	6027472	1123708385739173
2042444	2023714	18730	751	2375204	3771272	1123708390330333
1182474	1162888	19586	304	1128026	2016588	1123708392814297
1680136	1660570	19566	1683	4759946	5287614	1123708399428041
1116838	1097382	19456	24	1464090	1402926	1123708402194737
1471790	1450938	20852	4052	9515788	9812808	1123708413367603
1745060	1662546	82514	1074	3560302	4130506	1123708418858817
1181846	1161172	20674	192	1723416	1804292	1123708421949619
981788	961132	20656	1046	3586648	3312452	1123708426703495
1434560	1413140	21420	1820	4574468	5312964	1123708432898237
1450840	1431058	19782	1357	4133780	4401940	1123708438668469
2100188	2080080	20108	503	2319384	3344792	1123708443273791
5264330	5260848	3482	3001	7414716	11505264	1123708456137841
1465298	1445634	19664	4432	10276086	10565820	1123708468064669
1624252	1601670	22582	3206	7667302	8272872	1123708477541603
1321946	1298418	23528	901	3040522	3361306	1123708482089237
1438746	1417694	21052	4711	10054490	11098794	1123708493767963
759706	737826	21880	1660	4739222	4317008	1123708499452841
1535380	1513126	22254	689	2790216	3150552	1123708503964523
1189436	1169732	19704	3718	8856564	8864302	1123708514196477
1394644	1375046	19598	4450	10315016	10532450	1123708526091587
1339336	1319204	20132	3635	8297578	8846676	1123708535914245
1760508	1463930	296578	1159	3459404	4306040	1123708541307241
810960	784524	26436	4807	11027830	10662986	1123708553331681
1394506	1374658	19848	4644	10553372	10919618	1123708565465185
1178734	1159394	19340	339	1892112	2094024	1123708568721391
1555208	1536154	19054	3398	7058374	8590948	1123708577537771
947108	927362	19746	1625	4664756	4436282	1123708583335603
1921478	1691926	229552	3388	8193094	8935878	1123708593635903
1289914	1271318	18596	2588	5946984	6707996	1123708601058195
1420620	1399374	21246	4440	9548892	10526738	1123708612200789
1417334	1399064	18270	2426	6260394	6495688	1123708620051449
1791908	1740524	51384	1390	3809520	4799242	1123708625826005
1180386	1160816	19570	517	1890984	2439728	1123708629070483
1404222	1377748	26474	3612	7472432	8856426	1123708638134197
1466314	1448474	17840	3997	9391908	9686662	1123708649166225
1028420	1007582	20838	1515	4476250	4285154	1123708654844385
1026150	1005986	20164	4807	11049738	10878504	1123708667106031
1394534	1375246	19288	2226	5986576	6084044	1123708674672375
1439404	1419736	19668	2777	7133670	7230464	1123708683431151
1511226	1489720	21506	1518	4460766	4785440	1123708689588949
880666	860490	20176	4911	11233722	10939268	1123708701888277
1142150	1122526	19624	1246	3913778	3871372	1123708707129765
654298	634566	19732	3597	8700042	8086798	1123708716669777
1468960	1448070	20890	3397	8220198	8500676	1123708726544391
1700102	1675170	24932	1898	4706826	5734024	1123708733137373
736376	717442	18934	3990	8894718	8942282	1123708742941553
1401148	1382540	18608	1573	4196526	4774308	1123708748712311
1241892	1222916	18976	2998	7015590	7463438	1123708757142979
3239710	3221674	18036	4025	9456496	11519810	1123708770012695
1538286	1516210	22076	903	2800856	3586588	1123708774525339
744702	724432	20270	4058	9046008	9098046	1123708784505681
1462438	1442108	20330	2849	6582754	7398138	1123708792739357
1808580	1784356	24224	2038	5459926	6121858	1123708800193451
1821690	1665220	156470	2576	5923760	7210948	1123708808124495
2194794	2162836	31958	1794	5013010	6021718	1123708815517577
1437820	1418952	18868	3309	7469118	8298040	1123708824610397
1279394	1245566	33828	1021	3072738	3548550	1123708829135949
1560820	1541820	19000	2521	5744768	6830124	1123708836615285
703374	685098	18276	256	1963462	1440974	1123708839455841
1367994	1346088	21906	1647	4695738	4889438	1123708845692535
1397010	1377290	19720	3051	6820558	7740870	1123708854095465
1182488	1161786	20702	82	1591276	1584442	1123708857054917
1428596	1406682	21914	3606	8639556	8883874	1123708867308989
574438	553402	21036	1823	5057772	4457720	1123708873126749
1402248	1378952	23296	2797	7124286	7233876	1123708881838491
1442508	1421672	20836	2847	7112166	7373234	1123708890578681
1530218	1509848	20370	4533	10619136	10833688	1123708902914349
1423176	1403876	19300	2314	6158250	6308262	1123708910681231
1704746	1683472	21274	1416	4314992	4774434	1123708916886747
475756	453532	22224	4815	10437400	10343308	1123708927985667
2149414	2129492	19922	1925	5270692	6237172	1123708935591283
1662278	1619744	42534	804	3008924	3507676	1123708940448119
1641262	1620324	20938	3314	7605662	8507340	1123708949892973
1234634	1212976	21658	3590	8037264	8653182	1123708959350309
718484	700040	18444	4213	9841514	9381626	1123708970095969
1593326	1567602	25724	4843	10595866	11506300	1123708982458713
2045940	2027728	18212	2107	5228506	6486438	1123708989909311
1183556	1165732	17824	466	1426606	2345820	1123708992692857
1547120	1529558	17562	165	1673392	2103678	1123708996086417
1517074	1498140	18934	3640	8687092	9034912	1123709006476413
936152	916670	19482	929	3268512	3031414	1123709010869445
2427474	2424218	3256	4618	10650370	11901664	1123709024132677
1480824	1459980	20844	3585	8596622	8888414	1123709034395923
920088	900586	19502	169	1340046	1496736	1123709036845171
1529378	1508690	20688	887	3192006	3540706	1123709041752393
1211942	1189482	22460	3960	9338878	9369958	1123709052488923
1648658	1627638	21020	1222	3472422	4329330	1123709057799589
1177864	1158264	19600	256	1813286	1928574	1123709060976785
491494	471410	20084	2861	5982594	6452604	1123709067652345
1576276	1556618	19658	1736	4884954	5285794	1123709074299055
1807030	1652748	154282	747	2907640	3537420	1123709079199789
1067532	947130	120402	4831	10587164	10966912	1123709091040187
1399514	1379400	20114	3066	7496678	7773884	1123709100122145
1616886	1596066	20820	3173	8053108	8199846	1123709109977385
1312868	1293316	19552	840	2661656	3230114	1123709114137345
1415708	1396330	19378	3440	7537576	8532670	1123709123276121
488292	467958	20334	639	2578662	2008074	1123709126528695
1684988	1665448	19540	4969	10199370	11862806	1123709138615305
6517998	6515552	2446	2874	6471394	12502998	1123709151790269
1423158	1402348	20810	2794	7011646	7248650	1123709160411309
1863066	1840354	22712	1947	5311128	5994596	1123709167775161
1659248	1639568	19680	3675	8763068	9245816	1123709178383257
1686042	1665142	20900	2683	6407522	7289750	1123709186666009
1588708	1550416	38292	2129	5670320	6083728	1123709194110625
1673926	1654124	19802	1178	3183866	4267284	1123709199153787
1394820	1374380	20440	4357	10032358	10351470	1123709210766465
677494	659668	17826	2768	6984050	6439880	1123709218601061
1252912	1127062	125850	1728	4713006	4935504	1123709224740433
725738	688110	37628	1345	4015882	3641098	1123709229655375
1119624	1099218	20406	2397	6210812	6150460	1123709237171187
837742	816028	21714	4420	10212530	9919044	1123709248407239
1809598	1789296	20302	4668	10813376	11382660	1123709261218971
1307584	1287946	19638	2509	6006316	6562646	1123709268718921
782320	761858	20462	2084	4928564	5188596	1123709274615601
1647862	1626094	21768	1008	3439322	3901826	1123709279888991
1483510	1462186	21324	989	2902384	3687784	1123709284448631
587578	501490	86088	2209	5388990	5231560	1123709290602631
932260	913658	18602	2132	5434694	5422286	1123709297143269
1546974	1522080	24894	529	2460518	2834234	1123709301323931
1115204	1093794	21410	1889	5177564	5119018	1123709307790257
1572630	1550514	22116	480	2263154	2770568	1123709311811645
1568320	1548386	19934	1836	4460052	5479000	1123709318025311
1576224	1556600	19624	3609	8637382	9032900	1123709328425069
884010	769018	114992	3931	9268890	8983086	1123709338766811
1113168	1080604	32564	997	2878190	3344456	1123709342943903
917468	896818	20650	83	1647282	1324512	1123709345694241
1505670	1478116	27554	1970	5351012	5683168	1123709352736353
1679778	1593486	86292	897	3030854	3711672	1123709357632465
