# Loop @ Start frequency 1800000Hz took 1181.63 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 971.31 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1711504	1689134	22370	2363	5797646	6708092	1122713043949485
1182714	1158714	24000	3697	8842960	8846512	1122713054224605
2064036	2034474	29562	765	3034784	3864498	1122713059557917
1560626	1538446	22180	3037	7319528	7905212	1122713068672457
1314240	1291402	22838	1186	3823172	3957742	1122713074044043
1672748	1650628	22120	2722	6225198	7388296	1122713082176447
1105790	1083856	21934	2586	6542454	6548650	1122713090059441
1425388	1402464	22924	2562	6570422	6819882	1122713098289007
1430270	1407230	23040	3618	8684162	8936004	1122713108637809
1692736	1670604	22132	410	2145086	2788018	1122713112710247
1751150	1485700	265450	4858	10252694	11737180	1122713124948511
1329522	1307270	22252	1582	4618046	4764048	1122713131130873
920780	898760	22020	3846	9090344	8882990	1122713141376029
834366	812524	21842	3808	9190946	8721046	1122713151635567
2218908	2196326	22582	616	2684722	3721904	1122713156774017
584416	560478	23938	730	1961338	2314812	1122713159553537
1301372	1278640	22732	4975	11636868	11520614	1122713172726413
1566552	1536728	29824	3171	7264796	8179934	1122713181791513
788932	680616	108316	3263	7741280	7585066	1122713190555795
724142	700742	23400	3658	8452856	8311086	1122713199966955
1428016	1405878	22138	2970	7014926	7638262	1122713208648777
1492890	1469808	23082	1899	5296080	5562086	1122713215671629
1392970	1371028	21942	4467	9970480	10596300	1122713227269601
1399384	1375300	24084	4256	9520828	10181862	1122713238423883
1419692	1396576	23116	1769	4944458	5233356	1122713245022209
1130902	1107676	23226	4276	9789998	9953116	1122713256177317
784506	761842	22664	301	2054612	1657120	1122713259250875
762292	738506	23786	3424	8294742	7882042	1122713268542611
1398884	1376046	22838	2861	7047404	7397844	1122713277223137
1409504	1386196	23308	4112	9538516	9903770	1122713288405697
1170124	1148276	21848	4151	9591286	9742636	1122713299402185
1270558	1248172	22386	2256	5909132	6054182	1122713306816577
1507702	1482950	24752	4034	9513472	9846574	1122713318071663
1395774	1373290	22484	4903	11133834	11472264	1122713330835647
1593604	1571634	21970	1688	4734220	5240414	1122713337397377
1527690	1462804	64886	2109	5234004	6016200	1122713344393429
1441606	1373144	68462	1608	4445534	4927630	1122713350515325
1406428	1377368	29060	962	3295918	3618454	1122713355452093
1723518	1452226	271292	3338	8276080	8670234	1122713365687107
2195822	1998426	197396	735	2916486	3937268	1122713371033381
1702670	1681496	21174	1482	3839276	4943350	1122713376810181
1512944	1485926	27018	3071	7328758	7930308	1122713385886377
480078	453326	26752	4014	9262196	8779578	1122713395867469
1556330	1534206	22124	1443	4334628	4713212	1122713401995675
1392638	1370918	21720	1781	4595288	5225386	1122713408221927
1405132	1382258	22874	2561	6586942	6799074	1122713416448323
1701838	1661074	40764	2849	7168036	7676214	1122713425552977
1581404	1559584	21820	1244	3954088	4340590	1122713431322533
1191708	1169888	21820	2967	11291816	7396330	1122713444040703
1393444	1370202	23242	1604	4169718	4872242	1122713449838387
1188962	1160214	28748	39	1350536	1537652	1122713452619893
1326868	1305016	21852	1695	4728874	4991902	1122713458909787
640834	618694	22140	4374	10198782	9659080	1122713469983653
767642	745936	21706	3531	8506588	8100446	1122713479496367
1603618	1579386	24232	2513	6098988	6900372	1122713487434277
1512550	1489060	23490	2483	6423788	6748722	1122713495605125
1552266	1510666	41600	4695	10463082	11212754	1122713507854755
2968024	2946152	21872	2080	5046912	7399776	1122713516108505
1391116	1368464	22652	4985	10797392	11630812	1122713528531505
1400884	1378870	22014	4703	10415140	11078150	1122713540581183
1177254	1154730	22524	3532	8398218	8516994	1122713550391449
909438	886776	22662	2604	6662108	6392932	1122713558197541
908818	886322	22496	4218	9889780	9615372	1122713569230877
1479936	1455322	24614	596	2353240	2943714	1122713573297987
1452512	1426994	25518	4133	9020234	9994958	1122713584004457
1771896	1746760	25136	4664	10781770	11370970	1122713596795725
1537846	1515690	22156	3903	9235338	9614916	1122713607803625
1281152	1258098	23054	1905	5101872	5361434	1122713614424833
655812	632202	23610	3540	8608428	8010786	1122713623923461
1040932	1008180	32752	4592	10633304	10495512	1122713635836513
1040284	1018488	21796	4918	10539490	11147776	1122713647659777
1398336	1374804	23532	1158	3767020	3986064	1122713653059777
1998168	1976318	21850	856	3119114	3981798	1122713658411569
1681272	1656954	24318	3235	7935228	8427668	1122713668262577
1972794	1950624	22170	553	1813138	3351302	1122713672352083
1597910	1558290	39620	3179	6900728	8227296	1122713681085135
646486	570506	75980	4849	11000130	10614694	1122713692965615
1675370	1643902	31468	4083	9614762	10112160	1122713704490401
1586016	1563916	22100	4279	9791454	10415516	1122713716102995
1209920	1186136	23784	3894	9145082	9269120	1122713726692769
1732296	1708966	23330	1731	4911900	5465936	1122713733571157
1515302	1492674	22628	2542	6531446	6869758	1122713741852097
1354754	1332128	22626	1197	3771556	4019304	1122713747217493
1500118	1475612	24506	4572	10615466	10936308	1122713759567917
1156602	1132416	24186	4725	10944074	10877476	1122713771903115
1564280	1541770	22510	1616	4350564	5066152	1122713778056741
905060	882634	22426	2907	6673466	6989910	1122713785869523
1636164	1613730	22434	2035	5524406	5976322	1122713793268533
522104	499230	22874	251	1705956	1294084	1122713795730485
1042922	1020372	22550	4439	10325800	10191792	1122713807333203
1626280	1549028	77252	4084	9618168	10065342	1122713818812451
1314920	1290538	24382	3836	9131710	9259254	1122713829493033
1069680	1046094	23586	1843	4476584	5026614	1122713835273779
3181454	3159640	21814	2724	6467640	8901284	1122713845157473
1181708	1159196	22512	2228	5907272	5909094	1122713852481677
1184172	1162146	22026	4334	10119646	10127914	1122713864020017
892862	870882	21980	220	1893342	1604238	1122713867044693
1545756	1523724	22032	2469	6304602	6754994	1122713875129499
1751490	1728974	22516	4381	10327602	10784904	1122713887443135
1528998	1503512	25486	3324	8086040	8448088	1122713897292581
1269132	1247166	21966	1701	4648624	4941774	1122713903444697
1722428	1694056	28372	2389	6226512	6772452	1122713911627937
1244882	1222744	22138	1254	3956712	4023596	1122713917064337
1459696	1437522	22174	1146	4006536	4022490	1122713922765115
1157090	1135214	21876	1524	4061770	4476376	1122713928218445
2478496	2456780	21716	2838	7128192	8426608	1122713938059779
1433088	1409670	23418	757	2971508	3218522	1122713942698393
1350942	1328140	22802	1387	4225708	4396360	1122713948510201
1183662	1160028	23634	1916	5288308	5291954	1122713955216863
376824	353572	23252	778	2492108	2202808	1122713958319967
1812036	1652742	159294	3625	8493970	9332086	1122713968861111
1139230	1117200	22030	1366	3951348	4141482	1122713974186241
1713954	1691732	22222	4116	9678524	10217444	1122713985812903
897202	875014	22188	3541	7923380	8249954	1122713994872053
1076368	918188	158180	2343	6136678	6032394	1122714002319207
1393980	1345726	48254	138	1725768	1941606	1122714005672805
1724504	1701598	22906	3398	8253530	8792142	1122714015885223
709584	617090	92494	577	2009446	2134994	1122714018848243
1580536	1470348	110188	4330	13193126	10512186	1122714033857097
1090568	1066280	24288	1997	4797764	5354768	1122714039985109
1789150	1767754	21396	751	2436176	3561868	1122714044449653
412216	390468	21748	304	2077902	1311048	1122714047174667
1669548	1647670	21878	1683	4811174	5305482	1122714053889973
1183618	1160282	23336	24	1526152	1503220	1122714056838021
696928	675096	21832	4052	9643574	9072000	1122714067413231
1225108	1203440	21668	1074	3596584	3645394	1122714072469379
600980	578650	22330	192	1632146	1255792	1122714074937255
1984890	1849130	135760	1046	3538844	4347632	1122714080695171
1655512	1506834	148678	1820	4374538	5566906	1122714086959667
1226268	1203354	22914	1357	4269650	4210944	1122714092690387
591752	568430	23322	503	2452554	1869318	1122714095969833
834640	811680	22960	3001	7502906	7107568	1122714104544713
1639594	1500536	139058	4432	9588886	10774214	1122714116007555
1439552	1414662	24890	3206	7853984	8123318	1122714125539453
1074752	1051110	23642	901	3191560	3147298	1122714130040577
861900	839346	22554	4711	9932610	10554904	1122714141069647
745714	723916	21798	1660	4765598	4336196	1122714146815455
1906428	1884272	22156	689	2829762	3554290	1122714151786111
1719492	1696596	22896	3718	8907524	9425736	1122714162647097
611058	464668	146390	4450	9864112	9782678	1122714173356557
1748278	1726410	21868	3635	8718680	9289066	1122714184057739
1445258	1421984	23274	1159	3615460	4034062	1122714189352681
1498608	1473748	24860	4807	10839658	11384194	1122714201925949
1468982	1447056	21926	4644	10740506	11028040	1122714214374241
2105738	1947528	158210	339	2140512	3057894	1122714218854919
663632	641314	22318	3398	7741862	7736396	1122714227494755
901386	878126	23260	1625	4976080	4421160	1122714233606445
1035658	1013236	22422	3388	8223734	8083120	1122714243100703
1666096	1643126	22970	2588	6621958	7111788	1122714251623049
1631434	1609196	22238	4440	9705192	10781692	1122714263194275
2881444	2858820	22624	2426	6313664	8003112	1122714272624253
1438538	1416678	21860	1390	4035988	4494834	1122714278333283
208644	184778	23866	517	2478924	1512834	1122714281255355
1855754	1727698	128056	3612	8673166	9352306	1122714292018377
673278	651254	22024	3997	9385004	8936912	1122714302327863
1390340	1368202	22138	1515	4446370	4690438	1122714308398893
1390416	1368270	22146	4807	10656876	11274936	1122714320680841
1257878	1234954	22924	2226	5951146	5979418	1122714328124277
1395620	1372912	22708	2777	6775424	7220482	1122714336529981
1531146	1502948	28198	1518	4490086	4841690	1122714342785429
1582698	1475408	107290	4911	11272376	11674406	1122714355874877
1258012	1234582	23430	1246	3942700	4020634	1122714361314117
1533628	1511170	22458	3597	8707678	8997498	1122714371789649
1399204	1376566	22638	3397	8243024	8464450	1122714381669209
1476114	1452774	23340	1898	5250464	5543264	1122714388630043
1389656	1367066	22590	3990	9429702	9639898	1122714399683477
1657820	1635792	22028	1573	3925974	5074358	1122714405501581
6358260	6355168	3092	2998	7353934	12624732	1122714419448013
816154	794248	21906	4025	8797208	9137114	1122714429295813
1522456	1498218	24238	903	3251934	3598812	1122714434304011
915380	690132	225248	4058	9560790	9302658	1122714445014853
777264	750930	26334	2849	6904358	6747040	1122714452930669
1410236	1388422	21814	2038	5660856	5756626	1122714460235611
1378850	1356230	22620	2576	6597882	6800240	1122714468446161
1736456	1714528	21928	1794	4600608	5595676	1122714475017747
1390576	1368272	22304	3309	7494272	8282756	1122714484137777
1184226	1060126	124100	1021	3496650	3497002	1122714489053417
1500332	1441704	58628	2521	5718810	6812808	1122714496507423
634066	612186	21880	256	1965136	1420772	1122714499341191
1645970	1622328	23642	1647	4825298	5209700	1122714506047051
1687716	1664512	23204	3051	7551786	8059942	1122714515520687
1184928	1161930	22998	82	1353934	1618730	1122714518293899
1520034	1495244	24790	3606	8666370	9002432	1122714528714893
1181810	1122034	59776	1823	5205760	5099416	1122714535336649
1709678	1611856	97822	2797	7060028	7574556	1122714544340461
1201998	1076848	125150	2847	7151720	7172022	1122714552928717
1131844	1108520	23324	4533	10553440	10467904	1122714564848443
1194526	1172418	22108	2314	6075734	6092764	1122714572353109
1667152	1644178	22974	1416	4285686	4774986	1122714578539681
921018	898850	22168	4815	11103612	10820550	1122714590843459
699478	672554	26924	1925	5294344	4819326	1122714597071857
1409324	1387122	22202	804	2528278	3295202	1122714601243693
796928	773828	23100	3314	8137568	7695574	1122714610413169
1311122	1279426	31696	3590	8656562	8767116	1122714620615295
1408866	1385970	22896	4213	9878172	10104636	1122714632136949
1777132	1753270	23862	4843	11142506	11734478	1122714645291151
1808436	1658910	149526	2107	5664270	6292912	1122714652998361
1963394	1767894	195500	466	2289388	3164752	1122714657485323
1239932	1159122	80810	165	1109692	1841182	1122714660069803
1571686	1549690	21996	3640	8743606	9123054	1122714670619489
1455078	1431812	23266	929	2818214	3582768	1122714675126881
1398754	1374816	23938	4618	9862302	10905682	1122714686622435
1522430	1482536	39894	3585	8531006	8969730	1122714696910035
2128576	2098856	29720	169	1783068	2738020	1122714701056181
1930824	1907386	23438	887	3221518	3974494	1122714706442393
1491198	1466622	24576	3960	9284114	9698564	1122714717452657
1670016	1646554	23462	1222	3894524	4384238	1122714723251457
1507978	1486116	21862	256	1515520	2289908	1122714726509377
1159432	1137084	22348	2861	7249434	7156558	1122714735152743
1451646	1427186	24460	1736	4919666	5194296	1122714741758939
2073664	2049944	23720	747	3070184	3838174	1122714747136919
1606428	1582306	24122	4831	10133742	11539422	1122714759111601
1818586	1796386	22200	3066	7045444	8244456	1122714768209685
3190608	3168126	22482	3173	7595100	9806636	1122714779229601
1179238	1158274	20964	840	3220634	3130168	1122714783864217
1606060	1583542	22518	3440	7174416	8755882	1122714792898961
4152608	4126996	25612	639	2175652	5706422	1122714799461447
1897328	1736812	160516	4969	11402412	12106578	1122714812996087
1620812	1595314	25498	2874	6698052	7644680	1122714821549533
1452138	1429316	22822	2794	6448452	7310354	1122714829684739
1146736	1124644	22092	1947	5347304	5310958	1122714836413289
806388	783900	22488	3675	8802854	8432516	1122714846256859
804564	780908	23656	2683	6813124	6440712	1122714854108983
1457796	1433846	23950	2129	5702906	5985756	1122714861504151
1683528	1661428	22100	1178	3584252	4311314	1122714867005897
1004580	982802	21778	4357	10161734	9989054	1122714878406825
1500102	1449830	50272	2768	6556918	7307728	1122714886698323
675456	651902	23554	1728	4879244	4400994	1122714892487603
973460	950266	23194	1345	4242396	3938628	1122714897937601
1650948	1610248	40700	2397	6372714	6716974	1122714906206999
1396844	1374768	22076	4420	10294878	10506918	1122714918132839
1456838	1434742	22096	4668	10636554	11063600	1122714930460721
1154462	1132366	22096	2509	6491492	6445972	1122714938340271
633032	606718	26314	2084	5729112	5076868	1122714944936817
1545262	1417560	127702	1008	3570210	3832444	1122714950287005
1686408	1662570	23838	989	3430562	3934140	1122714955638089
549136	516248	32888	2209	5867666	5238578	1122714962288757
1466446	1440916	25530	2132	5710064	6000622	1122714969700047
1779304	1755788	23516	529	2507012	3108302	1122714974220817
2845700	2822552	23148	1889	4642064	6893676	1122714981943201
6806092	6803000	3092	480	2463712	8036934	1122714991451563
1406022	1383850	22172	1836	5358254	5348384	1122714998449373
1304496	1281984	22512	3609	8709866	8798618	1122715008697799
1470964	1383262	87702	3931	9310978	9604270	1122715019714143
1506242	1363764	142478	997	3584908	3769944	1122715025039397
1182406	1160616	21790	83	887746	1618294	1122715027343565
1650840	1627354	23486	1970	5348518	5861744	1122715034577939
