# Loop @ Start frequency 2000000Hz took 1062.41 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3600000Hz took 709.66 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1408476	1388440	20036	14833	31078268	31312826	46971286171233
991176	971132	20044	15157	31573342	31537270	46971318907663
1649372	1628964	20408	5226	11862080	12334268	46971332593783
1613390	1594312	19078	16531	34368882	34907650	46971368747485
1402504	1380240	22264	13004	27296612	27642588	46971397618379
1405496	1383518	21978	3731	8879822	9103638	46971408075281
1648132	1628712	19420	4131	9666034	10141570	46971419561869
1507340	1488868	18472	3481	8337602	8704606	46971429578981
880128	861318	18810	10587	22160610	22285406	46971452791559
1539006	1519792	19214	4252	10007830	10274794	46971464510373
819578	788798	30780	3693	8492936	8439022	46971473994863
1808176	1787786	20390	8638	18682094	19315744	46971494657323
1625886	1607536	18350	2737	6881522	7331968	46971503336937
1580116	1561092	19024	16854	34688696	35520220	46971539776873
682678	663084	19594	5262	11758118	11444076	46971552389339
885178	866384	18794	7312	16027720	15740878	46971569473687
1680554	1661380	19174	5533	12470902	12977250	46971583796977
1639592	1500924	138668	13593	28167158	29058292	46971613775749
1501068	1481304	19764	99	1612962	1931526	46971617061237
1668140	1647896	20244	14288	29939212	30475968	46971648840039
1147464	1126610	20854	14109	29642034	29596798	46971679801139
1214470	1194298	20172	12408	26238096	26261690	46971707425915
1651884	1631920	19964	8027	17468400	17937574	46971726717683
1578480	1558696	19784	9985	20765612	21780146	46971749233617
1599678	1580588	19090	15678	32315730	33187826	46971783320509
1402344	1381454	20890	7117	15316434	15868194	46971800211057
1505490	1484792	20698	12293	25993460	26323862	46971827881989
1705580	1665296	40284	16789	34985976	35516204	46971864745765
1518596	1496572	22024	10914	23046626	23577986	46971889482575
1377558	1358424	19134	19153	39713234	39919098	46971930745213
1132602	1113094	19508	1515	4435098	4394532	46971936484217
1555188	1536292	18896	11040	23483348	23867436	46971961694637
1476870	1454438	22432	19496	40408282	40705332	46972003751973
996554	977720	18834	3415	8237446	8058410	46972013157563
1331450	1312188	19262	9104	19615424	19771052	46972034276313
1035392	1016094	19298	13390	28186654	28047162	46972063670029
1393638	1375150	18488	13186	27779840	28001694	46972093015997
1276622	1257088	19534	14864	31139042	31236234	46972125606769
1610418	1591304	19114	13823	29055240	29491620	46972156444303
1503968	1485228	18740	9098	19019796	19932536	46972177139725
1733322	1709362	23960	15155	31627932	32274746	46972210672775
1220578	1195742	24836	13875	29153420	29201834	46972241217817
0	0	0	0	0	0	0
1454614	1435574	19040	7928	17258590	17542186	46972281885527
1180336	1159926	20410	110	1546052	1633064	46972284783169
1489682	1470344	19338	11900	25221662	25522088	46972311666345
1581980	1562986	18994	9545	20415840	20907056	46972333836441
1541270	1517076	24194	3369	8144234	8511428	46972343693683
1585136	1566610	18526	7297	16002980	16415306	46972361453373
1176930	1157320	19610	19406	40219198	40220620	46972403020851
479622	459046	20576	5787	12980154	12284692	46972416655441
1699288	1678216	21072	8521	18452784	18973150	46972436978981
981360	962706	18654	2005	5035770	5222996	46972443170977
1105420	1086208	19212	16318	34048744	33972558	46972478496753
1651140	1630394	20746	14294	29994490	30471068	46972510314239
1512214	1492510	19704	5824	12798148	13391624	46972524797211
1480956	1457108	23848	16278	33569372	34269068	46972560019677
953232	933656	19576	17680	36868700	36546234	46972598013597
1582292	1541340	40952	11094	23594596	24002068	46972623362493
1278342	1258112	20230	18047	37134194	37604008	46972661960237
1653858	1633100	20758	10162	21747712	22210940	46972685533559
1127236	1105218	22018	1420	4140456	4198270	46972690972891
1771712	1752888	18824	16616	34633844	35233950	46972727553067
1636738	1524464	112274	4621	10570040	11114948	46972739932013
1579294	1559034	20260	6886	15159426	15582562	46972756842451
1583564	1564194	19370	19189	39278424	40193976	46972797876391
1222266	1202202	20064	19642	40694396	40739400	46972839964755
1698140	1679306	18834	12200	25805770	26330544	46972867640415
1138926	1118654	20272	4100	9055554	9571572	46972878007131
1179504	1160948	18556	8859	19132954	19127634	46972898491541
1091290	1070794	20496	16704	34812622	34730236	46972934567021
1673886	1653678	20208	14153	29750898	30211638	46972966163373
1648534	1627976	20558	3768	8806228	9416410	46972976789923
1700496	1681928	18568	17718	36441282	37368780	46973015103619
980594	961608	18986	8756	18543474	18723610	46973034799533
412438	389910	22528	1692	4785074	4027506	46973040169337
1558320	1538960	19360	9481	20365362	20751340	46973062265023
1396512	1375182	21330	1863	4630378	5353864	46973068463215
1401262	1382456	18806	12575	26545870	26783418	46973096581713
770060	749696	20364	6574	14267008	14149824	46973111790417
627614	608030	19584	19855	41117664	40568864	46973153707581
1513614	1486666	26948	5044	11152754	11832758	46973166545517
803104	782642	20462	19716	40834472	40466516	46973208354659
1710836	1691134	19702	3488	8378856	8918422	46973218616313
1449036	1429766	19270	7537	16407036	16756360	46973236644413
1701694	1658440	43254	18773	38814644	39480090	46973277332715
1415366	1395078	20288	5320	12050478	12287022	46973290970263
644694	625558	19136	1013	3437466	2903766	46973295227561
1358710	1339470	19240	613	2543730	2816542	46973299301605
1827174	1807476	19698	14795	30397256	31649962	46973331697777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1412638	1393870	18768	4979	10724720	11602504	46973395302737
1523490	1497140	26350	16799	35001316	35352392	46973431999283
1555346	1534826	20520	11483	24386616	24752932	46973458112933
1718576	1699200	19376	11306	24024260	24563216	46973484028001
671412	651770	19642	11083	23569440	23068490	46973508440593
1439892	1420670	19222	2629	6668306	6930238	46973516721021
1112924	1094478	18446	5847	12824158	13039880	46973530829957
1504078	1484700	19378	18437	38296752	38608734	46973570802755
1487790	1450728	37062	7324	16053558	16368844	46973588516353
667904	648590	19314	12335	26074238	25570194	46973615430263
877784	857900	19884	4813	11032616	10735812	46973627512061
1280982	1261880	19102	19546	40221598	40604174	46973669186929
0	0	0	0	0	0	0
1094372	1075128	19244	9348	19698698	20021534	46973719593875
900852	881102	19750	1639	4705724	4419962	46973725372317
1476804	1453412	23392	19708	40831000	41124728	46973767851957
1652052	1632350	19702	13991	29390910	29866594	46973799066957
1777582	1756922	20660	10895	23296038	23799936	46973824312303
1631396	1612228	19168	10130	21066192	22124384	46973847181937
1219542	1190912	28630	13547	27990522	28545656	46973876563841
1652672	1632546	20126	17350	36110646	36585706	46973914498649
414104	395708	18396	8611	18006840	17869060	46973933091945
1084086	1065298	18788	13071	27548076	27459096	46973961895725
733050	713566	19484	13121	27023538	27207598	46973989824411
886766	868110	18656	13537	28493030	28193152	46974019375903
1446332	1425970	20362	11541	24489002	24759644	46974045483283
1386206	1367452	18754	9851	21121652	21325130	46974068163007
1717824	1698866	18958	3520	8449526	8991910	46974078502533
1465586	1446750	18836	3752	8326194	9201102	46974088466169
1473488	1455154	18334	6926	15268404	15557728	46974105379977
1443504	1423376	20128	14751	30910242	31177354	46974137905747
1613784	1593548	20236	12108	25164390	26062884	46974164855779
0	0	0	0	0	0	0
757730	737856	19874	6582	13976772	14153794	46974209359399
1488936	1469692	19244	1307	4022354	4336272	46974215042581
1047536	1027722	19814	18269	37498962	37817884	46974253760855
792018	773030	18988	6444	14048286	13916764	46974268773177
1441000	1421352	19648	5367	11801882	12407224	46974282188073
1425220	1381016	44204	14526	30065170	30708446	46974313850073
1577470	1554656	22814	16010	33430934	33830004	46974349030009
1292106	1272024	20082	18218	37841690	37961206	46974388338357
1723414	1702848	20566	9507	20420150	20968430	46974410653481
0	0	0	0	0	0	0
1539586	1519948	19638	9429	20269486	20629832	46974442539297
1045208	1025996	19212	2363	5778502	6003038	46974449534991
1090436	1070028	20408	8697	18804716	18720880	46974469602037
953590	933204	20386	10765	22581706	22715012	46974493309017
775286	755418	19868	13037	27230806	27081354	46974521486481
1617092	1598626	18466	11186	23784568	24223946	46974547060061
1592524	1573170	19354	2722	6434792	7267686	46974555259475
1042060	1023088	18972	12586	26133906	26445740	46974582606753
1677290	1655438	21852	12562	26666312	27033598	46974611121803
1534188	1514750	19438	18618	38650350	39002428	46974651478355
895032	876014	19018	15410	32335640	31951912	46974684880953
1225742	1205236	20506	9858	21122350	21173496	46974707403457
1394958	1375528	19430	6582	14580630	14791316	46974723550547
0	0	0	0	0	0	0
1562742	1544498	18244	3808	9026220	9410566	46974755306125
868474	848866	19608	5616	12635632	12333398	46974768981711
1450598	1403952	46646	15730	32864764	33141692	46974803471553
1370694	1347292	23402	4975	10975376	11552324	46974815989577
1808916	1789382	19534	18171	37749234	38383468	46974855719451
898522	878010	20512	18263	37624674	37656332	46974894414805
1675602	1657106	18496	13658	28719016	29223716	46974924981595
847128	828604	18524	17970	36697510	37018126	46974962700823
1556078	1536774	19304	1899	4852868	5587010	46974969281763
1626090	1606024	20066	19467	40037560	40791484	46975011117393
1712766	1691792	20974	14256	29925346	30456688	46975042927833
812460	793424	19036	16769	34448852	34581928	46975078363233
1455636	1436468	19168	4276	9956286	10240282	46975089946375
1425100	1405184	19916	10301	22060458	22259050	46975113603635
945832	923874	21958	13424	28261138	28029098	46975142982109
950616	931092	19524	2861	7125664	6904704	46975151232805
1069526	1050984	18542	9112	19635702	19525170	46975172109733
1398462	1377280	21182	4151	9708128	9933244	46975183388441
1725702	1705888	19814	17256	35531610	36469820	46975220817373
1124172	1104084	20088	19034	38766478	39423502	46975260879515
1782620	1763048	19572	9903	21211430	21820362	46975284047813
1269738	1245152	24586	1688	4785142	4877222	46975290274859
1764392	1742416	21976	17109	35638220	36214698	46975327849173
1439178	1418682	20496	11608	23945478	24885274	46975353405781
1275278	1255656	19622	15962	33174748	33430552	46975388027603
1696104	1677116	18988	3338	8086836	8603222	46975397982393
1394392	1375800	18592	10735	22762192	23096398	46975422310473
599356	579000	20356	11482	23950064	23795344	46975447031221
815358	795482	19876	13071	27548846	27189960	46975475567013
1562298	1542928	19370	14014	28894514	29822600	46975506195733
599020	577924	21096	1443	4145918	3716284	46975511112359
1394526	1375402	19124	11781	24542518	25188668	46975537221691
1578732	1558474	20258	12561	26411506	26933502	46975565383677
1447644	1426714	20930	12849	26917652	27378344	46975593920339
1131788	1112822	18966	16244	33752542	33852168	46975628976221
1555944	1535800	20144	17967	37338994	37722358	46975668046053
1442500	1423818	18682	1604	4478274	4881812	46975674138599
1182204	1162228	19976	39	1348032	1491456	46975676840277
1691734	1671562	20172	6695	14608396	15313872	46975693311651
1435666	1414696	20970	14374	30154846	30415756	46975725073353
1709094	1687246	21848	13531	28492292	29002244	46975755446535
670706	651718	18988	17513	36281484	35928720	46975792569821
1520254	1501732	18522	7483	16031296	16717870	46975810293253
1464806	1444026	20780	9695	20359450	21086748	46975832289659
1632092	1612586	19506	2080	5563480	6023536	46975839656879
1612922	1592190	20732	9985	21379984	21819396	46975862821517
1407492	1389106	18386	14703	30827052	31046594	46975895227849
1586972	1388738	198234	18532	38096090	38884032	46975935083003
1044860	1025052	19808	17604	36626278	36483280	46975972926573
1402752	1382172	20580	9218	19840112	20070522	46975994344305
1642392	1620198	22194	15596	32575058	33066724	46976028733669
2515922	2496988	18934	14133	29669820	31015230	46976061090991
1699662	1678834	20828	19664	40219920	41258880	46976103182331
1418118	1394834	23284	8903	18696548	19455986	46976123468655
1565448	1546416	19032	1905	4877800	5607708	46976130083909
1343930	1324722	19208	3540	8024132	8661332	46976139624323
1462970	1443718	19252	19592	40600054	40882722	46976181859043
1649458	1630442	19016	9918	20890862	21721444	46976204571341
1548672	1528568	20104	16158	33726570	34096822	46976240018303
1078514	1059558	18956	856	2985210	3022748	46976244254109
1681192	1662556	18636	3235	7277216	8387434	46976253384689
1580400	1560808	19592	10553	21942686	22918914	46976277079699
903666	883376	20290	3179	7645632	7492842	46976285800881
1208564	1189428	19136	9849	21101832	21138276	46976308283637
1419020	1399786	19234	4083	9385108	9818408	46976319259993
848746	829512	19234	19279	39527000	39639896	46976359807387
1625260	1606804	18456	13894	29188878	29643758	46976390793685
843012	822740	20272	16731	34368704	34535712	46976426177157
1601492	1580906	20586	2542	6489266	6917574	46976434439535
1412396	1394026	18370	11197	23336714	24039004	46976459360269
699534	677492	22042	14572	30549518	30075942	46976490781137
1352920	1330782	22138	19725	40855812	41035070	46976533162209
1683164	1661842	21322	6616	14639152	15148516	46976549656355
1292036	1250884	41152	17907	36584020	37338140	46976587704889
1316574	1297658	18916	2035	5191726	5618588	46976594385391
1454658	1434482	20176	15251	31911122	32188750	46976627923241
1697438	1667616	29822	9439	20329392	20807838	46976650121793
1822426	1801314	21112	14084	29586306	30221712	46976681702555
941576	921224	20352	13836	28997788	28848894	46976711813449
941460	922632	18828	1843	5100228	4859314	46976718027273
1400880	1380934	19946	17724	36854914	37079204	46976756454381
703720	684668	19052	7228	15727580	15392468	46976773057097
717898	697582	20316	4334	10076878	9618940	46976784023217
1441444	1421978	19466	10220	21845994	22114806	46976807482569
1618898	1597288	21610	17469	35901036	36789144	46976845173701
1492556	1424294	68262	19381	39680972	40485868	46976886519037
1434294	1401006	33288	13324	28063048	28313952	46976916188527
1429988	1411696	18292	6701	14813454	15063688	46976932604125
1707858	1687328	20530	7389	15748730	16717004	46976950231825
1659394	1640380	19014	1254	3914036	4399512	46976955977371
1619242	1599618	19624	16146	33520108	34143272	46976991288933
828906	808076	20830	6524	13945122	14108276	46977006234479
1638846	1619664	19182	12838	26451192	27550640	46977034496193
991840	972382	19458	5757	12551116	12738448	46977048211077
1551448	1532016	19432	16387	34177880	34556552	46977084112417
1396616	1377496	19120	1916	5136438	5459514	46977090817515
1585296	1564566	20730	10778	23045654	23373766	46977115619975
1287306	1266314	20992	8625	18659088	18774750	46977135737835
1491872	1468764	23108	16366	34138656	34455294	46977171540117
1483792	1464872	18920	9116	19642184	19950570	46977192837901
1397478	1375372	22106	18541	38490778	38710648	46977232901229
1475866	1456838	19028	17343	36100182	36393490	46977270653333
1396036	1376568	19468	15138	31733782	31905146	46977303955251
869370	850396	18974	18398	37817486	37901294	46977342814283
1368164	1347154	21010	15577	32558708	32754094	46977376912791
1180798	1162326	18472	9330	20064514	20073096	46977398333253
1404146	1385618	18528	1997	5401098	5630016	46977405310569
1568936	1548844	20092	10751	22913904	23303590	46977429965165
1515686	1495604	20082	5304	12012884	12355984	46977443665775
1601304	1580736	20568	1683	4778294	5198966	46977450217323
1504138	1482820	21318	5024	11455036	11783822	46977463348093
1621324	1484104	137220	19052	39343448	39958132	46977504484915
1172686	1151550	21136	1074	3542570	3553310	46977509372275
1397440	1378232	19208	5192	11789588	12013806	46977522730895
1690798	1671918	18880	11046	23557042	24015342	46977548150079
1515380	1494934	20446	16820	34625172	35387332	46977584462341
1580200	1561546	18654	6357	13988786	14525588	46977600203071
1978412	1957482	20930	503	1931738	3215616	46977604285235
1431442	1411828	19614	3001	6731542	7668820	46977612620209
1441008	1414596	26412	4432	10274664	10535920	46977624507673
1461456	1436672	24784	3206	7827426	8105156	46977633968023
1685688	1663900	21788	5901	13208972	13719608	46977649034143
1149236	1129612	19624	9711	20266656	20803430	46977670621557
1662792	1582436	80356	1660	4724868	5215172	46977677181051
1442262	1423756	18506	5689	12368014	13052048	46977691162385
1080670	1060572	20098	3718	8661438	8748726	46977701076737
613182	594264	18918	19450	40304712	39745094	46977742166937
1617288	1597510	19778	18635	38676844	39119224	46977782632685
1223178	1204136	19042	1159	3178550	3773400	46977787206541
1397944	1379036	18908	4807	10415422	11242920	46977799191207
973840	952132	21708	19644	40619458	40493470	46977840956779
1774458	1753192	21266	5339	12108196	12683638	46977855015275
1663600	1643532	20068	18398	37749372	38692596	46977894600121
2992142	2971164	20978	11625	24654426	26474374	46977922418457
1502110	1481502	20608	13388	28181950	28509996	46977952274181
1468892	1449944	18948	7588	16199914	16878664	46977970114825
1530148	1510436	19712	9440	20223140	20642214	46977992039881
1617480	1597018	20462	2426	6349948	6701134	46978000179161
1497710	1478356	19354	16390	33893048	34509554	46978035741127
1572536	1553600	18936	10517	22050282	22837538	46978059535739
1341834	1322644	19190	3612	8041282	8798592	46978069090969
1403114	1382718	20396	13997	29396560	29629028	46978100062015
1147530	1128206	19324	16515	34436780	34409644	46978135818171
1260846	1240770	20076	14807	31022248	31107000	46978168273275
1462852	1443280	19572	17226	35365000	36146696	46978205272909
1631970	1612320	19650	2777	6962754	7418430	46978214039947
1806978	1671318	135660	11518	23920522	25079556	46978239938749
556116	536024	20092	14911	31059182	30609782	46978271725573
1623776	1603618	20158	16246	33895834	34347318	46978307417053
1368796	1347852	20944	18597	38436268	38795122	46978347393745
938820	919258	19562	8397	18199112	17964484	46978366703597
1394930	1376064	18866	11898	25201132	25422478	46978393471535
511664	464022	47642	13990	29397382	28727382	46978423552027
1738926	1719250	19676	1573	4181122	5115562	46978429643215
1345936	1326804	19132	17998	36733248	37574030	46978467893961
1475012	1453880	21132	9025	19454224	19756206	46978488994821
1462062	1441568	20494	5903	13213502	13499150	46978503845761
690650	672260	18390	14058	29519886	29038484	46978534228097
830980	804394	26586	12849	27103870	26761024	46978562334213
1456022	1436186	19836	2038	5481582	5764346	46978569443185
1280430	1260286	20144	12576	26561690	26669828	46978597457409
1429852	1411506	18346	11794	24411632	25249918	46978623470653
1113080	1093440	19640	13309	28040368	27968042	46978652795625
1399200	1380500	18700	1021	3451408	3671866	46978657817673
1263740	1244606	19134	2521	6064584	6541506	46978665318181
1574228	1553552	20676	10256	21731952	22317544	46978688796507
444362	422482	21880	16647	34379490	33969176	46978723792317
1396406	1375762	20644	3051	7507202	7729946	46978732868297
1733952	1714130	19822	15082	31570754	32128538	46978766347621
1603238	1582756	20482	3606	8239932	9047296	46978776362793
1198512	1178976	19536	1823	4526862	5077530	46978782260023
1472182	1443588	28594	2797	7004480	7299066	46978790907615
1083924	1065296	18628	17847	37100906	37009400	46978829267037
1401486	1380008	21478	4533	10482192	10697898	46978841322541
1479656	1459892	19764	12314	26034932	26338864	46978869008475
1615976	1595372	20604	6416	14250316	14680988	46978885046653
1553958	1534506	19452	19815	40400084	41415680	46978927172327
1419146	1399052	20094	11925	25253898	25501596	46978954017295
1280138	1260988	19150	5804	13019366	13120172	46978968488191
921188	901678	19510	8314	18031732	17781798	46978987613081
692328	671560	20768	3590	8595414	8113340	46978997072123
1624454	1598574	25880	4213	9835676	10282178	46979008704179
1588436	1569842	18594	19843	40578166	41505616	46979051041825
1626000	1604750	21250	2107	5617320	6072472	46979058457321
1615226	1595932	19294	15466	32286386	32777994	46979092530277
733680	709240	24440	10165	21200968	21295068	46979114636577
964090	944646	19444	8640	18684226	18476690	46979134456821
576122	553056	23066	15929	33266050	32666788	46979168470581
510958	483170	27788	14618	30640086	29978674	46979199793173
1333462	1313594	19868	18585	38577042	38735832	46979239875323
1660372	1626480	33892	5169	11744380	12229928	46979253452177
1631120	1611218	19902	15887	32883432	33637738	46979288138613
969880	949172	20708	13960	29334364	29122916	46979318615157
1344838	1325120	19718	16222	33852692	34021190	46979353983813
1415208	1395186	20022	5256	11916868	12159258	46979367488097
1612532	1592172	20360	2861	6788834	7566940	46979376061353
731126	704558	26568	1736	4383770	4438052	46979381347921
1460690	1438820	21870	747	2899472	3187348	46979385879451
1654214	1633434	20780	9831	21075436	21547298	46979408780791
1681734	1662054	19680	13066	27118040	28046224	46979437752077
890116	871148	18968	8173	17188506	17468336	46979456002269
530304	494594	35710	15840	33085588	32441732	46979489790219
1624494	1590654	33840	13440	28290184	28735478	46979519876145
791200	772316	18884	10639	22333128	22309574	46979543172673
1469212	1450272	18940	14969	31383292	31639322	46979576196433
1406598	1375906	30692	2874	7131548	7387580	46979584905747
1410430	1390892	19538	7794	16938286	17230074	46979603429417
1405632	1382506	23126	16947	35259676	35530154	46979640266335
1556062	1535410	20652	3675	8760032	9138770	46979650754735
1279624	1260842	18782	2683	6670490	6878010	46979658876177
1361930	1287798	74132	7129	15663402	15852120	46979676076377
539386	517632	21754	16178	33174120	33131698	46979709961555
1499360	1477542	21818	19357	40128920	40446418	46979751761181
1622632	1601386	21246	2768	6530254	7390798	46979760086427
1438876	1417048	21828	1728	4863666	5127220	46979766560611
654416	635476	18940	16345	34094704	33575582	46979801481837
3731434	3712878	18556	12397	26207494	28761012	46979831592677
1307248	1157002	150246	19420	40256752	40385284	46979873328141
1578096	1559674	18422	4668	10341062	11145628	46979885418897
1480116	1461200	18916	12509	26264384	26729206	46979913334721
814050	783428	30622	12084	25569762	25212470	46979939890435
0	0	0	0	0	0	0
1019122	1000030	19092	5989	12915822	13228444	46979968379277
1554098	1535526	18572	12209	25820816	26203744	46979995925989
1204140	1184700	19440	7132	15664026	15699918	46980012965947
1618850	1597340	21510	5529	12462584	12908098	46980027230545
1610628	1591668	18960	6889	15187528	15621692	46980044200181
1468056	1446130	21926	5480	12077568	12658842	46980057917493
1531796	1510934	20862	11836	25111798	25435706	46980084733031
1274974	1256200	18774	13609	28476566	28724316	46980114655961
1455864	1435464	20400	13931	29269108	29549266	46980145552577
1412040	1391056	20984	997	2922442	3637044	46980150058741
1583360	1421758	161602	15083	31572414	31980968	46980183385773
1126640	1107636	19004	1970	4911036	5299896	46980189595025
749174	710194	38980	5897	13205780	12778274	46980203721429
1700406	1579336	121070	8170	17743260	18272142	46980223336507
1449192	1430464	18728	9614	20619344	20909238	46980245577159
1667132	1646620	20512	19075	39452574	40051966	46980286868775
1536302	1516650	19652	16936	34865810	35640592	46980323445659
1409836	1391208	18628	18810	38561596	39261652	46980363588837
1739526	1589532	149994	9699	20825998	21373150	46980386326351
1599244	1578862	20382	17703	36816660	37237902	46980424913769
1539092	1520016	19076	5571	12403778	12912022	46980439031519
1122658	1102854	19804	12121	25652722	25597360	46980465978825
1635540	1616458	19082	5204	11390014	12280506	46980479175661
1191624	1171842	19782	10653	22722736	22729008	46980503261541
1429526	1410680	18846	4899	11220692	11459446	46980516083337
1650746	1502516	148230	1951	5230732	5784658	46980523136467
715932	695778	20154	1533	4427780	4013502	46980528451653
0	0	0	0	0	0	0
750858	728006	22852	16820	34533110	34622530	46980568828261
1658424	1640030	18394	6624	14654012	15137586	46980585315693
1452492	1432394	20098	4226	9859958	10135532	46980596799669
1399888	1380702	19186	17530	36421206	36691312	46980634792731
