# Loop @ Start frequency 1700000Hz took 1253.35 cycles
# Interval [1251 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 900000Hz took 2381.99 cycles
# Interval [2363 ; 2401]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
452752	430270	22482	2130	5215746	4992370	36165001012653
1272698	1156904	115794	1284	3618972	4128598	36165006376613
359544	332894	26650	17430	36199908	35499820	36165043417133
555746	532906	22840	4695	10859162	10225902	36165055303255
1184824	1159874	24950	4905	11278922	11274912	36165068238241
325666	302252	23414	17076	35622112	34757424	36165104668801
1183472	1158060	25412	17692	36881520	36855698	36165143204255
0	0	0	0	0	0	0
1112350	1089920	22430	8979	19424588	19351692	36165194234721
1195610	1161056	34554	4091	9650590	9659062	36165205561943
1080090	1056380	23710	551	2580972	2462672	36165209694355
1219528	1182038	37490	16069	33225322	33636880	36165244609575
1189458	1164830	24628	18150	37749162	37773938	36165284019175
873110	827660	45450	3413	7983446	7979862	36165293346743
604016	581008	23008	16759	35071082	34402318	36165329491343
1215172	1160532	54640	16770	34740032	35035684	36165365918201
294274	268438	25836	9588	20453638	19749968	36165387137175
289644	266834	22810	1953	5371516	4475580	36165393268481
256324	233476	22848	9215	19487796	18966204	36165413483013
1183814	1160864	22950	9713	20900620	20891038	36165436038355
0	0	0	0	0	0	0
533056	508070	24986	10308	21924624	21429154	36165467583281
1180610	1156172	24438	9377	20229132	20214032	36165489464667
652766	628572	24194	7844	16854674	16621938	36165507442721
961400	938142	23258	137	1758498	1515958	36165510633215
1188980	1166302	22678	6670	14330176	14810242	36165526624743
1188496	1163244	25252	4240	9956068	9957346	36165538240227
346204	322464	23740	4037	9070066	8700468	36165548137813
404592	286074	118518	13400	27976288	27484748	36165577011943
1039638	1012222	27416	15120	31710180	31561078	36165610232783
1189954	1164898	25056	7891	17247818	17252572	36165629150915
1211746	1174976	36770	18402	37800452	38300948	36165668634373
743452	719048	24404	9914	21300296	20857080	36165691147943
1260882	1161248	99634	19014	39762866	39570158	36165732643023
663252	638402	24850	19189	39338766	39320726	36165773115053
1187566	1164718	22848	541	2665224	2550104	36165777439333
230472	207440	23032	2045	5562676	4600466	36165783704201
1300762	1155636	145126	2359	6194120	6298492	36165791670437
1185378	1162666	22712	3889	9246044	9243466	36165802572947
1180372	1157186	23186	15950	33273788	33360532	36165837497721
230274	205124	25150	6780	14555176	14069824	36165852755445
1179216	1156126	23090	9918	21316052	21306648	36165875720263
1189952	1162016	27936	5888	12998106	13246684	36165890378893
265326	242092	23234	11680	24570874	23905618	36165915694041
1290646	1267198	23448	12372	26293642	26314486	36165943749133
1186264	1160340	25924	3654	8778908	8774132	36165954184693
730480	707022	23458	11765	24584120	24540662	36165979992703
1234524	1211282	23242	17345	35742568	36204482	36166017440453
1188708	1157070	31638	1593	4556306	4654588	36166023656597
455656	432938	22718	3158	7883322	7052072	36166032465401
1193700	1169036	24664	15797	32632698	33067490	36166066773253
1183082	1158904	24178	16977	35428730	35421886	36166103854333
657718	633424	24294	11499	24060872	23935538	36166129044733
1195146	1169586	25560	8209	17897216	17892532	36166148606027
872600	847780	24820	5297	12083618	11752026	36166162033361
1187792	1163398	24394	13649	28772330	28766390	36166192486335
602112	579288	22824	16413	33893328	33708480	36166227476321
1168680	1140782	27898	14358	29766968	30165230	36166258882663
927464	903894	23570	8965	19398592	19136726	36166279679319
341490	317486	24004	6132	13733092	12886038	36166294225195
1047478	1022594	24884	4302	10074802	9932868	36166305827125
479052	454584	24468	15332	32133068	31424262	36166338910405
1186682	1161378	25304	6803	14649036	15074326	36166355217915
1213948	1177874	36074	1785	4796304	5065050	36166361699155
1120764	1090896	29868	7281	15779476	15961950	36166379069797
1201082	1169064	32018	15191	31852158	31862620	36166412593893
1191466	1168560	22906	2669	6588774	6811026	36166420846215
822570	797788	24782	5154	11792000	11411070	36166433933205
1283432	1170318	113114	4511	10092902	10586870	36166445779961
585416	562676	22740	4854	10876556	10573300	36166457713853
637874	603400	34474	1728	4925566	4375348	36166463748263
1185990	1162994	22996	13928	29328238	29322368	36166494732103
1252508	1229564	22944	6711	14687416	14955954	36166511142485
1229342	1162896	66446	16648	34775952	34805784	36166547619077
1189358	1165352	24006	1896	5125558	5263012	36166554405053
1183936	1157024	26912	8635	18356072	18734056	36166574439413
1200308	1167596	32712	6879	15149910	15237892	36166591281693
828588	805744	22844	5716	12915190	12540332	36166605495853
1064950	1040776	24174	2223	5919112	5790958	36166612952165
970584	946266	24318	14207	29879888	29665146	36166644275507
1188626	1164248	24378	7872	17216974	17213108	36166663177397
518492	495826	22666	2294	5922326	5387598	36166670089241
0	0	0	0	0	0	0
1179986	1155624	24362	935	3338762	3331498	36166680944641
1188822	1165244	23578	8511	18265072	18494702	36166700869317
1193270	1167502	25768	4046	9084446	9565022	36166711617717
1062446	1038376	24070	15286	32042074	31915500	36166745194583
542974	516788	26186	9876	21220884	20575700	36166767430903
1182020	1159800	22220	14145	29352856	29753584	36166798435761
629732	606810	22922	13199	27588160	27309314	36166827135187
0	0	0	0	0	0	0
1186598	1162742	23856	2850	7171904	7168092	36166846007965
1306326	1155524	150802	9919	21095448	21424214	36166868879495
1185938	1160778	25160	5536	12422636	12541644	36166882958975
1180172	1155978	24194	5450	12210792	12364226	36166896821147
1193842	1170164	23678	10754	22938814	22986212	36166921424613
1182826	1159608	23218	8081	17643676	17625318	36166940721463
1155056	1131980	23076	11006	23391860	23461648	36166965741441
1184118	1161078	23040	9264	20017070	19993342	36166987414383
1182486	1157334	25152	10608	22332046	22678806	36167011398555
1182692	1159710	22982	3583	8573118	8629534	36167021624623
788258	766320	21938	6883	15241240	14834410	36167038124081
1184458	1158972	25486	2427	6320674	6319486	36167046114253
1181954	1158532	23422	8844	18765424	19149660	36167066545601
557544	533436	24108	13706	28433672	28249642	36167096006933
1181318	1158400	22918	3040	7563500	7542054	36167105222583
694450	668644	25806	9062	19405456	19098586	36167125793587
1189608	1165400	24208	2098	5664348	5664980	36167133118703
1184918	1160710	24208	13374	28158272	28213588	36167162931773
1189928	1167802	22126	330	1822830	2134952	36167166414705
1195648	1173274	22374	16779	35024898	35032462	36167203128183
907060	883676	23384	12252	25804900	25691150	36167230311365
657396	634584	22812	9370	20207860	19678690	36167251669533
0	0	0	0	0	0	0
848602	823772	24830	1090	3206706	3309110	36167273174543
390394	361702	28692	14438	30014028	29547002	36167304050085
1189932	1162462	27470	17948	37205508	37367004	36167342927375
1185614	1160870	24744	17854	37017448	37177588	36167381602703
1181260	1157748	23512	151	1427290	1763180	36167384682333
1182292	1158316	23976	17643	36354108	36748154	36167422689077
1184110	1160608	23502	14560	30417700	30584982	36167454762623
1188728	1164452	24276	10512	22175162	22494026	36167478597063
1117436	1093180	24256	15838	32793692	33075098	36167512979493
900428	876092	24336	5728	12923710	12637862	36167527274423
1185326	1160206	25120	4471	10408074	10406640	36167539339143
460952	437420	23532	6853	14885382	14446318	36167555158695
1182950	1159844	23106	19719	40910042	40901618	36167597722347
1182376	1159560	22816	9689	20374304	20839740	36167619751601
901526	879420	22106	569	2279386	2319542	36167623404725
1182078	1157282	24796	8160	17788460	17782786	36167642845103
1216842	1193478	23364	15718	32662390	32938760	36167677195623
387986	362934	25052	17194	35740912	35055240	36167713796455
1183932	1161864	22068	17550	36576074	36564618	36167752026081
1179724	1155888	23836	3314	8100090	8088142	36167761843797
1186166	1162572	23594	4337	9943166	10141500	36167773444213
851288	826384	24904	11262	23638312	23656598	36167798405121
1183532	1161444	22088	11111	23689036	23686676	36167823757133
1184278	1160442	23836	17720	36400682	36903798	36167861813623
1198136	1173818	24318	10703	22795846	22885274	36167886279267
1186096	1161324	24772	2992	7253722	7450252	36167895201121
1083478	1059136	24342	15440	32324934	32242944	36167929080253
1183916	1159954	23962	9370	20208668	20202698	36167950944527
1192514	1164806	27708	13878	29231134	29228928	36167981836903
1183934	1159782	24152	13195	27651916	27852914	36168011144063
1008740	985920	22820	4100	9237140	9493754	36168021860823
1186444	1159838	26606	19925	41329548	41316418	36168064848147
1185346	1162146	23200	3192	7781874	7855054	36168074287003
1184572	1156668	27904	7064	15385146	15593660	36168091350075
704008	681166	22842	3159	7273192	7302364	36168099797441
327998	302252	25746	8641	18750514	17890954	36168119347307
555822	532174	23648	6610	14688882	14056718	36168135062959
1216326	1192492	23834	15645	32763670	32787800	36168169515161
421064	398364	22700	3747	8855938	8195078	36168179263867
310860	264048	46812	15830	32711250	32250314	36168212757391
294880	270766	24114	18141	37755898	36860832	36168251279121
433826	410960	22866	10646	22761846	22006560	36168274945855
0	0	0	0	0	0	0
1084474	1061558	22916	7423	16317568	16211726	36168313912215
318260	293452	24808	17891	37251122	36380934	36168351953675
964770	940926	23844	18161	37791136	37566480	36168391179881
835664	812100	23564	17468	36127610	36052254	36168428614515
1146704	1122872	23832	12518	26510074	26470398	36168456741293
1181890	1157792	24098	12594	26665532	26655402	36168485058275
1187928	1161154	26774	16411	33942770	34300634	36168520660023
1185470	1160176	25294	4827	10929956	11118812	36168533245453
627032	596764	30268	6742	14475102	14396444	36168548818895
0	0	0	0	0	0	0
1186040	1159270	26770	8893	18996386	19253532	36168584821641
0	0	0	0	0	0	0
1189282	1164522	24760	12250	25991196	25970532	36168622122595
353350	329318	24032	7498	16462396	15629398	36168639418493
1115940	1092984	22956	3779	9037784	8954456	36168650045005
1187148	1161830	25318	6702	14871114	14871958	36168666584125
684472	661004	23468	134	1594132	1232406	36168669333361
212100	186976	25124	7131	15726886	14754030	36168685742881
667006	644190	22816	10060	21158564	21068306	36168708039623
1203600	1167568	36032	2357	6189032	6198368	36168715912197
0	0	0	0	0	0	0
210132	172758	37374	5247	11642908	10983714	36168745986463
0	0	0	0	0	0	0
534872	511488	23384	5350	11795594	11515906	36168781158881
642198	613850	28348	10864	23196316	22648758	36168805468035
1240624	1161754	78870	17715	36485616	36950450	36168843664195
1188064	1163936	24128	18013	37268794	37495436	36168882591333
1181700	1156598	25102	17272	35768646	36005826	36168920012623
575486	550920	24566	16370	33983054	33595984	36168955054115
1181758	1156050	25708	7292	16053130	16046838	36168972760333
1048060	1025316	22744	472	2213104	2277028	36168976492565
802492	660878	141614	9659	20508116	20400536	36168998274773
298268	275320	22948	3900	8948054	8379252	36169008000517
857510	826328	31182	17483	36359122	36104182	36169045697477
417968	392328	25640	9852	21179394	20402062	36169067767717
351204	328728	22476	451	2369418	1533810	36169070958965
1157002	1133094	23908	18034	37554598	37505212	36169110142463
1183674	1159284	24390	5399	12263210	12261004	36169124071045
1226298	1200066	26232	6881	14867174	15268582	36169140645495
1182118	1158696	23422	10780	23035890	23027544	36169165333093
1196030	1169686	26344	12419	26143548	26315380	36169193142813
1305306	1270064	35242	12734	26940960	27054486	36169221859881
1127560	1103114	24446	6334	13878080	14075966	36169237335995
518094	493074	25020	1966	4981138	4729366	36169243304455
541852	518232	23620	19058	39115646	38938598	36169283431921
1189500	1163382	26118	7737	16943020	16942332	36169302035423
1188244	1164670	23574	5680	12804538	12829398	36169316510085
1182492	1158718	23774	19400	40016022	40261962	36169358179955
684314	661054	23260	12493	26469428	25951738	36169385863555
808368	784900	23468	1566	4600330	4220650	36169391743605
1232866	1208544	24322	14947	30884746	31406282	36169424329827
1185248	1159740	25508	11869	25207392	25203110	36169451205983
1181922	1158908	23014	9868	21209202	21198106	36169474068507
1197584	1171128	26456	19725	40462682	40927186	36169516217841
426334	401448	24886	7116	15312346	14939142	36169532436423
0	0	0	0	0	0	0
1184570	1159064	25506	10781	22582568	23031528	36169587412241
1113088	960692	152396	1815	4729592	5023596	36169593724703
1184006	1161216	22790	3390	7981434	8245766	36169603361573
1190836	1166842	23994	15400	32278914	32270944	36169637302093
1179168	1157050	22118	3028	7372316	7516206	36169646322387
1185322	1162620	22702	5940	12980780	13346172	36169660972427
1037488	1012702	24786	12622	26545384	26568486	36169689026335
1222274	1198266	24008	13475	27975450	28457376	36169718694947
880040	855454	24586	15790	32931630	32750602	36169752976395
1251252	1228358	22894	775	3020656	3082234	36169757719601
0	0	0	0	0	0	0
1180872	1157926	22946	5000	11476888	11466818	36169793726915
0	0	0	0	0	0	0
1188926	1163578	25348	13042	27085814	27554630	36169826770683
353290	330758	22532	14842	31153216	30326604	36169858748827
1278594	1183414	95180	4307	9675832	10173088	36169870174057
1192884	1170524	22360	15882	33338934	33237622	36169905190013
613026	587670	25356	4255	9589552	9411204	36169915864081
1039632	1017196	22436	18130	37730358	37579696	36169955106413
436160	411100	25060	10751	22971384	22217888	36169978984757
735954	712088	23866	8530	18530456	18075808	36169998724383
1052260	1026946	25314	10159	21793860	21656968	36170022040521
954468	930270	24198	16400	34268522	34034684	36170057748405
1198566	1164306	34260	4557	10175188	10594188	36170069592435
0	0	0	0	0	0	0
1190888	1166274	24614	12990	27302442	27451510	36170105322485
577972	553306	24666	14482	30447218	29822498	36170136817307
1194618	1160804	33814	13846	29161404	29166914	36170167643717
338272	315386	22886	4207	9654208	9032466	36170178107281
698956	674854	24102	316	2106512	1612302	36170181393891
604494	581278	23216	13252	27549758	27389672	36170210019235
262264	234856	27408	15158	31610848	30857274	36170242374765
1193696	1170768	22928	5722	12913124	12919140	36170256968063
1183346	1158986	24360	813	3109600	3088600	36170261731641
479464	364352	115112	17412	35955688	35582770	36170298639507
420630	397678	22952	3880	9234974	8464496	36170308764547
734060	709296	24764	10312	21675718	21637506	36170331645823
0	0	0	0	0	0	0
1179146	1156164	22982	7069	15616074	15597500	36170352084775
1189666	1162666	27000	14613	30516992	30696046	36170384277041
652364	629358	23006	4022	9194640	8975958	36170394605667
820690	782684	38006	446	1968936	1994004	36170397865973
1137118	1113994	23124	8021	17168448	17459070	36170416644201
903072	880470	22602	1208	3894128	3605092	36170421912135
1182710	1159808	22902	15195	31866090	31852962	36170455431525
1225382	1162642	62740	19146	39781804	39798154	36170496909883
657940	633634	24306	6635	14658420	14208894	36170512698255
1182234	1159302	22932	12582	26266966	26626662	36170540620343
1015958	986588	29370	18938	39349032	39180352	36170581457755
294874	266028	28846	18586	38655196	37747352	36170620880355
527942	504788	23154	16602	34671618	34012080	36170656553143
0	0	0	0	0	0	0
631874	608380	23494	5417	12316686	11747026	36170704560703
0	0	0	0	0	0	0
1197022	1169990	27032	2210	5898444	5906398	36170715661023
1162604	1136390	26214	9269	20015214	19981656	36170737309205
1193632	1155444	38188	1380	4227756	4233800	36170743202161
1181022	1156886	24136	19606	40175386	40677534	36170785029183
1184168	1160394	23774	18253	37508392	37974022	36170824194063
1314972	1278896	36076	13073	27117330	27741196	36170853124645
1320346	1297474	22872	5911	13313400	13421660	36170868227907
1189412	1163256	26156	10054	21149056	21577576	36170891044801
1191212	1168338	22874	14702	30549318	30881118	36170923256335
1183380	1157068	26312	13180	27538780	27823212	36170952450263
672214	649006	23208	3687	8514204	8326998	36170962117031
381554	358888	22666	6803	15079344	14267656	36170978070183
0	0	0	0	0	0	0
1196532	1172866	23666	8388	18244446	18252064	36171011618881
324590	283150	41440	2619	6348632	5843946	36171018762917
1094646	1070024	24622	18834	39141642	39047164	36171059468675
1199300	1168396	30904	3662	8796092	8804564	36171069935237
0	0	0	0	0	0	0
1187740	1162990	24750	15282	31805110	32031006	36171132683183
626434	599520	26914	7726	16580616	16357854	36171150361743
1185506	1159620	25886	18883	39152592	39231144	36171191184521
631086	531578	99508	3504	8372548	7918744	36171200659995
845238	822038	23200	15261	31671192	31647370	36171233647893
628538	603570	24968	10396	21892654	21699998	36171256640987
793258	769686	23572	7582	16642954	16245774	36171274547555
1272218	1168746	103472	739	2598094	3031654	36171278888495
1202918	1171078	31840	18512	38492914	38507074	36171319054907
1026880	1001754	25126	2331	6131448	5969006	36171326684783
1185546	1162758	22788	6445	14367686	14360038	36171342709347
1190444	1165976	24468	15205	31885066	31884348	36171376256005
1184944	1162752	22192	2727	6553446	6919238	36171384478413
1184106	1159306	24800	16837	34948392	35138972	36171421083281
510172	484360	25812	12638	26440388	26071400	36171448505081
1181456	1158586	22870	7601	16672198	16663560	36171466830281
1194950	1169886	25064	5661	12606624	12801706	36171481101655
1197482	1171150	26332	8616	18210438	18717292	36171500980023
1180462	1157502	22960	11202	23671890	23869858	36171526302815
857878	833240	24638	16840	34669056	34817088	36171562309961
517478	493510	23968	11656	24784524	24110528	36171588093335
378944	355538	23406	4390	9811284	9440398	36171598778693
1183514	1158634	24880	17460	36408098	36383268	36171636842995
764052	731804	32248	1428	4181488	3905074	36171642259455
1251080	1158914	92166	16968	35411982	35465990	36171679416183
378518	352164	26354	2713	6725722	6084674	36171686989561
689670	666422	23248	12431	26367632	25830990	36171714518525
1182814	1159746	23068	10020	21518840	21509078	36171737691495
777622	682456	95166	6839	15173360	14734710	36171754112165
1183758	1158754	25004	2544	6129730	6552682	36171761920275
671542	623310	48232	19329	39673788	39609642	36171802735703
1152766	1117130	35636	18744	38966934	38930836	36171843326607
1182386	1158446	23940	6510	14487514	14482112	36171859468095
1202468	1170932	31536	14183	29846892	29849228	36171890987893
967258	944352	22906	7281	16095662	15810130	36171908522573
1180990	1156448	24542	18140	37847134	37761276	36171948020005
1182632	1159740	22892	9920	21163142	21302742	36171970851455
1260154	1237256	22898	5838	12748708	13216172	36171985330845
1182728	1156528	26200	1423	4142780	4309546	36171991127383
1186496	1162844	23652	16812	34647882	35094466	36172027432841
0	0	0	0	0	0	0
509184	484210	24974	11348	23738028	23484190	36172086489053
237264	212376	24888	19438	40347060	39393878	36172127544845
1215446	1188722	26724	178	1409544	1851132	36172130641035
1187758	1164174	23584	11980	25431356	25553874	36172157731115
1204234	1179668	24566	7340	15745828	16163832	36172175151435
1186926	1162920	24006	9001	18957984	19474674	36172195767995
1189342	1164150	25192	2147	5417628	5763626	36172202846303
488586	465586	23000	12330	26130134	25428960	36172229935361
1183648	1159918	23730	9976	21423886	21415576	36172253014255
769730	746820	22910	13612	28422336	28279130	36172282676053
1178940	1156192	22748	6388	14264792	14245486	36172298591187
1182064	1158964	23100	17823	36942110	37108124	36172337185975
1189896	1165060	24836	13998	29208596	29465602	36172368055533
1184602	1155692	28910	19219	39877372	39901216	36172409603947
470394	448250	22144	16804	35040388	34359930	36172445585435
1179954	1157270	22684	12508	26487256	26475598	36172473722765
426052	400108	25944	16542	34249854	33794788	36172508868973
1181196	1156964	24232	15724	32920410	32908056	36172543441499
1230106	1180366	49740	10616	22734982	22742402	36172567878195
1189340	1164314	25026	17814	37098992	37097866	36172606639155
1265316	1240116	25200	13231	27722994	28007580	36172636098853
1183790	1159102	24688	14250	29774130	29962866	36172667551063
747270	724002	23268	1138	3535472	3302704	36172672304565
422732	399052	23680	7499	16151094	15701300	36172689369881
275284	251670	23614	13860	28779120	28275314	36172718894165
998384	965176	33208	11922	25320016	25123054	36172745683063
567848	543526	24322	19401	40333014	39649398	36172787054183
274712	250030	24682	1973	5132720	4506514	36172792932987
1198240	1174350	23890	12858	26780248	27201510	36172821380303
1173208	1146626	26582	14057	29251210	29569232	36172852275041
1117904	1095824	22080	10406	22294134	22212060	36172876169533
1179216	1154772	24444	19948	41324132	41356606	36172919166521
1272438	1249550	22888	7716	16570512	16985916	36172937481613
1196026	1166606	29420	7859	16823854	17195052	36172955973023
558742	534698	24044	11704	24958022	24247032	36172981983559
1183656	1159350	24306	12562	26258748	26588302	36173009908245
1206232	1182572	23660	16166	33514920	33817350	36173045100507
1028078	1004884	23194	8751	18973252	18811158	36173065572255
1211334	1161606	49728	9232	19852534	19956296	36173087107343
336508	311702	24806	10450	22374980	21517300	36173110290303
1294272	1160406	133866	1176	3827204	3925696	36173115898001
889592	866228	23364	671	2416768	2511664	36173119675333
1189160	1167186	21974	5444	12484482	12358392	36173133820775
0	0	0	0	0	0	0
1183820	1159710	24110	8561	18659420	18585688	36173189182975
1207782	1183612	24170	2234	5856916	5956820	36173196718893
1184640	1161918	22722	6338	14154582	14152158	36173212529623
933994	909630	24364	6957	14944166	15129296	36173228878863
923158	898910	24248	5729	12935246	12662102	36173243207925
1036666	1012834	23832	4076	9623806	9468920	36173254339335
1189166	1166380	22786	13849	29165292	29167904	36173285179601
1088542	1065008	23534	1139	3750680	3647606	36173290490903
1187016	1155608	31408	14826	31129792	31125114	36173323279143
0	0	0	0	0	0	0
1192276	1167768	24508	17431	36011768	36334220	36173397377805
1247492	1223408	24084	18884	38866744	39295700	36173437962703
1182716	1159186	23530	19708	40854408	40878508	36173480481605
765508	742048	23460	8351	17839174	17747316	36173499556225
788616	765652	22964	1200	3931158	3470006	36173504747267
318614	295840	22774	13789	29060520	28185254	36173534597015
0	0	0	0	0	0	0
443150	417618	25532	7530	16530458	15783412	36173560665373
1191724	1168556	23168	17417	36304314	36309656	36173598633693
1188954	1164020	24934	13055	27699636	27583662	36173627992685
1187508	1161572	25936	15987	33098304	33441714	36173662770915
1181100	1156220	24880	5731	12740482	12929028	36173677164435
967712	944038	23674	5923	13030038	13093906	36173691632907
1022810	999552	23258	7440	15922980	16183178	36173709049893
0	0	0	0	0	0	0
1183772	1159004	24768	9677	20685322	20818224	36173756262481
1180504	1156962	23542	17681	36464274	36822664	36173794398885
1299388	1276630	22758	8748	18538318	19077236	36173814717653
1349812	1164388	185424	4707	10371388	11044966	36173826909983
1182700	1158576	24124	4172	9830194	9807800	36173838392761
523310	498576	24734	15449	32214790	31701170	36173871613125
1191260	1166708	24552	11900	24854576	25272386	36173898128823
1178310	1155564	22746	8277	17604532	18011388	36173917405765
1178846	1156234	22612	305	2062920	2070048	36173921120241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185216	1161510	23706	8745	18813664	18960348	36173973168205
1113922	1090362	23560	10117	21336786	21628806	36173996090743
1183840	1159364	24476	18627	38723152	38716766	36174036478295
1186854	1159968	26886	18480	38338754	38426434	36174076473023
0	0	0	0	0	0	0
1191864	1169172	22692	6314	13726692	14101804	36174124749681
1196472	1172864	23608	17527	36087140	36531344	36174162503933
247086	222624	24462	3707	8800890	7941428	36174172022493
1263988	1164388	99600	4342	10153104	10228624	36174183921315
0	0	0	0	0	0	0
851836	827668	24168	8408	17884426	17948002	36174209362917
1197778	1174200	23578	8562	18624950	18607466	36174229656995
621092	596020	25072	5189	11613262	11279668	36174242361955
1186292	1162982	23310	6663	14934238	14797742	36174258962983
1184982	1160190	24792	16072	33435480	33609284	36174294053423
866554	841708	24846	9184	19505210	19515620	36174314904805
966718	944144	22574	1846	5160980	4939920	36174321502961
1189940	1163316	26624	15348	32163914	32166026	36174355327921
1185522	1161452	24070	9420	20207282	20306154	36174377191325
1182828	1159610	23218	17322	35846032	36107166	36174414690315
1086908	1062660	24248	4787	11077322	10953594	36174427326275
1185100	1161772	23328	6960	14975932	15385808	36174443960375
1180712	1157650	23062	6868	15148728	15197484	36174460769841
854886	831254	23632	6262	13954776	13666864	36174476049875
1181500	1157654	23846	15905	33337368	33270586	36174511050263
1188602	1164978	23624	15235	31888486	31937868	36174544599093
1109312	1086288	23024	4257	10006084	9911448	36174556183681
1185790	1164016	21774	1924	5321062	5314228	36174563170133
1000594	978118	22476	378	2121366	2037888	36174566762863
1182074	1158054	24020	5855	12766698	13172012	36174581182235
301194	276974	24220	3647	8425962	7875594	36174590379263
702064	678934	23130	1089	3202508	3160240	36174594778115
1310148	1287524	22624	1666	4824398	4922860	36174601386173
965590	942718	22872	4805	11084958	10855590	36174613907455
1229038	1159618	69420	6489	14894304	14932536	36174630502827
1179028	1155970	23058	10739	22966940	22946204	36174655120645
1184188	1159810	24378	16733	34484656	34934556	36174691261485
1149080	1115546	33534	12828	27068078	27084420	36174719950155
985718	962150	23568	1864	5215060	4994368	36174726620743
1237434	1162962	74472	9849	21073148	21219708	36174749402285
1031602	1006602	25000	2498	6469344	6307514	36174757372387
606334	582434	23900	4535	10539766	9956986	36174768991015
198434	174546	23888	17590	36651574	35659136	36174806310783
1176348	1154216	22132	16735	34936350	34925942	36174842906463
1314742	1161644	153098	18369	37925518	38341472	36174882618495
1204982	1168558	36424	3319	7861298	8123542	36174892156663
881588	856434	25154	8453	18252066	18068084	36174911771237
1198696	1172198	26498	13506	28497504	28490878	36174941940027
1171674	1146508	25166	9756	20484972	20964502	36174964068783
1243992	1158270	85722	18230	37461600	37984832	36175003298815
1181460	1158664	22796	10459	22135598	22379888	36175027088085
370744	348274	22470	6855	14675366	14365598	36175042607235
878874	851970	26904	7854	17181672	16871340	36175061139267
523310	500386	22924	1704	4992944	4212640	36175067125641
1304190	1168244	135946	8552	18572960	18689420	36175087474325
1190474	1159782	30692	2499	6466254	6468462	36175095600583
1185546	1160790	24756	1520	4024658	4507130	36175101281627
1189652	1164156	25496	15970	33026596	33411156	36175135969453
1180020	1157152	22868	15698	32663336	32855738	36175170293521
1259646	1232328	27318	10299	21873968	22138824	36175193910961
1185560	1160982	24578	18221	37450980	37908326	36175233018615
572300	546374	25926	13822	28779210	28501628	36175262843075
1183948	1161028	22920	9639	20286390	20743062	36175284784551
1203062	1164422	38640	3344	8173720	8171180	36175294633605
0	0	0	0	0	0	0
1184876	1161488	23388	17791	37064266	37051506	36175349426997
496872	474544	22328	5875	13248784	12527694	36175363644841
871406	847256	24150	19247	39542682	39645344	36175404531013
0	0	0	0	0	0	0
1199766	1174958	24808	19388	39916740	40255690	36175448975093
1190878	1165592	25286	4608	10681414	10687244	36175461320067
1181896	1157638	24258	19969	41417232	41399572	36175504388743
1001920	979106	22814	3222	7611354	7727614	36175513482735
1204864	1181112	23752	11280	23612364	24044860	36175538771481
1190132	1166032	24100	13893	29263360	29256272	36175569696493
1194304	1171426	22878	5773	13024536	13019354	36175584386521
438968	404042	34926	16195	33542574	33108326	36175618850903
411376	387570	23806	6471	14414846	13633146	36175634149227
1191080	1167714	23366	2738	6705780	6947988	36175642536835
1195302	1172398	22904	5968	13419818	13415334	36175657622983
1187698	1162128	25570	16192	33593654	33852864	36175692875067
1189518	1164482	25036	715	2656956	2905234	36175697192835
862772	839018	23754	16113	33485960	33369072	36175732013853
919124	894440	24684	11440	24355236	24079390	36175757771961
1188066	1165226	22840	2480	6434672	6427954	36175765866841
1184382	1160942	23440	4331	10129516	10127430	36175777653063
842212	817990	24222	9257	19520018	19635930	36175798486773
0	0	0	0	0	0	0
491246	467540	23706	4284	10048020	9339198	36175812629667
1180206	1156614	23592	8953	19379866	19371800	36175833660495
1208816	1182532	26284	18860	38739262	39207692	36175874078755
1199362	1166190	33172	6296	14200388	14072056	36175889967173
1216580	1158366	58214	1957	5411252	5410804	36175897104295
955030	926156	28874	2087	5648562	5408676	36175904178725
719736	695662	24074	14350	30166842	29699164	36175935559183
1199222	1173126	26096	8122	17712200	17723206	36175954942543
409100	385514	23586	18784	39043532	38256094	36175994866095
659354	634120	25234	15266	31717628	31474768	36176027714063
1187758	1164070	23688	12774	26840414	27015104	36176056214227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
401786	356208	45578	9410	20292734	19502872	36176129563801
382304	359810	22494	1247	3561348	3155986	36176133978195
1188278	1163282	24996	11036	23553384	23541040	36176159203983
1184494	1161440	23054	16663	34598508	34790710	36176195457895
1281532	1255278	26254	11977	24950326	25514078	36176222160721
317226	278746	38480	19506	40304144	39609634	36176263268055
371150	244674	126476	7974	17414002	16599066	36176281521855
395990	372440	23550	15456	31947250	31588266	36176314336441
1183708	1160052	23656	14743	30956812	30949638	36176346973915
1222318	1162970	59348	14652	30689810	30806530	36176379358235
0	0	0	0	0	0	0
214246	173788	40458	6705	14627384	13905916	36176425509773
1102106	1072406	29700	12468	26405660	26318420	36176453489441
1180282	1156634	23648	9946	21357720	21351636	36176476499477
