# Loop @ Start frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.12 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1210358	1193854	16504	9117	19970570	19614580	90915438357157
1173974	1156284	17690	17011	37823794	35367630	90915477620441
1201428	1160828	40600	15172	31900188	31716110	90915510987649
938304	921664	16640	7268	16296968	15645152	90915528488381
1187580	1160356	27224	14094	30020466	29545878	90915559961389
1197626	1182154	15472	5745	13390404	12862154	90915574821311
1179456	1163710	15746	17672	36762748	36692798	90915613028865
1182466	1164872	17594	18355	38542130	38062570	90915653019549
1175034	1159476	15558	16239	34131628	33823968	90915688591865
1187734	1168090	19644	19099	40078866	39555710	90915730124215
1175646	1160316	15330	8278	18426734	17903006	90915749991989
1174726	1157532	17194	12673	27190792	26696102	90915778632815
485842	470122	15720	17143	36225830	34942184	90915815609643
505852	487950	17902	11737	25104904	24150426	90915841485475
1207124	1190550	16574	1406	4615296	4190128	90915847572661
1176288	1160516	15772	15797	33462790	32941276	90915882477573
289770	265574	24196	10643	23014450	21745792	90915906046875
1039768	1022798	16970	8558	18912086	18329410	90915926268695
1175026	1157252	17774	4047	9934688	9439768	90915937643869
1175466	1157244	18222	10882	23834240	23110794	90915962920115
1177454	1161930	15524	12473	26423470	26293460	90915990785895
1185594	1167370	18224	1585	5031384	4527192	90915997267975
268480	250474	18006	12540	26990778	25519672	90916024792625
1173780	1156900	16880	14264	30301226	29871766	90916056533681
879962	865164	14798	7738	16826166	16529378	90916074505743
800930	785370	15560	12733	27315890	26437262	90916102888475
401256	382110	19146	14271	30534500	29113966	90916134088537
1176840	1159328	17512	12902	27660708	27154884	90916163191901
743268	727680	15588	3628	9183442	8170548	90916173384265
1176576	1160632	15944	8111	17881154	17568378	90916192707435
210392	187966	22426	10266	22164066	20913444	90916215347055
1175654	1158554	17100	14833	31489914	31012254	90916248278055
761760	743338	18422	15157	32084496	31247746	90916281389891
1174842	1159160	15682	5226	12278830	11797822	90916295108883
1175894	1158902	16992	16531	34507446	34409520	90916331057657
1177946	1160808	17138	13004	27736806	27356016	90916360237449
1188074	1170150	17924	3731	9051738	8824260	90916370741495
1174916	1159070	15846	4131	10088064	9608174	90916382270255
615030	599532	15498	3481	8517806	7750324	90916391668277
1179022	1160666	18356	10587	23190964	22523430	90916416304083
1177234	1160152	17082	4252	10248688	9851944	90916427994217
217596	175694	41902	3693	8975804	7775416	90916437456481
919264	902604	16660	8638	19040994	18364772	90916457682015
1173974	1158784	15190	2737	7015442	6818702	90916466136657
1198092	1181148	16944	16854	35441742	35080944	90916503042455
1174814	1158050	16764	5262	12443948	11870982	90916516927083
1177206	1161356	15850	7312	16211950	15972858	90916534581331
1177264	1160596	16668	5533	12794868	12413658	90916548819269
1181380	1164864	16516	13593	29150390	28538764	90916579415181
543346	528128	15218	99	1647128	912048	90916581871115
1172532	1155504	17028	14288	29927324	29920454	90916613244433
370332	354546	15786	14109	30123608	28758786	90916644003613
1183780	1157916	25864	12408	26294436	26170478	90916671752823
1172242	1156838	15404	8027	17531162	17396426	90916690721167
458202	441714	16488	9985	21770828	20599574	90916713214931
1176288	1159922	16366	15678	33304088	32702622	90916747960721
1171754	1156376	15378	7117	15503622	15576324	90916764908065
1175832	1157718	18114	12293	25959420	25932820	90916792307961
1174494	1157818	16676	16789	35166236	34927002	90916828914331
1179722	1164394	15328	10914	23615230	23179006	90916853975345
670378	653508	16870	19153	40132310	39149162	90916895051663
1124134	968894	155240	1515	4676222	4324956	90916901117397
1185956	1157840	28116	11040	23232442	23436298	90916925801035
1177736	1161504	16232	19496	40494354	40339552	90916967742433
1156736	1135968	20768	3415	8341518	8158474	90916977505357
1174750	1159040	15710	9104	20222250	19553898	90916999167241
514490	498140	16350	13390	28509666	27464746	90917028456731
1174890	1159028	15862	13186	28149412	27718022	90917058046897
302302	285618	16684	14864	31504472	30205070	90917090124049
887192	869860	17332	13823	29542518	28705434	90917120818731
1204546	1167708	36838	9098	19949904	19572652	90917142237905
1173952	1157560	16392	15155	32188546	31653694	90917175867055
654830	639780	15050	13875	29389620	28575476	90917206181657
819304	802048	17256	9861	21523838	20743634	90917228789977
1187172	1171658	15514	7928	17828674	17214428	90917248071701
614636	599984	14652	110	1886988	1006992	90917250839145
1172630	1156716	15914	11900	25149418	25142836	90917277426913
1185632	1156078	29554	9545	20909406	20447022	90917299787755
1173768	1158520	15248	3369	8378974	8082206	90917309605797
1148444	1129178	19266	7297	16392430	15913196	90917327412337
185502	170612	14890	19406	40679954	39169256	90917368543057
224646	207034	17612	5787	13399044	11970774	90917382432075
1174352	1157600	16752	8521	19055500	18387804	90917402927637
191362	176086	15276	2005	5411868	4373250	90917408796607
340542	324380	16162	16318	34284540	33146734	90917443687523
1181766	1165692	16074	14294	30418372	29939948	90917475552505
1175588	1159896	15692	5824	13250498	12995380	90917490244201
215988	182842	33146	16278	34351604	32942374	90917525076287
1176362	1159102	17260	17680	37220912	36707652	90917563738395
1175954	1157844	18110	11094	23816184	23535496	90917588995771
1175792	1160546	15246	18047	38060540	37441306	90917628497309
1204638	1159248	45390	10162	22202514	21698920	90917652169961
1175238	1159586	15652	1420	4485930	4189816	90917658096523
1178818	1161748	17070	16616	34565236	34582046	90917694105829
1130762	1116116	14646	4621	10901122	10543148	90917706403661
1178710	1161960	16750	6886	15364196	15121644	90917723211481
264898	247856	17042	19189	39917386	38813192	90917763659345
1173524	1158506	15018	19642	41070466	40627990	90917806169647
1016162	1000554	15608	12200	26114824	25616342	90917833566051
1178020	1161660	16360	4100	10113606	9549766	90917845123821
1180318	1165494	14824	8859	19354930	19070710	90917865923943
1182142	1165092	17050	16704	35018620	34760592	90917902395503
1005434	989456	15978	14153	30040592	29483216	90917933706535
1312656	1160222	152434	3768	9356476	9019692	90917944641669
1178092	1159982	18110	17718	37173948	36784902	90917983258815
1175748	1159044	16704	8756	21176356	18859706	90918005876301
1175480	1160498	14982	1692	5298274	4734390	90918012653975
1186692	1160752	25940	9481	20173820	20322480	90918034279021
1192538	1175766	16772	1863	5447762	5089818	90918041184795
1173460	1157186	16274	12575	26637456	26494318	90918069261509
1176734	1158278	18456	6574	14931176	14496728	90918085634655
657888	642062	15826	19855	41564418	40538436	90918128121469
949268	925126	24142	5044	11984012	11208924	90918141320757
320830	303372	17458	19716	41274196	39924904	90918183179943
762032	746282	15750	3488	10243804	7909484	90918194451057
0	0	0	0	0	0	0
1223344	1162204	61140	18773	39154454	38940068	90918252481953
0	0	0	0	0	0	0
659776	644290	15486	1013	3315302	2857218	90918270446233
1174220	1157662	16558	613	2847720	2572184	90918274732657
1179962	1164438	15524	14795	31494378	30941258	90918307672135
1184278	1165798	18480	16000	33746378	33355550	90918342868153
1174344	1158726	15618	7181	15935822	15706464	90918360244069
323662	306444	17218	4979	11609600	10455586	90918372443321
490424	465476	24948	16799	35355328	34258592	90918408583793
275946	256376	19570	11483	24520168	23413108	90918433645109
1149428	1129066	20362	11306	24368760	23931728	90918459428395
858360	841778	16582	11083	23896852	23196000	90918484449121
1173534	1157994	15540	2629	7054962	6602700	90918492942233
938504	923632	14872	5847	13266342	12802818	90918507413083
574932	556538	18394	18437	38847040	37620590	90918547101193
1178560	1160832	17728	7324	16469914	15997676	90918565014709
1178236	1161698	16538	12335	26134084	26019982	90918592592157
484152	468650	15502	4813	11298964	10279960	90918604639957
1182448	1165302	17146	19546	40750040	40444934	90918646837921
625718	605288	20430	13083	27828464	26962634	90918675556977
1252034	1166432	85602	9348	20420660	20118242	90918697495135
1176906	1161408	15498	1639	5202948	4625106	90918704139957
1105294	1090376	14918	19708	40511758	40693138	90918746022015
1178088	1161994	16094	13991	29786712	29334300	90918777258555
455874	440296	15578	10895	23714314	22418128	90918801694119
1106178	1090214	15964	10130	22154942	21538606	90918825220263
1182264	1165280	16984	13547	28969424	28447518	90918855638117
1250572	1159168	91404	17350	36280526	36121208	90918893434121
1172586	1156906	15680	8611	18898690	18565934	90918913769945
1177028	1161602	15426	13071	27583358	27490062	90918942796167
1187702	1159950	27752	13121	27984680	27601300	90918972234615
521168	505620	15548	13537	28597854	27765300	90919001619837
1179712	1162872	16840	11541	24987454	24431942	90919028052195
479166	463020	16146	9851	21389340	20351022	90919050185483
1174566	1157910	16656	3520	8743266	8388852	90919060368807
1018532	1002926	15606	3752	9279704	8693236	90919070932651
1177630	1159316	18314	6926	15819770	15201032	90919088195633
1173532	1157400	16132	14751	31129326	30849216	90919120763273
1217206	1161940	55266	12108	26093644	25605152	90919148338745
938956	919476	19480	13409	28567284	27927920	90919178110257
1191290	1174248	17042	6582	14840050	14528932	90919194406455
1175774	1158856	16918	1307	4425812	3959800	90919200272881
1175482	1156228	19254	18269	38208612	37888082	90919239922283
1171538	1155984	15554	6444	14513340	14230100	90919255876235
588398	572878	15520	5367	12518540	11492580	90919269250975
740380	724256	16124	14526	30504794	29963836	90919300760689
726342	710368	15974	16010	33687866	32918100	90919335440397
1173860	1155652	18208	18218	38269552	37781618	90919375147597
604980	589096	15884	9507	20699614	19790180	90919396716557
1198930	1172554	26376	3592	9097750	8553580	90919407278403
1118718	1101922	16796	9429	20673202	20147704	90919429336021
1178714	1161524	17190	2363	6469506	6076520	90919437249975
1127798	1111156	16642	8697	19210568	18692432	90919457852873
1217278	1159986	57292	10765	23370746	22916626	90919482710167
1266624	1160118	106506	13037	27948088	27512568	90919512191287
1171100	1155650	15450	11186	24110086	23715392	90919537737547
1173824	1157202	16622	2722	7401800	6789670	90919546578233
205080	168738	36342	12586	26996322	25548292	90919574045243
1192908	1160476	32432	12562	26999826	26496790	90919602502861
1173340	1156808	16532	18618	38949628	38581030	90919642890977
1177826	1160282	17544	15410	32636898	32168116	90919676971175
332474	316514	15960	9858	21330588	20218300	90919698899655
1177982	1161528	16454	6582	14987260	14513296	90919715331049
1173536	1158754	14782	8846	19614042	19036226	90919736384421
1176734	1160726	16008	3808	9568600	8964152	90919747395543
1287514	1159536	127978	5616	12834006	12689470	90919761782217
1181666	1161288	20378	15730	33276352	32813796	90919796516109
938620	921754	16866	4975	11672756	11060082	90919809392921
1178542	1162506	16036	18171	38329856	37691794	90919849166549
920260	904650	15610	18263	38272020	37616908	90919888623961
1176780	1158108	18672	13658	29273758	28663000	90919919340241
1185774	1168600	17174	17970	37588456	37296934	90919958378935
540010	525142	14868	1899	5211434	4511444	90919964395113
1174430	1157406	17024	19467	40783220	40278496	90920006619185
1033946	1017234	16712	14256	30386138	29716386	90920038304469
1197888	1175500	22388	16769	35450312	34906888	90920075218117
593014	578158	14856	4276	10127192	9316166	90920086203135
1178732	1163290	15442	10301	24556936	21951042	90920112204639
1176434	1159198	17236	13424	28666006	28195232	90920142312115
1174268	1158820	15448	2861	7594084	7067852	90920151345873
226208	204020	22188	9112	20103882	18621144	90920171941673
1018800	1003088	15712	4151	10159768	9494800	90920183390161
1173864	1156786	17078	17256	38450794	35856058	90920223278927
607464	590524	16940	19034	39811980	38845940	90920263964189
523600	505180	18420	9903	21792238	20500970	90920286550143
1201930	1186142	15788	1688	4948794	4748870	90920292966429
1171696	1156650	15046	17109	36094188	35561284	90920330497899
1174508	1157818	16690	11608	24947340	24561772	90920356886517
1180074	1161600	18474	15962	33444036	33274950	90920391775811
673642	658340	15302	3338	8006674	7521518	90920400725301
1312536	1294214	18322	10735	23095386	22953166	90920425397977
1181720	1165142	16578	11482	24734760	24317774	90920451578977
1178050	1160822	17228	13071	28128756	27491920	90920481151115
571662	555536	16126	14014	31511498	28770722	90920513500441
1172504	1157022	15482	1443	4708490	4229822	90920519647223
1178898	1160106	18792	11781	24814912	24911522	90920545907411
1176564	1161494	15070	12561	26571232	26469346	90920573924865
1173582	1157456	16126	12849	27602302	27046364	90920602969629
1154196	1137954	16242	16244	34471844	33813798	90920638859977
1181456	1165398	16058	17967	37901870	37287386	90920678208941
1182432	1164012	18420	1604	5107764	4561726	90920684763861
1170832	1154880	15952	39	1406336	1419546	90920687606237
1311674	1159806	151868	6695	15169708	14873494	90920704352937
1174740	1159234	15506	14374	30512860	30093282	90920736305761
603700	587658	16042	13531	28473794	27837392	90920765648449
1176878	1162000	14878	17513	36758588	36374022	90920803849375
1177516	1159802	17714	7483	16773578	16315388	90920822071881
1176750	1158648	18102	9695	21145328	20740312	90920844658913
196974	178138	18836	2080	6055894	4528726	90920851177061
1008016	992640	15376	9985	21537060	21148404	90920873987957
1176666	1158612	18054	14703	31296534	30755562	90920906734317
1173194	1157578	15616	18532	38845164	38407002	90920947018515
1215158	1167134	48024	17604	36989174	36595270	90920985488197
1192602	1176584	16018	9218	20069190	19800898	90921007015483
1184310	1165678	18632	15596	33134330	32547750	90921041598895
1176348	1160642	15706	14133	29752304	29612474	90921072792715
776428	760204	16224	19664	40771578	40275140	90921114606441
1172732	1156478	16254	8903	19481404	19149876	90921135526609
1177640	1158650	18990	1905	5475480	5159388	90921142445437
683646	668312	15334	3540	8692204	7935102	90921152087377
912108	894816	17292	19592	41022792	40269864	90921194287517
1176232	1158712	17520	9918	21784652	21182354	90921217513441
0	0	0	0	0	0	0
641422	626746	14676	856	3469516	2524946	90921257594305
732280	716756	15524	3235	8041440	7373592	90921266633097
1181930	1164960	16970	10553	22728648	22459656	90921290808571
443246	427282	15964	3179	8221938	6972642	90921299739795
1176690	1157956	18734	9849	21585146	21046534	90921322767091
1172530	1156708	15822	4083	9611804	9510180	90921333816815
1176358	1160662	15696	19279	40474030	39905348	90921375736343
1177034	1161542	15492	13894	30704368	29134994	90921407882763
1173062	1157650	15412	16731	34966596	34806202	90921444334483
1172120	1156148	15972	2542	7050820	6428410	90921452823489
1177920	1162152	15768	11197	24128654	23742448	90921478395069
799208	781754	17454	14572	30874624	30113762	90921510334113
315582	299512	16070	19725	41248984	39936066	90921552164141
1182914	1157056	25858	6616	14867040	14588034	90921568479355
1178130	1161848	16282	17907	37325526	37162038	90921607248281
1180994	1165554	15440	2035	5935120	5422530	90921614629095
1172568	1156962	15606	15251	32115638	31844928	90921648182381
1181212	1163900	17312	9439	20664034	20229614	90921670292861
1181854	1164528	17326	14084	31570118	29520074	90921703309233
1193926	1176930	16996	13836	29184068	29037228	90921733953089
839054	824164	14890	1843	5082848	4696210	90921740144117
1174324	1158362	15962	17724	37194692	36796610	90921778779113
1206846	1191266	15580	7228	16188320	15833100	90921796439495
550152	534118	16034	4334	10403440	9388760	90921807658701
307166	265306	41860	10220	22075316	20917664	90921830307523
1277434	1160526	116908	17469	36767474	36385100	90921868617515
1183496	1166508	16988	19381	40745274	40116804	90921910811243
1072652	1057096	15556	13324	28391296	27891852	90921940540155
1171784	1156312	15472	6701	15239810	14744104	90921957217175
618160	600952	17208	7389	16840546	15568008	90921974941409
1171368	1156620	14748	1254	4100346	3850004	90921980478561
1174150	1158290	15860	16146	34173214	33636808	90922016091069
1047032	1030270	16762	6524	14620008	14265500	90922032023815
1178118	1158454	19664	12838	27613390	27024430	90922061080687
1176982	1160770	16212	5757	13469972	12861368	90922075993429
909226	893548	15678	16387	34712720	33853296	90922111887383
1175948	1160912	15036	1916	5464804	5179070	90922118798055
1034176	1017264	16912	10778	22906316	22760894	90922143004115
1171374	1155496	15878	8625	19144630	18592704	90922163585157
1069010	1051528	17482	16366	34112778	33972566	90922199032483
1175074	1158620	16454	9116	19867584	19579360	90922220340375
758656	740312	18344	18541	38901166	38011950	90922260265647
1288656	1164962	123694	17343	37826066	36144344	90922299645337
1187428	1172056	15372	15138	31881874	31635064	90922332979829
1176964	1160888	16076	18398	38509660	38144650	90922372931093
1175580	1160602	14978	15577	32671612	32500144	90922407043401
755868	738350	17518	9330	20552778	19586986	90922428617529
486390	470594	15796	1997	5649010	4652030	90922435018015
1174720	1157866	16854	10751	23255360	22847552	90922459714135
858666	843212	15454	5304	12346106	11638128	90922473183969
866632	850880	15752	1683	5184256	4403990	90922479499851
1173346	1158268	15078	5024	11703960	11391980	90922492642495
1179064	1163690	15374	19052	39835064	39453184	90922533921905
1186020	1156818	29202	1074	3774928	3505922	90922539150803
707492	692096	15396	5192	12165414	11262924	90922552288161
876904	860026	16878	11046	23871230	23140448	90922577301389
1191828	1175036	16792	16820	35508698	35003782	90922614268009
251530	235532	15998	6357	14372056	13136102	90922629155615
185594	170246	15348	503	2946728	1362522	90922632553617
507792	488758	19034	3001	7355398	6682930	90922640681775
1176302	1161280	15022	4432	10836612	10210276	90922652960209
1178376	1161348	17028	3206	8079964	7762280	90922662484229
1176850	1160706	16144	5901	13028518	13150126	90922676954531
1186206	1163034	23172	9711	20953448	20779460	90922699359727
1173264	1156106	17158	1660	5065178	4663412	90922705862763
1178166	1160232	17934	5689	12929894	12727938	90922720241529
897956	883142	14814	3718	9237008	8506348	90922730643251
471534	431558	39976	19450	40582380	39543278	90922771962503
412510	395892	16618	18635	38704746	37853526	90922811351161
1172780	1157282	15498	1159	4083798	3661722	90922816873377
846276	829378	16898	4807	11196198	10632396	90922829180795
1174350	1158756	15594	19644	40874726	40632548	90922871494529
742614	727126	15488	5339	12070804	11591740	90922884572695
1171780	1155268	16512	18398	38571212	38138862	90922924581545
1181002	1164028	16974	11625	25056672	24600710	90922951084531
472214	454506	17708	13388	28416786	27420478	90922980239535
1171470	1156226	15244	7588	16924730	16518762	90922998600655
249282	232374	16908	9440	20739458	19300352	90923019854261
1172028	1157184	14844	2426	6580964	6194048	90923027876981
1304428	1159432	144996	16390	34700378	34258046	90923064153101
1174698	1157962	16736	10517	24494280	22379784	90923090087141
582856	568004	14852	3612	8861174	7977294	90923099797237
939266	921142	18124	13997	29803746	29104654	90923130811395
1173976	1157110	16866	16515	35049198	34374370	90923167299835
1031280	1015012	16268	14807	31391472	30815998	90923199988873
1173710	1158026	15684	17226	36073204	35797000	90923237504977
1174826	1159212	15614	2777	7288170	6901016	90923246234037
1174292	1158002	16290	11518	24695816	24383696	90923272369297
1171722	1156176	15546	14911	31473926	31165116	90923305280491
1174988	1159394	15594	16246	34369298	33837046	90923341089467
1172126	1156500	15626	18597	38915064	38537076	90923381442251
1175296	1157874	17422	8397	18685390	18140438	90923401569275
213922	197634	16288	11898	25436804	24181716	90923427485703
526494	510870	15624	13990	29708300	28677284	90923457986049
425260	409866	15394	1573	4954192	3745962	90923463634757
502536	487026	15510	17998	37881078	36670142	90923502283723
1172880	1157406	15474	9025	19749344	19393420	90923523471927
1178334	1158300	20034	5903	13509806	13155016	90923538425257
1175812	1158400	17412	14058	30080486	29462058	90923569946473
1174926	1158640	16286	12849	27543050	27077430	90923598935369
200414	180618	19796	2038	5767120	4448318	90923605168795
1177590	1160976	16614	12576	26808960	26501014	90923633421753
1310876	1157192	153684	11794	24900412	25069804	90923659898829
1175270	1159156	16114	13309	28418898	27964982	90923689762971
240590	218240	22350	1021	3466636	2453012	90923693744269
1173864	1157062	16802	2521	6611726	6386718	90923701799477
1177388	1160244	17144	10256	22318038	21859920	90923725564801
841870	824592	17278	16647	35244842	34306308	90923761916993
546686	531116	15570	3051	8065052	6823384	90923770797761
1180470	1164682	15788	15082	31947486	31514494	90923804191291
765484	748584	16900	3606	8715168	8149952	90923813938221
449220	433848	15372	1823	5407584	4266466	90923820063901
1174504	1159236	15268	2797	6747824	6939752	90923828251109
260070	243418	16652	17847	37654766	36123978	90923866430411
540620	524738	15882	4533	10781400	9778054	90923878016855
1174630	1158016	16614	12314	26274286	25974018	90923905730651
1178810	1162878	15932	6416	14503568	14180950	90923921678691
1178426	1161732	16694	19815	41539454	40978970	90923964661981
1174384	1158930	15454	11925	25630686	25195606	90923991731727
1176418	1160396	16022	5804	13448154	12956632	90924006621641
1175532	1160644	14888	8314	18409836	17973338	90924026472569
1173642	1158860	14782	3590	10379108	8524410	90924038290625
1175904	1159902	16002	4213	10395266	9773590	90924050126803
282078	265404	16674	19843	41410442	40142068	90924092084615
1188518	1171310	17208	2107	5995514	5576898	90924099534995
575632	559252	16380	15466	32301616	31679474	90924132677855
1175932	1158442	17490	10165	22112416	21677224	90924156231981
1173774	1158446	15328	8640	19123194	18624922	90924176793655
507694	491846	15848	15929	33392994	32535970	90924210959303
1173248	1156608	16640	14618	30915564	30578934	90924243312589
1176734	1160248	16486	18585	38931446	38517556	90924283685775
1230986	1161448	69538	5169	11732072	11740550	90924296913915
1183016	1166556	16460	15887	33606998	33128928	90924331969665
0	0	0	0	0	0	0
1177736	1160698	17038	16222	33912256	33792588	90924398597857
1176768	1161468	15300	5256	12146626	11859598	90924412186795
1178936	1162114	16822	2861	7363726	7075850	90924420994905
1174642	1158870	15772	1736	5431292	4816354	90924427866563
1184150	1168458	15692	747	2833660	2848468	90924432156003
542970	527456	15514	9831	21324478	20378338	90924454288651
324092	306450	17642	13066	28005502	26626514	90924482883523
190138	174858	15280	8173	18128520	16706420	90924501467451
1174096	1158190	15906	15840	33614650	33023842	90924536521137
1179328	1162776	16552	13440	28506158	28230186	90924566472135
455164	440452	14712	10639	22776964	21904116	90924589969769
1180680	1164016	16664	14969	31867710	31292288	90924623287011
1193158	1177898	15260	2874	7304042	7111052	90924632049435
523232	507594	15638	7794	17082060	16283134	90924649919355
267840	252310	15530	16947	35613564	34332718	90924686071699
0	0	0	0	0	0	0
1308578	1158978	149600	2683	7184900	6845544	90924705260301
1179696	1161000	18696	7129	16039170	15607960	90924722745277
1174528	1157410	17118	16178	33874614	33701584	90924758059817
1178430	1161922	16508	19357	40685606	40063822	90924800189383
1180342	1160750	19592	2768	7283980	6886998	90924808919235
1180980	1165492	15488	1728	5490186	4808326	90924815855803
261016	243792	17224	16345	34488982	33121994	90924850877577
1255628	1159142	96486	12397	26559546	26220736	90924878957949
594752	579760	14992	19420	40508848	39605030	90924920326753
961960	939868	22092	4668	11108024	10468142	90924932661865
1177582	1162694	14888	12509	26798200	26367346	90924960903263
1177670	1160612	17058	12084	26153408	25516612	90924988499167
1069872	1053534	16338	6008	14016998	13257882	90925003851215
310756	294862	15894	5989	13580508	12459442	90925018013981
907412	891368	16044	12209	26281512	25498300	90925045468433
1271150	1163464	107686	7132	15944866	15706058	90925062950033
1178726	1161674	17052	5529	12906960	12406898	90925077301527
1175302	1159050	16252	6889	15724902	15124986	90925094467927
497278	481394	15884	5480	12649956	11629538	90925107879823
502448	485700	16748	11836	25434962	24346104	90925134086777
1175124	1158708	16416	13609	29151992	28564164	90925164679197
1176476	1159454	17022	13931	29463478	29210080	90925195584337
867212	850318	16894	997	3776848	3033176	90925200493015
1173622	1157034	16588	15083	31927230	31509870	90925233859161
887840	871436	16404	1970	5594838	4999074	90925240611321
1179622	1154552	25070	5897	13702236	13143680	90925255759001
911634	895716	15918	8170	17972754	17422568	90925274912861
293296	272108	21188	9614	21186490	19692580	90925296658353
1181976	1165214	16762	19075	39915320	39503004	90925338020713
1288984	1156756	132228	16936	35660790	35334992	90925375235429
1114424	1098816	15608	18810	39429446	38904880	90925416044513
402654	386448	16206	9699	21124270	19974120	90925437836575
1177774	1158646	19128	17703	37229548	36754164	90925476513417
1174296	1158686	15610	5571	12714946	12487800	90925490667817
751220	735596	15624	12121	25776040	25164818	90925517460541
1172708	1154954	17754	5204	12290346	11752138	90925531189909
380958	365624	15334	10653	23069642	21856774	90925554905969
1177284	1160146	17138	4899	11367806	11145992	90925567716207
1174162	1158612	15550	1951	5805154	5247734	90925574961037
1173514	1157996	15518	1533	4747600	4409958	90925581146303
1175412	1160036	15376	875	3539088	3095284	90925586126197
1175276	1156412	18864	16820	35262862	34988326	90925622829755
1174886	1157810	17076	6624	15208590	14593110	90925639477211
1177086	1159996	17090	4226	10261016	9801066	90925651179323
1175718	1158154	17564	17530	36825884	36406478	90925689445683
1175368	1159222	16146	15287	32235738	31919958	90925723123055
1173444	1157734	15710	2017	5537138	5378412	90925730099073
1175690	1160048	15642	9637	21095056	20620076	90925752635141
