# Loop @ Start frequency 1500000Hz took 1417.27 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3000000Hz took 710.74 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1546022	1518946	27076	4104	9123346	10066752	1121963378447063
1402734	1378402	24332	3390	7905710	8499638	1121963387945689
1410816	1386260	24556	3186	7811296	8095208	1121963397357701
1505732	1478716	27016	4864	10963278	11545496	1121963410016515
1526342	1499172	27170	3823	9023552	9484892	1121963420756995
1773442	1749018	24424	4098	9293230	10285958	1121963432014073
1321732	1163406	158326	155	1080890	1945006	1121963434606287
779104	754602	24502	3875	9244290	8840344	1121963444819589
1333702	1307836	25866	4861	11212810	11367324	1121963457556073
1413386	1387486	25900	2928	7341038	7580666	1121963466503737
676162	652464	23698	110	1704810	1208478	1121963469074501
1337994	1313822	24172	1900	5417528	5449250	1121963476020249
1414070	1387398	26672	4545	10575718	10815676	1121963488200265
873458	724840	148618	3369	8369658	7928710	1121963497633525
1594390	1567876	26514	2297	6082014	6499414	1121963505502449
1590558	1446376	144182	4406	10123502	10713758	1121963517406509
1667280	1641234	26046	787	3069496	3552510	1121963522333213
1521692	1497318	24374	3521	8538434	8882188	1121963532583537
1722346	1695116	27230	2005	5496438	6044758	1121963539992145
1106342	1079018	27324	1318	3717444	4055374	1121963545006081
1341660	1314916	26744	4294	10085042	10241042	1121963556623303
1442372	1418060	24312	824	2482804	3401570	1121963560738001
1513224	1488452	24772	1278	4043980	4381488	1121963566484799
1508630	1481222	27408	2680	6946574	7179444	1121963575130165
1665996	1633484	32512	1094	3480222	4165982	1121963580465503
1413682	1370146	43536	3047	7581896	7818448	1121963589651143
811438	786706	24732	162	1814794	1446716	1121963592470841
477020	452774	24246	1420	4330382	3628814	1121963597468381
1709992	1681816	28176	1616	4302830	5252778	1121963603671621
1434844	1409634	25210	4621	10357502	10986920	1121963615658041
1102722	1076700	26022	1886	5259852	5187732	1121963622213897
966732	939646	27086	4189	9243188	9656910	1121963632613771
1411038	1387402	23636	4642	10771694	11006310	1121963644985977
1624544	1597132	27412	2200	5899852	6336940	1121963652699505
1590156	1565448	24708	4100	9757408	10101794	1121963664237023
1700810	1676470	24340	3859	8787506	9731686	1121963674915537
1459182	1434190	24992	1704	7376906	5178296	1121963683941853
1562000	1537602	24398	4153	9875308	10180022	1121963695568637
1492778	1463258	29520	3768	9024418	9339954	1121963706279265
1411806	1385416	26390	2718	6528898	7159458	1121963714410269
782794	756944	25850	3756	8896126	8612130	1121963724279157
1080150	1054612	25538	1692	4907504	4799590	1121963730456467
1115956	1088690	27266	4481	10447688	10389542	1121963742210197
825258	800146	25112	1863	5216396	4866972	1121963748441423
1483884	1454318	29566	2575	6639964	6945180	1121963756755993
1465076	1439114	25962	1574	4567626	4925638	1121963762979129
1681328	1648262	33066	4855	11145218	11703618	1121963775995317
1185004	1161176	23828	44	1266498	1586146	1121963778636937
1412724	1386646	26078	4716	10927070	11156328	1121963791166605
1533702	1508592	25110	3488	8055106	8821784	1121963800945523
1237538	1212526	25012	2537	6405988	6623800	1121963808779247
793660	651478	142182	3773	9038680	8652614	1121963818801345
596044	571580	24464	320	2126394	1548074	1121963821713633
1574572	1547790	26782	1013	3519106	3912460	1121963827000179
1607186	1582282	24904	613	2715894	3145340	1121963831512781
1595482	1559712	35770	4795	10990382	11496784	1121963844288909
1677418	1653118	24300	1000	3120068	3990538	1121963849276859
1752374	1680102	72272	2181	5850306	6427062	1121963857069717
543078	517450	25628	4979	11235358	10813046	1121963869038289
1672026	1643414	28612	1799	4684890	5582336	1121963875585237
1088870	1064148	24722	1483	4453258	4365814	1121963881322033
1457164	1432380	24784	1306	4101038	4381798	1121963887070267
771548	734988	36560	1083	3534746	3248970	1121963891566599
862862	838726	24136	2629	6764880	6434126	1121963899387869
1515786	1490226	25560	847	3184528	3520108	1121963904278799
1503376	1478998	24378	3437	8177972	8710560	1121963914150285
1407490	1384116	23374	2324	6086378	6377580	1121963921834393
1636736	1612728	24008	2335	6158274	6618922	1121963929819511
1891726	1864432	27294	4813	10622866	11829946	1121963942524447
897896	873468	24428	4546	10466094	10301796	1121963954078543
1567802	1541182	26620	3083	7661746	8051506	1121963963498333
1185772	1158812	26960	4348	10181848	10194070	1121963975056253
1676372	1651478	24894	1639	4765784	5266110	1121963981688739
940178	915668	24510	4708	10420136	10667818	1121963993242479
1580814	1495914	84900	3991	9469642	9874950	1121964004483013
743014	717806	25208	895	3285588	2845190	1121964008701237
1295318	1159174	136144	130	1342778	1875066	1121964011529501
868928	844596	24332	3547	8568010	8274664	1121964021157015
3273234	3270482	2752	2350	5941304	8285688	1121964030561309
1433698	1408828	24870	3611	8712894	8967668	1121964040897649
1725130	1700170	24960	3071	7652406	8180738	1121964050465041
1400812	1375606	25206	3121	7476750	7959140	1121964059532595
1247136	1222448	24688	3537	8407096	8632196	1121964069376837
1398722	1375204	23518	1541	4181178	4792996	1121964075146377
1322600	1299010	23590	4851	11273022	11338016	1121964087932181
1092834	1068332	24502	3520	8531288	8443814	1121964097746337
653764	627682	26082	3752	8574668	8469240	1121964107165223
894278	870536	23742	1926	5424676	5057600	1121964113673639
1500430	1382976	117454	4751	10988550	11315458	1121964126355749
731516	708026	23490	2108	5345726	5259600	1121964132622717
1406732	1382072	24660	3409	8306770	8534984	1121964142525909
1400514	1374376	26138	1582	4207318	4881318	1121964148323657
1264154	1239912	24242	1307	4000738	4195046	1121964153779237
1625652	1598646	27006	3269	8028166	8476322	1121964163622657
1720206	1688538	31668	1444	4260152	4919206	1121964169797133
567260	540330	26930	367	2225970	1612614	1121964172780221
1526020	1501960	24060	4526	10542850	10890348	1121964185038887
1522976	1496880	26096	1010	3507594	3855248	1121964190259757
1378572	1342976	35596	3218	7855332	8135128	1121964199683293
1489680	1466134	23546	4507	10135834	10816066	1121964211502333
628640	597736	30904	3592	8699388	8124562	1121964221021213
1386458	1358232	28226	4429	10345796	10556688	1121964232942973
1428190	1386928	41262	2363	6212386	6467256	1121964240772645
1582938	1556996	25942	3697	8895422	9290268	1121964251441289
1313466	1087540	225926	765	3017352	3153814	1121964255961735
1257376	1227544	29832	3037	7564872	7642900	1121964264973567
1744240	1720954	23286	1186	3864740	4429232	1121964270772461
1403268	1378126	25142	2722	6537388	7157346	1121964278903361
1455430	1430414	25016	2586	6665774	6940226	1121964287215525
1418568	1395288	23280	2562	6236504	6855796	1121964295060583
1436698	1411066	25632	3618	8729286	8986518	1121964305416645
1425698	1396434	29264	410	2109358	2558894	1121964309141565
1400990	1376438	24552	4858	11210028	11428162	1121964321942717
1555020	1530180	24840	1582	4547406	5032290	1121964328234793
1402062	1373240	28822	3846	8762736	9407462	1121964338589683
1359100	1333508	25592	3808	9109734	9286802	1121964349248713
590244	565762	24482	616	2248046	2133634	1121964352277815
574636	550090	24546	730	2838046	2352386	1121964355880177
1616392	1551870	64522	4975	11438984	11879072	1121964369125827
1578196	1466434	111762	3171	7735448	8231932	1121964378629521
1658872	1509786	149086	3263	8023480	8495642	1121964388502197
1358304	1332198	26106	3658	8854840	8987774	1121964398905493
1398198	1372340	25858	2970	7137436	7650138	1121964407631353
1643428	1618930	24498	1899	5188112	5754416	1121964414656497
1397348	1372146	25202	4467	10067646	10648294	1121964426312289
1713648	1687936	25712	4256	10012816	10542632	1121964438228533
896450	870402	26048	1769	4604226	4747912	1121964443919293
1288178	1260836	27342	4276	10041670	10152556	1121964455438979
1190834	1165734	25100	301	1815832	2104834	1121964458635569
1430832	1405442	25390	3424	8346416	8591236	1121964468625477
1605194	1580698	24496	2861	7213354	7639792	1121964477633797
1473018	1446222	26796	4112	9603306	10009932	1121964488903553
1682874	1577236	105638	4151	14424280	10296496	1121964505201297
1277408	1252212	25196	2256	6008996	6102412	1121964512677761
1850844	1692094	158750	4034	9033490	10243274	1121964523751515
504364	478708	25656	4903	10900620	10622166	1121964535346545
1182682	1158348	24334	1688	4861780	4870404	1121964541580769
1492638	1468220	24418	2109	5711806	6022352	1121964548978691
1110768	1079228	31540	1608	4527494	4637276	1121964554806807
1410402	1386122	24280	962	3413366	3648108	1121964559820409
1505800	1482116	23684	3338	8187558	8493808	1121964569703711
1771528	1593328	178200	735	2961248	3553314	1121964574629383
1653472	1628974	24498	1482	3818440	4928014	1121964580291313
1500716	1470906	29810	3071	6946760	7956236	1121964588928477
1460770	1436720	24050	4014	9485292	9801044	1121964600064451
1576840	1550416	26424	1443	4379488	4780032	1121964606210475
1628866	1600368	28498	1781	4899166	5508040	1121964612928461
1454994	1430428	24566	2561	6552946	6888168	1121964621126519
1308346	1283430	24916	2849	7196524	7317914	1121964629821765
1714674	1690530	24144	1244	3973868	4514324	1121964635700097
1337978	1311840	26138	2967	7420554	7583224	1121964644651317
925598	899858	25740	1604	4700188	4446432	1121964650466879
1128116	1103036	25080	39	1566000	1518840	1121964653351391
1146962	1121030	25932	1695	5013948	4850314	1121964659702185
1570164	1544844	25320	4374	10237286	10630454	1121964671703249
1165246	1139662	25584	3531	8550390	8539832	1121964681612293
994854	965498	29356	2513	6576826	6333132	1121964689377809
1592558	1567744	24814	2483	6463120	6870838	1121964697623469
1475328	1451180	24148	4695	10338584	11177626	1121964709630163
756152	722442	33710	2080	5539280	5230058	1121964716118885
1033462	990550	42912	4985	11057940	11315866	1121964728400129
1424854	1400084	24770	4703	10364886	11142248	1121964740379467
1138252	1114248	24004	3532	8462998	8519302	1121964750170771
1505688	1479012	26676	2604	6175916	7024128	1121964758042119
613246	581980	31266	4218	9399720	9361794	1121964768245647
1653998	1627942	26056	596	2684474	3163946	1121964772774357
1591514	1563746	27768	4133	9686526	10168450	1121964784241785
1404444	1379058	25386	4664	10380400	11043866	1121964796216593
1652162	1625618	26544	3903	9261618	9776622	1121964807320289
1634496	1610166	24330	1905	4695912	5756190	1121964813840563
921310	896340	24970	3540	8079928	8312940	1121964823031273
1579574	1554300	25274	4592	10200674	11074438	1121964835001433
897870	873446	24424	4918	11301512	11045490	1121964847391661
1686040	1659234	26806	1158	3885656	4313398	1121964853153781
284826	258980	25846	856	2783760	2309708	1121964856412481
879460	854152	25308	3235	8079722	7825816	1121964865585103
189772	165858	23914	553	2675202	1607658	1121964868643409
1446366	1419618	26748	3179	7962344	8115608	1121964878241939
1473812	1449622	24190	4849	11055812	11489250	1121964890961233
1772046	1668724	103322	4083	9496560	10248372	1121964902419435
1471926	1380058	91868	4279	9849650	10347006	1121964913931213
1240550	1216272	24278	3894	9176038	9341450	1121964924537713
550668	526028	24640	1731	4949664	4323638	1121964930227777
1441672	1414560	27112	2542	6579416	6843266	1121964938438783
1401508	1375468	26040	1197	3472388	4106780	1121964943502555
1505604	1481236	24368	4572	10638372	10962338	1121964955836537
494510	445646	48864	4725	10468520	10254556	1121964966989363
980314	953208	27106	1616	4723186	4524674	1121964972883133
1555846	1530468	25378	2907	7412868	7682354	1121964982042585
440556	395106	45450	2035	5560404	4826652	1121964988233231
1001484	977380	24104	251	2037810	1819662	1121964991462161
1139076	1112356	26720	4439	10367426	10329496	1121965003181647
1409878	1385576	24302	4084	9001162	9890390	1121965013782405
1332138	1307212	24926	3836	9160186	9316172	1121965024464577
1565970	1541340	24630	1843	4889386	5567578	1121965031110313
1404852	1376714	28138	2724	6282262	7163874	1121965038987161
1322564	1298090	24474	2228	5948964	6089724	1121965046448793
1625420	1598936	26484	4334	10157310	10605694	1121965058421563
1040934	1016670	24264	220	1932100	1793770	1121965061585077
1419936	1394558	25378	2469	6453566	6669370	1121965069652049
627664	602862	24802	4381	10262470	9701300	1121965080735663
1582858	1555330	27528	3324	8134190	8543278	1121965090642793
1416216	1391796	24420	1701	4529142	5135818	1121965096778063
496070	460806	35264	2389	6273898	5585964	1121965103737881
1588502	1563714	24788	1254	3997036	4408560	1121965109514309
1467276	1443086	24190	1146	3331632	4070684	1121965114502961
602766	578608	24158	1524	4534872	3961590	1121965119830483
1804490	1777782	26708	2838	6661296	7792956	1121965128486137
351262	318392	32870	757	2511812	2176158	1121965131538885
1477726	1453378	24348	1387	4261254	4563512	1121965137471293
1557652	1531128	26524	1916	5418446	5702042	1121965144637167
1688114	1662862	25252	778	2582426	3561010	1121965149097605
1402130	1377722	24408	3625	8763010	8965234	1121965159453551
663016	638248	24768	1366	4135570	3708290	1121965164442367
883280	760336	122944	4116	9717020	9426960	1121965175232533
732512	705408	27104	3541	8174742	8127084	1121965184329683
1136740	1111996	24744	2343	5639810	6133928	1121965191295883
916708	892628	24080	138	1771398	1505852	1121965194173799
414394	390560	23834	3398	8293474	7527208	1121965203071453
1641330	1616226	25104	577	2742048	3107290	1121965207644337
1134198	986566	147632	4330	10178610	10107532	1121965219151137
955622	928942	26680	1997	11523684	5261102	1121965231820433
1736202	1637850	98352	751	2988606	3550706	1121965236734977
243172	217772	25400	304	2106010	1163204	1121965239273921
1407554	1382550	25004	1683	4854718	5087036	1121965245726257
1011316	985910	25406	24	1536468	1371126	1121965248464049
1070522	1045426	25096	4052	9592696	9488146	1121965259317133
1240910	1217366	23544	1074	3189290	3702790	1121965263937517
812772	788224	24548	192	1874376	1509510	1121965266815333
1398058	1374328	23730	1046	3623106	3802020	1121965272026599
1375996	1350860	25136	1820	5362014	5419898	1121965278954503
735532	637342	98190	1357	3925832	3761176	1121965283805933
210004	184356	25648	503	2496520	1528684	1121965286702393
871880	845510	26370	3001	7592716	7186552	1121965295356237
1694010	1668930	25080	4432	10382240	10871312	1121965307622237
1555086	1530062	25024	3206	7275990	8279118	1121965316647253
1288046	1263122	24924	901	2800316	3410094	1121965320926185
1563634	1536834	26800	4711	10916010	11298258	1121965333595693
1015624	988754	26870	1660	4901100	4648238	1121965339705599
1516356	1491830	24526	689	2868492	3207714	1121965344284305
1181000	1156386	24614	3718	8939696	8933708	1121965354594867
1760818	1734364	26454	4450	10042718	10977642	1121965366588645
1507098	1481158	25940	3635	8099132	9089776	1121965376384859
1421512	1396540	24972	1159	3276688	4052730	1121965381273255
1403844	1378202	25642	4807	11149478	11329638	1121965394017403
638534	594302	44232	4644	10674332	10239678	1121965405520003
390136	364358	25778	339	2169298	1379712	1121965408269573
1540142	1511332	28810	3398	8289458	8653200	1121965418289601
1406468	1381812	24656	1625	4749446	4975380	1121965424635825
536350	429910	106440	3388	8273574	7624334	1121965433635641
1331824	1307590	24234	2588	6662298	6819550	1121965441823077
1393458	1362334	31124	4440	10369990	10586206	1121965453776589
1700224	1674966	25258	2426	6344330	6864498	1121965462011309
1766330	1739036	27294	1390	3811754	4857358	1121965467779349
1445920	1421446	24474	517	2021946	2791482	1121965471436887
566618	542026	24592	3612	8735744	8102312	1121965480929519
1176314	1150350	25964	3997	9275710	9482096	1121965491571141
589960	564096	25864	1515	4518486	3932246	1121965496872787
655418	628214	27204	4807	11103654	10581132	1121965508822093
1590962	1564794	26168	2226	5950572	6354708	1121965516553663
1432428	1407224	25204	2777	6686354	7302720	1121965524862989
521196	488436	32760	1518	4637716	3870348	1121965530211747
1048620	1024158	24462	4911	11116786	11182044	1121965542566977
1573822	1547290	26532	1246	3989198	4376822	1121965548320213
599382	574386	24996	3597	8522402	8110672	1121965557631733
1454864	1424746	30118	3397	8281078	8560400	1121965567561127
1442770	1416516	26254	1898	5281328	5550066	1121965574478967
648182	622400	25782	3990	9484944	8940014	1121965584802277
1724216	1697746	26470	1573	4633122	5181420	1121965591350307
1368324	1343712	24612	2998	7486164	7675698	1121965600394753
1700838	1675626	25212	4025	9543380	10062324	1121965611828805
1634774	1609966	24808	903	2868910	3754004	1121965616522691
1724824	1700116	24708	4058	9529544	10152840	1121965627966597
1411686	1385800	25886	2849	6529136	7422326	1121965636097421
1569390	1534976	34414	2038	5573646	5963152	1121965643431043
1562062	1538498	23564	2576	6362292	7027458	1121965651545729
828426	803560	24866	1794	5083482	4727608	1121965657651973
1581642	1555620	26022	3309	8102710	8510846	1121965667529113
1376240	1260126	116114	1021	3007634	3729312	1121965672107685
1444214	1418972	25242	2521	5805152	6798256	1121965679547617
1587022	1563030	23992	256	1862020	2412478	1121965683190373
1492576	1465962	26614	1647	4628680	5098890	1121965689501917
1405134	1374526	30608	3051	7097162	7818440	1121965698194381
1192468	1167988	24480	82	1668614	1673264	1121965701245749
1496554	1471292	25262	3606	8493162	9020408	1121965711425727
732804	708158	24646	1823	5137720	4691406	1121965717485925
949310	865762	83548	2797	7081138	6855056	1121965725706337
839710	703490	136220	2847	6783324	6844580	1121965733522665
1544324	1517790	26534	4533	10556682	10921914	1121965745817257
1182642	1156442	26200	2314	6025686	6122280	1121965753215443
1711192	1686194	24998	1416	4322710	4855876	1121965759438927
980604	955350	25254	4815	11120064	10921876	1121965771729329
1424042	1398546	25496	1925	5342372	5585620	1121965778686673
1433082	1267844	165238	804	2984118	3352590	1121965783293649
1614912	1563206	51706	3314	7951250	8554888	1121965793049499
1524468	1496988	27480	3590	8919940	9337470	1121965803708129
1416872	1390642	26230	4213	9913490	10154290	1121965815233245
880386	855008	25378	4843	11117442	10879034	1121965827420653
1451000	1412958	38042	2107	5701876	5977624	1121965834763245
1518186	1491434	26752	466	2419246	2760426	1121965838890421
784300	759478	24822	165	1455808	1426246	1121965841320477
670104	635116	34988	3640	8767680	8262430	1121965850948157
1401184	1376792	24392	929	3345848	3571450	1121965855885207
1598002	1573898	24104	4618	10630418	11145978	1121965868303989
1605020	1576432	28588	3585	8038592	9086440	1121965878136927
786702	761680	25022	169	1843004	1456086	1121965880956555
1615934	1587064	28870	887	3273242	3702220	1121965886035803
1588850	1562648	26202	3960	9053968	9819014	1121965896868569
1190168	1164288	25880	1222	3943514	3947168	1121965902191861
780662	755600	25062	256	2015732	1610320	1121965905178307
1546204	1519112	27092	2861	7213612	7579254	1121965914127805
1597736	1572696	25040	1736	4540012	5380696	1121965920455257
805472	667038	138434	747	2990326	2612302	1121965924441013
1044324	1017954	26370	4831	10988452	11022152	1121965936663765
1669940	1645388	24552	3066	7619250	8114308	1121965946143327
1542982	1512222	30760	3173	7361970	8200650	1121965955238277
827826	801888	25938	840	2805698	2820206	1121965959061069
797080	691420	105660	3440	8108142	7988482	1121965968156281
1614804	1590174	24630	639	2712926	3210882	1121965972673977
1509380	1478568	30812	4969	11430964	11760122	1121965985804409
849878	823638	26240	2874	7186528	6909452	1121965994030859
1369506	1345682	23824	2794	7114378	7286892	1121966002704413
1621022	1595348	25674	1947	4824302	5834370	1121966009339933
5526086	5519528	6558	3675	8186254	13190946	1121966023242589
1390294	1365126	25168	2683	6715616	7067362	1121966031539033
1492316	1451190	41126	2129	5754518	6060580	1121966038978969
1269308	1244790	24518	1178	3979108	3937140	1121966044417915
1633662	1608534	25128	4357	10202372	10660334	1121966056444147
1563498	1539880	23618	2768	6842610	7433144	1121966065039941
987374	963224	24150	1728	4944494	4755952	1121966071161739
1423754	1399318	24436	1345	4176498	4426968	1121966076952133
1373264	1347968	25296	2397	6278434	6478634	1121966084793589
1092340	1067802	24538	4420	10334422	10245192	1121966096410523
1480602	1454552	26050	4668	10824096	11128652	1121966108904683
1008052	983988	24064	2509	6509184	6338336	1121966116612103
1537338	1506788	30550	2084	5656006	6016516	1121966123995297
1316874	1282036	34838	1008	3518638	3645674	1121966129020855
1702240	1653418	48822	989	3463122	3992042	1121966134376199
580596	555520	25076	2209	5859578	5316720	1121966141006437
1526900	1494530	32370	2132	5751166	6101466	1121966148474681
380916	356694	24222	529	2545432	1750000	1121966151590721
823376	788296	35080	1889	5276418	4914578	1121966157907149
262762	238968	23794	480	2452856	1534158	1121966160812453
1153074	1128084	24990	1836	5159456	5136848	1121966167314759
1301004	1275300	25704	3609	8706940	8831376	1121966177512631
1115358	1088608	26750	3931	9468896	9289030	1121966188286885
1598052	1572170	25882	997	3492876	3912420	1121966193567489
1183790	1160236	23554	83	1444106	1660936	1121966196389257
1474120	1449312	24808	1970	5427972	5726056	1121966203481501
1745976	1625284	120692	897	3087838	3852900	1121966208505343
1117690	1091604	26086	3170	7826258	7770392	1121966217638965
