# Loop @ Start frequency 3800000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.79 cycles
# Interval [967 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174682	1158008	16674	2143	6114522	5645850	1128374941213907
1207798	1189060	18738	1737	5263728	4866294	1128374947914951
1175536	1158942	16594	1406	4633804	4173374	1128374953954631
1247136	1230362	16774	797	3174330	3026942	1128374958606199
1386824	1168774	218050	643	3136116	2857394	1128374963359833
1177158	1158036	19122	3558	8754468	8478670	1128374973522123
1185828	1168304	17524	4047	9935396	9464812	1128374984872717
897700	881768	15932	882	3630730	2846888	1128374989634525
1182262	1163526	18736	2473	6586172	6313670	1128374997633031
1186018	1156046	29972	1585	4864344	4541974	1128375003912749
1174544	1156238	18306	2540	6685092	6440414	1128375012003219
1177248	1160564	16684	4264	10251020	9890498	1128375023661829
1204212	1157582	46630	2738	7014926	6865370	1128375032110711
1173726	1156688	17038	2733	6857768	6824680	1128375040372175
1003372	971284	32088	4271	10354470	9730172	1128375051959749
507398	492782	14616	2902	7549004	6497020	1128375060245577
1266204	1158906	107298	3628	9185552	8695274	1128375070916323
1315104	1298152	16952	3111	8115672	7713258	1128375080569141
1173408	1158144	15264	266	2158258	1878348	1128375084119405
1176048	1154368	21680	4833	10869500	11013986	1128375096383961
1197322	1181218	16104	157	1870930	1683566	1128375099671207
24180	4390	19790	226	1863976	675424	1128375101794277
1177022	1160400	16622	1531	3263856	4423006	1128375106460967
981582	964716	16866	3004	7720664	7174672	1128375115393433
599960	581358	18602	3731	9206030	8247496	1128375125429757
1178634	1162076	16558	4131	9930794	9626210	1128375136768349
1174740	1156862	17878	3481	8580194	8322782	1128375146752363
193302	176762	16540	587	3006978	1551828	1128375150182893
1183848	1166244	17604	4252	9867606	9872876	1128375161463361
239620	220824	18796	3693	9495600	7810850	1128375171429057
1178058	1159896	18162	3638	9208214	8639442	1128375182045427
698272	681702	16570	2737	7153830	6358320	1128375190127561
1011112	928230	82882	1854	5478134	4904668	1128375196846377
4164152	4159746	4406	262	2152174	4873286	1128375203397371
1234798	1212508	22290	2312	6359376	6043802	1128375211221961
1242340	1159324	83016	533	2892190	2493642	1128375215587465
999016	967502	31514	3593	9189922	8370226	1128375226006055
1161840	1143940	17900	99	2041410	1545888	1128375229438851
725762	709124	16638	4288	9904898	9485914	1128375240298689
1071406	1054678	16728	4109	9905574	9473640	1128375251506231
1175776	1159938	15838	2408	6549948	6176416	1128375259462445
1056726	1041982	14744	3027	7728606	7283338	1128375268467303
1176170	1158026	18144	4985	11708264	11317330	1128375281570651
732140	716132	16008	678	3076298	2261858	1128375285598591
568540	553292	15248	2117	6434748	4975140	1128375292820957
1175914	1158438	17476	2293	6510864	5935108	1128375300730259
1177874	1159824	18050	1789	5068692	4928670	1128375307196297
312902	276996	35906	914	3472428	2330526	1128375311211283
1203908	1184894	19014	4153	10430756	9694926	1128375323076209
787126	768040	19086	1515	4852026	4006042	1128375328945377
199210	177510	21700	1040	5856470	2465056	1128375335235415
1190770	1170950	19820	4496	11036634	10368932	1128375347692881
491638	473730	17908	3415	8411498	7507310	1128375356825687
1178394	1159064	19330	4104	9860194	9571446	1128375368098323
1175168	1158332	16836	3390	8451420	8140092	1128375377955045
1173356	1156040	17316	3186	8455892	7729648	1128375387813157
641772	625146	16626	4864	11404866	10556378	1128375400089459
1215152	1200330	14822	3823	9403574	9034594	1128375410936667
1049650	1028558	21092	4098	10066830	9421778	1128375422277177
225118	206674	18444	155	2297586	721058	1128375425030635
1183312	1161904	21408	3875	9112932	9117324	1128375435556749
617128	600568	16560	4861	11660332	10523972	1128375448064481
1177860	1160504	17356	2928	7676132	7219280	1128375457149137
1178214	1159462	18752	110	1771104	1582662	1128375460329447
1141454	1116394	25060	1900	5171602	5126790	1128375466872647
1180582	1162092	18490	4545	10788466	10455534	1128375479075685
1175714	1158034	17680	3369	8707126	8098366	1128375489188725
1176312	1158180	18132	2297	6471558	5954934	1128375497067297
1295566	1163466	132100	4406	10520472	10292002	1128375509114427
1176030	1156266	19764	787	3249160	2922480	1128375513758751
1197258	1177350	19908	3521	8638728	8413090	1128375523814001
585836	561838	23998	2005	5930758	4781020	1128375530560553
1187982	1161550	26432	1318	4363698	4009890	1128375536342641
607706	590810	16896	4294	10216414	9380870	1128375547396311
1186976	1156748	30228	824	3638478	3020624	1128375552451515
639052	622522	16530	1278	4034722	3380158	1128375557355555
483680	466380	17300	2680	7233286	6028928	1128375565302139
1176940	1158754	18186	1094	3839900	3553972	1128375570549333
1144118	1126872	17246	3047	7846056	7423640	1128375579768337
392646	377546	15100	162	2100416	888914	1128375582480831
1182440	1163092	19348	1420	4188818	4194720	1128375588070713
196992	178404	18588	1616	4971654	3615128	1128375593469237
522806	505426	17380	4621	10896268	9951214	1128375605118951
899402	880114	19288	1886	5390464	4855974	1128375611639479
1175080	1157696	17384	4189	10042622	9737686	1128375623087063
1184600	1167864	16736	4642	10960972	10654328	1128375635462489
430190	412498	17692	2200	6078974	5002372	1128375642200041
3623762	3618336	5426	4100	10135414	12010166	1128375656189539
854324	835834	18490	3859	9668254	8757250	1128375666942001
582104	565288	16816	1704	5271756	4178660	1128375673029725
1294834	1161444	133390	4153	9841814	9786758	1128375684396359
770120	618364	151756	3768	9558774	8492304	1128375694955573
1175386	1157998	17388	2718	7223782	6795988	1128375703588793
251320	234356	16964	3756	8922018	7948806	1128375712992505
537498	521862	15636	1692	5235340	4096612	1128375718988647
1177664	1160378	17286	4481	10608418	10312640	1128375731026831
553340	536534	16806	1863	5641804	4468792	1128375737452477
1178872	1160452	18420	2575	6900410	6513348	1128375745761947
1177074	1160180	16894	1574	5252500	4510802	1128375752422085
1174492	1158038	16454	4855	11285902	11069696	1128375765113409
1172832	1155740	17092	44	1877544	1451004	1128375768393737
1174662	1157958	16704	4716	10670732	10792056	1128375780469459
330588	313968	16620	3488	8745940	7491830	1128375789775313
1175198	1157930	17268	2537	6656512	6433894	1128375797837857
1186332	1157844	28488	3773	9204314	8917092	1128375808458909
1162160	1145530	16630	320	2393774	1986660	1128375812244715
239982	223054	16928	1013	3209894	2462004	1128375815924485
584800	568432	16368	613	2408010	1996104	1128375819147307
1177096	1158520	18576	4795	11448698	10952446	1128375832003529
914728	897476	17252	1000	3718568	3099748	1128375836867111
4929364	4927500	1864	2181	6154494	9476284	1128375848185681
927922	910770	17152	4979	11798398	11071202	1128375861142107
819244	802540	16704	1799	5544436	4602478	1128375867735389
1185538	1167786	17752	1483	4949084	4336368	1128375874099637
1186096	1159720	26376	1306	4367690	3984438	1128375879884169
1198286	1178356	19930	1083	3905482	3549098	1128375885218311
1179652	1161770	17882	2629	6981706	6626640	1128375893609609
241532	209864	31668	847	3301318	2120812	1128375897381449
185878	168234	17644	3437	8876086	7245196	1128375906673725
798506	781836	16670	2324	6410402	5631446	1128375914112311
1178986	1158490	20496	2335	6367224	6033794	1128375921888715
1175318	1157134	18184	4813	11282396	10986860	1128375934576835
1064132	1047384	16748	4546	10829434	10328032	1128375946689671
627126	610084	17042	3083	8173824	6978998	1128375955720563
1179380	1162850	16530	4348	10680560	10060828	1128375967810749
1178102	1158392	19710	1639	5044134	4640508	1128375974263429
1275080	1255556	19524	4708	11296004	10876978	1128375987064299
1117712	1100364	17348	3991	9668868	9285192	1128375998080829
1054200	1036788	17412	895	5650504	3029260	1128376005015301
806216	788308	17908	130	2181430	1254684	1128376008233301
1173122	1156440	16682	3547	8566122	8451208	1128376018202099
873972	855748	18224	2350	6555066	5758560	1128376025860909
1186388	1169388	17000	3611	9111802	8593816	1128376036389253
1204540	1169940	34600	3071	7829676	7530922	1128376045653325
681308	664484	16824	3121	8217086	7109860	1128376054782025
336328	320522	15806	3537	8900388	7595758	1128376064252857
1173256	1151830	21426	1541	4520258	4429174	1128376070165751
503250	487958	15292	4851	11267184	10377796	1128376082155627
933032	917708	15324	3520	8895112	8145504	1128376092203357
1175618	1158738	16880	3752	9227458	8853314	1128376102825843
1261470	1244806	16664	1926	5737520	5286690	1128376110047647
1187188	1163932	23256	4751	11209556	10861728	1128376122663409
297052	267782	29270	2108	5804992	4697892	1128376128995203
1174112	1156622	17490	3409	8655312	8181764	1128376139058183
1174916	1157318	17598	1582	5200494	4524782	1128376145662953
1177856	1159222	18634	1307	4190574	3976462	1128376151261827
1189500	1171836	17664	3269	8498500	7913352	1128376161179417
461924	444136	17788	1444	4665306	3522748	1128376166535777
451226	332186	119040	367	2541946	1370828	1128376169759139
424048	406780	17268	4526	10414944	9659736	1128376180827805
1176290	1159274	17016	1010	3819342	3381728	1128376186058007
1179254	1162690	16564	3218	8061346	7800266	1128376195528901
428490	410778	17712	4507	10581590	9627930	1128376206768055
731194	711382	19812	3592	9043598	8100214	1128376216772643
955912	938910	17002	4429	10485454	9998896	1128376228443167
821236	663384	157852	2363	6283034	5720928	1128376235766565
255324	236884	18440	3697	9102712	7835320	1128376245354585
1175948	1158292	17656	765	3288798	2890580	1128376250049197
355310	338502	16808	3037	7735788	6615378	1128376258370483
1175476	1159052	16424	1186	3986612	3732114	1128376263762607
701888	684736	17152	2722	6956488	6330764	1128376271650961
452620	434656	17964	2586	7050594	5809648	1128376279383641
5368568	5366730	1838	2562	7049204	10676718	1128376292031389
420060	402080	17980	3618	8856958	7841274	1128376301542911
697728	681370	16358	410	2522604	1703278	1128376304992537
561662	544990	16672	4858	10984454	10463170	1128376316772395
732210	713648	18562	1582	4994032	4081466	1128376322728869
1176116	1157946	18170	3846	9321508	9053006	1128376333456699
282136	264544	17592	3808	9376074	8083822	1128376343344661
306442	279076	27366	616	3155122	1711242	1128376347034801
1138484	1123262	15222	730	2820504	2781244	1128376351212829
1173686	1157684	16002	4975	11327734	11306044	1128376363933927
374212	358392	15820	3171	8057088	6888544	1128376372584409
1175920	1159622	16298	3263	8214990	7873602	1128376382194019
916872	899362	17510	3658	8887372	8405948	1128376392217001
1180470	1161752	18718	2970	7449084	7305630	1128376401076523
1179240	1161762	17478	1899	5449008	5161224	1128376407935237
1173380	1156140	17240	4467	10588814	10292614	1128376419927297
1127304	1109040	18264	4256	10053072	9824402	1128376431337153
1175336	1158534	16802	1769	5494172	4898770	1128376438263145
483580	466658	16922	4276	10259210	9221154	1128376449235271
1176950	1159922	17028	301	2153176	1967010	1128376452794641
1177906	1160424	17482	3424	8002954	8222030	1128376462209511
1180378	1163014	17364	2861	7366832	7086866	1128376470985907
1174012	1156414	17598	4112	9695954	9583098	1128376482089487
1177398	1160400	16998	4151	10017520	9665552	1128376493514785
1292130	1275582	16548	2256	6088972	5988538	1128376501125459
1173844	1156114	17730	4034	9809878	9430022	1128376512339067
1214278	1197432	16846	4903	11548010	11204550	1128376525331275
1175754	1160350	15404	1688	4997342	4727670	1128376531722711
1174330	1158474	15856	2109	6051736	5565046	1128376539167235
376124	359746	16378	1608	4605274	3765280	1128376544368969
1182576	1167556	15020	962	3854972	3278800	1128376549625397
1059154	1041688	17466	3338	8278570	7907020	1128376559181905
223502	208940	14562	735	3386170	1865736	1128376563010221
1245514	1160428	85086	1482	4147402	4394794	1128376568638333
1183204	1159976	23228	3071	8132716	7511224	1128376578183921
880942	863318	17624	4014	9934024	9093214	1128376589229591
1195500	1174532	20968	1443	4488212	4269244	1128376595142101
806522	788562	17960	1781	5368846	4557362	1128376601547079
1264872	1163460	101412	2561	6820556	6571000	1128376609861377
1182390	1161982	20408	2849	7373496	7065172	1128376618646807
977542	961112	16430	1244	4317124	3651258	1128376624171923
914966	897488	17478	2967	7578214	7033006	1128376632895283
1137130	1106928	30202	1604	5249102	4532816	1128376639525377
1100794	1083598	17196	39	2096880	1365108	1128376642953031
1185916	1157862	28054	1695	4579200	4760016	1128376648952073
408176	390152	18024	4374	10353808	9340352	1128376659948253
1451310	1168466	282844	3531	8695066	8698976	1128376670325363
1175742	1156902	18840	2513	7003040	6386670	1128376678733699
872646	856178	16468	2483	6412252	6024372	1128376686248563
1032688	1014858	17830	4695	11086752	10607610	1128376698598519
814264	798936	15328	2080	5867140	5159572	1128376705509909
669108	651822	17286	4985	11743376	10812238	1128376718140767
999206	980388	18818	4703	11304810	10589254	1128376730674773
293938	277134	16804	3532	8704882	7543166	1128376739903435
6795600	6793830	1770	2604	7251698	12188356	1128376754181033
1151886	1128620	23266	4218	10022314	9773038	1128376765585201
568394	551266	17128	596	2874082	1945056	1128376769257673
1184554	1160232	24322	4133	10396608	9636612	1128376781069749
1178728	1162112	16616	4664	11215980	10695444	1128376793693817
470910	454506	16404	3903	9466652	8462680	1128376803861895
1016488	999406	17082	1905	5276950	5011562	1128376810385315
851188	831144	20044	3540	9050428	8104560	1128376820506073
1120154	1102184	17970	4592	11108702	10488736	1128376832964937
317756	298952	18804	4918	11605350	10339544	1128376845122453
1418756	1159754	259002	1158	3982512	3922872	1128376850753429
441366	422758	18608	856	3628964	2338540	1128376855053991
856570	837926	18644	3235	8197096	7514998	1128376864337123
458364	441308	17056	553	2876982	1748828	1128376867902893
1185820	1167244	18576	3179	7735308	7729982	1128376877054297
1192840	1173462	19378	4849	11691978	11075288	1128376890169193
1176712	1158864	17848	4083	10279176	9527928	1128376901854937
592000	573798	18202	4279	10482076	9335288	1128376913158157
1177400	1158546	18854	3894	9504062	9153184	1128376924069487
1188364	1171258	17106	1731	5396928	4836090	1128376930884401
1279186	1157870	121316	2542	6709800	6547850	1128376939107143
765336	748856	16480	1197	4083320	3347428	1128376944185281
1233708	1216838	16870	4572	10821190	10561804	1128376956469539
1173740	1157328	16412	4725	10858098	10807986	1128376968731495
1190564	1171140	19424	1616	5014592	4607972	1128376975166267
1182472	1164642	17830	2907	7698906	7181440	1128376984278095
1173662	1155536	18126	2035	5843624	5428988	1128376991525241
257100	176494	80606	251	2046568	944200	1128376994058641
269500	252142	17358	4439	10240826	9331738	1128377004798963
1176802	1158046	18756	4084	9669970	9530492	1128377015880187
1183678	1165468	18210	3836	9333354	9039308	1128377026626977
1186980	1169034	17946	1843	5314628	5058778	1128377033358243
1173062	1156104	16958	2724	6871088	6810540	1128377041632231
1394776	1297218	97558	2228	6257196	6036324	1128377049513929
1176608	1159808	16800	4334	10538908	10029296	1128377061459673
785632	769296	16336	220	2111122	1411440	1128377064586669
1187924	1170704	17220	2469	6302434	6310740	1128377072306877
903608	780218	123390	4381	10609162	9839052	1128377084048455
484492	361446	123046	3324	8552074	7316314	1128377093315283
1159594	1142410	17184	1701	5117408	4747324	1128377099822335
1180780	1161346	19434	2389	6559544	6144376	1128377107793445
225440	208150	17290	1254	4169226	2918078	1128377112418107
1172696	1156282	16414	1146	3940486	3648944	1128377117761319
194650	172892	21758	1524	4436788	3427282	1128377122623209
635842	618258	17584	2838	7426634	6497208	1128377130916345
1200500	1168244	32256	757	3092410	2899056	1128377135442965
544318	527144	17174	1387	4421354	3503466	1128377140638751
1187912	1164334	23578	1916	5617370	5204338	1128377147674291
1194812	1175304	19508	778	3260144	2935670	1128377152359177
1174010	1156900	17110	3625	8803330	8596146	1128377162564283
273170	255174	17996	1366	4433690	3190898	1128377167501407
1218656	1158208	60448	4116	9882882	9636000	1128377178832793
1064312	1047114	17198	3541	9112186	8335670	1128377189244375
1279268	1161920	117348	2343	6545418	6150020	1128377197299289
1176734	1158420	18314	138	1946870	1637870	1128377200652725
1179212	1160566	18646	3398	8057480	8160690	1128377210119121
771876	755196	16680	577	3132414	2111904	1128377214253761
883396	861324	22072	4330	10610356	9728640	1128377225977189
766592	749896	16696	1997	5724292	4945614	1128377232698321
1065936	1048974	16962	751	3449308	2752856	1128377237443639
560952	543032	17920	304	2424314	1353148	1128377240658617
432488	415944	16544	1683	4863384	3982804	1128377246184113
1174928	1158618	16310	24	1889156	1407972	1128377249478525
475762	458498	17264	4052	9421220	8768970	1128377259605279
1111564	1095124	16440	1074	3972236	3444496	1128377264919041
1182688	1162082	20606	192	1848110	1753304	1128377268183975
1183770	1163706	20064	1046	3351824	3460498	1128377272949195
1174466	1156246	18220	1820	5333622	4999868	1128377279691845
1440368	1305386	134982	1357	4705570	4340796	1128377286067687
1212204	1171106	41098	503	2875540	2403804	1128377290385399
470242	451140	19102	3001	8123406	6645036	1128377299197481
903436	886902	16534	4432	10760224	9951592	1128377311090567
1577020	1574406	2614	3206	8364954	8173902	1128377321262093
1174596	1158194	16402	901	3418762	3165090	1128377326085627
1179624	1160270	19354	4711	11231250	10786734	1128377338726563
1177516	1160048	17468	1660	5362048	4684992	1128377345496393
752706	736116	16590	689	3220338	2315872	1128377349699537
1193154	1161886	31268	3718	9301248	8815382	1128377360423897
1172516	1155768	16748	4450	10816962	10257616	1128377372643201
1171810	1156294	15516	3635	9049356	8614378	1128377383094287
1057368	1040380	16988	1159	4245684	3547562	1128377388615913
1174248	1157544	16704	4807	11412262	10974056	1128377401432671
1176140	1157462	18678	4644	10721542	10651870	1128377413560499
617508	600440	17068	339	2339444	1481212	1128377416747861
1176792	1156654	20138	3398	8159972	8157376	1128377426315057
819984	802630	17354	1625	4867372	4255180	1128377432232193
275122	258076	17046	3388	8147450	7235856	1128377440885149
1172218	1156538	15680	2588	7246148	6521444	1128377449526173
1174114	1156002	18112	4440	10878346	10226828	1128377461798085
1179674	1161248	18426	2426	6507870	6217034	1128377469715593
813388	795070	18318	1390	4473808	3779416	1128377475233287
1173200	1156050	17150	517	2913958	2392516	1128377479551035
1180612	1160138	20474	3612	9248372	8590802	1128377490210395
4079174	4076992	2182	3997	9657412	12257690	1128377504176865
1177700	1161058	16642	1515	4704440	4392842	1128377510289307
524156	504092	20064	4807	11280636	10322898	1128377522323685
1248932	1231680	17252	2226	6299596	5885452	1128377530102383
1187758	1163314	24444	2777	7188836	6926622	1128377538709167
1176074	1158774	17300	1518	5036372	4396824	1128377545151453
419158	401772	17386	4911	11667272	10426484	1128377557468417
1177836	1156116	21720	1246	4372316	3855672	1128377563249033
995848	978840	17008	3597	9100590	8373694	1128377573575007
1036092	1019276	16816	3397	8592266	8016010	1128377583433129
563236	546130	17106	1898	5513824	4543220	1128377589740261
1176850	1158792	18058	3990	9586808	9342870	1128377600733789
1175062	1158696	16366	1573	4873486	4506678	1128377607011959
294396	210002	84394	2998	7533198	6475474	1128377615069233
1015690	1001120	14570	4025	9995592	9250466	1128377626310295
1174992	1156202	18790	903	3757450	3154688	1128377631461717
1259914	1161772	98142	4058	9848850	9560830	1128377642800525
667030	514592	152438	2849	7530166	6549452	1128377651231573
1188328	1170050	18278	2038	5742200	5456248	1128377658391645
326328	308516	17812	2576	7126732	5662558	1128377666074779
1395612	1168252	227360	1794	5249728	5168876	1128377672950005
1292742	1157786	134956	3309	8312278	8097090	1128377682799047
1178914	1161580	17334	1021	3774278	3406482	1128377687987179
1149002	1130456	18546	2521	6865534	6374788	1128377696231193
1013182	996670	16512	256	2400752	1710190	1128377699875375
1174806	1157406	17400	1647	4496292	4654798	1128377705776907
1204772	1167064	37708	3051	7967162	7492812	1128377715178843
4278022	4276178	1844	82	2037094	4626560	1128377721724059
491932	468360	23572	3606	8830608	7889652	1128377731275877
290714	271854	18860	1823	5494278	4122050	1128377737290627
1180212	1161598	18614	2797	7281356	6959354	1128377745982045
964932	946306	18626	2847	7691758	6844902	1128377754868691
1182476	1165470	17006	4533	10818574	10433276	1128377767104133
1179608	1160892	18716	2314	6683924	6053796	1128377775197241
487450	470316	17134	1416	4638012	3503764	1128377780553007
339952	321152	18800	4815	11478774	10155148	1128377792601417
1315308	1298550	16758	1925	5738204	5348826	1128377799884721
1215254	1198880	16374	804	3586204	3007420	1128377804916633
1107178	1090782	16396	3314	8106588	7919412	1128377814366483
1258286	1233744	24542	3590	9086756	8624302	1128377824941523
1306742	1288762	17980	4213	10044996	9917102	1128377836527887
1175548	1158338	17210	4843	11631438	11046036	1128377849564573
845860	828998	16862	2107	5997730	5244654	1128377856638817
587936	570834	17102	466	2657930	1705828	1128377860114893
21148	2220	18928	165	1845906	549306	1128377862212211
416204	318734	97470	3640	7602288	7880766	1128377870460983
1220614	1158014	62600	929	3837000	3251816	1128377875737351
1184060	1167092	16968	4618	10916274	10592406	1128377888056793
1184944	1166942	18002	3585	8973640	8540662	1128377898445607
478660	462204	16456	169	2074822	1001946	1128377901229269
1174214	1156978	17236	887	3138910	3134414	1128377905772825
1179034	1157604	21430	3960	9305760	9283760	1128377916487537
251612	232350	19262	1222	4180816	2880646	1128377921150097
801416	784448	16968	256	2486324	1498028	1128377924667881
1179668	1163160	16508	2861	7087972	7085934	1128377933165945
1016056	999460	16596	1736	5461122	4660730	1128377939862401
329860	306876	22984	747	3027766	2009648	1128377943450177
1178448	1160214	18234	4831	11838304	11026138	1128377956696659
1175768	1157752	18016	3066	7769142	7493282	1128377965871923
1217476	1200632	16844	3173	8020024	7748202	1128377975339577
1181716	1161192	20524	840	3362048	3046828	1128377980113765
738112	722752	15360	3440	8734018	7802460	1128377989815957
1171890	1156134	15756	639	2931354	2621594	1128377994137711
1299734	1284892	14842	4969	11799460	11411638	1128378007455447
1174892	1158230	16662	2874	7473298	7095448	1128378016322637
1174934	1158296	16638	2794	7378968	6949380	1128378025106637
1183672	1166650	17022	1947	5878830	5262550	1128378032399337
1184438	1159848	24590	3675	9017898	8718508	1128378042832017
907826	890426	17400	2683	7295984	6461496	1128378051269315
1174024	1156200	17824	2129	6134544	5617028	1128378058807473
970706	953602	17104	1178	4060242	3512070	1128378064072123
1178520	1161642	16878	4357	10205052	10076478	1128378075685709
1223652	1207640	16012	2768	7015798	6932354	1128378084144771
1185570	1170274	15296	1728	5155676	4814918	1128378090704655
1306386	1172636	133750	1345	4353744	4168808	1128378096583443
1173904	1157536	16368	2397	6470278	6141304	1128378104446889
1177234	1159252	17982	4420	10495570	10191292	1128378116338245
764730	746356	18374	4668	11132880	10286824	1128378128465657
1173294	1155574	17720	2509	7024718	6375890	1128378136894119
668756	651450	17306	2084	5976332	5021602	1128378143773539
4084794	4082666	2128	1008	4081052	6285336	1128378152169553
1080224	1063330	16894	989	3495190	3242570	1128378156974909
1174700	1158322	16378	2209	6104812	5778256	1128378164489361
216950	197642	19308	2132	5955932	4666506	1128378170891523
221324	180688	40636	529	2769044	1464312	1128378174115889
764074	746732	17342	1889	5147282	4728020	1128378180256605
485886	468820	17066	480	2987468	1632214	1128378183960363
197572	181036	16536	1836	5060116	4075952	1128378189448021
1081092	1057670	23422	3609	8796214	8484598	1128378199555467
1177744	1160518	17226	3931	9496170	9225166	1128378210460057
1183738	1166008	17730	997	3810160	3363180	1128378215683985
607146	590116	17030	83	1784770	958692	1128378218305377
1175462	1157808	17654	1970	5305160	5300576	1128378225015633
937122	907876	29246	897	3280420	2916062	1128378229463275
1178664	1159598	19066	3170	8230618	7704336	1128378239102699
1268002	1158530	109472	4614	10981596	10684730	1128378251581995
1176266	1159958	16308	4075	9963820	9511966	1128378262952163
1252610	1161238	91372	1936	5848058	5314030	1128378270292443
1294508	1165142	129366	3810	9291006	9099940	1128378281108245
221524	194060	27464	4699	11201010	9808890	1128378292761161
