# Loop @ Start frequency 1800000Hz took 1181.55 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3500000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610762	1586696	24066	4288	10022900	10456962	1122831848328385
1325396	1302268	23128	4109	9265226	9815466	1122831859108927
1649216	1626198	23018	2408	6377286	6735812	1122831867328687
1398000	1375256	22744	3027	7392766	7722592	1122831876309411
1088286	1066284	22002	4985	11422192	11328354	1122831889009597
1622180	1597042	25138	678	2804050	3248426	1122831893629461
1404032	1381410	22622	2117	5693626	5912044	1122831900917273
562582	539306	23276	2293	5925984	5419648	1122831907595767
1373980	1339572	34408	1789	5029604	5226962	1122831914189093
1580504	1558498	22006	914	3273560	3678782	1122831919233577
1575296	1552618	22678	4153	9753532	10151538	1122831930752317
1152984	1129296	23688	1515	4474480	4454160	1122831936569929
1830042	1699134	130908	1040	3023240	4180178	1122831941612933
1596240	1574170	22070	4496	17231650	10858876	1122831960630999
1340390	1316866	23524	3415	7958182	8441134	1122831970119085
1626328	1600592	25736	4104	9657740	10105864	1122831981592973
1482042	1459412	22630	3390	7767340	8532258	1122831991032607
1497962	1474714	23248	3186	7816484	8141278	1122832000540417
1511576	1488904	22672	4864	11065990	11511140	1122832013307955
1074550	1052674	21876	3823	8684260	8991570	1122832023256883
1735646	1712786	22860	4098	9641580	10203716	1122832034823887
887580	865008	22572	155	1762292	1467830	1122832037663769
1416736	1395030	21706	3875	9198694	9441820	1122832048468825
800428	776974	23454	4861	10949720	10792146	1122832060408477
1620914	1594824	26090	2928	7301624	7747274	1122832069520889
1056814	1030264	26550	110	1699314	1552454	1122832072466779
643462	620760	22702	1900	5246966	4713912	1122832078547375
900032	877874	22158	4545	10536176	10260754	1122832090173845
925086	902706	22380	3369	8184394	7933908	1122832099472797
1224996	1200786	24210	2297	5622898	6090216	1122832106510677
1431548	1408376	23172	4406	10256692	10513832	1122832118389177
1167214	1145418	21796	787	2822660	3011346	1122832122568779
1459226	1436664	22562	3521	7832784	8772796	1122832132050759
741340	719150	22190	2005	5275098	5021910	1122832138256811
1558404	1535214	23190	1318	4080550	4465068	1122832144085783
795070	769724	25346	4294	9683738	9661458	1122832154754369
1624602	1599948	24654	824	3101182	3543102	1122832159669913
1293186	1269974	23212	1278	3865478	4124438	1122832165018399
1581858	1469434	112424	2680	6813330	7213308	1122832173607057
1147842	1111320	36522	1094	3138686	3607398	1122832178083011
1348878	1327176	21702	3047	7542034	7714800	1122832187163989
851860	806818	45042	162	1771086	1445962	1122832189976933
1649564	1626934	22630	1420	4286062	4759746	1122832196102605
1443706	1420226	23480	1616	4173952	4955214	1122832201910665
1558102	1535606	22496	4621	10552716	11076378	1122832214211007
1492780	1467968	24812	1886	5226368	5534738	1122832221119633
1282446	1256354	26092	4189	9685948	9930662	1122832232281157
1649530	1627224	22306	4642	10170238	11210208	1122832244290209
848386	825450	22936	2200	5519094	5519394	1122832250846995
1185040	1138594	46446	4100	9316112	9656814	1122832261537879
1653338	1631140	22198	3859	9170404	9647264	1122832272565789
1550984	1528874	22110	1704	4438462	5228976	1122832278745345
825058	801848	23210	4153	9324408	9403192	1122832289085337
1205154	1182488	22666	3768	8980446	9011762	1122832299463373
1242870	1217908	24962	2718	6880966	6950204	1122832307777003
733738	711150	22588	3756	8957176	8515924	1122832317657863
1422038	1400268	21770	1692	4840426	5084378	1122832324110097
1408386	1386096	22290	4481	10410630	10640614	1122832336118365
1639160	1617110	22050	1863	5179990	5634452	1122832343127095
1517312	1447748	69564	2575	6478746	6937610	1122832351317131
1768020	1744006	24014	1574	4598686	5187510	1122832357873811
1811468	1674234	137234	4855	11156078	11792922	1122832371031143
1190264	1164316	25948	44	1115308	1548690	1122832373529955
1567128	1541758	25370	4716	10891796	11274454	1122832386178733
1465230	1443198	22032	3488	8313170	8711764	1122832396146729
566902	541878	25024	2537	6521182	5912194	1122832403424367
1400904	1378046	22858	3773	8996990	9216900	1122832414012309
1504344	1464568	39776	320	2094886	2415182	1122832417801697
1639168	1616012	23156	1013	3085816	3936474	1122832422716453
1731014	1708988	22026	613	2672974	3228142	1122832427310277
776200	751188	25012	4795	10599382	10637250	1122832438875381
1698714	1545426	153288	1000	3448192	3968070	1122832444211855
1506544	1481666	24878	2181	5335146	6143692	1122832451243635
1697952	1673378	24574	4979	11409806	11926476	1122832464540917
1776132	1609954	166178	1799	4578536	5645312	1122832471085093
739200	718076	21124	1483	4383888	3974526	1122832476402085
1081376	1057376	24000	1306	4057074	3963908	1122832481730235
1480452	1457860	22592	1083	3614586	3920838	1122832487015271
731594	709640	21954	2629	6521598	6260848	1122832494462333
1292470	1267760	24710	847	3140676	3257984	1122832499085203
1314266	1292672	21594	3437	8323986	8458716	1122832508916969
1557090	1533650	23440	2324	6093818	6475262	1122832516757693
1142064	1118604	23460	2335	5978784	6083132	1122832524068633
1736294	1713070	23224	4813	10465788	11632998	1122832536460733
1403754	1381774	21980	4546	10342338	10766980	1122832548396093
1645924	1621734	24190	3083	7686722	8083588	1122832557918203
1140644	1116776	23868	4348	10154118	10108676	1122832569402889
1247866	1225784	22082	1639	4351564	4795310	1122832575192009
1698190	1673690	24500	4708	10865624	11384694	1122832587946269
1485312	1464072	21240	3991	8703766	9737196	1122832598325291
1539420	1505540	33880	895	3241180	3601104	1122832603295365
1185104	1162710	22394	130	1704784	1715194	1122832606375029
1548984	1526368	22616	3547	8448720	8912974	1122832616562819
1530174	1505834	24340	2350	6144594	6501710	1122832624427993
1492392	1454472	37920	3611	8670074	8983934	1122832634780147
1400416	1377856	22560	3071	7486176	7813678	1122832643856067
663098	569842	93256	3121	7809568	7177348	1122832652518661
1524128	1499950	24178	3537	8519152	8868058	1122832662751653
1421460	1386028	35432	1541	4543922	4774296	1122832668906923
1427394	1403384	24010	4851	11154278	11399304	1122832681678747
793728	771056	22672	3520	8502572	8109886	1122832691165019
1511072	1487676	23396	3752	9012678	9286252	1122832701878305
902758	880666	22092	1926	5531090	5024698	1122832708501897
1561700	1535940	25760	4751	10947174	11333234	1122832721200743
1218028	1195612	22416	2108	5224326	5705028	1122832727833043
1147874	1124574	23300	3409	8264370	8237634	1122832737434825
1396664	1373686	22978	1582	4622332	4832164	1122832743643585
1195996	1173312	22684	1307	3989076	4084490	1122832749018821
1667522	1634008	33514	3269	7984914	8476666	1122832758864325
1173682	1150282	23400	1444	4334782	4332220	1122832764562461
667638	645880	21758	367	2184720	1673264	1122832767604369
553858	529116	24742	4526	10566412	9881416	1122832778914479
1375598	1352892	22706	1010	3482068	3666694	1122832783962173
1379244	1357214	22030	3218	7883130	8084628	1122832793413807
1349726	1327698	22028	4507	10460634	10634242	1122832805414185
883636	860906	22730	3592	8783490	8356798	1122832815271957
1507918	1486964	20954	4429	10302392	10636222	1122832827272183
611582	588100	23482	2363	6182438	5607732	1122832834255801
1637454	1615300	22154	3697	8839492	9303112	1122832844923583
1338498	1246572	91926	765	2996416	3138608	1122832849448573
1557050	1532648	24402	3037	7263432	7902604	1122832858459083
1784364	1660294	124070	1186	3363022	4427550	1122832863796355
1998080	1749838	248242	2722	6891718	7711664	1122832872875993
1577708	1554344	23364	2586	6107604	7021764	1122832880751593
1560162	1449716	110446	2562	6568878	6954538	1122832889069961
1055844	1032924	22920	3618	8620406	8563192	1122832898939603
1188980	1165108	23872	410	1522212	2281054	1122832901840709
810938	788516	22422	4858	11161408	10796286	1122832914002545
1760932	1739624	21308	1582	4612870	5196572	1122832920566507
1438606	1405702	32904	3846	8633298	9402182	1122832930828121
1672154	1649584	22570	3808	9073356	9558006	1122832941763539
1767074	1743774	23300	616	2119654	3271024	1122832945840449
916976	797914	119062	730	2848840	2646806	1122832949796349
1334542	1312504	22038	4975	11176506	11560992	1122832962497777
1430712	1407294	23418	3171	7799808	8044334	1122832971917933
1627778	1557484	70294	3263	7978946	8424582	1122832981714897
555634	531572	24062	3658	8684560	8147790	1122832991144693
1766664	1703150	63514	2970	7418184	7977142	1122833000519633
1579610	1554022	25588	1899	4733814	5648088	1122833007022531
1399732	1378608	21124	4467	10385980	10603696	1122833019002571
557320	526916	30404	4256	9673304	9339124	1122833029426059
1466762	1381080	85682	1769	4592836	5275694	1122833035675473
1488952	1463624	25328	4276	9941330	10315390	1122833047295583
1841090	1699844	141246	301	2055746	2714130	1122833051381689
1520920	1498064	22856	3424	7766840	8640184	1122833060859409
1644736	1615196	29540	2861	6778896	7637870	1122833069473181
987914	964128	23786	4112	9477258	9481622	1122833080128247
1613768	1582394	31374	4151	9336200	10190842	1122833091268083
1468632	1446208	22424	2256	5452476	6251010	1122833098378853
1261684	1238922	22762	4034	9543136	9601824	1122833109373825
6880264	6876886	3378	4903	11252090	16957168	1122833127696317
1192874	1169594	23280	1688	4741946	4846958	1122833133820813
1580050	1557950	22100	2109	5667430	6069668	1122833141257989
959390	935920	23470	1608	4677784	4446410	1122833147085225
1700630	1676988	23642	962	3383174	3895702	1122833152362503
1503070	1477732	25338	3338	7738626	8449558	1122833161794831
1136694	1015342	121352	735	2924332	2877592	1122833166046403
1683366	1660552	22814	1482	4257822	4917392	1122833172177037
1589574	1565978	23596	3071	6988566	8008206	1122833180945177
1381506	1352762	28744	4014	9472736	9679262	1122833191993043
1645094	1621164	23930	1443	4350752	4802746	1122833198178595
1608474	1586724	21750	1781	4703034	5441658	1122833204679907
1681840	1657600	24240	2561	6099124	7073800	1122833212651265
1709616	1609366	100250	2849	7143466	7679344	1122833221694917
1584540	1556224	28316	1244	3938224	4347554	1122833227407833
1644982	1623050	21932	2967	7289204	7849418	1122833236532183
1021476	997182	24294	1604	4102788	4499652	1122833241846677
1062930	1040584	22346	39	1620062	1410904	1122833244720039
1577662	1555876	21786	1695	4835338	5237958	1122833251322737
1423100	1398454	24646	4374	9652182	10441964	1122833262588153
1668972	1523542	145430	3531	8516766	9001384	1122833272963897
428794	407056	21738	2513	6479318	5725032	1122833280065657
1179248	1156440	22808	2483	6056692	6438020	1122833287492053
1673824	1642358	31466	4695	10840954	11338460	1122833300196533
1246648	1223508	23140	2080	5125912	5680874	1122833306759347
1426564	1403706	22858	4985	11124872	11667620	1122833319501145
1400270	1378046	22224	4703	10750964	11077654	1122833331842785
1420224	1395706	24518	3532	8148412	8755392	1122833341600657
1000384	877626	122758	2604	6537824	6478942	1122833349328705
597842	567032	30810	4218	9515596	9304672	1122833359632115
1638778	1615914	22864	596	2644372	3105816	1122833364104887
1528988	1505558	23430	4133	9711360	10065206	1122833375535129
1460344	1435212	25132	4664	10368472	11060432	1122833387554405
1678946	1553138	125808	3903	9263846	9759884	1122833398686937
1602262	1508030	94232	1905	5153188	5682592	1122833405632225
655092	631764	23328	3540	8141752	8005354	1122833414618993
1688594	1664588	24006	4592	10640848	11143776	1122833427138399
1713984	1690876	23108	4918	10868918	11821132	1122833439911645
1703162	1647434	55728	1158	3059840	4289790	1122833444864789
1505474	1483648	21826	856	3158602	3488376	1122833449719069
1402456	1378896	23560	3235	7436070	8142826	1122833458748001
1558254	1535648	22606	553	2367608	2935144	1122833462863793
1400346	1378312	22034	3179	7385638	8028756	1122833471839781
1304322	1282198	22124	4849	11235920	11273938	1122833484569677
1674686	1538658	136028	4083	9703646	10111534	1122833496137917
755272	732904	22368	4279	10015424	9584522	1122833507110461
1661454	1639354	22100	3894	9249274	9720358	1122833518214569
1577476	1472208	105268	1731	4496524	5309468	1122833524478529
1460474	1437116	23358	2542	6530522	6816992	1122833532659437
1329904	1307058	22846	1197	3785556	3994596	1122833537964849
728774	706596	22178	4572	10590010	10143468	1122833549473629
1699710	1677820	21890	4725	10443112	11421620	1122833561806479
1490604	1467912	22692	1616	4043032	4993004	1122833567529353
1565344	1544274	21070	2907	6839642	7650776	1122833576123997
929938	908096	21842	2035	5378782	5270460	1122833582622579
901710	879222	22488	251	1951954	1673894	1122833585666303
754776	730648	24128	4439	10334760	9909262	1122833596945267
1513056	1489528	23528	4084	9643676	9951030	1122833608295481
900012	877734	22278	3836	9134590	8844062	1122833618520367
1269736	1246064	23672	1843	5139780	5227438	1122833625120037
738102	715488	22614	2724	6896902	6456634	1122833632948373
1427002	1400954	26048	2228	5904516	6153098	1122833640473177
1356912	1333488	23424	4334	10016962	10294818	1122833652036967
680318	657190	23128	220	1959266	1390814	1122833654866373
1612002	1590268	21734	2469	6383458	6819930	1122833663051993
1540856	1518616	22240	4381	9797094	10573058	1122833674582777
1596836	1573944	22892	3324	8109500	8515688	1122833684478669
908624	885010	23614	1701	4275394	4582334	1122833689852433
1404124	1379948	24176	2389	6227296	6453544	1122833697673869
853536	830276	23260	1254	3963516	3636284	1122833702681237
1376124	1353150	22974	1146	3746720	3937850	1122833707993805
1456366	1434564	21802	1524	4104418	4781464	1122833713744017
1415878	1393080	22798	2838	6651288	7364250	1122833722001469
1501574	1477484	24090	757	2823950	3286880	1122833726517085
1473498	1451608	21890	1387	4104770	4516622	1122833732284981
802980	781038	21942	1916	5294958	4905802	1122833738572373
0	0	0	0	0	0	0
1427264	1403884	23380	3625	7712796	8868870	1122833751136599
1678768	1650780	27988	1366	3788784	4681306	1122833756794119
809836	785764	24072	4116	9649316	9312506	1122833767443077
1403208	1381198	22010	3541	8527468	8756768	1122833777564333
1092564	1070498	22066	2343	5988802	6048966	1122833784835657
943392	921386	22006	138	1723326	1490046	1122833787692481
1463848	1441964	21884	3398	8246630	8534504	1122833797592843
576640	555050	21590	577	2220324	2001874	1122833800579629
1483722	1462686	21036	4330	10104804	10413816	1122833812358617
621264	598500	22764	1997	5068884	4885606	1122833818238079
1690886	1520986	169900	751	2950722	3462872	1122833823069727
1540422	1516438	23984	304	1995876	2418468	1122833826799193
1589908	1567162	22746	1683	4501246	5226830	1122833833080621
1181936	1159328	22608	24	1492854	1499974	1122833835948639
1305158	1279084	26074	4052	9632448	9680278	1122833847075783
1496576	1474224	22352	1074	3621774	3915022	1122833852387185
1190966	1167226	23740	192	1627172	1845516	1122833855395527
943690	921388	22302	1046	3547206	3307350	1122833860076733
1283872	1258898	24974	1820	5091816	5193630	1122833866642371
1443444	1419574	23870	1357	4164524	4427582	1122833872439903
1468012	1445842	22170	503	2460786	2744784	1122833876558447
1166680	1144444	22236	3001	6894072	7438614	1122833884809009
1218908	1196094	22814	4432	10311410	10354086	1122833896529167
1389526	1362576	26950	3206	7511492	8071748	1122833905619695
1713044	1691120	21924	901	3374364	3882240	1122833910897219
1408060	1382562	25498	4711	10476878	11099448	1122833922972123
1658616	1601676	56940	1660	4712696	5250118	1122833929536617
1210870	1113990	96880	689	2693350	2859850	1122833933630813
1152164	1129302	22862	3718	8587222	8859604	1122833943560063
1429622	1407664	21958	4450	10357800	10604226	1122833955537457
851010	827280	23730	3635	8356958	8392942	1122833964934721
1456346	1433668	22678	1159	3766040	4045428	1122833970350077
1417844	1395726	22118	4807	10889664	11302796	1122833982847425
1584312	1560858	23454	4644	10476082	11141230	1122833995097843
1514650	1481474	33176	339	2018226	2462260	1122833998824143
1434454	1411694	22760	3398	8257756	8501696	1122834008705859
1351604	1328284	23320	1625	4642084	4873190	1122834014888949
1467142	1443712	23430	3388	7880872	8513880	1122834024426441
5513896	5510938	2958	2588	6628936	10960426	1122834036759157
926908	903116	23792	4440	9595922	10077186	1122834047471989
1695660	1671946	23714	2426	6299046	6818694	1122834055656715
985810	961990	23820	1390	4168222	4039938	1122834061000809
245558	222082	23476	517	2487190	1551426	1122834063926557
1776990	1755052	21938	3612	8672180	9273096	1122834074565923
826164	801914	24250	3997	8910468	9091790	1122834084492993
1592468	1570332	22136	1515	3858110	4892798	1122834090133293
1412040	1387846	24194	4807	10773454	11298652	1122834102508765
455608	433170	22438	2226	5533722	5179428	1122834108688253
1424490	1401876	22614	2777	6637740	7248874	1122834116941103
1476352	1453684	22668	1518	4489372	4782676	1122834123100877
1614486	1589314	25172	4911	11240390	11707004	1122834136148957
1668078	1645212	22866	1246	3937090	4430226	1122834141944497
1404336	1382946	21390	3597	7975662	8868632	1122834151514707
1014392	992468	21924	3397	8246104	8082940	1122834160964681
761030	737648	23382	1898	5240320	4827778	1122834167159253
1480220	1458700	21520	3990	9422876	9729970	1122834178252371
983200	958794	24406	1573	4603058	4401118	1122834184029309
646952	623610	23342	2998	7440524	6914042	1122834192306953
1535126	1513274	21852	4025	9496860	9855554	1122834203529069
1070094	1047952	22142	903	2848958	3148292	1122834207637987
732606	709466	23140	4058	8897594	9118678	1122834217458457
1578916	1556030	22886	2849	7261134	7551574	1122834226488699
1413778	1391228	22550	2038	5354852	5761878	1122834233447497
1465198	1443058	22140	2576	6597864	6887798	1122834241700873
1758474	1736760	21714	1794	4998502	5622798	1122834248648093
1186642	1163682	22960	3309	8088238	8075458	1122834258112173
1724954	1636598	88356	1021	3501520	4037448	1122834263528479
1627134	1605062	22072	2521	5956778	6940248	1122834271302563
395246	372406	22840	256	1962860	1177964	1122834273850657
1564906	1541564	23342	1647	4744880	5129600	1122834280350279
1127112	1105876	21236	3051	7598970	7499938	1122834289266437
1181530	1159960	21570	82	1610770	1616318	1122834292248849
1403864	1381350	22514	3606	8557758	8886680	1122834302401045
961364	938442	22922	1823	5092144	4877344	1122834308644537
1555944	1533874	22070	2797	6912878	7420984	1122834317303033
888426	867114	21312	2847	7017894	6853756	1122834325399459
897132	873314	23818	4533	10522010	10234490	1122834337008113
1579398	1555930	23468	2314	6114406	6477540	1122834344894241
578114	486346	91768	1416	4138776	3681690	1122834349800979
1519692	1496906	22786	4815	11079788	11421948	1122834362590477
1699334	1677468	21866	1925	5159704	5820616	1122834369640057
244240	222194	22046	804	2580938	2122294	1122834372654953
1215922	1194098	21824	3314	7930106	8115484	1122834381990557
1455438	1433442	21996	3590	8628094	8907592	1122834392263961
1134994	1112946	22048	4213	9872684	9832138	1122834403461427
903404	881066	22338	4843	10385308	10859750	1122834414939745
1302222	1278842	23380	2107	5005090	5787960	1122834421440531
304110	270628	33482	466	2378402	1505934	1122834424312373
1412430	1381558	30872	165	1778390	2013020	1122834427692729
1019438	995020	24418	3640	8731420	8574562	1122834437633613
1408872	1385830	23042	929	3308182	3541744	1122834442541033
715570	691892	23678	4618	10691124	10222610	1122834454137653
1239490	1215778	23712	3585	8068234	8685702	1122834463635453
1226380	1180930	45450	169	1584608	1836496	1122834466636389
1675928	1652706	23222	887	3070076	3721272	1122834471571851
1756432	1734332	22100	3960	9222012	9946780	1122834482740285
790108	768290	21818	1222	3893378	3504802	1122834487613933
849396	827048	22348	256	1962036	1637996	1122834490615217
914656	891144	23512	2861	7010610	6906594	1122834498730375
1477086	1453564	23522	1736	4919576	5220006	1122834505316767
1836550	1581094	255456	747	2835248	3601542	1122834510178235
675060	652018	23042	4831	11109562	10608600	1122834522152621
1594198	1569230	24968	3066	7577590	7996686	1122834531513729
1360134	1337902	22232	3173	7809654	7980986	1122834540873547
1588326	1565850	22476	840	3124150	3537596	1122834545775709
1410548	1388454	22094	3440	8333908	8561390	1122834555709885
730632	708928	21704	639	2824744	2278696	1122834559455937
1497116	1475076	22040	4969	11095270	11705480	1122834572238295
1713936	1689046	24890	2874	7251006	7732416	1122834581393037
1433950	1392852	41098	2794	6976312	7291890	1122834589992981
1477140	1454430	22710	1947	5351946	5641482	1122834597012145
1019286	996874	22412	3675	8371130	8640042	1122834606596237
1786662	1764500	22162	2683	6810874	7422822	1122834615383505
1417564	1395082	22482	2129	5013406	5946050	1122834622004365
1628364	1607054	21310	1178	3804112	4255678	1122834627627157
1545646	1522992	22654	4357	9781214	10529820	1122834639144321
1857540	1835074	22466	2768	6992448	7665434	1122834648184193
1111872	1088604	23268	1728	4928586	4837940	1122834654414473
999718	975652	24066	1345	4139992	3960550	1122834659744243
1464614	1441686	22928	2397	6242092	6533016	1122834667641085
1503716	1375894	127822	4420	10211256	10637100	1122834679546089
1644098	1621058	23040	4668	10794184	11255772	1122834692174371
1566308	1495266	71042	2509	6416202	6855442	1122834700346527
1412382	1378254	34128	2084	8279870	5851336	1122834710228543
499732	476082	23650	1008	3469776	2787060	1122834714387873
1734332	1637606	96726	989	3002698	3984064	1122834719314447
1823782	1675012	148770	2209	5864034	6512174	1122834727191817
1087116	1065034	22082	2132	5618486	5621352	1122834734087075
244734	221994	22740	529	2508946	1574382	1122834737030643
1771084	1748984	22100	1889	5261866	5820452	1122834744256943
1301428	1279160	22268	480	2247006	2533230	1122834747995289
1656142	1632182	23960	1836	5130604	5599482	1122834754971947
496448	473214	23234	3609	8376252	7984652	1122834764038207
1571348	1549608	21740	3931	8907708	9709004	1122834774707017
1419358	1397978	21380	997	3440798	3684506	1122834779756981
1225440	1201512	23928	83	1616756	1662232	1122834782789065
1272326	1250040	22286	1970	5328530	5482440	1122834789579905
1523846	1500126	23720	897	3251388	3596824	1122834794545387
587038	564358	22680	3170	7788264	7197596	1122834803110497
