# Loop @ Start frequency 800000Hz took 2677.47 cycles
# Interval [2671 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1254.61 cycles
# Interval [1251 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
8981086	8973406	7680	15016	31545298	39554378	11603303365567
1191598	1152544	39054	6746	14929604	15200998	11603319767977
652696	613600	39096	9935	21579234	21043232	11603342280913
1026502	989270	37232	8464	18647684	18484364	11603362236571
1197460	1158820	38640	18745	39271860	39227900	11603402987221
1008672	971950	36722	2732	6958962	6992202	11603411236421
1193072	1155202	37870	1498	4698608	4707300	11603417408691
1192054	1154636	37418	4146	10010616	10002574	11603428891615
1216642	1170872	45770	6096	13779780	13928020	11603444170011
1194870	1157298	37572	6260	14216990	14233410	11603459862169
1263354	1155894	107460	9117	19944094	20016936	11603481350575
1195968	1157150	38818	17011	35737460	35737468	11603518564929
1038830	1000840	37990	15172	31952872	31911942	11603551839431
1193182	1155802	37380	7268	16352318	16248442	11603569665723
617098	580826	36272	14094	29693812	29325536	11603600257407
547094	510932	36162	5745	13272210	12567732	11603614357273
390230	350520	39710	17672	37069326	36265350	11603652098181
1190316	1153146	37170	18355	38562630	38438916	11603692141927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
311560	254008	57552	8278	18417012	17385188	11603787758469
1206562	1157754	48808	12673	27058646	27071152	11603816305303
617964	580602	37362	17143	36070784	35444482	11603853274403
487782	319090	168692	11737	25083302	24478210	11603879126051
689904	652762	37142	1406	4518006	4021250	11603884614161
1203192	1165720	37472	15797	33345034	33337082	11603919443201
1023256	985688	37568	10643	22877230	22828448	11603943625017
1194754	1158456	36298	8558	18821562	18827936	11603963922385
1197552	1161002	36550	4047	9694598	9809042	11603975103073
613052	575372	37680	10882	23617728	22896842	11603999614503
1190166	1153576	36590	12473	26656586	26656626	11604027741287
0	0	0	0	0	0	0
1193180	1155060	38120	12540	26782178	26792758	11604061846089
1106188	1069656	36532	14264	30226126	30154236	11604093458977
1190554	1152472	38082	7738	17180798	17185072	11604112111073
847174	809736	37438	12733	27068328	26830376	11604140311505
883416	843938	39478	14271	30253760	29954018	11604171729637
1193418	1156516	36902	12902	27507236	27517746	11604200711377
1198634	1161156	37478	3628	8962484	8972606	11604211152415
951476	912676	38800	8111	17718396	17693486	11604230103207
1203556	1163138	40418	10266	22231256	22252736	11604253823157
0	0	0	0	0	0	0
1196726	1132784	63942	15157	32022944	32031986	11604319313885
1190408	1153650	36758	5226	12157738	12162848	11604332943429
1196094	1159006	37088	16531	34714092	34779456	11604369134855
1086764	1048804	37960	13004	27723020	27614054	11604398225235
193336	153108	40228	3731	8950332	8174856	11604407649697
1193804	1156746	37058	4131	9832288	9974456	11604418956115
1198196	1161316	36880	3481	8487452	8680768	11604428922517
1197064	1158694	38370	10587	22794990	22891104	11604453195135
1195246	1158656	36590	4252	10104076	10216818	11604464775237
1282172	1245132	37040	3693	8836344	9197224	11604475174073
1213618	1175630	37988	8638	18993276	19007840	11604495661409
1190510	1153660	36850	2737	7131406	7183770	11604504264221
1195388	1156556	38832	16854	35387602	35430858	11604541126877
592920	555992	36928	5262	12001990	11636930	11604554002371
1192174	1155994	36180	7312	16090606	16337314	11604571575443
1240772	1156902	83870	5533	12621274	12825612	11604585717943
1244568	1157058	87510	13593	28890012	28947968	11604616133497
1332526	1153108	179418	99	1907476	2051588	11604619659357
1059450	1020830	38620	14288	30289996	30154308	11604651290049
226444	187854	38590	14109	29925246	28964336	11604681722795
1016104	978094	38010	12408	26287836	26353754	11604709308355
1193742	1157954	35788	8027	17757622	17767294	11604728539833
876520	752352	124168	9985	21583048	21379980	11604751280391
784100	746188	37912	15678	33064656	32658370	11604785409821
1199314	1163334	35980	7117	15719966	15952974	11604802608895
1190548	1153828	36720	12293	26307520	26313980	11604830387949
1192034	1153334	38700	16789	34987838	35287744	11604866849105
707262	668610	38652	10914	23594836	23052752	11604891432161
1229272	1190232	39040	19153	40021584	40054420	11604932963921
281638	241408	40230	1515	4746288	3830386	11604938272257
1198118	1159416	38702	11040	23932064	23821226	11604963682487
1190212	1153192	37020	19496	40432306	40701078	11605005586343
0	0	0	0	0	0	0
861234	824072	37162	9104	19700094	19588634	11605035755083
371820	333290	38530	13390	28490840	27670360	11605064899381
1321408	1283686	37722	13186	28075736	28211646	11605094576887
1192456	1155226	37230	14864	31325722	31449816	11605127375695
289646	250324	39322	13823	29356794	28453844	11605157302615
236300	198282	38018	9098	19665590	18949842	11605177485141
1191722	1155284	36438	15155	32013400	32020082	11605210970283
494382	457680	36702	13875	29465508	28765280	11605241210771
1234832	1158544	76288	9861	21421496	21475872	11605264146983
1340602	1157630	182972	7928	17588556	17731592	11605283356721
1194302	1157140	37162	110	1935474	1933040	11605286766321
1196020	1156172	39848	11900	25315352	25536870	11605313557841
1044734	1007264	37470	9545	20623518	20653044	11605335506473
1248354	1159676	88678	3369	8438800	8506244	11605345473875
1304112	1264528	39584	7297	16186938	16416908	11605363271577
1193726	1156014	37712	19406	40528008	40525398	11605405272895
0	0	0	0	0	0	0
704914	668022	36892	8521	18687236	18266952	11605439575793
1053124	909828	143296	2005	5672258	5581638	11605446581949
1191442	1152562	38880	16318	34346070	34355750	11605482399981
1192146	1155166	36980	14294	30163726	30311474	11605514036495
1193656	1154606	39050	5824	13102784	13359316	11605528617985
1211964	1161602	50362	16278	34228940	34300952	11605564339973
688324	649716	38608	17680	37142780	36589154	11605602452065
1191666	1154214	37452	11094	23952108	23913326	11605627877175
435594	399006	36588	18047	37591020	37046574	11605666188895
0	0	0	0	0	0	0
1298672	1261782	36890	1420	4589402	4657740	11605694987771
1255150	1161218	93932	16616	34950870	35005288	11605731473929
1204560	1164522	40038	4621	10952018	10964182	11605743911291
1214940	1177440	37500	6886	15415170	15507230	11605760827521
864406	678064	186342	19189	40105128	39760356	11605802076715
239522	172790	66732	19642	40999642	40044182	11605843601421
1190862	1152210	38652	12200	26116040	26109058	11605871188691
1140756	1103296	37460	4100	9916262	9857960	11605882526407
1192298	1155748	36550	8859	19444164	19453518	11605903443789
1082008	1044340	37668	16704	34841832	35011438	11605939647309
1189978	1152608	37370	14153	30020570	30015848	11605971138989
250144	196102	54042	3768	8992808	8303492	11605980663113
825924	765992	59932	17718	37165050	36781104	11606018934683
1197768	1154870	42898	8756	19361626	19228238	11606039774269
1196462	1159402	37060	1692	5125330	5099832	11606046376883
1206210	1160150	46060	9481	20551940	20709710	11606068416571
797672	760182	37490	1863	5287268	5054654	11606074781983
1272202	1233522	38680	12575	26685906	26964662	11606103020243
1190994	1152986	38008	6574	14676594	14858414	11606119168945
1189384	1150744	38640	19855	41165768	41419944	11606161805015
901770	864018	37752	5044	11650578	11509578	11606174637389
1192046	1153564	38482	19716	41145328	41152346	11606217255335
1196850	1158410	38440	3488	8496922	8692500	11606227230081
1195754	1159472	36282	7537	16527688	16789282	11606245234843
762176	721966	40210	18773	38954736	38826738	11606285232937
1201204	1160754	40450	5320	12343358	12362336	11606299057795
706760	669350	37410	1013	3856538	3253440	11606303901389
1213198	1158630	54568	613	2928702	2959568	11606308329789
1207262	1168132	39130	14795	31313788	31329222	11606341131673
976022	937872	38150	16000	33574040	33495022	11606375962143
0	0	0	0	0	0	0
1191602	1154302	37300	4979	11659208	11668574	11606406229523
1191136	1153538	37598	16799	35319186	35322308	11606443020677
895010	856088	38922	11483	24667450	24379538	11606468864409
1303326	1262338	40988	11306	24323452	24435486	11606494772607
1197962	1158574	39388	11083	23869520	23882732	11606520120963
1194246	1155014	39232	2629	7018984	6993134	11606528619255
1243412	1154772	88640	5847	13119056	13469114	11606543262323
1064314	908984	155330	18437	38581424	38458474	11606583188843
1197396	1158976	38420	7324	16371314	16363628	11606601037837
1244186	1152268	91918	12335	26134142	26434456	11606628696417
465108	427090	38018	4813	11335360	10610488	11606640777269
1200442	1160512	39930	19546	40795532	40811802	11606683054283
1198954	1161162	37792	13083	27652558	27883842	11606712186563
1194944	1158306	36638	9348	20419532	20429244	11606734080375
377920	341978	35942	1639	4943448	4176270	11606739687369
1156140	1114830	41310	19708	41237332	41091620	11606782361249
1193952	1155612	38340	13991	29760214	29715852	11606813596901
428992	380360	48632	10895	23467034	22737430	11606837773761
1196558	1159068	37490	10130	21961582	21973726	11606861213077
1238562	1180944	57618	13547	28652266	28869192	11606891384843
5218036	5210586	7450	17350	36442594	40437246	11606933326047
380816	342174	38642	8611	18938132	18123098	11606952926755
1192068	1153468	38600	13071	27775258	27853330	11606982175769
1191978	1155178	36800	13121	27984586	27967456	11607011633377
1260910	1224198	36712	13537	28606590	28853668	11607041782149
1191372	1153564	37808	11541	24775640	24793932	11607068030423
928014	889006	39008	9851	21407274	21149304	11607090654855
976648	939048	37600	3520	8768252	8559638	11607100681449
1194036	1156554	37482	3752	9210472	9218636	11607111366825
274978	235608	39370	6926	15326658	14645356	11607127249557
1203836	1165566	38270	14751	31210530	31224306	11607159944167
1107386	1070336	37050	12108	25820672	25841548	11607187161567
452204	413726	38478	13409	28521056	27789304	11607216416135
1257526	1154554	102972	6582	14893332	14966704	11607232847425
412248	374436	37812	1307	4310094	3543156	11607237849997
1316000	1159942	156058	18269	38004032	38372492	11607277455601
1198050	1160092	37958	6444	14606886	14605630	11607293541521
1192420	1153990	38430	5367	12144578	12445530	11607307159781
1193962	1152634	41328	14526	30768668	30767772	11607339403103
618396	577996	40400	16010	33727314	33156524	11607374029255
252214	196932	55282	18218	38135620	37206698	11607412702703
1193390	1154162	39228	9507	20714874	20728190	11607434891781
1304382	1267910	36472	3592	8894846	9007640	11607445370741
1195794	1155606	40188	9429	20564352	20572126	11607467411975
1284762	1161862	122900	2363	6457340	6550334	11607475435543
1198558	1160728	37830	8697	19110646	19113740	11607496024549
1192382	1151532	40850	10765	23239826	23241992	11607520742153
1034116	995238	38878	13037	27791012	27625938	11607549847677
1192944	1155056	37888	11186	24074156	24085094	11607575442215
1168424	1131616	36808	2722	7168400	7133032	11607584059673
1281088	1244330	36758	12586	26876212	26974160	11607612502109
1198776	1161920	36856	12562	26858192	26854320	11607640839681
1320978	1283328	37650	18618	38860510	39074790	11607681301569
1192258	1154820	37438	15410	32564568	32535718	11607715339749
1062524	1025286	37238	9858	21417330	21297706	11607738100735
1194450	1156200	38250	6582	14867926	14876810	11607754448611
1210182	1173160	37022	8846	19328738	19445240	11607775268161
1217310	1169218	48092	3808	9379678	9352330	11607786145089
805646	766228	39418	5616	12967916	12579476	11607800199397
1199594	1161764	37830	15730	33183132	33200474	11607834863035
1193670	1157600	36070	4975	11423306	11685138	11607847761009
1200286	1159366	40920	18171	37989280	38063524	11607887231395
908888	871820	37068	18263	38058412	37953380	11607926477769
1125622	1086506	39116	13658	28802760	28976958	11607956688137
1206874	1163784	43090	17970	37653128	37666254	11607995829115
1201966	1165658	36308	1899	5506538	5520306	11608002818207
1193744	1156094	37650	19467	40658688	40646064	11608044951695
1191128	1153544	37584	14256	30037688	30223768	11608076460897
1193600	1156660	36940	16769	35299422	35261008	11608113235029
1318004	1279512	38492	4276	10253764	10390622	11608125087343
1192920	1154038	38882	10301	28195420	22312088	11608154756089
1082428	1046296	36132	13424	28764188	28448996	11608184883377
1204408	1166918	37490	2861	7332120	7447898	11608193701309
1192252	1154652	37600	9112	19912558	19936872	11608215086953
1195658	1156906	38752	4151	10036574	10018278	11608226598327
1323684	1284466	39218	17256	36357622	36354594	11608264560055
1253518	1160488	93030	19034	39805834	39853438	11608305899629
595524	558464	37060	9903	21519446	20920696	11608328299435
737492	698800	38692	1688	4852634	4632612	11608334169401
1287526	1248614	38912	17109	36012944	36034446	11608371751135
1201398	1162856	38542	11608	24835358	24937608	11608398068857
739988	703280	36708	15962	33636578	33183886	11608432735109
1114536	1077758	36778	3338	8169252	8321038	11608442299557
1145556	1101474	44082	10735	22995000	23134804	11608466720465
1191542	1154424	37118	11482	24467588	24688344	11608492660203
425198	388238	36960	13071	27854158	27085090	11608521219709
1191208	1154628	36580	14014	29739582	29737548	11608552431399
932680	895542	37138	1443	4598036	4349032	11608558242891
1190414	1153264	37150	11781	25270812	25282474	11608584984415
537122	499930	37192	12561	26790752	26178720	11608612592891
1190126	1152634	37492	12849	27432384	27419594	11608641495655
1330266	1291754	38512	16244	34192010	34336342	11608677299603
1194694	1156242	38452	17967	37641796	37645262	11608716415793
1190476	1153676	36800	1604	5054756	4929546	11608722941527
1373774	1162136	211638	39	1612698	1969356	11608726208755
0	0	0	0	0	0	0
1305610	1265012	40598	14374	30276966	30594502	11608774652251
1078068	1040122	37946	13531	28688840	28683972	11608804700501
1349642	1152512	197130	17513	36747550	36895054	11608843077713
620384	583284	37100	7483	16688940	16104062	11608860668353
1191780	1153520	38260	9695	21105496	21101832	11608883245571
1189102	1152504	36598	2080	5867336	5865614	11608890582913
0	0	0	0	0	0	0
1008956	965696	43260	14703	31105770	30933478	11608945752337
1194316	1157166	37150	18532	38773554	38778634	11608986001455
1189314	1152026	37288	17604	36911612	36916884	11609024392115
1203552	1162512	41040	9218	20421582	20158000	11609046298141
1194500	1156258	38242	15596	32769300	32936528	11609080542929
216666	166876	49790	14133	29864586	29020438	11609110904877
1279848	1155408	124440	19664	41026440	41126066	11609153491797
298894	260604	38290	8903	19509330	18624674	11609173580665
733260	696210	37050	1905	5511964	5062980	11609180106969
1194668	1154536	40132	3540	8784186	8795188	11609190372277
1127486	1088856	38630	19592	40913962	40849524	11609232694735
1191506	1154216	37290	9918	21367814	21566556	11609255534637
1018392	959092	59300	16158	34033452	33851904	11609290867193
998536	959056	39480	856	3201958	3229166	11609295349357
979852	941374	38478	3235	8174226	7970924	11609304784623
1189068	1151998	37070	10553	22805708	22815540	11609329059649
844964	808126	36838	3179	8084562	7722784	11609338269535
1218600	1157060	61540	9849	21431038	21452062	11609361200921
1194670	1156532	38138	4083	9792316	9881160	11609372468961
1196474	1153312	43162	19279	40276426	40285152	11609414222423
358370	321360	37010	13894	29519706	28675212	11609444382051
1113562	1075550	38012	16731	35278148	35111652	11609481054971
355996	221184	134812	2542	6633956	5960046	11609488325375
1407286	1225594	181692	11197	24111994	24332956	11609514126495
1187254	1151374	35880	14572	30590960	30850944	11609546186255
661342	530544	130798	19725	40899642	40628682	11609588028113
1190322	1152702	37620	6616	14844120	14941900	11609604352871
1207126	1166046	41080	17907	37528772	37554048	11609643369447
1192558	1155488	37070	2035	5772310	5783136	11609650614817
1403108	1251830	151278	15251	32232156	32443218	11609684531049
1239030	1151032	87998	9439	20601622	20649050	11609706652821
1188798	1151168	37630	14084	29919158	29875418	11609738040357
1321304	1153392	167912	13836	29376512	29513874	11609769030713
956868	920056	36812	1843	5399626	5163596	11609775668137
1193268	1154226	39042	17724	37002024	37162326	11609814144327
1191354	1155454	35900	7228	16186030	16177704	11609831802315
1019418	981598	37820	4334	10508228	10206636	11609843610337
1189912	1152190	37722	10220	22037924	22149640	11609867118581
1234536	1129576	104960	17469	36704426	36691416	11609905338937
566338	529978	36360	19381	40499026	39859038	11609946684447
623944	585282	38662	13324	28360158	27793242	11609975949743
1201616	1162726	38890	6701	15120282	15124196	11609992563447
1302900	1157022	145878	7389	16533900	16610930	11610010680521
1189746	1152154	37592	1254	4154986	4227524	11610016305315
277002	237424	39578	16146	33845382	33098084	11610050708385
489346	452724	36622	6524	14562668	14078564	11610066040495
1189672	1152190	37482	12838	27373488	27384280	11610094896681
653226	615626	37600	5757	13214974	12685494	11610109046135
1198832	1159202	39630	16387	34475256	34492182	11610145001433
300784	263934	36850	1916	5535790	4652036	11610151119295
357130	320740	36390	10778	23261004	22429658	11610175017549
1303394	1266600	36794	8625	18955516	19074894	11610195557665
1205600	1168380	37220	16366	34369722	34458170	11610231413651
284918	247926	36992	9116	20073730	19035656	11610252052797
406050	286070	119980	18541	38902582	38025580	11610291649629
1190258	1151676	38582	17343	36445090	36396736	11610329565567
1192270	1154232	38038	15138	31982918	31987290	11610363021381
1202906	1165814	37092	18398	38217834	38518914	11610402723735
1192086	1154164	37922	15577	32858234	32864636	11610437054655
1182282	1143412	38870	9330	20314444	20359860	11610458832661
283672	244646	39026	1997	5695096	4795958	11610465091983
879538	841858	37680	10751	23204462	22903436	11610489457657
920802	882952	37850	5304	12308072	12050670	11610502966841
678704	619734	58970	1683	4832796	4562846	11610508758743
1196912	1160252	36660	5024	11554438	11789900	11610521790881
282522	241162	41360	19052	39806174	38904602	11610562160093
1192986	1155474	37512	1074	4071048	3871766	11610567704495
651254	613672	37582	5192	11809708	11552874	11610580446743
1191192	1154492	36700	11046	23827500	23826290	11610605746421
675622	639914	35708	16820	35345842	34835112	11610642048593
1188274	1151566	36708	6357	14423130	14420896	11610657949175
1192456	1154780	37676	503	2706180	2717010	11610662133371
915104	877084	38020	3001	7450844	7436104	11610670779865
630374	593672	36702	4432	10400152	10024854	11610682091123
554434	518434	36000	3206	7890760	7484552	11610690821123
1197004	1159134	37870	5901	13520074	13518594	11610705819555
340062	301890	38172	9711	20944096	20280760	11610727388441
1192288	1154270	38018	1660	4867066	5030640	11610733728609
1196274	1159514	36760	5689	13095494	13093182	11610748300463
1188558	1151268	37290	3718	9166416	9161968	11610758936799
1321946	1153454	168492	19450	40605174	40741564	11610801145735
359258	322866	36392	18635	38937042	38147338	11610840722877
1195558	1157400	38158	1159	4022594	4032018	11610846221069
1104064	1063324	40740	4807	11259910	11249444	11610858865495
1220374	1175734	44640	19644	40985086	41025854	11610901351483
1213778	1176992	36786	5339	12376078	12411502	11610915222853
1194782	1156084	38698	18398	38497678	38510862	11610955195583
1324046	1151424	172622	11625	24968014	25094026	11610981768535
1199854	1156374	43480	13388	28491194	28495954	11611011740143
409640	370198	39442	7588	16723128	16104250	11611029153829
1191914	1152514	39400	9440	20597688	20591674	11611051224043
1190832	1144644	46188	2426	6562954	6562532	11611059258833
454026	416368	37658	16390	34476096	33752008	11611094469757
403190	365252	37938	10517	22760852	21981060	11611117914711
1070718	977478	93240	3612	8704884	8814016	11611127976177
0	0	0	0	0	0	0
1192316	1154606	37710	16515	34750384	34741636	11611195527295
1197664	1160934	36730	14807	31210558	31331144	11611228216433
529042	491730	37312	17226	36118824	35512850	11611265145481
1194326	1157196	37130	2777	7049932	7266796	11611273670727
1193898	1156028	37870	11518	24629186	24747508	11611299774189
321788	282560	39228	14911	31353426	30663468	11611331729789
535074	495854	39220	16246	34198634	33545242	11611366744823
452774	416854	35920	18597	38696266	38183644	11611406174183
1189268	1152580	36688	8397	18522480	18520348	11611426166509
3736540	3728992	7548	11898	25245550	28051020	11611455429611
774078	736996	37082	13990	29688656	29272036	11611486172997
1271348	1233960	37388	1573	4890320	4960910	11611492616229
1188568	1152214	36354	17998	37545772	37715034	11611531631035
603398	565716	37682	9025	19755906	19172446	11611552271737
356622	306472	50150	5903	13530216	12697024	11611566438833
1192774	1155242	37532	14058	29869582	29839584	11611597780803
793922	756410	37512	12849	27164368	27012020	11611626019781
524462	465750	58712	2038	5780400	5120582	11611632610331
1189616	1151028	38588	12576	26868760	26874258	11611660949177
1189992	1152512	37480	11794	25289724	25298392	11611687709403
1063216	1025358	37858	13309	28129540	28199926	11611717182817
1189598	1152598	37000	1021	3917990	3751896	11611722570697
1289172	1252590	36582	2521	6563400	6872352	11611730704241
941778	904056	37722	10256	22128172	21993186	11611754054647
0	0	0	0	0	0	0
1282914	1152424	130490	3051	7931970	7903776	11611800059425
1230974	1192304	38670	15082	31703750	31913526	11611833283375
393128	355698	37430	3606	8913880	8126018	11611842871469
714742	677202	37540	1823	5128458	4879834	11611848995023
1197340	1160528	36812	2797	7353128	7312178	11611857825549
1191076	1152586	38490	17847	37151814	37405486	11611896455007
1202902	1164702	38200	4533	10762072	10801792	11611908700763
1198030	1162192	35838	12314	26376090	26345360	11611936555681
1191416	1153554	37862	6416	14567094	14557066	11611952594945
1196238	1155738	40500	19815	41331918	41356736	11611995403469
1197566	1160506	37060	11925	25508572	25568046	11612022390595
928644	891314	37330	5804	13324200	13082374	11612036923545
904356	865246	39110	8314	18330518	18051526	11612056439137
1333578	1166898	166680	3590	8670938	9043430	11612066724189
1192172	1154382	37790	4213	10136670	10137880	11612078334691
728502	688370	40132	19843	41198354	40945290	11612120542731
1051182	1012650	38532	2107	5927684	5793970	11612127803321
357240	318642	38598	15466	32552364	31808000	11612160993141
4216780	4210360	6420	10165	21809682	25069050	11612187300571
1190142	1152474	37668	8640	18991680	18988342	11612207763803
1192174	1156202	35972	15929	33451064	33572704	11612242687593
613470	574670	38800	14618	30950516	30368860	11612274532601
1036972	996954	40018	18585	38986862	38727242	11612314837763
1206696	1160396	46300	5169	12177838	12065948	11612328503477
1196042	1156564	39478	15887	33507914	33508332	11612363488573
595152	557502	37650	13960	29651592	29033562	11612394015381
1194122	1157454	36668	16222	34149072	34157214	11612429644043
398896	336166	62730	5256	12141056	11430336	11612442464785
1189000	1152222	36778	2861	7450100	7441900	11612451384791
1192004	1154984	37020	1736	4942218	5183362	11612457799753
1200628	1163508	37120	747	3212248	3214478	11612462492469
1191156	1154688	36468	9831	21398042	21394616	11612485362817
1150972	1103262	47710	13066	27869770	27802242	11612514664343
1201158	1161398	39760	8173	17967994	18075490	11612534114469
1301072	1156682	144390	15840	33197536	33500902	11612568894001
1192388	1155080	37308	13440	28591058	28589540	11612598959129
1199098	1158720	40378	10639	22984224	22997258	11612623423729
1057494	1021028	36466	14969	31963710	31513346	11612656725757
965932	841130	124802	2874	7457664	7234880	11612665430181
653246	616596	36650	7794	17069298	16758828	11612683433337
1331392	1293594	37798	16947	35595336	35744302	11612720641343
1227320	1188632	38688	3675	9049558	9096440	11612731199161
0	0	0	0	0	0	0
1197976	1158566	39410	7129	15733070	15974946	11612756823607
1201676	1164446	37230	16178	34069038	34075726	11612792375037
847338	809156	38182	19357	40441176	40093418	11612833944437
1191890	1155330	36560	2768	7004444	7248710	11612842430851
1189442	1153072	36370	1728	5161288	5178192	11612849062361
776466	737048	39418	16345	34539722	33983166	11612884659157
0	0	0	0	0	0	0
1194956	1154726	40230	19420	40329938	40555718	11612953589167
1215568	1154010	61558	4668	11067874	11071968	11612966153729
777418	739206	38212	12509	26755582	26339496	11612993967327
1194892	1155050	39842	12084	25892320	25880680	11613021342601
1186744	1149854	36890	6008	13724270	13722174	11613036534335
1250790	1212138	38652	5989	13710718	13766678	11613051776189
1089244	1051394	37850	12209	25986684	26026404	11613079132583
773996	672596	101400	7132	15971594	15557564	11613096159095
1189280	1151912	37368	5529	12801076	12779232	11613110430341
1010762	974734	36028	6889	15501712	15320904	11613127223663
1014654	977664	36990	5480	12655760	12492114	11613141173515
1196068	1158562	37506	11836	25379632	25387390	11613168028709
1203820	1165170	38650	13609	28752972	28940322	11613198278341
489468	451676	37792	13931	29584618	28890266	11613228633767
1301280	1151338	149942	997	3482248	3827540	11613233697489
1191662	1153894	37768	15083	31889526	31876324	11613267059503
1196960	1158218	38742	1970	5775468	5655790	11613274312809
1189910	1153188	36722	5897	13403864	13523028	11613289187629
1037520	998918	38602	8170	18057134	17897448	11613308563109
207330	168270	39060	9614	20717510	19963572	11613329768741
1196884	1157974	38910	19075	40119112	39866134	11613371366065
1332006	1153196	178810	16936	35328514	35723116	11613408306975
330928	293968	36960	18810	39350526	38486140	11613448269519
1453368	1413656	39712	9699	20876046	21373056	11613470879777
1194608	1155778	38830	17703	37114172	37117838	11613509468769
1187608	1149000	38608	5571	12550236	12848410	11613523487659
535712	497062	38650	12121	26044144	25298330	11613550347601
1200484	1163622	36862	5204	12135238	12139262	11613563964223
1199694	1161804	37890	10653	22849770	23024184	11613588299275
982526	946086	36440	4899	11371098	11323198	11613600934047
1204662	1168062	36600	1951	5616618	5625850	11613608036091
1204328	1167328	37000	1533	4766286	4789178	11613614293637
1202020	1154700	47320	875	3484490	3485890	11613619261371
798176	761096	37080	16820	35229352	34956738	11613655569237
1218898	1156488	62410	6624	14961524	14987680	11613672029829
821744	783344	38400	4226	10160182	9792982	11613683302663
1192160	1154822	37338	17530	36770384	36770720	11613721546841
1196134	1158104	38030	15287	32285138	32289434	11613755308433
1145292	1102322	42970	2017	10124916	5698364	11613766859623
1191278	1152676	38602	9637	20745528	20984788	11613789077407
1192760	1156482	36278	3099	7770010	7912700	11613798320771
1192738	1155890	36848	3072	7836330	7869038	11613807630669
1196204	1156614	39590	9460	20503294	20637166	11613829609945
451394	413474	37920	2320	6065722	5609784	11613836407145
