# Loop @ Start frequency 2700000Hz took 787.65 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 888.15 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
481544	463702	17842	2586	7397946	5852862	1125267093904319
1098834	970342	128492	2562	7540302	6423456	1125267102759559
1172634	1154716	17918	3618	9442478	8606948	1125267113591271
1234554	1156766	77788	410	2837004	2253578	1125267117879171
1174778	1157394	17384	4858	12480906	11093812	1125267131751283
1182232	1165022	17210	1582	5294372	4547276	1125267138444667
1008918	991574	17344	3846	10169450	8898808	1125267149839275
1186070	1157862	28208	3808	8840512	9006550	1125267160082377
1180586	1163154	17432	616	3509130	2610248	1125267164988825
0	0	0	0	0	0	0
228792	209312	19480	4975	12120058	10379054	1125267182674917
1182002	1162036	19966	3171	8761486	7721506	1125267192838003
1323958	1160540	163418	3263	8669374	8050340	1125267203047929
749720	731604	18116	3658	9651508	8263626	1125267213665573
1177122	1159950	17172	2970	7949584	7317898	1125267223008807
1222960	1205726	17234	1899	10890052	5220794	1125267235326641
1179672	1160724	18948	4467	11082534	10315332	1125267247805295
1181602	1162406	19196	4256	10869718	9892714	1125267260073119
1004300	986146	18154	1769	5591648	4743768	1125267266885737
1246936	1166164	80772	4276	10835144	9998360	1125267279184319
444680	424578	20102	301	2876280	1246248	1125267282722009
325592	307344	18248	3424	8230318	7372880	1125267291494869
1176698	1158322	18376	2861	7783794	7099250	1125267300671917
1177784	1160464	17320	4112	10131720	9603200	1125267312202921
1233940	1156414	77526	4151	10735890	9737984	1125267324388949
1177776	1159062	18714	2256	6798306	5894356	1125267332580759
1177378	1159258	18120	4034	10298380	9444098	1125267344276265
1320002	1176264	143738	4903	11983962	11326360	1125267357796773
1296326	1278572	17754	1688	5424974	4870306	1125267364735029
1198088	1174198	23890	2109	6324636	5615118	1125267372474763
1175630	1158322	17308	1608	5427288	4589340	1125267379298239
1159360	1142214	17146	962	3945674	3283450	1125267384619943
277236	256428	20808	3338	8768940	7155338	1125267393885749
1176412	1158942	17470	735	3714222	2843868	1125267398992863
1182418	1162890	19528	1482	5064824	4346226	1125267405456815
1322832	1164340	158492	3071	8389656	7662860	1125267415385183
833186	814788	18398	4014	10262302	9062120	1125267426697447
1207360	1168168	39192	1443	5278652	4291804	1125267433399571
1175994	1158622	17372	1781	5887902	4935808	1125267440680119
894136	875124	19012	2561	6506116	6217886	1125267448300239
0	0	0	0	0	0	0
1174402	1155620	18782	1244	4758664	3860648	1125267463806333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202320	1158564	43756	39	2476598	1480842	1125267482814159
1174740	1156704	18036	1695	4821654	4765170	1125267489026495
1177514	1158620	18894	4374	10966866	10127592	1125267501387163
0	0	0	0	0	0	0
806910	789592	17318	2513	7306028	6031656	1125267520414463
1176860	1158530	18330	2483	7235238	6342920	1125267529042323
1180418	1161028	19390	4695	11684456	10768864	1125267542123775
324308	305456	18852	2080	6361514	4683204	1125267549026331
1188326	1166268	22058	4985	12124466	11358248	1125267562555521
1177246	1157378	19868	4703	11513342	10820370	1125267575466375
0	0	0	0	0	0	0
1180002	1160822	19180	2604	7658584	6586714	1125267594314961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178106	1158572	19534	4133	10771880	9648656	1125267622162877
771584	753588	17996	4664	11395524	10297570	1125267634546135
1178400	1160140	18260	3903	10260008	9173576	1125267646192857
1177898	1160160	17738	1905	6230662	5177858	1125267653806429
259540	175476	84064	3540	9275132	7540752	1125267663558005
1186566	1156988	29578	4592	11455258	10568538	1125267676416919
266084	248212	17872	4918	11968866	10304540	1125267688868323
1178324	1160434	17890	1158	4517476	3695500	1125267694780491
704880	686860	18020	856	4209278	2618052	1125267699913071
1190880	1160488	30392	3235	8762478	7861876	1125267710082959
1196328	1177732	18596	553	3201354	2504070	1125267714696375
1174422	1156414	18008	3179	8710760	7722574	1125267724796419
1264910	1156418	108492	4849	12008646	11161106	1125267738286779
1233314	1159796	73518	4083	10045982	9598638	1125267749783105
1174564	1157254	17310	4279	11077494	9932066	1125267762252267
828130	809090	19040	3894	10246776	8814782	1125267773543761
388238	370714	17524	1731	5674312	4050988	1125267779823789
1181842	1162684	19158	2542	7133238	6466120	1125267788355357
1357394	1339918	17476	1197	4603130	3954954	1125267794532869
0	0	0	0	0	0	0
1172484	1156940	15544	4725	11717194	10809828	1125267819873609
1181542	1159936	21606	1616	5620866	4599854	1125267826880739
1181624	1163250	18374	2907	7215798	7193650	1125267835494765
4112570	4110432	2138	2035	6038034	8380714	1125267845861681
0	0	0	0	0	0	0
1048898	1031090	17808	4439	10917678	10127248	1125267861129829
1184980	1158422	26558	4084	10276716	9553370	1125267872807859
1186398	1164634	21764	3836	9834124	9059258	1125267884045189
700652	682956	17696	1843	6041938	4586168	1125267891005361
867990	849264	18726	2724	7826286	6513878	1125267899916629
239794	221054	18740	2228	6639812	4895226	1125267907012377
420060	400768	19292	4334	10730180	9285904	1125267918378573
1184022	1164766	19256	220	2735770	1822304	1125267922514497
1174376	1156644	17732	2469	6324622	6317652	1125267930232809
1179774	1162394	17380	4381	11193002	10144484	1125267942822119
1187076	1166702	20374	3324	8745432	8035572	1125267952971321
996344	977968	18376	1701	5338542	4596652	1125267959522561
1314060	1161018	153042	2389	6661448	6290472	1125267967714189
1303642	1166560	137082	1254	4557382	4012920	1125267973791753
1183810	1162774	21036	1146	4623436	3676086	1125267979815859
1176858	1159038	17820	1524	5135558	4423506	1125267986344843
1176086	1157352	18734	2838	7796906	7052820	1125267995534039
925632	907348	18284	757	3565132	2638144	1125268000241513
1183164	1163906	19258	1387	5061438	4158756	1125268006703001
1244218	1225000	19218	1916	6196204	5273628	1125268014360009
1283818	1160756	123062	778	3617728	3038532	1125268019477561
1312336	1294102	18234	3625	9475312	8761248	1125268030481997
715074	697732	17342	1366	5193698	3718668	1125268036610657
0	0	0	0	0	0	0
1115580	1095028	20552	3541	9379608	8396002	1125268058215029
1183818	1158286	25532	2343	6800434	6070920	1125268066415141
1122264	1106290	15974	138	2431438	1588976	1125268070173485
0	0	0	0	0	0	0
1178710	1161010	17700	577	3452128	2530888	1125268084371933
1175644	1156832	18812	4330	11014638	10037560	1125268096778801
1181044	1160936	20108	1997	6243580	5374286	1125268104420131
437868	419742	18126	751	3940606	2141292	1125268109016931
449086	431156	17930	304	2972622	1256208	1125268112654109
1195266	1176392	18874	1683	4754700	4762652	1125268118824257
677594	658648	18946	24	2418826	923504	1125268122136533
1177030	1158806	18224	4052	9326396	9481874	1125268132855907
362810	344824	17986	1074	4602852	2711696	1125268138037649
708988	690766	18222	192	2634750	1294394	1125268141597789
5725996	5724042	1954	1046	3449008	8018064	1125268150988765
510202	492640	17562	1820	5758394	4350816	1125268157474903
1186166	1162480	23686	1357	4631340	4098960	1125268163508801
784716	763726	20990	503	3373724	1990440	1125268167883321
0	0	0	0	0	0	0
1177110	1158236	18874	4432	10938026	10238810	1125268190159561
1123388	1104690	18698	3206	8507106	7734146	1125268200005771
1190016	1169724	20292	901	4366552	3197300	1125268205778329
199392	181064	18328	4711	11511478	9822564	1125268217705615
1012988	995302	17686	1660	5503620	4532602	1125268224439171
0	0	0	0	0	0	0
1177264	1159234	18030	3718	9531114	8813308	1125268240207337
1311680	1160554	151126	4450	10768928	10410468	1125268252503651
1176522	1158760	17762	3635	9296270	8649398	1125268263196411
1210930	1160986	49944	1159	4322814	3730758	1125268268946775
794570	775638	18932	4807	11594610	10606824	1125268281552295
0	0	0	0	0	0	0
572524	555388	17136	339	2816916	1451766	1125268297564131
978206	960728	17478	3398	8051140	7972286	1125268306809733
944068	923140	20928	1625	5277092	4395298	1125268313247561
1175746	1156108	19638	3388	8869182	8150162	1125268323509169
0	0	0	0	0	0	0
1179316	1158968	20348	4440	11013674	10260688	1125268343866215
389184	371142	18042	2426	6796116	5439870	1125268351268383
788322	770746	17576	1390	5142704	3769598	1125268357415495
1175858	1158638	17220	517	3153476	2411448	1125268361962975
937660	919136	18524	3612	9677722	8362468	1125268372794731
1238292	1156906	81386	3997	10192128	9430082	1125268384441243
1177912	1157888	20024	1515	5117290	4412850	1125268390952841
791270	771810	19460	4807	11953626	10603596	1125268403914069
747848	729832	18016	2226	5892928	5401090	1125268410770575
1178658	1161166	17492	2777	7907394	6930678	1125268420073349
1182668	1159220	23448	1518	5075294	4420350	1125268426547319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523756	505970	17786	3597	9464138	7915808	1125268455026161
0	0	0	0	0	0	0
495672	478152	17520	1898	6032100	4489574	1125268472297957
1173846	1156286	17560	3990	10084024	9356348	1125268483772069
1319092	1161242	157850	1573	5261910	4665990	1125268490569251
1008388	979664	28724	2998	8291402	7203808	1125268500092481
1176606	1157488	19118	4025	10077144	9425228	1125268511562589
1175312	1157064	18248	903	3971556	3182278	1125268516925269
574398	557126	17272	4058	10477992	8889082	1125268528194287
1174620	1156528	18092	2849	7954476	7071582	1125268537540427
417332	293734	123598	2038	5472112	4692046	1125268543647053
509202	491368	17834	2576	7155946	5861594	1125268551528881
0	0	0	0	0	0	0
1207068	1185228	21840	3309	7999798	8025462	1125268567790623
1179374	1163084	16290	1021	4215678	3420712	1125268573402809
385136	365250	19886	2521	7321810	5613456	1125268581314615
1175276	1157226	18050	256	1788226	1892246	1125268584494713
1175966	1156776	19190	1647	5304570	4672728	1125268591195347
1202764	1174222	28542	3051	7645536	7659324	1125268600260079
1178004	1157290	20714	82	2122492	1540136	1125268603787319
1172870	1156370	16500	3606	8359702	8583676	1125268613536105
829568	812492	17076	1823	5975014	4675010	1125268620556721
361570	342810	18760	2797	6945824	6155192	1125268628084695
0	0	0	0	0	0	0
1178750	1158674	20076	4533	11331690	10442728	1125268650209653
966500	948152	18348	2314	6879500	5793556	1125268658271375
1008940	989356	19584	1416	5334866	4043126	1125268664831841
952932	935250	17682	4815	11779126	10783080	1125268677779669
1181662	1160346	21316	1925	6238580	5230372	1125268685416347
577366	559086	18280	804	3905474	2387234	1125268690114011
0	0	0	0	0	0	0
1261200	1239138	22062	3590	9624092	8640362	1125268711553677
1176028	1158552	17476	4213	10852596	9801580	1125268723798437
960324	942694	17630	4843	11829528	10846222	1125268736804611
1179304	1161306	17998	2107	6499236	5592010	1125268744699509
1183020	1163112	19908	466	2294100	2315438	1125268748393215
1179232	1161198	18034	165	2670520	1708588	1125268752459389
1188928	1163148	25780	3640	8673836	8673340	1125268762538997
1173714	1154878	18836	929	4062886	3229788	1125268767995749
1175192	1156880	18312	4618	11307762	10611880	1125268780695109
1176320	1157132	19188	3585	9286084	8547562	1125268791374189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8841248	8839208	2040	1222	4812488	11486824	1125268824010951
969272	951598	17674	256	3012288	1685548	1125268828208843
1179202	1158754	20448	2861	7168080	7102826	1125268836772717
1036866	1019562	17304	1736	5583690	4709946	1125268843610325
1363960	1217746	146214	747	3475186	3056102	1125268848665415
1173968	1156560	17408	4831	11810036	11036362	1125268861871309
1176382	1158284	18098	3066	8374848	7509986	1125268871639617
1177726	1158816	18910	3173	8654422	7722030	1125268881688897
0	0	0	0	0	0	0
488814	470648	18166	3440	9033450	7566912	1125268896457893
854218	836118	18100	639	3510064	2331872	1125268901039265
1186978	1168116	18862	4969	12578974	11325972	1125268915021881
816884	799512	17372	2874	8180924	6764176	1125268924235757
1179582	1159020	20562	2794	7806522	6966636	1125268933438385
1180144	1160860	19284	1947	6111778	5271992	1125268940946905
858196	840854	17342	3675	9423446	8410156	1125268951444819
1127472	1110112	17360	2683	7627424	6691598	1125268960416055
1183296	1161968	21328	2129	7025862	5639458	1125268968841811
1183672	1164224	19448	1178	4473768	3740994	1125268974716147
527818	508328	19490	4357	10725468	9440328	1125268986186255
687286	669274	18012	2768	7757682	6422170	1125268994847589
685082	666380	18702	1728	5622322	4341182	1125269001371359
1174068	1156618	17450	1345	4928414	4062322	1125269007690303
1178490	1160424	18066	2397	6895434	6173796	1125269015980655
458430	440180	18250	4420	11327332	9503656	1125269027982483
519286	500836	18450	4668	11465220	10056804	1125269040183279
1179340	1159812	19528	2509	7144048	6396746	1125269048723257
1183928	1164236	19692	2084	6280176	5550800	1125269056403797
957804	940668	17136	1008	4299468	3172352	1125269061877621
1174936	1156974	17962	989	4203966	3353258	1125269067472717
1182430	1162246	20184	2209	6438278	5798484	1125269075310143
385186	367736	17450	2132	6289450	4847404	1125269082200849
249240	218468	30772	529	2466320	1504954	1125269085132863
193190	173552	19638	1889	5851954	4171928	1125269091394797
790630	770024	20606	480	3426358	1948892	1125269095828161
0	0	0	0	0	0	0
1180616	1162352	18264	3609	9218754	8598844	1125269112789999
1177952	1158370	19582	3931	9932868	9239528	1125269124117283
810808	792262	18546	997	3899764	3003180	1125269129044117
1174480	1157326	17154	83	2046868	1538914	1125269132481757
946026	927372	18654	1970	5197324	5086972	1125269138845257
387820	318954	68866	897	3751984	2379900	1125269143200985
1176164	1157122	19042	3170	8961570	7715970	1125269153555267
1242572	1223058	19514	4614	11366950	10672574	1125269166381589
879398	858090	21308	4075	10193220	9229316	1125269177670309
1179004	1160104	18900	1936	6228082	5249484	1125269185293881
632564	615308	17256	3810	9773772	8453088	1125269195917357
0	0	0	0	0	0	0
1177138	1158222	18916	2703	7466506	6781272	1125269217247747
1176166	1158434	17732	571	3472260	2515624	1125269222112749
679658	661434	18224	2121	6685402	5126516	1125269229694161
398458	380320	18138	204	2694164	1005244	1125269233002957
628762	602226	26536	653	2523306	2134970	1125269236371237
0	0	0	0	0	0	0
749634	732144	17490	1951	5984398	4849412	1125269256151963
729700	711544	18156	1533	5262506	3996200	1125269262359989
1306504	1158238	148266	875	3905562	3260730	1125269267788735
1178070	1162102	15968	1820	5717438	5018242	1125269274900131
1131032	1113698	17334	1624	5343258	4568508	1125269281579057
894106	875824	18282	4226	10540448	9532632	1125269293218169
1175716	1156200	19516	2530	7153368	6434464	1125269301763697
1180970	1163062	17908	287	2830114	1952338	1125269305990925
1303360	1163872	139488	2017	7002588	5535060	1125269314513251
1312608	1291492	21116	4637	11636770	10784918	1125269327682389
1174944	1156786	18158	3099	8610648	7570546	1125269337684657
1178996	1160852	18144	3072	8248460	7523912	1125269347328627
933644	916180	17464	4460	11203590	10052512	1125269359683181
1175084	1156804	18280	2320	6817936	6012822	1125269367892547
1303896	1165976	137920	3691	9708692	8884286	1125269379121279
1176440	1158252	18188	3515	9101660	8406960	1125269389615743
1278592	1170740	107852	1689	5751522	4854622	1125269396861855
234500	211066	23434	4036	10113080	8508068	1125269407425689
