# Loop @ Start frequency 1500000Hz took 1420.97 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3500000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1476678	1451438	25240	15172	31827880	32128350	32879181831731
1517200	1493208	23992	7268	15682822	16361166	32879199220123
1105346	1079838	25508	14094	29686546	29602856	32879230200067
1119188	1090736	28452	5745	12862166	12916972	32879244369719
1619930	1593922	26008	17672	36833518	37273252	32879283012177
939878	915234	24644	18355	37811746	37958900	32879321951817
1502046	1385034	117012	16239	33970258	34288384	32879357611665
1405556	1376120	29436	19099	39481472	39911328	32879398686863
1522090	1496238	25852	8278	18031718	18387012	32879418429253
589716	563628	26088	12673	26526446	26244196	32879445736663
1864378	1838958	25420	17143	35768594	36457972	32879483557013
1438130	1410726	27404	11737	24501206	25225736	32879509684541
842836	818178	24658	1406	4305644	3962324	32879515021241
907070	882072	24998	15797	33089230	32817098	32879549205193
1528816	1503022	25794	10643	22339068	23123120	32879573260765
1638970	1613800	25170	8558	18635260	19064194	32879593722761
1360320	1326294	34026	4047	9584966	9763340	32879604855975
1698016	1672248	25768	10882	23181912	23770586	32879629923517
988430	961402	27028	12473	26276098	26242496	32879657375669
925410	900382	25028	1585	4790582	4404802	32879663278597
1411236	1386502	24734	12540	26564592	26799228	32879691442257
450366	424268	26098	14264	30010558	29287980	32879722091113
1775500	1669726	105774	7738	16599548	17559090	32879740654137
1631968	1606350	25618	12733	26758280	27406704	32879769232347
1567938	1542376	25562	14271	29920726	30423176	32879800908085
1174100	1149540	24560	12902	27298090	27295050	32879829567969
848624	823118	25506	3628	8739546	8412990	32879839344465
1593268	1561318	31950	8111	17595506	18125264	32879858721029
1595804	1570490	25314	10266	21438606	22435396	32879881943263
1372460	1346792	25668	14833	31208186	31346692	32879914711643
1617266	1591178	26088	15157	31799574	32239910	32879948316209
1136240	1110986	25254	5226	11778932	11896002	32879961419111
1421094	1394790	26304	16531	34547684	34791322	32879997575637
965310	939410	25900	13004	27493158	27282244	32880026221631
1544828	1520676	24152	3731	8946224	9315362	32880036901065
1515860	1491012	24848	4131	9777582	10094732	32880048382003
1686340	1660532	25808	3481	8141634	8957522	32880058402425
1640198	1614724	25474	10587	22159894	23122170	32880082394049
555608	529480	26128	4252	9618726	9369554	32880092759395
1637624	1612646	24978	3693	8992328	9332464	32880103577355
1228006	1203188	24818	8638	18806072	18814204	32880123799287
1514542	1474014	40528	2737	6557862	7295840	32880132060029
1633014	1606914	26100	16854	34708794	35648368	32880168590189
770064	746018	24046	5262	11804350	11602280	32880181353119
527644	491726	35918	7312	16137710	15460398	32880198206595
1666990	1641312	25678	5533	12550222	13041808	32880212611813
1615878	1446998	168880	13593	28260840	29111010	32880242676505
1244054	1159680	84374	99	1696410	1757488	32880245805461
1048258	1023308	24950	14288	30066966	29932178	32880277108589
1412500	1376704	35796	14109	29247532	29938084	32880307956611
910436	884382	26054	12408	26307366	26035082	32880335362241
504186	474924	29262	8027	17537442	16865572	32880353591873
1514964	1490444	24520	9985	21454026	21793918	32880376748457
843840	806970	36870	15678	32964748	32508508	32880410745069
537116	500414	36702	7117	15716542	15078492	32880427186211
1310930	1073954	236976	12293	26078038	26213362	32880454763849
1630114	1603762	26352	16789	35028866	35516450	32880491610697
1675322	1649638	25684	10914	22669636	23817214	32880516143757
1431176	1403890	27286	19153	39908322	40046092	32880557671257
1118092	1093226	24866	1515	4138752	4455636	32880563116123
1720386	1696196	24190	11040	23567668	24112694	32880588592197
1464958	1438604	26354	19496	39910132	40765972	32880630154411
1605294	1577878	27416	3415	8227746	8757378	32880640175949
1478208	1451540	26668	9104	19699440	19995650	32880661541457
754910	729052	25858	13390	28265186	27843268	32880690749921
1618100	1592942	25158	13186	27348976	28298820	32880719904913
1559478	1533890	25588	14864	30646200	31596746	32880752298039
1246962	1223106	23856	13823	28711018	29202002	32880782443215
1564906	1539554	25352	9098	19679970	20068890	32880803878961
1569146	1545332	23814	15155	31797186	32186460	32880837433017
1177438	1151798	25640	13875	28776152	29250554	32880867575035
1387456	1361832	25624	9861	20673916	21427738	32880889824853
582980	556724	26256	7928	17341182	16747106	32880907936227
1204990	1179710	25280	110	1703230	1734064	32880911032245
1468920	1436582	32338	11900	25298948	25588708	32880937987909
551350	488042	63308	9545	20577670	19949516	32880959304249
1464234	1439968	24266	3369	8319278	8511830	32880969294973
907422	882292	25130	7297	16170206	15809146	32880986560063
1732298	1704864	27434	19406	40292594	40851240	32881028772613
1229866	1203848	26018	5787	13055572	13111032	32881043246093
1627272	1601460	25812	8521	18523912	18978060	32881063585287
1710090	1679876	30214	2005	5006100	6037196	32881070490111
1553398	1528576	24822	16318	33564092	34498364	32881105805067
1677708	1653366	24342	14294	30076588	30574300	32881137747161
1058802	1030698	28104	5824	13131982	13014346	32881152126133
1143300	1107108	36192	16278	34041000	34007190	32881187498305
1658834	1633724	25110	17680	36688836	37326808	32881226033565
641614	616814	24800	11094	23138050	23138686	32881250002133
1411680	1383440	28240	18047	37587298	37813752	32881289189903
1546912	1520928	25984	10162	21765722	22188514	32881312690933
1099764	1074608	25156	1420	4109022	4248780	32881318087783
423070	397892	25178	16616	34716188	33961422	32881353414779
1589376	1560898	28478	4621	10725058	11139966	32881365917021
1066608	1040846	25762	6886	14856822	15147870	32881382028115
783782	758342	25440	19189	39340980	39471364	32881422340903
1402802	1374382	28420	19642	40776166	40995800	32881464707641
776326	751542	24784	12200	25869462	25485396	32881491540967
1517334	1491026	26308	4100	9681382	10025472	32881502927877
1200704	1078736	121968	8859	19213020	19232234	32881523529071
946788	919800	26988	16704	34833162	34663696	32881559496835
906692	879626	27066	14153	29787092	29521540	32881590378521
1329144	1304054	25090	3768	8651278	9172382	32881600550877
1476546	1451822	24724	17718	36926448	37221710	32881639141963
1729528	1571024	158504	8756	19002944	19555890	32881660062781
1537014	1511846	25168	1692	4870480	5230274	32881666658189
1640706	1508246	132460	9481	20452694	20912178	32881688939757
1616792	1553254	63538	1863	4830976	5649782	32881695575789
1349288	1321326	27962	12575	26608962	26806628	32881723722013
1493076	1468018	25058	6574	14640924	14951780	32881740043735
1688898	1653962	34936	19855	41189274	41707558	32881783109181
1571680	1545354	26326	5044	10988688	11967840	32881795857861
1715346	1687906	27440	19716	40765660	41454876	32881838527167
1415532	1389098	26434	3488	7985090	8701100	32881848119279
1274968	1250242	24726	7537	16572870	16657374	32881866154597
906920	880310	26610	18773	38550548	38760942	32881905800213
1698096	1673320	24776	5320	12120932	12645480	32881919807261
1672840	1648490	24350	1013	3084402	4006880	32881924751997
1719378	1693504	25874	613	2719074	3254702	32881929378517
1713644	1687600	26044	14795	30685904	31619412	32881961966481
1638906	1612664	26242	16000	32825640	33949124	32881996619455
1389650	1363926	25724	7181	15424918	16058926	32882013622121
1639220	1613926	25294	4979	11440738	11903638	32882026889593
1369034	1343672	25362	16799	34616918	35277434	32882063063069
1477658	1452138	25520	11483	24033352	24753554	32882088761471
1399736	1374742	24994	11306	24094444	24320414	32882114443361
1455668	1425920	29748	11083	23529776	23929938	32882139621059
1300040	1275718	24322	2629	6741558	6867020	32882147851379
1460524	1435450	25074	5847	13177966	13463240	32882162677783
1404322	1379084	25238	18437	38320956	38586576	32882202591203
1443966	1301586	142380	7324	16134922	16400806	32882220358733
1282500	1257502	24998	12335	25580678	26261438	32882247413065
1429234	1401310	27924	4813	10843404	11368034	32882259873715
1779778	1754444	25334	19546	40398560	41178970	32882302239911
921720	889090	32630	13083	27661448	27397152	32882331011651
880244	855558	24686	9348	20026594	19883976	32882352106019
1235078	1208264	26814	1639	4760916	4823052	32882358290771
1197338	1171024	26314	19708	40898724	40921958	32882400574663
709458	684086	25372	13991	29540622	28998448	32882431012525
1619754	1579376	40378	10895	23297500	23723770	32882456126639
1177382	1152064	25318	10130	21742266	21745658	32882479234077
1225878	1157810	68068	13547	28582350	28628586	32882509230325
928112	904046	24066	17350	35841556	35954482	32882546188273
1434100	1407562	26538	8611	18179748	18969868	32882565989723
1441296	1416858	24438	13071	27623606	27889582	32882595243117
1677966	1653398	24568	13121	27317550	28228746	32882624427493
1475542	1449934	25608	13537	27884056	28858062	32882653978857
1483992	1457998	25994	11541	24566628	24874232	32882680217113
1702494	1673168	29326	9851	21185884	21712616	32882703293379
1443318	1418996	24322	3520	8203574	8803902	32882713128161
694232	667276	26956	3752	9109054	8506736	32882723118987
1276882	1250498	26384	6926	15341504	15441932	32882739925559
657844	632870	24974	14751	30988118	30468842	32882771760203
860820	739230	121590	12108	25698268	25384122	32882798507003
1152120	1124618	27502	13409	28118424	28278362	32882827970037
1088182	1064096	24086	6582	14337672	14560802	32882843584017
1452358	1378402	73956	1307	4097720	4375390	32882849322073
1749854	1724478	25376	18269	37885210	38596660	32882889145267
1485890	1459874	26016	6444	14322344	14687912	32882905141229
1277502	1253022	24480	5367	12112374	12327428	32882918718721
1722852	1696480	26372	14526	30536106	31082118	32882951165787
1603730	1577884	25846	16010	33548816	33931354	32882986506359
1661024	1633482	27542	18218	37497616	38404384	32883025857341
1243248	1219118	24130	9507	19885168	20565218	32883047173373
1474882	1448778	26104	3592	8731134	8967272	32883057566997
1703796	1676604	27192	9429	20283068	20870522	32883079741689
1512118	1487220	24898	2363	5658114	6546334	32883087100033
1434042	1407884	26158	8697	18419344	19136552	32883107141743
1400486	1373630	26856	10765	22859162	23244988	32883131590011
1165222	1140038	25184	13037	27369188	27547732	32883160312481
1708832	1682094	26738	11186	23854262	24388398	32883186063855
1592036	1565010	27026	2722	6772866	7343502	32883194617033
1579568	1554038	25530	12586	26658022	27060094	32883223042347
688124	663258	24866	12562	26418382	26120118	32883250336679
619396	587068	32328	18618	38571234	38163360	32883289715601
1620396	1595948	24448	15410	32314136	32748734	32883323838345
1652352	1623124	29228	9858	20722764	21677672	32883346402107
1398208	1371832	26376	6582	14368606	14871826	32883362359907
1766542	1739804	26738	8846	19176370	19767522	32883383494033
457874	415722	42152	3808	8326630	8382968	32883392467289
1878028	1591282	286746	5616	12726340	13420012	32883407263345
1107606	1082650	24956	15730	32811890	32883166	32883441370665
948986	924602	24384	4975	11088322	11217206	32883453595917
1384202	1356746	27456	18171	37234824	38039826	32883492402817
1760496	1735110	25386	18263	38009698	38594342	32883532364805
1012972	987012	25960	13658	28804030	28638794	32883562372993
1403496	1373804	29692	17970	37424800	37650234	32883601393257
1673358	1470034	203324	1899	5160298	5778726	32883608415025
1182242	1153152	29090	19467	40424186	40424320	32883650213589
1047958	1022674	25284	14256	30027250	29868370	32883681477045
1208226	1172936	35290	16769	34853288	35054640	32883717727061
915994	836716	79278	4276	10051442	9775708	32883728882729
1521958	1496848	25110	10301	21675756	22432910	32883752268525
1588556	1561962	26594	13424	28331932	28745038	32883782376897
1657898	1630964	26934	2861	6801682	7689706	32883791028145
1569278	1544758	24520	9112	19557396	20111126	32883812343371
1175046	1149572	25474	4151	9293668	9787226	32883823003033
1211080	1185876	25204	17256	36003446	36038788	32883860406719
1687238	1660040	27198	19034	39555010	40063696	32883901840557
701062	674646	26416	9903	21234624	20816148	32883923964263
1545038	1520526	24512	1688	4860494	5231104	32883930558179
1489264	1452814	36450	17109	35700646	36015984	32883967936045
1214646	1188622	26024	11608	24590502	24740292	32883993929337
771550	743960	27590	15962	33512820	33004060	32884028401851
1463262	1439082	24180	3338	8228814	8449238	32884038285541
1549554	1523642	25912	10735	22954460	23328862	32884062977605
1557054	1420894	136160	11482	24530524	24839194	32884089252895
963036	934306	28730	13071	27634482	27414572	32884118038665
1538988	1514108	24880	14014	29374392	29875828	32884149140367
1155700	1129598	26102	1443	4374464	4354702	32884154858985
1068394	1042004	26390	11781	25094038	24986776	32884181209525
1657818	1634078	23740	12561	26607330	27088100	32884209662681
675224	650338	24886	12849	27184084	26681534	32884237709893
1273808	1247580	26228	16244	33855042	34070142	32884273026209
1565860	1534014	31846	17967	37419984	37812274	32884312199921
1407524	1380894	26630	1604	4226684	4923904	32884318021525
1188338	1162352	25986	39	1574244	1574624	32884320972325
668918	630500	38418	6695	14721982	14367742	32884336550739
1575700	1547762	27938	14374	30366696	30631928	32884368681343
1515496	1490944	24552	13531	27970250	28887638	32884398354851
1493638	1469190	24448	17513	36510074	36827424	32884436554733
1472474	1441352	31122	7483	16452890	16748504	32884454667399
1660734	1636214	24520	9695	20927484	21358992	32884477443461
1567114	1542048	25066	2080	5263136	6040600	32884484461767
1460406	1392110	68296	9985	21453538	21738724	32884507566867
1077998	1053100	24898	14703	30899276	30791788	32884539732195
1545516	1519250	26266	18532	38547910	38916938	32884580013431
1650180	1623020	27160	17604	36323028	37166788	32884618174393
1235968	1210762	25206	9218	19439342	19980354	32884639037423
1426226	1400958	25268	15596	32115130	32927062	32884672767389
1396858	1372212	24646	14133	29679736	29971916	32884704031793
1611514	1491690	119824	19664	40380738	41247854	32884746212113
1495250	1442450	52800	8903	19298008	19609622	32884767193661
1508930	1483286	25644	1905	5298674	5627044	32884774189273
698526	671906	26620	3540	8080782	8086862	32884783156825
1119582	1092358	27224	19592	40673078	40610934	32884825137537
1468976	1444024	24952	9918	21322132	21617906	32884848116757
1620034	1592606	27428	16158	33804720	34246312	32884883729533
258954	233286	25668	856	2542510	2283582	32884886718417
929774	905110	24664	3235	7955202	7706874	32884895791161
1378750	1343528	35222	10553	22595280	22793224	32884919953939
1019324	993058	26266	3179	7839820	7686262	32884929000433
1151514	1126644	24870	9849	21193378	21161326	32884951532441
798800	623760	175040	4083	9661902	9272070	32884962181693
1467692	1439680	28012	19279	39555238	40332306	32885003392227
1440200	1414120	26080	13894	29122518	29536008	32885034142469
1418810	1391382	27428	16731	34947118	35189988	32885070696823
1178764	1153530	25234	2542	6485014	6570706	32885078548671
1548594	1522058	26536	11197	23878388	24251414	32885104164295
1665826	1640940	24886	14572	30245160	31116544	32885136263335
1479166	1439592	39574	19725	40404210	41236870	32885178334269
1558884	1534456	24428	6616	14783622	15100336	32885194867903
1555944	1531194	24750	17907	37306496	37684664	32885233918645
1399522	1374236	25286	2035	5033486	5778618	32885240540127
1533208	1387786	145422	15251	31585956	32342952	32885273847627
1690778	1661648	29130	9439	20482888	20877752	32885296209029
1658104	1566888	91216	14084	28948840	30134394	32885327004069
1465278	1437296	27982	13836	28665850	29444948	32885357322949
1400808	1374738	26070	1843	4711576	5402388	32885363622479
1603652	1577406	26246	17724	36920848	37359442	32885402335011
1592476	1527996	64480	7228	15944576	16356630	32885420063689
1482396	1453414	28982	4334	9959814	10457884	32885431693511
1706384	1680268	26116	10220	21518976	22456448	32885455107315
921952	895824	26128	17469	35958954	36168864	32885492176559
1455076	1429634	25442	19381	40247720	40526102	32885534067377
1779538	1745344	34194	13324	28062972	28736690	32885564097599
1650530	1625910	24620	6701	14110336	15362190	32885580046421
1679274	1631174	48100	7389	16261678	16766806	32885598175021
1003138	975086	28052	1254	3798682	3820158	32885603164861
1674608	1648298	26310	16146	33788228	34275786	32885638816093
1725774	1700454	25320	6524	14541074	15083020	32885655271145
1610804	1440654	170150	12838	27129830	27595800	32885684199881
1711028	1685106	25922	5757	13087626	13533234	32885699186007
1599488	1575434	24054	16387	33721068	34680962	32885734694279
1532010	1505356	26654	1916	5323906	5673298	32885741738647
1636906	1602656	34250	10778	22563738	23502494	32885766127365
1679072	1655116	23956	8625	18754576	19236742	32885786749363
1401192	1376336	24856	16366	34012292	34440540	32885822351171
1690436	1665946	24490	9116	19714776	20230182	32885843948217
1655268	1450806	204462	18541	38149254	39045722	32885883940807
799422	772294	27128	17343	36184294	35793726	32885921112597
1738064	1713466	24598	15138	31374888	32323188	32885954413047
1603986	1577568	26418	18398	37705962	38708234	32885993914573
1669374	1521988	147386	15577	32215906	33131952	32886027987749
1465852	1438774	27078	9330	19769920	20434938	32886049412001
1259594	1235260	24334	1997	5450722	5562048	32886056309729
859588	760040	99548	10751	22711878	22669528	32886080069467
878576	852430	26146	5304	11637018	11794654	32886092772341
1517498	1492708	24790	1683	4863184	5192370	32886099341289
1511562	1482320	29242	5024	11500440	11869182	32886112541213
1622424	1597120	25304	19052	39158754	40034710	32886153509739
1591340	1550694	40646	1074	3636356	4046922	32886158924621
1594250	1555072	39178	5192	11839028	12298680	32886172545413
783246	749300	33946	11046	23267742	23183226	32886196784201
701736	676748	24988	16820	35122576	34650552	32886232796447
908492	883882	24610	6357	14197552	13929902	32886248091065
444576	418834	25742	503	2491900	1759638	32886251215137
1501776	1475066	26710	3001	7485364	7812324	32886260390287
1396156	1371620	24536	4432	9960526	10569576	32886271938537
1294778	1267772	27006	3206	7706246	8015918	32886281127133
1402566	1377042	25524	5901	13290818	13518550	32886296008781
1256186	1229630	26556	9711	20727146	20985498	32886318180177
1200424	1174906	25518	1660	4803998	4828740	32886324372367
1291996	1256780	35216	5689	12893668	12978544	32886338749867
1044684	1019488	25196	3718	9185430	8793712	32886349168455
1540750	1512684	28066	19450	40383766	40748194	32886391280205
1498230	1472908	25322	18635	38753144	39077248	32886431719371
1498392	1470362	28030	1159	3799852	4123602	32886437205461
1494830	1456782	38048	4807	11101722	11418380	32886449989811
1577240	1551938	25302	19644	40795260	41173816	32886492549869
1254384	1228922	25462	5339	11730806	12240698	32886505722901
1242730	1218134	24596	18398	38279714	38347260	32886545433015
1124058	1098212	25846	11625	24732840	24682592	32886571478039
1458956	1427398	31558	13388	28257688	28542436	32886601382697
904930	879718	25212	7588	16628938	16390514	32886619104537
541850	516416	25434	9440	20009766	19729252	32886639843321
1607890	1581884	26006	2426	6062918	6768268	32886647701257
1118410	1092420	25990	16390	34263938	34206756	32886683271477
1161012	1134556	26456	10517	22520920	22503482	32886707141911
1099468	1074442	25026	3612	8714180	8631006	32886717144269
1592536	1480888	111648	13997	29477566	29894408	32886748403165
969428	939618	29810	16515	34495838	34306738	32886784059687
1241298	1217594	23704	14807	31094470	31163048	32886816583389
1595372	1569188	26184	17226	35937100	36356284	32886854303121
1403144	1378912	24232	2777	6968570	7265726	32886862862847
1659262	1631876	27386	11518	24626202	25014940	32886889336723
1493014	1467934	25080	14911	31310712	31622484	32886922328185
1629902	1597040	32862	16246	33976080	34430906	32886958124783
1560552	1534722	25830	18597	38503640	39060856	32886998377123
1240956	1216396	24560	8397	18293330	18342926	32887018103437
603650	575412	28238	11898	24647050	24708364	32887043541865
1275894	1250208	25686	13990	29464644	29564766	32887074469859
1724740	1700066	24674	1573	4237582	5178536	32887080622633
1793356	1768466	24890	17998	36837172	38097602	32887119440985
1452750	1426792	25958	9025	19406814	19811090	32887140488173
1569442	1541212	28230	5903	13092552	13683612	32887155342787
1690568	1665198	25370	14058	29600320	30114976	32887186821629
1102770	1076672	26098	12849	26488682	27109680	32887214601629
1632278	1607958	24320	2038	5561338	6017256	32887221983097
1584162	1475558	108604	12576	26664028	27043846	32887250418717
1685202	1655520	29682	11794	25078864	25582136	32887277373581
905446	807228	98218	13309	28136602	27832964	32887306603601
1674024	1636734	37290	1021	3124768	4025708	32887311590131
1263440	1239240	24200	2521	6141828	6615340	32887319183487
707168	682036	25132	10256	21997914	21529088	32887342077051
1513030	1486740	26290	16647	34774562	35114630	32887378552581
1889710	1771396	118314	3051	7121166	8300294	32887387751157
824126	798842	25284	15082	31467424	31297220	32887420231345
1574038	1545102	28936	3606	8111480	9094206	32887430105189
1353110	1328328	24782	1823	5132566	5306974	32887436778205
1638692	1614416	24276	2797	7077764	7540482	32887445681697
1706028	1680394	25634	17847	36778982	37707514	32887484354727
1691412	1664886	26526	4533	10562092	11066548	32887496799989
603666	578934	24732	12314	25565688	25541230	32887523156083
1596392	1446020	150372	6416	14312854	14736560	32887539252703
1223272	1198232	25040	19815	41119100	41161026	32887581783149
1403286	1378210	25076	11925	24699522	25560226	32887608072989
733302	707910	25392	5804	12692878	12650058	32887621686885
1694594	1670838	23756	8314	17513980	18639994	32887641084045
1464174	1439132	25042	3590	8193596	8951764	32887650929563
1520196	1495678	24518	4213	9748256	10255106	32887662385481
1568424	1542762	25662	19843	40739524	41563878	32887704885365
1561060	1536020	25040	2107	5709776	6094164	32887712343929
1030124	1004692	25432	15466	32295306	32269840	32887745860703
1701810	1676640	25170	10165	21612286	22339980	32887769362241
787690	761866	25824	8640	18406224	18381640	32887788743983
1449822	1424228	25594	15929	33343770	33615100	32887823725777
1107828	1081528	26300	14618	30828240	30652722	32887855849589
1674606	1638610	35996	18585	38153798	39153046	32887895866029
782368	757922	24446	5169	11825872	11428560	32887908661695
887428	862152	25276	15887	32988036	32969604	32887942724473
1160200	1133846	26354	13960	29421964	29389314	32887973495005
1558668	1532380	26288	16222	33925482	34310456	32888009167207
1843068	1818338	24730	5256	12001156	12664382	32888023199503
1366300	1342620	23680	2861	6644916	7398928	32888031398621
1750734	1725082	25652	1736	4953674	5530962	32888038290989
1667664	1643410	24254	747	2210664	3470186	32888042357877
1452030	1425792	26238	9831	21033292	21422624	32888065034099
568114	542454	25660	13066	27449766	27021242	32888093239929
952470	925156	27314	8173	17487476	17611508	32888111868201
1714642	1689062	25580	15840	33301138	33701574	32888147072083
1468956	1444722	24234	13440	27937464	28656044	32888176666137
1682346	1656580	25766	10639	22667012	23268808	32888201203289
1565628	1535396	30232	14969	31145786	31816942	32888234102377
1654028	1629534	24494	2874	7049860	7710532	32888242994651
1722224	1595148	127076	7794	16651718	17618992	32888261556763
1314130	1290016	24114	16947	35258362	35517456	32888298316303
1659326	1633270	26056	3675	8834854	9318164	32888309001473
1549438	1524260	25178	2683	6894496	7229460	32888317633483
1488708	1463636	25072	7129	15642340	16055338	32888334952601
841528	808248	33280	16178	33923048	33512412	32888369905171
685160	660184	24976	19357	40193892	39705652	32888410972467
1415364	1378298	37066	2768	7026488	7264748	32888419602553
1479916	1454058	25858	1728	4954742	5243252	32888426225081
1834512	1800710	33802	16345	34339674	34834234	32888462587365
873370	848838	24532	12397	25796564	25973622	32888489446017
1454936	1428944	25992	19420	40319996	40602492	32888531409287
1739734	1708518	31216	4668	10786884	11384372	32888544123969
737088	712066	25022	12509	26209170	26062250	32888571259087
830546	805886	24660	12084	25650982	25305618	32888597928373
1717570	1692786	24784	6008	13509550	14042162	32888613343245
1706590	1682748	23842	5989	13588694	13992356	32888628826161
1704172	1592962	111210	12209	25488384	26431562	32888656206253
1442672	1417536	25136	7132	15741318	16016412	32888673578173
911942	887174	24768	5529	12548404	12277916	32888687227033
1114088	1086692	27396	6889	15264484	15201360	32888703793035
1445810	1419792	26018	5480	12463470	12714294	32888717890677
1717888	1692962	24926	11836	25121608	25697626	32888744918541
452078	427016	25062	13609	28139744	27978480	32888773698507
1708402	1682712	25690	13931	29348300	29879092	32888804942543
1228862	1203406	25456	997	3505322	3542092	32888809864963
1134016	1106104	27912	15083	31647014	31607762	32888842833893
1627368	1600852	26516	1970	5534380	5880254	32888850183173
782642	756906	25736	5897	12688286	12885386	32888863842277
1408192	1381920	26272	8170	17827280	18058126	32888883265717
1783026	1743018	40008	9614	20713486	21319392	32888905950359
1742996	1587930	155066	19075	39208472	40201650	32888947090001
1371908	1343346	28562	16936	35374508	35562852	32888984024649
1385410	1360184	25226	18810	39106050	39313146	32889024703799
1583214	1557306	25908	9699	20896778	21290332	32889047371409
1427632	1400760	26872	17703	36890636	37141798	32889085877515
1669912	1559476	110436	5571	12628588	13120832	32889100363663
1656574	1631338	25236	12121	25730952	26206038	32889127942181
601458	575640	25818	5204	11278978	11318684	32889140010893
1727016	1701708	25308	10653	22789634	23340288	32889164716275
1613808	1589214	24594	4899	11285506	11720926	32889177802947
1860174	1834990	25184	1951	4922420	6071132	32889184773311
1520592	1495962	24630	1533	4029920	4895132	32889190511647
740030	715298	24732	875	2767738	2797614	32889194207049
