# Loop @ Start frequency 900000Hz took 2377.62 cycles
# Interval [2373 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3100000Hz took 708.65 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1134242	1100400	33842	2256	5774112	6120142	1120232635411237
898694	810240	88454	4034	9733568	9451760	1120232646233561
1101510	1065662	35848	4903	11471556	11385142	1120232658996297
943478	909598	33880	1688	5026556	4793846	1120232665156331
1687050	1653370	33680	2109	5884712	6393934	1120232672917731
648760	614814	33946	1608	4453178	4341894	1120232678213347
1538374	1496608	41766	962	3574950	3936972	1120232683516929
1490840	1456688	34152	3338	8211524	8650120	1120232693409383
1563886	1528846	35040	735	2721270	3508496	1120232697884451
646560	613040	33520	1482	4620364	4086630	1120232703341093
1424758	1388138	36620	3071	7469222	8046838	1120232712425073
1443922	1407612	36310	4014	9441610	9947372	1120232723500297
1489506	1455534	33972	1443	4550128	4861720	1120232729729801
771828	735708	36120	1781	5222328	4808980	1120232735914033
1702100	1638638	63462	2561	6786154	7300402	1120232744592265
1052338	1016626	35712	2849	7273700	7226956	1120232753108423
1069540	1035490	34050	1244	4141994	4034276	1120232758509593
1530742	1422452	108290	2967	6965994	7941102	1120232767196707
1286926	1252632	34294	1604	4269182	4970984	1120232772942909
1091044	1057210	33834	39	1732140	1644410	1120232775959005
1428526	1394018	34508	1695	4899188	5297186	1120232782476461
694916	656486	38430	4374	10020666	9917974	1120232793382659
1412394	1377732	34662	3531	8727370	8963434	1120232803712137
1508750	1475012	33738	2513	6509480	7024084	1120232811920417
1438978	1402788	36190	2483	6638078	6880986	1120232820186641
1685160	1649642	35518	4695	10479006	11559894	1120232832540717
1186976	1153878	33098	2080	5225136	5822212	1120232839142453
818852	783434	35418	4985	11754814	11271710	1120232851906177
1081084	1048030	33054	4703	11062970	10961262	1120232864240365
1336976	1303078	33898	3532	8718132	8877328	1120232874486141
1517882	1482432	35450	2604	6861130	7202304	1120232883054967
1443702	1392750	50952	4218	10104078	10354722	1120232894792737
335318	298536	36782	596	2590312	2002124	1120232897908239
1640926	1607730	33196	4133	9931642	10385162	1120232909693767
1638592	1603948	34644	4664	10399240	11441526	1120232921921393
981718	946930	34788	3903	9037986	9287290	1120232932130393
1570342	1536384	33958	1905	5323928	5856970	1120232939214997
824018	697732	126286	3540	7990150	8378398	1120232948220653
971054	933604	37450	4592	10398154	10630640	1120232959779561
1798798	1763528	35270	4918	11496560	12111748	1120232973265163
1138920	1103692	35228	1158	3573316	3932466	1120232978167267
1180110	1142790	37320	856	2862942	3369372	1120232982400457
1168876	1134862	34014	3235	8133830	8115902	1120232991893077
1642098	1552720	89378	553	6740842	3226618	1120233000466241
1772306	1735954	36352	3179	7983960	8607132	1120233010412439
1332218	1298058	34160	4849	10754626	11505680	1120233022690253
1529602	1496420	33182	4083	9401372	10172308	1120233033811603
1596366	1562168	34198	4279	9697916	10639580	1120233045296243
1508338	1474472	33866	3894	9465094	9792178	1120233056460113
1589658	1480520	109138	1731	5207806	5528106	1120233063447401
981778	947192	34586	2542	6324304	6541834	1120233070943513
1477092	1442358	34734	1197	4056142	4348378	1120233076670693
1644630	1608982	35648	4572	10878558	11264282	1120233089384137
1028660	993562	35098	4725	10722796	10956004	1120233101326057
1503798	1468670	35128	1616	4899628	5223148	1120233107919203
1407200	1372702	34498	2907	7468090	7697538	1120233116984543
1557022	1515784	41238	2035	5751072	6105000	1120233124486317
1830588	1795902	34686	251	2156850	2808298	1120233128663823
857658	812348	45310	4439	10127598	10212166	1120233139838753
1374780	1340086	34694	4084	9826552	10019846	1120233151229781
1093146	1058874	34272	3836	9348864	9264604	1120233161862079
1533690	1498800	34890	1843	5364466	5695450	1120233168950677
1778564	1744654	33910	2724	6596710	7701966	1120233177519459
885034	851082	33952	2228	5925614	5829442	1120233184519897
1747214	1615680	131534	4334	10322328	10890200	1120233196779921
1313350	1280346	33004	220	1436500	2229956	1120233199719969
1473324	1433258	40066	2469	6462410	6911358	1120233207845959
1793774	1756512	37262	4381	10342312	11031232	1120233220172335
1004426	970430	33996	3324	8269884	8128968	1120233229636911
1809444	1664230	145214	1701	4710832	5701216	1120233236347777
898000	860734	37266	2389	5858480	6152352	1120233243294277
579720	545096	34624	1254	4173820	3575452	1120233248238093
1624170	1590352	33818	1146	3949792	4389282	1120233254002447
1547224	1512776	34448	1524	4825574	5069816	1120233260565399
1633340	1598838	34502	2838	7330632	7784878	1120233269719433
1565390	1530714	34676	757	3179006	3554884	1120233274653501
771414	736808	34606	1387	3976470	4020412	1120233279591489
816542	783472	33070	1916	5508016	5146414	1120233286106587
1859926	1825644	34282	778	3329418	3894136	1120233291485949
1697434	1662138	35296	3625	8761866	9432754	1120233302135257
1677310	1644202	33108	1366	3882714	4884162	1120233307885163
1350536	1211546	138990	4116	9294758	10082644	1120233318720279
1417830	1383402	34428	3541	8735382	8973790	1120233329063537
1389686	1346464	43222	2343	6348222	6552486	1120233336991269
1195128	1161202	33926	138	1360718	1946548	1120233339736683
1017142	980534	36608	3398	8278422	8300996	1120233349222689
1651598	1615238	36360	577	2831260	3301988	1120233353895083
1303876	1269334	34542	4330	10312352	10438694	1120233365701237
819674	784736	34938	1997	5181844	5299194	1120233371893057
1560894	1525024	35870	751	3226764	3539002	1120233376870237
238496	204598	33898	304	2259638	1320734	1120233379561731
1512042	1476304	35738	1683	5043040	5376430	1120233386307265
760706	726146	34560	24	1706044	1285548	1120233388964001
1737794	1703004	34790	4052	9787340	10317550	1120233400682977
1588542	1554036	34506	1074	3174126	4211672	1120233405635619
345726	312690	33036	192	1961552	1215210	1120233408132833
1416410	1382330	34080	1046	3890018	3984020	1120233413629473
1023542	989322	34220	1820	5441490	5424682	1120233420284557
1193780	1159904	33876	1357	4368608	4385060	1120233426036741
499368	464598	34770	503	2091854	2000742	1120233428818253
1533240	1498054	35186	3001	7512480	8012226	1120233438056121
1553624	1382184	171440	4432	9954350	10905264	1120233449754367
1543152	1510124	33028	3206	8075676	8431046	1120233459563827
1576890	1540752	36138	901	3135960	3867998	1120233464467553
1408782	1373502	35280	4711	11012842	11308264	1120233477079357
1566470	1531852	34618	1660	4808650	5360954	1120233483644977
1694268	1543944	150324	689	2621068	3565272	1120233488150749
1321588	1286798	34790	3718	9090750	9231768	1120233498753903
1617150	1484296	132854	4450	10556282	10992136	1120233511117417
652094	600986	51108	3635	8208482	8397916	1120233520168329
1537470	1504346	33124	1159	3973606	4329798	1120233525869573
1547838	1513136	34702	4807	11312536	11637914	1120233538919959
1589442	1555374	34068	4644	10938156	11351502	1120233551641357
752718	718842	33876	339	2157032	1915362	1120233554740705
1558486	1524868	33618	3398	8447434	8829268	1120233564936441
1464894	1422334	42560	1625	4912730	5192436	1120233571506677
896748	862150	34598	3388	8443246	8155948	1120233581036483
1597254	1561142	36112	2588	6826672	7248042	1120233589650877
1629082	1456846	172236	4440	10134476	10994784	1120233601604647
1406086	1371368	34718	2426	13340634	6733156	1120233616541593
699566	663646	35920	1390	4439468	3952664	1120233621871029
1240544	978650	261894	517	2695630	2752686	1120233625997887
1458418	1376726	81692	3612	8881660	9159108	1120233636527801
774442	739654	34788	3997	9659306	9244454	1120233647151757
1798202	1762614	35588	1515	4185304	5304192	1120233653325357
1514864	1476180	38684	4807	10463404	11603790	1120233665493985
1093934	1059922	34012	2226	6095480	6034474	1120233672872949
1658694	1625142	33552	2777	7212050	7687522	1120233681937717
820608	787106	33502	1518	4347140	4357326	1120233687295581
1439512	1227424	212088	4911	11491088	11750332	1120233700416367
703668	604280	99388	1246	3996360	3672128	1120233705342503
1561196	1484494	76702	3597	8904656	9256546	1120233715997889
1254118	1182998	71120	3397	8416800	8524538	1120233725858733
972042	937272	34770	1898	5031542	5254504	1120233732052687
1300674	1266868	33806	3990	9259766	9755954	1120233742803189
1440542	1405804	34738	1573	4804322	5061374	1120233749241009
1397620	1362980	34640	2998	7171102	7869340	1120233758000003
1328234	1293144	35090	4025	9544390	9853932	1120233769062527
1679860	1646790	33070	903	3459394	3961336	1120233774392137
838414	787762	50652	4058	9272070	9430854	1120233784692637
1426078	1373966	52112	2849	7349704	7599746	1120233793658181
1524056	1488776	35280	2038	5679698	6083980	1120233801052043
911200	877350	33850	2576	6836518	6539892	1120233808989173
752678	717972	34706	1794	5244732	4815602	1120233815176585
793710	650710	143000	3309	8291462	7909790	1120233824451533
1099960	1064266	35694	1021	3234030	3617670	1120233828975773
1314040	1279216	34824	2521	6698920	6833616	1120233837181893
782938	748870	34068	256	2174252	1781608	1120233840328733
903674	870590	33084	1647	4955222	4674634	1120233846377377
1186202	1151614	34588	3051	7756006	7764764	1120233855509827
1208660	1172806	35854	82	1839554	1872850	1120233858748313
1082954	1048254	34700	3606	9339512	8780034	1120233869384529
675332	540710	134622	1823	5321080	4815612	1120233875570853
1658424	1624388	34036	2797	7140154	7734454	1120233884559829
1185234	1150460	34774	2847	6759102	7355856	1120233892694541
1425766	1392802	32964	4533	10664326	10968966	1120233904974967
972198	938146	34052	2314	6157980	6076750	1120233912335333
1541114	1505064	36050	1416	4081642	4849994	1120233918148221
1727788	1691340	36448	4815	11297038	11835358	1120233931362843
1630134	1595704	34430	1925	4838198	5956422	1120233938021197
665706	632494	33212	804	2778778	2764328	1120233941655849
1356306	1321678	34628	3314	7907188	8472318	1120233951109253
1705952	1672138	33814	3590	8349268	9362472	1120233961354805
1573318	1537748	35570	4213	10101770	10494752	1120233973220033
1241744	1206276	35468	4843	10926436	11402814	1120233985578397
1692976	1658282	34694	2107	5896066	6406562	1120233993357563
1582044	1548030	34014	466	2414840	3000844	1120233997544617
568134	533462	34672	165	1411778	1375014	1120233999714637
1421326	1385868	35458	3640	8935538	9176828	1120234010261709
549062	515306	33756	929	3434654	2884782	1120234014435547
1499458	1465558	33900	4618	10536410	11212366	1120234026661793
1290900	1256300	34600	3585	8829776	8937734	1120234036973095
691190	656492	34698	169	1995782	1505902	1120234039853405
1407642	1372718	34924	887	3430558	3659064	1120234044881785
718976	685034	33942	3960	9357290	9116234	1120234055151097
968200	932542	35658	1222	3822412	3889120	1120234060132223
268902	233048	35854	256	2171378	1256348	1120234062762983
1136196	1100734	35462	2861	7380984	7336610	1120234071470197
1133224	1099212	34012	1736	4897848	5090802	1120234077691225
1743580	1701660	41920	747	3149780	3713410	1120234082775425
826654	792886	33768	4831	11224092	10965294	1120234095016401
580550	539480	41070	3066	7831308	7236132	1120234103618693
1523120	1486754	36366	3173	8032896	8343274	1120234113364777
617688	583000	34688	840	2896516	2772830	1120234117069253
1517532	1484282	33250	3440	8180900	8873306	1120234126957119
239772	205034	34738	639	2370432	1995406	1120234129761367
965698	799742	165956	4969	11597704	11379098	1120234142515103
1731422	1696434	34988	2874	7444576	7955532	1120234151880817
1428720	1394732	33988	2794	6753766	7515212	1120234160253995
916414	881008	35406	1947	5546970	5286674	1120234166907649
1530698	1493538	37160	3675	9005906	9357896	1120234177637933
1140112	1100354	39758	2683	6481418	6984824	1120234185449269
1487232	1453114	34118	2129	5277680	6222994	1120234192404309
1215968	1179780	36188	1178	3988736	4048296	1120234197798981
1731680	1697116	34564	4357	10367458	10919708	1120234210088543
1705380	1670870	34510	2768	6750528	7717008	1120234218734243
716062	682854	33208	1728	4530386	4648814	1120234224170917
836950	802012	34938	1345	4345714	4004110	1120234229543733
1544486	1509914	34572	2397	6054924	6824184	1120234237333239
1566508	1524588	41920	4420	10507506	10894096	1120234249597163
1505448	1470154	35294	4668	11120878	11318648	1120234262413929
1500000	1451066	48934	2509	6138308	6995702	1120234270242507
1414126	1380668	33458	2084	5819624	6056858	1120234277666481
1455510	1417792	37718	1008	3754158	3946902	1120234283065805
1510600	1475146	35454	989	3632572	3963052	1120234288398893
1704772	1668872	35900	2209	5916884	6598236	1120234296210997
1726168	1562186	163982	2132	5921072	6465456	1120234304048391
1681356	1623414	57942	529	2725754	3217076	1120234308645459
1764988	1701838	63150	1889	5070618	6019468	1120234315671083
697906	663336	34570	480	2072578	2135372	1120234318632039
1254000	1115552	138448	1836	5428238	5400928	1120234325504005
1373922	1340042	33880	3609	8825754	9089642	1120234335893847
809994	767488	42506	3931	9629772	9147626	1120234346523889
1196320	1163170	33150	997	3661336	3664382	1120234351572165
1190068	1156240	33828	83	1827550	1840626	1120234354779907
1669782	1635218	34564	1970	5619032	6086406	1120234362291579
1720860	1667434	53426	897	3044032	3991456	1120234367246621
1626722	1591290	35432	3170	8009040	8454674	1120234377072367
1592998	1559136	33862	4614	10881452	11296198	1120234389736563
