# Loop @ Start frequency 3700000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 888.00 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
779312	761908	17404	3390	8713968	7744550	1128066882174321
801590	783530	18060	3186	8507404	7358686	1128066891700497
401544	384032	17512	4864	12098564	10314428	1128066904416349
1175432	1159002	16430	3823	9714342	9006724	1128066915522177
453594	436606	16988	4098	10287896	8834982	1128066926480239
271250	254010	17240	155	2487144	765436	1128066929455861
811534	793726	17808	3875	9120052	8747494	1128066939604105
1203486	1158566	44920	4861	11713660	11109998	1128066952737935
1183352	1165146	18206	2928	7976210	7224228	1128066962113723
962354	945118	17236	110	2352766	1368344	1128066965644719
895830	877234	18596	1900	5167040	4880486	1128066971924123
1176532	1159704	16828	4545	11251436	10452354	1128066984568729
1173328	1156240	17088	3369	8795010	8095908	1128066994753429
397260	373624	23636	2297	6702312	5176496	1128067002069351
1194800	1172602	22198	4406	11072452	10190872	1128067014552769
239874	221046	18828	787	3596304	1998270	1128067018605827
706046	688602	17444	3521	9161916	7933630	1128067028689907
1158132	1140770	17362	2005	5991564	5354326	1128067036055963
1178530	1161538	16992	1318	4647676	3999406	1128067042098295
1181234	1164668	16566	4294	10826808	9955106	1128067054322935
1179244	1162496	16748	824	3472242	3013466	1128067059190881
1181748	1164684	17064	1278	4546576	3926592	1128067065139375
1180592	1163680	16912	2680	7671506	6724908	1128067074208121
1252714	1160652	92062	1094	4493612	3625412	1128067080170217
1181704	1161520	20184	3047	8230614	7460474	1128067089799117
1188272	1159944	28328	162	2268080	1696966	1128067093471671
1178078	1160280	17798	1420	4211720	4202890	1128067099077437
1175564	1157884	17680	1616	5307428	4596760	1128067105776841
1177422	1157924	19498	4621	11170234	10604906	1128067118340615
1176352	1159840	16512	1886	5911860	5133702	1128067125645493
522318	505284	17034	4189	10451570	9085788	1128067136835377
982858	966198	16660	4642	11287142	10451654	1128067149321827
1181634	1164670	16964	2200	6701636	5754854	1128067157424547
1190660	1171898	18762	4100	10266130	9576866	1128067169097469
5535820	5533806	2014	3859	9687716	13438390	1128067184536535
899352	882192	17160	1704	5583518	4491680	1128067191235971
1264620	1244036	20584	4153	10430464	9755404	1128067203151177
1190850	1174192	16658	3768	9380450	8912132	1128067213943309
1003606	983540	20066	2718	7657370	6624372	1128067222820011
1174444	1157588	16856	3756	9542104	8871120	1128067233752749
1175654	1159238	16416	1692	5511490	4743848	1128067240655891
1173296	1156692	16604	4481	11174114	10320160	1128067253219465
326698	301374	25324	1863	5908624	4237776	1128067259674815
983050	844698	138352	2575	7127018	6318332	1128067268001109
200366	180092	20274	1574	5204606	3532318	1128067273622359
363240	343480	19760	4855	11892974	10258118	1128067286095145
980280	963012	17268	44	2345814	1253556	1128067289638183
1183862	1162882	20980	4716	10851298	10800708	1128067301889669
1209346	1167742	41604	3488	9153464	8369510	1128067312469059
667840	651162	16678	2537	6973832	5927176	1128067320327485
427398	410884	16514	3773	9447298	8157806	1128067330418991
1177008	1159244	17764	320	2756118	2003304	1128067334568561
0	0	0	0	0	0	0
566778	549066	17712	613	3082832	1977546	1128067343770239
1197328	1159486	37842	4795	10812676	10981532	1128067355996707
1177266	1160546	16720	1000	4287562	3362414	1128067361678603
1010812	992874	17938	2181	6342138	5557440	1128067369248083
1190084	1161282	28802	4979	11795658	11333894	1128067382453263
869824	851852	17972	1799	5872860	4652680	1128067389412949
246940	229688	17252	1483	4829658	3402756	1128067394706013
1177534	1160720	16814	1306	4948310	3974664	1128067401048559
1180160	1160768	19392	1083	4345396	3534304	1128067406791169
1176764	1158028	18736	2629	7502958	6619874	1128067415687681
195420	163878	31542	847	3698610	2075882	1128067419798299
373684	356004	17680	3437	8935164	7433258	1128067429334469
624584	605832	18752	2324	7042628	5458840	1128067437221335
1131350	1114318	17032	2335	7019146	5986240	1128067445592065
0	0	0	0	0	0	0
860424	842060	18364	4546	11073544	10137672	1128067470444937
1276500	1159794	116706	3083	8436750	7627994	1128067480374937
0	0	0	0	0	0	0
1185040	1165714	19326	1639	5380586	4648720	1128067499327347
1179032	1161502	17530	4708	11362548	10783706	1128067512089227
577316	556222	21094	3991	10209098	8926220	1128067523092175
1177510	1160074	17436	895	3836934	3153158	1128067528323549
1179130	1159358	19772	130	2411434	1623832	1128067532131163
1189218	1170324	18894	3547	8463462	8467478	1128067542001161
999268	980510	18758	2350	6799678	5884486	1128067550017157
1181008	1163802	17206	3611	9088714	8589000	1128067560502853
568946	550684	18262	3071	8394428	6896854	1128067569682705
1236796	1219662	17134	3121	8498114	7663266	1128067579634469
0	0	0	0	0	0	0
1179618	1163032	16586	1541	4934194	4445844	1128067596475135
1179672	1161362	18310	4851	11821926	11053550	1128067609693107
1106396	1089046	17350	3520	8822052	8332110	1128067619837761
1178930	1162232	16698	3752	9879022	8868188	1128067631112217
599838	582824	17014	1926	5656120	4636650	1128067637585059
3394242	3389268	4974	4751	11340018	13080798	1128067652535399
596272	579140	17132	2108	6118864	4997608	1128067659467357
454102	436760	17342	3409	8831948	7457014	1128067668969113
710166	688016	22150	1582	5612724	4058288	1128067675509117
1171166	1149764	21402	1307	4623656	3969462	1128067681520051
1184788	1166914	17874	3269	8730390	7906796	1128067691651627
1184572	1167248	17324	1444	5164936	4257738	1128067698217329
1173884	1156766	17118	367	2637468	2092346	1128067702244615
455802	438980	16822	4526	11050052	9693210	1128067713966441
295978	276824	19154	1010	3814216	2501632	1128067718292583
1321564	1158688	162876	3218	8523790	7942994	1128067728354095
1177312	1159688	17624	4507	11470398	10377190	1128067741217749
1025858	1007856	18002	3592	9527092	8394198	1128067751990227
1180086	1162496	17590	4429	10905636	10222948	1128067764292373
216900	182452	34448	2363	6653528	5126934	1128067771379097
1178850	1160888	17962	3697	9458510	8757492	1128067782233121
690550	674110	16440	765	3378694	2404880	1128067786518665
1101308	1083816	17492	3037	8153314	7359874	1128067795989329
225524	181920	43604	1186	4547732	2782890	1128067800979517
1228270	1173232	55038	2722	7489478	6856850	1128067809914201
1253992	1160988	93004	2586	7300856	6611552	1128067818685829
367148	349018	18130	2562	7135992	5677484	1128067826404953
1188684	1168778	19906	3618	9244270	8610778	1128067837054407
194344	176536	17808	410	2772984	1199372	1128067840238049
262366	245058	17308	4858	11170748	10164274	1128067851887959
799780	783248	16532	1582	5267586	4148200	1128067858171349
669662	650952	18710	3846	9708052	8547218	1128067868765113
1196380	1163540	32840	3808	9699656	8998156	1128067879877737
1172806	1156170	16636	616	8215636	2589854	1128067889482107
1180496	1163650	16846	730	3460346	2826118	1128067894339747
1179244	1161346	17898	4975	12018350	11314940	1128067907754423
897238	878640	18598	3171	8252670	7424014	1128067917120323
905092	823076	82016	3263	8617858	7619636	1128067926860139
1172674	1155904	16770	3658	9172386	8673078	1128067937421641
1175766	1157622	18144	2970	7812552	7304516	1128067946626639
1282940	1163706	119234	1899	5855328	5265652	1128067953981789
1176076	1156266	19810	4467	10955900	10294454	1128067966330803
447726	429528	18198	4256	10533648	9144136	1128067977528363
1299630	1156666	142964	1769	5539316	5021742	1128067984584099
1233118	1215408	17710	4276	10417564	9956566	1128067996439497
886888	870054	16834	301	2534042	1662554	1128068000065235
1175702	1158200	17502	3424	8252656	8215622	1128068009714107
1172364	1155728	16636	2861	7940056	7079664	1128068019042709
806964	789136	17828	4112	10123306	9216454	1128068030189211
362306	345544	16762	4151	10572508	8849968	1128068041340477
1176934	1159532	17402	2256	6495288	5873972	1128068049233015
897134	880422	16712	4034	10364238	9149262	1128068060715131
1212178	1160880	51298	4903	12053102	11203614	1128068074195989
1172152	1157418	14734	1688	5375152	4721350	1128068080947889
952622	935942	16680	2109	6079208	5342216	1128068088184429
751142	732972	18170	1608	5184920	4152098	1128068094336899
1176364	1158966	17398	962	4244116	3286340	1128068099974079
1182632	1165262	17370	3338	9179150	8044710	1128068110552255
1296246	1275960	20286	735	3335928	2951684	1128068115399829
1199352	1156298	43054	1482	4921382	4347550	1128068121736895
1173656	1156458	17198	3071	8489934	7500196	1128068131617119
375268	356274	18994	4014	9984222	8587892	1128068142192637
1175616	1157888	17728	1443	5006716	4247306	1128068148590971
812098	795214	16884	1781	5563698	4558826	1128068155183377
1185592	1167144	18448	2561	7608526	6492182	1128068164196825
1178510	1160104	18406	2849	7686854	7060724	1128068173277655
200674	166338	34336	1244	4679358	2873484	1128068178377751
860028	843204	16824	2967	7921410	6978326	1128068187375065
657672	639506	18166	1604	5241330	4050622	1128068193490653
593342	576080	17262	39	2135568	856798	1128068196436323
730350	713128	17222	1695	4574278	4305132	1128068201957305
1176622	1157730	18892	4374	11004922	10109556	1128068214355453
1339434	1283346	56088	3531	9255566	8586792	1128068225166175
712180	669756	42424	2513	7335048	5922480	1128068233432857
1174472	1157930	16542	2483	6882532	6324692	1128068241705093
1193688	1161114	32574	4695	11234474	10768320	1128068254350229
220644	182782	37862	2080	6172168	4565490	1128068260959105
1184484	1161540	22944	4985	12116552	11339516	1128068274476881
1177382	1158354	19028	4703	11675360	10767730	1128068287545655
1187204	1170646	16558	3532	9481846	8436226	1128068298431423
740828	641282	99546	2604	7452888	6133238	1128068306840971
1321184	1304342	16842	4218	10260870	9943334	1128068318639243
762742	746314	16428	596	3174684	2139598	1128068322792775
879016	860302	18714	4133	10700476	9333560	1128068334588905
791870	774506	17364	4664	11417746	10304666	1128068347015681
1307594	1161056	146538	3903	9708332	9299430	1128068358247339
1189580	1166352	23228	1905	5996086	5185408	1128068365649253
1234880	1218140	16740	3540	9244282	8499568	1128068376344477
958418	876588	81830	4592	11326650	10327606	1128068388845929
1176484	1157952	18532	4918	12342954	11197196	1128068402581901
1174962	1157560	17402	1158	4473118	3675502	1128068408446319
1014732	993932	20800	856	3730334	2912088	1128068413408037
1180418	1163102	17316	3235	8499324	7835386	1128068423303683
1186346	1167026	19320	553	3223302	2477170	1128068427933579
1266432	1156868	109564	3179	8623536	7809302	1128068438039571
474258	190582	283676	4849	16730906	10357000	1128068455461269
1170032	1152946	17086	4083	10335588	9521214	1128068467182923
0	0	0	0	0	0	0
1182610	1160140	22470	3894	9876126	9156880	1128068490643347
226806	207932	18874	1731	5376704	3874406	1128068496463495
1184326	1156024	28302	2542	7042796	6454456	1128068504906961
1341498	1157982	183516	1197	4699042	3928000	1128068511164079
1222260	1204748	17512	4572	10951222	10550926	1128068523558751
527340	505516	21824	4725	11579748	10162244	1128068535882097
1142472	997692	144780	1616	5287438	4559572	1128068542528829
591950	469118	122832	2907	7830386	6592082	1128068551168215
1220990	1204512	16478	2035	6181664	5479906	1128068558791223
1284664	1159496	125168	251	2775922	1960150	1128068563068721
1183160	1163040	20120	4439	11046674	10249562	1128068575503257
1178404	1156492	21912	4084	10308842	9531242	1128068587206401
1185678	1159060	26618	3836	9940346	9042402	1128068598563575
1179368	1160184	19184	1843	5784024	5050862	1128068605743205
778390	760994	17396	2724	7754504	6411218	1128068614492183
1215974	1198480	17494	2228	6241234	5858014	1128068622165677
1127258	1096690	30568	4334	10521954	9979850	1128068634030907
231352	212830	18522	220	2787626	856438	1128068637266935
1177148	1160296	16852	2469	6120284	6300428	1128068644784705
1179592	1160814	18778	4381	11093638	10127028	1128068657275057
858802	841270	17532	3324	8789288	7691852	1128068667144159
844058	826596	17462	1701	5192664	4431544	1128068673427401
476438	459832	16606	2389	6835102	5440040	1128068680955701
666230	649524	16706	1254	4306824	3359948	1128068686145453
1241448	1224224	17224	1146	4173314	3719746	1128068691776641
1178872	1160168	18704	1524	4987698	4411466	1128068698160025
0	0	0	0	0	0	0
972566	955902	16664	757	3952026	2671294	1128068712521603
1138378	1110030	28348	1387	5045222	4097484	1128068718921389
443066	426318	16748	1916	5874940	4460924	1128068725456019
1217792	1159238	58554	778	3342054	2963626	1128068730232695
1031802	1012262	19540	3625	9613678	8467626	1128068741094639
1174566	1158700	15866	1366	4539772	4091796	1128068747025357
1179116	1161624	17492	4116	10304088	9595552	1128068758725777
1097496	1078646	18850	3541	8917986	8364180	1128068768958105
1179006	1161538	17468	2343	7075944	6049812	1128068777429559
262036	239892	22144	138	2503710	723812	1128068780412561
1295206	1161210	133996	3398	8161716	8275846	1128068790085655
484700	467248	17452	577	3253828	1823186	1128068794041097
1179456	1161344	18112	4330	9935004	10113216	1128068805371761
0	0	0	0	0	0	0
1039844	1021208	18636	751	3436376	2726652	1128068816576069
1174976	1158544	16432	304	2821938	1967380	1128068820789213
1286778	1162304	124474	1683	5488610	4836894	1128068827780947
230370	213760	16610	24	2198448	463864	1128068830426523
1178774	1161726	17048	4052	9481098	9469238	1128068841302867
568420	549474	18946	1074	4405406	2902656	1128068846496455
1181404	1161134	20270	192	2755102	1751602	1128068850649415
1183334	1166418	16916	1046	3520612	3468380	1128068855569263
558724	540696	18028	1820	5974396	4382876	1128068862318637
1291366	1274614	16752	1357	4846378	4189344	1128068868673239
1207792	1188726	19066	503	3017902	2398682	1128068873115627
1176758	1160010	16748	3001	8179526	7366210	1128068882688507
1174898	1157446	17452	4432	10914970	10224822	1128068894994535
1173038	1156310	16728	3206	8424332	7770444	1128068904808579
610700	591354	19346	901	3964824	2596484	1128068909600203
264316	245322	18994	4711	11773396	9871642	1128068921853735
306764	272090	34674	1660	5376504	3812684	1128068927754149
1422682	1388114	34568	689	3368552	2985742	1128068932762063
5742560	5740616	1944	3718	9803064	13364544	1128068948523837
1196814	1162644	34170	4450	10753026	10281822	1128068960689957
1173908	1157518	16390	3635	9652690	8628138	1128068971732967
661136	643902	17234	1159	4351416	3164226	1128068976962161
501102	473694	27408	4807	11842386	10304266	1128068989522055
1182112	1165510	16602	4644	11440742	10654238	1128069002360935
601516	584928	16588	339	2818982	1464596	1128069005998307
830284	813756	16528	3398	8160458	7812516	1128069015205009
715670	696776	18894	1625	5266660	4153864	1128069021408345
1178968	1162356	16612	3388	8759450	8139924	1128069031563577
1178346	1160488	17858	2588	7338412	6539822	1128069040296911
1177684	1158200	19484	4440	10898866	10242558	1128069052590133
434444	417242	17202	2426	6772034	5471170	1128069060012839
1189666	1171438	18228	1390	4607250	4154340	1128069066026011
1311898	1191526	120372	517	3389342	2519690	1128069070942079
1169234	1149146	20088	3612	9209896	8578108	1128069081537479
1186576	1166762	19814	3997	10180800	9386404	1128069093120709
1174144	1157102	17042	1515	5124762	4391670	1128069099636209
1158710	1136166	22544	4807	11877308	10957464	1128069112888721
597796	580910	16886	2226	6284674	5235932	1128069119987721
1183332	1163940	19392	2777	7609956	6921918	1128069128997189
671716	654646	17070	1518	5088166	3892418	1128069134973523
421968	277954	144014	4911	11683812	10428808	1128069147295699
1173764	1156504	17260	1246	4516110	3849852	1128069153205443
616534	598252	18282	3597	9078934	7994540	1128069163120157
1174562	1157940	16622	3397	8733280	8153464	1128069173244081
1176724	1160028	16696	1898	5911828	5157670	1128069180552201
1183856	1165152	18704	3990	10238172	9349216	1128069192191249
936844	911940	24904	1573	4936108	4268208	1128069198280201
517816	498976	18840	2998	8018554	6699940	1128069207033065
1184872	1165176	19696	4025	10071090	9420808	1128069218506077
1176862	1160144	16718	903	3869030	3168592	1128069223767981
1176746	1160142	16604	4058	10230714	9477512	1128069235391809
1088752	971266	117486	2849	7809326	6972596	1128069244505731
1176276	1158940	17336	2038	6143144	5437004	1128069252041193
697766	681340	16426	2576	7520784	6035996	1128069260476639
1173342	1155644	17698	1794	5653822	4946268	1128069267520161
1179332	1160810	18522	3309	8658416	7983608	1128069277574049
1177864	1160816	17048	1021	4271848	3405294	1128069283240561
233116	214084	19032	2521	6936472	5462884	1128069290629749
276606	259030	17576	256	2898272	973910	1128069294021215
1181028	1163146	17882	1647	4575112	4662926	1128069299993585
1179292	1157738	21554	3051	7889136	7466452	1128069309277797
1196886	1178804	18082	82	2073738	1549012	1128069312769357
767800	751174	16626	3606	8584526	8164778	1128069322338195
583362	567030	16332	1823	5628232	4415266	1128069328765691
1196268	1178978	17290	2797	7728104	6976222	1128069337906531
1176960	1160248	16712	2847	7919814	7055726	1128069347219143
321642	224050	97592	4533	11473148	9571814	1128069359233719
1174538	1157690	16848	2314	6432778	5987356	1128069367060611
528276	508234	20042	1416	4645126	3544388	1128069372450297
600610	583102	17508	4815	11756954	10416032	1128069385024509
1197806	1169842	27964	1925	6174558	5233506	1128069392613655
337046	315242	21804	804	3815874	2130986	1128069396982879
626414	600680	25734	3314	8897624	7442980	1128069406724157
945164	925880	19284	3590	9162980	8309650	1128069417048825
877592	859254	18338	4213	10497554	9490422	1128069428641173
1181498	1161324	20174	4843	11753692	11052412	1128069441792989
8459194	8456808	2386	2107	6157434	12858816	1128069456626641
421230	403470	17760	466	3031894	1539202	1128069460296547
921170	903414	17756	165	1696262	1435684	1128069463130487
1174840	1158172	16668	3640	9082196	8641208	1128069473608077
0	0	0	0	0	0	0
879180	861996	17184	4618	11306488	10299934	1128069490906283
1324034	1159716	164318	3585	9536656	8683680	1128069501983057
1179670	1161908	17762	169	2301264	1702414	1128069505680653
731570	714394	17176	887	3146326	2690962	1128069509774535
636262	618124	18138	3960	9971798	8740886	1128069520599149
805972	787204	18768	1222	4595650	3434656	1128069526217117
1038580	1020912	17668	256	2358578	1735652	1128069529831413
1177658	1160474	17184	2861	7086430	7086870	1128069538312375
1186844	1169328	17516	1736	5648164	4844692	1128069545363521
1173054	1156314	16740	747	3560952	2852230	1128069550313695
850728	833392	17336	4831	11746540	10697356	1128069563127293
573832	556496	17336	3066	8324598	6892156	1128069572246349
248800	227776	21024	3173	8449864	6780636	1128069581161225
1179396	1157412	21984	840	3922540	3045024	1128069586483779
345336	328084	17252	3440	8815886	7410300	1128069595861637
1316030	1294950	21080	639	3735856	2779660	1128069601130305
1177176	1159868	17308	4969	12100746	11299198	1128069614663333
738568	721482	17086	2874	7970160	6671816	1128069623588667
1094684	1077124	17560	2794	7628502	6868770	1128069632528707
423196	405218	17978	1947	6131032	4502042	1128069639299177
1091144	1073770	17374	3675	9414194	8625620	1128069650025041
506808	489432	17376	2683	7696312	6057892	1128069658444641
1258812	1160826	97986	2129	6070062	5701512	1128069665990577
1177012	1158362	18650	1178	4170298	3717866	1128069671554743
613660	595284	18376	4357	10694686	9513284	1128069683079321
769836	754404	15432	2768	7687262	6493926	1128069691753275
1016996	996772	20224	1728	5410936	4646392	1128069698386521
861268	842830	18438	1345	4747884	3735794	1128069704212717
1191794	1163206	28588	2397	6776874	6171374	1128069712397199
1177182	1160406	16776	4420	10867422	10200736	1128069724658497
828322	809598	18724	4668	11625882	10349792	1128069737329555
1443476	1163388	280088	2509	7371144	6647696	1128069746364649
531978	514046	17932	2084	6593536	4884092	1128069753707055
1291898	1274072	17826	1008	4411510	3492028	1128069759626951
1177246	1158244	19002	989	4327160	3340438	1128069765348255
1175346	1156516	18830	2209	6332398	5781442	1128069773072311
958078	941676	16402	2132	6440112	5409802	1128069780687003
448176	431734	16442	529	2963422	1690468	1128069784315025
0	0	0	0	0	0	0
637910	621104	16806	480	2803992	1784060	1128069794592689
1027548	1003686	23862	1836	4887956	4885650	1128069800724279
438838	419556	19282	3609	9119170	7841150	1128069810499509
468310	446194	22116	3931	9934588	8515562	1128069821118907
1223000	1159680	63320	997	3801000	3402620	1128069826359569
1216404	1184674	31730	83	2040670	1566898	1128069829832935
1176940	1157968	18972	1970	5318950	5305218	1128069836545421
1176984	1160164	16820	897	3612450	3155998	1128069841551431
1175972	1159538	16434	3170	8582678	7701674	1128069851526303
641522	623226	18296	4614	11165528	10054172	1128069863549797
1073314	1054762	18552	4075	10363856	9409534	1128069875203479
413674	395898	17776	1936	5652412	4472022	1128069881489815
1174008	1156018	17990	3810	9648184	8978802	1128069892528055
1176054	1157914	18140	4699	11589640	10758198	1128069905510027
429020	410090	18930	2703	7409774	6019368	1128069913564885
625162	607372	17790	571	3392848	1952664	1128069917799023
1174896	1157602	17294	2121	6360104	5601602	1128069925550679
1186766	1169542	17224	204	2226386	1778520	1128069929180523
1087748	1072542	15206	653	2799104	2570050	1128069933285363
1178196	1161648	16548	4899	11200832	11170602	1128069945905855
876562	855648	20914	1951	6021092	4964504	1128069953020133
953256	707522	245734	1533	4986674	4204022	1128069959176799
0	0	0	0	0	0	0
346842	247538	99304	1820	5743772	4172196	1128069970326307
