# Loop @ Start frequency 1600000Hz took 1332.28 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3600000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1448030	1373604	74426	13400	28137628	28553126	35788373903173
1527770	1502570	25200	15120	31717394	32067356	35788407336613
693888	660874	33014	7891	16793232	16770984	35788425014617
1459858	1430394	29464	18402	38278956	38560454	35788464941427
1554648	1515502	39146	9914	21304438	21675044	35788487988881
791574	767162	24412	19014	39573046	39120872	35788528541471
1609068	1575712	33356	19189	39385862	40287988	35788569724661
1419704	1374348	45356	541	2550596	2794396	35788573883225
0	0	0	0	0	0	0
844994	820216	24778	2359	5986700	5856572	35788588268413
726060	701760	24300	3889	9090630	8803010	35788598273393
1625958	1511164	114794	15950	33489818	33941804	35788633577061
1198804	1175070	23734	6780	15033942	15052024	35788649997793
760814	737074	23740	9918	21419152	20896018	35788672365627
597184	573488	23696	5888	13259126	12667582	35788686409841
1491380	1466786	24594	11680	24640798	25145772	35788712729819
1661898	1638014	23884	12372	26019878	26699630	35788740600127
915918	892110	23808	3654	8386124	8518254	35788750090107
1323976	1296962	27014	11765	24345862	25146900	35788775947969
1612504	1586464	26040	17345	36165524	36601320	35788813914177
1278678	1241304	37374	1593	4085338	4757398	35788819466301
0	0	0	0	0	0	0
1544414	1519382	25032	15797	33070018	33432522	35788863669685
1557624	1533128	24496	16977	35428808	35806388	35788900844577
1427400	1402786	24614	11499	23976200	24719252	35788926436169
0	0	0	0	0	0	0
1400974	1376366	24608	5297	12059130	12287590	35788959459493
1235450	1210032	25418	13649	28641242	28826320	35788989527713
1601354	1539248	62106	16413	33850268	34721164	35789025167311
884408	859500	24908	14358	30190222	29895004	35789056430141
1405490	1381064	24426	8965	19400912	19628414	35789077425087
0	0	0	0	0	0	0
1279048	1255910	23138	4302	10072070	10177058	35789103718391
1700378	1668398	31980	15332	32140954	32659198	35789137747461
1305620	1280664	24956	6803	15083066	15206220	35789154324553
1385376	1359680	25696	1785	4984052	5250520	35789160882313
1007872	983622	24250	7281	16030494	15863566	35789178108645
1616506	1589330	27176	15191	31857998	32291284	35789211771057
1581608	1556134	25474	2669	6784076	7213752	35789220324041
557568	529058	28510	5154	11775958	11159748	35789232845921
1585756	1551042	34714	4511	10500312	10901082	35789245119969
1703710	1670516	33194	4854	11178862	11705840	35789258189829
1563470	1536954	26516	1728	9321910	5311974	35789269263567
885354	860296	25058	13928	29220190	29034616	35789299557177
1542958	1518408	24550	6711	14313720	15257754	35789315602631
858440	822736	35704	16648	34769830	34446796	35789351419793
718718	693444	25274	1896	5262128	4804498	35789357592057
1544048	1520454	23594	8635	18738668	19108328	35789378063261
874748	849122	25626	6879	15245592	14937288	35789394371805
1492160	1467676	24484	5716	12339460	13217616	35789408391083
962494	934804	27690	2223	5923608	5703714	35789415465387
1420204	1393300	26904	14207	29888684	30127464	35789446966857
1561250	1534610	26640	7872	17217730	17598116	35789465933753
1683636	1657906	25730	2294	5475546	6565042	35789473280079
1416116	1392120	23996	1985	4962320	5679602	35789479850509
1412774	1389130	23644	935	3351904	3580504	35789484803173
1064554	1041672	22882	8511	18120600	18380688	35789504176705
1407666	1383270	24396	4046	9561208	9793286	35789515333753
1634114	1590284	43830	15286	31910364	32500936	35789549069983
1606412	1582220	24192	9876	21227414	21651614	35789572092027
1584548	1560180	24368	14145	29235518	30167802	35789603099981
1607334	1583364	23970	13199	27870696	28297974	35789632766531
907968	884448	23520	3624	8336762	8450246	35789642199089
1674630	1650440	24190	2850	7183494	7669284	35789651245677
1664300	1488560	175740	9919	20818760	21794610	35789673917129
1663704	1606964	56740	5536	12545912	13038064	35789688314437
787794	763556	24238	5450	11774594	11981604	35789701064437
1565022	1539528	25494	10754	22983858	23366918	35789725801461
1129668	1105968	23700	8081	17652600	17588334	35789744771951
1448848	1425368	23480	11006	23477992	23753652	35789769886965
1402136	1376022	26114	9264	19908982	20222716	35789791386089
1398838	1372272	26566	10608	22279938	22908222	35789815256605
1473232	1447508	25724	3583	8632818	8933106	35789825550869
1568312	1542560	25752	6883	15238966	15628518	35789842545869
1402972	1376894	26078	2427	6321882	6551400	35789850458427
1552192	1521870	30322	8844	19160598	19535004	35789871359473
806022	782376	23646	13706	28815088	28512872	35789901171075
1329640	1304380	25260	3040	7550538	7702740	35789910238613
733334	709730	23604	9062	19708368	19150120	35789930868131
1192344	1023530	168814	2098	5270644	5683186	35789937519113
1425028	1400138	24890	13374	27529172	28466694	35789966661567
1479586	1456206	23380	330	1988070	2434416	35789970316089
1423002	1398768	24234	16779	34644688	35279668	35790006571225
1443164	1415894	27270	12252	25899724	26240516	35790034101133
697542	672624	24918	9370	20216690	19730356	35790055203345
1703920	1677300	26620	6826	15169180	15649600	35790072263609
900832	823200	77632	1090	3038414	3374470	35790076390513
1098014	1071914	26100	14438	30344578	30267348	35790108021417
1268750	1242350	26400	17948	37366196	37461550	35790146843863
1481854	1455732	26122	17854	36591604	37483178	35790185104695
1182994	1159530	23464	151	1774724	1779324	35790188249757
1179724	1154746	24978	17643	36766466	36759282	35790226384243
1166868	1142314	24554	14560	30725470	30578680	35790258465087
1158816	1133866	24950	10512	22493192	22476140	35790282304889
1480490	1456880	23610	15838	33148942	33450400	35790317122273
1131478	1107678	23800	5728	12928848	12882360	35790331371127
1369814	1345070	24744	4471	10408984	10605740	35790343341427
1465686	1380866	84820	6853	15182824	15465912	35790360181113
1481930	1457956	23974	19719	40917906	41213422	35790402768989
1279380	1253332	26048	9689	20852366	20950996	35790425088293
1738734	1677016	61718	569	2614770	3169512	35790429629593
864914	840620	24294	8160	17801206	17479512	35790448483645
991940	967856	24084	15718	32422628	32741828	35790482086417
1589126	1564930	24196	17194	35203974	36270492	35790519067259
1573216	1546888	26328	17550	36136806	36967224	35790556965057
856072	734516	121556	3314	8102938	7776902	35790566111849
725014	700440	24574	4337	10199002	9693922	35790577222761
1539862	1509778	30084	11262	23558828	24357974	35790602509331
1549534	1523500	26034	11111	23689860	24066048	35790627936837
1493748	1467028	26720	17720	36976032	37234058	35790666594761
877188	853092	24096	10703	22862402	22577596	35790690522029
1399704	1375728	23976	2992	7466002	7676504	35790699576461
0	0	0	0	0	0	0
1536604	1512768	23836	9370	19689402	20569850	35790754256937
1399170	1375466	23704	13878	29212812	29448326	35790785057273
1513820	1489874	23946	13195	27888734	28198594	35790814647657
961140	872014	89126	4100	9668024	9455324	35790825464857
1738650	1711270	27380	19925	40900526	41881718	35790868292017
1344534	1320454	24080	3192	7852012	8022490	35790877675827
1514362	1480266	34096	7064	15599188	15940190	35790894977803
1592660	1569340	23320	3159	7785760	8205756	35790904543793
1649832	1624342	25490	8641	18313774	19224592	35790924694799
1135518	1111214	24304	6610	14233614	14649000	35790940252387
729028	703978	25050	15645	32760000	32313628	35790973929621
1511482	1487468	24014	3747	8687160	9298892	35790984315975
1733342	1492568	240774	15830	33139852	33689112	35791019377571
1711062	1674804	36258	18141	37696624	38287738	35791058976911
1411832	1386842	24990	10646	22762624	22997172	35791083339555
974314	830760	143554	9600	20679452	20468804	35791105183827
0	0	0	0	0	0	0
1193060	1167136	25924	17891	37255148	37267826	35791161606173
1620818	1596578	24240	18161	37790484	38235686	35791201205577
1239526	1214420	25106	17468	36261358	36467544	35791238893973
1470416	1427112	43304	12518	26351772	26800712	35791266904665
1600950	1553484	47466	12594	26299002	27082010	35791294992997
1356926	1331480	25446	16411	34291222	34472722	35791330828693
1013664	988378	25286	4827	10776896	10961204	35791342807287
1787878	1763370	24508	6742	14968054	15566744	35791359751417
1585988	1561294	24694	6068	13115468	14014702	35791374641391
1423524	1398422	25102	8893	19263370	19503614	35791395516781
1680334	1654114	26220	3855	9183882	9683628	35791406569481
1450206	1425920	24286	12250	25601730	26243834	35791433809167
1402174	1377864	24310	7498	16441156	16691532	35791451840951
1029314	939490	89824	3779	8657718	8880476	35791461715989
1712874	1688400	24474	6702	14588684	15411010	35791478205463
867736	844000	23736	134	1293088	1428476	35791480554309
1502136	1422184	79952	7131	15730294	16057880	35791497974563
1593248	1567838	25410	10060	21605334	22013200	35791521361497
1192044	1168722	23322	2357	5991146	6199244	35791528736191
1398898	1375102	23796	7372	15853862	16437306	35791546176899
906260	882132	24128	5247	11798768	11699112	35791559070205
814674	789478	25196	9607	20285058	20322080	35791580358457
795858	770404	25454	5350	12171440	11788538	35791593513551
1724026	1700750	23276	10864	23192374	23742876	35791618617493
1407824	1382710	25114	17715	36465186	37131726	35791656679003
1517990	1492416	25574	18013	37446030	37836420	35791695830833
1624858	1599126	25732	17272	35614034	36463380	35791733257393
456012	427620	28392	16370	34228806	33490346	35791768130249
1552794	1528830	23964	7292	16056354	16430186	35791785926923
1117418	1093342	24076	472	2357052	2359264	35791789589531
636396	613566	22830	9659	20606102	20247506	35791811020333
1365594	1341274	24320	3900	9268232	9458730	35791821841457
1524200	1498364	25836	17483	36446668	36795244	35791859999787
1431344	1406324	25020	9852	21083346	21438088	35791882702741
449994	425130	24864	451	2372288	1645660	35791885713357
1487828	1452070	35758	18034	37540148	37850484	35791924928907
1601800	1577430	24370	5399	12268044	12694046	35791938986743
1562208	1529442	32766	6881	14680386	15618136	35791955417009
1728852	1706180	22672	10780	23030222	23582058	35791980367499
1168856	1145356	23500	12419	26193116	26300400	35792007917233
1716768	1690954	25814	12734	26940314	27483908	35792036762891
1427092	1393348	33744	6334	14059036	14389464	35792052437151
496510	458466	38044	1966	5225274	4721656	35792058346529
1403198	1376148	27050	19058	39591582	39813598	35792099528861
650464	626128	24336	7737	16954784	16420000	35792117321997
758690	734772	23918	5680	13018772	12412550	35792131290117
1045064	1018994	26070	19400	40280504	40138890	35792172806123
1699788	1673548	26240	12493	26518022	26980256	35792201210685
1566396	1539406	26990	1566	3932772	4992340	35792206897229
873200	847614	25586	14947	31373222	31061484	35792239331787
1399534	1374920	24614	11869	24795728	25431400	35792265717847
916138	881602	34536	9868	21194300	20947048	35792288016311
805276	780628	24648	19725	40931218	40551980	35792329941117
1279698	1256214	23484	7116	15747690	15813974	35792347157381
1397782	1374372	23410	13720	28908254	29130736	35792377651259
1593048	1567678	25370	10781	22956024	23448230	35792402388277
1664660	1512030	152630	1815	5099206	5587510	35792409339883
1427682	1399296	28386	3390	8201836	8501258	35792419160825
1651538	1627994	23544	15400	32271940	32745750	35792453272437
1477184	1453010	24174	3028	7349166	7825390	35792462290003
1708796	1683300	25496	5940	12986794	13885336	35792477173469
1272138	1247812	24326	12622	26533140	26809676	35792505166585
1846654	1552602	294052	13475	28433650	29090608	35792535634901
1401038	1374954	26084	15790	33065454	33273444	35792570288997
606950	566202	40748	775	2942720	2450970	35792574026923
1535612	1507724	27888	10296	22091108	22427368	35792597841361
1525922	1502566	23356	5000	11477910	11825876	35792611033529
1659520	1635116	24404	582	2633880	3117058	35792615515139
0	0	0	0	0	0	0
1719820	1695270	24550	14842	30639202	31701430	35792676892947
1450014	1425652	24362	4307	9436286	10357166	35792687967013
1537526	1388016	149510	15882	33183494	33599662	35792722876289
1649634	1623386	26248	4255	9996498	10453414	35792734710263
1530354	1506194	24160	18130	37727758	38083410	35792774156653
1186832	1162112	24720	10751	22947080	22982888	35792798478941
1000812	975644	25168	8530	18540434	18354998	35792818208765
707954	682314	25640	10159	21787110	21319536	35792840891773
1715848	1690298	25550	16400	34298592	34808674	35792877095361
1406230	1381870	24360	4557	10051556	10813542	35792888741623
1710322	1550066	160256	1682	4723874	5367836	35792895363719
1119400	1095740	23660	12990	27353828	27392280	35792924028553
0	0	0	0	0	0	0
1414178	1390324	23854	13846	29162784	29399094	35792986972821
1398650	1375158	23492	4207	9497910	10106548	35792998057227
1399850	1374650	25200	316	2114822	2331750	35793001760383
1408362	1381438	26924	13252	27983588	28205378	35793031340671
1393328	1322242	71086	15158	31795466	32002462	35793064729335
1414698	1390720	23978	5722	12290162	13152664	35793078622647
1636012	1609586	26426	813	2655102	3556130	35793083101853
1626750	1601796	24954	17412	35664012	36743856	35793120580373
1684460	1660854	23606	3880	8786852	9738460	35793131239963
1321760	1293274	28486	10312	21987886	22238470	35793154737087
838700	809520	29180	233	1948062	1600310	35793157711993
1061258	1030814	30444	7069	15609384	15493598	35793174570427
1664144	1640280	23864	14613	30794480	31183610	35793207217063
728732	705060	23672	4022	9362210	9066526	35793217495589
186862	162644	24218	446	2359736	1372202	35793220229699
612412	587636	24776	8021	17509178	16947758	35793238539071
1671310	1647756	23554	1208	3889598	4381450	35793244287959
1593518	1560202	33316	15195	31476508	32286338	35793277545895
1575798	1550512	25286	19146	39762134	40161132	35793319071809
1621030	1597200	23830	6635	14310078	15184354	35793335190953
1321520	1297730	23790	12582	26507182	26779834	35793363207163
1677784	1581172	96612	18938	39350396	39847726	35793404423173
1416034	1391038	24996	18586	38489774	38880566	35793444517047
1487694	1462090	25604	16602	34565022	34985720	35793480758397
1401604	1377878	23726	15815	33202402	33325078	35793515550097
1421322	1395256	26066	5417	11993934	12548076	35793529153679
715938	692184	23754	480	1834440	1969020	35793531892287
1524036	1498896	25140	2210	5898394	6241514	35793539502283
1567792	1544280	23512	9269	20007652	20399548	35793561265869
1406284	1380870	25414	1380	4140794	4459650	35793567004333
945746	922162	23584	19606	40685862	40451816	35793608823479
1479546	1454712	24834	18253	37983770	38277800	35793648474945
1340646	1315560	25086	13073	26939772	27785070	35793676943833
931846	908282	23564	5911	13291676	13047888	35793691354945
1633722	1471710	162012	10054	21028736	22036566	35793714208603
1748318	1724696	23622	14702	30393476	31445620	35793746538959
1614488	1589046	25442	13180	27392258	28267364	35793775732873
879260	855300	23960	3687	8413772	8547276	35793785213593
1537212	1513032	24180	6803	14683010	15436578	35793801621385
0	0	0	0	0	0	0
1651550	1626864	24686	8388	18246642	18721778	35793835049487
1502028	1456028	46000	2619	6176688	7033860	35793842915877
1665264	1639808	25456	18834	39139716	39627764	35793883908837
0	0	0	0	0	0	0
1650980	1627376	23604	13078	27130708	28101044	35793922474257
1462600	1436844	25756	15282	31492986	32324754	35793955617597
779256	756626	22630	7726	16921842	16525686	35793973506073
1038206	1014666	23540	18883	39039128	39098016	35794013770679
1659560	1634296	25264	3504	8479946	8961206	35794024097999
1613088	1588542	24546	15261	31834004	32434314	35794057733291
1435476	1410552	24924	10396	22289034	22522130	35794081645449
1683598	1657984	25614	7582	16166896	17140508	35794099683445
1524498	1500872	23626	739	2303924	3295812	35794103700341
1251816	1227556	24260	18512	38453260	38568648	35794143593305
1655598	1624218	31380	2331	5628494	6612278	35794151065061
1492626	1466146	26480	6445	14326032	14677480	35794167071969
1711752	1688538	23214	15205	31382826	32415798	35794200354821
1273252	1244244	29008	2727	6388030	7029378	35794208204261
1767910	1677676	90234	16837	35140646	35734166	35794245300569
1152812	1125764	27048	12638	26667060	26722966	35794273311285
1080702	1057334	23368	7601	16677380	16575218	35794291261031
1566368	1542418	23950	5661	12234248	13182748	35794305252611
513542	487826	25716	8616	18284288	18040076	35794324241609
966106	942706	23400	11202	23876070	23663878	35794349271955
1646460	1513454	133006	16840	35150658	35620114	35794386260047
0	0	0	0	0	0	0
1727832	1703780	24052	4390	10301596	10800048	35794424475127
1541138	1517594	23544	17460	36391728	36754728	35794462596111
1779964	1756390	23574	1428	4169022	4930970	35794468732853
1701874	1678114	23760	16968	34848614	35931704	35794505470541
721492	698202	23290	2713	6900060	6441234	35794513280081
1461008	1436854	24154	12431	26330168	26615122	35794541267351
1675778	1650928	24850	10020	21514240	22006854	35794564647957
1655150	1631482	23668	6839	15159586	15628880	35794581651163
1867114	1841364	25750	2544	6202334	7248534	35794589909053
1599854	1536208	63646	19329	40136328	40555714	35794631833461
1630960	1605274	25686	18744	38892188	39412530	35794672544277
1490784	1466078	24706	6510	13983192	14809094	35794688205957
1605988	1510548	95440	14183	29847832	30264788	35794719846921
1473586	1450280	23306	7281	16042574	16334780	35794737550373
0	0	0	0	0	0	0
930562	907052	23510	9920	20783094	21062698	35794798634845
1696002	1655318	40684	5838	12595672	13666214	35794813114201
922538	898880	23658	1423	3809686	4060794	35794818034677
1246174	1221910	24264	16812	35107086	35168608	35794854576057
1668176	1643132	25044	15831	33133942	33623356	35794889565735
1668610	1642326	26284	11348	24101454	24659350	35794915524013
1771038	1629342	141696	19438	40304894	40941612	35794957788115
1201090	1175486	25604	178	1817396	1856682	35794960994099
1622292	1598738	23554	11980	25459108	25877208	35794988285081
1770904	1746014	24890	7340	16155886	16746430	35795006399623
1569040	1504398	64642	9001	18884688	19869624	35795027041537
1596204	1571648	24556	2147	5762932	6183718	35795034588627
1497296	1471522	25774	12330	25909962	26451054	35795062183559
1434424	1408804	25620	9976	21419984	21679270	35795085226497
1670032	1645134	24898	13612	28546242	29187906	35795115631873
0	0	0	0	0	0	0
1127744	1103254	24490	17823	36639448	37066278	35795168805141
1563636	1473806	89830	13998	29464258	29852660	35795200020779
1488158	1463028	25130	19219	39906354	40227822	35795241602921
1166320	1142092	24228	16804	35079774	35068390	35795278036813
1682512	1637576	44936	12508	26489818	26998086	35795306396819
1397502	1372526	24976	16542	34378678	34774336	35795342361499
1482940	1457000	25940	15724	32926146	33224372	35795376958689
1396628	1372906	23722	10616	22365158	22922834	35795400908195
1838520	1676706	161814	17814	37231376	37760820	35795440165793
1610884	1585204	25680	13231	27858932	28365668	35795469823901
1529468	1503024	26444	14250	29979100	30327024	35795501520191
1427774	1395084	32690	1138	3693926	3996738	35795506830517
1563378	1537298	26080	7499	16472174	16855058	35795525053917
1575052	1550764	24288	13860	29134382	29589070	35795555951339
765352	741358	23994	11922	24895454	24901572	35795581799445
1688156	1662996	25160	19401	40282162	40791420	35795623957919
1828294	1695124	133170	1973	5428006	6076030	35795631401997
1734732	1707472	27260	12858	27095916	27743812	35795660424239
737606	711302	26304	14057	29600604	29144566	35795690950839
0	0	0	0	0	0	0
1042102	1015950	26152	19948	41158916	41232244	35795757210823
1421110	1378330	42780	7716	16905966	17147814	35795775725697
1591834	1567938	23896	7859	17194198	17602432	35795794700291
1791932	1767048	24884	11704	24732190	25492540	35795821412169
460992	437432	23560	12562	26084988	25878704	35795848155011
1406840	1380196	26644	16166	33806384	34031948	35795883556543
1472742	1448342	24400	8751	18961268	19268144	35795904178271
1678818	1652908	25910	9232	19913686	20437088	35795925958241
876380	852126	24254	10450	22382578	22078200	35795949405553
1696170	1671290	24880	1176	3826828	4343394	35795955119303
0	0	0	0	0	0	0
1507862	1468758	39104	5444	12337494	12688518	35795972398855
1402664	1378194	24470	16348	34167998	34392314	35796008157407
1400900	1375620	25280	8561	18604980	18816690	35796028351513
1303558	1279268	24290	2234	5904852	6064354	35796035748097
1728258	1703112	25146	6338	14146548	14698408	35796051810615
1382344	1284676	97668	6957	14945756	15590654	35796068326597
1744698	1718532	26166	5729	12999690	13496782	35796083258845
1650196	1626836	23360	4076	8908168	10094742	35796094010245
600704	573340	27364	13849	29189478	28608256	35796123988513
1017426	990246	27180	1139	3485038	3588306	35796128679179
1588842	1565122	23720	14826	31122504	31533612	35796161578395
1430386	1405816	24570	16702	34722592	35127732	35796197919629
1773250	1747234	26016	17431	36311632	36938926	35796236192173
1587684	1563528	24156	18884	39238702	39649198	35796277206311
769368	730968	38400	19708	40384232	40478138	35796318547661
1054816	1031296	23520	8351	18178190	18051068	35796337968989
1748564	1720894	27670	1200	3898926	4456684	35796343804691
1467896	1444170	23726	13789	28447824	29338556	35796373907743
1508180	1482890	25290	3155	7733894	8119696	35796383337989
1429162	1403052	26110	7530	16554074	16782152	35796401512785
1443566	1419272	24294	17417	36310308	36570000	35796439454873
1696220	1672756	23464	13055	27707036	28099642	35796469045289
1518054	1492820	25234	15987	33527964	33786060	35796504278833
1701604	1678404	23200	5731	12838124	13456388	35796519006297
0	0	0	0	0	0	0
1576524	1551384	25140	7440	16351800	16749504	35796551096937
1623486	1599858	23628	10871	23211656	23658850	35796576119727
1332224	1306348	25876	9677	20388360	20979520	35796598028317
1749630	1723670	25960	17681	36919444	37404050	35796636885443
594430	568266	26164	8748	18256376	18384840	35796655924079
1635390	1582370	53020	4707	10475222	11343520	35796668222893
1491792	1466316	25476	4172	9819268	10130146	35796679721219
1028464	1004724	23740	15449	32264310	32220896	35796713201623
1629868	1605554	24314	11900	25268888	25723448	35796740288785
1493268	1469058	24210	8277	17808452	18339664	35796759778065
1193250	1161716	31534	305	1680574	2097480	35796762840029
1209784	1184454	25330	6443	14286674	14390728	35796778524401
814826	791240	23586	6323	14118132	13755310	35796793645363
1484830	1460570	24260	8745	18963592	19268880	35796814281193
774724	750510	24214	10117	21365374	21307800	35796836608877
1425584	1399498	26086	18627	38732948	38973838	35796876955425
882804	857254	25550	18480	38277592	38136414	35796916304337
0	0	0	0	0	0	0
1665538	1641852	23686	6314	14197812	14586414	35796965526671
1506090	1480380	25710	17527	36532184	36854170	35797003752999
1421588	1396872	24716	3707	8793816	9129638	35797014156385
1007558	983534	24024	4342	10152778	9985060	35797025504217
1098452	1073608	24844	1697	4868456	4786402	35797031659101
1395852	1371938	23914	8408	18289266	18505722	35797051532381
1562862	1536822	26040	8562	18606110	18979896	35797071889229
1448908	1422158	26750	5189	11870776	12127738	35797085397161
1499786	1476476	23310	6663	14808892	15118786	35797101897899
985184	960148	25036	16072	33619672	33428204	35797136690997
1341556	1316564	24992	9184	19837362	20003570	35797158057193
1238284	1210900	27384	1846	5168306	5228584	35797164652017
1640944	1616128	24816	15348	32167362	32630438	35797198648271
917034	892418	24616	9420	20319178	20050628	35797220072221
827256	801464	25792	17322	36114734	35764162	35797257202137
1489220	1465506	23714	4787	11040694	11356556	35797269919979
1398214	1374112	24102	6960	14876074	15612054	35797286382821
1064100	1039440	24660	6868	15205680	15094574	35797302840593
1243440	1217912	25528	6262	14003898	14060960	35797318275849
1513910	1489100	24810	15905	33281578	33616894	35797353260037
0	0	0	0	0	0	0
1575686	1549392	26294	4257	9796576	10384170	35797398131429
1700562	1677878	22684	1924	5136368	5863562	35797405156275
1204504	1180824	23680	378	1831998	2255158	35797408380131
642736	617060	25676	5855	13182444	12647260	35797422416319
1723392	1699348	24044	3647	8761494	9309562	35797433088865
1492792	1468182	24610	1089	3653064	3963718	35797438422205
1141614	1117816	23798	1666	4803134	4767058	35797444555017
978952	953966	24986	4805	11078260	10883038	35797456800239
1434036	1410354	23682	6489	14448154	14705800	35797472871177
1527362	1502672	24690	10739	22949666	23298768	35797497536289
1609146	1583066	26080	16733	34819024	35368152	35797534151833
1436298	1412836	23462	12828	27124120	27384938	35797562900715
944986	920054	24932	1864	5097800	4968450	35797569131353
1568512	1543512	25000	9849	21172828	21559544	35797592060745
1548696	1525332	23364	2498	6411536	6847756	35797600208829
572036	527994	44042	4535	10653556	9935062	35797611622117
1525380	1494660	30720	17590	36289900	36998860	35797649625163
1412724	1389392	23332	16735	34941306	35175848	35797686166181
1518426	1495540	22886	18369	38216938	38550996	35797726089613
1301098	1275124	25974	3319	8000728	8240942	35797735580191
1604616	1578730	25886	8453	18394664	18803696	35797755767549
521342	495876	25466	13506	28490748	27835262	35797784968063
1531416	1506554	24862	9756	20981098	21339114	35797807667953
1411940	1378656	33284	18230	37927842	38166540	35797847196133
1704926	1674672	30254	10459	22409508	22917576	35797871498919
1603424	1578208	25216	6855	14696292	15607370	35797887987337
1576896	1551540	25356	7854	16716706	17578472	35797906468633
1577358	1552654	24704	1704	4872312	5278124	35797913107077
1400456	1376220	24236	8552	18586140	18798400	35797933281989
1246014	1221858	24156	2499	6410258	6537684	35797941129445
1459610	1436356	23254	1520	4510322	4793340	35797947286989
771908	747794	24114	15970	33368838	33004178	35797981621051
0	0	0	0	0	0	0
1455560	1390594	64966	10299	21859720	22351928	35798039586281
589626	562610	27016	18221	37910420	37325162	35798078273999
807282	782994	24288	13822	29114690	28744802	35798108383421
0	0	0	0	0	0	0
1634330	1609920	24410	3344	7704994	8615364	35798140506193
1436976	1412462	24514	6529	14002634	14793890	35798156134719
1406060	1374176	31884	17791	37061364	37281126	35798194789463
1565500	1539568	25932	5875	13094822	13610008	35798209636867
1088540	1064214	24326	19247	39963924	39876116	35798250877553
1271804	1247828	23976	80	1097650	1725948	35798253434781
1471474	1446636	24838	19388	40255812	40541630	35798295350157
1539380	1514294	25086	4608	10686976	11047720	35798307769917
1777356	1750370	26986	19969	41376532	42010000	35798351111573
1397486	1374716	22770	3222	7478212	8135892	35798360175629
1680598	1539804	140794	11280	24042714	24533824	35798386086551
1902534	1877326	25208	13893	29199398	29990420	35798417376193
1615098	1509606	105492	5773	12609286	13454908	35798431792647
1564682	1435378	129304	16195	33874560	34256964	35798467419971
1053274	1029538	23736	6471	14227108	14288814	35798482888467
0	0	0	0	0	0	0
1122252	1098496	23756	5968	13417870	13351216	35798506343249
1420686	1396180	24506	16192	33243238	34097906	35798541195403
1495368	1471612	23756	715	2465380	3217732	35798545344025
1692560	1666974	25586	16113	33759396	34213638	35798580986961
1454668	1427064	27604	11440	24352940	24627820	35798606982837
1681806	1658526	23280	2480	6351522	6936692	35798615203949
1775946	1746460	29486	4331	10112516	10732612	35798627282009
1286694	1261880	24814	9257	19841754	20094496	35798648602587
871678	848414	23264	81	1630808	1326594	35798651293497
1465154	1441370	23784	4284	10041564	10327530	35798662990891
1145086	1121748	23338	8953	19358694	19344120	35798683682663
1405712	1379926	25786	18860	38727602	39418602	35798724002981
0	0	0	0	0	0	0
957752	933728	24024	1957	5510098	5170974	35798746288841
1682942	1659518	23424	2087	5649504	6150908	35798753810005
1652988	1629188	23800	14350	30198844	30666624	35798785849781
1173950	1150276	23674	8122	17746396	17720928	35798804958597
1197136	1172076	25060	18784	39043326	39057302	35798845387409
0	0	0	0	0	0	0
1677098	1653476	23622	12774	27020408	27518578	35798907526917
593082	439072	154010	16281	34034480	33448676	35798942342639
603302	577640	25662	7078	15623216	15053236	35798958756699
867084	841974	25110	9410	20289964	19980632	35798980102313
1587446	1560716	26730	1247	3965938	4375586	35798985844649
0	0	0	0	0	0	0
1397770	1373074	24696	16663	34798012	35016322	35799047074483
1559512	1526466	33046	11977	25434908	25807560	35799074255969
1558164	1533548	24616	19506	40397946	40863918	35799116400341
1402172	1377550	24622	7974	17331316	17644452	35799135322209
1499940	1475396	24544	15456	32387054	32705920	35799169405689
1788306	1763012	25294	14743	30931316	31567484	35799202313789
1059646	1034790	24856	14652	30118038	30658292	35799233678849
0	0	0	0	0	0	0
631354	605068	26286	6705	14858036	14333828	35799280376171
1527506	1503896	23610	12468	26405992	26757990	35799308498099
1598432	1574546	23886	9946	21366516	21785048	35799331650925
1848272	1805318	42954	15922	33409482	33990732	35799367096405
1400954	1377394	23560	7930	17330176	17555984	35799386014987
1674716	1605078	69638	5401	12083162	12775568	35799399960637
1487890	1450740	37150	5743	12841030	13274324	35799414477673
1471694	1426538	45156	256	1979994	2293214	35799418117437
0	0	0	0	0	0	0
1426056	1399986	26070	8370	17753774	18460096	35799462205435
1679962	1655542	24420	15645	32765432	33262562	35799496839075
1523814	1485284	38530	17650	36223192	37117026	35799534774643
1055360	1031790	23570	3238	7945020	7824560	35799543962173
1658784	1627744	31040	19307	39525846	40566092	35799585335185
1408526	1382704	25822	14722	30776922	31146794	35799617712733
1287336	1261156	26180	9031	19533780	19643100	35799638721329
1646200	1620260	25940	18892	38858740	39724326	35799679413927
916218	893414	22804	8357	17583688	17924312	35799698101781
1432418	1409046	23372	14175	29333426	30076182	35799729055705
1530950	1387530	143420	8363	18152534	18554346	35799748927393
1032784	1009120	23664	16153	33407712	33632274	35799783555657
