# Loop @ Start frequency 2700000Hz took 786.68 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1424.08 cycles
# Interval [1414 ; 1434]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177956	1160030	17926	6886	15344902	15141746	64686844157579
1176448	1158784	17664	19189	40256058	39739430	64686885883745
866190	849034	17156	19642	40711850	40335046	64686927755135
1059166	1042940	16226	12200	26065958	25643552	64686955173895
863864	846462	17402	4100	10082680	9249146	64686966414511
1200680	1179768	20912	8859	19631920	19104300	64686987541141
1184070	1166882	17188	16704	35314722	34776234	64687024334275
1176636	1158928	17708	14153	30295478	29667158	64687056100589
1227798	1167592	60206	3768	9237018	8948676	64687066859643
934930	918248	16682	17718	36830070	36557982	64687104924495
463102	442150	20952	8756	18912642	18159412	64687124600493
1177980	1159852	18128	1692	5346956	4747422	64687131419325
1172678	1156058	16620	9481	20246340	20319596	64687153131831
1187320	1167244	20076	1863	5336280	5101322	64687159948445
1174968	1157930	17038	12575	26992218	26517952	64687188409637
1185446	1166408	19038	6574	15185082	14518160	64687205074189
273286	255980	17306	19855	41450658	40171882	64687247091711
464420	445850	18570	5044	12046354	10736974	64687259896755
0	0	0	0	0	0	0
1186494	1169036	17458	3488	8981300	8349704	64687313020367
1175386	1156272	19114	7537	16864084	16441568	64687331357147
0	0	0	0	0	0	0
1175192	1152874	22318	5320	12619142	12000404	64687386224509
1172996	1155802	17194	1013	3823152	3385016	64687391514287
1172826	1156732	16094	613	2714428	2584038	64687395694067
1176932	1158680	18252	14795	31507602	30951808	64687428671899
0	0	0	0	0	0	0
1203074	1160848	42226	7181	16121336	15750476	64687481321637
1173034	1157048	15986	4979	11717928	11317360	64687494505509
1032944	1016616	16328	16799	35375020	34815012	64687531207107
1137152	1115720	21432	11483	24701262	24290630	64687557339135
1171116	1154738	16378	11306	24250644	23970890	64687583054891
921112	905224	15888	11083	23942040	23276688	64687608216685
1102244	1085566	16678	2629	6985380	6546142	64687616597731
346396	328338	18058	5847	13607988	12225730	64687630845789
937116	919774	17342	18437	38828784	38000638	64687670910179
1177410	1160632	16778	7324	16485296	16009854	64687688872357
1056446	1038202	18244	12335	26270656	25910942	64687716499131
1172998	1156240	16758	4813	11643660	10986048	64687729609601
791976	770548	21428	19546	40757248	40068500	64687771452251
1190336	1171632	18704	13083	27903688	27541956	64687800840381
524360	508108	16252	9348	20639776	19407998	64687822304205
1253132	1155894	97238	1639	5243604	4719456	64687829094981
1173266	1156048	17218	19708	41132432	40776426	64687871692773
902690	884426	18264	13991	29784338	29070510	64687902673951
1321398	1163940	157458	10895	23658026	23296486	64687927946443
1252504	1236788	15716	10130	21991170	21697176	64687951483365
1006262	989570	16692	13547	28499202	28288886	64687981282887
1176366	1157554	18812	17350	36479476	36062026	64688019232677
1175012	1158524	16488	8611	19251126	18581108	64688040055165
1239578	1165594	73984	13071	27883506	27565468	64688069471491
1176790	1156730	20060	13121	28027290	27603652	64688098968481
580342	495100	85242	13537	28609990	27839804	64688128457807
1172124	1155472	16652	11541	24756356	24442888	64688154679383
1175452	1157116	18336	9851	21082696	21062698	64688177230539
1178600	1159596	19004	3520	8760652	8407030	64688187463607
535382	519136	16246	3752	9255302	8223654	64688197548295
1173084	1156852	16232	6926	15483014	15209076	64688214497855
1299698	1156470	143228	14751	31121504	30985946	64688247212231
237130	206624	30506	12108	26121582	24637808	64688273865413
1175494	1158142	17352	13409	28687418	28179696	64688304021549
1177880	1157300	20580	6582	14984690	14527456	64688320477805
1261470	1163430	98040	1307	4447868	4061118	64688326481351
918928	901514	17414	18269	38428414	37641550	64688366122477
1176210	1155322	20888	6444	14628538	14248788	64688382221675
196914	178578	18336	5367	12674530	11114550	64688395386245
1185168	1167012	18156	14526	30703668	30424336	64688427568277
1176992	1159356	17636	16010	33554850	33382638	64688462593815
780146	763312	16834	18218	38227272	37400124	64688501894655
1177114	1158308	18806	9507	20648662	20378366	64688524013427
1186250	1169234	17016	3592	8661226	8554626	64688534154487
1247274	1160918	86356	9429	20657402	20291082	64688556353339
1115580	1096594	18986	2363	6620006	6027580	64688564383601
812272	795682	16590	8697	19056138	18395040	64688584546095
0	0	0	0	0	0	0
1176706	1160480	16226	13037	27806852	27436670	64688638788115
1175070	1156244	18826	11186	23857348	23731474	64688664120285
443338	426566	16772	2722	7077230	6074536	64688671934501
339976	323502	16474	12586	26754860	25699086	64688699322931
1172380	1155654	16726	12562	26775698	26483240	64688727565109
989836	973386	16450	18618	38737414	38411134	64688767586231
1201546	1161716	39830	15410	32522126	32207474	64688801603695
1185350	1162392	22958	9858	21406538	21087924	64688824489319
1172892	1156190	16702	6582	15105172	14521844	64688841060715
1173906	1156880	17026	8846	19501498	19053870	64688862029551
1068272	1052078	16194	3808	9243418	8871338	64688872635861
1177982	1161526	16456	5616	12935470	12594532	64688887043441
677106	638282	38824	15730	32981182	32322546	64688921000311
1421310	1160404	260906	4975	11761410	11559834	64688934482481
1178848	1161626	17222	18171	37975132	37709222	64688973929631
327282	309572	17710	18263	38154388	37038752	64689012705741
384288	366474	17814	13658	29228796	27884698	64689042612495
1179858	1160948	18910	17970	37537626	37304406	64689081623783
784932	768644	16288	1899	5436422	4767722	64689088138801
992306	975104	17202	19467	40691060	40110806	64689130115821
784574	767070	17504	14256	30230268	29481812	64689161423877
0	0	0	0	0	0	0
734288	717574	16714	4276	10199070	9473160	64689208775219
477372	459924	17448	10301	22461768	21264886	64689232016127
1173314	1156388	16926	13424	28703962	28206970	64689262185799
1078000	1059618	18382	2861	7683142	6986176	64689271240395
1175900	1158222	17678	9112	19591830	19587776	64689292302181
1172986	1156840	16146	4151	9870312	9660720	64689303639133
0	0	0	0	0	0	0
1184792	1166108	18684	19034	39827160	39436838	64689382678359
380176	270592	109584	9903	21664548	20372514	64689405017525
1177096	1161060	16036	1688	4712870	4737998	64689411206401
1176232	1160010	16222	17109	35912886	35581496	64689448589251
1178166	1160862	17304	11608	24993344	24578372	64689475054989
1184058	1166026	18032	15962	33571206	33293166	64689510104613
1173024	1156436	16588	3338	8283152	8035362	64689519853493
179160	161874	17286	10735	23134650	21837172	64689543461411
1154146	1124926	29220	11482	25021124	24302630	64689569930211
976446	959618	16828	13071	28099500	27303878	64689599300287
1176024	1158060	17964	14014	29870896	29389944	64689630641629
844936	828920	16016	1443	4627980	3915288	64689636408459
1188230	1170944	17286	11781	25318032	24935304	64689663209533
1171056	1154604	16452	12561	27078342	26477908	64689691752149
1172106	1156416	15690	12849	27705834	27054246	64689720922995
923568	907416	16152	16244	34332600	33599442	64689756478173
1184190	1167026	17164	17967	37678006	37302724	64689795634459
1172404	1156954	15450	1604	5179612	4567026	64689802280671
1275782	1162192	113590	39	1930510	1538744	64689805779987
462672	444578	18094	6695	14766270	14040214	64689821302717
285036	269150	15886	14374	30727220	29217798	64689852608863
820012	758164	61848	13531	28921004	28065938	64689882643565
1175202	1158852	16350	17513	36780548	36386052	64689920892485
550374	532994	17380	7483	16497182	15701810	64689938247507
1188852	1164566	24286	9695	20953580	20763114	64689960683831
399004	379046	19958	2080	6086840	4745126	64689967463907
0	0	0	0	0	0	0
1176428	1158666	17762	14703	31286606	30766828	64690022424903
181334	164214	17120	18532	38568230	37430564	64690061467511
1176442	1157470	18972	17604	36722140	36569466	64690099660307
773438	748358	25080	9218	20140210	19394108	64690120867157
1153526	1135648	17878	15596	32556972	32531226	64690154876975
1175624	1158120	17504	14133	30075140	29625300	64690186426801
622590	605726	16864	19664	41090316	40135114	64690228433441
1225708	1156126	69582	8903	19726540	19215866	64690249678397
1179228	1157070	22158	1905	5698020	5174414	64690256849859
1047660	1029914	17746	3540	8350302	8314572	64690266546203
1172190	1155958	16232	19592	41090212	40541294	64690309102413
1175506	1156692	18814	9918	21647298	21201084	64690332219605
1171886	1156274	15612	16158	33932536	33675196	64690367617619
1190608	1155208	35400	856	3380112	3089236	64690372482351
1238220	1158416	79804	3235	8183854	7893432	64690382197861
1177322	1161230	16092	10553	22895822	22468144	64690406564767
889392	872584	16808	3179	8012718	7435500	64690415760771
1176664	1159500	17164	9849	21670922	21060866	64690438901837
574264	558662	15602	4083	10044926	8929596	64690449825379
1172190	1155748	16442	19279	40343192	39914830	64690491634955
1255508	1161846	93662	13894	29614122	29227860	64690522798021
574370	558624	15746	16731	35149132	34224428	64690558820595
1325428	1159770	165658	2542	7080132	6598054	64690567525595
1179034	1160484	18550	11197	24138476	23758084	64690593137021
262850	246146	16704	14572	30826162	29597010	64690624520583
953028	936264	16764	19725	41299184	40587310	64690667066435
1174152	1158450	15702	6616	14920338	14595570	64690683455421
1270622	1158310	112312	17907	37062228	37269956	64690722081567
1188440	1172330	16110	2035	5595302	5443940	64690729159355
1178226	1162488	15738	15251	31888494	31884274	64690762520855
1182574	1166210	16364	9439	20779620	20245088	64690784777041
1183506	1157310	26196	14084	30032536	29536654	64690816293711
1174708	1157760	16948	13836	29577038	29032124	64690847338655
1172518	1156880	15638	1843	5530456	5044948	64690854336401
1177114	1158692	18422	17724	37205560	36810240	64690893012743
363842	346990	16852	7228	15837838	15004394	64690909515307
1242562	1162162	80400	4334	10031262	10100036	64690921081957
708402	691336	17066	10220	22211830	21337866	64690944295607
1185386	1169430	15956	17469	36806080	36308688	64690982580279
1250302	1162294	88008	19381	40752122	40196836	64691024876853
1032426	1016278	16148	13324	28246482	27867398	64691054454763
673352	656196	17156	6701	14921742	14260206	64691070343533
1180332	1160688	19644	7389	16540958	16142602	64691088358375
205952	188514	17438	1254	4432202	2899576	64691093289959
727352	709478	17874	16146	34324558	33203266	64691128635099
1177540	1161300	16240	6524	14774810	14410536	64691144881141
1177178	1159792	17386	12838	27741758	27040732	64691174100555
1175836	1158646	17190	5757	13034252	12875376	64691188605099
1175906	1158116	17790	16387	34299816	34134620	64691224374911
1323716	1304812	18904	1916	5446194	5341642	64691231438653
1176524	1158956	17568	10778	23022268	22921482	64691255931259
1248280	1160746	87534	8625	18977642	18683292	64691276450869
1181322	1159496	21826	16366	34291950	34103542	64691312217565
515146	394978	120168	9116	19925078	18932176	64691332951261
245120	225960	19160	18541	38894102	37513824	64691372388909
1167588	1145894	21694	17343	36514900	36039302	64691410365099
1179016	1162792	16224	15138	31996344	31640348	64691443834261
1290832	1157382	133450	18398	38340364	38271648	64691483759757
1181892	1164128	17764	15577	32820508	32521236	64691518056579
1172246	1155978	16268	9330	20413792	20017714	64691539936731
770692	753896	16796	1997	5937590	4949362	64691546939125
257590	241794	15796	10751	23499826	21944184	64691570995807
1180018	1161816	18202	5304	12380824	11978808	64691584854133
0	0	0	0	0	0	0
1176850	1156264	20586	5024	11700664	11412828	64691603904839
970362	953872	16490	19052	39699762	39260788	64691644868011
1252962	1157548	95414	1074	4230398	3587984	64691650652587
210096	173504	36592	5192	12017674	10780950	64691663173605
992542	975622	16920	11046	23973252	23270086	64691688433847
1241078	1158952	82126	16820	35417498	35065142	64691725386103
1174586	1155434	19152	6357	14373166	14076800	64691741227483
856556	839100	17456	503	2641312	2052310	64691745019441
1173858	1156862	16996	3001	7581494	7362616	64691754072627
1252382	1234366	18016	4432	10564024	10304292	64691766183099
1170894	1154510	16384	3206	8355122	7768424	64691776003507
1173892	1157436	16456	5901	13530318	13161880	64691791002413
1182394	1166764	15630	9711	21218090	20796248	64691813702725
1435798	1157226	278572	1660	4656268	4941912	64691820088067
1183232	1166102	17130	5689	12452166	12748404	64691834017405
522982	459336	63646	3718	8942576	8144102	64691843777045
1174316	1156218	18098	19450	40418650	40259776	64691885664081
1176424	1158870	17554	18635	39095302	38631012	64691926229875
1010114	993546	16568	1159	4119636	3513098	64691931653501
1313980	1166362	147618	4807	11385368	11113650	64691944647263
1129824	1113248	16576	19644	41270620	40602476	64691987340787
1170894	1155096	15798	5339	12426428	12034380	64692001231723
973064	955640	17424	18398	38831066	37953342	64692041329571
1172542	1156372	16170	11625	25172884	24606788	64692067968853
1149810	1128496	21314	13388	28807496	28111008	64692098219893
1173340	1156606	16734	7588	16915020	16533356	64692116601271
392258	375496	16762	9440	20452510	19456574	64692137739963
470004	374022	95982	2426	6668396	5508002	64692145171685
559612	542966	16646	16390	34506152	33527080	64692180531041
623138	600962	22176	10517	22953448	21841746	64692204402365
1026386	984060	42326	3612	9212656	8436400	64692214935533
1188572	1171364	17208	13997	29655772	29369560	64692246079453
1254584	1238150	16434	16515	34775910	34468916	64692282403189
0	0	0	0	0	0	0
215134	198858	16276	17226	36125172	34851402	64692351537197
1216788	1159500	57288	2777	7069286	6956280	64692360116813
1176728	1158136	18592	11518	24408868	24397198	64692385996551
822858	805980	16878	14911	31652996	30828906	64692418766397
1176728	1159104	17624	16246	34518434	33857038	64692454765973
1178596	1161756	16840	18597	38941924	38557016	64692495187531
1052130	1035910	16220	8397	18594674	18031520	64692515126891
850784	834426	16358	11898	25492494	24834530	64692541763371
181738	165530	16208	13990	29581732	28350272	64692571820081
1202938	1185406	17532	1573	4842482	4533562	64692578159207
682340	665716	16624	17998	37259180	36864676	64692616394321
336326	238408	97918	9025	20005732	18571146	64692637030111
1172726	1156986	15740	5903	13893996	13163020	64692652390431
1098390	1081694	16696	14058	29865392	29398816	64692683647835
539388	522342	17046	12849	27520608	26422130	64692712002611
1084152	1068036	16116	2038	6031024	5345024	64692719411327
1174746	1158512	16234	12576	26525502	26518442	64692747405695
860728	756686	104042	11794	25456968	24632554	64692774017453
1178834	1160600	18234	13309	28335784	27982102	64692803825333
411030	394076	16954	1021	3911062	2638952	64692808441475
1169116	1153344	15772	2521	6779088	6399164	64692816683507
754670	624216	130454	10256	22321500	21450828	64692840052877
1185042	1166292	18750	16647	35166564	34665032	64692876698941
1205054	1189072	15982	3051	7555628	7490942	64692885752919
1174962	1159256	15706	15082	31538588	31526858	64692918760555
270512	251554	18958	3606	9263550	7673964	64692928592005
0	0	0	0	0	0	0
1187164	1170240	16924	2797	7583242	6970972	64692943932533
930146	911858	18288	17847	37318732	36808178	64692982475229
1172678	1156382	16296	4533	10717716	10426630	64692994659693
1172788	1155510	17278	12314	26446342	25985858	64693022573581
660164	643310	16854	6416	14551128	13677426	64693038078813
1175314	1159452	15862	19815	41425334	40990950	64693080973619
1215948	1197668	18280	11925	25654190	25254496	64693108142037
1176058	1159874	16184	5804	13438778	12968816	64693123050011
1083206	1065524	17682	8314	18401128	17901000	64693142827041
1190064	1174486	15578	3590	9047090	8555424	64693153363813
1173064	1156756	16308	4213	10392632	9783964	64693165222709
1174380	1156894	17486	19843	41480534	41044506	64693208171677
1023920	1008506	15414	2107	5972320	5422470	64693215461151
982830	965120	17710	15466	32919906	32101866	64693249657815
1183480	1166716	16764	10165	21769926	21698740	64693272906253
664746	647968	16778	8640	18733778	18129228	64693292603351
1187810	1170724	17086	15929	33795352	33230356	64693327880167
1172952	1156818	16134	14618	31132072	30594764	64693360479035
1173250	1157194	16056	18585	39095814	38528900	64693401041005
653506	637908	15598	5169	11866296	11176980	64693413855181
227706	210018	17688	15887	33809772	32186332	64693448187115
1037928	1021138	16790	13960	29910596	29142998	64693479429099
1174714	1158424	16290	16222	34200010	33803672	64693515097627
656262	639358	16904	5256	12347534	11352416	64693528395027
647670	630962	16708	2861	7420116	6557746	64693536756373
1057822	1040626	17196	1736	5071244	4718402	64693543186493
1175276	1157934	17342	747	3229000	2854158	64693547885899
1179634	1160678	18956	9831	21620958	21025562	64693570980061
1174670	1156806	17864	13066	27893048	27495166	64693600352881
1183564	1167320	16244	8173	17808396	17713822	64693619639611
1179004	1160904	18100	15840	33286194	33046242	64693654398789
1182714	1165690	17024	13440	28258726	28249892	64693684134251
979956	962708	17248	10639	23008894	22443584	64693708417285
292396	274876	17520	14969	31734866	30416358	64693740739477
1175298	1158928	16370	2874	7491226	7108560	64693749706321
647958	628412	19546	7794	17387082	16422230	64693768034829
1176036	1158842	17194	16947	35626294	35253898	64693805130629
1175506	1158196	17310	3675	9041448	8714414	64693815641991
1176342	1158116	18226	2683	7122112	6727760	64693824234765
1172514	1156440	16074	7129	15994200	15614766	64693841694795
1176284	1160406	15878	16178	34043226	33728956	64693877208275
297750	203352	94398	19357	40400778	39201748	64693918199419
460320	442732	17588	2768	7298106	6180180	64693926251943
569392	427580	141812	1728	5314448	4210964	64693932428975
447492	430618	16874	16345	33965714	33322116	64693967136807
1176784	1158520	18264	12397	26682784	26156884	64693995289877
482962	465440	17522	19420	40666524	39507476	64694036733727
1191660	1172624	19036	4668	11112858	10712390	64694049340333
897976	882006	15970	12509	26474550	26104128	64694077006387
1184754	1168456	16298	12084	26059458	25540742	64694104548983
1255150	1160218	94932	6008	13516678	13456628	64694119615269
1181878	1166298	15580	5989	13944776	13345660	64694135035877
764454	748250	16204	12209	26181658	25369998	64694162276227
982778	961146	21632	7132	15685888	15431144	64694179238405
772076	754652	17424	5529	12800362	12015658	64694193105601
1179712	1160608	19104	6889	15613564	15147056	64694210192123
1076198	1058714	17484	5480	12249422	12221408	64694223811461
359288	340478	18810	11836	25440122	24215552	64694249904335
443858	425010	18848	13609	29027042	27847480	64694279668703
1175384	1158314	17070	13931	29498296	29221948	64694310635955
1177224	1159966	17258	997	3678530	3358590	64694315785767
1174860	1157482	17378	15083	31623206	31525398	64694348877157
1174854	1158052	16802	1970	5577440	5300008	64694355927105
1179826	1163110	16716	5897	13416090	13161828	64694370815947
1188180	1171382	16798	8170	18290696	17715550	64694390596147
390562	373744	16818	9614	20717418	19803182	64694411998331
0	0	0	0	0	0	0
567386	551012	16374	16936	35492568	34627826	64694489820557
409910	384620	25290	18810	39424284	38214312	64694529946755
1175798	1159012	16786	9699	20973970	20758660	64694552390461
1050420	1033594	16826	17703	37204172	36641070	64694590938791
847084	831434	15650	5571	12773888	12176590	64694604859347
1177274	1159206	18068	12121	26300778	25606590	64694632635323
402420	385120	17300	5204	12198808	10995332	64694645530335
671520	654838	16682	10653	23251468	22162442	64694669747281
328470	312226	16244	4899	11429062	10314654	64694681798111
0	0	0	0	0	0	0
1134006	1116916	17090	1533	4796760	4385126	64694694287573
1177478	1159226	18252	875	3405336	3112740	64694699163003
1176040	1158034	18006	16820	35300630	35005648	64694735933251
941416	916882	24534	6624	14967336	14375436	64694752136507
1173244	1153146	20098	4226	10071018	9809904	64694763674247
1073238	1055192	18046	17530	36712842	36319778	64694801753951
577768	559294	18474	15287	32495444	31337290	64694835122211
1177534	1161590	15944	2017	5817280	5396798	64694842411921
1390968	1373902	17066	9637	21172358	20849916	64694865269171
1312164	1158684	153480	3099	7991724	7694370	64694874866311
1332574	1169904	162670	3072	7751916	7664242	64694884248613
1180818	1163552	17266	9460	20806186	20285770	64694906528685
748784	732066	16718	2320	6433338	5573226	64694914004607
1175046	1158294	16752	13691	29069590	28743866	64694944542647
1039426	1021322	18104	3515	8801422	8253568	64694954676939
1176630	1159944	16686	6689	15171812	14739852	64694971320013
1173832	1156218	17614	4036	9851372	9430156	64694982639121
1197634	1178844	18790	3330	8118396	8042584	64694992248831
