# Loop @ Start frequency 2200000Hz took 968.88 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2600000Hz took 819.48 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1937196	1915212	21984	1904	5294228	5973806	1123883737445133
1521918	1456682	65236	2294	6092800	6338954	1123883745263759
1435534	1415866	19668	1597	4497460	4858142	1123883751401347
3962232	3942830	19402	2113	5649850	8416714	1123883761219987
191318	172306	19012	412	1645142	1246316	1123883763261053
1820592	1801420	19172	138	1700526	2326530	1123883766986269
1410620	1389792	20828	3347	8103008	8333616	1123883776704257
982628	963588	19040	16	1297074	1245258	1123883779188211
1401484	1252248	149236	1746	4897302	5123916	1123883785695013
1280836	1258506	22330	4935	11277938	11383520	1123883798458271
1842660	1821084	21576	3464	7378814	9000934	1123883807884063
1218462	1198760	19702	3745	8127046	8938046	1123883817433743
1169608	1149704	19904	2732	6866702	6862864	1123883825674843
1425870	1405794	20076	1498	4418330	4656094	1123883831725071
1389158	1371532	17626	4146	9711794	9913912	1123883843030195
1805776	1640352	165424	1096	3412722	4217096	1123883848444877
1302012	1281314	20698	1260	3923514	4051028	1123883853877049
2001242	1966500	34742	4117	9693758	10465624	1123883865776213
1399064	1380650	18414	2011	4528320	5649544	1123883871909973
1193054	1172006	21048	172	1646874	1770480	1123883874953907
1140908	1121268	19640	2268	5952800	5907086	1123883882251695
1937534	1915602	21932	4094	9594460	10354704	1123883893990293
1595294	1576922	18372	745	2218328	3314490	1123883898009973
1647886	1630002	17884	2672	6325464	7210834	1123883906178429
1680328	1488298	192030	3355	8036838	8608414	1123883916090771
1312892	1252530	60362	1239	3842494	4009362	1123883921441319
2839712	2821914	17798	4099	9589714	11255094	1123883934064039
1413470	1392088	21382	3278	7952924	8188634	1123883943625827
1546402	1525470	20932	2673	6095634	7121266	1123883951474681
1456826	1436708	20118	2143	5491298	5971534	1123883958627071
1457018	1437206	19812	1737	4882930	5159886	1123883965171187
1514622	1382986	131636	1406	4049176	4557228	1123883970942801
1900808	1880322	20486	797	2824958	3724652	1123883975874917
964534	944542	19992	643	1917210	2480248	1123883978960615
1525402	1496204	29198	3558	8401316	8870680	1123883989091431
1638790	1619706	19084	4047	9494390	9951644	1123884000420599
1818818	1800742	18076	882	3156250	3801184	1123884005588579
1617692	1530296	87396	2473	5605094	6783002	1123884013003433
562364	544470	17894	1585	4581126	3949554	1123884018342075
1567506	1548118	19388	2540	6470704	6865950	1123884026573093
1802118	1780576	21542	4264	9921338	10547326	1123884038491671
1563778	1543320	20458	2738	6924804	7258578	1123884047173317
1691176	1669500	21676	2733	6707642	7386544	1123884055780697
1814256	1791884	22372	4271	9362714	10584984	1123884067161697
1530648	1509966	20682	2902	6427418	7563742	1123884075327993
2144800	2124650	20150	3628	8688628	9631198	1123884086366081
1691292	1670952	20340	3111	7626552	8142962	1123884095888469
2073418	2053784	19634	266	1939850	2835828	1123884100108601
1408014	1388080	19934	4833	11070114	11303804	1123884112791079
0	0	0	0	0	0	0
20094	1980	18114	226	703652	701092	1123884117029041
1434916	1413028	21888	1531	3546164	4726134	1123884122217897
1447106	1426470	20636	3004	7426344	7684118	1123884131296015
1564570	1544070	20500	3731	8872852	9257364	1123884141937439
0	0	0	0	0	0	0
1901966	1879878	22088	3481	8634392	9098098	1123884164250655
1946706	1927022	19684	587	1863802	3351166	1123884168265321
1810558	1785912	24646	4252	10034654	10544796	1123884180315145
1160840	1138866	21974	3693	8904956	8776514	1123884190585347
1864830	1844432	20398	3638	8679064	9370920	1123884201333231
1405222	1386708	18514	2737	6270256	7109334	1123884209215571
1692770	1672940	19830	1854	4198960	5629820	1123884215311049
1970788	1951048	19740	262	1488604	2723804	1123884218977051
3221066	3200680	20386	2312	5305064	8074128	1123884227707307
1406296	1385362	20934	533	2484820	2706428	1123884231802483
814174	537852	276322	3593	8021278	8227612	1123884240842229
1218238	1197770	20468	99	1497200	1645342	1123884243762331
726682	704170	22512	4288	10065536	9532596	1123884254758679
0	0	0	0	0	0	0
1895370	1876270	19100	2408	5403372	6940434	1123884274297211
0	0	0	0	0	0	0
1872498	1853680	18818	4985	11493260	12071672	1123884296188093
428076	410354	17722	678	2272620	2004610	1123884299081599
1403504	1385292	18212	2117	5750146	5855120	1123884306431011
1628662	1569822	58840	2293	6261812	6432770	1123884314514197
729826	665836	63990	1789	4806762	4537224	1123884320255321
2029520	2009006	20514	914	3443926	4086604	1123884325932997
1661568	1642250	19318	4153	8897792	10197364	1123884336698925
1424398	1405070	19328	1515	4434630	4682926	1123884342763753
2048788	2023134	25654	1040	3473922	4357598	1123884348490069
901684	881422	20262	4496	10403200	10123160	1123884359998871
1411040	1391566	19474	3415	7508288	8470848	1123884369122161
2083992	1933870	150122	4104	9627404	10522170	1123884381041027
1508488	1487418	21070	3390	7649984	8517984	1123884390409449
1398252	1381014	17238	3186	7650716	7989280	1123884399651069
1164784	1145590	19194	4864	11137312	11114374	1123884412145489
2021264	2003744	17520	3823	8910258	9886300	1123884423271861
969732	948776	20956	4098	9596214	9382590	1123884434032377
813678	792654	21024	155	1719822	1353460	1123884436770277
1551042	1452560	98482	3875	9070290	9530696	1123884447595577
1399248	1366866	32382	4861	11138312	11353696	1123884460337673
857904	837860	20044	2928	7261814	6943790	1123884468664265
1195572	1164246	31326	110	1629714	1646232	1123884471693905
1850134	1831056	19078	1900	5172048	5882612	1123884478920401
1941524	1786918	154606	4545	9775606	11261082	1123884490841639
1371616	1351928	19688	3369	8011442	8328152	1123884500419689
1899908	1882052	17856	2297	5990066	6711742	1123884508501837
1892278	1631008	261270	4406	9415856	10925576	1123884520002147
0	0	0	0	0	0	0
1751492	1732396	19096	3521	7930664	9023468	1123884535261357
1522418	1502274	20144	2005	5313612	5760426	1123884542304205
1661226	1640736	20490	1318	3570038	4527620	1123884547739013
1272508	1254102	18406	4294	9998740	10093688	1123884559214201
2178290	2079486	98804	824	3061264	4054748	1123884564659971
2246050	2215324	30726	1278	3063678	5036676	1123884570173653
1571612	1551030	20582	2680	6882242	7161474	1123884578831173
1829476	1809004	20472	1094	3600676	4246698	1123884584464881
6769528	6765764	3764	3047	7583418	13080622	1123884599010957
2120106	2100316	19790	162	984276	2673558	1123884602325473
1710114	1690598	19516	1420	4249942	4780200	1123884608489417
1423012	1403290	19722	1616	4661424	4884916	1123884614778307
1140628	1120124	20504	4621	10488246	10613568	1123884626613801
1981598	1962252	19346	1886	5174798	5983084	1123884633974719
851522	829652	21870	4189	9226064	9459440	1123884644258563
1715268	1695208	20060	4642	10700224	11228814	1123884656878203
876452	858454	17998	2200	5075938	5493654	1123884663023231
2032464	2012520	19944	4100	9657196	10450612	1123884674909169
2020272	2001008	19264	3859	8186406	9955856	1123884685308919
1294142	1274378	19764	1704	4804834	4921418	1123884691602837
1611790	1591820	19970	4153	9715476	10153024	1123884703136389
694854	671778	23076	3768	8535456	8460092	1123884712575347
886854	866938	19916	2718	6838772	6552516	1123884720505307
1926834	1906704	20130	3756	8929428	9667590	1123884731565237
731422	711864	19558	1692	4854748	4349312	1123884737357719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2142014	2121802	20212	2575	5851688	7524848	1123884764648185
0	0	0	0	0	0	0
1841594	1821004	20590	4855	11116932	11781156	1123884783217573
1275242	1256146	19096	44	656102	1591462	1123884785353215
1688310	1668010	20300	4716	10843152	11350524	1123884798088213
1550500	1492156	58344	3488	7725976	8756392	1123884807568317
1129406	1109450	19956	2537	6485104	6434096	1123884815387167
1529124	1508788	20336	3773	9046714	9303836	1123884826166789
894514	872032	22482	320	2042648	1763654	1123884829308161
1555824	1534656	21168	1013	3431812	3810490	1123884834499427
1863314	1843686	19628	613	2400438	3319322	1123884838966889
1687562	1666968	20594	4795	11008200	11496814	1123884851855067
2018440	1997988	20452	1000	2795292	4249034	1123884856875895
2227828	2103332	124496	2181	5783146	6818960	1123884865091229
1387722	1368508	19214	4979	10725994	11575768	1123884877413015
1445480	1410996	34484	1799	5003870	5274190	1123884884066735
1562418	1541330	21088	1483	4372698	4756860	1123884890205611
2028844	2008410	20434	1306	3471084	4874884	1123884895909851
1661576	1643342	18234	1083	2658652	4045836	1123884900422549
1813792	1795228	18564	2629	5980096	7293688	1123884908408725
2091698	2043004	48694	847	3085620	4004826	1123884913780579
980470	961152	19318	3437	8268060	8077352	1123884923221389
1807476	1786328	21148	2324	6179030	6684360	1123884931412337
1972506	1953210	19296	2335	5609984	6872958	1123884939199307
1494878	1474242	20636	4813	10229382	11349566	1123884951127603
1934912	1915288	19624	4546	10497518	11255728	1123884963767543
2042440	2024422	18018	3083	6830922	8438228	1123884972844913
1373466	1355176	18290	4348	9122904	10287580	1123884983533829
1331794	1314234	17560	1639	4672252	4828800	1123884989730097
2049250	2031094	18156	4708	10814042	11688172	1123885002785453
1118098	1098080	20018	3991	8644074	9318242	1123885012740325
1965508	1943680	21828	895	3204452	3985474	1123885018113733
1183558	1158056	25502	130	1162760	1676158	1123885020663773
1820306	1800448	19858	3547	8329890	9147794	1123885031017695
1010468	989656	20812	2350	5375970	5939566	1123885037614495
1461776	1442808	18968	3611	8193140	8914076	1123885047473761
1993712	1973648	20064	3071	7623878	8365704	1123885057295641
1405122	1386706	18416	3121	7047668	7863848	1123885065940853
2102616	2084528	18088	3537	8471164	9393686	1123885076710253
1409220	1388208	21012	1541	4086848	4708508	1123885082398841
703490	685552	17938	4851	11096088	10624514	1123885094391041
1228010	1208748	19262	3520	8036086	8485702	1123885103847475
1490136	1470080	20056	3752	8991654	9211792	1123885114521601
998496	979096	19400	1926	4589858	5080298	1123885120313915
1273852	1253504	20348	4751	10471192	11004334	1123885132263215
788264	768846	19418	2108	5623788	5234078	1123885138879571
1975306	1950822	24484	3409	8087148	9022594	1123885149146533
1000950	920270	80680	1582	4084518	4393666	1123885154442147
1110202	1088862	21340	1307	4017326	3954104	1123885159773361
1688752	1670512	18240	3269	7173600	8445652	1123885168827729
1804626	1786200	18426	1444	3782994	4911028	1123885174607573
1850550	1830572	19978	367	2134482	2803626	1123885178785449
1789146	1770022	19124	4526	9646642	11060082	1123885190413955
1438458	1417610	20848	1010	3378276	3677620	1123885195423227
1336838	1316548	20290	3218	7829766	7992190	1123885204841611
2134410	2115252	19158	4507	9999422	11377354	1123885217179117
1623106	1603720	19386	3592	7635742	9036374	1123885226647733
1502220	1480402	21818	4429	10260272	10588718	1123885238614745
1927950	1906358	21592	2363	6146114	6884260	1123885246892411
2158152	2046550	111602	3697	8800142	9782674	1123885258054547
721124	702162	18962	765	2075576	2479996	1123885261055465
904466	883800	20666	3037	7478050	7209316	1123885269646733
981970	957464	24506	1186	3783310	3588954	1123885274616211
1270492	1251418	19074	2722	6869918	6944104	1123885282960577
1107466	1088990	18476	2586	6564648	6497752	1123885290825495
1543384	1526112	17272	2562	6515434	6885334	1123885299079379
1788448	1768930	19518	3618	8628968	9243240	1123885309692429
1183032	1162684	20348	410	1549396	2232352	1123885312628993
1660778	1636466	24312	4858	11249358	11606232	1123885325742663
1669724	1650314	19410	1582	3863224	5063202	1123885331479539
1072386	1045816	26570	3846	8975614	8993380	1123885341732147
1587728	1567646	20082	3808	9025346	9437018	1123885352549401
2135520	2116530	18990	616	2644122	3598098	1123885357533133
1697720	1677774	19946	730	2130372	3385660	1123885361565331
1195504	1176058	19446	4975	10507586	11374200	1123885373475039
1492008	1470546	21462	3171	7746218	8063296	1123885382917457
1645514	1625260	20254	3263	8031184	8402098	1123885392798791
2342548	2324792	17756	3658	8168294	9877428	1123885403501741
1161400	1137094	24306	2970	7483732	7323956	1123885412340587
1359172	1338692	20480	1899	4982190	5386802	1123885418886369
652806	633132	19674	4467	10162862	9816778	1123885429905947
1846476	1826456	20020	4256	9918714	10588602	1123885441875477
1581084	1561602	19482	1769	4053646	5349690	1123885447714029
1791360	1774120	17240	4276	9570976	10572148	1123885459280099
683504	665590	17914	301	2116112	1503568	1123885462272231
1617682	1597942	19740	3424	8318184	8685054	1123885472400441
1463284	1443400	19884	2861	7129594	7414556	1123885481197989
6047592	6045006	2586	4112	9716232	14501860	1123885497166237
2056282	2032402	23880	4151	9712504	10587038	1123885509142803
1233736	1210100	23636	2256	5922260	5975354	1123885516506159
1806444	1787268	19176	4034	9477692	10103556	1123885527994801
1482480	1462610	19870	4903	11203564	11519068	1123885540884755
1640680	1610184	30496	1688	4782962	5247046	1123885547512881
1409888	1384410	25478	2109	5037536	5856504	1123885554164051
1863946	1783258	80688	1608	4146842	5313288	1123885560382055
1779558	1752746	26812	962	2586446	3937206	1123885564955639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1783758	1764628	19130	1482	3794286	4977854	1123885585185635
1558282	1538368	19914	3071	7399248	7929994	1123885594350107
1952370	1794072	158298	4014	9431236	10209818	1123885605938131
1578030	1553370	24660	1443	3613110	4693672	1123885611333759
1523100	1503712	19388	1781	4730590	5314104	1123885617870761
1549310	1528312	20998	2561	6092288	6902484	1123885625716911
1507834	1488780	19054	2849	7303624	7468680	1123885634732171
2071384	1923214	148170	1244	3516316	4776774	1123885640512791
1022250	1003296	18954	2967	6735704	7175246	1123885648463553
1499452	1482018	17434	1604	4421404	4926192	1123885654576709
1178418	1160052	18366	39	986290	1475330	1123885656933669
2077946	2057954	19992	1695	4847566	5701724	1123885664051253
1255710	1235786	19924	4374	9247208	10233674	1123885674758947
1949554	1930256	19298	3531	8471968	9241482	1123885685384713
1534872	1447144	87728	2513	5591776	6789800	1123885692715941
2031612	2012228	19384	2483	5599410	7227018	1123885700550641
0	0	0	0	0	0	0
1469784	1451298	18486	2080	4975756	5848160	1123885718362569
1544506	1526054	18452	4985	10973262	11733144	1123885731073201
1365620	1342256	23364	4703	10421002	10990414	1123885743058347
1817826	1796664	21162	3532	8472076	9112242	1123885753556517
1866158	1846908	19250	2604	6027816	7304336	1123885761654733
1819794	1799786	20008	4218	9858930	10489016	1123885773540313
216238	196576	19662	596	2599694	1637642	1123885776560679
1672112	1650966	21146	4133	9673480	10168112	1123885788110499
1463330	1441610	21720	4664	10723280	11010132	1123885800489617
1776520	1756936	19584	3903	8572168	9811380	1123885811042745
2024358	1978876	45482	1905	5155450	6063172	1123885818430537
2013178	1978274	34904	3540	7756754	9327508	1123885828405271
1423908	1403116	20792	4592	9805466	10842016	1123885839839893
1643602	1624982	18620	4918	11229904	11699164	1123885852905399
1427964	1409722	18242	1158	3343932	3961402	1123885857869699
1599732	1582434	17298	856	3079316	3529360	1123885862741409
1612404	1493374	119030	3235	7255216	8300246	1123885871802059
808992	790520	18472	553	1650780	2134098	1123885874454579
1844888	1717214	127674	3179	7760432	8421678	1123885884252419
601036	581386	19650	4849	13328704	10533356	1123885898374573
1730508	1711298	19210	4083	9578850	10126060	1123885909887971
1634180	1612116	22064	4279	9961676	10421680	1123885921687565
1035404	1015792	19612	3894	8681660	9053086	1123885931608707
1555376	1534462	20914	1731	4867250	5249964	1123885938234627
2015100	1857962	157138	2542	6481604	7318760	1123885946926173
1542458	1523358	19100	1197	4030552	4155078	1123885952691583
1814238	1785538	28700	4572	10405756	11188314	1123885965115279
1561154	1541318	19836	4725	10644902	11240308	1123885977530103
1398748	1378136	20612	1616	4550568	4861238	1123885983683639
809040	788152	20888	2907	7224800	6857866	1123885991921857
2129510	2109128	20382	2035	5478732	6429478	1123885999734297
1682328	1664064	18264	251	1069810	2411646	1123886002692953
1141016	1121278	19738	4439	10275270	10253114	1123886014301681
551300	531830	19470	4084	9573202	8949332	1123886024629863
1341560	1321312	20248	3836	9196474	9243174	1123886035372079
571768	551850	19918	1843	5095440	4487682	1123886041244197
2100704	1970928	129776	2724	6477694	7779514	1123886050027105
2017308	1924164	93144	2228	5970870	6701824	1123886058219669
1103856	1084822	19034	4334	9360862	10001234	1123886068888111
2056552	2034424	22128	220	1845514	2726438	1123886072996761
621880	588542	33338	2469	5662944	5789752	1123886079494053
1999680	1977088	22592	4381	10170932	10991224	1123886091869761
1798536	1780656	17880	3324	7435446	8664144	1123886101296457
1550624	1529572	21052	1701	4048556	5171418	1123886107088465
1564274	1546070	18204	2389	6127220	6560552	1123886114976083
1683860	1661880	21980	1254	3904868	4409074	1123886120757609
1143166	988726	154440	1146	3695518	3652806	1123886125788867
1188946	1170552	18394	1524	4443714	4458194	1123886131614579
1391788	1354742	37046	2838	7072230	7288022	1123886140271359
397450	379782	17668	757	2269402	2133538	1123886143131011
1641848	1622206	19642	1387	4008566	4634554	1123886148977363
2205224	2116292	88932	1916	5025078	6255000	1123886156400687
1806686	1788588	18098	778	2162006	3584918	1123886160562133
1511846	1493748	18098	3625	8172080	8980050	1123886170441207
1573202	1437350	135852	1366	3575714	4522780	1123886175782529
1056242	993862	62380	4116	9119468	9506792	1123886186153509
1611088	1583014	28074	3541	8082756	8914734	1123886196040245
0	0	0	0	0	0	0
7792346	7789714	2632	138	1891594	8299318	1123886213757571
1366300	1333094	33206	3398	8352504	8390622	1123886223681377
1813264	1793760	19504	577	2566854	3200702	1123886228266279
0	0	0	0	0	0	0
933342	911548	21794	1997	4599958	5157140	1123886246008251
2248662	2068752	179910	751	2914328	3980784	1123886251377543
977874	957728	20146	304	2080670	1815634	1123886254640731
2057232	1932494	124738	1683	3617024	5652604	1123886260528029
1282076	1158402	123674	24	984096	1560536	1123886262998857
1844150	1798108	46042	4052	9495288	10178572	1123886274546843
1194192	1174182	20010	1074	3075740	3572554	1123886279020869
1280536	1261316	19220	192	1863514	1894956	1123886282375173
1627114	1607664	19450	1046	2815110	3953770	1123886287021723
1396776	1376936	19840	1820	5055546	5267384	1123886293685347
0	0	0	0	0	0	0
949830	929670	20160	503	1927278	2185598	1123886302484321
2153844	2008900	144944	3001	7235844	8385382	1123886312078239
1608884	1590916	17968	4432	9700590	10702058	1123886323595113
1094928	1074396	20532	3206	7810316	7729528	1123886332693059
1926794	1886518	40276	901	3194648	3947396	1123886338006907
1691782	1671442	20340	4711	10824548	11342970	1123886350727935
1644118	1513556	130562	1660	4297332	5192252	1123886356874173
1540912	1521880	19032	689	2783600	3148360	1123886361402977
2091404	2035342	56062	3718	8650434	9757302	1123886372349373
1750764	1731542	19222	4450	9470180	10880438	1123886383774615
1466342	1446326	20016	3635	8543006	8968048	1123886393988027
1407148	1388308	18840	1159	3719358	3943952	1123886399306805
859522	841858	17664	4807	11005894	10691656	1123886411365029
1446920	1428930	17990	4644	10289958	10952806	1123886423294393
554176	534618	19558	339	1618270	1451202	1123886425659635
1574794	1455012	119782	3398	8192662	8591400	1123886435620151
521652	499220	22432	1625	4651846	3993706	1123886440986973
1474990	1456174	18816	3388	8175458	8468644	1123886450830261
1550436	1532314	18122	2588	6567292	6945934	1123886459141591
1895460	1823206	72254	4440	10311604	10994586	1123886471544679
1889280	1869932	19348	2426	5706476	6970598	1123886479344429
978574	956676	21898	1390	4188946	3987172	1123886484715699
0	0	0	0	0	0	0
1762348	1731906	30442	3612	7528366	9215934	1123886497437343
1552080	1532564	19516	3997	9397052	9775672	1123886508590985
1542224	1514758	27466	1515	4109204	4801328	1123886514447135
1431674	1410726	20948	4807	10609108	11273696	1123886526692329
2001788	1982782	19006	2226	5575450	6670436	1123886534462393
0	0	0	0	0	0	0
1393504	1370144	23360	1518	4209074	4648866	1123886548564019
1695906	1677956	17950	4911	11218992	11735722	1123886561672313
1017496	999918	17578	1246	3341368	3728628	1123886566223873
1412080	1394100	17980	3597	7810868	8824850	1123886575642381
1231120	1208556	22564	3397	7630978	8243206	1123886584699375
1170168	1150070	20098	1898	5189824	5184504	1123886591252465
1476464	1448128	28336	3990	8977690	9686498	1123886601910665
617250	596342	20908	1573	4551218	3993154	1123886607283441
0	0	0	0	0	0	0
2222802	2202148	20654	4025	9395632	10502290	1123886627770827
1404950	1385486	19464	903	3214978	3443098	1123886632594895
1828170	1808640	19530	4058	9601066	10174086	1123886644228065
1758264	1738434	19830	2849	7147436	7686086	1123886653338077
1534452	1514846	19606	2038	4824808	5839986	1123886659902199
1118778	1099312	19466	2576	6039460	6501002	1123886667264469
1408778	1378458	30320	1794	4322280	5225538	1123886673202433
1657082	1636388	20694	3309	8037440	8506066	1123886683100679
1777658	1757514	20144	1021	3273248	4048932	1123886688359215
1978144	1958714	19430	2521	5630488	7250062	1123886696171621
489978	470278	19700	256	1223674	1232144	1123886698089439
1824306	1673894	150412	1647	4703838	5348260	1123886704821651
1433960	1414332	19628	3051	7017154	7753528	1123886713465209
804852	786754	18098	82	1608932	1187320	1123886716072055
1834430	1815332	19098	3606	8606344	9263868	1123886726705681
738342	717988	20354	1823	4898920	4614452	1123886732547547
1631768	1610452	21316	2797	6997638	7453858	1123886741380921
1356454	1335962	20492	2847	7357022	7285140	1123886750301517
1510952	1377834	133118	4533	10475396	10806210	1123886762491923
1750304	1728736	21568	2314	5899084	6608288	1123886770345259
1373048	1353074	19974	1416	4240470	4434890	1123886776163935
1154636	1134672	19964	4815	11035028	11013968	1123886788557437
2010350	1990960	19390	1925	5255202	6090668	1123886796027123
2117060	2099698	17362	804	3027120	3953510	1123886801375673
1587426	1568826	18600	3314	7228592	8433752	1123886810383931
1120440	1098886	21554	3590	8076430	8517840	1123886819773003
2012640	1990868	21772	4213	9643584	10672522	1123886831633121
1966212	1945660	20552	4843	11044280	11885780	1123886844852613
939310	920340	18970	2107	5079406	5382114	1123886851075655
748772	729782	18990	466	2334496	1909036	1123886854371093
1183408	1162990	20418	165	1132952	1748172	1123886856891669
0	0	0	0	0	0	0
2107960	2086002	21958	929	2604810	4195702	1123886872834131
1651646	1632628	19018	4618	10216330	11116164	1123886884905703
1914920	1894426	20494	3585	8574130	9313824	1123886895598933
1183932	1163216	20716	169	1605648	1751822	1123886898591879
1400014	1380758	19256	887	3233464	3403868	1123886903429911
2137084	2116158	20926	3960	9319318	10287608	1123886915094955
1161980	1144062	17918	1222	3949334	3824260	1123886920413653
843988	823370	20618	256	1902626	1574294	1123886923357613
0	0	0	0	0	0	0
1531836	1497818	34018	1736	4884854	5232652	1123886938689521
1441354	1421586	19768	747	2821694	3165444	1123886943156955
762072	740732	21340	4831	11067096	10653170	1123886955193589
1732040	1709796	22244	3066	7537396	8092398	1123886964667535
1428854	1408796	20058	3173	7055322	8004016	1123886973356215
4281126	4155504	125622	840	3000852	6190806	1123886980842445
1060788	1041516	19272	3440	7440996	8171458	1123886989548053
2012750	1862148	150602	639	2684526	3520954	1123886994453971
1745268	1688920	56348	4969	10945226	11914112	1123887007348399
1706912	1687512	19400	2874	6763696	7685390	1123887016027969
1022650	1003282	19368	2794	6994886	6841040	1123887024249671
1503394	1484340	19054	1947	5354628	5627106	1123887031312361
1831034	1811072	19962	3675	8760226	9407092	1123887042107805
1308562	1290286	18276	2683	6760550	6893196	1123887050369273
962074	943226	18848	2129	5026732	5440676	1123887056550721
1822786	1805344	17442	1178	3353848	4397126	1123887061919427
865474	846466	19008	4357	10108452	9797636	1123887073086013
654232	635150	19082	2768	6642722	6408618	1123887080578681
999634	979564	20070	1728	4989102	4674202	1123887086760059
1464996	1447354	17642	1345	4084444	4374056	1123887092507393
1887794	1868824	18970	2397	6185820	6900680	1123887100774149
1793700	1773110	20590	4420	10387098	10852738	1123887113152037
0	0	0	0	0	0	0
1626374	1607820	18554	2509	6421658	6874816	1123887133694577
1135076	1115468	19608	2084	4779324	5533920	1123887139813201
1051416	1032148	19268	1008	2857066	3297270	1123887143925503
1599546	1580020	19526	989	3526332	3807262	1123887149255627
0	0	0	0	0	0	0
1174786	1154668	20118	2132	4892626	5668900	1123887162606735
1848054	1826536	21518	529	2083740	3135464	1123887166741971
2036514	2016454	20060	1889	5168942	6032776	1123887174142369
821670	801432	20238	480	1569700	2011990	1123887176737507
2395642	2374416	21226	1836	5076308	6297656	1123887184413469
1156928	1135784	21144	3609	7662074	8603720	1123887193436633
2028802	2009444	19358	3931	9268824	10119638	1123887204940441
1806428	1758230	48198	997	2460598	4028466	1123887209414067
1179220	1159624	19596	83	771496	1575644	1123887211568803
1461152	1383152	78000	1970	5226940	5629078	1123887218460709
2058344	2037340	21004	897	3071130	4081962	1123887223793873
9714252	9711478	2774	3170	7778622	16273464	1123887241479563
0	0	0	0	0	0	0
2112114	2020514	91600	4075	9582070	10491790	1123887264473273
1586534	1566406	20128	1936	4399766	5692640	1123887270663673
918788	898732	20056	3810	8850980	8769590	1123887280637879
1764946	1745892	19054	4699	10803248	11392956	1123887293409943
1436816	1417076	19740	2703	5842304	7059982	1123887300881593
1855964	1801000	54964	571	2530656	3215976	1123887305460757
1729958	1711056	18902	2121	5123040	6191200	1123887312506671
1193280	1174194	19086	204	1653304	1818458	1123887315545975
1173718	1153960	19758	653	2905732	2711766	1123887319834491
