# Loop @ Start frequency 1200000Hz took 1785.92 cycles
# Interval [1769 ; 1803]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 818.99 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1553532	1521462	32070	4252	9417458	10432558	1121060748174153
0	0	0	0	0	0	0
1214054	1184760	29294	3638	8054108	8865520	1121060768468489
1060182	1031602	28580	2737	7025134	6907368	1121060776768633
767380	736964	30416	1854	5260816	4850320	1121060783007755
998936	970266	28670	262	2094900	1903622	1121060786313307
1473364	1443110	30254	2312	6178204	6471488	1121060794173689
1256952	1228992	27960	533	2622010	2697394	1121060798263173
1477836	1447650	30186	3593	7874566	9038174	1121060807826005
635102	606918	28184	99	1752188	1208142	1121060810421307
744062	712462	31600	4288	10134260	9693988	1121060821508133
1192680	1163984	28696	4109	9770946	9785264	1121060832680719
1548726	1518846	29880	2408	6374512	6739560	1121060840814681
877422	841452	35970	3027	7613760	7305418	1121060849517273
2000248	1968952	31296	4985	11745638	12344432	1121060863473993
0	0	0	0	0	0	0
721098	693074	28024	2117	5787202	5328854	1121060873392763
1013904	984374	29530	2293	6221448	5974648	1121060880839539
1198604	1169558	29046	1789	4297584	5149158	1121060886624199
926334	895374	30960	914	2997542	3128286	1121060890761935
1425318	1397308	28010	4153	9142772	10104362	1121060901540813
1250552	1222182	28370	1515	4409410	4654932	1121060907411953
1425212	1396422	28790	1040	3628642	3878720	1121060912676561
1822988	1792364	30624	4496	10016262	11189314	1121060924724303
862422	831540	30882	3415	8385656	8068332	1121060934183591
916266	887266	29000	4104	9760520	9496990	1121060945071431
498960	471150	27810	3390	8343188	7664104	1121060954121995
1467702	1438296	29406	3186	7938224	8214790	1121060963738721
1076964	1048830	28134	4864	11102024	11180776	1121060976125795
1269236	1242172	27064	3823	9197478	9288590	1121060986804031
758352	728556	29796	4098	9660084	9330016	1121060997433107
687360	659572	27788	155	1911038	1372926	1121061000242015
1699758	1670384	29374	3875	9301552	9823894	1121061011454339
1613982	1581172	32810	4861	10823228	11716330	1121061024102511
1373888	1331938	41950	2928	7015290	7605004	1121061032702329
581210	548146	33064	110	1775316	1175100	1121061035269611
807238	775122	32116	1900	5351954	4980128	1121061041639673
569790	542154	27636	4545	10645012	10033710	1121061053066089
960632	932366	28266	3369	7883738	8073242	1121061062120827
1572120	1437590	134530	2297	6148454	6540754	1121061070052285
1624214	1594406	29808	4406	10382708	10813890	1121061082269785
1610700	1582400	28300	787	3135242	3559478	1121061087226709
1617202	1588840	28362	3521	7954610	9033006	1121061097009191
1036408	912444	123964	2005	5526072	5430264	1121061103782293
1642028	1614578	27450	1318	10850490	4652328	1121061116485819
1482942	1454250	28692	4294	9732872	10445360	1121061127916721
1269584	1241370	28214	824	2672280	3292868	1121061132069259
1402132	1372656	29476	1278	3331102	4332366	1121061137013847
1598062	1568226	29836	2680	6835318	7338546	1121061145657667
1398602	1370068	28534	1094	3755354	3960248	1121061151022113
1594844	1565878	28966	3047	7670874	8073924	1121061160498353
816522	779680	36842	162	1886292	1513842	1121061163431951
1127844	1088598	39246	1420	4392644	4341162	1121061169163223
1515600	1487510	28090	1616	4793360	5128274	1121061175683019
867664	839212	28452	4621	10804466	10483684	1121061187566923
635930	606348	29582	1886	5329248	4782554	1121061193743169
1354978	1327094	27884	4189	9932062	10109658	1121061205242153
545190	517736	27454	4642	10865696	10226982	1121061216864211
1665294	1636170	29124	2200	5973682	6449600	1121061224714259
1661322	1608752	52570	4100	9559384	10236184	1121061236146273
1682652	1653588	29064	3859	9151374	9775748	1121061247191483
1553198	1525812	27386	1704	4837836	5342772	1121061253793973
1610198	1498254	111944	4153	9699460	10289752	1121061265314859
1051598	1022692	28906	3768	8645564	8963642	1121061275220227
1806940	1775926	31014	2718	7021740	7640628	1121061284259457
1519548	1491970	27578	3756	9068064	9406410	1121061295057959
1439090	1408164	30926	1692	4639682	5197198	1121061301347463
1637292	1610002	27290	4481	10518070	10972548	1121061313713573
1531140	1502850	28290	1863	4787544	5637008	1121061320243389
829672	802320	27352	2575	6530044	6356420	1121061327813921
590832	558642	32190	1574	4515928	4113344	1121061333130953
1716800	1680720	36080	4855	11272010	11807966	1121061346330881
1314064	1160630	153434	44	1134334	1777648	1121061348990079
1343712	1311382	32330	4716	11003188	11159518	1121061361547633
1908008	1879976	28032	3488	8530942	9259026	1121061372197907
2004116	1976256	27860	2537	6073276	7455062	1121061380483931
1406080	1376588	29492	3773	9098412	9327634	1121061391203799
1824778	1795610	29168	320	2210544	2845468	1121061395450539
0	0	0	0	0	0	0
1527424	1497774	29650	613	1842594	3127178	1121061404987029
802744	774166	28578	4795	10617506	10768014	1121061416618305
982250	954338	27912	1000	2922696	3356700	1121061420737719
1639966	1611902	28064	2181	5914370	6377446	1121061428503367
0	0	0	0	0	0	0
1407600	1377790	29810	1799	4604906	5381400	1121061447034881
1408460	1380370	28090	1483	4569098	4757170	1121061453223655
1420914	1390894	30020	1306	4094954	4415430	1121061458950129
1041090	1011812	29278	1083	3722152	3587730	1121061463924231
1263134	1235810	27324	2629	6399548	6895538	1121061471798259
1464168	1436214	27954	847	3259774	3533678	1121061476733289
0	0	0	0	0	0	0
1021678	992918	28760	2324	6090240	6043532	1121061493922603
1594866	1378942	215924	2335	6371344	6638460	1121061502099731
934448	906140	28308	4813	11185618	10935686	1121061514431207
689810	661120	28690	4546	10705628	10158252	1121061526046511
1542988	1452414	90574	3083	7741074	8083382	1121061535541563
1722944	1695310	27634	4348	9856058	10811648	1121061547331509
1758558	1730692	27866	1639	4175994	5411604	1121061553477053
1705170	1668800	36370	4708	10334376	11494450	1121061565727539
673134	644544	28590	3991	8915672	9039674	1121061575527403
1475456	1445988	29468	895	3358014	3640658	1121061580571719
841678	813024	28654	130	1937196	1476610	1121061583565899
506342	475376	30966	3547	8646950	7974916	1121061592930531
857134	829618	27516	2350	6260660	5938788	1121061600259279
1534610	1505100	29510	3611	8911426	9131428	1121061610916629
1453216	1405840	47376	3071	7567672	7970724	1121061620149205
1626932	1597408	29524	3121	7625838	8245038	1121061629612833
1124640	1095480	29160	3537	8080480	8579230	1121061639026419
1403790	1374060	29730	1541	4638022	4865570	1121061645281555
3739784	3712070	27714	4851	10528254	13817818	1121061659763439
1548200	1517884	30316	3520	8175232	8963154	1121061669695825
1724796	1646488	78308	3752	8546042	9610628	1121061680178279
1676788	1649408	27380	1926	4723078	5903488	1121061686792179
695400	667328	28072	4751	10576598	10571878	1121061698274769
1967060	1937568	29492	2108	5303642	6558058	1121061705756349
2018344	1988840	29504	3409	8375718	9212328	1121061716361589
1555644	1527034	28610	1582	4860556	5093864	1121061722988799
1406740	1372870	33870	1307	4178526	4407528	1121061728785859
1156050	1126154	29896	3269	8190296	8074190	1121061738343085
1406330	1376980	29350	1444	4558772	4667670	1121061744519291
1237000	1208650	28350	367	2304536	2354950	1121061748683949
674054	644440	29614	4526	10605172	10100318	1121061760174879
1499040	1470372	28668	1010	3587260	3893260	1121061765473841
818576	789790	28786	3218	7987868	7629454	1121061774493335
837504	808854	28650	4507	10567104	10227194	1121061786112199
1787398	1747714	39684	3592	8733460	9345160	1121061796846009
926608	894608	32000	4429	10443090	10163884	1121061808429149
1628072	1598192	29880	2363	6281582	6728648	1121061816552527
1208204	1180184	28020	3697	8385924	8976704	1121061826362529
1658450	1530978	127472	765	3082786	3562034	1121061831316819
1686686	1657288	29398	3037	7044414	8135982	1121061840260987
1759348	1647854	111494	1186	3720606	4507658	1121061845951573
1564648	1536490	28158	2722	6785154	7382008	1121061854514829
912586	882296	30290	2586	6580180	6459146	1121061862226675
1440242	1409936	30306	2562	6682096	6938492	1121061870562247
1711870	1681720	30150	3618	8790000	9321524	1121061881283829
1514018	1483780	30238	410	2379254	2709754	1121061885387919
1629044	1599464	29580	4858	11274512	11719044	1121061898502909
1399948	1371440	28508	1582	4584174	4937670	1121061904701709
1643224	1566712	76512	3846	9246908	9708954	1121061915802913
2990304	2829658	160646	3808	9175932	10980598	1121061928179903
1623396	1594786	28610	616	2072460	3230722	1121061932086937
1276586	1244606	31980	730	3021960	3110662	1121061936596147
591772	561538	30234	4975	11086574	10916086	1121061948489167
1397974	1367764	30210	3171	7895148	8115258	1121061957997339
557244	520108	37136	3263	7516766	7457862	1121061966282483
1725714	1696178	29536	3658	8869872	9414958	1121061977088919
1735282	1669866	65416	2970	7529008	8056886	1121061986564387
1413618	1383692	29926	1899	5119852	5585522	1121061993312727
0	0	0	0	0	0	0
1611588	1583320	28268	4256	10067134	10497368	1121062019888539
1680542	1651130	29412	1769	4709378	5592846	1121062026489351
0	0	0	0	0	0	0
1190820	1161108	29712	301	1437028	2166980	1121062040919559
1574154	1543876	30278	3424	8187464	8796850	1121062050892865
1593708	1565924	27784	2861	6764486	7690958	1121062059462319
1796670	1766564	30106	4112	9151270	10394938	1121062070621179
1076192	1048898	27294	4151	9310050	9752362	1121062081222653
1599078	1570974	28104	2256	6072782	6491424	1121062089105479
639640	610488	29152	4034	9114296	9081568	1121062099069909
1009878	859980	149898	4903	10962050	11189774	1121062111252099
1459604	1429988	29616	1688	4443100	5211642	1121062117365723
1610552	1581130	29422	2109	5631452	6208356	1121062124818651
809856	655910	153946	1608	4780502	4401746	1121062130619891
1678284	1650374	27910	962	3476290	3977778	1121062135988309
1424858	1396910	27948	3338	7764520	8475318	1121062145388839
1611696	1577516	34180	735	3030270	3456932	1121062150241581
1523048	1494634	28414	1482	4519150	4862870	1121062156494839
1477364	1448820	28544	3071	7507636	7994524	1121062165695125
984890	953756	31134	4014	9425826	9387530	1121062176316611
695862	666582	29280	1443	4510234	3955170	1121062181733531
1591660	1468928	122732	1781	4585130	5534018	1121062188121219
1625528	1596838	28690	2561	6673670	7120650	1121062196629069
1514436	1485590	28846	2849	7259118	7586644	1121062205617895
1590946	1562030	28916	1244	3516686	4458420	1121062210936341
1824522	1783628	40894	2967	7034152	8134462	1121062220005833
838504	792518	45986	1604	4778698	4423388	1121062225833809
1188020	1160880	27140	39	992334	1647132	1121062228225341
1600560	1572344	28216	1695	4754894	5364918	1121062234791799
1638654	1582588	56066	4374	9733092	10762848	1121062246371873
844730	817196	27534	3531	8482366	8281996	1121062255909881
1766124	1734754	31370	2513	6579994	7166948	1121062264467139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1965118	1928848	36270	2080	5269164	6499522	1121062292089907
1083404	1053782	29622	4985	11524194	11427272	1121062304908083
1616280	1587482	28798	4703	10967950	11402466	1121062317700881
2202544	2171774	30770	3532	8183624	9641880	1121062328295125
1199174	1171534	27640	2604	5936722	6781868	1121062335641629
1631012	1602694	28318	4218	10119408	10441678	1121062347603393
0	0	0	0	0	0	0
1470778	1441072	29706	4133	9609252	10111892	1121062362031027
1700490	1671824	28666	4664	10866182	11402874	1121062374808709
1708640	1680114	28526	3903	8738758	9890350	1121062385464739
1810918	1781858	29060	1905	5364792	5993618	1121062392850969
1498796	1471736	27060	3540	8137986	8953702	1121062402696807
1602554	1573050	29504	4592	10564162	11162796	1121062415074435
912660	885478	27182	4918	10896008	11123350	1121062427094439
1781662	1753388	28274	1158	3880640	4477858	1121062432967407
217234	176120	41114	856	2672928	2304400	1121062436068909
2491014	2462240	28774	3235	8021796	9335460	1121062446792635
6728264	6723908	4356	553	2337950	8209184	1121062456069909
1413320	1385440	27880	3179	7710366	8146680	1121062465404801
1563632	1534886	28746	4849	11249678	11636192	1121062478428971
1633392	1464252	169140	4083	9334288	10172586	1121062489610707
1529690	1499882	29808	4279	9791696	10461830	1121062501140885
1699080	1668866	30214	3894	8801756	9862572	1121062511852181
1511088	1386888	124200	1731	4881094	5348088	1121062518456153
1707908	1678972	28936	2542	6300182	7166834	1121062526676963
1649384	1604560	44824	1197	3445178	4418894	1121062531982345
1404222	1375162	29060	4572	10705756	10923132	1121062544303073
1608622	1577868	30754	4725	11018492	11433568	1121062557141379
777034	748006	29028	1616	4358704	4384136	1121062562485805
0	0	0	0	0	0	0
1588954	1531144	57810	2035	5622744	6033738	1121062578197569
402268	374332	27936	251	2071928	1279584	1121062580882883
1206598	1179208	27390	4439	10716250	10464322	1121062593017107
1571238	1542738	28500	4084	9731886	10120170	1121062604531659
1712614	1684110	28504	3836	8742560	9758688	1121062615200979
1723240	1695604	27636	1843	4720658	5782736	1121062621855485
970564	939926	30638	2724	6271790	6799434	1121062629308795
1570878	1540840	30038	2228	6018004	6403094	1121062637107109
837800	806894	30906	4334	9690004	9879770	1121062647845839
569946	539684	30262	220	1951578	1385684	1121062650575985
1689038	1660458	28580	2469	6499856	7002368	1121062658977099
794722	766428	28294	4381	9645442	9929978	1121062669628647
2156062	2075486	80576	3324	8211054	9179652	1121062680203887
1711572	1680612	30960	1701	4176894	5487626	1121062686303317
626342	598346	27996	2389	5861018	5780456	1121062693002097
1486022	1457402	28620	1254	4066482	4373478	1121062698763687
1423064	1394684	28380	1146	3366636	4088524	1121062703764699
538694	508072	30622	1524	4603992	3962128	1121062709118353
1528148	1499890	28258	2838	6816068	7578910	1121062717673669
1307794	1220116	87678	757	2925094	3195670	1121062722117259
1694890	1665484	29406	1387	3781176	4844120	1121062727804385
1678678	1649178	29500	1916	4762346	5907080	1121062734456139
397224	367922	29302	778	2407210	2327064	1121062737472653
1683636	1654476	29160	3625	8804910	9307516	1121062748192987
1619090	1590400	28690	1366	3559294	4724860	1121062753582401
0	0	0	0	0	0	0
2017964	1988804	29160	3541	8540836	9483250	1121062775913079
1393964	1366210	27754	2343	6236752	6453866	1121062783755005
990898	962474	28424	138	1829662	1642364	1121062786783953
1722804	1694524	28280	3398	8508654	8899324	1121062797223725
1446536	1418276	28260	577	2508382	2981766	1121062801389407
1425256	1395698	29558	4330	10219974	10459306	1121062813246027
1556868	1526528	30340	1997	5549944	5926370	1121062820563579
1630218	1602112	28106	751	3064296	3506132	1121062825473007
251216	167132	84084	304	1693358	1238966	1121062827625937
1424250	1396292	27958	1683	4918334	5164082	1121062834176861
826248	778780	47468	24	1682978	1247670	1121062836896899
1191840	1162758	29082	4052	9668904	9678764	1121062847968429
1786630	1635094	151536	1074	3789240	4309814	1121062853755175
1190844	1161484	29360	192	1757728	1950378	1121062856915329
1142240	1043214	99026	1046	3662950	3622514	1121062861950679
1577770	1538910	38860	1820	4458732	5596580	1121062868198161
1405244	1377140	28104	1357	3661300	4494136	1121062873475645
330526	300324	30202	503	2422122	1711170	1121062876438795
0	0	0	0	0	0	0
1786968	1625532	161436	4432	9871866	11025176	1121062897707097
1484858	1456792	28066	3206	7377914	8278964	1121062906780953
1452996	1423500	29496	901	3355564	3630536	1121062911801121
1468944	1440884	28060	4711	10995868	11266048	1121062924476889
1721626	1693030	28596	1660	4654988	5416096	1121062931069571
1661744	1511474	150270	689	2255508	3414594	1121062935197639
1543650	1514822	28828	3718	9018712	9362892	1121062945971501
1668168	1640044	28124	4450	10505318	10942610	1121062958355859
1518402	1490218	28184	3635	8830162	9162994	1121062968915903
848158	819734	28424	1159	3454550	3540728	1121062973431709
1161912	1132028	29884	4807	10698802	11159336	1121062985503407
879294	850964	28330	4644	10847352	10542814	1121062997440743
415714	386454	29260	339	2362072	1467430	1121063000429059
1289454	1262310	27144	3398	8348070	8460714	1121063010280759
1400174	1372342	27832	1625	4245942	5024452	1121063016137493
732740	703010	29730	3388	7800678	7882638	1121063024881909
1659954	1631140	28814	2588	6739944	7216398	1121063033493089
647178	599394	47784	4440	9868966	9908188	1121063044220219
707386	679648	27738	2426	6415104	5933266	1121063051552387
1255572	1226452	29120	1390	4333628	4410022	1121063057352527
609980	582304	27676	517	2352068	2025100	1121063060524879
1748100	1720280	27820	3612	8827242	9345590	1121063071334961
1338884	1310854	28030	3997	9553084	9706418	1121063082437599
950048	919774	30274	1515	4584632	4353754	1121063088186753
1698184	1670984	27200	4807	10787378	11688190	1121063100880809
800216	773126	27090	2226	5555418	5626956	1121063107446807
822266	724086	98180	2777	6860122	6757706	1121063115340787
1370022	1338952	31070	1518	4594960	4779816	1121063121516423
1586684	1558734	27950	4911	11373196	11783026	1121063134687059
1581738	1553378	28360	1246	3920562	4448326	1121063140400067
991598	962546	29052	3597	8730092	8558356	1121063150331827
1348036	1311806	36230	3397	8348200	8516542	1121063160236167
1956212	1927808	28404	1898	5350732	6125772	1121063167754267
1648880	1620540	28340	3990	8782676	10010426	1121063178396935
1663004	1634190	28814	1573	4715374	5183696	1121063184986925
891626	862218	29408	2998	7571936	7267458	1121063193661547
1119918	1091748	28170	4025	9615574	9543906	1121063204607727
1502212	1471992	30220	903	3177460	3683278	1121063209501993
0	0	0	0	0	0	0
1731212	1697488	33724	2849	11254462	7804704	1121063233428843
1691978	1664590	27388	2038	5577196	6141404	1121063240909509
1403068	1375240	27828	2576	6214912	6930074	1121063248738579
1425794	1396024	29770	1794	4951734	5387468	1121063255327239
2153548	2091948	61600	3309	8239550	9146378	1121063265930959
1264834	1117792	147042	1021	2656600	3687114	1121063270086173
1484384	1456578	27806	2521	6094998	6900420	1121063277873659
361756	326336	35420	256	2064892	1249362	1121063280510935
0	0	0	0	0	0	0
1072498	1045464	27034	3051	7662880	7547084	1121063295361633
864082	834208	29874	82	1714906	1402738	1121063298151203
973374	945340	28034	3606	8696762	8559860	1121063308032395
1533924	1503980	29944	1823	4862422	5553874	1121063314636919
1670098	1642250	27848	2797	6894746	7637908	1121063323412899
1467124	1437874	29250	2847	6575220	7536804	1121063331664009
624770	594582	30188	4533	10615850	10065916	1121063343115521
1445524	1413604	31920	2314	6210784	6458844	1121063350982195
1546788	1517394	29394	1416	4391868	4758600	1121063357129449
1634892	1569968	64924	4815	11190742	11645024	1121063370163473
1404116	1376186	27930	1925	4982554	5629922	1121063376758631
1292310	1258250	34060	804	2596360	3274246	1121063380924745
1470436	1442260	28176	3314	8184794	8478124	1121063390790785
1161566	1133322	28244	3590	8608204	8715616	1121063400771891
938160	908090	30070	4213	9981892	9739024	1121063411900359
619010	587982	31028	4843	11240964	10680300	1121063423971131
1456652	1428086	28566	2107	5776534	6043826	1121063431414787
210790	182438	28352	466	2483720	1516858	1121063434320809
1237842	1209396	28446	165	1877738	1940912	1121063437647827
1558264	1529060	29204	3640	8835198	9212028	1121063448250219
1688008	1630530	57478	929	2992582	3920890	1121063453141909
1404916	1376642	28274	4618	10803484	11022868	1121063465558687
562932	535172	27760	3585	8766600	8107112	1121063475098721
1188108	1160396	27712	169	1530606	1901348	1121063478025847
1712474	1683920	28554	887	3377274	3861890	1121063483324149
897156	870074	27082	3960	9486814	9192326	1121063493916745
1612238	1583778	28460	1222	3999388	4430038	1121063499739787
1124098	1096954	27144	256	1732458	2010504	1121063502807583
1906048	1877976	28072	2861	7275246	8001582	1121063512199527
1313826	1285076	28750	1736	4307268	5160480	1121063518029261
1685302	1633358	51944	747	3051554	3554172	1121063522974667
1529404	1500908	28496	4831	10595402	11565864	1121063535310623
1626090	1584224	41866	3066	7581772	8141160	1121063544729349
1697910	1670170	27740	3173	7454798	8419660	1121063554093041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
671088	643942	27146	639	2368430	2328814	1121063570720103
1545364	1516950	28414	4969	11494704	11858604	1121063583992209
1430468	1402586	27882	2874	7305872	7552636	1121063592939277
1412150	1383172	28978	2794	7031962	7374280	1121063601594951
1814828	1783098	31730	1947	5329096	6082542	1121063608949527
808092	776358	31734	3675	8394362	8533214	1121063618362713
1545438	1515898	29540	2683	6926162	7287326	1121063627048029
1152014	1122462	29552	2129	5378516	5783338	1121063633794563
1519214	1491212	28002	1178	3907042	4249748	1121063639431743
1240004	1209954	30050	4357	10401552	10328150	1121063651284429
1480600	1446756	33844	2768	7096858	7393216	1121063660072945
1652222	1510982	141240	1728	4698160	5483152	1121063666634513
1413472	1378812	34660	1345	3722454	4478372	1121063671981733
893860	859680	34180	2397	6191338	6062982	1121063679278061
1425750	1397710	28040	4420	10390690	10640370	1121063691305825
1003384	975392	27992	4668	10794984	10719572	1121063703315433
1403346	1374528	28818	2509	6573400	6795806	1121063711503267
1404586	1376752	27834	2084	5719992	5947782	1121063718838507
1643384	1614588	28796	1008	3520448	4034014	1121063724213193
1622244	1591990	30254	989	3541926	3975000	1121063729588009
1614130	1576404	37726	2209	5976316	6407806	1121063737389905
580034	551848	28186	2132	5823848	5217082	1121063744005713
1729470	1700014	29456	529	2614998	3163016	1121063748561135
1984670	1956438	28232	1889	5123622	6137478	1121063755882279
915754	880954	34800	480	1786066	2257092	1121063758795333
1359934	1331138	28796	1836	5074938	5407610	1121063765441479
1094418	1067138	27280	3609	8153346	8688364	1121063774899939
1063790	1030386	33404	3931	9484672	9307512	1121063785659141
1185632	1157792	27840	997	3543194	3554658	1121063790598913
909346	882086	27260	83	1715150	1448684	1121063793442641
1277088	1248264	28824	1970	5499894	5590974	1121063800454359
1479574	1451228	28346	897	3349456	3649658	1121063805498809
1605712	1578218	27494	3170	7899334	8320458	1121063815214887
1463116	1431226	31890	4614	10183836	11066564	1121063827072187
1522082	1374468	147614	4075	9406122	10046772	1121063838211063
1790212	1759942	30270	1936	5430788	6037246	1121063845643087
1402356	1374716	27640	3810	9178984	9395926	1121063856435201
1657244	1625762	31482	4699	10552824	11430424	1121063868859983
1231578	1200268	31310	2703	6883942	7011332	1121063877186233
1631168	1599392	31776	571	2725082	3173472	1121063881753777
1525828	1496786	29042	2121	5656048	6142542	1121063889146403
560670	532540	28130	204	1981476	1366238	1121063891899219
439870	409126	30744	653	2864172	2120688	1121063895414437
1498732	1471722	27010	4899	11353080	11671630	1121063908475151
1703356	1674744	28612	1951	5460386	5981796	1121063915853695
