# Loop @ Start frequency 3800000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.50 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
766136	748928	17208	1286	5485872	3523490	1128488424426501
1060332	1042456	17876	4158	11373326	9560816	1128488437096577
1177170	1155954	21216	156	3579044	1673360	1128488442043361
1029998	1013682	16316	590	2333078	2395578	1128488445600175
808036	786420	21616	1788	6642096	4569066	1128488453240173
1177594	1159414	18180	4822	12919464	11007606	1128488467527591
1268762	1251884	16878	271	3616586	1994916	1128488472602721
1185460	1162372	23088	2722	8690622	6815122	1128488482669365
1172976	1155736	17240	3041	9130064	7440704	1128488493162813
892210	751906	140304	1519	6334984	4115164	1128488500579967
888808	870972	17836	1506	5857448	4086180	1128488507516485
1174302	1156924	17378	4306	11409560	9970342	1128488520289915
1175684	1159120	16564	3273	9419442	7905792	1128488531075209
1199338	1180666	18672	1904	6941748	5193422	1128488539406801
1173272	1155978	17294	2294	7616378	5945410	1128488548386655
1173398	1155766	17632	1597	6308420	4551944	1128488556058743
316268	297308	18960	2113	7114580	4727016	1128488563683529
420798	402814	17984	412	3977444	1429218	1128488568272007
984758	967152	17606	138	1641790	1445524	1128488571087953
190204	168868	21336	3347	9851078	7069976	1128488581319321
1254658	1157174	97484	16	2861850	1471212	1128488585625761
1308048	1203166	104882	1746	4867102	4985000	1128488591991137
1175214	1156106	19108	4935	12830508	11229620	1128488606190191
770120	753278	16842	3464	10117964	7884416	1128488617269005
1174620	1157630	16990	3745	10637590	8849842	1128488629271399
440672	420116	20556	2732	8596252	6089248	1128488638499365
491534	474990	16544	1498	6019240	3672188	1128488645200173
738328	720874	17454	4146	11188222	9217574	1128488657316885
879086	861918	17168	1096	5433380	3257156	1128488663819611
974974	956690	18284	1260	5444188	3678916	1128488670429447
1105568	1087840	17728	4117	11265072	9524838	1128488682989937
1173262	1155820	17442	2011	7098086	5383816	1128488691451553
1105094	1080238	24856	172	3166564	1634944	1128488695913343
415072	398330	16742	2268	5902638	5135964	1128488702421269
947590	929898	17692	4094	11095176	9321106	1128488714653731
1170636	1154126	16510	745	4376604	2846714	1128488720390725
1178766	1160010	18756	2672	8339118	6708012	1128488730098763
1201372	1169126	32246	3355	9516018	8096382	1128488741009319
664286	645524	18762	1239	5586194	3339220	1128488747450177
792002	773962	18040	4099	11399502	9176116	1128488759831759
1174764	1156566	18198	3278	9738176	7915602	1128488770934479
1174242	1156916	17326	2673	8569122	6704528	1128488780867849
520290	503336	16954	2143	7455666	4994280	1128488789033855
612694	595776	16918	1737	6343236	4271182	1128488796180187
232094	214748	17346	1406	6193514	3228926	1128488802795533
1177262	1157568	19694	797	4463562	2956656	1128488808626681
557774	538490	19284	643	4142730	2028538	1128488813517143
1185144	1166362	18782	3558	10495818	8486402	1128488825388431
237986	209392	28594	4047	11078496	8516880	1128488836895213
1186818	1158034	28784	882	4683342	3134480	1128488842955951
1170732	1152148	18584	2473	8039010	6306520	1128488852355829
1177004	1159786	17218	1585	5965202	4533274	1128488859688023
676022	659474	16548	2540	8115122	5940640	1128488868668989
425974	408222	17752	4264	11647884	9138634	1128488880932845
524448	506608	17840	2738	8626130	6189900	1128488890273205
775876	758340	17536	2733	8701648	6427004	1128488899940577
479864	462868	16996	4271	11606444	9208030	1128488912216483
938478	919912	18566	2902	8961434	6928294	1128488922307027
1174326	1157858	16468	3628	10373532	8615942	1128488934044779
882632	865080	17552	3111	9166368	7289120	1128488944287013
1304584	1288042	16542	266	3619422	2020544	1128488949400933
1146182	1126138	20044	4833	12957256	10996886	1128488963694411
1203956	1185910	18046	157	3217710	1702492	1128488968306133
694630	668606	26024	226	1814048	1331330	1128488971004799
1174938	1153728	21210	1531	6024990	4425258	1128488978395063
1179176	1158550	20626	3004	9038558	7371490	1128488988803201
1173948	1157304	16644	3731	10368790	8821408	1128489000535877
1176378	1159630	16748	4131	11442070	9622678	1128489013344227
558450	540120	18330	3481	10083502	7704832	1128489024176205
1312690	1161216	151474	587	4141248	2670938	1128489029820419
1171606	1153822	17784	4252	11582700	9859738	1128489042765219
1179422	1158938	20484	3693	10354338	8750346	1128489054488947
1172320	1153478	18842	3638	10478738	8633898	1128489066329783
1173394	1155182	18212	2737	8411046	6831902	1128489076104763
1179090	1157916	21174	1854	6633672	5071968	1128489084110407
916586	898662	17924	262	3653704	1626742	1128489088873863
1033276	1015130	18146	2312	5989556	5842030	1128489096086485
899632	883282	16350	533	4271310	2150990	1128489101450813
1140040	1118432	21608	3593	10726132	8510588	1128489113507137
1185590	1168062	17528	99	3194230	1568718	1128489118076639
330626	313226	17400	4288	9938570	9092128	1128489128539583
1262262	1162112	100150	4109	11641294	9668176	1128489141633133
1177284	1157480	19804	2408	7909340	6178870	1128489150910081
723608	695010	28598	3027	9288912	6962736	1128489161112325
4876754	4874214	2540	4985	13158052	15030598	1128489179337347
1178974	1161080	17894	678	4523258	2719848	1128489185229491
1170140	1153456	16684	2117	7368886	5588612	1128489193958589
1177460	1159324	18136	2293	7725812	5949000	1128489203055865
1348226	1326158	22068	1789	6316328	5111326	1128489210910567
687350	670264	17086	914	4760294	2700098	1128489216547675
1191910	1169468	22442	4153	11396596	9683160	1128489229326133
1175798	1158380	17418	1515	6110266	4390576	1128489236801965
1177164	1157668	19496	1040	5125962	3442532	1128489243295265
1177544	1159344	18200	4496	12040714	10354648	1128489256703565
198842	177522	21320	3415	9958048	7214544	1128489267050733
1190008	1171732	18276	4104	11026966	9583582	1128489279457805
1191294	1174510	16784	3390	9855950	8156140	1128489290695051
371792	237708	134084	3186	9218326	6928666	1128489300475441
1116060	1097912	18148	4864	12657964	11029242	1128489314439603
1174538	1155282	19256	3823	10571718	9005196	1128489326375995
1061128	1042988	18140	4098	11051468	9442292	1128489338678493
1114110	1097642	16468	155	3150830	1609278	1128489343133475
1170424	1153768	16656	3875	9115124	9104776	1128489353609685
1172996	1156136	16860	4861	12789058	11080976	1128489367762135
974242	956654	17588	2928	8978698	7014064	1128489377905319
358480	341204	17276	110	3103292	762668	1128489381557537
1130850	1113814	17036	1900	5041472	5117132	1128489387919855
1111700	1094004	17696	4545	11873380	10387358	1128489401094587
1149604	1129016	20588	3369	9792924	8072116	1128489412226413
1277346	1160538	116808	2297	7706154	6055042	1128489421400071
1042350	1023614	18736	4406	11874992	10040504	1128489434506987
1174794	1158348	16446	787	4783362	2933484	1128489440655401
1171100	1154180	16920	3521	9919216	8398118	1128489451935601
1173038	1155970	17068	2005	7058700	5367572	1128489460357477
1217448	1200874	16574	1318	5538698	4037238	1128489467303855
402864	385364	17500	4294	11528272	9175166	1128489479425141
1171420	1153412	18008	824	4901058	3004638	1128489485687669
905218	888372	16846	1278	5722692	3646080	1128489492505435
1012046	992592	19454	2680	8320668	6557282	1128489502028159
1172504	1156084	16420	1094	5052010	3546724	1128489508446581
386366	367778	18588	3047	9039188	6665410	1128489518062359
1173238	1155722	17516	162	3423524	1682804	1128489522965219
917200	898120	19080	1420	4202458	3943536	1128489528275125
262156	244702	17454	1616	6200436	3679176	1128489534928045
893222	872738	20484	4621	12195558	10321116	1128489548206999
1177408	1160154	17254	1886	6674552	5134734	1128489556249111
1274400	1251834	22566	4189	11110026	9838216	1128489568824005
1185614	1166454	19160	4642	12145292	10653176	1128489582345111
1208124	1162160	45964	2200	7390234	5793936	1128489591133573
1231928	1171264	60664	4100	11469414	9616950	1128489604025299
1169488	1152336	17152	3859	10790070	9073296	1128489616178739
1174704	1157290	17414	1704	6295684	4768400	1128489623839897
1010500	993522	16978	4153	11311150	9501956	1128489636351615
1177604	1158920	18684	3768	10667100	8899664	1128489648386627
398720	376556	22164	2718	8393986	6021340	1128489657369643
959778	862238	97540	3756	10578986	8656650	1128489669098631
1938390	1936448	1942	1692	6157150	5507404	1128489677385201
466350	448866	17484	4481	12087000	9614450	1128489690129039
1164738	1141026	23712	1863	6782848	5075276	1128489698269359
517566	497780	19786	2575	8254860	5853550	1128489707232111
1287512	1157506	130006	1574	6309974	4620036	1128489715020037
967362	949818	17544	4855	12868676	10861474	1128489729045759
1171954	1155474	16480	44	3268750	1445186	1128489733676335
1069110	1050348	18762	4716	10803732	10686646	1128489745739369
1171452	1154120	17332	3488	9859994	8333556	1128489756961557
1175674	1159000	16674	2537	8114248	6438122	1128489766441779
1174710	1156804	17906	3773	10566570	8905868	1128489778372733
1177712	1159228	18484	320	3779096	2003916	1128489783519693
1237048	1157284	79764	1013	5362510	3447560	1128489790308977
720768	702340	18428	613	4361208	2131864	1128489795580617
1170016	1152230	17786	4795	12900966	10946108	1128489809841773
1294644	1162434	132210	1000	4987310	3478536	1128489816314387
616568	598400	18168	2181	7555406	5164588	1128489824676245
1177658	1157492	20166	4979	12933148	11319822	1128489838977225
769282	752706	16576	1799	6738148	4555806	1128489846674795
1182356	1162956	19400	1483	5856582	4333816	1128489853903789
1244632	1157056	87576	1306	5739288	4042770	1128489861078013
473358	351968	121390	1083	9181642	2828708	1128489870922657
1171970	1155372	16598	2629	8118532	6615390	1128489880403207
1171936	1155236	16700	847	4963980	3051782	1128489886729133
1177532	1159680	17852	3437	9958022	8236618	1128489898054649
252874	172262	80612	2324	7848842	5085112	1128489906349937
196784	168940	27844	2335	7764450	5052266	1128489914501757
1294266	1162762	131504	4813	12787120	11106002	1128489928773151
1177250	1160520	16730	4546	12357844	10457536	1128489942498027
1183180	1164664	18516	3083	9368616	7534668	1128489953239853
1174744	1156188	18556	4348	11460560	10057172	1128489966065349
1176226	1157696	18530	1639	6261448	4638702	1128489973696771
953216	935812	17404	4708	12679872	10554476	1128489987519653
781492	761546	19946	3991	10966378	8948444	1128489999457845
720462	703318	17144	895	4712454	2695106	1128490005080735
217320	198856	18464	130	3363358	663114	1128490008851569
1174018	1156652	17366	3547	8336624	8457592	1128490018552229
1178570	1160716	17854	2350	7708148	6064706	1128490027628683
213646	191778	21868	3611	10302856	7621012	1128490038335681
1177168	1159182	17986	3071	9280192	7503708	1128490048983097
705712	688260	17452	3121	9406378	7132084	1128490059285589
1172632	1155378	17254	3537	10304052	8431840	1128490070952409
1171648	1152316	19332	1541	5745202	4438666	1128490078059377
1171902	1153724	18178	4851	12761044	11058170	1128490092185547
804350	779754	24596	3520	10065600	8029730	1128490103245911
1175728	1157516	18212	3752	10173096	8864128	1128490114785173
1176592	1154998	21594	1926	6964386	5213864	1128490123116001
1235388	1217266	18122	4751	12491474	10926900	1128490137032663
1182878	1164836	18042	2108	7216728	5588244	1128490145622083
1175284	1157168	18116	3409	10038388	8178250	1128490157026411
1171314	1143636	27678	1582	6122086	4522618	1128490164510391
328114	286790	41324	1307	5580284	3126586	1128490170609123
1014604	997972	16632	3269	9480458	7737638	1128490181293561
1172542	1153820	18722	1444	5836860	4245922	1128490188493443
398764	380562	18202	367	3887270	1317570	1128490192969599
1033486	1015222	18264	4526	10411430	10269544	1128490204604255
873680	856390	17290	1010	5064420	3079530	1128490210732399
1174174	1155960	18214	3218	9533700	7794432	1128490221630807
1173548	1155450	18098	4507	12292142	10372922	1128490235286093
1172370	1153504	18866	3592	9969802	8544446	1128490246618817
1175534	1156186	19348	4429	11954028	10219514	1128490259937863
1315484	1166324	149160	2363	7916380	6225444	1128490269359773
1171290	1153848	17442	3697	10712620	8751522	1128490281433459
250864	232126	18738	765	4446654	1966946	1128490286321031
1175990	1159366	16624	3037	7321230	7436702	1128490295008067
1316466	1161290	155176	1186	5285218	3874300	1128490301800503
1251952	1163086	88866	2722	8545102	6881638	1128490311787921
1181860	1155624	26236	2586	8074128	6538724	1128490321233765
1179064	1159614	19450	2562	8215686	6488578	1128490330818795
1313024	1188900	124124	3618	10189068	8732886	1128490342510737
1175504	1157080	18424	410	4102524	2179580	1128490347979153
1297422	1157284	140138	4858	12969178	11198628	1128490362438977
1180016	1162764	17252	1582	6310854	4528814	1128490370119537
1036874	1018812	18062	3846	11123032	8915108	1128490382472285
5322142	5320234	1908	3808	10800538	13122706	1128490398785467
1105320	1088716	16604	616	4365826	2521474	1128490404446565
1172430	1155824	16606	730	4628906	2817220	1128490410437623
818526	800976	17550	4975	12879262	10954350	1128490424325615
1281172	1155180	125992	3171	9359184	7807828	1128490435156177
692064	675362	16702	3263	9510972	7402412	1128490445549025
1173466	1156048	17418	3658	10557778	8674244	1128490457470315
1180792	1164100	16692	2970	9189868	7305096	1128490468031525
1170668	1153764	16904	1899	6769638	5152744	1128490476167361
720954	703848	17106	4467	11621074	9839384	1128490488699573
1195008	1170060	24948	4256	11437282	9891912	1128490501521537
1026912	1009802	17110	1769	6874388	4750764	1128490509613361
480750	427658	53092	4276	11570808	9217282	1128490521855071
662686	644062	18624	301	3355070	1450442	1128490526062975
1184342	1164322	20020	3424	8207976	8218478	1128490535664587
500520	483700	16820	2861	8855300	6407034	1128490545210713
1172794	1154116	18678	4112	11243174	9581612	1128490557816893
501276	392168	109108	4151	11035338	8988616	1128490569543285
1179074	1159438	19636	2256	7580592	5877350	1128490578492991
1175992	1158624	17368	4034	11146844	9429960	1128490591005801
1172048	1153510	18538	4903	12729948	11163960	1128490605097761
1258922	1241882	17040	1688	6640088	4821984	1128490613186573
1241852	1158960	82892	2109	7176894	5644496	1128490621795457
815106	798336	16770	1608	6376738	4216740	1128490629178649
1185658	1162840	22818	962	5124950	3294238	1128490635679147
175812	158358	17454	3338	9890012	7037208	1128490645935225
1184590	1157672	26918	735	4261848	2840306	1128490651571947
1172774	1155938	16836	1482	5909192	4321542	1128490658844051
827862	811048	16814	3071	9251052	7156638	1128490669113085
815346	797338	18008	4014	11051970	9028430	1128490681170471
532204	515540	16664	1443	5832434	3607336	1128490687725293
1134276	1115134	19142	1781	6468696	4882090	1128490695519321
1175092	1156810	18282	2561	8085824	6481612	1128490704970049
260688	238460	22228	2849	8738580	6146706	1128490714159573
951308	927362	23946	1244	5345026	3623530	1128490720646147
1174448	1157488	16960	2967	8842408	7293762	1128490730853205
351716	334236	17480	1604	6377142	3748306	1128490737772431
1171596	1153590	18006	39	3385990	1434758	1128490742520267
276082	257404	18678	1695	4821754	3855050	1128490747808721
1175536	1157508	18028	4374	11846432	10108020	1128490761022093
1172922	1155384	17538	3531	10234082	8419518	1128490772619355
1171726	1154056	17670	2513	8115238	6381558	1128490782096093
1242188	1159034	83154	2483	8034174	6394012	1128490791566481
935974	918000	17974	4695	12459860	10511316	1128490805152185
1288108	1154268	133840	2080	7135922	5637522	1128490813766253
192570	174410	18160	4985	13105150	10347866	1128490827254615
392192	368234	23958	4703	12623122	9983802	1128490840460107
1182006	1164588	17418	3532	10376276	8430356	1128490852209867
1168804	1152414	16390	2604	7911792	6561652	1128490861480573
1017232	999752	17480	4218	11342592	9638048	1128490874030905
1175124	1158024	17100	596	4401040	2551988	1128490879800737
1172622	1155144	17478	4133	11403228	9623680	1128490892566161
344214	325720	18494	4664	12261046	9856904	1128490905361611
1191392	1174776	16616	3903	10667616	9181548	1128490917410733
1206086	1188786	17300	1905	7056758	5201176	1128490925863339
834340	817762	16578	3540	10046114	8099626	1128490936935533
968192	951344	16848	4592	12139144	10337384	1128490950233293
1245568	1169288	76280	4918	12975784	11267256	1128490964644573
1179904	1162630	17274	1158	5219996	3681412	1128490971234821
1236960	1218490	18470	856	4615672	3134248	1128490977277845
435878	418766	17112	3235	9553036	7091282	1128490987456683
284462	265936	18526	553	4207844	1575392	1128490992139243
635096	610148	24948	3179	7719274	7178450	1128491000683799
1175726	1158496	17230	4849	12829186	11058822	1128491014880317
769302	751144	18158	4083	11131936	9119468	1128491026971831
1175034	1157634	17400	4279	11724628	9916574	1128491040061431
1305036	1154882	150154	3894	10578792	9278104	1128491052139375
1173764	1155018	18746	1731	6444966	4820958	1128491059948027
785878	765310	20568	2542	6448330	6055872	1128491067376095
1172726	1155652	17074	1197	5347816	3751622	1128491074086867
1175480	1157488	17992	4572	12095912	10505098	1128491087551539
197966	179752	18214	4725	12605080	9833286	1128491100545891
885128	867372	17756	1616	6270112	4302204	1128491107891005
1174402	1156938	17464	2907	9180284	7174102	1128491118436193
1168124	1151204	16920	2035	7121510	5422732	1128491126915853
1182720	1164980	17740	251	3727838	1869192	1128491132016429
1073328	1056236	17092	4439	10249538	10138378	1128491143532951
1172698	1155134	17564	4084	11428950	9526652	1128491156324227
1051082	1032504	18578	3836	10843248	8907902	1128491168408505
636734	619598	17136	1843	6734062	4508730	1128491175970119
917176	900184	16992	2724	8729924	6550602	1128491185810505
1191330	1164086	27244	2228	7650700	5831758	1128491194842563
1170950	1154020	16930	4334	11851114	10027602	1128491208054095
1244248	1163824	80424	220	3287696	1869760	1128491212779337
1189738	1155068	34670	2469	6173528	6316786	1128491220332787
607854	591276	16578	4381	11739998	9555590	1128491232870779
1174676	1157168	17508	3324	9908118	8008574	1128491244143521
1173932	1157304	16628	1701	6588718	4760536	1128491252096743
723648	705392	18256	2389	7467966	5686476	1128491260482373
1171754	1155396	16358	1254	5576632	3863026	1128491267420431
838526	820072	18454	1146	5418148	3314956	1128491273867159
1174830	1157182	17648	1524	5957596	4408228	1128491281189403
1173062	1156648	16414	2838	8768298	7033896	1128491291321565
352794	267550	85244	757	4340626	2086554	1128491296205245
1178460	1161110	17350	1387	6088872	4138160	1128491303662865
786576	767284	19292	1916	6690858	4804048	1128491311330893
1174336	1157842	16494	778	4651450	2915358	1128491317346627
1179706	1159064	20642	3625	10431786	8615442	1128491329147911
1172872	1155928	16944	1366	5576530	4093216	1128491336087005
957796	940756	17040	4116	11147078	9375138	1128491348455841
1295512	1277274	18238	3541	9962448	8561888	1128491359903485
1170502	1154042	16460	2343	7626440	6040652	1128491368890413
348548	197096	151452	138	3423646	812584	1128491372852413
1169832	1153796	16036	3398	8178532	8150564	1128491382391605
381222	364210	17012	577	4231820	1719594	1128491387194967
465598	448910	16688	4330	10024466	9309948	1128491397875271
1177596	1159370	18226	1997	7182448	5356774	1128491406425203
309488	292100	17388	751	4422550	1996068	1128491411347065
874672	856788	17884	304	3814082	1667372	1128491416226213
426798	409684	17114	1683	4729050	3978678	1128491421572277
1239366	1215142	24224	24	3306584	1472752	1128491426308829
1185594	1168220	17374	4052	9465480	9474678	1128491437150959
1178670	1158604	20066	1074	5128920	3512254	1128491443647999
1078982	1056284	22698	192	3577442	1647992	1128491448494295
1183342	1164924	18418	1046	3486924	3461270	1128491453354591
1169590	1153086	16504	1820	6534300	4995560	1128491461248815
981888	964060	17828	1357	5864308	3881584	1128491468285053
1130746	1113588	17158	503	4204196	2321832	1128491473809835
1171718	1153632	18086	3001	9437200	7358706	1128491484608749
1212432	1163086	49346	4432	11857270	10261544	1128491497869361
1057842	1040926	16916	3206	9217278	7655364	1128491508334699
1177834	1159276	18558	901	4964530	3164882	1128491514666617
1200404	1162852	37552	4711	12637724	10809056	1128491528695093
981342	963898	17444	1660	6471132	4486658	1128491536365961
523024	505056	17968	689	4334352	2087704	1128491541413609
1181268	1156296	24972	3718	10672804	8803176	1128491553457765
1174954	1157620	17334	4450	12132272	10260078	1128491566955361
601706	581250	20456	3635	10404272	8060830	1128491578152009
994694	975890	18804	1159	5430404	3498182	1128491584766939
1172564	1155436	17128	4807	12723484	10971146	1128491598852733
609978	592606	17372	4644	12279248	10082610	1128491611932013
1173490	1156978	16512	339	3761814	2035722	1128491617057511
423618	406406	17212	3398	10033906	7405720	1128491627705537
1289070	1158206	130864	1625	6471766	4724158	1128491635656919
791406	773152	18254	3388	9844594	7751912	1128491646483191
1170466	1153594	16872	2588	8077986	6532480	1128491655922191
1186390	1169470	16920	4440	11685564	10252296	1128491668983985
5290874	5288954	1920	2426	8181800	10328412	1128491682646401
420372	402848	17524	1390	5706814	3385764	1128491688963845
1063898	1047040	16858	517	4207136	2282856	1128491694425293
1180866	1160012	20854	3612	10711916	8591054	1128491706508201
1233082	1213764	19318	3997	10880914	9412614	1128491718812295
762830	742614	20216	1515	6263138	3985154	1128491726028011
1179836	1160870	18966	4807	12871390	10979814	1128491740272911
704214	686308	17906	2226	7448178	5340462	1128491748615223
1040844	1023738	17106	2777	8649474	6781022	1128491758495771
1173212	1156786	16426	1518	6276490	4393146	1128491766136091
1180334	1162910	17424	4911	12796746	11186122	1128491780303111
1170802	1154164	16638	1246	5369330	3847364	1128491787033521
284690	265888	18802	3597	10014856	7663838	1128491797523337
243724	226974	16750	3397	9875084	7222288	1128491807832265
1287124	1161140	125984	1898	6884290	5268050	1128491816193627
1176474	1157394	19080	3990	10972312	9341232	1128491828532871
902292	883130	19162	1573	6299322	4233106	1128491835924657
611120	594574	16546	2998	9202556	6792250	1128491845929413
1174978	1156284	18694	4025	10888172	9411104	1128491858183159
1174660	1157234	17426	903	4860250	3166746	1128491864408773
1313482	1296374	17108	4058	11087062	9614500	1128491876999519
1202540	1183982	18558	2849	8810768	7089936	1128491887202457
227826	207538	20288	2038	7277274	4489180	1128491894897717
1175754	1157236	18518	2576	8102166	6513638	1128491904365561
1165132	1134696	30436	1794	6657904	4937846	1128491912378889
577400	559254	18146	3309	9796514	7380512	1128491922943049
488776	471364	17412	1021	4890804	2715382	1128491928512399
1296140	1155900	140240	2521	8148802	6522458	1128491938147721
631010	613910	17100	256	3455676	1328422	1128491942424527
726696	710184	16512	1647	4655614	4206380	1128491947996169
1267302	1154012	113290	3051	9155370	7555536	1128491958612725
1172676	1155412	17264	82	3170344	1522970	1128491963146065
814666	796664	18002	3606	8716806	8211590	1128491972867965
921428	903950	17478	1823	6573408	4751564	1128491980552675
1174070	1157072	16998	2797	8744170	6952108	1128491990661253
918172	900638	17534	2847	8934116	6796630	1128492000703221
1307830	1290578	17252	4533	12117598	10559482	1128492014318801
1425644	1157458	268186	2314	7708102	6239008	1128492023642565
1169794	1154000	15794	1416	5982552	4187642	1128492030984645
296426	272826	23600	4815	12416034	10110996	1128492043887183
1173674	1155998	17676	1925	6854962	5207698	1128492052106351
172964	156472	16492	804	4614994	1965372	1128492057087615
1187828	1169808	18020	3314	7872648	8002390	1128492066338401
1172820	1155370	17450	3590	10394596	8536734	1128492078095323
1232816	1215044	17772	4213	11369246	9844098	1128492090891201
1174688	1156322	18366	4843	12521206	11045054	1128492104777027
1191608	1164528	27080	2107	7245028	5590452	1128492113403841
828128	811164	16964	466	4002540	1944894	1128492118424335
18552	1836	16716	165	1575774	534552	1128492120208741
1174996	1156900	18096	3640	8851520	8639644	1128492130425097
1174806	1157078	17728	929	4859522	3218782	1128492136648867
1172420	1155130	17290	4618	12183582	10592364	1128492150194337
1094716	1076976	17740	3585	10129460	8450428	1128492161608561
326518	309876	16642	169	2987390	848736	1128492165112367
1221768	1192816	28952	887	3164952	3181608	1128492169689565
310164	272936	37228	3960	11095916	8415522	1128492181285853
692436	675770	16666	1222	5509926	3321866	1128492187678083
763266	745988	17278	256	3447990	1460542	1128492192078955
630890	614216	16674	2861	7087376	6536806	1128492199990443
429808	394140	35668	1736	6319526	4086628	1128492206933321
1174576	1157606	16970	747	4511518	2857456	1128492212810067
1238924	1220464	18460	4831	12725316	11084324	1128492226964285
1175460	1158796	16664	3066	14296606	7493342	1128492242626697
891832	874380	17452	3173	9326498	7423994	1128492253035013
1316328	1173280	143048	840	4960080	3182132	1128492259501453
1231662	1160782	70880	3440	9951564	8295886	1128492270874659
1172792	1155056	17736	639	4576562	2636642	1128492276813777
1149034	1128822	20212	4969	12992792	11271680	1128492291145871
363498	344948	18550	2874	9021060	6296088	1128492300720289
1038860	1021830	17030	2794	8296710	6811370	1128492310245587
1174912	1157076	17836	1947	6868842	5253376	1128492318479573
1173832	1156638	17194	3675	10517140	8709336	1128492330360417
1178060	1159740	18320	2683	8173958	6728858	1128492339902539
1193222	1156686	36536	2129	7468156	5635204	1128492348753631
287618	266228	21390	1178	5307018	2829380	1128492354538001
1175498	1158748	16750	4357	11646224	10074616	1128492367549789
1173264	1155812	17452	2768	8734502	6893792	1128492377647449
933932	916792	17140	1728	6302872	4575656	1128492385074097
1186204	1156796	29408	1345	5795286	4061968	1128492392246309
1018004	1000698	17306	2397	7752006	5997410	1128492401206053
1176878	1156874	20004	4420	11807414	10201366	1128492414380807
667442	650990	16452	4668	12489256	10187854	1128492427727271
1179222	1160296	18926	2509	8052338	6382156	1128492437149001
1294864	1161464	133400	2084	7297054	5647828	1128492445930577
572360	552314	20046	1008	4957598	2772742	1128492451654005
1189548	1173028	16520	989	5025714	3352556	1128492458059145
570948	466352	104596	2209	7476790	5174136	1128492466300493
1176826	1157586	19240	2132	7179040	5625338	1128492474846299
273688	255208	18480	529	4166806	1520266	1128492479477139
984684	967682	17002	1889	5138622	4948364	1128492485790053
469038	449944	19094	480	3801324	1613984	1128492490250355
1182622	1163454	19168	1836	5173122	5040510	1128492496795939
1101616	1083938	17678	3609	10072752	8505090	1128492508160827
1177294	1159116	18178	3931	10998352	9223630	1128492520526407
1169642	1152952	16690	997	5130278	3349236	1128492527016733
1205532	1168422	37110	83	3385734	1556592	1128492531798551
563836	545568	18268	1970	5302328	4688754	1128492537854809
232010	205978	26032	897	4934010	2210574	1128492543210949
1307774	1157482	150292	3170	9831660	7833530	1128492554540653
402434	348498	53936	4614	12156656	9814600	1128492567289215
1170976	1154204	16772	4075	11283088	9505252	1128492579933637
1241042	1155120	85922	1936	7271312	5298088	1128492588639611
667128	648312	18816	3810	10908818	8473176	1128492600405605
1189184	1171774	17410	4699	12346698	10772754	1128492614131593
