# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1300000Hz took 1637.96 cycles
# Interval [1635 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
732996	716958	16038	1013	3279950	2944554	64501853884947
1178228	1162356	15872	613	3108230	2590258	64501858502139
1175846	1156178	19668	14795	31447188	30955532	64501891463493
314706	274272	40434	16000	33880654	32498578	64501925990073
1181738	1162732	19006	7181	15950582	15729196	64501943452973
1175186	1158782	16404	4979	11711266	11319408	64501956670293
681540	530944	150596	16799	35321958	34464640	64501993004367
872856	821612	51244	11483	24366616	24026282	64502018575507
0	0	0	0	0	0	0
1173750	1157940	15810	11083	23726702	23525440	64502069517973
1179174	1161952	17222	2629	7214784	6620678	64502078243347
1186598	1169666	16932	5847	13218312	13065076	64502092986641
1176116	1158128	17988	18437	38492918	38237118	64502132985847
1181232	1165558	15674	7324	16688832	16013296	64502151186833
1178804	1162240	16564	12335	26600060	26033104	64502179296177
1175740	1158766	16974	4813	11520312	10988218	64502192323001
1177394	1158064	19330	19546	40723252	40453560	64502234560309
1177840	1160388	17452	13083	27861798	27531560	64502263930565
980302	961908	18394	9348	20227474	19861288	64502285468817
245228	215060	30168	1639	5153902	3709012	64502291197703
479798	462816	16982	19708	41384092	40082950	64502333391937
1017654	1000222	17432	13991	29887084	29184388	64502364627543
1175818	1159470	16348	10895	23524782	23153250	64502389659521
1175082	1156518	18564	10130	21951832	21620062	64502413118587
1175358	1159548	15810	13547	28934170	28454072	64502443558619
1184172	1167716	16456	17350	36142840	36068562	64502481217173
1275680	1166212	109468	8611	19000262	18683030	64502501824525
1179514	1162000	17514	13071	28036544	27506278	64502531372099
1173446	1156506	16940	13121	27913952	27601490	64502560789799
1180030	1161688	18342	13537	28927772	28438772	64502591228133
875902	858158	17744	11541	24868898	24143916	64502617303813
1259498	1165138	94360	9851	21668658	21149026	64502640563247
720944	705216	15728	3520	8775416	7947884	64502650390571
1182600	1160574	22026	3752	9222398	8871108	64502661132147
1184204	1168384	15820	6926	15235430	15222372	64502677883653
1216920	1197336	19584	14751	31465640	30902852	64502710896085
1172540	1156834	15706	12108	26083202	25573910	64502738481515
1183334	1164978	18356	13409	28229810	28185378	64502768232081
631114	613214	17900	6582	14556092	13980128	64502783757709
1181350	1162214	19136	1307	4177160	3980340	64502789447909
441302	423546	17756	18269	37890366	37167528	64502828109547
1181144	1163394	17750	6444	14741038	14253394	64502844363257
243392	224704	18688	5367	12430792	11163202	64502857379411
645510	629582	15928	14526	30662726	29881630	64502889019253
1181848	1165628	16220	16010	33878128	33387286	64502924411349
1054452	1037980	16472	18218	38091802	37677560	64502963895607
327652	312020	15632	9507	20830276	19526654	64502985384641
1173968	1156958	17010	3592	8744674	8544652	64502995634875
704568	687826	16742	9429	20913180	19747314	64503017583297
1280156	1185334	94822	2363	6533992	6192148	64503025728845
1181244	1162506	18738	8697	18794954	18789762	64503046035897
498720	482412	16308	10765	23251842	22213088	64503070117069
1178664	1162270	16394	13037	27384704	27439228	64503099010755
455562	438862	16700	11186	24248156	23011416	64503124045467
596726	580742	15984	2722	7238996	6225372	64503132212561
1095132	1078324	16808	12586	27058034	26453584	64503160702749
1178784	1162002	16782	12562	26854582	26489614	64503189066167
1152730	1119556	33174	18618	38864746	38572538	64503229413807
1179742	1161792	17950	15410	32637868	32183508	64503263562525
1177582	1158208	19374	9858	21632618	21079630	64503286704205
437994	420940	17054	6582	14944872	13786714	64503302418485
1026928	1010206	16722	8846	19627986	18907904	64503323411263
1244926	1159080	85846	3808	9172292	9045188	64503334159171
1210418	1157070	53348	5616	12855718	12626302	64503348556543
784658	768876	15782	15730	33471896	32430670	64503383142531
1175092	1157628	17464	4975	11814882	11311810	64503396462833
441338	423244	18094	18171	38144330	36970904	64503435384789
1177140	1159146	17994	18263	38268992	37887432	64503475162285
321564	178280	143284	13658	28936332	27825976	64503504752451
951372	933898	17474	17970	37676258	37076972	64503543709983
908716	892614	16102	1899	5599620	4892108	64503550549269
1173666	1156722	16944	19467	40302154	40294656	64503592355879
894076	877670	16406	14256	30499250	29596108	64503624086019
466478	447970	18508	16769	34840182	34188480	64503659724125
382682	365600	17082	4276	10239834	9119444	64503670678269
1211432	1194802	16630	10301	22504622	21998508	64503694724833
1179440	1162470	16970	13424	28731706	28212536	64503724968587
1186710	1170682	16028	2861	7688792	7093808	64503734175789
747196	730616	16580	9112	20017722	19155290	64503755272119
926316	909382	16934	4151	10036728	9414320	64503766567125
1177644	1160102	17542	17256	36223988	35877326	64503804300147
956658	928472	28186	19034	39699270	39212860	64503845292847
1177882	1160766	17116	9903	21659612	21169394	64503868461913
921042	904772	16270	1688	4902678	4482760	64503874621001
1113938	1098250	15688	17109	36177742	35519992	64503912243601
1180072	1163880	16192	11608	24923494	24580604	64503938687521
1131196	1115034	16162	15962	33522494	33243686	64503973672371
1177000	1158832	18168	3338	8698650	8038862	64503983880103
263512	230288	33224	10735	23152558	21918116	64504007626447
1194344	1177492	16852	11482	24927462	24342676	64504034079053
1175606	1158752	16854	13071	27822060	27502056	64504063408107
974030	950478	23552	14014	29690542	29188062	64504094404293
1183864	1167530	16334	1443	4155250	4254938	64504100080041
1176158	1159306	16852	11781	24769866	24923946	64504126358143
1128982	1110474	18508	12561	26393510	26434782	64504154218743
1327288	1305454	21834	12849	27156198	27210576	64504183038819
1177530	1158438	19092	16244	34187362	33849872	64504218734771
0	0	0	0	0	0	0
1248442	1232182	16260	1604	4791208	4641102	64504263883331
1173318	1157806	15512	39	1861140	1435860	64504267250167
1135020	1118024	16996	6695	14507516	14709588	64504283223755
812192	795700	16492	14374	30811152	29744030	64504315178653
1305966	1164974	140992	13531	28709790	28553480	64504345526213
1175102	1159036	16066	17513	36859328	36385788	64504383891041
781874	765714	16160	7483	16425504	15932024	64504401429699
1177664	1160828	16836	9695	20697588	20752520	64504423635309
1176514	1160790	15724	2080	5956014	5522464	64504431100087
1176154	1159116	17038	9985	21679928	21331810	64504454287561
1175756	1157916	17840	14703	31263610	30766738	64504487062881
442746	424784	17962	18532	38796860	37691560	64504526633561
411674	394864	16810	17604	36941286	35803674	64504564318179
1173764	1157478	16286	9218	20326914	19797456	64504586258119
1202438	1157514	44924	15596	32704512	32579852	64504620502503
1171668	1155862	15806	14133	30055562	29624786	64504652065487
1176360	1156844	19516	19664	41300080	40688614	64504694873777
1192900	1175636	17264	8903	19506500	19183890	64504715904235
637366	621612	15754	1905	5563588	4632176	64504722436613
1181002	1163422	17580	3540	8831464	8449156	64504732786205
1171252	1155576	15676	19592	41003080	40540436	64504775292099
1172342	1156880	15462	9918	21206530	21192182	64504798001033
740956	723214	17742	16158	33760424	33242102	64504832833327
1176140	1156854	19286	856	3455960	3072614	64504837796513
1278800	1162618	116182	3235	8160760	7933490	64504847567081
342892	326080	16812	10553	22859670	21634896	64504871100995
477508	461026	16482	3179	8125626	7021370	64504880035515
1126408	1109548	16860	9849	21573556	21008870	64504903066263
1179588	1162894	16694	4083	10024714	9531240	64504914601355
572752	556016	16736	19279	40088230	39315432	64504955594199
1174126	1156810	17316	13894	29391320	29146838	64504986491319
1024542	1007868	16674	16731	35236478	34674810	64505023091433
1182280	1163146	19134	2542	6809864	6451362	64505031415115
1179676	1161160	18516	11197	23716768	23760890	64505056642301
664990	649350	15640	14572	31004370	29993594	64505088643379
1176418	1159084	17334	19725	41179462	40811600	64505131330497
1184956	1168204	16752	6616	14986262	14602058	64505147832881
1181410	1165786	15624	17907	37504982	37180346	64505186850987
429090	411556	17534	2035	5987824	4684760	64505193598641
1185526	1162320	23206	15251	32309742	31872068	64505227424795
750002	733704	16298	9439	20628106	19812564	64505249133087
1181296	1163322	17974	14084	29963808	29534298	64505280608167
425440	408420	17020	13836	29439552	28282068	64505310804033
1141632	1125316	16316	1843	5423992	5012320	64505317700177
1181534	1164484	17050	17724	37242354	36814360	64505356453779
341040	324318	16722	7228	16129120	14981030	64505373261187
705946	689560	16386	4334	10430866	9559664	64505384727971
1172656	1156686	15970	10220	22384166	21796738	64505408616503
1183372	1166920	16452	17469	36617788	36313560	64505446748921
949458	930018	19440	19381	40324348	39901126	64505488354681
863476	846730	16746	13324	28387444	27696266	64505517944441
1189474	1160198	29276	6701	15060346	14779418	64505534524353
364092	346894	17198	7389	16492092	15329070	64505551710779
1174332	1157608	16724	1254	4480194	3868750	64505557697019
1174002	1156590	17412	16146	34090656	33650416	64505593292407
229800	198340	31460	6524	14433500	13462228	64505608286087
935476	917738	17738	12838	27378770	26795606	64505636939509
0	0	0	0	0	0	0
1180134	1160510	19624	16387	34742930	34138550	64505688193761
1177306	1159902	17404	1916	5797190	5194914	64505695504891
1100938	1084304	16634	10778	23107806	22841062	64505720044309
1176176	1158074	18102	8625	19246012	18611874	64505740797405
1175402	1158914	16488	16366	34292586	34097624	64505776596367
1171414	1155558	15856	9116	19855474	19594574	64505797954173
1068230	1050628	17602	18541	38873886	38334332	64505838226693
942646	924190	18456	17343	36637390	35816404	64505876144813
1198324	1161778	36546	15138	32011848	31659008	64505909686219
415738	398658	17080	18398	38771434	37396802	64505949203333
450902	434728	16174	15577	33182658	31792560	64505983168189
1178364	1161854	16510	9330	20483800	20024136	64506005161473
1174790	1158766	16024	1997	5896264	5354106	64506012563887
0	0	0	0	0	0	0
975028	958100	16928	5304	12196732	11769634	64506050503777
945620	823502	122118	1683	5010024	4497350	64506056790353
721036	704328	16708	5024	11155226	10954632	64506068997639
723996	696108	27888	19052	39809348	39013544	64506109862299
1177896	1161318	16578	1074	3837892	3511470	64506115208177
810160	792580	17580	5192	12224434	11380108	64506128574321
1175288	1159508	15780	11046	24041056	23451498	64506154121241
246578	226684	19894	16820	35015222	34069932	64506189714229
1176946	1159614	17332	6357	14519882	14077250	64506205742467
1175390	1157248	18142	503	2871634	2365704	64506210120933
1179134	1162976	16158	3001	7321842	7366290	64506218952595
1174218	1157304	16914	4432	10852814	10222662	64506231309565
692142	676308	15834	3206	8319234	7288666	64506240653429
1248590	1231770	16820	5901	13776204	13238178	64506256009743
1176286	1159478	16808	9711	21381282	20783662	64506278899275
1184732	1168006	16726	1660	5320710	4689994	64506285735669
1178594	1159232	19362	5689	13109916	12740630	64506300355383
1180168	1164110	16058	3718	9101718	8800790	64506310974893
771186	752744	18442	19450	40483184	39859086	64506352561559
1119320	1101206	18114	18635	38883204	38579724	64506392895285
1174100	1157818	16282	1159	4029230	3677740	64506398430113
1174492	1154866	19626	4807	11119802	10972996	64506411060441
1177590	1160384	17206	19644	40611474	40652384	64506453181195
0	0	0	0	0	0	0
616488	598072	18416	18398	38567150	37597614	64506506593633
399046	381006	18040	11625	25217704	23834398	64506532541989
692204	676494	15710	13388	28450178	27657102	64506562014955
500110	483800	16310	7588	16628724	15861268	64506579474693
0	0	0	0	0	0	0
289514	272242	17272	2426	6865728	5325966	64506608071869
1185416	1166578	18838	16390	34148684	34152706	64506643737493
1022556	972496	50060	10517	22762998	22240724	64506667854463
1174190	1158280	15910	3612	8895130	8583394	64506678253979
563128	545970	17158	13997	29679548	28745228	64506708834703
1282100	1161686	120414	16515	35059704	34498772	64506745507387
263826	246448	17378	14807	31322284	30062138	64506777424841
333312	314880	18432	17226	36397314	34970456	64506814486067
1176514	1158112	18402	2777	7419258	6915426	64506823419189
1173242	1155758	17484	11518	24684340	24393292	64506849607675
1174558	1156506	18052	14911	31464150	31183330	64506882576753
1183938	1164528	19410	16246	34210130	33863156	64506918301857
1174552	1157868	16684	18597	38858512	38554092	64506958684115
1177778	1162000	15778	8397	18402736	18161554	64506978595211
620400	594094	26306	11898	25327268	24600694	64507004873639
1180446	1162266	18180	13990	29638288	29348080	64507036023441
361534	343396	18138	1573	4950188	3692430	64507041666481
1174018	1158078	15940	17998	37950730	37354946	64507081120647
833656	816180	17476	9025	19775630	19067362	64507102062103
1028928	1012008	16920	5903	13738286	13019496	64507117161253
1293686	1159446	134240	14058	29912666	29593560	64507148697787
749532	732754	16778	12849	27516862	26631502	64507177293405
1180538	1160130	20408	2038	5843886	5442252	64507184648333
496176	478246	17930	12576	27071210	25833716	64507212545759
1029930	1013596	16334	11794	24895094	24805790	64507238803321
1179572	1159090	20482	13309	28459042	27983258	64507268772699
234200	209474	24726	1021	3553418	2464200	64507272891303
664982	648026	16956	2521	6908288	5893634	64507280796017
1222326	1204824	17502	10256	22469290	21920228	64507304819171
1179732	1161146	18586	16647	35064418	34658572	64507341394321
0	0	0	0	0	0	0
1184232	1164732	19500	15082	31989654	31533236	64507384312459
1176582	1159462	17120	3606	9206250	8576502	64507395032707
1184452	1165966	18486	1823	5300550	5017836	64507401848561
1174264	1157990	16274	2797	7326882	6952412	64507410680299
1178086	1160074	18012	17847	36709012	37056850	64507448897811
0	0	0	0	0	0	0
1068966	1051680	17286	12314	26359458	25881836	64507488934361
1174558	1158426	16132	6416	14452418	14191112	64507504893829
581788	565498	16290	19815	41642018	40399368	64507547448713
317102	299206	17896	11925	25647960	24351920	64507573745827
1176154	1157760	18394	5804	13057944	12969462	64507588310777
1184750	1161164	23586	8314	18233770	18000714	64507608069195
454688	436488	18200	3590	9322396	7850058	64507618177067
1178896	1162648	16248	4213	9809584	9808626	64507629501187
1179044	1162056	16988	19843	41427908	41048560	64507672438971
522066	506568	15498	2107	6108716	4920610	64507679409953
1218584	1167286	51298	15466	32035100	32339070	64507712994217
1186936	1158876	28060	10165	22283850	21701762	64507736796365
1175354	1158012	17342	8640	18935576	18641166	64507757238641
1180680	1164312	16368	15929	33622650	33222238	64507792373709
1177154	1160470	16684	14618	31047788	30600538	64507824937879
1187908	1168322	19586	18585	38896740	38544246	64507865354347
1004516	987734	16782	5169	12242748	11527386	64507878932841
1184990	1167804	17186	15887	33795204	33144818	64507914243013
607924	592022	15902	13960	29610548	28713328	64507944799713
1259256	1213750	45506	16222	34428238	33889096	64507980818787
1177110	1159768	17342	5256	12425332	11874454	64507994752499
1178466	1160978	17488	2861	7326484	7087622	64508003587823
1176376	1159754	16622	1736	4985522	4833290	64508010079675
675470	658150	17320	747	3159368	2355910	64508014244737
1173686	1156500	17186	9831	21313386	21023786	64508037072747
1211184	1164040	47144	13066	27699500	27530846	64508066314011
1175996	1159258	16738	8173	18314478	17711192	64508086142687
0	0	0	0	0	0	0
1173800	1157348	16452	13440	28545938	28238652	64508151119955
1177678	1157942	19736	10639	22686526	22641330	64508175315645
1271804	1254958	16846	14969	31710766	31394504	64508208627513
904240	887838	16402	2874	7651062	6836672	64508217513873
1177192	1159316	17876	7794	17253978	16949056	64508236276727
1173806	1156784	17022	16947	35632980	35252792	64508273421033
849342	832274	17068	3675	8808532	8384466	64508283410445
1190086	1165040	25046	2683	7077490	6740658	64508292009149
1176290	1158410	17880	7129	15998746	15619254	64508309515213
1180942	1163816	17126	16178	33797658	33723728	64508344825589
278006	259332	18674	19357	40679522	39176394	64508386114275
1183974	1167494	16480	2768	7068358	6904744	64508394696219
980380	962866	17514	1728	5006934	4624240	64508401014571
1269584	1159376	110208	16345	34523084	34143684	64508437137491
368854	352944	15910	12397	26609880	25347866	64508464446533
1179590	1162758	16832	19420	40549632	40208810	64508506514955
1212352	1195996	16356	4668	11063420	10735914	64508519121595
1181550	1156252	25298	12509	26038424	26388144	64508546672573
833100	816240	16860	12084	25966602	25186326	64508573803907
947756	931156	16600	6008	13861514	13148270	64508588944453
1176200	1159820	16380	5989	13092766	13341532	64508603544773
0	0	0	0	0	0	0
1177750	1161448	16302	7132	15948488	15626314	64508648123977
1183586	1164648	18938	5529	12866560	12426942	64508662503719
254298	234136	20162	6889	15137158	14216584	64508678226313
1175052	1158284	16768	5480	12937932	12325908	64508692674937
1055860	1037904	17956	11836	25273812	24915114	64508719335559
1019316	862188	157128	13609	29011714	28422000	64508749696743
1178076	1158784	19292	13931	29506186	29226910	64508780711281
618298	602854	15444	997	3918636	2799224	64508785579453
651424	632968	18456	15083	31796932	31004428	64508818358309
1175744	1158256	17488	1970	5547598	5302186	64508825418593
1175018	1157044	17974	5897	13430610	13157180	64508840355721
374192	354536	19656	8170	17902390	16898976	64508858968765
1177550	1159602	17948	9614	20866312	20591958	64508881343943
1177774	1159652	18122	19075	39944592	39512286	64508922797835
440070	423520	16550	16936	35497946	34496136	64508959067867
1176440	1159682	16758	18810	39206732	38982682	64508999781887
1178498	1158656	19842	9699	21093364	20762366	64509022383765
1179576	1161552	18024	17703	37137568	36769230	64509061040533
1172276	1156650	15626	5571	12519964	12499616	64509075063165
1315478	1161624	153854	12121	25914028	25743548	64509102624139
1092032	1075192	16840	5204	11954604	11688590	64509116002567
182826	166018	16808	10653	23049168	21672680	64509139565167
1177162	1159072	18090	4899	11521094	11159972	64509152593395
1092408	1075196	17212	1951	5874292	5179272	64509159890593
1178422	1162772	15650	1533	4816486	4429850	64509166216571
1173610	1156904	16706	875	3292822	3109478	64509171021725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184440	1160952	23488	4226	10128514	9823812	64509236136029
195838	176438	19400	17530	37000612	35441610	64509273663131
1180748	1161954	18794	15287	32473950	31938450	64509307647777
1173384	1157180	16204	2017	5878254	5392728	64509315030371
1175348	1157624	17724	9637	20659200	20636338	64509337196149
1173530	1155978	17552	3099	7854590	7556946	64509346556233
1180522	1164760	15762	3072	8018026	7510094	64509356087153
494260	478712	15548	9460	20436614	19598556	64509377348753
663656	648184	15472	2320	5964566	5489184	64509384308075
0	0	0	0	0	0	0
1134114	1115560	18554	3515	8965514	8349924	64509425000207
1180754	1163606	17148	6689	15111554	14743970	64509441622709
1174510	1156738	17772	4036	9410696	9430296	64509452538401
630638	612648	17990	3330	8132430	7475510	64509461632441
