# Loop @ Start frequency 2100000Hz took 1012.52 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1400000Hz took 1523.60 cycles
# Interval [1518 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
476972	455864	21108	4725	11438502	10169818	1123499299542619
333110	310506	22604	1616	5741996	3809640	1123499305948685
513074	492592	20482	2907	8252746	6569844	1123499315050557
850620	828434	22186	2035	6372046	5161726	1123499322604081
427252	406380	20872	251	1935644	1172978	1123499325296645
689144	667304	21840	4439	11152334	9808592	1123499337468481
254124	233312	20812	4084	10603524	8674206	1123499348657379
579492	554118	25374	3836	9725890	8495954	1123499359292669
1184182	1160326	23856	1843	5856586	5112274	1123499366663265
1181464	1161214	20250	2724	6883368	6872400	1123499375058481
717618	697272	20346	2228	6851188	5414742	1123499382958573
748776	728452	20324	4334	10108622	9671518	1123499394145669
1207232	1175756	31476	220	2666920	1889942	1123499398350091
1183028	1160920	22108	2469	7161262	6365528	1123499407023833
1314300	1293308	20992	4381	10663038	10317822	1123499419331023
849622	829620	20002	3324	8697208	7739770	1123499429208281
1450188	1297316	152872	1701	5419612	5096162	1123499436408797
685138	664754	20384	2389	7055018	5704002	1123499444479649
1185180	1164732	20448	1254	4958752	3938066	1123499450953645
427844	406160	21684	1146	4528110	2961552	1123499456240293
282024	260476	21548	1524	5318710	3571492	1123499462170419
1178980	1158952	20028	2838	6953916	7099386	1123499470633345
1289870	1161394	128476	757	3890114	3045034	1123499476144145
1178816	1157382	21434	1387	4949488	4195254	1123499482603077
1213092	1174018	39074	1916	5167268	5294386	1123499489313305
1218678	1163222	55456	778	3780720	3015316	1123499494642829
1190994	1169894	21100	3625	9572300	8683100	1123499505737031
1193464	1173304	20160	1366	5123436	4166818	1123499512383497
625710	599128	26582	4116	9659498	9104758	1123499522997645
1228902	1207034	21868	3541	9218350	8552102	1123499533774751
344460	324276	20184	2343	6742340	5279560	1123499541192251
696186	676112	20074	138	2439260	1215672	1123499544658023
408682	387718	20964	3398	8225710	7448990	1123499553622371
1189468	1167772	21696	577	3242054	2584780	1123499558383139
1179930	1158930	21000	4330	10863846	10083214	1123499570757525
802694	781468	21226	1997	6132478	5037706	1123499578022219
4092254	4087988	4266	751	2957480	5838972	1123499585407753
1177994	1157400	20594	304	2808282	2028252	1123499589725447
738604	718388	20216	1683	5447860	4351920	1123499596241973
1042728	1023352	19376	24	2165522	1337464	1123499599780069
1188642	1164196	24446	4052	9543994	9537174	1123499610847885
1182384	1160318	22066	1074	4349008	3571576	1123499616709577
555368	535076	20292	192	2597100	1181090	1123499620192561
1205764	1172794	32970	1046	3529186	3539538	1123499625258933
254586	234348	20238	1820	5959350	4137106	1123499631803685
1196296	1171548	24748	1357	3876624	4153986	1123499637211351
752526	731488	21038	503	3290062	2000826	1123499641583571
693902	673508	20394	3001	8098990	6942880	1123499650706869
543040	522622	20418	4432	11193862	9649462	1123499662773893
332446	309812	22634	3206	8910234	6986758	1123499672347213
1186534	1164650	21884	901	4098050	3231426	1123499677963293
1189890	1168322	21568	4711	11393362	10857512	1123499690882533
623674	529362	94312	1660	5510250	4184176	1123499697346263
305130	276248	28882	689	2536074	1926730	1123499700517691
1068120	1047358	20762	3718	9783362	8745468	1123499711700659
255578	233890	21688	4450	11035094	9401814	1123499723321989
1189228	1168204	21024	3635	9668296	8702168	1123499734509549
817366	795670	21696	1159	4625638	3377492	1123499740283657
419086	396518	22568	4807	11951782	10274616	1123499752985281
1187298	1161230	26068	4644	11692226	10717604	1123499766195365
1079496	1059508	19988	339	2743872	2001100	1123499770349539
1182062	1160514	21548	3398	8946588	8226242	1123499780808017
1198918	1176428	22490	1625	5691510	4690536	1123499788028845
1188784	1161224	27560	3388	8137768	8208482	1123499797690609
1197076	1174084	22992	2588	7199002	6618166	1123499806416871
741904	721802	20102	4440	10922376	9862986	1123499818411577
1111414	1091084	20330	2426	7154904	6204322	1123499827009023
820992	797932	23060	1390	4740098	3845752	1123499832900561
543032	522232	20800	517	3211584	1818376	1123499836984593
1201372	1180404	20968	3612	9402814	8670274	1123499847918845
1185978	1162732	23246	3997	10178906	9420900	1123499859619383
1194686	1161276	33410	1515	5214650	4469588	1123499866358049
1228418	1194400	34018	4807	10856104	11087018	1123499878771673
1136156	1092218	43938	2226	11421116	5831636	1123499891659317
958418	938404	20014	2777	7789594	6757638	1123499900771465
1235058	1211834	23224	1518	4864988	4513596	1123499907202097
308558	287700	20858	4911	11104630	10375586	1123499918945497
671818	651822	19996	1246	4653278	3406020	1123499924600713
1179592	1158866	20726	3597	9037580	8615266	1123499935148401
1185574	1164924	20650	3397	9164540	8220990	1123499945828325
397070	375286	21784	1898	5847756	4441174	1123499952423725
1187150	1165396	21754	3990	10420462	9409124	1123499964361725
279368	259172	20196	1573	5208602	3707578	1123499970179933
1178334	1158576	19758	2998	8320450	7416332	1123499980008801
1175690	1155428	20262	4025	10470184	9468574	1123499991990065
255710	234948	20762	903	4225412	2303116	1123499996808031
762204	741026	21178	4058	10307816	9122414	1123500008208459
1188258	1166062	22196	2849	7967078	7127012	1123500017694439
1183032	1160876	22156	2038	6315792	5506496	1123500025523157
515856	494350	21506	2576	6458490	5911774	1123500032827921
475532	453902	21630	1794	5578046	4304404	1123500039211563
1183370	1163040	20330	3309	8124300	8046502	1123500048849351
1178486	1158416	20070	1021	4318390	3462152	1123500054676369
1176510	1156292	20218	2521	6911024	6460070	1123500063094339
1237136	1161380	75756	256	2594698	1994376	1123500067256931
1217046	1192928	24118	1647	5326264	4753752	1123500074130823
879728	849138	30590	3051	8348458	7222574	1123500083689409
843226	820764	22462	82	2392672	1252830	1123500087254897
1192074	1170110	21964	3606	8652232	8646122	1123500097429671
1198200	1174386	23814	1823	5909456	5085532	1123500104867765
1184382	1164148	20234	2797	6715928	7025794	1123500113097853
1199826	1177362	22464	2847	7921316	7136036	1123500122549219
324708	298888	25820	4533	11409216	9632162	1123500134614023
1195450	1174320	21130	2314	6912480	6065142	1123500143052671
1181130	1160250	20880	1416	3937452	4258010	1123500148500331
811434	791018	20416	4815	11813668	10684418	1123500161454513
952390	932100	20290	1925	5917482	5046974	1123500168655465
1187186	1166056	21130	804	3985954	3036236	1123500174158231
501578	425292	76286	3314	8803644	7371522	1123500183794503
1185490	1158008	27482	3590	9157314	8611172	1123500194474353
1183792	1163490	20302	4213	10943468	9853972	1123500206932553
1239498	1218462	21036	4843	11661130	11166406	1123500220164185
1182876	1160838	22038	2107	6594518	5639266	1123500228271471
500518	479868	20650	466	3027176	1675510	1123500232129105
1097518	1074942	22576	165	1770860	1682286	1123500235328183
308714	286236	22478	3640	8562074	7830918	1123500244529173
644484	623900	20584	929	3758186	2744352	1123500249262943
1342198	1160684	181514	4618	11398938	10823022	1123500262334533
1184104	1160872	23232	3585	9685576	8594906	1123500273534373
1186960	1165410	21550	169	2442272	1767946	1123500277493201
782304	761516	20788	887	2827226	2796318	1123500281432481
1195120	1169344	25776	3960	10334672	9359888	1123500293293239
1265428	1243626	21802	1222	4720596	3950804	1123500299609483
1182290	1159330	22960	256	1949322	1939060	1123500303070325
1233618	1211098	22520	2861	8119436	7196534	1123500312753585
1179008	1156522	22486	1736	5727992	4891114	1123500319990913
678078	657450	20628	747	2567394	2415886	1123500323571977
1182756	1162366	20390	4831	11792170	11088418	1123500336876509
1190460	1169028	21432	3066	8047886	7564152	1123500346444183
1177342	1157546	19796	3173	8536824	7765148	1123500356488971
1180600	1158302	22298	840	3637948	3103240	1123500361638205
1202056	1181716	20340	3440	8758256	8324646	1123500371927577
537388	516076	21312	639	3578148	2057176	1123500376378873
1180208	1157076	23132	4969	11983672	11361614	1123500389873589
1180072	1159530	20542	2874	7943002	7170844	1123500399339351
1175228	1155208	20020	2794	7868392	7004808	1123500408712491
1187926	1165020	22906	1947	6281190	5323710	1123500416511121
1187040	1164336	22704	3675	8791594	8796752	1123500426820125
1182132	1160444	21688	2683	7850884	6790292	1123500436183183
510100	490030	20070	2129	6396394	5010142	1123500443419073
1186072	1160802	25270	1178	3779404	3785824	1123500448714985
1071750	1051076	20674	4357	10832570	10029744	1123500460950565
601564	581028	20536	2768	7671936	6379442	1123500469554349
207134	184802	22332	1728	5552200	3906432	1123500475643863
768296	746998	21298	1345	5003470	3703706	1123500481744979
1229866	1161314	68552	2397	6218062	6267210	1123500489522531
1064312	1042300	22012	4420	11310444	10153036	1123500502226853
1189886	1166338	23548	4668	11433250	10769302	1123500515180333
1179202	1159194	20008	2509	9535550	6441384	1123500526225537
1030400	1008748	21652	2084	6301950	5440242	1123500533888683
669034	648808	20226	1008	3454360	2939692	1123500538363293
368818	347248	21570	989	4360450	2591864	1123500543423011
459964	438086	21878	2209	6684980	5123156	1123500550898117
890572	871236	19336	2132	6524784	5396634	1123500558644693
228792	208346	20446	529	2503048	1541036	1123500561706857
753336	730852	22484	1889	4932836	4772240	1123500567723351
912044	891212	20832	480	2288060	2116444	1123500571254037
341748	321102	20646	1836	5865388	4256676	1123500577791675
1219276	1194488	24788	3609	9470970	8678940	1123500588817171
540180	519810	20370	3931	10226370	8643482	1123500599913973
1180090	1159284	20806	997	3926026	3420430	1123500605355865
958328	925280	33048	83	2390010	1366444	1123500609034019
1206490	1184798	21692	1970	5365532	5388596	1123500615936161
1177344	1158004	19340	897	3300032	3225218	1123500620748983
764548	743898	20650	3170	8484340	7349170	1123500630328093
992338	970736	21602	4614	11319038	10464476	1123500642969793
1187614	1167262	20352	4075	10339882	9579058	1123500654826979
1024280	1004426	19854	1936	6165924	5137006	1123500662347593
1283870	1157456	126414	3810	9050700	9151612	1123500673013137
688590	666938	21652	4699	11727022	10328564	1123500685759693
956996	935888	21108	2703	7692460	6605512	1123500694740087
