# Loop @ Start frequency 2200000Hz took 968.98 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3700000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1588482	1568628	19854	1286	3964286	4378088	1123987005287549
1229734	1210210	19524	4158	9371792	9767838	1123987016062811
820898	801646	19252	156	1856522	1362694	1123987018925951
1063948	1044270	19678	590	2457160	2473568	1123987022632985
1307980	1287406	20574	1788	4812254	5113790	1123987028938963
1681392	1660950	20442	4822	11056082	11558174	1123987041862283
1178926	1159282	19644	271	1471032	1951332	1123987044697815
827652	806042	21610	2722	6859460	6500552	1123987052570467
1894324	1728492	165832	3041	7485820	8206598	1123987062137069
1482838	1461614	21224	1519	4441824	4750582	1123987068247561
957864	938846	19018	1506	3888490	4200146	1123987073282417
1394612	1377348	17264	4306	10006276	10225358	1123987084857069
1661330	1641850	19480	3273	7963920	8430032	1123987094655811
2102462	2082860	19602	1904	5062472	6139664	1123987102006917
1713860	1692370	21490	2294	5101168	6530978	1123987109008251
1534654	1514020	20634	1597	3974470	4957966	1123987114703025
1649938	1630738	19200	2113	5572364	6105836	1123987122156215
253082	232606	20476	412	2230338	1306744	1123987124825345
1198470	1177594	20876	138	1681562	1703354	1123987127890731
940260	919646	20614	3347	7943218	7864158	1123987136960417
1177502	1158310	19192	16	1443696	1445694	1123987139767689
1495126	1475214	19912	1746	4906040	5216122	1123987146355243
1833760	1813298	20462	4935	10769552	11934288	1123987159147733
730486	708464	22022	3464	7716982	7888936	1123987167780447
1617068	1596730	20338	3745	8892952	9337694	1123987178476829
1044418	1026518	17900	2732	7091498	6726352	1123987186786133
1547430	1528178	19252	1498	4518014	4765710	1123987193025201
1228360	1208720	19640	4146	9270816	9749504	1123987203710013
1611286	1592120	19166	1096	2785818	4036692	1123987208292917
1711656	1685894	25762	1260	3939192	4463650	1123987214133391
1646442	1618678	27764	4117	9400084	10109774	1123987225365935
1863140	1841840	21300	2011	5447742	6113828	1123987232862557
1181980	1160574	21406	172	1555278	1755994	1123987235785427
1431864	1412560	19304	2268	5946456	6196404	1123987243349201
1383300	1305332	77968	4094	9594314	9801556	1123987254512585
1530670	1511024	19646	745	2894930	3249614	1123987259123925
1747072	1649844	97228	2672	6342028	7321188	1123987267398265
1548326	1528008	20318	3355	8121096	8488360	1123987277253443
2085794	2054012	31782	1239	3893754	4793844	1123987283418893
1400334	1381178	19156	4099	9634086	9828282	1123987294639309
1616548	1597542	19006	3278	7965860	8401438	1123987304407443
917938	896690	21248	2673	6249914	6494052	1123987311764803
1028476	1009248	19228	2143	4988550	5544538	1123987317967265
1519412	1500286	19126	1737	4409818	5222834	1123987324082201
2081040	2061198	19842	1406	4078872	5122598	1123987330427749
610104	590886	19218	797	2193562	2433250	1123987333416797
925468	906302	19166	643	2686670	2440246	1123987337214159
1917036	1898596	18440	3558	8506822	9250592	1123987347811509
1494714	1476256	18458	4047	9489348	9807428	1123987358969095
1929052	1510576	418476	882	2787982	3910294	1123987363859411
1708934	1689376	19558	2473	6349458	6885114	1123987372103321
1576288	1553786	22502	1585	4043398	4975338	1123987377908625
1211930	1190858	21072	2540	6448128	6521884	1123987385754223
1394856	1374708	20148	4264	9932228	10153448	1123987397267053
704892	680082	24810	2738	6883354	6411456	1123987405040989
1166826	1131486	35340	2733	6515766	6863202	1123987412908883
1750834	1730822	20012	4271	9953828	10527910	1123987424798711
1314350	1186498	127852	2902	7199370	7335596	1123987433486173
1885964	1813082	72882	3628	8648404	9359452	1123987444193709
1561784	1543592	18192	3111	6890494	8002136	1123987452819493
1192552	1174044	18508	266	1458088	1975462	1123987455644117
805584	702198	103386	4833	11173012	10701152	1123987467813257
1179040	1159950	19090	157	1456738	1723276	1123987470634679
1407026	1384776	22250	226	1864974	2090024	1123987474092637
1209416	1188972	20444	1531	4475218	4502052	1123987479962963
1101630	1081662	19968	3004	7410910	7338222	1123987488661131
1965794	1946580	19214	3731	8590610	9656100	1123987499403217
1699440	1679506	19934	4131	9240078	10194068	1123987510528777
1772718	1750396	22322	3481	8012662	8963148	1123987520499975
273990	254584	19406	587	2715646	1677288	1123987523675253
2123884	2104730	19154	4252	8756210	10857220	1123987534753071
1863320	1803076	60244	3693	7934470	9478262	1123987544736401
1400806	1381090	19716	3638	8730788	8905346	1123987555053817
1553270	1532220	21050	2737	6885370	7256266	1123987563678217
1880326	1859878	20448	1854	5350816	5818560	1123987571095217
1256266	1235338	20928	262	1345738	2011010	1123987573883121
1150768	1129468	21300	2312	8382048	6005730	1123987583601545
1858842	1836514	22328	533	2595780	3155136	1123987588241629
1638122	1618874	19248	3593	7889724	9054348	1123987597958829
1368418	1179746	188672	99	1457660	1796996	1123987600971097
1078006	1039550	38456	4288	9990018	9886724	1123987612224569
702546	586602	115944	4109	9754128	9150820	1123987622867013
1441186	1419880	21306	2408	6225700	6489998	1123987630719655
1995462	1976720	18742	3027	7473556	8278624	1123987640373851
1704120	1684868	19252	4985	11377064	11903396	1123987653644353
1625660	1566888	58772	678	2644110	3200064	1123987658087785
724988	703860	21128	2117	5246358	5188914	1123987664245171
1843282	1822476	20806	2293	5417630	6658720	1123987671695385
948880	926934	21946	1789	5000222	4756188	1123987677830937
1464000	1443930	20070	914	2869498	3521366	1123987682350051
1631056	1598626	32430	4153	9806370	10167036	1123987693977039
1331074	1311306	19768	1515	3832746	4590520	1123987699327001
1338242	1318982	19260	1040	3484726	3648740	1123987704336109
1381748	1246782	134966	4496	10399858	10604356	1123987716307549
1552754	1531276	21478	3415	8152428	8612738	1123987726202455
637296	615134	22162	4104	9609452	9073870	1123987736634885
1467804	1447982	19822	3390	8232678	8477314	1123987746521345
1586564	1500448	86116	3186	7774592	8187876	1123987756068055
1757644	1736002	21642	4864	11163218	11714786	1123987769174993
1199284	1148736	50548	3823	8880928	9068102	1123987779428613
1721024	1700380	20644	4098	9196770	10150316	1123987790532253
902706	881668	21038	155	1715110	1441740	1123987793335877
1434750	1413300	21450	3875	9155498	9413106	1123987804111897
868764	849332	19432	4861	10927280	10820772	1123987816093789
864018	844316	19702	2928	13463336	6949902	1123987830606923
1189966	1169674	20292	110	1693908	1639974	1123987833676855
1393828	1372360	21468	1900	5314490	5423556	1123987840570695
2040122	2020792	19330	4545	10492546	11359466	1123987853288855
1064280	1042268	22012	3369	7370498	8032014	1123987861908989
1684874	1665092	19782	2297	5995766	6508214	1123987869775489
1440680	1421442	19238	4406	10235108	10483156	1123987881637237
1690428	1633122	57306	787	2991302	3494864	1123987886504935
1396870	1378180	18690	3521	7989352	8667596	1123987896077177
1751996	1641538	110458	2005	5059676	5996384	1123987903062409
1591768	1571456	20312	1318	3549690	4455610	1123987908390097
974366	955132	19234	4294	9952654	9792050	1123987919506589
1699234	1615492	83742	824	3062240	3576112	1123987924453431
784356	765052	19304	1278	3966676	3570300	1123987929390545
1401644	1382114	19530	2680	6219784	6995156	1123987937197747
1528776	1507646	21130	1094	3610900	3946960	1123987942522857
1397120	1376584	20536	3047	7111762	7721474	1123987951217145
1228796	1162622	66174	162	1736840	1783736	1123987954368777
882002	861400	20602	1420	3098282	3950748	1123987958549979
1398810	1379610	19200	1616	3489030	4860156	1123987963634731
1086674	1065634	21040	4621	10797546	10558268	1123987975704511
1133290	1112616	20674	1886	5192984	5135316	1123987982217071
1614450	1594694	19756	4189	9787078	10221102	1123987993804137
1509594	1486816	22778	4642	10692084	11022274	1123988006191181
1024018	1002324	21694	2200	5758446	5655078	1123988013159575
938862	919674	19188	4100	9115862	9367960	1123988023400317
624136	590862	33274	3859	8681204	8586976	1123988032891495
1539282	1519060	20222	1704	4932126	5180944	1123988039548627
1695028	1668734	26294	4153	9175024	10233930	1123988050604197
2013626	1991890	21736	3768	8927304	9767170	1123988061718691
1756780	1738626	18154	2718	5885258	7411154	1123988069533743
700556	680398	20158	3756	8143878	8430502	1123988078551479
1604164	1584644	19520	1692	4307712	5205746	1123988084637029
1429518	1411032	18486	4481	9892016	10609710	1123988096132319
1536610	1516934	19676	1863	5116970	5481736	1123988102959339
1434508	1414158	20350	2575	6489582	6806078	1123988111057199
1087614	1067688	19926	1574	4482730	4458580	1123988116800349
1483900	1464466	19434	4855	11114654	11423740	1123988129584545
1185854	1164868	20986	44	866688	1508328	1123988131822465
1876282	1854114	22168	4716	10846220	11537840	1123988144730817
1437774	1418042	19732	3488	8332630	8643272	1123988154686253
1125512	1105652	19860	2537	6486306	6428122	1123988162483909
1840142	1706276	133866	3773	8952788	9616110	1123988173462483
418746	398974	19772	320	2045722	1287784	1123988176113013
1473868	1449662	24206	1013	3433718	3730610	1123988181206131
1647816	1624108	23708	613	2639634	3103344	1123988185680005
1526278	1506516	19762	4795	10320636	11349772	1123988197712399
1405158	1383488	21670	1000	3402214	3635420	1123988202705289
1642558	1622940	19618	2181	5672930	6234736	1123988210206561
489966	459940	30026	4979	11361864	10677812	1123988222243909
886802	867312	19490	1799	5007310	4714680	1123988228326669
1533238	1514606	18632	1483	4496162	4728980	1123988234545101
776316	756122	20194	1306	4033202	3617150	1123988239540149
1569182	1548646	20536	1083	3575456	3965774	1123988244870951
976218	834676	141542	2629	6237900	6464108	1123988252269975
564420	544314	20106	847	2564700	2487518	1123988255588137
1813202	1652894	160308	3437	7125816	8916082	1123988264724803
1624398	1605298	19100	2324	5991554	6503010	1123988272525957
794904	775790	19114	2335	5176264	5694388	1123988278682445
1902964	1882952	20012	4813	11031504	11757924	1123988291802405
1209816	1067304	142512	4546	9701128	10535070	1123988302899177
1679828	1585120	94708	3083	7570026	8079114	1123988312335091
2018038	1997274	20764	4348	10085876	10932926	1123988324615185
709340	689284	20056	1639	4145080	4216950	1123988329654471
938436	918974	19462	4708	10834576	10584800	1123988341613457
1574598	1460190	114408	3991	9385682	9786224	1123988352759585
1648320	1629184	19136	895	3195526	3667910	1123988357789225
1180712	1159090	21622	130	1056012	1669092	1123988360211589
892900	873044	19856	3547	8403336	8216410	1123988369693709
1599708	1580122	19586	2350	6106932	6528608	1123988377586465
937540	814432	123108	3611	8442816	8389696	1123988387152217
2194760	2102936	91824	3071	7597302	8565118	1123988397129387
1604084	1448538	155546	3121	6671340	8075794	1123988405590669
1899616	1881178	18438	3537	8486746	9202530	1123988416162013
1119978	1102436	17542	1541	3646942	4418968	1123988421102333
1507042	1485782	21260	4851	11100092	11426594	1123988433883275
949264	930632	18632	3520	8278960	8207954	1123988443285409
2803976	2786122	17854	3752	8895150	10526660	1123988455158073
1843728	1821628	22100	1926	5288576	5914628	1123988462463863
1694958	1674802	20156	4751	10416808	11425692	1123988474760959
1581062	1555886	25176	2108	4887404	6026382	1123988481415051
1121148	1046404	74744	3409	8223496	8168654	1123988490945041
1549850	1530118	19732	1582	4425698	4942686	1123988497105719
1543470	1510814	32656	1307	3856110	4390216	1123988502691283
1658468	1634394	24074	3269	7942530	8426154	1123988512478225
733096	713132	19964	1444	4292096	3851850	1123988517688829
872922	853064	19858	367	2166844	1837184	1123988520914601
1315004	1292022	22982	4526	9301384	10595018	1123988531728609
1136180	1114998	21182	1010	3567232	3384912	1123988536617741
545738	525496	20242	3218	7892282	7210966	1123988545241147
1535902	1513806	22096	4507	10380832	10779954	1123988557343339
1469934	1451000	18934	3592	8604566	8883972	1123988567603269
862156	841828	20328	4429	10196686	9948976	1123988578847425
1490218	1457032	33186	2363	5699880	6445672	1123988586223427
1341874	1324028	17846	3697	8746260	8965798	1123988596500857
217420	184176	33244	765	2182726	1964554	1123988599074405
1844748	1824950	19798	3037	7465196	8136926	1123988608557665
1519906	1499206	20700	1186	3293408	4110106	1123988613544773
1811536	1693638	117898	2722	6684252	7473558	1123988622214349
1141054	1122280	18774	2586	6215080	6531340	1123988629743831
1246054	1227494	18560	2562	6031856	6589650	1123988637194719
1830030	1679700	150330	3618	8626888	9284890	1123988647824653
1314486	1291848	22638	410	1684552	2352868	1123988650997057
1529448	1508048	21400	4858	10122378	11474858	1123988662840079
1164990	1144786	20204	1582	4577202	4562260	1123988668767557
2130522	1878068	252454	3846	9103526	10052458	1123988680187013
407364	386820	20544	3808	8471550	8253532	1123988689251765
1564960	1545220	19740	616	2683248	3026544	1123988693685337
1545024	1398252	146772	730	2001496	3237354	1123988697417345
616546	584738	31808	4975	11502808	10796508	1123988709722771
1519392	1499328	20064	3171	7747518	8090366	1123988719175561
970678	950154	20524	3263	7563154	7725598	1123988727894789
1408852	1388322	20530	3658	8727646	8954478	1123988738216879
888464	862112	26352	2970	7187398	7058706	1123988746478461
4130734	4128298	2436	1899	5271700	8157762	1123988756066651
1198732	1178706	20026	4467	9840354	10361440	1123988767278585
1476340	1457070	19270	4256	9201172	10219006	1123988778142077
1021972	1002408	19564	1769	4941358	4789774	1123988784291683
1447358	1418082	29276	4276	9963564	10228224	1123988795890985
866936	845560	21376	301	1930716	1698996	1123988798874537
920942	901012	19930	3424	8254006	8002010	1123988808234437
1752424	1666472	85952	2861	7114980	7692274	1123988817277733
1646706	1625378	21328	4112	9159830	10089188	1123988828257973
1926406	1908978	17428	4151	8981328	10447760	1123988839347593
1627040	1607956	19084	2256	5340240	6357258	1123988846488157
613046	593888	19158	4034	9049852	8898750	1123988856324175
1482660	1462530	20130	4903	10751896	11518602	1123988868747737
1649346	1629000	20346	1688	4698298	5255464	1123988875280357
2104496	2082730	21766	2109	5107212	6553354	1123988882677425
1758106	1619298	138808	1608	3884008	5204132	1123988888505015
680166	660598	19568	962	3324320	2833810	1123988892695043
1133774	1115480	18294	3338	7692284	8037694	1123988901706571
1832582	1545420	287162	735	2861008	3520426	1123988906573213
1123694	1104542	19152	1482	4377740	4317732	1123988912248417
1403766	1384186	19580	3071	7547416	7774706	1123988921388429
1970096	1951584	18512	4014	9774284	10227104	1123988933318641
936632	914712	21920	1443	4290592	4051040	1123988938731121
1305692	1286742	18950	1781	4967924	5098022	1123988945190161
844510	824774	19736	2561	6386808	6195218	1123988952606899
1466038	1445230	20808	2849	7105540	7392422	1123988961364377
1507936	1475398	32538	1244	4008086	4226224	1123988967066257
738882	719404	19478	2967	7345774	6903018	1123988975337105
818840	798564	20276	1604	4610006	4256336	1123988980951057
936032	916188	19844	39	1489708	1247250	1123988983562189
1513096	1493758	19338	1695	4791284	5132478	1123988990051229
1401654	1380410	21244	4374	10291338	10378668	1123989001929709
1628150	1607696	20454	3531	8426816	8919144	1123989012170135
1839060	1811654	27406	2513	5860854	7095212	1123989020054937
1762166	1583196	178970	2483	5939612	6956344	1123989027942051
1250874	1231358	19516	4695	10613866	10869798	1123989039992639
1734222	1716202	18020	2080	5562798	6122734	1123989047475799
537066	513908	23158	4985	15434078	10741048	1123989063620641
1433240	1413366	19874	4703	10811328	11068810	1123989076050709
1400424	1379112	21312	3532	8405354	8693194	1123989086041813
1838364	1625660	212704	2604	6617664	7275186	1123989094683711
1498324	1478250	20074	4218	9929920	10163532	1123989106297549
1631910	1612332	19578	596	2369226	3052980	1123989110487107
1960554	1813474	147080	4133	9023906	10457232	1123989121657697
1097848	1078626	19222	4664	10681366	10654588	1123989133622871
2171320	2150346	20974	3903	9210044	10207758	1123989145190269
751718	611218	140500	1905	4528494	4791958	1123989150656505
474222	451532	22690	3540	8470828	7772884	1123989159775071
1533108	1513638	19470	4592	10590116	10947736	1123989172083897
1120164	1100336	19828	4918	10745308	11185226	1123989184134805
1530628	1453670	76958	1158	3720504	4075118	1123989189571229
865768	814198	51570	856	3123344	2807826	1123989193746371
1599898	1443492	156406	3235	7336444	8386080	1123989202868401
1430742	1406758	23984	553	2524612	2770270	1123989207009199
1099716	1078736	20980	3179	7401362	7675400	1123989215684133
707684	686990	20694	4849	11104380	10636464	1123989227681989
1711268	1634038	77230	4083	9578362	10106270	1123989239157517
1281314	1260232	21082	4279	9576920	10069244	1123989250201459
1378978	1358118	20860	3894	9274898	9396492	1123989261041069
593660	573928	19732	1731	4874964	4285876	1123989266695709
1653130	1633146	19984	2542	6006100	6965984	1123989274541107
1293352	1273946	19406	1197	3847108	3916728	1123989279867281
1606684	1585774	20910	4572	10550206	10980544	1123989292210395
538540	517712	20828	4725	10411850	10206498	1123989303334169
513022	493922	19100	1616	4621990	3964544	1123989308642647
2151954	2100924	51030	2907	7205886	8185256	1123989318173515
1804460	1785136	19324	2035	4546220	6093226	1123989324697957
1239114	1218846	20268	251	1483432	1960202	1123989327594549
1489402	1467912	21490	4439	10563672	10597376	1123989339830859
1469578	1449456	20122	4084	9575110	9867448	1123989351060977
991626	971750	19876	3836	8670564	8893386	1123989360908935
1410826	1391096	19730	1843	4536776	5325608	1123989367042093
1349452	1229818	119634	2724	6733254	7031032	1123989375310675
1500366	1479224	21142	2228	5862382	6187264	1123989382859545
1217148	1198986	18162	4334	10085410	10115500	1123989394348073
1181268	1163792	17476	220	1438284	1840258	1123989397144209
706008	687328	18680	2469	6265190	5862112	1123989404288871
1313620	1295048	18572	4381	9725232	10294520	1123989415504461
1259560	1238272	21288	3324	8046654	8125370	1123989424984389
831880	812134	19746	1701	4814672	4467646	1123989430816681
1397482	1376394	21088	2389	6184386	6409070	1123989438584253
802278	780390	21888	1254	3920828	3540012	1123989443492989
1366348	1343806	22542	1146	3766034	3887722	1123989448811029
1355696	1335238	20458	1524	4591584	4636480	1123989454944285
1724832	1703794	21038	2838	7088470	7634372	1123989463943351
1785854	1734330	51524	757	2193016	3528524	1123989468108357
1520234	1499966	20268	1387	3312138	4522070	1123989473126697
1107860	1086852	21008	1916	5250070	5169018	1123989479670281
1892832	1737962	154870	778	2962430	3679302	1123989484711189
1530454	1510598	19856	3625	7899392	9010276	1123989494326735
961968	940578	21390	1366	3745232	3924776	1123989499222245
1272798	1255026	17772	4116	9636284	9734950	1123989510316891
1645302	1624468	20834	3541	8476832	8944706	1123989520615415
1537322	1516990	20332	2343	6090774	6452810	1123989528429361
1182400	1162078	20322	138	1381160	1688724	1123989531178437
1425970	1406084	19886	3398	8041926	8456242	1123989540831947
1434656	1412970	21686	577	2565994	2822822	1123989545018535
934508	914308	20200	4330	9889726	9832772	1123989556028349
954058	934376	19682	1997	5398278	5177466	1123989562565855
1497400	1477530	19870	751	2907592	3229036	1123989567157149
1951626	1932628	18998	304	2019434	2790500	1123989571313375
1575808	1479490	96318	1683	3983244	5171528	1123989577057485
1315160	1160592	154568	24	1459988	1593428	1123989580018825
1266174	1190760	75414	4052	9522690	9598492	1123989590993775
1195416	1175378	20038	1074	3148084	3573798	1123989595522937
707772	674224	33548	192	1790444	1321546	1123989598207265
702164	682164	20000	1046	3514228	3023438	1123989602609641
1689910	1669176	20734	1820	5172096	5559412	1123989609657399
1429548	1397348	32200	1357	4152312	4373330	1123989615424937
1563606	1534926	28680	503	2420332	2800132	1123989619594961
1611160	1588804	22356	3001	6902748	7842870	1123989628294457
624414	604764	19650	4432	10271630	9716964	1123989639379613
1851984	1831364	20620	3206	7465724	8496152	1123989648883105
1795894	1776708	19186	901	2598440	3826318	1123989653463011
1707306	1683560	23746	4711	10814314	11348408	1123989666158309
1399260	1380128	19132	1660	4189020	4948510	1123989671932197
1602350	1529720	72630	689	2761302	3211106	1123989676481297
752662	734172	18490	3718	8184274	8418078	1123989685603509
1270412	1249812	20600	4450	10151652	10398618	1123989697211181
1454414	1435378	19036	3635	8673994	8954108	1123989707525085
1509904	1488932	20972	1159	3765804	4057140	1123989712986545
1747230	1580028	167202	4807	11026408	11595240	1123989725945795
1172278	1151472	20806	4644	10706554	10689460	1123989738010731
375260	355752	19508	339	2082144	1282306	1123989740653697
2097406	2078162	19244	3398	8279184	9122448	1123989751215787
1640204	1616884	23320	1625	3874576	5118976	1123989756916509
644970	624338	20632	3388	8184248	7653530	1123989765931213
1476920	1456742	20178	2588	6589858	6882198	1123989774183095
1563640	1544618	19022	4440	10119324	10672636	1123989786051627
2096808	2078320	18488	2426	6255140	7167918	1123989794576729
813252	794942	18310	1390	3249952	3811758	1123989798813129
1394404	1375576	18828	517	2525306	2650428	1123989802906269
1898736	1880260	18476	3612	8625510	9344676	1123989813604493
999988	982186	17802	3997	8767920	9215812	1123989823545677
1601756	1579834	21922	1515	4418464	4850648	1123989829739517
1396322	1376380	19942	4807	10850628	11239134	1123989842171961
2230082	2210168	19914	2226	5487972	6911934	1123989850075711
1084808	1064560	20248	2777	6961498	6868404	1123989858308363
1216602	1197370	19232	1518	4444476	4482328	1123989864192123
1588838	1567918	20920	4911	11225638	11639914	1123989877192229
904108	885264	18844	1246	3471612	3624826	1123989881753483
1831342	1808536	22806	3597	8601894	9253790	1123989892372633
1613488	1586204	27284	3397	8215590	8636326	1123989902390723
2061198	2041600	19598	1898	5201156	6086772	1123989909842349
1972904	1952506	20398	3990	8800878	10181060	1123989920801857
435924	416832	19092	1573	3581420	3799878	1123989924992821
686568	669290	17278	2998	7424448	6904620	1123989933277425
1556804	1527668	29136	4025	9450210	9824756	1123989944469571
1732190	1540870	191320	903	3137746	3754960	1123989949512947
1319414	1212846	106568	4058	9520366	9665512	1123989960538177
1729862	1708364	21498	2849	6746434	7657784	1123989969200557
1441520	1421608	19912	2038	4886128	5746300	1123989975714137
1728860	1670684	58176	2576	6358708	7111506	1123989983987441
1512036	1491676	20360	1794	4989190	5328980	1123989990674571
1627728	1600128	27600	3309	8029774	8474128	1123990000518085
878170	860592	17578	1021	3430670	3137060	1123990005000497
1548744	1529482	19262	2521	6228582	6808800	1123990012951121
770752	749474	21278	256	1919868	1515718	1123990015827097
1267398	1248552	18846	1647	4767666	4791874	1123990022047701
1486622	1398074	88548	3051	6960888	7819928	1123990030680839
1256330	1163138	93192	82	1561328	1649206	1123990033684509
1424536	1398244	26292	3606	8523644	8866302	1123990043818669
1397960	1378272	19688	1823	5067178	5274030	1123990050470051
1515334	1494010	21324	2797	6922140	7339236	1123990059093363
1417060	1376234	40826	2847	7102400	7340528	1123990067799043
1338100	1318374	19726	4533	10471172	10634452	1123990079793989
1705632	1684232	21400	2314	6034100	6565054	1123990087719457
955534	935754	19780	1416	4236528	4017986	1123990093097283
1499272	1480052	19220	4815	11034572	11358960	1123990105816961
840614	818576	22038	1925	5261222	4919426	1123990112104229
1726776	1706606	20170	804	3033786	3551754	1123990117038319
1364448	1347104	17344	3314	8021576	8214322	1123990126597847
1681654	1664292	17362	3590	8571578	9079470	1123990137024991
1411688	1389792	21896	4213	9578968	10056302	1123990148188937
1716768	1695654	21114	4843	17152892	11632946	1123990167231977
1049860	1028558	21302	2107	5759688	5493314	1123990174226991
2058186	2037538	20648	466	2360268	3219300	1123990178835331
1300580	1281444	19136	165	1175824	1861572	1123990181497657
824414	805388	19026	3640	8659864	8334264	1123990191167429
1522036	1501542	20494	929	3263696	3609014	1123990196139017
1988740	1969652	19088	4618	10576580	11453992	1123990208889529
1489136	1470588	18548	3585	7863970	8876304	1123990218415891
1379554	1161058	218496	169	1347830	1936660	1123990221316229
1462724	1443706	19018	887	3195086	3464688	1123990226147483
1481402	1456976	24426	3960	9323442	9629856	1123990237138043
1305778	1283662	22116	1222	3851178	3980414	1123990242480401
1180046	1160546	19500	256	1531120	1920948	1123990245376643
937760	915990	21770	2861	7012290	6889962	1123990253512295
1188516	1166012	22504	1736	4888584	4889478	1123990259775055
1833130	1678858	154272	747	2901562	3557626	1123990264695591
1827586	1668190	159396	4831	10367284	11717850	1123990277075961
705362	686630	18732	3066	6954984	7066938	1123990284921677
2388638	2270140	118498	3173	7345878	8963906	1123990294842841
1837842	1818246	19596	840	2189270	3748206	1123990299056041
1417454	1397538	19916	3440	7444104	8526890	1123990308103603
1801918	1780820	21098	639	2552184	3309798	1123990312644015
1458710	1439080	19630	4969	11150252	11626510	1123990325438717
1710048	1688746	21302	2874	6695660	7689340	1123990334029997
862238	840974	21264	2794	6910274	6680140	1123990341988133
823542	806264	17278	1947	5286098	4936658	1123990348271229
2084978	2067490	17488	3675	8743178	9654220	1123990359276621
983408	965890	17518	2683	6257312	6566150	1123990366690973
867264	849178	18086	2129	5148712	5344376	1123990372880813
1429012	1396516	32496	1178	3753006	4008300	1123990378236491
1119156	1101034	18122	4357	10066344	10052372	1123990389598569
726800	704648	22152	2768	6483190	6482076	1123990396982129
650864	630992	19872	1728	4854132	4329174	1123990402660185
701480	683646	17834	1345	4085784	3610122	1123990407620729
1208630	1190512	18118	2397	5923004	6219822	1123990414925851
1087674	1069418	18256	4420	10233926	10150002	1123990426420783
1490764	1472684	18080	4668	10727452	11043652	1123990438811813
457736	438084	19652	2509	6437448	5698394	1123990445880831
1942716	1921118	21598	2084	5186918	6339372	1123990453195763
1646628	1627000	19628	1008	2839408	3892984	1123990457867613
1428752	1404514	24238	989	3389416	3636290	1123990462871671
1480954	1462658	18296	2209	5430458	6127998	1123990469967871
966058	946874	19184	2132	5821326	5460652	1123990476940911
263776	243972	19804	529	2546208	1556626	1123990479936601
1634094	1612206	21888	1889	5066282	5641444	1123990486822901
827112	805772	21340	480	1875842	2017182	1123990489711877
1738980	1650378	88602	1836	5075272	5640348	1123990496711711
1204344	1185482	18862	3609	8442862	8651932	1123990506544999
1562870	1542814	20056	3931	8715766	9653936	1123990517009431
1440538	1420984	19554	997	3411498	3671104	1123990522047069
1305336	1285760	19576	83	1393548	1701668	1123990524931825
1434020	1414422	19598	1970	5340982	5610952	1123990531892439
1152244	1132166	20078	897	2768854	3175890	1123990535998655
1435788	1415972	19816	3170	7099444	8005246	1123990544720109
