# Loop @ Start frequency 2500000Hz took 851.20 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1424198	1404874	19324	3593	7879330	8818332	1124791894175385
1056486	1038538	17948	99	1579564	1462724	1124791897001673
1094288	1076268	18020	4288	9959870	9879602	1124791908241371
1543636	1525568	18068	4109	9599126	9969818	1124791919572645
1191768	1171160	20608	2408	6030314	6216922	1124791926980727
1494306	1476002	18304	3027	7438420	7756242	1124791936099177
1411918	1393472	18446	4985	11241780	11591120	1124791948938707
1908362	1890596	17766	678	2076794	3462846	1124791953097015
423958	394786	29172	2117	4726454	4855318	1124791958420541
1711570	1557300	154270	2293	5956932	6494186	1124791966262137
1407890	1391408	16482	1789	4590078	5184514	1124791972436403
1458658	1442502	16156	914	3068792	3484112	1124791977137145
1505322	1487900	17422	4153	8903762	10009314	1124791987719701
747576	647532	100044	1515	4397506	3973970	1124791993037917
0	0	0	0	0	0	0
1414462	1396546	17916	4496	10375870	10603626	1124792009970713
1585426	1568832	16594	3415	8204158	8613130	1124792019933569
1091964	1073734	18230	4104	9495136	9498176	1124792030694149
1436358	1416980	19378	3390	8162044	8424584	1124792040478435
1457006	1438846	18160	3186	7754000	8038490	1124792049875051
1436718	1416686	20032	4864	11039580	11373494	1124792062536653
593600	575054	18546	3823	8979348	8449196	1124792072295463
1399666	1383000	16666	4098	9567586	9794346	1124792083439333
1175016	1158642	16374	155	1570968	1717314	1124792086358649
1401286	1384328	16958	3875	9130024	9348534	1124792097062839
693634	677566	16068	4861	11089504	10612142	1124792109019095
1688234	1669670	18564	2928	7241102	7741646	1124792118121629
1173034	1156848	16186	110	966466	1590396	1124792120434397
781746	761170	20576	1900	5141542	4795180	1124792126531185
865526	847410	18116	4545	10473040	10164694	1124792138054883
1637978	1619778	18200	3369	8119406	8583894	1124792147997267
0	0	0	0	0	0	0
1394880	1377024	17856	4406	10036872	10415894	1124792167550029
1477582	1458188	19394	787	2826022	3259322	1124792172038669
1588026	1568386	19640	3521	7687488	8838936	1124792181499069
621936	599202	22734	2005	5400896	4841466	1124792187706909
1477094	1457362	19732	1318	4020760	4321490	1124792193390025
1745360	1727324	18036	4294	9976918	10542160	1124792205298189
399600	381662	17938	824	2439140	2255348	1124792208322389
1428036	1408770	19266	1278	3940378	4192702	1124792213876811
980056	959416	20640	2680	6576796	6548722	1124792221618765
1547476	1528026	19450	1094	3572034	3945066	1124792226924145
1523190	1504286	18904	3047	7483174	7830502	1124792236115831
1105572	1087680	17892	162	1723098	1637668	1124792239130135
872322	854586	17736	1420	4272984	3920346	1124792244460851
1294616	1275886	18730	1616	4613746	4735834	1124792250555119
1546340	1528136	18204	4621	10629284	10996810	1124792262916743
1350664	1332710	17954	1886	4607778	5332002	1124792269061025
1434420	1413248	21172	4189	9760902	10020598	1124792280442571
1668674	1652484	16190	4642	10554348	11150286	1124792292838725
1304316	1285674	18642	2200	5230652	5902388	1124792299546323
0	0	0	0	0	0	0
1964022	1891448	72574	3859	8971354	9895060	1124792322147999
0	0	0	0	0	0	0
1076574	1058762	17812	4153	9641186	9590462	1124792339666405
1126174	1107730	18444	3768	8920234	8871634	1124792349897909
1530954	1513812	17142	2718	6978100	7180172	1124792358592517
865900	846686	19214	3756	8503850	8574610	1124792368135509
1319214	1300074	19140	1692	4765742	4911760	1124792374408775
1047208	1028876	18332	4481	10347096	10217070	1124792385988709
1366774	1344436	22338	1863	5109438	5302004	1124792392650177
1503334	1484854	18480	2575	6531634	6861052	1124792400870709
1536142	1516864	19278	1574	4156966	4892712	1124792406749471
0	0	0	0	0	0	0
1179102	1158084	21018	44	1490836	1475598	1124792422300277
1817344	1798884	18460	4716	10724230	11459754	1124792435030463
1522102	1503630	18472	3488	7822932	8706876	1124792444561105
1555332	1536512	18820	2537	6456546	6838842	1124792452758295
1326666	1304922	21744	3773	8886914	9080392	1124792463157537
1460718	1435468	25250	320	8989516	2310228	1124792473793507
1798768	1780772	17996	1013	3427944	4032796	1124792479205531
1800996	1783230	17766	613	2129650	3236318	1124792483321719
1717528	1695810	21718	4795	10391092	11520154	1124792495616137
1739628	1720986	18642	1000	3370706	3947582	1124792500912217
1549908	1530016	19892	2181	5618472	6123984	1124792508266465
876652	856954	19698	4979	11341356	11042828	1124792520673097
1525158	1504606	20552	1799	4985784	5332972	1124792527369573
1538016	1515714	22302	1483	4418846	4712778	1124792533512377
1628284	1496308	131976	1306	3516164	4449682	1124792538842589
1656422	1637960	18462	1083	3554408	4035398	1124792544238707
1504624	1376942	127682	2629	6230584	6970834	1124792552162829
1183264	1164904	18360	847	3084340	3084962	1124792556619453
907926	888200	19726	3437	7555254	7990984	1124792565268015
770680	709908	60772	2324	6060580	5626810	1124792572284739
1204404	1184472	19932	2335	6053484	6083776	1124792579732403
1107428	1090022	17406	4813	10601946	10931002	1124792591615229
1002732	985182	17550	4546	9975184	10292878	1124792602766445
1398506	1379482	19024	3083	7539614	7765182	1124792611878157
1687524	1667366	20158	4348	9672368	10581500	1124792623411057
1571468	1551222	20246	1639	4124674	5050364	1124792629280969
1580260	1563720	16540	4708	10613172	11192830	1124792641647673
1620022	1601140	18882	3991	8890222	9799788	1124792652331359
2003128	1952818	50310	895	3161042	3990240	1124792657668551
754986	735592	19394	130	1027256	1223760	1124792659636295
907752	874748	33004	3547	8473732	8209320	1124792669203081
1448426	1429402	19024	2350	6082900	6357726	1124792676919681
1422774	1402578	20196	3611	8651878	8852542	1124792687179949
1245958	1227430	18528	3071	7649194	7596188	1124792696261041
1429048	1410422	18626	3121	7005516	7879966	1124792704884109
1638598	1593352	45246	3537	8485192	8924176	1124792715193575
1517692	1496970	20722	1541	4465864	4808596	1124792721362601
1484716	1451960	32756	4851	11087102	11396718	1124792734119561
1406298	1388256	18042	3520	8427600	8655422	1124792744143041
1550898	1532824	18074	3752	8924736	9263790	1124792754807565
1166614	1147098	19516	1926	5237444	5230960	1124792761397231
1275972	1256176	19796	4751	10885746	10987926	1124792773744497
1199584	1180968	18616	2108	5145882	5625522	1124792780276031
1107836	1087970	19866	3409	7757196	8134478	1124792789330243
1688150	1669444	18706	1582	4324966	5060348	1124792795528539
1988058	1970028	18030	1307	3293174	4814640	1124792800994361
1476120	1458216	17904	3269	7338194	8222302	1124792809994231
1298590	1281840	16750	1444	4184678	4384820	1124792815650687
682896	666080	16816	367	2104540	1614402	1124792818610957
905424	886748	18676	4526	10421684	10154160	1124792830111505
1801620	1782202	19418	1010	3405250	4030000	1124792835503691
1401282	1383418	17864	3218	7668362	8046636	1124792844759265
1742148	1553768	188380	4507	10037430	10964656	1124792856724055
1071680	1052242	19438	3592	8614174	8469306	1124792866595503
1573246	1557154	16092	4429	9668056	10640292	1124792878022875
1538760	1518816	19944	2363	6019472	6462568	1124792885754429
1406328	1386942	19386	3697	8781572	9009672	1124792896127925
1497858	1479798	18060	765	2842426	3237392	1124792900657401
1661518	1568890	92628	3037	6855004	7945516	1124792909359025
1402172	1383542	18630	1186	3766544	3983618	1124792914713629
1423644	1404728	18916	2722	7032496	7146482	1124792923355001
1610098	1591988	18110	2586	6553062	6989848	1124792931703417
1472590	1454906	17684	2562	6506950	6794724	1124792939855845
1395762	1375172	20590	3618	8578150	8841042	1124792950014923
0	0	0	0	0	0	0
1345312	1320686	24626	4858	10254310	11270104	1124792965888375
1389320	1371040	18280	1582	4554494	4761364	1124792972018351
0	0	0	0	0	0	0
1190086	1170904	19182	3808	9014248	9019248	1124792993130929
296258	276196	20062	616	2694750	1737044	1124792996307045
1175754	1157208	18546	730	1692872	2844830	1124792999366575
1564502	1544812	19690	4975	11272828	11723542	1124793012389225
1449640	1429642	19998	3171	7350610	8000974	1124793021374255
1402624	1377102	25522	3263	7920484	8138136	1124793030883173
1469746	1450184	19562	3658	8709884	8997842	1124793041248201
1457716	1437730	19986	2970	7322950	7606140	1124793050214131
1034510	1014426	20084	1899	5007462	5041306	1124793056444897
1439618	1421662	17956	4467	10319928	10583498	1124793068389909
1535912	1516944	18968	4256	9380646	10255700	1124793079492111
1477256	1458430	18826	1769	4920580	5223700	1124793086075417
1432954	1412712	20242	4276	9937018	10193402	1124793097631025
1020994	1003920	17074	301	1999066	1820088	1124793100824919
860994	841044	19950	3424	7074774	7916030	1124793108946965
891626	873696	17930	2861	7105690	6822190	1124793117129533
0	0	0	0	0	0	0
1191614	1171362	20252	4151	9685146	9702768	1124793138891345
568932	547792	21140	2256	5899044	5293388	1124793145544611
1397854	1381010	16844	4034	9449430	9674610	1124793156577357
1459150	1416026	43124	4903	11180594	11462514	1124793169390569
900386	759508	140878	1688	4686860	4473290	1124793175151729
818976	800934	18042	2109	5590630	5234222	1124793181734277
480416	462952	17464	1608	4675528	3893730	1124793187063691
2228094	1973930	254164	962	3005974	4352214	1124793192471425
1608762	1589912	18850	3338	8091962	8493932	1124793202358039
1688128	1668026	20102	735	2658172	3366768	1124793206889345
1557578	1486562	71016	1482	3680160	4729588	1124793212312775
1869806	1719890	149916	3071	7500844	8219920	1124793221868925
661240	643196	18044	4014	9420128	8897996	1124793232136259
1404252	1385222	19030	1443	3791852	4498232	1124793237521261
1520876	1378088	142788	1781	4962078	5291748	1124793244189719
1450490	1434376	16114	2561	6626530	6770962	1124793252443267
647944	629508	18436	2849	6710470	6544046	1124793259974629
1698558	1681182	17376	1244	3860456	4384248	1124793265707233
1410080	1392810	17270	2967	7161848	7541862	1124793274452673
1374926	1352576	22350	1604	4580614	4780648	1124793280581517
947082	930850	16232	39	1447050	1222268	1124793283149617
0	0	0	0	0	0	0
1038934	1015758	23176	4374	9964126	9996560	1124793300921465
838588	820838	17750	3531	8447942	8112656	1124793310393041
1182602	1163262	19340	2513	6543862	6417752	1124793318304989
1643642	1623788	19854	2483	6349726	6818846	1124793326483951
1703298	1681988	21310	4695	10772626	11300938	1124793339145509
1343434	1321392	22042	2080	4971008	5711480	1124793345645639
766054	744176	21878	4985	11440264	10944852	1124793358038109
1266354	1246542	19812	4703	10786394	10880732	1124793370276361
781506	763748	17758	3532	8448460	8053192	1124793379695415
1398268	1379222	19046	2604	6678990	6814980	1124793387958117
887696	863556	24140	4218	9462434	9532894	1124793398493455
374894	356632	18262	596	2570880	1764552	1124793401612523
1623238	1586362	36876	4133	9647588	10086106	1124793413056809
1402170	1384136	18034	4664	10325090	10927282	1124793424957617
1149118	1120680	28438	3903	8994432	9156818	1124793435274611
1174422	1155380	19042	1905	4742906	5196816	1124793441377857
1225010	1206182	18828	3540	8461834	8513300	1124793451250385
1604698	1584038	20660	4592	10575458	10998320	1124793463615975
2306344	2288198	18146	4918	11226952	12350404	1124793477335505
1840730	1822872	17858	1158	2910492	4353480	1124793482259891
2165288	2137296	27992	856	3102928	4086902	1124793487716385
1658638	1638694	19944	3235	7175066	8337838	1124793496735669
428228	409694	18534	553	1861480	1742998	1124793499211197
1697788	1677714	20074	3179	7616340	8263688	1124793508710737
892682	873794	18888	4849	10570374	10798320	1124793520359505
1776092	1678726	97366	4083	9549814	10150908	1124793531870729
1610918	1592442	18476	4279	9452482	10364714	1124793543107509
857322	835272	22050	3894	9005662	8841964	1124793553143909
1501074	1477266	23808	1731	4526604	5175938	1124793559357633
1548950	1527912	21038	2542	6467136	6841764	1124793567559427
1865346	1845708	19638	1197	3326198	4468878	1124793572937809
1481384	1462616	18768	4572	9816804	10833544	1124793584421745
1659458	1637214	22244	4725	10847322	11318086	1124793597113721
1429374	1410902	18472	1616	4237038	4873130	1124793602965613
904814	885524	19290	2907	7211172	6927294	1124793611266937
878910	862674	16236	2035	5441534	5147058	1124793617760897
828068	810826	17242	251	1871752	1526492	1124793620634055
1154746	1138082	16664	4439	10248564	10230160	1124793632210643
1413616	1396276	17340	4084	9539036	9779604	1124793643339409
834578	817306	17272	3836	8870684	8703618	1124793653218311
1306512	1290402	16110	1843	5056170	5189046	1124793659754209
802794	784652	18142	2724	6912490	6449704	1124793667642517
2066786	2047678	19108	2228	5861762	6731846	1124793675756465
3776188	3772546	3642	4334	10051654	12653876	1124793689769745
1180144	1159554	20590	220	1397758	1829294	1124793692533697
608000	587756	20244	2469	6327952	5753622	1124793699655469
1556578	1534184	22394	4381	10245602	10527762	1124793711643977
908452	882380	26072	3324	8031664	7764998	1124793720769761
1314742	1296274	18468	1701	4790110	4929508	1124793727059983
1723628	1705106	18522	2389	6159358	6710132	1124793735128851
1856670	1692328	164342	1254	3778802	4572380	1124793740949829
968626	949460	19166	1146	3313750	3469336	1124793745417721
1400292	1379492	20800	1524	3835952	4660772	1124793750839401
1669294	1651228	18066	2838	7069558	7558492	1124793759764349
1794194	1776290	17904	757	2201514	3517182	1124793763945193
1548878	1530406	18472	1387	3556214	4520472	1124793769223729
1667204	1649204	18000	1916	4724006	5695300	1124793775787971
642416	623616	18800	778	2429548	2395606	1124793779033169
1463650	1443064	20586	3625	7470796	8910630	1124793788148353
1560006	1538792	21214	1366	4004058	4489418	1124793793888749
654780	635262	19518	4116	9522842	9096816	1124793804251457
1568254	1530546	37708	3541	8470224	8859788	1124793814478885
829822	811694	18128	2343	6002760	5724198	1124793821496373
1197146	1179360	17786	138	1002362	1686394	1124793823881665
838868	820882	17986	3398	8029184	7843130	1124793832935337
204674	180024	24650	577	2539818	1566858	1124793835865157
1619610	1599646	19964	4330	10045684	10487660	1124793847715875
1708030	1691264	16766	1997	5187104	5899086	1124793854784203
1177164	1159760	17404	751	2712700	2876320	1124793858847319
1183146	1164008	19138	304	1575718	2000852	1124793861791397
1543992	1526160	17832	1683	4749292	5117710	1124793868270169
1280384	1167590	112794	24	1041486	1538680	1124793870780543
1403286	1383938	19348	4052	9495980	9719152	1124793881865403
1651352	1509568	141784	1074	3541028	4008308	1124793887243429
1178226	1159684	18542	192	1141020	1771088	1124793889748251
982334	963184	19150	1046	3436150	3282978	1124793894352349
1405956	1376846	29110	1820	5024154	5255226	1124793900967905
1117080	1097260	19820	1357	4098384	4040928	1124793906368975
349266	330534	18732	503	2391078	1565026	1124793909295149
1593448	1573934	19514	3001	7386940	7804702	1124793918461267
700364	683502	16862	4432	10102640	9771818	1124793929449989
1621392	1600310	21082	3206	7265572	8232350	1124793938510933
2190362	2068138	122224	901	3069232	4190222	1124793943943885
1411028	1391546	19482	4711	10803874	11042530	1124793956344559
1039562	1019036	20526	1660	4604950	4569778	1124793962175017
236774	217232	19542	689	2761220	1823678	1124793965362229
880330	860524	19806	3718	7664734	8524214	1124793974099719
1511964	1494578	17386	4450	10285480	10621858	1124793986083293
1101436	1082082	19354	3635	8244768	8580326	1124793995614691
1490354	1472652	17702	1159	3700766	4016216	1124794000991505
1653502	1633190	20312	4807	10885926	11481280	1124794013716597
1399618	1380464	19154	4644	12138392	10896674	1124794027440629
567696	549748	17948	339	2140710	1453978	1124794030334643
1555536	1535476	20060	3398	8182578	8560460	1124794040258443
1701232	1682198	19034	1625	4636668	5160316	1124794046786085
1498948	1393184	105764	3388	8090956	8482694	1124794056561709
980854	962234	18620	2588	6572028	6365064	1124794064299585
1550874	1532786	18088	4440	10263038	10639936	1124794076299409
1201326	1183570	17756	2426	6107568	6250870	1124794083781901
1449590	1430424	19166	1390	4163272	4439308	1124794089580109
1403374	1371120	32254	517	2518606	2646166	1124794093687893
1437752	1417438	20314	3612	7867002	8869890	1124794103178163
1399402	1379876	19526	3997	9448302	9601414	1124794114211749
1085526	1058918	26608	1515	4465680	4323368	1124794119951815
1167372	1150024	17348	4807	10263362	10990442	1124794131567571
1395082	1377150	17932	2226	5848758	6056404	1124794138997245
1139228	1121462	17766	2777	6940930	6902764	1124794147263283
1531676	1513638	18038	1518	4524940	4777068	1124794153505691
1414542	1385644	28898	4911	11169018	11444346	1124794166274477
1686410	1666528	19882	1246	3875216	4385920	1124794172024277
1095968	1078160	17808	3597	8211850	8498534	1124794181517785
717342	698056	19286	3397	8174264	7719122	1124794190595085
1179450	1158494	20956	1898	5179096	5184586	1124794197139157
598376	577262	21114	3990	9368602	8786550	1124794207292003
688570	670870	17700	1573	4532750	4043044	1124794212698139
1019762	882506	137256	2998	7379682	7224034	1124794221283257
1717534	1698472	19062	4025	8940130	9977728	1124794232126949
2040090	2020424	19666	903	2465766	4055296	1124794236821495
527274	508136	19138	4058	8674138	8852458	1124794246208569
592748	562064	30684	2849	7102990	6496360	1124794254093895
1416896	1398318	18578	2038	5449448	5689530	1124794261133983
1498744	1390512	108232	2576	6523410	6848534	1124794269329729
1627428	1605342	22086	1794	4401730	5417532	1124794275532425
1289814	1270366	19448	3309	7988992	8104716	1124794284984855
1678754	1660742	18012	1021	3484418	3929152	1124794290333737
1695162	1651914	43248	2521	6307532	6944980	1124794298522091
648694	630874	17820	256	1897388	1368390	1124794301253585
751518	733416	18102	1647	4677788	4254020	1124794306868397
1575182	1557502	17680	3051	7341484	7889340	1124794315969983
1269294	1248602	20692	82	1393306	1642386	1124794318818065
1687264	1669504	17760	3606	8395610	9107410	1124794329085975
1580188	1561740	18448	1823	4835258	5438906	1124794335686829
1597596	1568092	29504	2797	6406208	7399782	1124794343876145
647148	625340	21808	2847	6696896	6550496	1124794351405669
1719494	1701612	17882	4533	10450574	10994606	1124794363761931
838914	807602	31312	2314	5333044	5676010	1124794370119315
1127296	1014258	113038	1416	3645514	4156960	1124794375069529
1400474	1379344	21130	4815	13963432	11243658	1124794390606681
1556976	1537706	19270	1925	5243662	5616354	1124794397593177
0	0	0	0	0	0	0
1504674	1462728	41946	3314	7033598	8341860	1124794411196723
1134940	1113796	21144	3590	8560606	8522514	1124794421122923
1394242	1375080	19162	4213	9325950	10027800	1124794432028175
1400734	1380598	20136	4843	11082244	11295238	1124794444696549
1471028	1452964	18064	2107	5431786	5893858	1124794451784777
472888	318122	154766	466	2323710	1613556	1124794454766597
1836238	1682120	154118	165	1715422	2378026	1124794458503961
1409042	1388710	20332	3640	8662566	8897282	1124794468760697
1526230	1507970	18260	929	3253320	3598110	1124794473725801
728414	709928	18486	4618	10648296	10173294	1124794485287921
1575736	1555444	20292	3585	8553438	8955146	1124794495603155
695562	677402	18160	169	1655216	1243270	1124794498138961
1639408	1619002	20406	887	3169406	3622078	1124794503136771
1377164	1359740	17424	3960	8675224	9504738	1124794513374353
1775762	1639760	136002	1222	3817514	4417392	1124794519141025
514440	495954	18486	256	1333284	1234756	1124794521173665
1376306	1349386	26920	2861	7109448	7307244	1124794529845443
1223510	1203298	20212	1736	4782278	4903350	1124794536036645
1814558	1795970	18588	747	2890636	3517066	1124794540927653
1439926	1418104	21822	4831	10443306	11311130	1124794552996903
1414726	1378870	35856	3066	7046616	7754482	1124794561643629
1534018	1450490	83528	3173	7735708	8088434	1124794571098881
1298292	1258606	39686	840	3071152	3187784	1124794575653095
1398858	1381950	16908	3440	7573672	8486634	1124794584811487
1829554	1811090	18464	639	2483670	3303686	1124794589298159
1151760	1133856	17904	4969	10503008	11298282	1124794601138375
0	0	0	0	0	0	0
1461582	1440186	21396	2794	6584810	7258190	1124794618370097
1657862	1639332	18530	1947	5212636	5761034	1124794625426311
1534504	1515872	18632	3675	8574228	9093188	1124794635720891
1432152	1414772	17380	2683	6765862	7004006	1124794644104335
899744	879824	19920	2129	5492758	5355846	1124794650669999
1395348	1376260	19088	1178	3742384	3961114	1124794655993557
1396148	1377166	18982	4357	9988826	10319414	1124794667564279
1492388	1473008	19380	2768	6898376	7237600	1124794676140441
1563876	1545000	18876	1728	4854524	5226862	1124794682747877
1101496	1081420	20076	1345	4084980	4004922	1124794688119483
1429082	1410604	18478	2397	6211952	6431726	1124794695948963
702862	686070	16792	4420	10185922	9751012	1124794707022589
1423944	1407024	16920	4668	10333342	10956648	1124794718953585
1558620	1539300	19320	2509	6400834	6774228	1124794727086173
1317016	1299672	17344	2084	5166194	5681892	1124794733742535
2166470	2073916	92554	1008	3013304	4379974	1124794739095941
1839854	1755410	84444	989	3316456	4014920	1124794744425291
587750	571126	16624	2209	5022812	5203318	1124794750209141
1609394	1592442	16952	2132	5580120	6069402	1124794757574739
1928342	1912392	15950	529	2427090	3183080	1124794762103633
1487316	1470706	16610	1889	4973892	5461754	1124794768738569
1996284	1978664	17620	480	2329532	3151920	1124794773237509
1485558	1469440	16118	1836	4128476	5354898	1124794779024729
1504982	1487440	17542	3609	8207174	8919606	1124794788910093
1300560	1282358	18202	3931	9259770	9378620	1124794799643669
1804806	1787106	17700	997	3375904	4006970	1124794805009889
991936	972238	19698	83	751800	1365412	1124794806939013
1394682	1375522	19160	1970	5323184	5543738	1124794813841689
2004612	1984134	20478	897	3151356	4008360	1124794819183575
786918	765724	21194	3170	7723906	7336562	1124794827879789
1082228	1062788	19440	4614	10619428	10518146	1124794839767013
1604144	1583172	20972	4075	9536088	9963824	1124794851092865
1506434	1488318	18116	1936	5258626	5587358	1124794858043093
1417680	1396970	20710	3810	8515328	9247428	1124794868162269
1749326	1729722	19604	4699	10888744	11357294	1124794880989831
761972	743290	18682	2703	6753246	6376846	1124794888690387
