# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.27 cycles
# Interval [1415 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
580278	563818	16460	2294	6705772	5340662	1126755618798055
1128442	1108998	19444	1597	5135482	4507432	1126755625370195
524682	507278	17404	2113	5860614	4935286	1126755632064383
855154	838524	16630	412	2430814	1865480	1126755635658829
1176438	1159908	16530	138	1369586	1637840	1126755638514069
1177150	1160266	16884	3347	8422506	8057274	1126755648422717
1128640	1085014	43626	16	2020388	1346014	1126755651880171
1188934	1162182	26752	1746	5166742	4866192	1126755658544447
1135184	1119102	16082	4935	11651846	11188508	1126755671640541
1076478	1059276	17202	3464	8349706	8193654	1126755681375791
1174704	1158900	15804	3745	9158302	8848764	1126755692017941
1047712	1029942	17770	2732	7337892	6696344	1126755700712881
1189556	1172898	16658	1498	4885600	4369922	1126755707096687
437982	352084	85898	4146	9909806	8914410	1126755717759027
756254	738976	17278	1096	4212034	3133772	1126755723069253
1175018	1157188	17830	1260	4395808	3879708	1126755728953959
232520	210284	22236	4117	9936954	8651714	1126755739431415
594580	578230	16350	2011	5932882	4801274	1126755746267387
294734	277986	16748	172	2064580	824762	1126755748935527
939036	922120	16916	2268	5946688	5659296	1126755756129681
1174764	1158676	16088	4094	9876786	9534956	1126755767477285
525002	509712	15290	745	2873924	2187074	1126755771173517
1182236	1164610	17626	2672	7145712	6711592	1126755779818807
842074	825592	16482	3355	8476582	7736556	1126755789446589
1184642	1167570	17072	1239	4439444	3848512	1126755795379075
1230496	1213962	16534	4099	9942346	9616148	1126755806860839
1176730	1158546	18184	3278	7971504	7917716	1126755816317009
1175612	1157606	18006	2673	7324496	6706824	1126755825125795
546696	530086	16610	2143	6066418	5017104	1126755832052893
1186336	1168410	17926	1737	4851864	4844138	1126755838400461
1182404	1166670	15734	1406	4746880	4179580	1126755844638463
1175740	1157554	18186	797	3409430	2954818	1126755849531765
1180156	1162888	17268	643	3117486	2651130	1126755854138127
687016	667172	19844	3558	8894300	7989356	1126755864028997
352732	324926	27806	4047	9932196	8631532	1126755874622571
1180880	1164576	16304	882	3660770	3130168	1126755879772665
909526	891978	17548	2473	8757974	6040962	1126755889749227
460108	443358	16750	1585	4932932	3816098	1126755895451807
1173288	1156310	16978	2540	6441016	6438472	1126755903374911
1281696	1263148	18548	4264	10273756	9998356	1126755915239241
1173516	1156874	16642	2738	6955922	6834748	1126755923684991
1192466	1176018	16448	2733	7174686	6844498	1126755932361743
1181330	1164576	16754	4271	10309814	9897160	1126755944150531
855226	839412	15814	2902	7633506	6832426	1126755952936343
1177226	1159630	17596	3628	9249916	8606078	1126755963660263
1137200	1117202	19998	3111	7820766	7532114	1126755972916291
655810	638878	16932	266	2307800	1373800	1126755976188871
283184	260536	22648	4833	10918762	10135304	1126755987700145
968834	949872	18962	157	2053516	1468352	1126755991031787
1202866	1183958	18908	226	1680168	1840318	1126755994223783
966302	949958	16344	1531	4965540	4213966	1126756000465151
1139848	975112	164736	3004	7849176	7332708	1126756009764667
477768	460560	17208	3731	9091874	8113714	1126756019640497
1177332	1160842	16490	4131	10085802	9625314	1126756031213955
232108	211254	20854	3481	8662158	7379442	1126756040422661
1173854	1157176	16678	587	3203882	2532834	1126756045110411
408452	391886	16566	4252	10368006	9098428	1126756056200885
710746	692072	18674	3693	8926062	8281748	1126756066147005
1178538	1162300	16238	3638	9083806	8626732	1126756076706727
396422	378318	18104	2737	7158994	6044412	1126756084558561
224474	209794	14680	1854	5344486	4105452	1126756090424551
1178786	1163612	15174	262	2156662	1875476	1126756094056815
902990	886980	16010	2312	5785452	5703958	1126756101042995
655204	588866	66338	533	2818108	1894208	1126756104813179
828864	811804	17060	3593	8333992	8204978	1126756114272743
1184320	1169030	15290	99	1950410	1556254	1126756117704171
1116052	1096344	19708	4288	10115380	9905220	1126756129245917
1182804	1163886	18918	4109	9897904	9586264	1126756140642623
714102	697050	17052	2408	6618076	5715474	1126756148283859
758422	742120	16302	3027	7941328	6997754	1126756157292093
1188378	1165154	23224	4985	11955178	11343698	1126756170763975
1122660	1107506	15154	678	3173354	2651568	1126756175368085
1173476	1157152	16324	2117	6016764	5584064	1126756182854853
957442	942580	14862	2293	6319784	5715950	1126756190428783
410338	394958	15380	1789	5237018	4161890	1126756196373619
1011312	996532	14780	914	3313550	3012822	1126756200994533
605920	589828	16092	4153	10089920	9084148	1126756211987069
1173318	1158562	14756	1515	4529072	4376242	1126756217986419
867914	852708	15206	1040	3721378	3121430	1126756222872993
958574	943706	14868	4496	10588498	10123214	1126756234717547
1186766	1163956	22810	3415	8530882	8189798	1126756244731675
1061792	1047094	14698	4104	14254538	9443286	1126756260344571
895908	880382	15526	3390	8691838	7848414	1126756270230607
335718	320794	14924	3186	8327826	6881156	1126756279192333
1083086	1067618	15468	4864	11391806	10983322	1126756291969627
1299862	1160624	139238	3823	9381366	9119544	1126756302948471
284400	264568	19832	4098	10060986	8665044	1126756313602885
895724	878684	17040	155	2155576	1391292	1126756316964161
1175580	1156986	18594	3875	9122054	9111414	1126756327569983
900730	744460	156270	4861	11577486	10808112	1126756340357031
1183112	1166096	17016	2928	7168642	7224736	1126756349017229
493538	478294	15244	110	1849716	885588	1126756351657611
405388	388808	16580	1900	5276916	4380794	1126756357637405
362476	346888	15588	4545	11081428	9625266	1126756369378443
1049240	1032442	16798	3369	8180640	7960956	1126756378905125
753610	736362	17248	2297	6393766	5519732	1126756386349575
1199614	1181738	17876	4406	10502992	10196914	1126756398361451
999806	983074	16732	787	3194276	2759172	1126756402863615
220520	200604	19916	3521	8850274	7447212	1126756412242277
1048380	1031344	17036	2005	5542386	5243608	1126756419142071
1177118	1160432	16686	1318	4475898	3998944	1126756425108749
984768	969440	15328	4294	10215278	9757678	1126756436624195
1180284	1161058	19226	824	3558756	3001962	1126756441659681
970616	955392	15224	1278	4392058	3699200	1126756447319975
1095028	1078614	16414	2680	7314538	6628058	1126756456032305
742754	725210	17544	1094	4013664	3103648	1126756461086111
1065600	1048364	17236	3047	7822596	7344328	1126756470288917
745218	728618	16600	162	1923260	1255306	1126756473266509
1174572	1158026	16546	1420	4234270	4199690	1126756479003807
1174914	1159210	15704	1616	4733076	4591880	1126756485222071
1091360	1073258	18102	4621	11061832	10522430	1126756497690445
891848	785396	106452	1886	5536190	4849266	1126756504426869
1276282	1163720	112562	4189	10023252	9840136	1126756516035245
1176324	1160416	15908	4642	11326246	10632174	1126756528847061
1186908	1171814	15094	2200	6230870	5758996	1126756536561597
594648	529612	65036	4100	10195486	8967272	1126756547647341
1177084	1159526	17558	3859	9811254	9080064	1126756558943693
1263652	1157328	106324	1704	4784918	4857940	1126756565302237
1278750	1262218	16532	4153	10102196	9774498	1126756576997215
1185546	1166644	18902	3768	9388168	8907482	1126756587879975
1230950	1213412	17538	2718	7141976	6852178	1126756596561155
988636	966864	21772	3756	9120490	8673404	1126756606966881
705794	687930	17864	1692	5281824	4274544	1126756613264013
1021480	873942	147538	4481	10740040	10172868	1126756625339579
686090	669286	16804	1863	5232610	4596560	1126756631572161
1186716	1161764	24952	2575	7011314	6521632	1126756640078685
1178396	1163558	14838	1574	5075910	4511090	1126756646642253
1170884	1156020	14864	4855	11696686	11053924	1126756659806611
1177742	1161046	16696	44	1720942	1438658	1126756663001467
1191528	1173378	18150	4716	10697194	10812326	1126756675187229
4129824	4127830	1994	3488	8901212	11294430	1126756688537487
953048	933994	19054	2537	6694956	6213296	1126756696494619
636452	620090	16362	3773	9442570	8367382	1126756706881957
1317336	1298260	19076	320	2071348	2143504	1126756710578801
1175662	1159000	16662	1013	3831828	3386368	1126756715895087
1315578	1162082	153496	613	3025194	2727292	1126756720544947
489844	471384	18460	4795	11281872	10264606	1126756732625143
1196846	1159354	37492	1000	3963562	3381310	1126756738094099
607664	591306	16358	2181	5782170	5155424	1126756744792875
496728	479306	17422	4979	11631858	10639132	1126756757229841
1196902	1178802	18100	1799	5293518	4979428	1126756764039951
1188906	1163028	25878	1483	4899270	4340004	1126756770437887
1178186	1161072	17114	1306	4386886	3974546	1126756776311159
635384	617178	18206	1083	3970566	2991938	1126756781226351
902090	883742	18348	2629	7022814	6348752	1126756789469005
1022358	993538	28820	847	3465858	2904510	1126756794269213
1182092	1162498	19594	3437	8337574	8246310	1126756804100887
555814	536608	19206	2324	6274776	5391826	1126756811244549
250404	229968	20436	2335	6107912	5108464	1126756817921083
688832	671676	17156	4813	11399060	10504486	1126756830321413
1302214	1279720	22494	4546	10718494	10585478	1126756842654491
1179492	1162540	16952	3083	7940522	7534918	1126756852087939
1176916	1159624	17292	4348	10179318	10062772	1126756863757253
1234044	1158356	75688	1639	4704776	4704714	1126756870008327
1182234	1163064	19170	4708	11178840	10786824	1126756882682445
1045720	1028288	17432	3991	9923000	9217014	1126756893963841
211072	193908	17164	895	3209424	2189408	1126756897697157
1070432	1052804	17628	130	2052024	1520452	1126756901132477
405752	388268	17484	3547	8466252	7688426	1126756910321703
200966	174316	26650	2350	6264000	5090478	1126756917098891
1401900	1294892	107008	3611	8971944	8812740	1126756927805765
1195862	1167750	28112	3071	7869694	7527044	1126756937183663
577516	552496	25020	3121	7962980	7009410	1126756946041237
329602	309658	19944	3537	8891608	7593116	1126756955573211
1181768	1162262	19506	1541	4751510	4454346	1126756961819365
1266110	1163096	103014	4851	11257528	11158590	1126756974655611
1179416	1161578	17838	3520	15061004	8409140	1126756991208795
1179754	1161034	18720	3752	9266030	8873552	1126757001989051
811474	791590	19884	1926	5797696	4854206	1126757008910691
1087152	1067190	19962	4751	11147406	10778154	1126757021458291
264872	247114	17758	2108	6064284	4670488	1126757028099967
370980	352358	18622	3409	8689098	7379500	1126757037472011
785464	767570	17894	1582	4857636	4143094	1126757043428411
1252980	1166294	86686	1307	4104984	4057712	1126757049099921
651832	633476	18356	3269	8178584	7380696	1126757058248693
585064	566524	18540	1444	4638588	3662612	1126757063785871
361814	343504	18310	367	2634504	1285664	1126757067094611
1177932	1160440	17492	4526	10425904	10419098	1126757079030647
1177278	1159676	17602	1010	3447210	3386518	1126757083967947
1454498	1165382	289116	3218	7865330	8079020	1126757093601103
1174872	1156828	18044	4507	10706674	10378076	1126757105795373
509286	490564	18722	3592	8965658	7882232	1126757115583707
1304150	1284518	19632	4429	10684102	10350678	1126757127884471
1464482	1321540	142942	2363	6526946	6379712	1126757136188771
592562	574290	18272	3697	9108278	8175552	1126757146202751
701034	682812	18222	765	3104134	2421816	1126757150321205
1177486	1159216	18270	3037	8101164	7441590	1126757159911583
1175206	1157034	18172	1186	3923216	3736536	1126757165323255
778994	761334	17660	2722	7264960	6415364	1126757173684957
1193888	1163848	30040	2586	6977948	6555486	1126757182169819
532096	513312	18784	2562	7246336	5846244	1126757190261933
292324	275480	16844	3618	8969970	7718220	1126757199836093
782840	764642	18198	410	2389498	1792470	1126757203320579
803594	784230	19364	4858	10853226	10708178	1126757215295239
1176262	1159400	16862	1582	4571624	4529946	1126757221359877
1176540	1159130	17410	3846	9625242	9057734	1126757232474067
1343116	1245494	97622	3808	9550454	9148514	1126757243680567
1198178	1178858	19320	616	3003434	2619126	1126757248195575
614484	596374	18110	730	2845146	2264870	1126757251967861
512966	495670	17296	4975	11758682	10651702	1126757264552251
1126950	1109852	17098	3171	7913036	7658528	1126757273904157
947066	929128	17938	3263	8261270	7662478	1126757283426213
333030	307664	25366	3658	9054258	7847038	1126757293126101
1173824	1156742	17082	2970	7705186	7302756	1126757302322805
1179400	1160514	18886	1899	5750076	5166518	1126757309564357
1181222	1161732	19490	4467	10737166	10304790	1126757321796047
748006	729254	18752	4256	10300268	9449260	1126757333156765
1180908	1162218	18690	1769	5535634	4912118	1126757340195595
1171636	1150834	20802	4276	10466558	9912766	1126757352146275
1256642	1239616	17026	301	2117130	2047566	1126757355833213
916758	897730	19028	3424	8440772	7954068	1126757365503295
1179332	1161588	17744	2861	7497426	7091704	1126757374491773
331272	303544	27728	4112	10055674	8744162	1126757385191621
774592	757326	17266	4151	9770072	9266246	1126757396054843
1174042	1157018	17024	2256	6380932	5874744	1126757403922261
320804	300364	20440	4034	9933884	8578270	1126757414488933
1185590	1168188	17402	4903	11201018	11180192	1126757427187631
1179212	1161828	17384	1688	5282272	4749150	1126757433967223
567914	550774	17140	2109	5933926	4975172	1126757440781855
1177418	1152834	24584	1608	5095724	4582532	1126757447367293
1094678	1077052	17626	962	3415532	3207530	1126757452190535
733098	714566	18532	3338	8666164	7599510	1126757461902863
1181558	1162566	18992	735	3224074	2840772	1126757466621359
766218	747066	19152	1482	4517862	3919992	1126757472217893
377396	339306	38090	3071	7918770	6708772	1126757480827021
431402	412106	19296	4014	9372188	8647602	1126757490942951
327332	302502	24830	1443	4840860	3403334	1126757496422843
855818	837352	18466	1781	5454002	4606966	1126757503045271
1177248	1158492	18756	2561	6892214	6489130	1126757511432637
1176590	1159538	17052	2849	7322616	7068112	1126757520243927
1332932	1306696	26236	1244	3873260	4009054	1126757525762227
1182068	1164536	17532	2967	7902622	7306336	1126757535159293
1189636	1170842	18794	1604	4887846	4586444	1126757541554797
668628	649886	18742	39	1997254	936134	1126757544533767
285372	269156	16216	1695	4879762	3865346	1126757550012485
1176826	1159498	17328	4374	10418162	10114198	1126757561919863
1175394	1156434	18960	3531	8764350	8426452	1126757572172311
679998	660790	19208	2513	6692154	5895094	1126757579856863
1176786	1158630	18156	2483	6413602	6331716	1126757587759615
1255314	1162846	92468	4695	11209572	10835022	1126757600536027
1181378	1161664	19714	2080	5913820	5530096	1126757607944017
1198342	1160600	37742	4985	11754524	11357940	1126757621208907
1176844	1159350	17494	4703	11131550	10773016	1126757633835309
7209052	7207086	1966	3532	8564518	14463164	1126757649921429
1207004	1189142	17862	2604	7015256	6604858	1126757658457281
1179414	1161696	17718	4218	10361338	9805502	1126757670311575
776990	759962	17028	596	2865646	2158422	1126757674267167
1177888	1159660	18228	4133	10064112	9633836	1126757685821957
1195506	1176546	18960	4664	11057390	10713424	1126757698387495
213658	181726	31932	3903	9810002	8209448	1126757708723551
759100	741676	17424	1905	5408764	4759660	1126757715204947
503898	485894	18004	3540	8773074	7773340	1126757724799655
1177944	1159204	18740	4592	10757102	10550598	1126757737047613
964556	946214	18342	4918	11390174	10990012	1126757749722133
383174	315786	67388	1158	3862294	2889322	1126757754280743
1185100	1164894	20206	856	3498924	3087434	1126757759276627
1181620	1163566	18054	3235	7782612	7841162	1126757768559055
886956	868266	18690	553	2610182	2183352	1126757772368391
819542	802286	17256	3179	8166248	7366564	1126757781666891
1178354	1160940	17414	4849	11607556	11066622	1126757794765611
309982	291686	18296	4083	10096408	8664842	1126757805485111
517900	498064	19836	4279	10116378	9268698	1126757816432981
1231006	1162694	68312	3894	9396710	9208260	1126757827374007
578988	561282	17706	1731	4880348	4230260	1126757833145949
1176544	1158996	17548	2542	7098428	6454250	1126757841739453
498342	479618	18724	1197	3979224	3082776	1126757846529205
468514	448512	20002	4572	10522006	9801916	1126757857833247
245106	225754	19352	4725	11397998	9885550	1126757869789799
1298504	1161624	136880	1616	4709328	4720330	1126757876109107
1179558	1161420	18138	2907	7645032	7182288	1126757885246125
1051184	1032596	18588	2035	5781936	5311454	1126757892399681
1177894	1158746	19148	251	2016158	1870322	1126757895906355
1173794	1156836	16958	4439	9942354	10242214	1126757907336171
379004	361214	17790	4084	9988862	8739326	1126757918025303
577440	560138	17302	3836	9164898	8439610	1126757928079655
1208244	1188984	19260	1843	5273076	5083390	1126757934874415
1185828	1167328	18500	2724	7281124	6823710	1126757943653933
806044	786132	19912	2228	6147962	5452352	1126757950920081
1179590	1162686	16904	4334	10478072	10037966	1126757962891555
1179106	1159046	20060	220	2158852	1809556	1126757966541699
1176360	1156912	19448	2469	6711848	6304710	1126757974742229
1193524	1161388	32136	4381	10597142	10143796	1126757986845325
341512	214104	127408	3324	8319464	7179050	1126757995819227
1180232	1161626	18606	1701	5425318	4772566	1126758002737883
857854	839162	18692	2389	6606160	5827028	1126758010513451
1177112	1157022	20090	1254	3903282	3874934	1126758015906651
490834	472142	18692	1146	4090126	2972640	1126758020800375
1175166	1157024	18142	1524	4934604	4412212	1126758027222655
1344934	1162484	182450	2838	7279822	7209394	1126758036164351
1114980	1096858	18122	757	3167246	2818578	1126758040816343
1192748	1170186	22562	1387	4425896	4156688	1126758046748055
1157086	1139846	17240	1916	5618644	5179020	1126758053836341
233962	213938	20024	778	2874122	1983604	1126758057257187
650330	632914	17416	3625	9284854	8090294	1126758067511467
1179784	1162130	17654	1366	4485752	4101692	1126758073488925
481444	459722	21722	4116	9775646	8907282	1126758084058461
513372	494496	18876	3541	8742476	7784178	1126758093626309
1179066	1158888	20178	2343	6602480	6053440	1126758101719977
1317098	1160932	156166	138	2320456	1782516	1126758105669955
1055792	1036954	18838	3398	7955792	8041316	1126758114994597
1256728	1237500	19228	577	3073234	2600004	1126758119637483
699530	682446	17084	4330	10472368	9549006	1126758131122199
1175670	1157848	17822	1997	5856742	5358748	1126758138472295
1213428	1159812	53616	751	3502040	2905138	1126758143500011
1175086	1156796	18290	304	2207202	1977134	1126758147195635
571446	552800	18646	1683	4471484	4150584	1126758152555981
1193386	1158094	35292	24	1779850	1430338	1126758155841863
225800	207518	18282	4052	9480630	8519050	1126758165860195
1271010	1165090	105920	1074	4096710	3609038	1126758171541351
1260718	1166652	94066	192	2129958	1834090	1126758175245063
1114814	1083220	31594	1046	3780848	3399220	1126758180457069
1487660	1433746	53914	1820	5603750	5318072	1126758187861917
1180864	1161606	19258	1357	4665940	4083334	1126758194021067
2422300	2420230	2070	503	2997030	3617408	1126758199752445
1107078	1089704	17374	3001	7818928	7298568	1126758208991167
1193068	1175576	17492	4432	10337752	10247670	1126758220835061
789034	768812	20222	3206	8017654	7390350	1126758229954975
1180594	1162170	18424	901	3722404	3171602	1126758235170475
1177586	1158840	18746	4711	11156990	10788698	1126758247825383
815236	797220	18016	1660	4880704	4324788	1126758253832981
1189942	1160418	29524	689	3108018	2757364	1126758258443637
914346	896558	17788	3718	9073350	8538926	1126758268743951
1130446	1113012	17434	4450	10850838	10219738	1126758281037967
495170	477756	17414	3635	8793496	7955418	1126758290644599
1176424	1159376	17048	1159	4068536	3683028	1126758296201841
1170072	1149168	20904	4807	11337190	10974198	1126758309021371
217514	182684	34830	4644	11352360	9699602	1126758320904759
772118	755200	16918	339	2394282	1640138	1126758324383309
1195466	1176882	18584	3398	8196750	8203118	1126758334088611
941212	923656	17556	1625	4970326	4379896	1126758340312269
302264	284098	18166	3388	8090614	7267514	1126758349017275
1175838	1156684	19154	2588	6939170	6541006	1126758357444773
875690	858260	17430	4440	10851174	9944296	1126758369484541
1175046	1157936	17110	2426	6685928	6217360	1126758377657841
1347890	1187514	160376	1390	4398370	4317186	1126758383716635
1190056	1164190	25866	517	7949652	2413538	1126758393168721
1181144	1163096	18048	3612	8821204	8593420	1126758403489743
1173996	1156678	17318	3997	9740606	9357090	1126758414716481
1176108	1156976	19132	1515	4563364	4394776	1126758420768579
559162	542166	16996	4807	11333216	10361562	1126758432973535
966954	881800	85154	2226	6218470	5608822	1126758440471295
1180278	1162630	17648	2777	7251598	6923514	1126758449216523
1180954	1164002	16952	1518	4664806	4406052	1126758455381135
829180	804260	24920	4911	11875530	10840642	1126758468399285
1180860	1161334	19526	1246	3800944	3862270	1126758473692911
1173716	1156622	17094	3597	9050196	8558434	1126758484229711
794392	776618	17774	3397	8568076	7778334	1126758493904321
336054	317378	18676	1898	5740808	4321266	1126758500293903
1179472	1159026	20446	3990	9834856	9349982	1126758511621259
1276176	1161350	114826	1573	4428086	4611746	1126758517637925
1174970	1158734	16236	2998	7827882	7359782	1126758526952651
567558	546898	20660	4025	10002114	8807086	1126758537835135
1158714	1141758	16956	903	3514494	3154220	1126758542820221
1024700	1007182	17518	4058	9729118	9330542	1126758553886139
1269500	1162066	107434	2849	7362950	7158114	1126758562830881
1011658	993116	18542	2038	5858204	5277258	1126758570012989
464488	445054	19434	2576	7106330	5805870	1126758577895751
1262610	1243878	18732	1794	5396962	5039780	1126758584867827
662278	644376	17902	3309	8502776	7470546	1126758594345403
1175006	1156758	18248	1021	3867494	3405694	1126758599700115
1185098	1164540	20558	2521	7056786	6416014	1126758608254107
1175010	1157790	17220	256	2216086	1876922	1126758611958023
1180352	1161228	19124	1647	4473886	4706626	1126758617925309
1177340	1159930	17410	3051	7855674	7469100	1126758627270219
1184236	1155656	28580	82	1985254	1574432	1126758630757101
587656	570164	17492	3606	8493138	7989018	1126758640150447
702212	685278	16934	1823	5289188	4538070	1126758646454949
1186280	1166406	19874	2797	7567296	6969496	1126758655520949
1177430	1159758	17672	2847	7504462	7062632	1126758664515339
1210734	1189180	21554	4533	10730556	10465280	1126758676769247
1182048	1164340	17708	2314	6361230	5999152	1126758684624495
1193838	1175456	18382	1416	4560980	4216216	1126758690692259
1174766	1156762	18004	4815	11474408	10994080	1126758703653107
622056	604696	17360	1925	5865704	4660650	1126758710454325
212856	194360	18496	804	3042706	2009536	1126758714023093
857104	839770	17334	3314	8473974	7674896	1126758723667235
711858	692482	19376	3590	9244356	8082442	1126758733935939
728414	710488	17926	4213	10179342	9343964	1126758745156401
968748	883346	85402	4843	11283046	10844384	1126758757726641
436294	419852	16442	2107	5934190	4840372	1126758764410165
664818	647472	17346	466	2678486	1787344	1126758768066653
1298324	1280538	17786	165	1445570	1820998	1126758771124115
1066562	1049222	17340	3640	9004898	8535344	1126758781514303
1113544	1096816	16728	929	3743090	3161868	1126758786683229
736464	718868	17596	4618	10961230	10161536	1126758798694069
649928	625248	24680	3585	8963420	8010516	1126758808619429
1184094	1165306	18788	169	2061222	1712628	1126758812177575
1075276	1058098	17178	887	3173254	3062758	1126758816740735
1179274	1161106	18168	3960	9909686	9289080	1126758828142631
1178856	1161558	17298	1222	4209184	3812212	1126758833858187
483956	464470	19486	256	2286678	1186234	1126758836941261
467158	449598	17560	2861	7095562	6378838	1126758844816401
1148434	1129156	19278	1736	5046124	4810820	1126758851323629
1178196	1160758	17438	747	2993598	2861486	1126758855813341
1177630	1160016	17614	4831	11315712	11028804	1126758868618691
1185336	1167214	18122	3066	7843012	7505266	1126758877958307
1176206	1157030	19176	3173	8162802	7711128	1126758887609115
1184926	1166072	18854	840	3668328	3054604	1126758892775781
395918	375724	20194	3440	8594158	7466152	1126758902078695
1327978	1310222	17756	639	3071152	2795606	1126758906790731
1190726	1173582	17144	4969	11557262	11318556	1126758919851391
1175346	1156776	18570	2874	7383088	7112778	1126758928721921
1182168	1160308	21860	2794	7340554	6960202	1126758937556693
1175396	1154026	21370	1947	5446452	5262840	1126758944491869
1189378	1169202	20176	3675	9218358	8728456	1126758955211779
361878	342828	19050	2683	7220988	5920112	1126758963114221
465074	441254	23820	2129	5747018	4913220	1126758969643373
1174188	1157182	17006	1178	4318238	3720864	1126758975448397
1186936	1160550	26386	4357	10246600	10090258	1126758987193071
1182540	1163628	18912	2768	7329866	6907948	1126758996024621
1280584	1163904	116680	1728	5106578	4925328	1126759002724607
1289732	1170036	119696	1345	4674566	4168864	1126759009001739
201690	181876	19814	2397	6662258	5185186	1126759016177599
1177948	1159170	18778	4420	10271528	10206430	1126759027939775
1177704	1156790	20914	4668	11352520	10703166	1126759040783445
1180480	1161584	18896	2509	6843036	6388954	1126759049120157
1195348	1174734	20614	2084	5772222	5553408	1126759056408973
1179222	1160482	18740	1008	3819486	3384346	1126759061720801
321900	305652	16248	989	3880074	2489040	1126759066235437
429046	411906	17140	2209	5865042	5035928	1126759072842511
1289358	1272658	16700	2132	6122282	5742718	1126759080566783
1189450	1169464	19986	529	2946526	2435944	1126759085014827
1176638	1159538	17100	1889	5378378	5145462	1126759091881995
902132	883918	18214	480	2756824	2052590	1126759095853447
317172	284752	32420	1836	5264546	4178302	1126759101748427
1356666	1261214	95452	3609	9207364	8764482	1126759112625861
253840	235656	18184	3931	9834852	8305234	1126759123026955
1181274	1160652	20622	997	3846618	3363788	1126759128372331
1638830	1446212	192618	83	1942476	1993166	1126759132265855
1174412	1156800	17612	1970	5540778	5303042	1126759139293403
1184614	1159168	25446	897	3839886	3167610	1126759144635563
1174184	1156734	17450	3170	8221040	7703816	1126759154343047
289212	267640	21572	4614	10844680	9707292	1126759165788001
4423030	4421242	1788	4075	9997128	12761902	1126759180519739
640688	623526	17162	1936	5731578	4701498	1126759187203303
1301706	1161438	140268	3810	9419352	9111102	1126759198244241
1199978	1168290	31688	4699	11374202	10788196	1126759211130415
1180054	1160094	19960	2703	6872332	6775054	1126759219506447
