# Loop @ Start frequency 3300000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1638.48 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
744136	725366	18770	571	2477592	2076118	1126740068398507
615432	598284	17148	2121	5685316	5048164	1126740075049737
757190	663236	93954	204	2351074	1354708	1126740078509481
505172	486508	18664	653	2573030	2001104	1126740081939441
249862	230388	19474	4899	11402742	10237586	1126740093944039
1186216	1168388	17828	1951	5845554	5279206	1126740101326371
1303308	1174026	129282	1533	5183276	4559394	1126740108185371
535576	518538	17038	875	3438482	2475748	1126740112511595
1153106	1134058	19048	1820	5167740	4981794	1126740119183087
900070	869724	30346	1624	5082728	4338714	1126740125522027
1174904	1157338	17566	4226	10158976	9819368	1126740137206761
385330	367052	18278	2530	6557322	5634362	1126740144519115
685254	667046	18208	287	2180486	1449186	1126740147737027
1182088	1164766	17322	2017	5411438	5405156	1126740154681789
1189182	1169618	19564	4637	11031202	10653560	1126740167252817
1187286	1168746	18540	3099	7718512	7575228	1126740176516831
367870	349356	18514	3072	7811970	6700642	1126740185047365
1183434	1166398	17036	4460	10598092	10292914	1126740197180835
961124	933194	27930	2320	6235530	5790322	1126740204734447
1233864	1207854	26010	3691	9326858	8804858	1126740215645219
1181568	1162502	19066	3515	8781860	8400824	1126740225958747
774990	754294	20696	1689	5191012	4343026	1126740232276133
1178938	1162416	16522	4036	10096204	9441130	1126740243901983
1177698	1158440	19258	3330	8211806	8027124	1126740253642691
762322	743826	18496	3527	8727638	8043760	1126740263483219
1185742	1168270	17472	4512	10752832	10402342	1126740275772539
433384	414042	19342	4272	9961628	9170834	1126740286518115
1175256	1158914	16342	2431	6551390	6226830	1126740294595913
1177688	1159098	18590	1271	4387548	3909188	1126740300512309
751762	734126	17636	270	2279712	1482412	1126740303894359
1288708	1160772	127936	1835	6142558	5147822	1126740311677213
1175242	1153756	21486	2272	6219010	5909332	1126740319421699
297804	278184	19620	1381	4101814	3248360	1126740324176235
1188720	1170464	18256	2583	7104772	6543506	1126740332821085
1204940	1187648	17292	4192	9881732	9778728	1126740344259205
1178126	1160844	17282	4268	10452174	9902860	1126740356240313
966148	949062	17086	2526	6539228	6207318	1126740364096279
1272218	1159352	112866	4175	10263480	9812798	1126740375982275
653954	634528	19426	1343	4578922	3529560	1126740381565955
1186200	1166276	19924	2034	5839070	5442778	1126740388942129
1180186	1158472	21714	894	3613220	3157436	1126740394086093
1183656	1165666	17990	3835	9638656	9043216	1126740405259479
1203844	1183896	19948	1528	4677504	4449344	1126740411503589
6185638	6183764	1874	3525	8626088	13425416	1126740426667339
1188138	1161192	26946	2292	6495360	5962828	1126740434701731
932872	915268	17604	421	2435662	1965500	1126740438421327
1176780	1159220	17560	1282	4218556	3930096	1126740444168285
464224	445800	18424	1609	4844060	3871626	1126740449827673
595282	576684	18598	4497	10694792	9779884	1126740461468653
1181102	1161344	19758	1542	5010308	4455446	1126740468018423
836210	815456	20754	1225	4075752	3475260	1126740473281493
1175822	1156922	18900	3580	8870960	8526526	1126740483685027
1178332	1160642	17690	371	2751234	2110624	1126740487965537
750298	733178	17120	2230	6303590	5400056	1126740495371419
1099214	1081654	17560	2381	6657730	6053360	1126740503488257
377136	357920	19216	2057	5858840	4683290	1126740510076153
1184114	1165512	18602	3524	8769362	8420922	1126740520381041
912422	894536	17886	2149	6041042	5399232	1126740527685291
1142956	1119354	23602	4944	11770186	11219726	1126740540949743
551902	450238	101664	3449	8582778	7639520	1126740550434607
1290728	1155918	134810	4539	10365530	10558014	1126740562441349
976490	958924	17566	192	2162282	1550302	1126740565931097
1190462	1172940	17522	2481	6341476	6344832	1126740573813007
1277176	1159044	118132	4389	10889418	10245780	1126740586329589
1183122	1163770	19352	2949	7671494	7270722	1126740595535479
210812	180046	30766	3720	9016744	7839118	1126740605115081
448264	430312	17952	4840	11511114	10317992	1126740617424445
1181846	1162852	18994	701	3327818	2772398	1126740622291995
660674	638822	21852	4793	11211824	10436590	1126740634516731
1103980	1086994	16986	2731	7345296	6754556	1126740643317961
1183796	1165710	18086	3654	8999478	8681004	1126740653857727
1076906	1058324	18582	3423	8788742	8111938	1126740664074739
267224	249176	18048	3618	8957720	7693096	1126740673650983
895526	878592	16934	937	3827422	2958854	1126740678723275
1191980	1159614	32366	2350	6569530	6081190	1126740686835635
703918	687402	16516	523	2803868	1938330	1126740690693547
1429580	1159204	270376	45	1299394	1727518	1126740693773491
1177898	1161694	16204	445	2277170	2261326	1126740697579479
761926	744268	17658	445	2704862	1841844	1126740701397481
1184170	1165422	18748	4271	9746568	9936996	1126740712685641
1393538	1374114	19424	4308	10639732	10198614	1126740725070933
449324	431516	17808	4659	11506824	9957926	1126740737378595
1178156	1159070	19086	598	3152936	2564500	1126740742071389
374214	356344	17870	2719	7290586	6001536	1126740750087389
1286562	1239568	46994	2527	7113090	6529374	1126740758837687
906924	881544	25380	2390	6268470	5876058	1126740766363977
1082156	1063828	18328	1682	5259564	4636824	1126740773057177
1009268	991532	17736	1631	4985208	4460916	1126740779402219
1063240	1044996	18244	128	2242536	1509820	1126740783064171
864772	845326	19446	4569	10195846	10193794	1126740794475595
1300760	1157580	143180	126	1523428	1742192	1126740797649595
1383260	1158362	224898	87	1585152	1768212	1126740800968293
1050478	1033384	17094	3824	14845150	8887408	1126740817215155
342330	323478	18852	3739	9156494	8009230	1126740827070919
1188724	1167056	21668	3153	8052368	7686612	1126740836663057
696516	676708	19808	318	2604204	1521694	1126740840315007
1142862	1118606	24256	2058	5494804	5448820	1126740847303307
329840	310984	18856	3238	8461634	6999660	1126740856450195
1282886	1160788	122098	312	2176118	2095348	1126740860259227
1150800	1130244	20556	3157	7859394	7653528	1126740869621091
1167978	1001118	166860	3223	8120348	7807744	1126740879260171
1174628	1157744	16884	243	1973050	1851518	1126740882764817
1179058	1159154	19904	467	2502170	2303918	1126740886797195
1247598	1157672	89926	4652	10957200	10740762	1126740899353639
1036768	1018860	17908	4695	11136432	10615848	1126740911884693
1301316	1164982	136334	762	3545142	3015566	1126740917081241
409860	390680	19180	963	3589080	2525630	1126740921431713
505160	487636	17524	400	2696528	1493986	1126740924989007
1166948	1148882	18066	3189	7753628	7734288	1126740934260731
1180970	1163590	17380	4682	11311844	10734714	1126740947104685
380710	361282	19428	1819	5365620	4208166	1126740953202331
1282804	1265726	17078	895	3537960	3261844	1126740958380411
1007472	990490	16982	320	2246088	1837164	1126740961985041
1211650	1190822	20828	3966	8990914	9333350	1126740972539131
1174632	1157470	17162	714	2890414	2792112	1126740976954113
1180932	1161184	19748	2764	7039098	6898106	1126740985524299
1308674	1290416	18258	1471	4879830	4440658	1126740992064001
1134592	1115974	18618	1798	5348798	4920820	1126740998897893
1087958	1068944	19014	3201	8316342	7678896	1126741008653153
354250	330934	23316	1900	5794404	4344640	1126741015153467
945524	925302	20222	4672	11003408	10479328	1126741027458605
461742	444888	16854	153	2118344	960964	1126741030394773
1178272	1160670	17602	3198	7451056	7763812	1126741039375253
1046052	1028276	17776	588	2563552	2411694	1126741043340993
1194738	1174140	20598	2721	6986506	6825990	1126741051881623
1001750	975912	25838	1103	3928680	3396978	1126741057162595
1179170	1159232	19938	2384	6577640	6136168	1126741065275931
620578	601780	18798	2908	7332098	6627090	1126741073585285
1180564	1163484	17080	372	2634376	2114456	1126741077751245
1180246	1162450	17796	3139	8227244	7648754	1126741087508851
1177816	1160768	17048	1263	4212720	3896858	1126741093250371
1121050	994804	126246	2561	6850270	6431928	1126741101577555
430336	411014	19322	1519	5051826	3657598	1126741107410779
271460	253624	17836	1868	5643534	4196884	1126741113699881
464572	447172	17400	3472	8805650	7597426	1126741123320925
701636	683788	17848	4907	11585896	10704570	1126741135965857
848878	830632	18246	4167	9746616	9370992	1126741146913053
1174934	1157906	17028	951	3764228	3267068	1126741152203059
884852	856424	28428	1851	5298760	4775966	1126741158736925
1181694	1162330	19364	1590	4740618	4551824	1126741165011719
787796	769792	18004	589	3093414	2154878	1126741169243777
1179358	1159544	19814	195	1672014	1759586	1126741172475333
1178004	1160136	17868	2721	6835944	6832142	1126741180839909
1177756	1160012	17744	2067	5408972	5500484	1126741187777601
1184892	1167156	17736	2388	6477826	6150296	1126741195790673
398522	382052	16470	4887	11580010	10362300	1126741208120213
1185086	1165384	19702	4998	11896428	11369920	1126741221552641
427500	407842	19658	1048	3793996	2717524	1126741226125035
732762	715454	17308	388	2430356	1697470	1126741229638307
1115330	1098102	17228	4060	9519522	9449520	1126741240624761
1182162	1160750	21412	918	3767512	3207924	1126741245925547
1413642	1166048	247594	3950	9558288	9503214	1126741257248971
1206158	1188308	17850	3299	8322796	7992724	1126741267135377
1288252	1270714	17538	2518	6697128	6514664	1126741275477413
1183100	1165670	17430	1972	5543376	5317580	1126741282554223
688268	670756	17512	2965	7437516	6808066	1126741291031321
1195596	1167262	28334	4362	10402538	10108338	1126741302980593
332440	235932	96508	4345	10488696	9212074	1126741314153331
1106312	1085452	20860	252	2363676	1800240	1126741317975189
1175752	1157332	18420	2260	6271302	5886034	1126741325772567
1195234	1176630	18604	3056	7793108	7496386	1126741335111955
802640	783608	19032	1249	4267076	3489084	1126741340533293
1118866	1101332	17534	3482	8344928	8272680	1126741350347481
238130	212882	25248	578	2908360	1584378	1126741353844707
1180426	1163834	16592	3726	8919882	8848214	1126741364294931
301046	283454	17592	432	2509754	1353986	1126741367457515
855304	836684	18620	1476	4329234	3996840	1126741372999749
557986	541554	16432	1578	5119664	3904198	1126741379028347
1182128	1163890	18238	2249	6244128	5870956	1126741386806473
791264	774544	16720	4532	10886618	10044850	1126741398835499
1080896	1006748	74148	38	1904496	1346578	1126741402173121
1184584	1166166	18418	701	2780498	2775750	1126741406488749
777782	759250	18532	2883	7271244	6732810	1126741414887907
537672	520344	17328	3978	9779678	8683502	1126741425555693
1125700	1105580	20120	3495	8417310	8304638	1126741435449645
691346	673192	18154	3730	9432258	8341324	1126741445931223
310512	278876	31636	4538	11019626	9576172	1126741457612281
1178482	1160894	17588	1181	4182920	3729586	1126741463324247
641888	623636	18252	2714	6883182	6259298	1126741471207589
1095898	1076378	19520	1225	4191846	3734230	1126741476853533
1180620	1162554	18066	2628	7148926	6627012	1126741485534199
1177636	1160554	17082	4001	10039668	9370348	1126741497103133
715666	698228	17438	1268	4518854	3440786	1126741502689115
1180280	1162570	17710	1116	3555558	3601360	1126741507775673
345048	328000	17048	4282	10486952	9098700	1126741518958337
701264	683558	17706	493	2345890	1876106	1126741522356561
1204762	1170242	34520	556	2773726	2506052	1126741526686001
8076946	8074278	2668	4864	11534388	17994764	1126741546648087
1184554	1167498	17056	3641	8802754	8656654	1126741556987587
1178352	1160968	17384	3694	9269528	8755030	1126741567787297
1185156	1167182	17974	3797	9465748	8967696	1126741578790017
1175050	1157330	17720	360	2558886	2083884	1126741582873891
1174052	1156964	17088	3414	8656972	8192020	1126741593054801
432204	414260	17944	2952	7399174	6526208	1126741601236903
661010	642802	18208	4922	11774610	10698034	1126741614029607
1202726	1183988	18738	998	3737910	3389170	1126741619321281
1037690	1020702	16988	2081	5592084	5388998	1126741626308167
1180382	1161048	19334	121	1988104	1611358	1126741629828847
532196	515184	17012	741	2508304	2203054	1126741633220653
1320224	1300704	19520	2532	6614602	6572828	1126741641512629
561926	544688	17238	1722	5364394	4194564	1126741647790247
540528	514050	26478	58	1938872	845908	1126741650620841
536944	518748	18196	1754	4887678	4234918	1126741656397205
531258	375756	155502	2074	5538686	4868854	1126741662817481
846370	828498	17872	2597	6811270	6230198	1126741670826539
1197140	1160586	36554	2080	6274370	5546612	1126741678649247
865198	847778	17420	1836	5653764	4727112	1126741685519269
1304086	1163930	140156	130	1575154	1754074	1126741688750107
918906	899988	18918	2069	5465284	5267674	1126741695484887
1176902	1157998	18904	2678	7328274	6722354	1126741704340823
1177334	1160618	16716	4911	11617822	11188044	1126741717487133
555802	536512	19290	1080	3909672	2908300	1126741722303555
1177572	1155134	22438	967	3766710	3301780	1126741727599293
963396	937426	25970	2463	6345280	6078048	1126741735259081
1093956	1076920	17036	1022	4022404	3331722	1126741740731573
674668	588654	86014	3603	8692896	8070788	1126741750450217
1178544	1161426	17118	1355	4410714	4078374	1126741756390035
752920	734316	18604	3710	9373694	8362972	1126741766868361
300390	279754	20636	4999	11693620	10488644	1126741779213713
189164	171086	18078	3502	8719938	7381346	1126741788482435
1219498	1166442	53056	163	2186208	1735566	1126741792238747
1244566	1164618	79948	2809	7017082	7076188	1126741800851721
1179398	1162614	16784	1627	5131182	4623248	1126741807514519
512462	495448	17014	2610	6658560	5922654	1126741815037507
1135598	1117610	17988	3908	9511060	9140386	1126741826034579
964702	947284	17418	288	2385232	1730828	1126741829735653
292076	274750	17326	3458	8322906	7429358	1126741838700961
445632	428184	17448	299	2571024	1234286	1126741842068509
920820	899958	20862	986	3161478	3085374	1126741846501635
251854	232008	19846	2761	7607962	5963822	1126741854712599
511924	492874	19050	3415	8109030	7531638	1126741863684611
1178278	1161294	16984	1169	4147070	3705910	1126741869360949
1176646	1156922	19724	2529	6871228	6426208	1126741877765227
288270	263978	24292	2766	7144756	6009208	1126741885548815
1184284	1164054	20230	3818	9411584	9008652	1126741896494749
1180414	1163126	17288	1750	5451500	4869868	1126741903478811
663212	644340	18872	2372	6646930	5596710	1126741911139553
894564	876184	18380	1229	4136362	3542556	1126741916526869
1179068	1160706	18362	4289	10276612	9945938	1126741928333251
1179648	1162270	17378	3973	9949552	9315260	1126741939813761
1178336	1160904	17432	3125	7710168	7620864	1126741949052377
1184082	1165512	18570	1993	5326878	5358608	1126741955914081
1097828	1080838	16990	1045	3971070	3377220	1126741961335749
1306928	1288972	17956	4853	11509318	11206032	1126741974508771
1179300	1159086	20214	533	2824718	2434976	1126741978863109
1174578	1157486	17092	615	2801610	2594458	1126741983190371
1270760	1160080	110680	392	2482730	2243798	1126741987300513
1189436	1159552	29884	1915	5498868	5209358	1126741994361137
391454	373300	18154	3939	9517318	8458642	1126742004621059
831918	814950	16968	2399	6543074	5820488	1126742012347473
1196758	1169214	27544	503	2906462	2393006	1126742016802279
363534	345260	18274	766	3209342	2085596	1126742020724983
939124	918788	20336	256	2336674	1641560	1126742024350617
432204	408948	23256	2662	6721500	5968812	1126742031855601
1114778	1097822	16956	4682	11182608	10669378	1126742044504093
648218	628278	19940	2947	7586204	6732474	1126742053089463
1182854	1162240	20614	3937	9220306	9245364	1126742063844017
1325644	1160830	164814	1218	4110312	3950590	1126742069630749
1178092	1160746	17346	367	2601760	2101576	1126742073761173
1195554	1176552	19002	4643	10645962	10675484	1126742085952561
212076	192844	19232	3985	9882948	8372272	1126742096398977
1177660	1160576	17084	1715	5179806	4797516	1126742103108525
828180	811314	16866	948	3191650	2913850	1126742107479019
685022	666702	18320	1741	5355194	4357108	1126742113869817
1175062	1157866	17196	3084	7828388	7532070	1126742123223777
448406	430204	18202	1612	4536160	3861262	1126742128567063
500808	473126	27682	82	2117278	854954	1126742131535439
252774	234530	18244	541	2459176	1525062	1126742134599383
829312	811908	17404	1064	3812598	3146870	1126742139591881
499394	481936	17458	1438	4885366	3565146	1126742145327913
8238542	8236236	2306	4076	10237412	16578908	1126742164160989
921888	902872	19016	224	2210336	1559320	1126742167644257
607190	589772	17418	447	2269880	1691312	1126742170871515
1182506	1163944	18562	757	3203670	2885060	1126742175608817
643046	624774	18272	4618	11132332	10068398	1126742187735287
1307164	1162086	145078	436	2636796	2367704	1126742192029339
355124	336278	18846	3427	8539966	7398384	1126742201275233
1287758	1269340	18418	270	2393158	2021784	1126742205313863
614776	596324	18452	3861	9316514	8525570	1126742215602783
765118	732538	32580	2504	6610810	5966288	1126742223329041
1439526	1165582	273944	748	3260012	3124566	1126742228385447
450092	433072	17020	979	3624790	2598070	1126742232811967
1013094	863878	149216	2357	6584472	5917536	1126742240760915
1121580	973332	148248	43	1772346	1396436	1126742244005389
1184074	1166420	17654	4633	10645508	10640654	1126742256185771
1075648	1055296	20352	2468	6466272	6200488	1126742264079321
1136314	1118688	17626	1151	4203452	3627764	1126742269771899
899684	880112	19572	3447	8164974	7982096	1126742279187201
1180002	1162100	17902	3099	7840142	7566426	1126742288579457
1277528	1163174	114354	1272	4205284	4010390	1126742294412943
1038150	1008912	29238	4199	10296354	9626534	1126742306097487
1177784	1159190	18594	1753	5184098	4873992	1126742312809069
1244764	1168254	76510	3094	8114018	7621136	1126742322519949
434700	415390	19310	2978	7624084	6580042	1126742330929829
1206452	1176410	30042	4698	11244554	10792338	1126742343731499
896086	876478	19608	3538	9100790	8161110	1126742354079031
1272584	1162758	109826	1790	5172510	5042872	1126742360875469
335930	317586	18344	184	2164186	894094	1126742363726801
1312944	1163192	149752	2449	6540238	6400302	1126742371931789
459376	442422	16954	4167	10222328	8983582	1126742382964081
216884	194026	22858	2790	7079366	5987158	1126742390611565
786396	768650	17746	8	1671558	992492	1126742393420893
351042	333066	17976	345	2067210	1230858	1126742396199675
904208	886280	17928	2434	6339244	5961852	1126742403794805
718388	700646	17742	1518	4800046	4006436	1126742409662909
1181334	1163964	17370	3876	9706352	9122756	1126742420901793
1054378	928574	125804	475	2842270	2194166	1126742425148779
439520	421016	18504	628	3013536	1884800	1126742428961937
995400	977016	18384	3792	9290522	8769442	1126742439599687
1178812	1160352	18460	2114	6171786	5597548	1126742447301057
1181370	1162356	19014	2550	6543852	6470470	1126742455383525
1179968	1162274	17694	138	1765810	1645922	1126742458728099
1175560	1157646	17914	4150	9594546	9664508	1126742469849645
197912	178852	19060	2659	6888826	5705544	1126742477287921
867672	849352	18320	1973	5391146	5002328	1126742483903641
1151702	1121314	30388	3768	9390834	8876870	1126742494797583
559600	542968	16632	4173	10395428	9095702	1126742506103371
1182162	1164850	17312	2066	6089992	5502732	1126742513725893
968174	951954	16220	157	2014522	1471254	1126742517059867
1184438	1166206	18232	3739	8871334	8851656	1126742527468059
1179514	1160706	18808	2993	7879880	7355286	1126742536879075
897424	880496	16928	728	2984686	2541940	1126742541112955
1134752	1117254	17498	183	1761740	1690344	1126742544366257
1234306	1164080	70226	4562	10523760	10571116	1126742556475733
348218	331346	16872	1618	5112234	3774262	1126742562287595
1176676	1159504	17172	970	3764400	3305872	1126742567580001
1178994	1160858	18136	4618	11029514	10604262	1126742580140251
1096328	1078684	17644	358	2161242	2001592	1126742583749549
820738	732490	88248	1157	3398074	3345386	1126742588319887
1184184	1164664	19520	3241	8262038	7855804	1126742598117297
1187486	1170114	17372	4692	11362612	10761310	1126742611018487
1180838	1163942	16896	411	2627988	2192062	1126742615177819
1186716	1168364	18352	546	2842050	2467950	1126742619565627
1181274	1163582	17692	3644	8881944	8662608	1126742629980115
856740	837262	19478	4623	10733694	10291596	1126742641921485
1319956	1159016	160940	2433	6760858	6376226	1126742650352627
693538	673258	20280	3730	9268502	8342706	1126742660666127
1179444	1160082	19362	3606	9155050	8581910	1126742671351979
508430	491252	17178	3548	9009440	7797396	1126742681224903
1238906	1175346	63560	901	3530694	3230540	1126742686351319
1194250	1164036	30214	193	2041168	1770370	1126742689938647
1180562	1163030	17532	897	2898376	3163630	1126742694368897
447204	430214	16990	687	2922876	2011822	1126742698089555
1155000	1063672	91328	4937	10955946	11245796	1126742710551245
1177828	1158910	18918	895	3204218	3157166	1126742715284013
489012	465728	23284	4204	10015096	9086560	1126742726145137
1181534	1163534	18000	1193	4140348	3757698	1126742731817619
1179360	1160680	18680	1157	3719434	3685782	1126742737067389
330596	195034	135562	1775	5384754	4071040	1126742743132577
653536	634636	18900	3359	8663846	7561842	1126742752807463
1179714	1162696	17018	2438	6642572	6243590	1126742760981553
7704376	7701646	2730	912	3601126	9717972	1126742772638211
1184594	1160080	24514	3817	9578468	9007824	1126742783752263
1194350	1175042	19308	1772	5484040	4926850	1126742790781955
283618	260412	23206	834	3781714	2140252	1126742795199211
1181842	1163214	18628	2446	6774744	6262270	1126742803515387
1178046	1160350	17696	3018	7707232	7416498	1126742812751531
1286656	1269302	17354	1080	3701528	3636014	1126742818092081
1175676	1157980	17696	326	2541068	2017234	1126742822159069
906618	889198	17420	2323	6197764	5742660	1126742829613955
971088	954146	16942	168	2182546	1497888	1126742833118395
393574	377234	16340	2089	5613994	4761436	1126742839482819
1182408	1157208	25200	2884	7489282	7143552	1126742848505589
218456	180414	38042	2153	5999514	4713954	1126742855075583
1228510	1209638	18872	2873	7577972	7164070	1126742864233607
445122	426292	18830	4577	10498510	9789112	1126742875528081
1187092	1169552	17540	2046	5993572	5468362	1126742883059995
1107106	1088456	18650	3282	8251608	7859626	1126742892769959
1188510	1169542	18968	2183	6337526	5744554	1126742900647275
1308494	1162396	146098	1024	3944090	3545786	1126742906251235
762432	742538	19894	3381	8381544	7712920	1126742915745107
405806	386580	19226	2619	7185742	5834180	1126742923688417
1188388	1170640	17748	2207	6336760	5790974	1126742931564961
1195362	1176688	18674	2764	7396978	6913558	1126742940509853
1280466	1165340	115126	1235	4090100	3939080	1126742946230893
1263030	1162498	100532	4500	10624208	10452686	1126742958469371
399404	382288	17116	2002	5678064	4591752	1126742964897709
1177172	1158900	18272	758	3441616	2882520	1126742969867423
1060994	1041524	19470	1917	5269554	5085018	1126742976549201
1181706	1162616	19090	4866	11487804	11102592	1126742989569817
1321450	1303218	18232	1565	4957332	4641198	1126742996199507
823216	805206	18010	2710	7202504	6432328	1126743004577205
1182296	1162364	19932	3802	9245314	8977004	1126743015356193
1595416	1298582	296834	3889	9733292	9562010	1126743027041257
1174430	1156908	17522	1803	5185964	4969188	1126743033754211
1211700	1192018	19682	3098	7620322	7600650	1126743042937401
362948	342752	20196	377	2547536	1306112	1126743046198617
1175326	1156928	18398	2894	6842508	7156710	1126743054566947
442466	421900	20566	1815	5287510	4262468	1126743060648033
880532	862230	18302	697	3082762	2463592	1126743064962053
1016150	999532	16618	2187	6222300	5579494	1126743072551633
361496	343920	17576	3418	8503284	7387504	1126743081766901
1178368	1159990	18378	1080	3689470	3529232	1126743086985725
349568	329514	20054	4588	10861404	9714448	1126743098546835
585678	567210	18468	1679	5309874	4133492	1126743104792919
1177736	1160348	17388	3070	8013354	7507436	1126743114334907
1183706	1164564	19142	785	3464922	2943400	1126743119334827
1178680	1161522	17158	2971	7726566	7313514	1126743128597731
1117918	1007230	110688	1889	5432246	5086240	1126743135498903
868446	850026	18420	3379	8114936	7816534	1126743144833383
342692	324776	17916	1766	5411988	4064936	1126743150939561
1188586	1169744	18842	3274	8562478	7925764	1126743161041401
637752	571554	66198	1153	4023178	3133004	1126743166052507
641280	622564	18716	1844	5303984	4518356	1126743172348011
1177466	1160414	17052	4103	10090248	9573804	1126743183966107
1448226	1430570	17656	2491	6836662	6618634	1126743192602787
504738	486762	17976	2528	7031372	5750150	1126743200489259
1211498	1162132	49366	2361	6615488	6121986	1126743208667939
841240	823544	17696	3613	8805426	8257356	1126743218665605
753490	736064	17426	4592	11020068	10127724	1126743230789777
560490	543162	17328	3249	8098714	7248204	1126743239798703
1003450	986226	17224	4848	11352088	10888982	1126743252505543
1161898	1126106	35792	965	3314080	3281830	1126743257331979
859442	840710	18732	2984	7805512	7019274	1126743266399447
1193318	1174750	18568	3223	7949246	7828634	1126743275893223
529988	510672	19316	2530	7036614	5779544	1126743283809841
877782	858596	19186	2681	7200482	6429388	1126743292239589
786292	767722	18570	1560	5091258	4096310	1126743298468035
1282700	1164016	118684	3364	8346650	8199994	1126743308448401
952078	930408	21670	3365	8213726	7870820	1126743317963685
892138	874900	17238	3213	8234454	7506594	1126743327441659
1178678	1159276	19402	1309	4361492	3990376	1126743333340149
536804	451920	84884	3605	8807798	7935624	1126743343042219
1455150	1436160	18990	360	6540180	2363928	1126743351388491
841542	824514	17028	4757	11109996	10544516	1126743363696811
364726	346294	18432	142	2109348	837914	1126743366521947
1185966	1169000	16966	2001	5381456	5377836	1126743373439155
1179148	1160352	18796	3810	9459728	8993068	1126743384434269
1014082	995726	18356	1020	3758540	3243602	1126743389559147
1175472	1157192	18280	3852	9562698	9068756	1126743400648457
1228746	1161872	66874	56	1584218	1529886	1126743403811713
925822	907126	18696	4159	9705230	9436836	1126743414794693
1179316	1161924	17392	3229	7847692	7825960	1126743424172087
486832	469536	17296	375	2609688	1426310	1126743427619593
1231700	1159046	72654	1427	3937192	4274576	1126743433138413
1175718	1157520	18198	3318	8640340	8005560	1126743443310367
1177032	1160178	16854	88	2057970	1546378	1126743446903635
1213096	1194356	18740	3309	7862796	8021156	1126743456331653
1009802	991246	18556	4516	10835918	10231888	1126743468528263
1336952	1159240	177712	4325	10098036	10175258	1126743480313337
854718	836274	18444	1821	5567842	4686652	1126743487087005
0	0	0	0	0	0	0
501946	414082	87864	4542	10603820	9799538	1126743501906155
1184322	1167430	16892	291	2130696	1954894	1126743505572491
1232550	1214832	17718	3259	7694674	7960886	1126743514850675
1250546	1162572	87974	4029	9865014	9498082	1126743526318547
1248314	1162944	85370	4554	11166144	10546306	1126743539084223
1206580	1189492	17088	2045	5976676	5485222	1126743546618451
645554	627984	17570	2378	6247534	5592236	1126743553863379
283076	262268	20808	3803	9303698	8077900	1126743563800801
1177700	1160626	17074	2660	7211636	6687018	1126743572541371
1298452	1262050	36402	4020	9438344	9529270	1126743583630041
1176206	1159202	17004	3310	8458458	7985938	1126743593615715
474778	455984	18794	3669	8609452	8001626	1126743603052189
906232	886924	19308	3489	8596892	8073588	1126743612905577
1180170	1162488	17682	640	2976550	2649406	1126743617413479
303158	276476	26682	1712	5142574	3920378	1126743623216429
1177990	1160734	17256	2758	6764764	6883636	1126743631531195
432100	414770	17330	1168	4000992	2961562	1126743636315285
1179022	1160418	18604	780	3212192	2927944	1126743641058179
445276	428290	16986	278	2393152	1192112	1126743644248401
1047388	1030916	16472	4858	11189448	10953384	1126743656836413
934930	830014	104916	2826	7382946	6776556	1126743665505899
928378	911272	17106	2268	6214290	5657696	1126743672999273
941614	922876	18738	3785	9538956	8700574	1126743683830433
1192356	1173138	19218	4697	11176804	10775072	1126743696551081
1250100	1160630	89470	2197	6111612	5834068	1126743704264753
230756	188748	42008	4071	10033454	8562694	1126743714879313
889072	871028	18044	3753	11095008	8584310	1126743727215539
1521020	1436954	84066	1188	3978076	4086988	1126743733071457
319104	299108	19996	1912	5307966	4332324	1126743739049521
1302332	1167578	134754	698	3088000	2888240	1126743743790703
1149476	1117320	32156	2219	6335432	5778198	1126743751627765
1174984	1157668	17316	4056	9895612	9476704	1126743763049201
704384	687312	17072	2425	6692950	5745312	1126743770798539
528030	510762	17268	2190	5868772	5098196	1126743777546139
957072	930210	26862	308	2382768	1763636	1126743781237125
1262966	1243080	19886	2187	6122508	5827240	1126743788982977
530380	513292	17088	1406	4665324	3532890	1126743794530357
1178270	1160560	17710	1209	4092442	3787146	1126743800152199
832574	805754	26820	2610	7070570	6242014	1126743808406451
834138	816970	17168	201	2215800	1426200	1126743811807973
296912	279788	17124	1784	5163232	4077102	1126743817618681
1176900	1159960	16940	2659	6665518	6685256	1126743825812613
1181934	1162856	19078	2130	6012768	5632118	1126743833357627
1263912	1219694	44218	1284	4172260	4022754	1126743839151559
968456	950694	17762	2430	6567892	6017954	1126743847048007
836902	817846	19056	4695	11108652	10417698	1126743859344371
1177754	1160394	17360	4905	11594256	11181248	1126743872517137
1178640	1160182	18458	2076	5938896	5519442	1126743879985983
1176368	1158338	18030	2692	7204606	6750294	1126743888717601
874244	854918	19326	3880	9419824	8823838	1126743899363435
1215228	1197790	17438	3979	9680200	9363120	1126743910616315
