# Loop @ Start frequency 1000000Hz took 2134.32 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1584526	1552674	31852	5367	11784090	12747954	18734809384747
1228716	1193708	35008	14526	30229478	30717856	18734841030669
1139950	1109290	30660	16010	33715222	33600986	18734876073551
1544400	1384436	159964	18218	38080700	38408024	18734915885761
1386198	1353190	33008	9507	20629292	20827910	18734938089359
1687086	1654994	32092	3592	8794812	9298322	18734948760103
1251148	1218044	33104	9429	20485176	20537444	18734970684029
1404576	1372720	31856	2363	5821100	6556588	18734978097389
1382448	1350740	31708	8697	19003904	19202928	18734998671069
1402864	1372164	30700	10765	23138892	23360924	18735023401301
819140	786024	33116	13037	27302816	27329408	18735051711369
1409410	1375318	34092	11186	23993016	24208402	18735077301403
1439930	1407746	32184	2722	7022622	7312798	18735085951947
1499142	1463086	36056	12586	26785428	27098586	18735114424915
1540666	1508926	31740	12562	26731206	27092662	18735142888215
1415100	1383152	31948	18618	38859284	39090448	18735183350301
808720	773128	35592	15410	32428996	32056144	18735216775697
1153780	1121796	31984	9858	21320606	21297252	18735239438489
1562748	1414060	148688	6582	14774684	15154024	18735255963389
1475218	1444198	31020	8846	19310660	19595994	18735276937647
1512696	1480814	31882	3808	8718730	9557140	18735287357097
1420764	1385366	35398	5616	12834914	13080310	18735301800971
1428416	1396972	31444	15730	33210318	33316448	18735336628417
3686932	3680236	6696	4975	11669232	14066324	18735352172773
1785016	1665668	119348	18171	37952800	38553408	18735392098549
500432	467248	33184	18263	37488430	37455832	18735430275713
1134976	1102972	32004	13658	28923540	28879532	18735460522033
1502802	1469866	32936	17970	37545660	37870542	18735499761563
1228132	1195584	32548	1899	5512780	5454588	18735506690773
1019028	986784	32244	19467	40131892	40379976	18735548029349
1551090	1518490	32600	14256	30128376	30492618	18735579897195
1130944	1098700	32244	16769	35142492	35097012	18735616358713
1439512	1406348	33164	4276	10154468	10416460	18735628141161
1415928	1382680	33248	10301	22170384	22446232	18735651915433
926452	869520	56932	13424	28459416	28202376	18735681489681
1543800	1510920	32880	2861	7331344	7693868	18735690552989
1476312	1443628	32684	9112	19314834	20127224	18735711535377
1609628	1575832	33796	4151	9705038	10339184	18735723038517
1472656	1437976	34680	17256	36140464	36435800	18735760839357
1726196	1690364	35832	19034	39675366	40243284	18735802428445
1566624	1522984	43640	9903	20838272	21800188	18735825024801
1601230	1569936	31294	1688	4943134	5416562	18735831757343
1355186	1322564	32622	17109	35834948	36001918	18735869134995
1748596	1686944	61652	11608	24374120	25392940	18735895446181
1081700	1047272	34428	15962	33185104	33454908	18735929901013
597888	546928	50960	3338	8277408	7701252	18735938965109
522098	487130	34968	10735	23082492	22428602	18735962757163
765182	733446	31736	11482	24577500	24157518	18735988287951
1568714	1531342	37372	13071	27670940	28138274	18736017715251
1609368	1573984	35384	14014	29183412	30065628	18736048695773
1001546	970542	31004	1443	4498960	4315618	18736054383839
515674	481634	34040	11781	25168672	24503634	18736080259763
1668616	1636352	32264	12561	26538412	27217628	18736108654481
1450728	1419132	31596	12849	26813050	27575976	18736137106417
1415296	1382020	33276	16244	34108716	34341320	18736172818633
4875360	4869960	5400	17967	37686650	41243788	18736215568481
1618190	1586190	32000	1604	4356612	5264362	18736221731215
1183956	1149024	34932	39	1150288	1711332	18736224252973
1491832	1459960	31872	6695	15000028	15309072	18736240932673
1219368	1185168	34200	14374	29994136	30395784	18736272333929
1526744	1494600	32144	13531	28668564	29015128	18736302717029
576348	520804	55544	17513	36634750	36028784	18736340116417
1195460	1162972	32488	7483	16571896	16587984	18736358071361
787326	755510	31816	9695	21086262	20604050	18736380133075
1511472	1478100	33372	2080	5770848	6099764	18736387603161
1637448	1605844	31604	9985	21180616	22056392	18736410608969
1405664	1372444	33220	14703	31012952	31240624	18736443214917
1606262	1573150	33112	18532	38670108	39098002	18736483679171
1528348	1494636	33712	17604	36516780	37163804	18736521912909
1254836	1222008	32828	9218	19887644	20117684	18736543243289
742768	710332	32436	15596	32138180	32362136	18736576312993
1688450	1652690	35760	14133	29875692	30383794	18736608064331
1702314	1669914	32400	19664	40353436	41458482	18736650307955
1624332	1592640	31692	8903	18730174	19859308	18736670849817
1657432	1612304	45128	1905	5500074	5903776	18736678194821
1726518	1695454	31064	3540	8695114	9235762	18736688803811
1098466	1062090	36376	19592	40706502	40709214	18736730797435
1566324	1532568	33756	9918	21462924	21840088	18736754015129
511872	478808	33064	16158	33926932	33256328	18736788642329
1481246	1441574	39672	856	3319824	3622218	18736793631659
1594024	1561364	32660	3235	8069296	8492022	18736803482457
1635788	1603452	32336	10553	22379934	23184064	18736827685961
1514346	1477606	36740	3179	7850010	8300262	18736837238459
1470200	1436852	33348	9849	21156568	21609460	18736860054189
932100	899956	32144	4083	9797704	9527608	18736870971913
1088152	1053900	34252	19279	40306736	40086460	18736912555661
1695352	1656456	38896	13894	29399476	29910680	18736943842669
1491836	1459408	32428	16731	34882888	35382052	18736980404757
1423076	1391288	31788	2542	6279456	6933676	18736988299977
1705560	1671272	34288	11197	23790412	24527800	18737013984293
1578516	1509424	69092	14572	30046156	31150308	18737045796977
1688116	1655440	32676	19725	41061196	41564712	18737088734217
1458944	1421020	37924	6616	14439450	15118048	18737104820889
1541952	1510520	31432	17907	37436264	37798568	18737143987581
1656644	1621916	34728	2035	5581576	6154388	18737151414325
1404452	1373152	31300	15251	32032726	32334112	18737185039841
1517728	1439188	78540	9439	20534948	20831168	18737207280849
969966	938590	31376	14084	29780294	29567046	18737238218895
1798928	1765600	33328	13836	29276706	29898896	18737269481665
1468152	1434784	33368	1843	4843702	5594004	18737275980793
1461408	1427056	34352	17724	36702858	37338136	18737314333709
549738	517066	32672	7228	15976112	15436130	18737331047903
642110	610446	31664	4334	10296548	9750514	18737342174167
1673854	1640618	33236	10220	22058158	22541878	18737366093787
544950	506334	38616	17469	36349392	35909062	18737403176587
1048944	1017140	31804	19381	40382504	40248796	18737444796225
1588852	1555444	33408	13324	28290792	28688468	18737474863949
3992436	3986736	5700	6701	15020208	17833792	18737494065405
1462184	1429904	32280	7389	16391328	16668176	18737512106969
620724	588804	31920	1254	4113760	3556224	18737517029393
1149548	1116908	32640	16146	33912868	33882872	18737552280029
1652316	1615224	37092	6524	14653330	15126748	18737568772677
1487456	1400888	86568	12838	27087862	27592504	18737597535493
1530322	1496662	33660	5757	13200240	13518582	18737612454311
835112	795760	39352	16387	34400830	34037748	18737647880841
579096	548368	30728	1916	5437560	4837396	18737654084713
823752	790820	32932	10778	22771352	22808976	18737677867253
755196	723456	31740	8625	18861974	18432916	18737697672465
1405432	1373412	32020	16366	34189012	34564648	18737733454417
902912	870244	32668	9116	19851076	19560548	18737754395753
502768	471128	31640	18541	38091792	38013076	18737793181305
1526536	1493568	32968	17343	36308838	36653116	18737831204729
1629840	1454352	175488	15138	31885598	32333488	18737864907865
1293964	1260672	33292	18398	38420996	38527900	18737904811601
1603614	1570622	32992	15577	32775804	33197710	18737939379059
1502880	1469988	32892	9330	19684416	20601824	18737960754085
1647786	1587122	60664	1997	5600224	6069430	18737968188935
1584024	1547800	36224	10751	22982616	23514300	18737992942989
736012	704808	31204	5304	11823788	11772680	18738005690861
1432778	1390182	42596	1683	4973918	5226922	18738012285627
1703596	1672652	30944	5024	11659244	12179720	18738025836265
1489060	1456576	32484	19052	39722260	40021608	18738067235477
1474196	1441476	32720	1074	3732736	4049244	18738072630517
500508	450616	49892	5192	11949316	11310916	18738085268757
1468552	1435544	33008	11046	23699640	23989064	18738110624641
1550472	1516824	33648	16820	34786984	35616200	18738147150237
560262	527326	32936	6357	14307746	13719522	18738162205843
1741724	1706920	34804	503	2616180	3175468	18738166751261
685340	643296	42044	3001	7635614	7139528	18738175259785
1214782	1182778	32004	4432	10469286	10507254	18738187132179
1661320	1629860	31460	3206	7775500	8509812	18738196756661
636620	499188	137432	5901	12865992	12866952	18738210447821
1583204	1552024	31180	9711	21166624	21433304	18738233388285
1618616	1585108	33508	1660	4799032	5367104	18738239993713
1539316	1506692	32624	5689	12603372	13344664	18738254324213
707188	674128	33060	3718	9047338	8572728	18738264265981
1650262	1616768	33494	19450	40522946	40977400	18738306626697
1580482	1547704	32778	18635	38373220	39277314	18738346768619
1433344	1400948	32396	1159	3475390	4179876	18738351865481
1655458	1623950	31508	4807	11242804	11696822	18738364951543
1411020	1377544	33476	19644	40810092	41137552	18738407360689
1707294	1673274	34020	5339	12084546	12826210	18738421340843
618096	586064	32032	18398	38432134	37840216	18738460579409
1693748	1660104	33644	11625	24859984	25372024	18738487320789
1428590	1396038	32552	13388	28022146	28700554	18738516959443
863864	832640	31224	7588	16764016	16493020	18738534774593
1475308	1442520	32788	9440	20104344	20783296	18738556541801
756484	725016	31468	2426	6036962	6036832	18738563526913
1408666	1376666	32000	16390	34385694	34616322	18738599508871
1006142	837978	168164	10517	22649638	22469454	18738623352115
1533580	1502220	31360	3612	8446402	9209492	18738633519521
1627856	1596348	31508	13997	29606384	30049924	18738664941449
1692006	1658494	33512	16515	34695962	35159110	18738701517431
636622	603266	33356	14807	31163726	30675938	18738733505735
657224	625392	31832	17226	36059564	35535744	18738770410013
1345518	1313626	31892	2777	7161482	7326858	18738779108279
1417978	1385978	32000	11518	24658244	24894262	18738805372487
1409212	1375340	33872	14911	31427652	31659164	18738838397549
1500176	1466700	33476	16246	34110042	34418760	18738874200177
1640040	1607788	32252	18597	38591836	39261652	18738914619701
1516932	1485936	30996	8397	18279762	18738664	18738934604497
1307330	1270246	37084	11898	25029870	25531710	18738961128615
856980	824636	32344	13990	29698248	29265552	18738991872001
1312982	1278078	34904	1573	4811252	4885798	18738998183983
1690620	1657188	33432	17998	37630310	38114096	18739037693353
1494248	1461304	32944	9025	19223060	19971456	18739058598745
1565034	1531050	33984	5903	13052184	13799582	18739073403435
1358084	1325656	32428	14058	29722796	29900000	18739104672265
1720268	1687576	32692	12849	27305860	27848280	18739133886237
1659564	1626340	33224	2038	5649664	6163324	18739141383473
1432080	1399948	32132	12576	26268138	27024732	18739169271761
1806676	1737988	68688	11794	25167780	25821528	18739196434137
1750688	1719172	31516	13309	27616660	28796660	18739225991865
1080370	1047186	33184	1021	3661960	3550462	18739230921539
1410322	1378026	32296	2521	6657282	6888590	18739239177459
1127768	1094324	33444	10256	22132236	22067884	18739262624649
1408058	1374690	33368	16647	34540386	35130186	18739298760699
1407154	1373914	33240	3051	7495958	7937414	18739307851739
1291284	1255788	35496	15082	31692506	31884348	18739341023529
1644086	1613246	30840	3606	8826484	9294722	18739351682247
1077732	1045720	32012	1823	4897908	5152232	18739357845837
1661220	1629292	31928	2797	7207946	7685608	18739366903273
1234840	1201392	33448	17847	36929606	37357580	18739405256653
1404412	1372140	32272	4533	10031132	10896560	18739416880161
563928	519488	44440	12314	26171284	25633520	18739443803441
1405900	1372784	33116	6416	14449402	14667988	18739459847217
1652386	1619566	32820	19815	41188108	41710330	18739502875375
1430292	1397056	33236	11925	24784928	25706680	18739529279081
1669244	1636656	32588	5804	12964352	13723956	18739544099977
1524718	1492170	32548	8314	17610630	18578754	18739563423291
1428012	1393820	34192	3590	8787204	9034364	18739573826505
1705228	1674396	30832	4213	10034120	10559056	18739585753617
1472144	1441488	30656	19843	40638786	41598072	18739628052209
779944	748572	31372	2107	5730060	5422828	18739634749857
767854	733962	33892	15466	32339234	32127378	18739668045599
1673362	1639026	34336	10165	22059770	22432470	18739691966931
1645612	1611380	34232	8640	18896056	19354900	18739712697001
1112344	1079168	33176	15929	33334810	33396480	18739747331421
1554428	1522480	31948	14618	30845090	31218056	18739779919297
1507732	1370524	137208	18585	38349194	39105700	18739819964321
1497922	1464734	33188	5169	11873822	12264438	18739833524323
592540	559692	32848	15887	33384104	32793772	18739867688661
1514254	1481770	32484	13960	29529104	29860886	18739898920123
1229602	1189918	39684	16222	34059666	34117250	18739934397235
1563432	1530240	33192	5256	11825828	12501772	18739947978973
1142152	1108844	33308	2861	7327982	7292128	18739956637573
1358170	1324586	33584	1736	5080152	5257226	18739963263539
1402176	1370864	31312	747	2578168	3324580	18739967431497
1527646	1470434	57212	9831	21263508	21617446	18739990410791
1659812	1628356	31456	13066	27741316	28218492	18740020002777
1038684	1006472	32212	8173	17288542	17812780	18740038517485
1641312	1519852	121460	15840	33287302	33748232	18740073637873
1389716	1355644	34072	13440	28454424	28697220	18740103669941
452926	416858	36068	10639	22885712	22159046	18740127196947
1461844	1430060	31784	14969	31544982	31827568	18740160391685
653660	620556	33104	2874	7355012	6826824	18740168591429
658596	626232	32364	7794	17198844	16676688	18740186636153
1673916	1581312	92604	16947	35498562	35993936	18740223997197
1147900	1114864	33036	3675	8505712	8926744	18740233839133
578024	547260	30764	2683	6677778	6370940	18740241283169
1586604	1553680	32924	7129	15866228	16273064	18740258923601
1019462	986134	33328	16178	33535380	33802470	18740293666255
693756	659384	34372	19357	40190968	39835744	18740334738237
1325820	1294208	31612	2768	7161970	7300160	18740343414141
1762202	1640862	121340	1728	4672366	5657682	18740350036527
1737880	1704560	33320	16345	33825440	34856496	18740385787881
1607602	1574394	33208	12397	26329616	26828522	18740413913459
1499708	1466756	32952	19420	40440784	40776244	18740456042061
1614922	1581902	33020	4668	10519708	11378906	18740468364327
807038	774732	32306	12509	26073700	26252252	18740495436205
1416952	1384220	32732	12084	25772924	26012536	18740522813953
963766	929718	34048	6008	13224838	13408290	18740537190655
634186	601574	32612	5989	13584152	13040442	18740551596867
1406222	1374498	31724	12209	25612184	26252506	18740578802711
1670028	1638276	31752	7132	15920236	16384572	18740596580393
1408106	1375418	32688	5529	12306084	12892830	18740610482383
1100444	1067444	33000	6889	15306936	15304476	18740627080485
1208158	1177468	30690	5480	12587754	12610616	18740641064125
1495046	1410358	84688	11836	25301476	25617302	18740668048491
1030988	996716	34272	13609	28460878	28677944	18740697728561
927156	894240	32916	13931	29467092	29217088	18740728310413
1572344	1540228	32116	997	3610852	3993080	18740733681561
712518	680238	32280	15083	31399062	31305166	18740765981471
787246	740126	47120	1970	5548854	5156122	18740772506211
1709184	1676240	32944	5897	13403952	13930924	18740787810029
1630322	1597708	32614	8170	17546502	18398652	18740807174997
1436800	1398888	37912	9614	20658638	21105884	18740829457289
901932	868852	33080	19075	39762962	39480464	18740870310113
1507572	1469292	38280	16936	35489782	35806568	18740907495517
1402934	1370306	32628	18810	39081260	39451002	18740948168563
908006	875918	32088	9699	21020678	20735022	18740970285359
1136484	1103716	32768	17703	37031600	36970232	18741008641537
1406762	1373874	32888	5571	12807094	12975090	18741023043715
1492308	1458852	33456	12121	25841476	26175204	18741050565045
1480816	1449056	31760	5204	11871596	12316852	18741064105505
1584988	1554308	30680	10653	22913290	23318008	18741088791509
501230	469790	31440	4899	11416784	10735850	18741100897543
778406	744100	34306	1951	5565216	5166432	18741107428677
1015234	984170	31064	1533	4672228	4508578	18741113303519
1405562	1373534	32028	875	3360830	3585898	18741118257791
1324176	1291224	32952	16820	35104404	35391848	18741154874109
