# Loop @ Start frequency 2900000Hz took 732.71 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1200000Hz took 1777.86 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181898	1162102	19796	16519	34546328	34395546	69998927869361
958990	931032	27958	16506	34778446	34146744	69998963962145
767830	751948	15882	19306	40441994	39554936	69999005526665
208016	184886	23130	18273	38418480	36930300	69999044506555
902846	886012	16834	16904	35641018	34886822	69999081405069
1236844	1176214	60630	2294	6506306	6000666	69999089503009
1182546	1165876	16670	11597	24903154	24552102	69999115944505
1183388	1167724	15664	7113	16080832	15585606	69999133563219
1296070	1165138	130932	412	2503844	2295674	69999137717859
0	0	0	0	0	0	0
1177168	1161060	16108	3347	8070162	8064656	69999150430851
315164	298028	17136	15016	31785250	30523314	69999182886585
746418	730022	16396	6746	15451000	14417078	69999199449729
684262	668484	15778	9935	21761020	20730818	69999222249391
1159192	1138962	20230	8464	18681768	18261826	69999242444161
1199160	1168236	30924	18745	39442252	38863270	69999283441801
1173374	1156670	16704	2732	7158506	6812686	69999292127951
1186606	1163864	22742	1498	4677888	4357946	69999298347139
1184424	1165338	19086	4146	9984180	9651792	69999309870859
425738	409368	16370	6096	13815208	12794144	69999324466055
1175042	1158950	16092	6260	14411734	13871698	69999340407231
1117118	1100514	16604	9117	19515042	19525802	69999361393151
1178856	1160694	18162	17011	35774768	35376566	69999398702589
1183126	1164864	18262	15172	32149760	31701444	69999432390605
586730	570750	15980	7268	16653294	15298420	69999449986065
1229340	1163664	65676	14094	30012998	29593588	69999481584419
1173012	1157182	15830	5745	13027528	12838330	69999496139985
1176746	1160608	16138	17672	36809844	36696998	69999534481421
1207068	1163614	43454	18355	38125228	38093470	69999574169431
885776	868450	17326	16239	34346254	33538730	69999609755841
1179368	1163498	15870	19099	39813864	39552830	69999651103111
1274114	1164386	109728	8278	18302750	18009324	69999671039705
443994	425832	18162	12673	26656768	25965894	69999698499361
1180456	1165004	15452	17143	36046584	35642316	69999736079531
1185258	1165174	20084	11737	25359252	24835400	69999762980125
542892	525970	16922	1406	4822158	3530500	69999768705705
377332	361594	15738	15797	33235702	32146290	69999802673895
1184448	1166450	17998	10643	22771812	22646290	69999826984791
1331704	1314774	16930	8558	18404890	18623486	69999847081895
1181090	1164512	16578	4047	9455604	9450050	69999858079205
1194172	1178400	15772	10882	23438184	23132906	69999883066087
1185564	1169202	16362	12473	26450616	26306768	69999911067239
199160	181680	17480	1585	5100248	3545104	69999916732819
1179124	1162206	16918	12540	26348582	26434814	69999944616561
1186014	1170530	15484	14264	30056590	29889310	69999976215205
1175366	1159170	16196	7738	17175252	16826446	69999994922411
953422	936574	16848	12733	26974688	26595182	70000023212229
1269652	1159448	110204	14271	30454924	29986554	70000055290225
1379762	1167866	211896	12902	27443274	27361966	70000084468071
845450	828058	17392	3628	8850556	8277898	70000094517681
1177986	1162036	15950	8111	18083626	17575278	70000114134081
1175996	1160072	15924	10266	21848316	21883458	70000137513921
1302828	1274422	28406	14833	31572566	31143762	70000170744489
1112448	1094618	17830	15157	31964802	31600916	70000204175815
411882	392868	19014	5226	12128014	11038800	70000217071155
1198922	1171978	26944	16531	35020944	34436652	70000253649941
1189750	1171540	18210	13004	27765030	27374574	70000282960519
476990	460520	16470	3731	9037984	8115544	70000292845645
597510	581384	16126	4131	9761882	9034378	70000303564101
1181938	1166326	15612	3481	8841448	8319106	70000313942485
1126588	1109974	16614	10587	23030088	22477006	70000338454935
1296218	1167118	129100	4252	9845478	9975944	70000349952431
674840	618740	56100	3693	9074514	8237516	70000360056989
1173078	1157004	16074	8638	18796832	18624250	70000380381089
1186372	1169692	16680	2737	7261054	6836636	70000389184285
591274	564276	26998	16854	35293002	34475762	70000425422911
507904	491118	16786	5262	12288900	11207666	70000438573411
608328	593166	15162	7312	16374548	15409120	70000455909715
1188830	1172274	16556	5533	13032644	12429966	70000470486095
593614	576582	17032	13593	28943170	27955396	70000500378659
548304	532598	15706	99	1963710	922238	70000503245309
1179342	1162186	17156	14288	29633164	29931014	70000534412121
1091450	1075572	15878	14109	29948720	29484110	70000565807965
860576	844412	16164	12408	26427028	25852582	70000593450905
1255714	1163914	91800	8027	17900682	17486210	70000612961861
202380	185726	16654	9985	21711188	20347560	70000635246369
1178398	1161004	17394	15678	32889042	32709878	70000669668129
1175902	1159676	16226	7117	15601042	15585182	70000686799469
938130	921926	16204	12293	26232890	25699752	70000714325491
1177596	1160236	17360	16789	35238798	34931496	70000751096675
1181376	1165456	15920	10914	23666874	23188760	70000776306265
1178796	1163502	15294	19153	40021304	39660034	70000817861335
1174906	1158894	16012	1515	4597242	4381434	70000823989413
1188320	1171604	16716	11040	23321236	23444214	70000848854615
1177796	1161474	16322	19496	40587634	40345920	70000890985745
599874	583950	15924	3415	8650736	7608860	70000900607741
1181932	1164902	17030	9104	19887346	19566102	70000922031649
1185308	1167858	17450	13390	28305642	28140760	70000951876779
322176	304740	17436	13186	27725188	26869760	70000980279429
1180690	1162782	17908	14864	31575286	31083430	70001013389685
1172538	1156916	15622	13823	29644358	28994460	70001044561285
1174270	1158058	16212	9098	19538130	19546296	70001065628861
1184834	1167476	17358	15155	31980648	31669870	70001099149181
689036	669846	19190	13875	29535150	28617552	70001129735121
1181334	1163368	17966	9861	21538400	21078608	70001152809255
822118	806144	15974	7928	17556530	16854286	70001171549849
1187922	1173098	14824	110	2116114	1583768	70001175207651
1099860	1083458	16402	11900	25186276	25090884	70001201849391
1594934	1404310	190624	9545	20764210	20861448	70001224564249
1258324	1162152	96172	3369	8562882	8172052	70001234739591
342892	325276	17616	7297	16132642	15111088	70001251569995
848078	828718	19360	19406	40526412	39835206	70001293298869
887090	870358	16732	5787	13525970	12640696	70001308066919
1186116	1158704	27412	8521	18928078	18404332	70001328536615
366456	337212	29244	2005	5910930	4551212	70001335168921
386382	368264	18118	16318	34534142	33197572	70001370444555
1192740	1172404	20336	14294	30304804	29956728	70001402296689
1185176	1168228	16948	5824	13053168	13009188	70001416890989
592770	575836	16934	16278	34389452	33324738	70001452234321
1204448	1160476	43972	17680	37018292	36739022	70001490811681
939202	918478	20724	11094	23911294	23303484	70001516024251
1443842	1163204	280638	18047	37986552	37712848	70001555864555
1173432	1156880	16552	10162	22044684	21672566	70001579435961
1184288	1167910	16378	1420	4585776	4199330	70001585560795
1175464	1159144	16320	16616	34722432	34582476	70001621813681
859426	844024	15402	4621	10898310	10277002	70001633925525
519786	504096	15690	6886	15630030	14466990	70001650429751
1214948	1158712	56236	19189	40343088	39768310	70001692342611
1181384	1160148	21236	19642	40931896	40640916	70001734810699
749856	734182	15674	12200	26274700	25324800	70001762196931
1329414	1238978	90436	4100	10101804	9705348	70001773982419
1173808	1158480	15328	8859	18972306	19066874	70001794484659
1187372	1170752	16620	16704	35410782	34770360	70001831437925
1187850	1171592	16258	14153	29972062	29667758	70001862952161
1285218	1269480	15738	3768	9181492	8996436	70001873781421
812622	794892	17730	17718	37180008	36423960	70001912128525
1102750	1086924	15826	8756	19184240	18789122	70001932770489
866916	850666	16250	1692	5014862	4426740	70001939006611
210730	194086	16644	9481	20946932	19349266	70001960528241
434202	416622	17580	1863	5610054	4336568	70001966927671
605406	588612	16794	12575	26822304	25930476	70001994714631
1056700	1039472	17228	6574	15125492	14380292	70002011251831
1179018	1161272	17746	19855	41671176	41064508	70002054455809
1185444	1170210	15234	5044	11428068	11449708	70002067424131
1177254	1159954	17300	19716	41427710	40785124	70002110383605
880300	863152	17148	3488	8420068	8031814	70002120038579
1177650	1162070	15580	7537	16847336	16425962	70002138417775
1149646	1125024	24622	18773	38888708	38870320	70002178811435
1180552	1165018	15534	5320	12756650	12258262	70002193108023
1173736	1158392	15344	1013	3473660	3376778	70002198325401
538388	522340	16048	613	3054598	1939198	70002202274011
406154	388836	17318	14795	31170372	30171994	70002234205505
1113608	1096644	16964	16000	33682310	33289512	70002269354695
1179380	1160504	18876	7181	16003590	15717104	70002286892305
1179730	1164182	15548	4979	11413424	11313314	70002299850575
199824	177470	22354	16799	35365866	33972806	70002335770411
1175340	1159950	15390	11483	24625286	24316318	70002361925705
1177118	1160384	16734	11306	23982988	23964866	70002387439271
1176238	1159292	16946	11083	23691912	23516710	70002412662185
1176156	1159748	16408	2629	7113174	6609894	70002421306041
1183672	1167914	15758	5847	13115888	13052202	70002435959441
1179276	1159892	19384	18437	38724878	38228000	70002476218755
1055036	1039164	15872	7324	16283640	15877690	70002493912365
1177740	1160006	17734	12335	26602198	26023128	70002522046829
1185242	1168920	16322	4813	11124358	10986248	70002534712249
1188736	1173000	15736	19546	40830648	40454896	70002577085405
1232530	1214040	18490	13083	28034476	27574618	70002606718935
1175770	1159894	15876	9348	19929426	20047108	70002628178035
1199066	1166920	32146	1639	5348414	4652150	70002635079275
1183568	1166312	17256	19708	41268636	40778082	70002677893445
1194290	1177928	16362	13991	29643450	29352638	70002709085901
1175948	1160022	15926	10895	23505286	23145394	70002734161355
1174266	1158470	15796	10130	22006558	21608966	70002757697489
1191836	1174996	16840	13547	29067480	28462116	70002788310831
1176480	1160286	16194	17350	36386070	36051548	70002826229191
1175558	1160432	15126	8611	18617550	18573620	70002846376089
1210152	1159670	50482	13071	28017130	27527952	70002875958441
1180052	1163622	16430	13121	28050440	27597144	70002905544139
1108574	1090734	17840	13537	28587582	28357116	70002935596401
1175624	1159862	15762	11541	24654890	24433738	70002961781275
1177634	1161394	16240	9851	21461330	21056038	70002984775069
964678	949670	15008	3520	8570818	8180480	70002994664061
1178224	1161426	16798	3752	9346250	8857658	70003005543525
1186360	1170680	15680	6926	15714646	15212826	70003022799511
1180958	1163034	17924	14751	30931514	30857982	70003055273841
474222	457980	16242	12108	25782042	24871020	70003081884915
874364	857624	16740	13409	28573614	27867614	70003111686819
1189520	1163914	25606	6582	15146814	14528946	70003128377855
450778	433846	16932	1307	3985578	3240924	70003133169031
1175034	1159276	15758	18269	38163772	37891452	70003172862981
492288	475718	16570	6444	14637728	13556330	70003188356131
1173578	1157922	15656	5367	12638538	12082912	70003202523285
1189104	1173352	15752	14526	30926148	30417254	70003234992561
549490	532242	17248	16010	33924246	32749284	70003269828701
0	0	0	0	0	0	0
1181960	1165046	16914	9507	20679038	20372286	70003331248659
282302	262378	19924	3592	8874056	7646188	70003340758939
1174030	1157998	16032	9429	20496638	20208482	70003362784509
1175398	1159884	15514	2363	6754926	6080250	70003371075799
1179718	1161718	18000	8697	19158622	18752946	70003391775949
1194448	1160498	33950	10765	23225570	22899120	70003416550499
327778	311754	16024	13037	27960992	26576328	70003445193589
580030	564892	15138	11186	24132964	23131302	70003470261649
832398	815052	17346	2722	7269762	6452226	70003478717931
917922	899326	18596	12586	27183218	26265306	70003507173229
1175896	1159942	15954	12562	26766732	26478722	70003535470989
850686	833196	17490	18618	38980830	38261912	70003575657459
1174480	1158604	15876	15410	32438290	32168866	70003609624969
1174704	1158550	16154	9858	21172232	21067078	70003632327041
1191214	1175618	15596	6582	15082606	14531218	70003648955429
1182572	1167188	15384	8846	19599218	19052676	70003670110625
1205234	1181960	23274	3808	9093706	8997336	70003680765171
1177736	1160956	16780	5616	13088082	12585154	70003695385589
1174646	1159092	15554	15730	33137852	32809458	70003730052229
939900	922530	17370	4975	11596134	11064612	70003742943349
430194	412444	17750	18171	38150022	36947530	70003781885341
267042	179052	87990	18263	38253742	36969870	70003820759879
315520	279846	35674	13658	29050476	27807536	70003850480135
1137140	1120888	16252	17970	37783090	37251942	70003889755431
1179440	1160816	18624	1899	5447684	5153382	70003896737689
1073764	1057888	15876	19467	40567022	40182808	70003938733671
1176072	1160448	15624	14256	30423570	29864396	70003970687761
1193802	1176790	17012	16769	35191884	34907744	70004007427181
986858	970538	16320	4276	10481214	9714126	70004019250161
889506	873288	16218	10301	22299186	21670894	70004042794601
1179806	1163966	15840	13424	28621902	28204522	70004072958669
1181864	1166588	15276	2861	7499566	7079738	70004082012675
1025386	1009558	15828	9112	20032750	19425774	70004103426001
1277754	1261734	16020	4151	10027918	9755466	70004115086291
1253340	1174870	78470	17256	36095854	35941284	70004152795589
1196492	1169528	26964	19034	39809218	39439264	70004194166401
1173916	1157696	16220	9903	21595172	21156812	70004217299659
1179334	1163776	15558	1688	4806106	4732862	70004223641041
1184926	1168522	16404	17109	35931132	35578756	70004261114329
268450	249598	18852	11608	25168872	23661094	70004286911621
836934	820012	16922	15962	33729706	32935374	70004321839825
720252	702198	18054	3338	8496566	7572018	70004331411059
497532	481256	16276	10735	23101948	22142090	70004355364181
294394	277442	16952	11482	25015696	23432812	70004381028839
1034944	1016738	18206	13071	27841694	27352864	70004410267149
467066	445820	21246	14014	29769644	28670738	70004440857021
1178752	1161924	16828	1443	4147224	4241262	70004446650671
669130	653466	15664	11781	24976038	24406746	70004472650849
946396	923544	22852	12561	27096190	26243924	70004501047875
1181742	1163718	18024	12849	27082838	27054482	70004529675011
990678	975024	15654	16244	34215532	33653278	70004565235645
1176822	1159544	17278	17967	37618254	37289146	70004604385471
1178818	1163058	15760	1604	4705646	4562018	70004610625445
1176352	1160472	15880	39	1868998	1430764	70004614024931
1177046	1159562	17484	6695	14672216	14742142	70004630227521
1183922	1166118	17804	14374	30386288	30108358	70004662152149
1189798	1174098	15700	13531	28474572	28427120	70004692171785
383962	364886	19076	17513	36876578	35585370	70004729787655
1180352	1162672	17680	7483	16687724	16321568	70004748009891
669880	654100	15780	9695	21367360	20235030	70004770403231
1173374	1157856	15518	2080	5881334	5509244	70004777812681
1177776	1160538	17238	9985	21740540	21323882	70004801084905
1176752	1160156	16596	14703	30899622	30758944	70004833523619
464648	313802	150846	18532	38963256	37703432	70004873305179
240680	223142	17538	17604	36597322	35627110	70004910618951
1191478	1173280	18198	9218	20318102	19803266	70004932483555
1182614	1165956	16658	15596	33208002	32549246	70004967228401
685984	670156	15828	14133	30136140	29126334	70004998405535
1186764	1167846	18918	19664	41092868	40689826	70005041039991
1179408	1163638	15770	8903	19598164	19162850	70005062182461
1177072	1158118	18954	1905	5006328	5163462	70005068720099
960598	944964	15634	3540	8812016	8216950	70005078847525
501088	485566	15522	19592	41033458	39860700	70005120745685
1175096	1159450	15646	9918	21615820	21186334	70005143891525
1251706	1173272	78434	16158	33897704	33743120	70005179395841
607434	592058	15376	856	3623106	2494518	70005183981541
981542	965586	15956	3235	7971540	7627092	70005193289541
1178504	1163248	15256	10553	22477826	22459428	70005217300349
1193052	1176954	16098	3179	8160482	7727086	70005227008829
1187538	1171348	16190	9849	21335832	21062056	70005249895111
353070	335860	17210	4083	9667538	8695598	70005260270549
1298242	1183996	114246	19279	40357506	40031526	70005302281409
1189026	1163686	25340	13894	29705628	29151592	70005333529935
635322	611638	23684	16731	35311746	34272428	70005369831949
1171440	1151852	19588	2542	7067524	6432052	70005378423995
1180494	1165250	15244	11197	24057124	23750356	70005404016849
1182966	1162834	20132	14572	30645134	30502610	70005436199069
1172480	1156826	15654	19725	41145914	40798576	70005478872249
1194690	1178778	15912	6616	14914676	14602612	70005495348321
1177622	1151568	26054	17907	37512980	37168518	70005534392941
1197024	1160210	36814	2035	5830746	5443394	70005541776295
416462	399234	17228	15251	32335398	31093800	70005574883485
1173130	1156936	16194	9439	20765120	20229308	70005597185979
1309016	1191622	117394	14084	29948696	29652906	70005628799601
1174998	1158352	16646	13836	29465110	29023444	70005659813369
1176516	1160452	16064	1843	5431280	5039164	70005666774805
1178268	1160368	17900	17724	37243874	36802256	70005705558261
1177932	1161448	16484	7228	15945798	15810456	70005723053791
656150	638674	17476	4334	10336244	9500124	70005734419889
1295610	1266698	28912	10220	22334442	21910388	70005758405161
1034178	1017958	16220	17469	36613562	36147724	70005796407431
1077698	1061042	16656	19381	40611026	40014784	70005838450629
387700	370216	17484	13324	28119210	27210698	70005867312421
1178444	1159854	18590	6701	15105942	14755740	70005883953021
1174454	1157772	16682	7389	16749728	16128050	70005902230881
1191270	1173538	17732	1254	3968252	3875978	70005907745661
942822	927318	15504	16146	34106436	33410984	70005943148939
1252104	1213616	38488	6524	14714840	14479918	70005959470075
716490	700400	16090	12838	27471424	26568210	70005988012219
1171296	1155128	16168	5757	13322758	12860394	70006002860915
534188	519152	15036	16387	34111832	33483554	70006037869531
1074826	1059214	15612	1916	5228348	5082360	70006044528125
1179006	1163330	15676	10778	23400262	22910746	70006069462111
1189866	1168834	21032	8625	18989690	18616304	70006089996795
271086	254670	16416	16366	34205306	33178498	70006124827761
1183794	1168604	15190	9116	20113752	19590176	70006146486301
753660	736688	16972	18541	38772682	38012044	70006186367821
898466	881216	17250	17343	36692654	35760554	70006224314355
1179188	1161384	17804	15138	32071882	31630346	70006257920819
1178620	1160046	18574	18398	38431780	38150270	70006297885909
474858	458974	15884	15577	33096080	31804782	70006331811889
981606	963294	18312	9330	20327622	19817088	70006353476489
1176244	1159658	16586	1997	5945636	5346490	70006360953041
1175500	1159862	15638	10751	23017410	22852548	70006385508111
1192234	1173992	18242	5304	12062796	11976006	70006399118751
1174952	1160078	14874	1683	5179508	4719612	70006405829421
360728	345026	15702	5024	11774988	10584332	70006418319061
1187046	1171284	15762	19052	39620842	39467016	70006459481097
765568	750120	15448	1074	4017196	3089884	70006464617555
1180972	1161880	19092	5192	12057976	11741504	70006478210869
1177316	1158802	18514	11046	23883784	23445682	70006503625015
388906	372402	16504	16820	35315260	34204046	70006539684295
1088732	1071758	16974	6357	14555688	13978580	70006555682005
505822	489662	16160	503	2836328	1687104	70006559377069
1181608	1165890	15718	3001	7403742	7380804	70006568316805
1179874	1162554	17320	4432	10420574	10220164	70006580270967
1117226	1100538	16688	3206	8127834	7704352	70006589870241
1003192	987948	15244	5901	13764032	12981544	70006604990065
1176710	1159626	17084	9711	21048040	20775462	70006627577399
1173530	1157364	16166	1660	4760230	4669132	70006633866195
1181102	1164862	16240	5689	13124076	12734858	70006648525649
1178366	1163378	14988	3718	8954828	8790508	70006659012829
1177656	1160212	17444	19450	40573010	40253840	70006701127801
450594	434184	16410	18635	39149870	37895594	70006741082385
1181124	1165466	15658	1159	4127782	3677764	70006746752911
1182422	1161866	20556	4807	11042674	10971430	70006759332085
1180768	1163854	16914	19644	40929538	40643004	70006801798089
1234942	1160466	74476	5339	12217606	12087938	70006815604169
1173792	1158478	15314	18398	38460690	38145860	70006855592701
1182686	1164264	18422	11625	24914694	24609190	70006882045399
1211398	1194536	16862	13388	28642416	28163744	70006912253869
792870	776952	15918	7588	16904804	16144008	70006930305199
1177402	1159236	18166	9440	20822450	20231828	70006952659551
813148	796702	16446	2426	6350386	5841254	70006960177219
1185228	1168656	16572	16390	34519562	34141000	70006996237041
1178530	1160356	18174	10517	22950436	22389132	70007020720161
1182222	1165458	16764	3612	8640704	8581572	70007030897765
1176112	1160376	15736	13997	29968884	29349874	70007062405371
860896	843004	17892	16515	34673618	34065896	70007098293879
1180120	1162536	17584	14807	31304612	30969260	70007131132871
214574	176872	37702	17226	36439022	34842768	70007168141027
1138392	1115670	22722	2777	7383928	6868278	70007177018781
249702	234586	15116	11518	24972138	23462462	70007202611851
1183370	1158926	24444	14911	31555516	31180388	70007235705281
898216	882518	15698	16246	34317372	33566112	70007271275873
1176370	1159402	16968	18597	38961458	38545512	70007311767669
886996	870434	16562	8397	18537492	17855800	70007331546169
386880	369120	17760	11898	25369674	24358496	70007357657829
390002	374196	15806	13990	29808360	28546318	70007388210691
1172870	1157316	15554	1573	4783204	4495192	70007394521535
1181372	1159982	21390	17998	37839004	37351904	70007433895741
1268698	1252230	16468	9025	19653644	19493858	70007455172911
1183204	1165248	17956	5903	13633556	13165596	70007470345259
1178980	1161260	17720	14058	29520370	29470504	70007501398811
637732	622200	15532	12849	27247454	26510110	70007529637311
1172710	1156996	15714	2038	5882944	5424118	70007537048249
589762	573864	15898	12576	26792490	25916714	70007564795071
1185466	1169104	16362	11794	25500420	24948576	70007591844585
728070	711982	16088	13309	27968956	27521414	70007620894941
1182770	1167242	15528	1021	4012578	3404146	70007626451589
1182142	1165312	16830	2521	6378484	6399200	70007634366885
1262392	1245666	16726	10256	22279898	21950866	70007658264971
384158	368116	16042	16647	34906850	33854182	70007693910449
678656	663486	15170	3051	7951648	6956400	70007702894865
1184042	1168112	15930	15082	32115448	31527820	70007736560001
1175206	1159804	15402	3606	8944934	8563016	70007747035071
1002320	985060	17260	1823	5482550	4827096	70007753886171
1180198	1163826	16372	2797	7533226	6950410	70007762953945
1179520	1161976	17544	17847	37113414	37049268	70007801608949
1187312	1171616	15696	4533	10408518	10428632	70007813560669
871550	855834	15716	12314	25872194	25677598	70007840658683
1036692	1021010	15682	6416	14830264	14044614	70007856879695
1177470	1159158	18312	19815	41354730	40982712	70007899772155
286106	269744	16362	11925	25583948	24312680	70007925996585
896250	741436	154814	5804	13136688	12680320	70007940384579
1188088	1171996	16092	8314	18134632	17991850	70007960062285
1179540	1162762	16778	3590	8978612	8535460	70007970575651
1183724	1167428	16296	4213	9689342	9784804	70007981803761
215804	200110	15694	19843	40943498	40077558	70008023317491
526770	511140	15630	2107	5577016	4916060	70008029776401
804850	786440	18410	15466	32798464	31913524	70008063734219
818104	801366	16738	10165	21843616	21323982	70008086751251
1184594	1167712	16882	8640	18952000	18639270	70008107247635
790614	775300	15314	15929	33617358	32824058	70008142009399
1175734	1159596	16138	14618	30909580	30586506	70008174448249
189028	173346	15682	18585	38890564	37533750	70008213883201
1176124	1160594	15530	5169	12277680	11689598	70008227692205
1172478	1157342	15136	15887	33363246	33122502	70008262582285
1206008	1190158	15850	13960	29670910	29300836	70008293813559
1175386	1157988	17398	16222	34400880	33795944	70008329744645
1014818	997536	17282	5256	12044656	11702198	70008343157985
1172526	1157126	15400	2861	7437438	7080552	70008352121619
1185218	1166752	18466	1736	5299946	4832292	70008358962279
794678	775934	18744	747	3080802	2465710	70008363199691
1253546	1237240	16306	9831	21545160	21091326	70008386352455
418570	401026	17544	13066	27823794	26725930	70008414949149
1177608	1161932	15676	8173	18336012	17700154	70008434828061
401308	383660	17648	15840	33118468	32256542	70008468709485
1174600	1156946	17654	13440	28800878	28229356	70008499038539
880206	864448	15758	10639	22907948	22333148	70008523187979
686798	670484	16314	14969	31949260	30800236	70008556178279
1234572	1162008	72564	2874	7754810	7159198	70008565521981
547392	531286	16106	7794	17350874	16310356	70008583774641
1182010	1166298	15712	16947	35929820	35252396	70008621241005
504970	489206	15764	3675	9161286	8030712	70008631261895
1182992	1166854	16138	2683	7048180	6724550	70008639847841
591290	576500	14790	7129	16103640	15025506	70008656897971
1179844	1163292	16552	16178	34045496	33710444	70008692486271
1179210	1159940	19270	19357	40293662	40069654	70008734313317
1161554	1144306	17248	2768	7258836	6872748	70008743087551
879430	861014	18416	1728	5216800	4514262	70008749545405
793426	778160	15266	16345	34497150	33658254	70008785191115
1179070	1162802	16268	12397	26783604	26147814	70008813508535
797690	781538	16152	19420	40449808	39813758	70008855110839
1115766	1100142	15624	4668	10887788	10627152	70008867468819
1176172	1158444	17728	12509	26588978	26369420	70008895588981
404120	386228	17892	12084	25885294	24747816	70008922232729
1174442	1157624	16818	6008	13964850	13367050	70008937726911
1179022	1162356	16666	5989	13719170	13333060	70008952979371
1186254	1168776	17478	12209	26101238	25778588	70008980628411
1181238	1163824	17414	7132	15744836	15620606	70008997909251
1188054	1172348	15706	5529	12723002	12422992	70009012173961
1159806	1142952	16854	6889	15537094	15112812	70009029225579
379866	362402	17464	5480	12703108	11515716	70009042661525
1179948	1163548	16400	11836	25537830	25027938	70009069733379
800800	783874	16926	13609	29091364	28193414	70009099979989
1188368	1172810	15558	13931	29692596	29226126	70009131215309
1176334	1159216	17118	997	3763650	3346628	70009136509255
787866	770132	17734	15083	31823452	31129436	70009169474499
249008	233224	15784	1970	5713016	4366034	70009175791625
1027686	1012032	15654	5897	13483706	12996608	70009190658171
1017978	1002278	15700	8170	18157512	17532726	70009210188305
1177332	1161564	15768	9614	21043750	20580820	70009232763501
1179204	1163118	16086	19075	40211180	39507840	70009274519049
565610	548786	16824	16936	35781708	34613198	70009311221139
1181890	1164588	17302	18810	39255974	38979440	70009352013109
1183440	1165970	17470	9699	21084138	20756986	70009374634489
1177212	1160916	16296	17703	37077002	36759186	70009413241955
1268904	1165318	103586	5571	12847346	12587066	70009427713531
1175870	1160274	15596	12121	25989650	25593414	70009455234279
1184722	1167484	17238	5204	12451778	11768518	70009469225009
1182360	1166720	15640	10653	22932484	22666268	70009493694453
484174	467912	16262	4899	11480112	10457188	70009506014165
1179712	1162988	16724	1951	5744420	5257292	70009513291681
1023198	1002804	20394	1533	4695526	4294748	70009519365095
1187742	1162328	25414	875	3426294	3112808	70009524333615
1178122	1162886	15236	16820	35314442	34993848	70009561181695
499008	479884	19124	6624	15226960	13923794	70009577262439
1009404	993802	15602	4226	10093192	9640746	70009588718725
1178380	1163230	15150	17530	37026730	36414164	70009627277425
760466	744192	16274	15287	32484238	31509788	70009660877235
1186624	1170894	15730	2017	5800310	5396770	70009668225375
