# Loop @ Start frequency 3800000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.31 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182950	1160748	22202	3768	9618312	8889728	91559111911087
518062	502378	15684	17718	37421162	36125148	91559150059907
1094170	1070604	23566	8756	19371844	18777660	91559170735853
1173344	1157692	15652	1692	5255958	4729222	91559177374965
1172040	1155062	16978	9481	20755454	20304808	91559199511517
680866	664668	16198	1863	5760610	4576966	91559206162269
1173344	1156052	17292	12575	26861374	26494320	91559234406531
1196724	1169096	27628	6574	14969242	14515970	91559250781785
1173318	1157668	15650	19855	41537690	41053458	91559293702029
991116	975656	15460	5044	11677578	11249332	91559306579745
1223760	1168614	55146	19716	41268878	40826246	91559349282021
759984	744982	15002	3488	8770702	7907586	91559359022165
1257670	1157494	100176	7537	17166400	16501286	91559377655699
1079408	1063846	15562	18773	39630682	38796598	91559418575131
1172348	1157544	14804	5320	12503498	11984100	91559432459975
1176544	1160442	16102	1013	4040192	3374176	91559437886129
1185532	1160212	25320	613	3293728	2583602	91559442575057
1182718	1162542	20176	14795	31565052	30943564	91559475531997
242422	227694	14728	16000	34052602	32411990	91559510035399
743628	725436	18192	7181	16197140	15275036	91559527184477
1248130	1158652	89478	4979	11580260	11379236	91559540222891
825960	809480	16480	16799	35455776	34595376	91559576714425
1115006	1098498	16508	11483	25126656	24254412	91559603165263
412728	394778	17950	11306	24697422	23194914	91559628484801
711286	694550	16736	11083	23882742	23047306	91559653287119
706176	688998	17178	2629	7065790	6135486	91559661267987
1255758	1162372	93386	5847	13326578	13124278	91559676059441
1030400	1013436	16964	18437	38996704	38076632	91559716295781
1184252	1162854	21398	7324	16465798	16003018	91559734155475
1172108	1155942	16166	12335	26491914	26013236	91559762029127
831386	815206	16180	4813	11480086	10629586	91559774550283
1174114	1157936	16178	19546	40752756	40436736	91559816686679
481390	464710	16680	13083	28320566	26821034	91559845697711
1171366	1156390	14976	9348	20491706	20037902	91559867569553
1174850	1158228	16622	1639	4984784	4624258	91559873938999
1176204	1158322	17882	19708	41399920	40762528	91559916724011
1175770	1159388	16382	13991	29916298	29329016	91559948025491
1298600	1283472	15128	10895	23744130	23259180	91559973277941
361368	345292	16076	10130	22035386	20792760	91559995884531
574210	555978	18232	13547	29071546	27840074	91560025739127
1136696	1114880	21816	17350	36516294	36006928	91560063601345
920198	903394	16804	8611	19012018	18311714	91560083742655
1171010	1155450	15560	13071	28066030	27483656	91560113189259
1176162	1157076	19086	13121	28401164	27587608	91560142976151
1192290	1162366	29924	13537	28904594	28439710	91560173286055
942484	925520	16964	11541	24950750	24195378	91560199388045
929540	823006	106534	9851	21502104	20801584	91560222028905
193728	173204	20524	3520	8742504	7404558	91560231175033
1173280	1156506	16774	3752	9651138	8847324	91560242208485
409994	260972	149022	6926	15629350	14432210	91560258457105
1175132	1158810	16322	14751	31421868	30847494	91560291263957
1046298	1024082	22216	12108	25705578	25432504	91560318224915
1174264	1157888	16376	13409	28494030	28162254	91560348102665
993938	978124	15814	6582	14946070	14328214	91560364252211
1137502	1115508	21994	1307	4425066	3922292	91560370023707
1438578	1421924	16654	18269	38346644	38146670	91560410018503
1173602	1158274	15328	6444	14700310	14232688	91560426101365
1176426	1158954	17472	5367	12526750	12080816	91560440014089
1172640	1156982	15658	14526	30931168	30394888	91560472328041
1173580	1157552	16028	16010	33883680	33364616	91560507594711
702272	686572	15700	18218	38510728	37309908	91560547017105
887782	870852	16930	9507	20928004	20075868	91560569042447
987866	972984	14882	3592	8854662	8343648	91560579094423
1171594	1155810	15784	9429	20716410	20200598	91560601191975
1259510	1243370	16140	2363	6576550	6156042	91560609237831
377878	360874	17004	8697	19391720	17942260	91560629216053
1171000	1156016	14984	10765	23628344	22871928	91560654224961
591940	576088	15852	13037	28052704	26836828	91560683079681
950182	924190	25992	11186	24406282	23492186	91560708645745
1170430	1154926	15504	2722	7189244	6784742	91560717213903
1171664	1156734	14930	12586	27030684	26515146	91560745624919
1173376	1156792	16584	12562	26951540	26468026	91560773958401
1183538	1160864	22674	18618	39240802	38589686	91560814592241
1174164	1156442	17722	15410	32664748	32164554	91560848640663
1171926	1155790	16136	9858	21710710	21058806	91560871732205
1221786	1206798	14988	6582	15294986	14557618	91560888457911
1175426	1155888	19538	8846	19500544	19037756	91560909343389
1172520	1156630	15890	3808	9582714	8958748	91560920308405
441388	426298	15090	5616	13331898	11843774	91560934291159
1175872	1158974	16898	15730	33591498	32807918	91560969267379
835840	820584	15256	4975	11869272	10956152	91560982181217
1175692	1160064	15628	18171	38208402	37688674	91561021774773
1178748	1160518	18230	18263	38508612	37875672	91561061671509
1175754	1159978	15776	13658	29105360	28662810	91561092162299
1177826	1159122	18704	17970	38112500	37289310	91561131662031
1176920	1157870	19050	1899	5641282	5146538	91561138689083
1175396	1157104	18292	19467	40834794	40280402	91561180909245
1170890	1154646	16244	14256	30513172	29857798	91561212806463
796090	779506	16584	16769	35357730	34505124	91561249175379
1173586	1157922	15664	4276	10456026	9896234	91561261014767
859766	842764	17002	10301	22514744	21662032	91561284598791
1174710	1159136	15574	13424	28692216	28192432	91561314675461
1173416	1158380	15036	2861	7721442	7065718	91561323780117
1172240	1155126	17114	9112	20135626	19567878	91561345296771
1176408	1160670	15738	4151	10130358	9650694	91561356812827
1160798	1121954	38844	17256	36390528	35843286	91561394576935
438098	422502	15596	19034	40114068	38677466	91561435337903
1187718	1166736	20982	9903	21614700	21165054	91561458349345
1177428	1162396	15032	1688	5246424	4723504	91561464983019
1175446	1157936	17510	17109	36059202	35567058	91561502426719
1174162	1158046	16116	11608	25012816	24560438	91561528823291
1173880	1156144	17736	15962	34081540	33267698	91561564290697
1172662	1156622	16040	3338	8594726	8019764	91561574267379
845072	828430	16642	10735	23350218	22485604	91561598671595
1176644	1159416	17228	11482	24827360	24312286	91561624884961
564778	549194	15584	13071	27966988	26876724	91561653628873
1181600	1156300	25300	14014	30151236	29381324	91561685171445
1177252	1161162	16090	1443	4566940	4237796	91561691125037
458042	442020	16022	11781	25455792	24191272	91561717249625
1172908	1157276	15632	12561	26983884	26466528	91561745616285
1175452	1157434	18018	12849	27615678	27045584	91561774616597
1174016	1157000	17016	16244	34657128	33837356	91561810656879
614856	568482	46374	17967	37979208	36720478	91561849461401
927960	912204	15756	1604	5007670	4307614	91561855606465
1252038	1234426	17612	39	1942516	1501034	91561859010491
1192770	1165190	27580	6695	14536276	14753694	91561874949139
1173898	1157166	16732	14374	30716094	30095518	91561907052011
909938	892584	17354	13531	28970734	28142808	91561937141779
1171234	1155446	15788	17513	37077820	36367818	91561975600767
1175268	1159328	15940	7483	16751180	16312204	91561993736669
652208	635562	16646	9695	21332526	20213282	91562015931455
1054808	1035138	19670	2080	6415490	5386122	91562023612003
554302	537444	16858	9985	21971678	20695198	91562046347293
983084	968008	15076	14703	31190136	30558770	91562078729841
922872	905984	16888	18532	38975154	38158164	91562118837281
210946	194680	16266	17604	37290262	35594064	91562156551085
605436	589848	15588	9218	20268974	19212066	91562177635405
963096	946802	16294	15596	33154780	32326702	91562211962795
984514	969576	14938	14133	30319166	29420220	91562243475957
1175458	1157472	17986	19664	41111664	40674394	91562285972569
1115240	1098110	17130	8903	19714860	19092356	91562307012195
311684	295574	16110	1905	5671212	4295368	91562313204585
1171506	1156006	15500	3540	9003304	8421994	91562323588307
1178006	1156784	21222	19592	41174792	40532342	91562366150495
677952	609568	68384	9918	21688250	20685488	91562388726241
1171682	1156464	15218	16158	34211150	33659832	91562424317669
1177104	1160428	16676	856	3778950	3059920	91562429483073
398646	383788	14858	3235	8409328	7040502	91562438500517
1172612	1157736	14876	10553	23103322	22448964	91562462986317
1184530	1167416	17114	3179	8241166	7717312	91562472622141
909886	893650	16236	9849	21199744	20779782	91562494941335
539348	523322	16026	4083	10035886	8878274	91562505728731
1178870	1155926	22944	19279	40339236	39908276	91562547455931
1178830	1161592	17238	13894	29717422	29138014	91562578561645
1180424	1163828	16596	16731	35671894	34815088	91562615622945
1174390	1157126	17264	2542	6982530	6429730	91562623988843
762672	746072	16600	11197	24238138	23327528	91562649198913
1171954	1156470	15484	14572	30667642	30486112	91562681247947
1176834	1159362	17472	19725	41183854	40798400	91562723818515
1172710	1157252	15458	6616	14885416	14576574	91562740086215
1002542	987048	15494	17907	37979432	36986896	91562779277757
1173430	1157670	15760	2035	5950478	5413916	91562786610611
1173104	1156252	16852	15251	32433000	31844804	91562820426005
1171326	1155914	15412	9439	20981824	20220650	91562842788067
194102	172534	21568	14084	30061378	28533716	91562873256559
1176580	1157696	18884	13836	29455364	29018456	91562904096821
1189122	1171900	17222	1843	5445342	5045818	91562910941303
1173758	1157872	15886	17724	37311006	36795316	91562949639641
1173086	1157888	15198	7228	16437116	15800548	91562967458839
1176332	1159296	17036	4334	10611264	10013828	91562979455971
1172836	1155984	16852	10220	22229666	21784224	91563003068277
1174348	1157786	16562	17469	37056878	36283974	91563041509491
573112	554620	18492	19381	40917192	39505680	91563083209937
814764	798608	16156	13324	28538320	27633532	91563112771361
1173106	1157402	15704	6701	15450992	14749682	91563129607559
1172668	1157388	15280	7389	16615010	16121938	91563147604993
854990	839704	15286	1254	4563296	3534354	91563153233239
1182860	1162202	20658	16146	34445974	33645186	91563189070861
487474	471148	16326	6524	15150246	13707068	91563204917331
1177942	1159400	18542	12838	27686698	27025456	91563233999555
995552	980100	15452	5757	13329188	12679612	91563248533079
329874	312518	17356	16387	34896174	33273690	91563283969099
504120	487988	16132	1916	5639994	4506544	91563290323277
1257044	1240674	16370	10778	23642236	22983724	91563315432025
1172382	1155718	16664	8625	19103654	18593248	91563335917201
1241332	1160904	80428	16366	34551382	34144218	91563371919857
1278968	1261684	17284	9116	19925550	19680802	91563393333357
1171490	1156146	15344	18541	39205654	38423114	91563433919533
1061582	1044586	16996	17343	36540818	35919376	91563471731345
359482	344036	15446	15138	31829390	30806336	91563504128953
1175542	1158838	16704	18398	38445258	38142764	91563543958721
1173686	1156934	16752	15577	33218744	32497994	91563578560587
809022	794140	14882	9330	20544908	19639330	91563600123771
1045854	1029058	16796	1997	6036670	5211828	91563607416551
316728	284912	31816	10751	23315304	21988780	91563631257211
1172058	1156754	15304	5304	12801332	11950346	91563645440459
1171428	1156636	14792	1683	5486244	4707532	91563652307749
1219836	1160712	59124	5024	11825382	11438358	91563665562077
1187984	1171516	16468	19052	40162832	39463502	91563707121867
1206170	1161718	44452	1074	4266658	3523864	91563712804011
1170618	1155858	14760	5192	12216948	11725230	91563726404363
1174924	1159260	15664	11046	23974382	23438194	91563751762473
971288	955156	16132	16820	35361398	34781606	91563788304557
1172080	1157408	14672	6357	14629232	14057130	91563804315213
1016106	1001410	14696	503	2783894	2192974	91563808325193
354310	338168	16142	3001	8262288	6528354	91563817151331
754620	739754	14866	4432	11014656	9788686	91563829129541
191100	176046	15054	3206	8480336	6774866	91563838009971
1173834	1157290	16544	5901	13687712	13147268	91563853080561
1175036	1158312	16724	9711	21346646	20768364	91563875811597
1179806	1162902	16904	1660	5039764	4670498	91563882240323
951004	935570	15434	5689	13218890	12500264	91563896619413
856244	840912	15332	3718	9347476	8462074	91563907032563
907544	891412	16132	19450	40729752	39982138	91563948879537
439298	422318	16980	18635	39179004	37884670	91563988710979
1173494	1157612	15882	1159	4301434	3662626	91563994395137
1173314	1157854	15460	4807	11731292	10958706	91564007508831
1176674	1160276	16398	19644	41245374	40635472	91564050139877
1182390	1166324	16066	5339	12744592	12031302	91564064275473
689982	674750	15232	18398	38941870	37656594	91564104116751
1175562	1158396	17166	11625	25265396	24597120	91564130768109
1173522	1158138	15384	13388	28484058	28119234	91564160637851
1180958	1164354	16604	7588	17055686	16528688	91564179083149
657022	641562	15460	9440	20701176	19711062	91564200651003
1232770	1217988	14782	2426	6443896	6255224	91564208536713
1173604	1157666	15938	16390	34809696	34124954	91564244729249
1223318	1197798	25520	10517	23174886	22431070	91564269336771
1172018	1156058	15960	3612	9267472	8566888	91564279985411
1172778	1157748	15030	13997	29708306	29337960	91564311075907
561678	545916	15762	16515	34875160	33761686	91564346722519
1147296	1127422	19874	14807	31648508	30935332	91564379727875
1174676	1158888	15788	17226	36390086	35797484	91564417500957
1173256	1156810	16446	2777	7549110	6898384	91564426433477
1177862	1158570	19292	11518	24914692	24384390	91564452735891
979652	925636	54016	14911	31848692	30976320	91564485773413
196194	167920	28274	16246	34282596	32858506	91564520461665
1180156	1164436	15720	18597	39165870	38544558	91564561017317
997380	981020	16360	8397	18618280	17964664	91564580842365
1282294	1266844	15450	11898	25656460	25248634	91564607993097
466230	450090	16140	13990	32023850	28615948	91564640692743
737880	723050	14830	1573	4980418	4053556	91564646620369
935478	917980	17498	17998	38023502	37101474	91564685789659
1160452	1141282	19170	9025	19871096	19381166	91564707030443
253176	235848	17328	5903	13814562	12230516	91564721307079
582604	567648	14956	14058	29861954	28869240	91564751960243
1180878	1156162	24716	12849	27387310	27050062	91564780738305
1017692	1002266	15426	2038	5752298	5264088	91564787717065
1175752	1159670	16082	12576	27291850	26499286	91564816394893
495198	479798	15400	11794	25799920	24254966	91564842900147
1177636	1159402	18234	13309	28645952	27966992	91564872936365
208110	192278	15832	1021	4184958	2421146	91564877542787
983352	968496	14856	2521	7124690	6195980	91564885859965
1176716	1159310	17406	10256	22131006	21859548	91564909377153
1173750	1157680	16070	16647	35390284	34639030	91564946149891
1172480	1157736	14744	3051	7947056	7444984	91564955478533
612988	595562	17426	15082	32249638	30947938	91564988550771
1253664	1235884	17780	3606	8851482	8636430	91564998865361
1170854	1155578	15276	1823	5549314	4992040	91565005798519
1172870	1156772	16098	2797	7605256	6937902	91565014786457
1172986	1157602	15384	17847	37743484	37041900	91565053916277
1174114	1157926	16188	4533	11135370	10410568	91565066435297
1086636	1071388	15248	12314	26486220	25885804	91565094217585
1295326	1160246	135080	6416	14551894	14298400	91565110274145
229696	213338	16358	19815	41601866	40029332	91565152314177
973608	957784	15824	11925	25640214	24995046	91565179137901
1188252	1165854	22398	5804	13589340	12966898	91565194124411
1171364	1155258	16106	8314	18566010	17969830	91565214071373
612128	596890	15238	3590	9121068	7963858	91565224014055
1171644	1156276	15368	4213	10311738	9768766	91565235707497
1180336	1159412	20924	19843	41826444	41036296	91565278923817
1026228	1009494	16734	2107	5972728	5412252	91565286135649
641014	624286	16728	15466	32442068	31744458	91565319428175
1181350	1164126	17224	10165	22109638	21681746	91565342928335
1185098	1168670	16428	8640	19417330	18636390	91565363743945
771594	755366	16228	15929	33642960	32800262	91565398368155
1172206	1155746	16460	14618	30863844	30580282	91565430612507
1172816	1157392	15424	18585	39031142	38513752	91565471026793
538442	523434	15008	5169	12118272	11051132	91565483892325
1092450	1077316	15134	15887	33835958	33036866	91565519030059
1178630	1160916	17714	13960	29954364	29269804	91565550372003
1173258	1158216	15042	16222	34322580	33788248	91565586076345
963528	948302	15226	5256	12458010	11645524	91565599706501
1133394	993178	140216	2861	7809188	7025998	91565608858279
905816	890380	15436	1736	5505912	4551426	91565615484659
1173174	1157528	15646	747	3542810	2838318	91565620409975
741464	725252	16212	9831	21620892	20574450	91565642982071
1178790	1162672	16118	13066	27948212	27484512	91565672319193
1176286	1158886	17400	8173	18148866	17694014	91565691854519
1274044	1257942	16102	15840	33480310	33124746	91565726818025
1276936	1159224	117712	13440	28741318	28327456	91565757048677
1154566	1136572	17994	10639	23203438	22604454	91565781616107
656990	641432	15558	14969	31787762	30765914	91565814270255
1171018	1155482	15536	2874	7281716	7089962	91565822932223
1173408	1158296	15112	7794	17604004	16932132	91565841922469
1174138	1158026	16112	16947	35766046	35238398	91565879072899
1008910	993516	15394	3675	8826872	8529142	91565889117611
1232018	1157926	74092	2683	7021750	6772682	91565897580655
1304466	1288938	15528	7129	16032716	15733526	91565915126931
1195890	1162680	33210	16178	34312340	33722626	91565950844085
979538	962514	17024	19357	40278444	39863292	91565992315409
1176872	1160726	16146	2768	7338502	6882918	91566001040655
1184104	1166684	17420	1728	5641638	4811788	91566008075845
1171414	1155522	15892	16345	34521814	34032674	91566043978855
1174928	1157598	17330	12397	26593282	26139714	91566071956191
1306012	1161282	144730	19420	40557810	40317080	91566114028901
366708	351368	15340	4668	11450668	9874432	91566126055507
1280516	1158136	122380	12509	27166618	26470544	91566154711085
1187350	1169848	17502	12084	25953932	25525826	91566182061719
335262	320358	14904	6008	14136720	12521154	91566196743515
265672	210488	55184	5989	13883924	12415094	91566211105811
1175046	1156828	18218	12209	26486848	25763554	91566238976971
1176872	1157684	19188	7132	16081360	15614850	91566256444669
1170658	1155240	15418	5529	13085950	12398766	91566270910345
562038	546022	16016	6889	15896592	14510616	91566287581579
1295836	1157446	138390	5480	12889148	12427324	91566301975263
1171566	1155986	15580	11836	25632618	25014626	91566328988783
237274	203436	33838	13609	29384702	27626078	91566358820253
739996	722846	17150	13931	29550378	28772284	91566389324727
943442	922336	21106	997	4114380	3109042	91566394592171
1178326	1161124	17202	15083	31391024	31514328	91566427370721
993428	977408	16020	1970	5845158	5105194	91566434417829
748988	733378	15610	5897	13726602	12713954	91566449103249
1172226	1156924	15302	8170	18304836	17682022	91566468790365
476030	458220	17810	9614	21318124	19877256	91566490797951
1187564	1169552	18012	19075	40113994	39511274	91566532315177
1172898	1157988	14910	16936	35759302	35215616	91566569456215
1182472	1164146	18326	18810	39459456	38974120	91566610307453
1176094	1158862	17232	9699	21228242	20745570	91566632920911
1077424	1061800	15624	17703	37170956	36653136	91566671381933
1180740	1165654	15086	5571	12919266	12494266	91566685691143
989410	973662	15748	12121	26301822	25400788	91566713191571
647210	631722	15488	5204	12400820	11225778	91566726449271
1171516	1155866	15650	10653	23227122	22648590	91566751057385
516536	501092	15444	4899	11680582	10485280	91566763464337
448244	432402	15842	1951	5882232	4520106	91566770003979
779758	753506	26252	1533	5022386	4016878	91566776015447
1175520	1159188	16332	875	3532460	3096078	91566780933181
928704	912608	16096	16820	35412826	34738366	91566817488041
483372	467980	15392	6624	15298738	13900904	91566833478617
1172112	1156972	15140	4226	10439080	9795314	91566845299255
621776	605704	16072	17530	36936374	35852856	91566883066609
1175964	1159828	16136	15287	32395106	31923996	91566916846533
