# Loop @ Start frequency 1300000Hz took 1639.59 cycles
# Interval [1636 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2000000Hz took 1065.18 cycles
# Interval [1060 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2124182	2095908	28274	517	2562634	3507310	1121298250635681
2502554	2474394	28160	3612	8165812	10076942	1121298261561921
1677060	1649924	27136	3997	9526094	10020644	1121298273018363
1359290	1332306	26984	1515	4555486	4739952	1121298279186517
1020420	991690	28730	4807	11153196	10991320	1121298291613597
1980358	1952322	28036	2226	5988350	6781984	1121298299835497
1284316	1253618	30698	2777	6662036	7187116	1121298308035303
1368964	1330216	38748	1518	4564148	4755568	1121298314221981
1533530	1422332	111198	4911	11355426	11706262	1121298327364371
1396556	1369862	26694	1246	4037932	4238866	1121298333079415
2494426	2465474	28952	3597	8935806	10049756	1121298344763201
816780	790284	26496	3397	8327684	7961030	1121298354167447
0	0	0	0	0	0	0
1814614	1786972	27642	3990	9511002	10145174	1121298371889169
1886290	1859170	27120	1573	4010846	5404714	1121298378038811
1923706	1885974	37732	2998	6618438	8281758	1121298386834163
2134780	2108312	26468	4025	8648732	10535684	1121298397871153
1855046	1826964	28082	903	2813618	4022332	1121298402793399
1939126	1913058	26068	4058	9703632	10404762	1121298414693367
0	0	0	0	0	0	0
1528890	1500472	28418	2038	4807880	5955410	1121298430024983
1938368	1909894	28474	2576	5982304	7478368	1121298438198449
969714	941690	28024	1794	4564046	4907554	1121298443985663
1534220	1374530	159690	3309	8149432	8502906	1121298453922141
1878376	1844452	33924	1021	3582138	4268948	1121298459636257
1551470	1524076	27394	2521	6472630	6945160	1121298467913269
867158	839140	28018	256	2041620	1729404	1121298471074919
1666266	1637488	28778	1647	4949926	5317248	1121298477943969
1719620	1690502	29118	3051	7634088	8173570	1121298487551261
673514	646730	26784	82	1695008	1188084	1121298490173171
1957372	1930218	27154	3606	8747372	9518440	1121298501130911
700930	656016	44914	1823	5181712	4702898	1121298507266463
2084328	2046818	37510	2797	7133444	8034346	1121298516737733
2116224	2088090	28134	2847	6453236	8161936	1121298525567575
1916072	1888608	27464	4533	10598136	11331438	1121298538335381
2248342	2219394	28948	2314	6238474	7228030	1121298547075189
1715578	1688778	26800	1416	4374724	4902560	1121298553418779
2148660	2121912	26748	4815	10386544	12129692	1121298566207719
2524312	2495888	28424	1925	5391618	6724658	1121298574377339
1892708	1855700	37008	804	3284288	3850458	1121298579807647
1614344	1587672	26672	3314	8023226	8593344	1121298589699251
1592152	1566208	25944	3590	8207700	9128128	1121298599752929
1821800	1795046	26754	4213	9792852	10598062	1121298611620533
1697510	1671872	25638	4843	10504502	11734730	1121298624076117
2522414	2416248	106166	2107	5750968	7088016	1121298632603009
390650	365096	25554	466	2467454	1672680	1121298635721183
1991682	1965162	26520	165	1977472	2671378	1121298639944179
2485856	2458006	27850	3640	8809382	10116364	1121298651490279
2125324	2096240	29084	929	3388936	4332918	1121298657257645
1872646	1845720	26926	4618	10193222	11457590	1121298669576933
1233762	1205840	27922	3585	8026040	8753744	1121298679089949
1186104	1159184	26920	169	1294270	1872568	1121298681824241
1664348	1622828	41520	887	3224894	3787622	1121298686966463
2082840	2056914	25926	3960	9454508	10353000	1121298698754875
2142472	2115208	27264	1222	3323736	4938070	1121298704480511
0	0	0	0	0	0	0
1662496	1633606	28890	2861	6459552	7734954	1121298717388365
1162314	1067666	94648	1736	4310966	4984146	1121298723114199
2126674	2039022	87652	747	2936202	3971476	1121298728430543
1201940	1174544	27396	4831	11265786	11212642	1121298741151637
1249232	1222622	26610	3066	7688520	7753516	1121298750342855
1726776	1699146	27630	3173	7887922	8422056	1121298760210387
2219614	2192656	26958	840	2558452	4251248	1121298765241101
2441742	2410934	30808	3440	8422832	9679206	1121298776359169
1883856	1856558	27298	639	2812542	3513022	1121298781309217
1510462	1484196	26266	4969	11478418	11805622	1121298794551761
2094118	2020292	73826	2874	6713944	8191406	1121298803613365
1999742	1973140	26602	2794	7272652	7938232	1121298813138919
1445012	1417888	27124	1947	4529540	5689718	1121298819366097
774738	747656	27082	3675	8349968	8474440	1121298828743811
2089086	2019176	69910	2683	6285254	7806880	1121298837376113
2453356	2409366	43990	2129	5165332	7062334	1121298845248265
1103284	1075082	28202	1178	4038782	3962066	1121298850644123
2164310	2137498	26812	4357	10245270	11229226	1121298863311071
1827818	1801214	26604	2768	6252154	7713652	1121298871644527
1272630	1243026	29604	1728	4150666	5080636	1121298877321293
971268	943358	27910	1345	4241464	4033362	1121298882787941
0	0	0	0	0	0	0
1857638	1829158	28480	4420	10250132	11048202	1121298903342083
2022434	1994580	27854	4668	10161366	11708462	1121298915778821
2216734	2181368	35366	2509	5797384	7585208	1121298924047093
1279188	1252004	27184	2084	4731586	5803352	1121298930311433
0	0	0	0	0	0	0
289650	257180	32470	989	2619770	2623882	1121298939329821
1614012	1586630	27382	2209	5975606	6391248	1121298947180179
1268700	1242238	26462	2132	5033910	5883110	1121298953736751
895084	866104	28980	529	1944096	2326714	1121298956829171
2057310	2030624	26686	1889	5323366	6185156	1121298964463373
2238020	2210026	27994	480	2505824	3549992	1121298969461975
875550	846390	29160	1836	4672270	4898530	1121298975263423
2477910	2450248	27662	3609	8752176	10051492	1121298986747733
1971248	1941944	29304	3931	9406242	10184824	1121298998382967
1398964	1370760	28204	997	7718640	3744440	1121299007754633
1195552	1165078	30474	83	1768062	1711296	1121299010969181
1652940	1624164	28776	1970	5673252	5950566	1121299018556513
1873346	1846082	27264	897	3325854	4017536	1121299024008925
1894522	1866454	28068	3170	7005358	8591362	1121299033162009
1843636	1816084	27552	4614	9867486	11421380	1121299045127077
2486062	2457298	28764	4075	8804392	10986308	1121299056671343
1222384	1194944	27440	1936	5244928	5445660	1121299063399653
2116490	2076334	40156	3810	9158438	10087094	1121299074927633
1921842	1895224	26618	4699	10250234	11669680	1121299087352939
971302	943886	27416	2703	6940870	6733504	1121299095518315
671200	644628	26572	571	1829436	2163198	1121299098272193
1824198	1794030	30168	2121	5791474	6416686	1121299106141137
471542	398730	72812	204	1519982	1230766	1121299108386497
1778454	1750130	28324	653	2844950	3434400	1121299113263353
1155378	1128950	26428	4899	10524228	11302522	1121299125194151
2211498	2185530	25968	1951	5439244	6470850	1121299133098205
