# Loop @ Start frequency 2200000Hz took 966.79 cycles
# Interval [966 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2600000Hz took 817.80 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1785636	1766280	19356	15797	32601708	33595050	51633052598553
1664108	1644926	19182	10643	22165118	23166298	51633076620835
1603378	1585510	17868	8558	17697958	18936206	51633096115943
2146778	2045072	101706	4047	9146120	10457580	51633107607301
1506970	1488660	18310	10882	22231170	23489956	51633131539273
816056	797130	18926	12473	26177600	25977846	51633158726193
0	0	0	0	0	0	0
1514790	1381978	132812	12540	26473166	26814404	51633193026641
2122994	2070794	52200	14264	29921782	30866272	51633225264595
1452118	1379380	72738	7738	16119734	17144376	51633243029533
1555986	1537862	18124	12733	26860122	27237196	51633271639173
1429908	1411508	18400	14271	29930258	30186970	51633303192865
1440898	1417308	23590	12902	27062778	27460152	51633331889613
1863530	1843348	20182	3628	8643752	9335898	51633342590161
2413608	2395982	17626	8111	17122290	18850958	51633362320081
1578250	1548796	29454	10266	21925270	22325140	51633386016571
1651428	1633182	18246	14833	31078590	31533256	51633418939433
1836538	1817956	18582	15157	31372852	32367474	51633452342313
1462326	1444422	17904	5226	11018552	12130232	51633465013993
1943054	1924094	18960	16531	34453740	35220470	51633501604441
1482596	1421176	61420	13004	26727316	27706254	51633530007747
1565000	1546946	18054	3731	8862034	9242510	51633540628047
1225918	1205882	20036	4131	9661220	9706634	51633551708917
1326682	1309222	17460	3481	8381306	8505740	51633561609599
793434	774962	18472	10587	22561490	22183672	51633585158119
1951186	1931630	19556	4252	9779290	10671388	51633597081843
1692184	1673674	18510	3693	7969516	9293830	51633606936715
1221442	1200082	21360	8638	18064228	18712446	51633626415819
858380	839922	18458	2737	6861204	6547668	51633634326671
1105060	1087462	17598	16854	35116312	35029952	51633670741109
1451666	1429780	21886	5262	11919258	12195956	51633684305581
1087296	1069354	17942	7312	16012834	15927334	51633701599091
1632860	1614958	17902	5533	12455378	12915692	51633715880523
1292332	1274646	17686	13593	28581942	28694782	51633745945787
1110036	1091190	18846	99	1587930	1525038	51633748837481
1491134	1473034	18100	14288	29967896	30286126	51633780490321
2237130	2034178	202952	14109	29605784	30670732	51633812526071
1401766	1383750	18016	12408	25506670	26434012	51633839628501
488518	458990	29528	8027	17314744	16757618	51633857625055
1509968	1480998	28970	9985	21358650	21694904	51633880686339
1533542	1509116	24426	15678	32756670	33108872	51633915169637
2001846	1983512	18334	7117	15130746	16485896	51633932495817
1805498	1658542	146956	12293	25470070	26608026	51633959963249
1418064	1399038	19026	16789	34778738	35212312	51633996353533
1485950	1467956	17994	10914	23222116	23530692	51634021255233
1353676	1333476	20200	19153	39646316	39875988	51634062448599
791550	772566	18984	1515	4421202	4037954	51634067854427
1582812	1562880	19932	11040	23469026	23877448	51634093099529
1402408	1384786	17622	19496	39846302	40609702	51634134540773
1127468	1110044	17424	3415	8268266	8173260	51634144129741
0	0	0	0	0	0	0
1218756	1198702	20054	13390	27715670	28215764	51634193850679
636144	616602	19542	13186	27759718	27223626	51634222439841
1448160	1429836	18324	14864	30792892	31391692	51634254873585
1876650	1858222	18428	13823	29114060	29737778	51634286057819
1545032	1527506	17526	9098	18770694	19957536	51634306570063
1514432	1381190	133242	15155	31565574	32039522	51634339843195
0	0	0	0	0	0	0
1394552	1376442	18110	9861	21113378	21331772	51634392974873
0	0	0	0	0	0	0
868520	851074	17446	110	1618830	1305150	51634414252707
488260	467926	20334	11900	25189508	24504560	51634440124203
0	0	0	0	0	0	0
1556370	1537686	18684	3369	8112126	8510988	51634472162109
0	0	0	0	0	0	0
1649354	1622354	27000	19406	39742162	40677138	51634531426595
1571604	1550660	20944	5787	12765184	13360558	51634545956715
1556460	1537674	18786	8521	18067046	18814518	51634565773407
1525916	1508158	17758	2005	4878598	5752342	51634572368847
889066	771304	117762	16318	33932324	33740974	51634607383683
1989626	1969644	19982	14294	29977386	30792694	51634639544033
1625956	1608206	17750	5824	12197408	13495092	51634653560183
984038	963538	20500	16278	33558240	33755962	51634688296033
1121906	1101962	19944	17680	36745924	36697076	51634726357587
811142	792136	19006	11094	22670280	23214268	51634750032625
1397752	1377854	19898	18047	37489222	37708018	51634789114933
1426798	1407726	19072	10162	21570698	21967568	51634812305795
1159014	1139270	19744	1420	4065368	4214914	51634817723991
1158772	1139928	18844	16616	34103514	34607138	51634853179487
1434378	1416724	17654	4621	10629650	10891582	51634865436955
1896842	1878082	18760	6886	14372264	15888084	51634881899315
1423254	1375716	47538	19189	39087882	40017038	51634922603375
1396044	1375790	20254	19642	40685822	40898634	51634964895853
0	0	0	0	0	0	0
1701148	1676104	25044	4100	9593120	10117788	51635003348661
1249230	1231118	18112	8859	19111342	19183532	51635023902587
1631930	1544258	87672	16704	34795784	35255230	51635060522975
1396346	1377140	19206	14153	29330936	29917370	51635091443155
1393758	1375992	17766	3768	8746736	9145672	51635101776493
0	0	0	0	0	0	0
1543536	1525066	18470	8756	18906030	19271288	51635160917773
1571212	1553246	17966	1692	4773646	5170870	51635167455431
791300	772000	19300	9481	20333792	19970296	51635188773337
1650006	1624702	25304	1863	5116816	5594958	51635195732001
1422280	1402810	19470	12575	26335926	26787006	51635223684067
1402716	1383936	18780	6574	14509996	14765748	51635239790353
1621076	1587464	33612	19855	41101858	41547550	51635282706397
1007226	989120	18106	5044	11343252	11312212	51635295250411
1673076	1654776	18300	19716	40177476	41319680	51635337293939
1581540	1563582	17958	3488	7751918	8777284	51635346820313
860616	843058	17558	7537	16092338	16150362	51635363967253
960224	935148	25076	18773	38935860	38721628	51635404056589
1640086	1619822	20264	5320	11224670	12495754	51635417120339
1752646	1723902	28744	1013	3042682	4000372	51635422108853
2083764	2061768	21996	613	2621200	3525314	51635427009921
1669010	1647674	21336	14795	30278600	31475052	51635459150933
1223618	1200414	23204	16000	33389076	33439392	51635493957253
1629282	1610960	18322	7181	15749634	16207140	51635511526793
1190092	1171192	18900	4979	10697600	11363908	51635523607503
1581270	1562574	18696	16799	34986288	35394584	51635560368377
1090530	1072582	17948	11483	24473264	24273156	51635586123447
1703722	1680068	23654	11306	24001732	24530714	51635612022433
1668236	1650208	18028	11083	23555272	24049630	51635637442701
2258228	2100656	157572	2629	6254198	7732062	51635646148673
1192888	1175154	17734	5847	13095316	13104360	51635660633191
2011142	1990692	20450	18437	38266014	39103890	51635701103133
1919716	1901840	17876	7324	15166052	16783976	51635718381587
1444648	1424382	20266	12335	26058842	26329590	51635746078291
1396084	1377016	19068	4813	11014808	11237664	51635758685631
1721514	1702240	19274	19546	40586822	41032884	51635801186721
1412798	1379546	33252	13083	27188890	27800440	51635829981795
1713486	1694960	18526	9348	20134026	20625686	51635852022271
1009376	991104	18272	1639	4166120	4504020	51635857394133
0	0	0	0	0	0	0
1516742	1497190	19552	13991	29376614	29714610	51635930922899
1157662	1139636	18026	10895	23185538	23162996	51635955459653
2114830	2093682	21148	10130	21652756	22590722	51635979420623
1672208	1577370	94838	13547	27755446	28985694	51636009039761
0	0	0	0	0	0	0
1397130	1378460	18670	8611	18499220	18835658	51636066408253
2028296	2005924	22372	13071	27519298	28387042	51636096149153
1669094	1650896	18198	13121	27034840	28127338	51636125049663
1783808	1704854	78954	13537	28445070	29074102	51636155472239
848596	829810	18786	11541	23736298	24148364	51636180250787
1401076	1383132	17944	9851	21091832	21319338	51636202937099
1354996	1336948	18048	3520	8421192	8611334	51636212906963
1591584	1573586	17998	3752	8893676	9311998	51636223585433
1912536	1811442	101094	6926	14635460	15980060	51636240324263
995222	976830	18392	14751	30416104	30713894	51636271928701
1676966	1658948	18018	12108	25603762	26108268	51636299402215
1672140	1546932	125208	13409	27518010	28709148	51636328783193
1466140	1446692	19448	6582	14484700	14851012	51636344927073
1559334	1539842	19492	1307	4008676	4390164	51636350686229
1558274	1531506	26768	18269	37932382	38316516	51636390370803
1515014	1496598	18416	6444	14274726	14617678	51636406353415
1396746	1378204	18542	5367	11667796	12347020	51636419611079
1876004	1849764	26240	14526	30441642	31144162	51636452122077
1838436	1819810	18626	16010	32838558	34074522	51636486996243
1503632	1483384	20248	18218	37829986	38155496	51636526523113
0	0	0	0	0	0	0
1454948	1434422	20526	3592	8576056	8855412	51636558036193
980740	961490	19250	9429	19822248	20053790	51636579035787
1869690	1847240	22450	2363	6119524	6812000	51636587218707
1614520	1597026	17494	8697	18074730	19224482	51636607101363
1092000	1073742	18258	10765	22488478	22841802	51636630872615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1598136	1579238	18898	2722	6839606	7259038	51636693760287
1678988	1659162	19826	12586	26564620	27066536	51636722196923
1474598	1385746	88852	12562	25952936	26814296	51636749818319
1555836	1536332	19504	18618	38626136	39008448	51636790191213
0	0	0	0	0	0	0
911372	877904	33468	9858	21151162	20843192	51636845928321
1720746	1702004	18742	6582	14552764	15099904	51636862395569
1654594	1634804	19790	8846	18517990	19561640	51636882761231
625852	608352	17500	3808	8634160	8457034	51636892214439
0	0	0	0	0	0	0
1077630	1058056	19574	15730	32066270	32752738	51636939537847
1641686	1623586	18100	4975	11343294	11808048	51636952715773
1802872	1648782	154090	18171	37214562	38359752	51636991926647
1394432	1375828	18604	18263	37731408	38137100	51637031245933
1695532	1677572	17960	13658	28277974	29231782	51637061412779
845160	827318	17842	17970	36768654	37103344	51637099219537
762426	744104	18322	1899	5189422	4778192	51637105365313
1360156	1340504	19652	19467	40324240	40511050	51637147240719
740366	721668	18698	14256	29868614	29468104	51637178040673
0	0	0	0	0	0	0
1398520	1380456	18064	4276	9429870	10166930	51637225760437
1735262	1706282	28980	10301	21990094	22552738	51637249677023
809424	788868	20556	13424	27857098	27873502	51637278536953
2136200	2117874	18326	2861	7113558	8073682	51637287979655
1696302	1676894	19408	9112	18789912	20137782	51637308659599
647840	621528	26312	4151	9812118	9169308	51637319313029
1663802	1644128	19674	17256	35902488	36391136	51637357072693
1773340	1755646	17694	19034	38751440	40057448	51637397787959
1466422	1447298	19124	9903	21331170	21487820	51637420776815
1360340	1342616	17724	1688	4768086	4956748	51637427098681
1619522	1601544	17978	17109	35605950	36052276	51637464517583
1396220	1377460	18760	11608	23986732	24829560	51637490094073
1417354	1397698	19656	15962	32938752	33556726	51637524646881
2099062	2080526	18536	3338	7905036	8990780	51637534844559
1189996	1170860	19136	10735	22019166	22874848	51637558245285
1512312	1492316	19996	11482	24354464	24691810	51637584305413
1406304	1387514	18790	13071	27532282	27765014	51637613435205
1431972	1403046	28926	14014	29249260	29675624	51637644306613
1391534	1371596	19938	1443	4287174	4494164	51637650178081
1593006	1570770	22236	11781	24950026	25370766	51637676917383
847564	828956	18608	12561	26511202	26186176	51637704469733
1437992	1418076	19916	12849	26610224	27352008	51637732711935
1580412	1561600	18812	16244	33818712	34287180	51637768304057
1398440	1378186	20254	17967	36729900	37549546	51637806625787
1453148	1433956	19192	1604	4532506	4877972	51637812802469
1178038	1160022	18016	39	1321364	1478600	51637815495299
1220042	1202102	17940	6695	14740642	14825988	51637831649233
508742	488946	19796	14374	29368980	29472778	51637861717675
0	0	0	0	0	0	0
1980384	1959454	20930	17513	36412602	37221400	51637930354751
657434	638274	19160	7483	16354188	15840338	51637947559655
0	0	0	0	0	0	0
1109316	1089866	19450	2080	4769302	5484400	51637976359333
1435476	1279170	156306	9985	21357380	21621146	51637999345289
0	0	0	0	0	0	0
1380666	1361000	19666	18532	38062412	38659520	51638071367951
893850	871520	22330	17604	36612290	36317226	51638109066835
1101378	1082842	18536	9218	19822912	19751962	51638130184173
1625764	1607218	18546	15596	32579498	33033274	51638164580307
542288	507128	35160	14133	29232722	29024342	51638194548569
1173014	1154346	18668	19664	40716474	40717588	51638236630951
715700	695176	20524	8903	18441996	18737736	51638255979517
1560174	1540696	19478	1905	5207108	5586542	51638262939901
0	0	0	0	0	0	0
955510	935752	19758	19592	40571434	40353942	51638314676853
1255152	1235362	19790	9918	21229638	21312992	51638337352289
1289352	1271706	17646	16158	32821426	33820680	51638371656237
2092552	2074664	17888	856	3103674	4021596	51638377043419
1188798	1171332	17466	3235	6908124	7873222	51638385333575
866044	845996	20048	10553	22500412	22188068	51638408892657
1073892	1055832	18060	3179	7750462	7648542	51638417910383
957008	938224	18784	9849	21087084	20870726	51638440147353
1405502	1384322	21180	4083	9555786	9787518	51638451305751
1090042	1070376	19666	19279	39792986	39864946	51638492381971
1463434	1442994	20440	13894	29211684	29466864	51638523251133
1935558	1914396	21162	16731	34850898	35612748	51638560230937
1395066	1377110	17956	2542	5825334	6695190	51638567642387
1648656	1629700	18956	11197	23803572	24257026	51638593287793
1466130	1446278	19852	14572	29965764	30830078	51638624912993
1410150	1389638	20512	19725	40849672	41075454	51638667366711
837144	819174	17970	6616	14634516	14284626	51638683031591
1673976	1655192	18784	17907	36985056	37703644	51638721884103
1504258	1483786	20472	2035	4843146	5790016	51638728424293
935332	916082	19250	15251	31495000	31653700	51638761045123
919218	901718	17500	9439	20277738	20012928	51638782434835
1596616	1524144	72472	14084	28983000	29980198	51638813208023
1393126	1374852	18274	13836	28992316	29281496	51638843784297
1836580	1771214	65366	1843	5072368	5737668	51638850885687
1443312	1423938	19374	17724	36463884	37107460	51638888986133
0	0	0	0	0	0	0
1509496	1491488	18008	4334	9739866	10394092	51638917692083
1523256	1494314	28942	10220	21335298	22178420	51638940743653
1615004	1596200	18804	17469	36171960	36768902	51638978721139
1413020	1392604	20416	19381	39259442	40394844	51639019586937
1710694	1582726	127968	13324	28049032	28573624	51639049540223
1666388	1644906	21482	6701	14192384	15283556	51639065591817
1401262	1379094	22168	7389	16170908	16395672	51639083356521
1242156	1223862	18294	1254	3898802	3966138	51639088691391
1515472	1497680	17792	16146	33616360	34027034	51639124014389
2199870	2071072	128798	6524	14399996	15464660	51639140808673
1486840	1466010	20830	12838	26458982	27379614	51639168947429
1788784	1766434	22350	5757	12905930	13520384	51639183833235
1392236	1373592	18644	16387	34025528	34381604	51639219442441
1925670	1905942	19728	1916	5309570	5974078	51639226871819
2083396	2064036	19360	10778	22825102	23860778	51639251973339
1292446	1274350	18096	8625	17803598	18759316	51639271260201
3120346	3102278	18068	16366	34121614	36067552	51639308695833
1538012	1488246	49766	9116	18889996	19986524	51639329315301
1954500	1936206	18294	18541	38449732	39252540	51639369913477
1429010	1410086	18924	17343	35440578	36330878	51639406973747
1533604	1514362	19242	15138	31703374	32025798	51639440402035
0	0	0	0	0	0	0
1467210	1448050	19160	15577	32541920	32837106	51639513283085
1472594	1452536	20058	9330	20056984	20348104	51639535006291
1563010	1543990	19020	1997	5283164	5773208	51639542046635
1408382	1390276	18106	10751	22487832	23127024	51639566139853
0	0	0	0	0	0	0
2079828	2060702	19126	1683	4759688	5661380	51639586773141
1639988	1622448	17540	5024	10936468	11904514	51639599543195
0	0	0	0	0	0	0
1929618	1910944	18674	1074	3548470	4294716	51639645632443
1067128	1048276	18852	5192	11064952	11666840	51639657957853
1683672	1664606	19066	11046	23480594	23990542	51639683312219
2158424	2139596	18828	16820	34619056	36015430	51639720280699
1824630	1802036	22594	6357	13235974	14755904	51639735534731
780746	762148	18598	503	1731934	2002256	51639738238853
1313318	1294484	18834	3001	7392394	7532278	51639747135347
1521616	1504008	17608	4432	10264942	10602700	51639759115537
1886074	1868560	17514	3206	7369156	8518006	51639768561951
1828548	1809052	19496	5901	12482806	13846316	51639783064261
0	0	0	0	0	0	0
506724	469408	37316	1660	4714372	4043670	51639809900233
1893832	1871100	22732	5689	12766136	13487018	51639824751251
3415696	3397010	18686	3718	8208572	11068404	51639836569019
1997504	1977374	20130	19450	40291790	41112826	51639879052483
2005614	1987604	18010	18635	38126740	39491900	51639919378287
1352542	1271306	81236	1159	3038952	3891788	51639923963187
1074260	1054382	19878	4807	11128516	10903912	51639936356793
1837394	1818816	18578	19644	40515830	41341662	51639978903591
1708236	1690714	17522	5339	11344726	12602114	51639992150301
1790604	1769160	21444	18398	37981458	38802240	51640032116351
1646086	1627668	18418	11625	24549816	25112816	51640058519653
1803862	1783970	19892	13388	27780706	28796842	51640088297215
1683314	1665322	17992	7588	15978922	17074578	51640106152499
1981950	1962346	19604	9440	19715846	21077016	51640128046953
0	0	0	0	0	0	0
1969928	1758538	211390	16390	34166634	34965960	51640171736619
1798304	1779532	18772	10517	22280660	23048580	51640196006793
1110910	1091380	19530	3612	7790750	8550598	51640205105301
2125962	2108076	17886	13997	29382196	30336336	51640236804089
1945188	1923672	21516	16515	33425356	35190548	51640272365043
1695240	1677136	18104	14807	30288854	31525494	51640304542873
1409038	1390800	18238	17226	35453722	36077074	51640341596375
2025922	2005556	20366	2777	6846242	7796458	51640350659167
2983048	2964708	18340	11518	23573296	26234506	51640377408129
1997918	1841148	156770	14911	31215486	32036880	51640410814699
1595226	1576324	18902	16246	33237022	34302314	51640445837917
1551970	1531526	20444	18597	38573408	38961642	51640486154143
1639912	1620964	18948	8397	17773250	18649322	51640505763899
1694060	1675126	18934	11898	25160678	25707254	51640532811851
0	0	0	0	0	0	0
1476098	1458008	18090	1573	4544994	4837760	51640569897671
1573060	1554866	18194	17998	36568664	37784738	51640608230217
1848908	1819042	29866	9025	19485652	20114736	51640629757979
1395498	1376612	18886	5903	12985142	13418374	51640644332401
1811420	1792372	19048	14058	29493548	30143824	51640675828081
1619326	1599726	19600	12849	26604028	27532870	51640704241751
0	0	0	0	0	0	0
1351294	1330390	20904	12576	26438636	26722528	51640738819501
1728084	1648646	79438	11794	24980678	25531400	51640765722037
1736172	1718430	17742	13309	27468990	28570998	51640795117901
1573728	1556062	17666	1021	3183288	3831570	51640800065411
1143110	1117880	25230	2521	6431886	6400606	51640807836731
1500412	1480044	20368	10256	21903536	22228728	51640831433875
0	0	0	0	0	0	0
1147936	1037254	110682	3051	6835100	7465492	51640875971009
2216248	2195878	20370	15082	31443390	32596534	51640909827071
0	0	0	0	0	0	0
1289496	1271184	18312	1823	4394302	5151370	51640926624193
1537196	1519194	18002	2797	6993076	7351206	51640935347849
1518666	1499068	19598	17847	36721882	37427970	51640973778963
2119232	1936196	183036	4533	10473016	11400946	51640986561495
0	0	0	0	0	0	0
1654298	1636584	17714	6416	14226918	14701848	51641029358215
1416374	1396534	19840	19815	41022164	41262926	51641071989911
1469038	1451444	17594	11925	25112920	25534222	51641098768399
883454	865146	18308	5804	13003246	12711744	51641112848699
0	0	0	0	0	0	0
1344214	1326628	17586	3590	8408012	8740344	51641141643193
740688	701822	38866	4213	9812798	9382898	51641152387621
595454	576094	19360	19843	41074732	40498338	51641194248039
1556372	1538170	18202	2107	5605460	5987272	51641201602891
1699546	1680266	19280	15466	31735686	32848190	51641235231813
0	0	0	0	0	0	0
1390556	1294646	95910	8640	18673498	18885940	51641277792481
1881988	1863262	18726	15929	32475840	33956060	51641312343653
1137382	1118688	18694	14618	30208878	30588928	51641343880769
1529734	1511124	18610	18585	38558920	38914890	51641384162807
687092	667388	19704	5169	11233528	11241490	51641396274053
1092632	1074662	17970	15887	33172142	33081586	51641430729367
872758	852160	20598	13960	28779818	29009518	51641460573215
1583492	1564774	18718	16222	33062414	34242250	51641495409713
1070982	1053114	17868	5256	11512574	11798290	51641508187069
1382834	1357836	24998	2861	7110132	7321010	51641516872859
772164	754498	17666	1736	4867946	4460236	51641522706153
290260	265808	24452	747	2652430	2000060	51641525842225
1836736	1757134	79602	9831	21051014	21715686	51641548922533
1702260	1684298	17962	13066	26936162	28050324	51641577753815
1331706	1314104	17602	8173	17479060	17893926	51641596755113
1981090	1962478	18612	15840	33106966	33876870	51641632034213
1557850	1535222	22628	13440	27436414	28654082	51641661222739
1984778	1956060	28718	10639	22670482	23479748	51641686071481
1444672	1425428	19244	14969	31288776	31598406	51641718999079
1890074	1871666	18408	2874	6930508	7853582	51641728012415
1550812	1531152	19660	7794	16411322	17355538	51641746169053
711790	693588	18202	16947	35281750	34820540	51641782353713
1906284	1888182	18102	3675	8739038	9472766	51641793192147
1308710	1289192	19518	2683	6660566	6891106	51641801352495
1168300	1148220	20080	7129	15650050	15641276	51641818361963
2247056	2109056	138000	16178	33746406	34818542	51641854546433
0	0	0	0	0	0	0
1578486	1560454	18032	2768	6538478	7330446	51641904957423
585018	441550	143468	1728	4754414	4255674	51641910487985
1717812	1698698	19114	16345	34077832	34624730	51641946474473
2053098	2034244	18854	12397	25315290	27062790	51641974033521
1215316	1185088	30228	19420	39477090	40270040	51642014923401
973688	956364	17324	4668	10725500	10525736	51642026815707
1055612	1037952	17660	12509	26408984	26287820	51642054473357
1489828	1464900	24928	12084	25462902	25873238	51642081619409
1155922	1137366	18556	6008	13404986	13388778	51642096373347
1492478	1473944	18534	5989	13368378	13686688	51642111427819
1210328	1189944	20384	12209	25442446	25845598	51642138271459
1707984	1625988	81996	7132	15652180	16188400	51642155824961
1692902	1539096	153806	5529	11686298	12967164	51642169397773
2116168	2098152	18016	6889	15087388	16110282	51642186794933
1476130	1456242	19888	5480	12350270	12651206	51642200814757
0	0	0	0	0	0	0
1200754	1181402	19352	13609	28167504	28636028	51642257124925
1500420	1481938	18482	13931	29254140	29577254	51642288070353
1997536	1979062	18474	997	3107154	4208684	51642293371433
1123476	1101874	21602	15083	31074572	31505310	51642325763147
1402592	1383216	19376	1970	4546636	5559126	51642331906163
1806732	1784878	21854	5897	13184098	13815914	51642347088227
736994	719506	17488	8170	17089684	17292704	51642365108339
1720838	1701026	19812	9614	20617604	21165050	51642387639955
1597538	1578902	18636	19075	38857532	39962914	51642428288375
1624108	1604840	19268	16936	35212970	35712182	51642465316651
0	0	0	0	0	0	0
585598	553484	32114	9699	20742442	20198680	51642527387635
1500482	1480160	20322	17703	36796422	37121824	51642565878217
1704924	1685570	19354	5571	12532478	13063498	51642580308555
2160948	2068358	92590	12121	25703528	26618368	51642608364393
1283908	1265252	18656	5204	10802072	11909328	51642620641203
473100	444326	28774	10653	22700978	22001674	51642644008229
1340076	1322512	17564	4899	11192432	11354726	51642656737121
1611570	1592310	19260	1951	5308938	5735490	51642663848527
1094834	976256	118578	1533	4074098	4377024	51642669207747
1609966	1591244	18722	875	3090528	3575562	51642674098835
1009898	987160	22738	16820	34391798	34866928	51642709696531
755200	735664	19536	6624	13782328	14220244	51642724427681
1959876	1941728	18148	4226	9841710	10628608	51642736422259
1656276	1637470	18806	17530	35602708	36932786	51642773874387
1198250	1179348	18902	15287	31878386	31987564	51642807142093
541678	521686	19992	2017	5420946	4790848	51642813295465
751062	732190	18872	9637	20670708	20241204	51642834910667
1299992	1282084	17908	3099	7589586	7715056	51642843991513
1396530	1377602	18928	3072	7532076	7757656	51642853113987
822906	803560	19346	9460	20308016	19959178	51642874438203
1981088	1961126	19962	2320	6031738	6835932	51642882644309
2110856	2089468	21388	13691	27945410	29709150	51642912891829
1593462	1575328	18134	3515	7648112	8838832	51642922324379
1634156	1613446	20710	6689	14305428	15227636	51642938454933
1180700	1162592	18108	4036	9275496	9468510	51642949101417
933192	915058	18134	3330	7161826	7808808	51642957389847
1992864	1971660	21204	13527	28445644	29263642	51642988021271
