# Loop @ Start frequency 1300000Hz took 1646.18 cycles
# Interval [1634 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1322828	1297040	25788	4302	9998170	10275052	27336922793487
950660	923790	26870	15332	32240040	31967408	27336956172985
1614970	1583754	31216	6803	15145482	15566686	27336973127153
1411208	1385218	25990	1785	4559120	5328122	27336979285373
1038854	1010542	28312	7281	16090942	15948740	27336996602953
1543474	1513102	30372	15191	31352246	32272856	27337029687221
1675366	1640324	35042	2669	6870288	7360684	27337038421063
1735616	1701386	34230	5154	11256210	12391624	27337051601283
1189498	1121108	68390	4511	10548468	10556902	27337063527029
1641538	1612230	29308	4854	10576190	11698422	27337075932989
1657176	1629822	27354	1728	4342082	5461108	27337082120577
768464	740554	27910	13928	29408352	28970844	27337112485543
1688780	1661552	27228	6711	14951608	15457450	27337129313757
1123342	1085942	37400	16648	34422692	34771898	27337165048091
1140116	1114270	25846	1896	5316644	5278802	27337171692809
1587754	1558978	28776	8635	18792630	19203344	27337192260253
1553592	1526406	27186	6879	14780672	15657156	27337208785945
1655840	1625642	30198	5716	12512080	13435178	27337223142037
1267420	1238694	28726	2223	5610862	6069352	27337230207655
1671858	1637906	33952	14207	29936716	30432096	27337262007805
1398680	1371882	26798	7872	17269394	17490806	27337280864459
1058466	1030380	28086	2294	6156298	6005774	27337288268233
1581836	1553062	28774	1985	5131806	5899314	27337295173469
1724908	1697500	27408	935	3403648	3942006	27337300490513
1470722	1443854	26868	8511	18155818	18839124	27337320304209
1404496	1376130	28366	4046	9394220	9843610	27337331293919
1395642	1367784	27858	15286	32101400	32315606	27337364978785
818762	791002	27760	9876	21360160	20916374	27337387345723
1478178	1450348	27830	14145	29263624	30122544	27337418274915
1198408	1170436	27972	13199	27922116	27942396	27337447586939
1428900	1402046	26854	3624	8356118	9025118	27337457559239
869216	840942	28274	2850	7229570	6916604	27337465845537
1570332	1542224	28108	9919	20999284	21752776	27337488602423
1313730	1286718	27012	5536	12489168	12732204	27337502593797
1396862	1365664	31198	5450	12546194	12652670	27337516724801
1403748	1374764	28984	10754	23042014	23266736	27337541359485
1128210	1101456	26754	8081	17632216	17638142	27337560307833
493438	442654	50784	11006	23140338	22852266	27337584132821
735216	708422	26794	9264	20052622	19609610	27337605108411
1404136	1374798	29338	10608	22740922	22967462	27337629441165
1439304	1412432	26872	3583	8629290	8951592	27337639698237
929836	900654	29182	6883	14928554	15041600	27337655744709
1733374	1705064	28310	2427	6378944	6933686	27337664044121
944458	916392	28066	8844	18556658	18978060	27337683733065
1691658	1663882	27776	13706	28935050	29450842	27337714548077
1745936	1719428	26508	3040	7198198	8172496	27337723680177
694942	666612	28330	9062	19647346	19164830	27337744211121
1507468	1404822	102646	2098	5721320	6050118	27337751631581
1150708	1123714	26994	13374	28276780	28246424	27337781246549
1668446	1640722	27724	330	2217248	2675194	27337785320273
1844042	1807210	36832	16779	34983752	35748844	27337822335597
1523066	1490282	32784	12252	26160050	26374002	27337850210397
1406000	1377030	28970	9370	20270610	20491772	27337872079081
1670414	1638218	32196	6826	15176466	15669880	27337889113407
1550998	1457792	93206	1090	3127878	4076884	27337893980005
1446518	1419592	26926	14438	30406838	30668934	27337926021221
1481354	1454480	26874	17948	37035572	37724376	27337964725737
492196	464366	27830	17854	37064172	36546676	27338002470309
538238	503466	34772	151	1835574	1186192	27338005032265
967780	853008	114772	17643	36935912	36600518	27338043123517
1422948	1396056	26892	14560	29952000	30890240	27338074686507
1659896	1631456	28440	10512	22559094	23040132	27338099093263
1651734	1623752	27982	15838	33142222	33675934	27338134074775
1290118	1263148	26970	5728	12978606	13093844	27338148531073
1664146	1636510	27636	4471	10353630	10952796	27338160736933
1657988	1631060	26928	6853	14571780	15710186	27338177154747
1633200	1604846	28354	19719	40325822	41417760	27338219301583
1632912	1605990	26922	9689	20932314	21358938	27338242055099
510980	484152	26828	569	2336968	1994816	27338245091175
1303918	1275674	28244	8160	17735282	17968034	27338264317977
1565572	1535354	30218	15718	32365592	33348262	27338298439355
1030026	1002190	27836	17194	35908568	35764146	27338335565483
1765456	1700044	65412	17550	36624060	37212612	27338374142605
1160486	1132974	27512	3314	8062462	8135460	27338383553579
1135870	1109440	26430	4337	10201910	10156474	27338395078841
1509572	1437762	71810	11262	24046504	24379680	27338420822339
1176628	1149416	27212	11111	23761324	23750164	27338445947263
1825060	1681930	143130	17720	36960804	37610942	27338484921313
1424490	1396908	27582	10703	22611290	23176720	27338509144589
1783518	1610506	173012	2992	7127386	8117170	27338518243513
1516372	1424550	91822	15440	32360908	32743336	27338552312097
1403960	1377456	26504	9370	19895122	20489834	27338573803537
1493374	1464278	29096	13878	29284008	29595192	27338604768747
1723560	1695870	27690	13195	27702476	28460846	27338634382641
1768094	1739968	28126	4100	9573968	10314730	27338645913089
1791238	1764322	26916	19925	41373854	41987858	27338689265917
1739644	1713078	26566	3192	7910652	8469078	27338699104257
1432126	1404352	27774	7064	15649810	15906960	27338716374593
1070740	1043362	27378	3159	7849816	7734302	27338725483141
1425814	1397426	28388	8641	18398818	19053324	27338745496077
1084106	1056324	27782	6610	14744104	14650284	27338761512191
875704	844526	31178	15645	32809964	32512686	27338795385555
841194	814628	26566	3747	8546150	8707742	27338804960961
954854	926756	28098	15830	33200912	32977624	27338839304905
1536224	1500206	36018	18141	37810244	38165098	27338878839383
1206476	1179408	27068	10646	22823466	22856038	27338903057443
1397858	1370180	27678	9600	20913610	20944700	27338925556677
469800	443110	26690	7423	16205462	15661722	27338942420429
1640310	1505186	135124	17891	37315924	37768618	27338981564637
1596570	1566974	29596	18161	37791708	38265386	27339021140637
1643358	1614230	29128	17468	36462298	36924852	27339059435097
596186	568414	27772	12518	26152854	25979352	27339086371695
1610358	1572028	38330	12594	26806230	27143212	27339114975657
1831140	1694282	136858	16411	34173296	35006168	27339151168163
1833354	1656670	176684	4827	10816696	11841782	27339164006309
605704	578402	27302	6742	14798502	14437284	27339179598523
1678384	1651740	26644	6068	13659898	14161700	27339195125053
715642	689894	25748	8893	18799330	18848706	27339214828181
1602950	1575966	26984	3855	9256316	9680658	27339225875367
1364998	1336358	28640	12250	25540812	26212056	27339252969187
1548682	1388568	160114	7498	16528948	16891604	27339271234735
1527084	1499630	27454	3779	9078998	9430734	27339282029037
1766856	1739104	27752	6702	14848468	15518384	27339298832743
1183290	1156586	26704	134	1246806	1797314	27339301451141
1465392	1383798	81594	7131	15808712	16074932	27339318913085
1113358	1021286	92072	10060	21729846	21580732	27339341944945
1012064	985962	26102	2357	5838532	6072730	27339348983549
765590	737596	27994	7372	16271524	15856372	27339366208895
1426930	1400080	26850	5247	12018980	12268838	27339379846107
1668134	1640684	27450	9607	20608754	21229044	27339402311141
712546	683172	29374	5350	11516596	11758406	27339414731485
1615254	1587918	27336	10864	23339504	23750624	27339439873991
899522	740386	159136	17715	36466150	36677232	27339477427929
1553780	1523670	30110	18013	37153810	37924614	27339516323889
1461936	1434252	27684	17272	35767560	36351468	27339553747709
662638	634866	27772	16370	34267760	33748594	27339588866159
1400536	1374500	26036	7292	15969408	16337620	27339606423941
1461664	1434332	27332	472	2050966	2752750	27339610125029
1371832	1344320	27512	9659	20489772	21037154	27339632175027
1743794	1717006	26788	3900	9324682	9888996	27339643434961
1673722	1646568	27154	17483	36291640	36986488	27339681588523
1297804	1269678	28126	9852	21223676	21348250	27339704298461
412636	384206	28430	451	2432732	1662814	27339707335253
1402772	1375882	26890	18034	37640594	37815780	27339746567111
1559248	1467682	91566	5399	12323266	12704566	27339760637425
916866	889020	27846	6881	15290392	15031300	27339777032917
1114438	1081902	32536	10780	23084440	23022512	27339801420267
1660374	1632946	27428	12419	25675382	26849180	27339828944083
1652390	1624916	27474	12734	26391684	27467852	27339857175863
452606	423018	29588	6334	14195542	13466840	27339872011961
975784	947794	27990	1966	5469374	5255086	27339878645097
1297678	1264856	32822	19058	39742096	39764314	27339919872639
1531138	1504616	26522	7737	16996354	17352730	27339938587977
481394	453166	28228	5680	12886716	12187676	27339952144047
1414208	1377026	37182	19400	39962470	40561784	27339993712573
1675168	1643872	31296	12493	26445406	27007546	27340022021339
791344	763974	27370	1566	4494804	4270328	27340027495419
990830	962248	28582	14947	31416280	31231448	27340060090677
1618780	1593032	25748	11869	24788872	25704648	27340086686381
1418216	1390718	27498	9868	20701596	21499032	27340108993673
1724496	1516698	207798	19725	40969808	41520016	27340151875583
1576754	1548474	28280	7116	15757276	16155964	27340169397743
738104	711400	26704	13720	28970974	28525320	27340199294829
1726876	1484634	242242	10781	22909524	23635210	27340224119383
1694250	1663370	30880	1815	5137950	5671358	27340231138765
1532524	1504802	27722	3390	8139764	8658998	27340240998941
1132470	1104350	28120	15400	31662452	32279498	27340273980641
1717264	1690902	26362	3028	7578178	8119664	27340283463321
493918	467284	26634	5940	13406428	12719918	27340297551907
1521286	1492374	28912	12622	26771922	27111738	27340326032985
1570536	1544108	26428	13475	28472774	28866354	27340356264029
1563058	1535512	27546	15790	33107254	33489482	27340391126277
1778454	1636358	142096	775	2941154	3674598	27340396033585
1533680	1505680	28000	10296	22175544	22471076	27340419930641
1537922	1508510	29412	5000	11287916	11884162	27340432944819
1552766	1388210	164556	582	2720128	3084300	27340437405599
1476902	1449108	27794	13042	27183126	27906802	27340466253509
1547952	1519688	28264	14842	31209200	31580196	27340499202357
737998	711204	26794	4307	9744032	9707892	27340509872245
740222	713186	27036	15882	33288826	32849694	27340544090261
967116	934230	32886	4255	10037144	9823814	27340555283041
1596288	1463916	132372	18130	37782236	38203316	27340594849871
1556880	1527982	28898	10751	23037412	23410236	27340619632183
1484142	1456558	27584	8530	18401110	18891420	27340639705421
1266642	1159040	107602	10159	21459366	21931626	27340662619693
1525830	1499066	26764	16400	34327492	34678054	27340698660677
1470434	1442980	27454	4557	10650456	10936580	27340710969087
1479098	1452724	26374	1682	4897568	5192494	27340717533695
1452378	1422692	29686	12990	27068594	27778294	27340746242785
1646972	1620274	26698	14482	30489322	30957084	27340778571143
1418178	1389574	28604	13846	29220738	29457380	27340809398087
1275402	1247130	28272	4207	9549532	10035662	27340820411249
422234	393718	28516	316	2152868	1398970	27340823174067
1414920	1385864	29056	13252	28065200	28265094	27340852842521
1241898	1213476	28422	15158	31963216	31903716	27340886235237
815980	788362	27618	5722	12966486	12606916	27340900209191
1534464	1507902	26562	813	3150510	3508224	27340905085641
1600380	1489444	110936	17412	36335300	36770106	27340943209273
1552124	1522388	29736	3880	9091982	9659772	27340954040863
1516290	1431412	84878	10312	22151932	22488016	27340977896925
441304	413264	28040	233	1990642	1254860	27340980515887
1665168	1638554	26614	7069	15686142	16150214	27340998055613
1650780	1622352	28428	14613	30747018	31224064	27341030640997
1398432	1371740	26692	4022	9589304	9797808	27341041816545
1454446	1426052	28394	446	2423482	2693634	27341045882515
1783844	1522530	261314	8021	17497444	18173250	27341065351741
1716402	1687772	28630	1208	3434458	4487070	27341070690309
1276092	1239428	36664	15195	31436932	32014304	27341103591703
1091420	1062790	28630	19146	39815624	39730494	27341144686677
1407510	1376922	30588	6635	14906672	15035092	27341161188671
1509414	1482112	27302	12582	26664338	27020278	27341189550341
1612516	1577328	35188	18938	39292072	39834820	27341230643129
1628290	1599366	28924	18586	38701564	39153834	27341271160525
1400356	1370558	29798	16602	34723400	34950610	27341307472335
751842	724540	27302	15815	33128988	32730248	27341341541517
1450656	1423600	27056	5417	12354372	12630602	27341355534269
1506806	1477266	29540	480	2359282	2813006	27341359588333
1188882	1161654	27228	2210	5564792	5957362	27341366530407
921678	893484	28194	9269	20130404	19805614	27341387771009
1455366	1428438	26928	1380	4155474	4561894	27341393570633
1065842	1037832	28010	19606	40642694	40623898	27341435466837
513668	485648	28020	18253	38030024	37367262	27341474198335
1075104	1046584	28520	13073	27680540	27567410	27341503145589
1321358	1288888	32470	5911	13343054	13488398	27341517997661
1177980	1151232	26748	10054	21252110	21633774	27341540616133
676414	649226	27188	14702	30931636	30433088	27341572412295
670378	641890	28488	13180	28004916	27377738	27341601276029
1534028	1507838	26190	3687	8895240	9255560	27341611893611
1546666	1516470	30196	6803	15128406	15500452	27341628756059
1579654	1552900	26754	5478	12105612	12883112	27341642628969
1550690	1523860	26830	8388	17927562	18672286	27341662295873
1344666	1317758	26908	2619	6781574	6929576	27341670613809
656976	629730	27246	18834	39198960	38680592	27341710657765
1156320	1056490	99830	3662	8956878	8838010	27341720958987
1720014	1693978	26036	13078	27683448	28223180	27341750550465
1411532	1375234	36298	15282	31975440	32320978	27341784125773
1742328	1715426	26902	7726	16991636	17540710	27341803050449
1515890	1488244	27646	18883	39288898	39627506	27341844043677
1395332	1367984	27348	3504	8474424	8750072	27341854100985
1507960	1449934	58026	15261	32046458	32377604	27341887843387
1401222	1373068	28154	10396	22323140	22540748	27341911756423
1173024	1145540	27484	7582	16690224	16684206	27341929808127
1717368	1638764	78604	739	2998688	3541534	27341934712369
1673662	1645570	28092	18512	38553750	39050152	27341975128393
1417726	1383630	34096	2331	5787118	6440634	27341982520361
1497762	1470432	27330	6445	14409456	14734260	27341998616261
1547430	1519310	28120	15205	31953444	32317094	27342032305677
714970	675728	39242	2727	6911780	6514810	27342040123197
1741226	1622374	118852	16837	35202810	35762242	27342077259095
1553966	1527226	26740	12638	26642454	27176504	27342105643619
1413462	1384500	28962	7601	16792054	16961994	27342124037021
951748	926126	25622	5661	12851378	12619508	27342138029189
1499710	1472440	27270	8616	18453024	19076996	27342158169013
759524	725580	33944	11202	23958318	23514078	27342183078987
1001124	973140	27984	16840	34672288	35027618	27342218939877
1687648	1659782	27866	11656	24839438	25351666	27342245654215
1443872	1416516	27356	4390	9920538	10570648	27342257206345
1275640	1249818	25822	17460	36451886	36543346	27342295121819
1774268	1746952	27316	1428	4382754	4978160	27342301466353
546470	518366	28104	16968	34913130	34834842	27342337114333
1531766	1505020	26746	2713	6953498	7304286	27342345787559
1626286	1599548	26738	12431	25950032	26835398	27342373551897
1427500	1400936	26564	10020	21401994	21813862	27342396568889
1109334	938284	171050	6839	14800550	15134160	27342412666587
1401776	1374066	27710	2544	6222252	6837000	27342420478947
1647430	1612630	34800	19329	40133736	40649740	27342462448271
1368884	1340270	28614	18744	38480118	39204182	27342502485449
1366030	1338014	28016	6510	14542164	14732606	27342518582471
1247178	1220528	26650	14183	30024256	29966442	27342550041357
1460380	1433462	26918	7281	16088098	16373942	27342567777655
1493488	1463778	29710	18140	37808016	38119362	27342607267241
714896	688062	26834	9920	21164136	20902332	27342629334417
683610	655498	28112	5838	13050710	12707626	27342643257029
1250626	1223660	26966	1423	4368710	4445038	27342649064021
1716300	1672784	43516	16812	35151694	35688058	27342686119407
1464294	1436776	27518	15831	33187948	33472740	27342720963083
1707396	1680206	27190	11348	24215424	24748968	27342747073961
1747408	1712940	34468	19438	40048594	40977912	27342789057747
534426	505042	29384	178	1875966	1236472	27342791656671
1491830	1465430	26400	11980	25481786	25797938	27342818817897
1569410	1541622	27788	7340	16265968	16658176	27342836841343
899904	871806	28098	9001	19602532	19253926	27342857531607
1524206	1437808	86398	2147	5822384	6165384	27342865065853
1288312	1163604	124708	12330	25680896	26295204	27342892223757
1477252	1449754	27498	9976	21476342	21774170	27342915368509
1594528	1567318	27210	13612	28270046	29169312	27342945421603
1544056	1517282	26774	6388	14218398	14668182	27342961373009
1013032	986120	26912	17823	37155562	37006178	27342999729611
1657842	1629612	28230	13998	29526918	30001722	27343031102185
1469216	1441240	27976	19219	39933940	40254002	27343072693275
1712080	1584324	127756	16804	35146584	35677046	27343109739805
1687520	1658726	28794	12508	26557300	27050808	27343138173041
1411732	1382790	28942	16542	34174884	34842328	27343173950951
1280430	1203754	76676	15724	32908192	33075592	27343208327369
1575050	1545308	29742	10616	22758998	23152742	27343232849829
1466062	1438754	27308	17814	37034648	37449826	27343271538565
1605352	1572276	33076	13231	27962018	28414362	27343301293585
1403086	1374812	28274	14250	29656054	30257840	27343332541093
1716350	1689802	26548	1138	3799248	4338554	27343338244287
1007732	981334	26398	7499	16129462	16353266	27343355573533
1472806	1444516	28290	13860	28723996	29538908	27343385958355
1564716	1536310	28406	11922	24869096	25754476	27343412580041
1505894	1476818	29076	19401	39865292	40652474	27343454138893
1633066	1474158	158908	1973	5272366	5925124	27343461236085
1672112	1644576	27536	12858	27192376	27733930	27343490288833
1462544	1434494	28050	14057	29640248	29923704	27343521583077
491730	464782	26948	10406	22347708	21651364	27343544610027
1601030	1474400	126630	19948	41425732	41852634	27343587825023
1491394	1461536	29858	7716	16963162	17269604	27343606467239
1491250	1453234	38016	7859	17252378	17555708	27343625398947
1622260	1593998	28262	11704	24930684	25376062	27343652139689
854954	826296	28658	12562	26080610	26325412	27343679266227
1494996	1464344	30652	16166	33329364	34191872	27343714277991
1729320	1701252	28068	8751	18940426	19577582	27343735138121
865538	837496	28042	9232	19987088	19677154	27343756178217
966688	938744	27944	10450	22433462	22213698	27343779771145
1657642	1630570	27072	1176	3876130	4357890	27343785492037
1794670	1755510	39160	671	2458228	3481576	27343789933077
1002748	975988	26760	5444	12417640	12240028	27343803541001
1490246	1463062	27184	16348	34217356	34531078	27343839436263
1259836	1224762	35074	8561	18653426	18726534	27343859537643
1725284	1697058	28226	2234	5988050	6539356	27343867438991
1697686	1669266	28420	6338	13696616	14744938	27343883021339
781782	746896	34886	6957	15075970	15064400	27343899067245
1753156	1724074	29082	5729	12987876	13557748	27343913996549
1586332	1559824	26508	4076	8967008	10086486	27343924737585
824034	796702	27332	13849	29117224	28883972	27343954867161
1746640	1644362	102278	1139	3811790	4381588	27343960613681
1728132	1699858	28274	14826	30531104	31727132	27343993060933
1416412	1386878	29534	16702	34813348	35167872	27344029478879
1752650	1725180	27470	17431	36435154	36961580	27344067854797
1488460	1458986	29474	18884	39092690	39604058	27344108624305
642910	614482	28428	19708	40947730	40416186	27344150402425
1153508	1126086	27422	8351	17726686	18202278	27344169470833
1218936	1191800	27136	1200	3930884	3965450	27344174808285
1367272	1340530	26742	13789	29110374	29301764	27344205474371
1044630	1016732	27898	3155	7834886	7702864	27344214541693
839966	760416	79550	7530	16719548	16258676	27344232288823
1082728	1054878	27850	17417	35963010	36261306	27344269525311
1230982	1204066	26916	13055	27634372	27688430	27344298579249
1658628	1631768	26860	15987	32895344	33977366	27344333320721
1562738	1535842	26896	5731	12983468	13372310	27344348054727
1406254	1378774	27480	5923	12845202	13599530	27344362494141
1538632	1511432	27200	7440	16325706	16764644	27344380546271
1458206	1431540	26666	10871	22867018	23546426	27344405059753
1572278	1544770	27508	9677	20875944	21272320	27344427695605
1656072	1584822	71250	17681	36945558	37364138	27344466485125
1193940	1112098	81842	8748	19019660	19037848	27344486886825
1662372	1619326	43046	4707	10948814	11431274	27344499685115
1124698	1098034	26664	4172	9866120	9814634	27344510863361
661772	631596	30176	15449	32441424	31916818	27344544154183
420664	393480	27184	11900	25391066	24567864	27344570156887
1497002	1377100	119902	8277	18076282	18398656	27344589921089
1410016	1383356	26660	305	2150828	2366384	27344593670023
1412716	1373064	39652	6443	14411812	14644502	27344609682629
489730	439976	49754	6323	14167616	13480578	27344624527469
1275366	1248116	27250	8745	19012180	19111904	27344645002961
1400074	1365010	35064	10117	21892410	21981118	27344668483497
1584822	1501754	83068	18627	38775260	39185468	27344709031881
1460396	1431988	28408	18480	38637728	38767856	27344749317149
1405410	1376790	28620	14875	31281234	31501476	27344782191943
923124	897250	25874	6314	14226594	13899100	27344797533553
1271608	1242760	28848	17527	36580248	36677046	27344835572813
1460446	1395238	65208	3707	8937752	9220748	27344846158497
1489458	1459184	30274	4342	10212496	10520332	27344858051413
1534160	1507572	26588	1697	4912140	5275454	27344864686019
1704836	1677196	27640	8408	17891532	18866808	27344884470597
617324	588924	28400	8562	18573134	18088484	27344903848867
1446388	1418626	27762	5189	11898908	12171394	27344917381845
1413458	1385400	28058	6663	14857898	15087034	27344933840847
1554702	1526216	28486	16072	33635044	34045366	27344969217777
1405752	1378894	26858	9184	19891552	20118786	27344990702665
862830	835916	26914	1846	5074894	4901814	27344996827677
1679034	1651528	27506	15348	32226892	32729140	27345030921627
1209938	1178092	31846	9420	20413152	20449590	27345052732303
786030	757812	28218	17322	36172110	35780856	27345089878121
1753322	1723950	29372	4787	11096346	11673128	27345102915361
1512304	1482988	29316	6960	15459718	15792704	27345120076183
1469668	1436116	33552	6868	15245770	15552302	27345136979401
1525684	1388810	136874	6262	14052764	14398588	27345152745297
1681166	1650922	30244	15905	33362618	33861834	27345187976967
1403748	1377364	26384	15235	31400328	32219258	27345220968765
1079582	1053738	25844	4257	9878202	9946136	27345232114525
1471152	1441890	29262	1924	5371002	5664396	27345239182083
1404214	1375000	29214	378	2292448	2507034	27345243067107
1399454	1373658	25796	5855	13241780	13455094	27345257896259
1587266	1560520	26746	3647	8815954	9228102	27345268487965
1694354	1667568	26786	1089	3520146	4219184	27345273890977
757490	728716	28774	1666	4879920	4436874	27345279716069
568684	541922	26762	4805	11156708	10524626	27345291629169
1403000	1374894	28106	6489	14504218	14726764	27345307723393
1546166	1470902	75264	10739	23009592	23370716	27345332466343
1434128	1404738	29390	16733	34997336	35245744	27345369086019
663588	635344	28244	12828	26807682	26686012	27345396745287
807874	765570	42304	1864	5254190	4888214	27345402995461
796086	769214	26872	9849	20516182	20840424	27345424495521
1412826	1385806	27020	2498	6582084	6756022	27345432678233
1117364	1090822	26542	4535	10470774	10533486	27345444454617
735622	698866	36756	17590	36704246	36261834	27345482082653
838768	812470	26298	16735	34435956	34654138	27345517545477
1557060	1529786	27274	18369	38259166	38640798	27345557549443
1118312	1091264	27048	3319	7806560	8103598	27345566662665
845866	701212	144654	8453	18439580	18105740	27345586136071
623758	596270	27488	13506	28536048	27981964	27345615487751
1410824	1382430	28394	9756	21047298	21268588	27345638134647
1504402	1477900	26502	18230	37881578	38311008	27345677711831
1510656	1484080	26576	10459	22441242	22776912	27345701851915
1214244	1187312	26932	6855	15234824	15272250	27345718489437
1416388	1388562	27826	7854	17232928	17470720	27345737327367
1461202	1432670	28532	1704	4935266	5216380	27345743912157
809128	781556	27572	8552	18627184	18260774	27345763535877
1490526	1459562	30964	2499	6518272	6835216	27345771733235
1391788	1363570	28218	1520	4131574	4778152	27345777444461
1693474	1659888	33586	15970	33469862	33979960	27345812795831
941530	912582	28948	15698	32256410	32684448	27345846181707
973418	946704	26714	10299	21588564	21918532	27345868939377
997332	948174	49158	18221	37972416	37784076	27345908096967
932250	906020	26230	13822	28629752	28921864	27345937849677
1418854	1392718	26136	9639	20661390	21043040	27345960118107
1551924	1524648	27276	3344	8161338	8587740	27345970023101
1676298	1649634	26664	6529	14108428	15080402	27345985995321
1535458	1504424	31034	17791	36619118	37463368	27346024338237
1459860	1432524	27336	5875	13262118	13555352	27346039248477
606674	579760	26914	19247	39962028	39446644	27346080004931
970586	943936	26650	80	1685094	1477218	27346082848885
1574680	1546750	27930	19388	40304632	40705812	27346124916613
1514392	1487808	26584	4608	10300026	11077400	27346136918259
1268788	1240490	28298	19969	41267212	41561068	27346179642269
1768042	1737812	30230	3222	7971370	8558494	27346189569493
1414150	1385984	28166	11280	23901480	24321406	27346215073379
1637350	1609126	28224	13893	28891332	29778712	27346245790285
830860	805014	25846	5773	13074082	12722814	27346259883745
1599376	1570494	28882	16195	33912554	34335104	27346295583967
1625394	1597274	28120	6471	13936378	14913258	27346311333869
706586	675468	31118	2738	6948156	6528838	27346319177021
1731732	1705118	26614	5968	13456734	14015038	27346334554065
534606	419204	115402	16192	33351510	33266064	27346368628617
1933366	1789772	143594	715	2993502	3717768	27346373743361
471844	421590	50254	16113	33134588	33042934	27346407537517
1835506	1808566	26940	11440	24402422	25062868	27346433962977
1487636	1461680	25956	2480	6264904	6793122	27346441903047
1702226	1530528	171698	4331	10196526	10723336	27346453988861
1482160	1455348	26812	9257	20038370	20343178	27346475697309
1187110	1159188	27922	81	1292974	1695698	27346478366241
1599022	1572450	26572	4284	10102526	10514518	27346490256057
1154978	1125870	29108	8953	19435630	19408130	27346511037823
519220	479758	39462	18860	39108390	38593152	27346550853793
481992	454834	27158	6296	14118496	13425706	27346565642467
1282450	1254290	28160	1957	5179750	5544112	27346572292873
1081632	1054758	26874	2087	5711980	5603570	27346579273993
1715112	1688430	26682	14350	30220162	30762642	27346611397243
1057188	1029126	28062	8122	17464330	17645278	27346630107149
1214224	1184770	29454	18784	38479488	39128650	27346669991837
437840	390916	46924	15266	32055844	31315846	27346702673149
1395328	1364504	30824	12774	27183858	27296862	27346731440441
1313990	1285478	28512	16281	33720146	34221612	27346766662865
1602682	1575470	27212	7078	15717680	16128540	27346784171391
718658	681118	37540	9410	19825986	19884852	27346804907185
979322	952036	27286	1247	3752762	3830970	27346809827813
1694722	1668082	26640	11036	23600618	24113712	27346835311043
1332794	1304204	28590	16663	34269202	35055714	27346871100777
1074210	1047572	26638	11977	25481434	25374290	27346897844009
1607928	1580392	27536	19506	40595418	40965764	27346940235403
1641890	1612978	28912	7974	17476618	17936800	27346959545201
1105902	1078524	27378	15456	32383478	32363812	27346993222937
1686852	1659594	27258	14743	31008038	31520114	27347026105675
1416196	1388142	28054	14652	30265196	31065822	27347057978729
1089838	1062936	26902	13914	29189450	29265148	27347088446097
1020138	992790	27348	6705	14532226	14777556	27347104186361
1834122	1804780	29342	12468	26462630	27115478	27347132674061
1558282	1532364	25918	9946	21275338	21796996	27347155696037
1693662	1666036	27626	15922	33191222	33884570	27347190769149
964012	934978	29034	7930	16815894	17170316	27347208737391
1402536	1375364	27172	5401	12329954	12556650	27347222657803
1802248	1771874	30374	5743	12997448	13660360	27347237645413
644404	607068	37336	256	2043390	1503304	27347240521497
1479414	1452748	26666	10675	22993824	23181994	27347265182367
1526670	1499484	27186	8370	18268638	18611884	27347285165397
1511218	1484412	26806	15645	32393928	33156148	27347319257727
1159566	1131360	28206	17650	36937016	36805772	27347357541761
879550	850684	28866	3238	7999404	7703018	27347366607703
1629758	1599666	30092	19307	39773772	40589712	27347408199553
1499520	1471536	27984	14722	30370610	31290982	27347440261063
654390	626384	28006	9031	19457042	19062298	27347460563757
1227632	1201456	26176	18892	39199918	39358532	27347501178731
1696120	1668492	27628	8357	18362482	18756870	27347521425057
1393930	1366750	27180	14175	29379268	30090022	27347552386543
1728502	1700754	27748	8363	18249804	18802060	27347572553021
1402532	1375750	26782	16153	33875526	34062422	27347608018743
1693104	1665860	27244	4620	10392002	11280356	27347620291311
1524124	1494508	29616	2881	6882598	7632152	27347628886199
1527750	1499228	28522	9912	21462758	21700322	27347652065639
1506582	1477256	29326	7002	15532296	15858566	27347669292269
676282	649688	26594	16039	33574898	33099810	27347703731695
1610816	1570536	40280	9715	20593522	21389512	27347726124113
433590	386236	47354	18507	38533490	37792676	27347765284589
1452718	1424120	28598	15179	31962276	32156692	27347798887439
1398358	1371598	26760	17513	36558642	36777676	27347837032745
714232	685712	28520	11393	24177620	23893204	27347862112433
1406416	1377808	28608	3165	7857718	8084434	27347871568555
1659404	1631180	28224	9196	19917444	20396658	27347893333393
1058104	1030210	27894	13226	27999566	27858416	27347922579823
1589082	1562324	26758	11009	23555860	23962712	27347947912649
1700128	1670926	29202	10370	22173424	22787648	27347971973665
1407522	1380880	26642	7238	15996292	16230328	27347989564739
1568354	1541942	26412	8263	18086334	18440866	27348009407401
845690	816646	29044	6102	13735570	13397120	27348024176651
540760	498724	42036	4678	10880780	10244188	27348035789605
1666808	1527790	139018	1999	5518942	6011632	27348043163619
