# Loop @ Start frequency 1100000Hz took 1937.76 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3600000Hz took 709.23 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1076718	1047246	29472	3808	9071984	9096078	1120870457647327
1591366	1554916	36450	616	2813328	3226152	1120870462241917
1721204	1687892	33312	730	3048824	3583858	1120870467201693
708432	678920	29512	4975	10972694	11083622	1120870479072863
1412696	1377390	35306	3171	7943080	8155656	1120870488619075
1271408	1238924	32484	3263	8027726	8205692	1120870498107671
1199994	1169758	30236	3658	8900406	8918540	1120870508398141
1647964	1586676	61288	2970	7546048	8011594	1120870517782133
1469220	1438122	31098	1899	5359682	5668550	1120870524801337
1752618	1722922	29696	4467	10519830	11087774	1120870537264553
1539442	1508180	31262	4256	9391128	10466432	1120870548385367
1575146	1545492	29654	1769	4860150	5515860	1120870555010981
1614530	1584516	30014	4276	9720764	10576204	1120870566536245
309308	279414	29894	301	2193506	1325290	1120870569228983
1534716	1374872	159844	3424	8430466	8785346	1120870579384343
1141236	1107836	33400	2861	7305102	7264902	1120870588020827
1483914	1452518	31396	4112	9808842	10110138	1120870599507373
1407080	1375488	31592	4151	9883830	10111906	1120870610988547
1744856	1713274	31582	2256	5952862	6659386	1120870618876181
1521200	1490890	30310	4034	8978840	9992130	1120870629566491
1543454	1475586	67868	4903	11412184	11751288	1120870642712587
1398972	1369960	29012	1688	4945978	5188364	1120870649248133
1022566	993596	28970	2109	5824606	5642934	1120870656285597
1508790	1477112	31678	1608	4829074	5128654	1120870662813805
1240146	1211494	28652	962	3105150	3575288	1120870667349187
1403852	1374408	29444	3338	8255426	8481580	1120870677198781
1779176	1668968	110208	735	3079738	3650972	1120870682248013
1417144	1387958	29186	1482	4222672	4784758	1120870688077967
1457412	1427962	29450	3071	7339064	8002550	1120870697068097
561694	528220	33474	4014	9534198	8992238	1120870707354389
1531736	1501678	30058	1443	4472512	4821322	1120870713548349
1366842	1337132	29710	1781	5060088	5329390	1120870720165403
1490126	1460512	29614	2561	6712690	7016032	1120870728558681
743502	714110	29392	2849	6871132	6845456	1120870736363951
1566386	1536030	30356	1244	4080652	4464442	1120870742200777
1491038	1460856	30182	2967	6971318	7828428	1120870750853407
1544948	1514308	30640	1604	4916498	5154926	1120870757505189
968434	938874	29560	39	1666072	1449344	1120870760330687
1437192	1406112	31080	1695	4974666	5235540	1120870766933407
973222	942662	30560	4374	10342316	10124124	1120870778439383
1443014	1413172	29842	3531	8288636	8907692	1120870788361053
1460352	1429414	30938	2513	6615038	6897348	1120870796626375
1506450	1476232	30218	2483	6123434	6874980	1120870804446393
705018	673250	31768	4695	10985470	10508682	1120870816326895
1213196	1181472	31724	2080	5350734	5774928	1120870823080943
918784	886516	32268	4985	11550642	11291054	1120870835740517
1628718	1599766	28952	4703	10990546	11438406	1120870848550313
1504714	1475044	29670	3532	8606542	8981128	1120870858852217
1514950	1483122	31828	2604	6798942	7125972	1120870867356385
1111276	1081010	30266	4218	9808426	9949836	1120870878466583
1679020	1648906	30114	596	9262540	3274616	1120870889598319
1023440	906390	117050	4133	9436700	9692330	1120870900248601
1570830	1540888	29942	4664	10916214	11301294	1120870912925965
1095670	1066434	29236	3903	9380986	9303096	1120870923592661
677646	642854	34792	1905	4927902	4890720	1120870929388597
1320008	1290724	29284	3540	8674646	8802554	1120870939572919
1739776	1708136	31640	4592	10765716	11327118	1120870952268625
1501834	1472440	29394	4918	11041772	11739538	1120870965002573
1645910	1614150	31760	1158	3903636	4364862	1120870970742573
587212	557930	29282	856	3339818	2702256	1120870974859807
1403792	1374168	29624	3235	7899264	8281992	1120870984352387
774390	744938	29452	553	2726254	2291764	1120870988042933
1405756	1374000	31756	3179	7978360	8165560	1120870997620241
869552	840704	28848	4849	11279770	10970800	1120871009959877
682562	650402	32160	4083	9755926	9251408	1120871020600883
1606954	1576634	30320	4279	10147034	10575746	1120871032545151
1467110	1437724	29386	3894	9411024	9667014	1120871043613205
1583084	1552116	30968	1731	5138796	5447430	1120871050525165
534196	468898	65298	2542	6686312	6042240	1120871057936183
723764	693382	30382	1197	4104304	3519724	1120871062957703
993040	963524	29516	4572	10483810	10560772	1120871074624915
806188	774698	31490	4725	11052710	10678690	1120871086673993
1629322	1598708	30614	1616	4819310	5272754	1120871093313047
1106436	1076196	30240	2907	7396356	7322706	1120871102006103
1544282	1514834	29448	2035	5651944	6015584	1120871109395829
480268	450592	29676	251	2085942	1385258	1120871112151847
1732462	1702800	29662	4439	10469610	11013000	1120871124543983
1612754	1582944	29810	4084	9775092	10204794	1120871136122163
1442836	1414068	28768	3836	8667246	9516846	1120871146422117
1218210	1188674	29536	1843	5289100	5330016	1120871153119487
1036672	1005658	31014	2724	7033644	6886972	1120871161379827
738888	708448	30440	2228	5590572	5597316	1120871167900009
1584854	1453530	131324	4334	9720982	10656210	1120871179395895
1444852	1415136	29716	220	2031324	2287606	1120871183061901
409948	379854	30094	2469	6510960	5750620	1120871190172869
1423716	1392836	30880	4381	10291974	10586658	1120871202078587
1784090	1751370	32720	3324	8260786	8834698	1120871212316903
1532768	1503378	29390	1701	4415716	5336258	1120871218455489
1641452	1612608	28844	2389	6371332	6828932	1120871226658141
1681492	1651978	29514	1254	3936220	4601212	1120871232466133
928242	898460	29782	1146	3890766	3641594	1120871237474887
1260144	1229816	30328	1524	4631396	4709718	1120871243556669
1722276	1692232	30044	2838	6655946	7801828	1120871252124801
511482	481984	29498	757	2481500	2427400	1120871255307917
1628306	1598474	29832	1387	4326154	4803844	1120871261474769
1469310	1438296	31014	1916	4937958	5703584	1120871268071723
761960	730234	31726	778	3157356	2720590	1120871272184355
1703752	1671404	32348	3625	8832210	9355924	1120871282910067
1731400	1546958	184442	1366	3888246	4877190	1120871288719613
1661272	1533926	127346	4116	9620302	10305166	1120871300191367
1404732	1375278	29454	3541	8284790	8889648	1120871310070763
1394864	1364870	29994	2343	6271912	6484284	1120871317930825
968808	938900	29908	138	1856424	1644878	1120871320948773
836016	803430	32586	3398	8389086	8035256	1120871330363941
1508226	1473584	34642	577	2754224	3072892	1120871334816159
1103622	1073106	30516	4330	10266770	10165826	1120871346377377
1656012	1623476	32536	1997	5600254	6074436	1120871353823797
957122	814692	142430	751	2963750	2860838	1120871357934821
993238	960676	32562	304	1825370	2001788	1120871360946953
1633902	1587848	46054	1683	5070586	5400938	1120871367841551
1186178	1157372	28806	24	1231854	1635052	1120871370449813
863394	833758	29636	4052	9617274	9377802	1120871381120905
1028488	997504	30984	1074	3726560	3579780	1120871386065999
990722	959912	30810	192	1969430	1776006	1120871389220197
1532524	1502302	30222	1046	3680314	4027496	1120871394643897
1555430	1522880	32550	1820	5314880	5642146	1120871401705067
1673850	1644366	29484	1357	4299784	4791160	1120871407869161
845848	813958	31890	503	2084576	2252434	1120871410989159
1466950	1437642	29308	3001	7639646	7872180	1120871420286145
1722982	1643368	79614	4432	10455356	10988520	1120871432654049
1358096	1326926	31170	3206	7877200	8193870	1120871442079181
1706142	1674926	31216	901	3383646	3909164	1120871447363139
1247336	1215522	31814	4711	10464038	11070846	1120871459264243
592434	562134	30300	1660	4940798	4313916	1120871464987329
190692	159304	31388	689	2575404	1978550	1120871467943545
1464644	1433692	30952	3718	8877542	9302262	1120871478479453
1555672	1525050	30622	4450	10501154	10866724	1120871490726325
993536	963958	29578	3635	8705754	8674368	1120871500616155
848280	817230	31050	1159	3518672	3569150	1120871505172853
0	0	0	0	0	0	0
1510700	1479818	30882	4644	10176218	11199978	1120871530135113
1688980	1513406	175574	339	1775212	2768762	1120871533789357
1593938	1563128	30810	3398	8232824	8791718	1120871543806253
1408070	1377030	31040	1625	4665666	5061662	1120871550070337
1029956	1001232	28724	3388	8236220	8206862	1120871559530121
1658076	1628596	29480	2588	6763656	7235948	1120871568142143
1528020	1495176	32844	4440	9840380	10810954	1120871579700025
1662308	1632828	29480	2426	6415612	6916218	1120871587968201
1541988	1512190	29798	1390	4363546	4723648	1120871594067923
1673220	1514424	158796	517	2632164	3109624	1120871598567083
1724638	1692498	32140	3612	8385080	9350914	1120871608866413
1713064	1680442	32622	3997	9175348	10113738	1120871619944797
1213160	1181824	31336	1515	4463132	4646002	1120871625814797
987476	956076	31400	4807	11212688	11003676	1120871638205049
1623762	1594802	28960	2226	6046282	6478402	1120871646065243
1587050	1557328	29722	2777	6518292	7543088	1120871654364519
1404446	1374808	29638	1518	4626882	4848848	1120871660585849
1630802	1598430	32372	4911	11415572	11866376	1120871673822039
1682772	1652724	30048	1246	3516816	4577506	1120871679211973
1715958	1681934	34024	3597	8399116	9311934	1120871689517153
1505034	1476220	28814	3397	8204238	8700990	1120871699416105
1084676	1054258	30418	1898	5268834	5283424	1120871705959659
954614	924020	30594	3990	9601762	9336294	1120871716709593
1306430	1277104	29326	1573	4733118	4860886	1120871722939301
1637090	1606526	30564	2998	6866168	8034080	1120871731631975
1706600	1676526	30074	4025	9246508	10160500	1120871742775371
950792	919884	30908	903	3389044	3160782	1120871747305525
1245818	1211154	34664	4058	9281228	9764296	1120871758022391
1553612	1522822	30790	2849	7284136	7654906	1120871767054133
594676	564334	30342	2038	5341020	5073186	1120871773179201
1306268	1270346	35922	2576	6313058	6861658	1120871780988681
484714	455264	29450	1794	5189834	4476646	1120871786853141
1466052	1433478	32574	3309	7830978	8495906	1120871796340359
1235680	1203254	32426	1021	3471844	3679774	1120871801237961
1436258	1377968	58290	2521	6648790	6882030	1120871809512547
1460288	1411422	48866	256	2107392	2376470	1120871813270529
1427310	1398510	28800	1647	4829674	5123176	1120871819717483
1558124	1528498	29626	3051	7710614	8064654	1120871829176267
1188720	1159104	29616	82	1590136	1755160	1120871832144757
1715108	1685508	29600	3606	8663182	9328908	1120871842713081
1506944	1478260	28684	1823	4888514	5563568	1120871849298843
556898	523146	33752	2797	7034626	6555128	1120871857080729
919582	889556	30026	2847	7281264	7014800	1120871865471441
712548	679764	32784	4533	10645544	10181264	1120871877020259
1394758	1365274	29484	2314	6209630	6424724	1120871884814453
772270	742910	29360	1416	4413082	4006088	1120871890189839
1193290	1163890	29400	4815	11281422	11226796	1120871902854833
1087284	1058478	28806	1925	7816760	5339132	1120871911948777
1567302	1537724	29578	804	2774604	3577454	1120871916484689
1406602	1377918	28684	3314	8328566	8455672	1120871926409949
706112	676658	29454	3590	8567348	8290072	1120871935873353
1640428	1605938	34490	4213	9621966	10470672	1120871947325663
1767494	1679186	88308	4843	10715214	11856902	1120871959998609
1194390	1163842	30548	2107	5572240	5810892	1120871966959385
552128	521942	30186	466	2515752	1886422	1120871970217133
1185598	1156100	29498	165	1927432	1919088	1120871973542621
1204144	1174110	30034	3640	8874036	8886238	1120871983810981
1619616	1589838	29778	929	2831734	3880344	1120871988452483
1233546	1201796	31750	4618	10835902	10881218	1120872000712325
1656706	1624732	31974	3585	8798126	9278954	1120872011357417
465974	436458	29516	169	1427256	1207764	1120872013440655
1763320	1733530	29790	887	3368332	3939408	1120872018761917
875372	845560	29812	3960	8905456	9197434	1120872028731969
1479526	1450494	29032	1222	3636354	4333466	1120872034038001
583028	551952	31076	256	2182828	1497784	1120872036997553
1474180	1441288	32892	2861	7303080	7599624	1120872045964643
945896	916100	29796	1736	5060118	4820424	1120872052168247
1489736	1459874	29862	747	2803982	3385670	1120872056652035
822984	690254	132730	4831	11254060	10895934	1120872068919189
1554144	1524344	29800	3066	7720486	8088792	1120872078384353
1491990	1376084	115906	3173	7355702	8241618	1120872087422093
731786	696306	35480	840	3271694	2813738	1120872091615885
1487908	1458464	29444	3440	8183614	8771018	1120872101477917
728304	699724	28580	639	2361790	2407608	1120872104758299
640664	609554	31110	4969	11551704	10981388	1120872117164541
1390162	1360336	29826	2874	7475086	7540962	1120872126219989
1635102	1605346	29756	2794	7167598	7624706	1120872135212845
1340912	1311406	29506	1947	5060582	5637234	1120872141804549
1626250	1596668	29582	3675	8944972	9378138	1120872152565833
772510	743034	29476	2683	6976914	6556372	1120872160506039
580332	550160	30172	2129	5453720	5239292	1120872166729853
1641690	1543182	98508	1178	3937382	4401156	1120872172499183
1463482	1432246	31236	4357	10308424	10586630	1120872184460905
936668	907126	29542	2768	7144434	6886398	1120872192731963
941734	816974	124760	1728	5033698	4799916	1120872198897037
1410176	1378546	31630	1345	3916286	4511626	1120872204413395
1658452	1527550	130902	2397	6011646	6854540	1120872212273603
1760056	1730790	29266	4420	9877426	11002656	1120872224101101
1623578	1592222	31356	4668	10929988	11360850	1120872236844565
1590982	1560572	30410	2509	6482426	7023972	1120872245107867
1487676	1457934	29742	2084	5750930	6057290	1120872252536583
1535710	1393128	142582	1008	3626512	3964146	1120872257888467
1054586	1025004	29582	989	3370672	3435120	1120872262503307
919994	890488	29506	2209	5481536	5739488	1120872269094715
1241228	1210994	30234	2132	5305674	5919306	1120872275831919
201066	170982	30084	529	2642472	1662484	1120872278865729
793512	764102	29410	1889	5358634	4973610	1120872285208117
3682292	3677476	4816	480	2672682	5045012	1120872291752791
1518370	1488908	29462	1836	4877454	5592486	1120872298338833
929366	896618	32748	3609	8303594	8548184	1120872307761797
1494096	1463846	30250	3931	9446396	9758870	1120872318892461
1656320	1617492	38828	997	3515714	4052058	1120872324254573
742234	600726	141508	83	1759888	1311740	1120872326946487
1442400	1410472	31928	1970	5599944	5785672	1120872334178605
1424758	1389250	35508	897	3381466	3620712	1120872339174953
1433978	1398760	35218	3170	7929624	8176858	1120872348728139
