# Loop @ Start frequency 2900000Hz took 733.23 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2800000Hz took 760.89 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
456308	437472	18836	2673	8555526	5991154	1125863986891659
1171928	1155132	16796	2143	7470948	5651604	1125863995729275
1174312	1155226	19086	1737	6429206	4838558	1125864003527543
1315604	1161434	154170	1406	5829306	4318324	1125864010866817
340558	322270	18288	797	4527686	2122780	1125864015929723
516948	499958	16990	643	4626714	1992216	1125864021268047
1003402	986128	17274	3558	10530336	8308848	1125864032996421
698980	680192	18788	4047	10992320	8983404	1125864044881949
1234418	1217896	16522	882	4736488	3187194	1125864051047327
0	0	0	0	0	0	0
1176644	1158676	17968	1585	6238266	4535510	1125864068147431
1172974	1155162	17812	2540	8257416	6443056	1125864077775655
1178864	1158462	20402	4264	11283908	9895816	1125864090433475
1179146	1159964	19182	2738	8524136	6843602	1125864100331663
1176114	1156764	19350	2733	8126244	6831976	1125864109828595
1008838	991126	17712	4271	11177310	9740876	1125864122209183
1197626	1171254	26372	2902	8812580	7190914	1125864132413937
1169676	1151668	18008	3628	10361834	8614822	1125864144139841
1185550	1167356	18194	3111	9409836	7597462	1125864154933649
1071724	1054604	17120	266	3223834	1793756	1125864159423821
1233014	1165958	67056	4833	11033240	11089102	1125864171884995
1181302	1163916	17386	157	3400310	1685390	1125864176661249
1175834	1158584	17250	226	1828244	1820524	1125864179859745
815802	797272	18530	1531	6096960	4070122	1125864186967095
1179624	1158216	21408	3004	8974352	7376418	1125864197315403
531712	514214	17498	3731	10345934	8183406	1125864208387397
768750	750172	18578	4131	11437550	9220532	1125864220788341
1173998	1156566	17432	3481	10088512	8326056	1125864232245545
534950	518274	16676	587	3999076	1897880	1125864236974421
1172906	1154738	18168	4252	11950870	9867246	1125864250292297
1177420	1159142	18278	3693	10662798	8751726	1125864262326725
502962	484476	18486	3638	10504134	7968598	1125864273528137
1057486	1039508	17978	2737	8312180	6720560	1125864283092583
5058030	5055676	2354	1854	6984544	8954778	1125864295329089
867854	850902	16952	262	3557636	1580924	1125864299948845
1189496	1155380	34116	2312	5995674	6004380	1125864307328433
303852	183732	120120	533	4151890	1559582	1125864311978763
1174448	1156730	17718	3593	8554358	8550094	1125864321905301
974148	957314	16834	99	3037436	1361488	1125864326110939
1182364	1165018	17346	4288	9942120	9946852	1125864337433071
1170738	1152976	17762	4109	11187012	9577938	1125864349985363
1179548	1158038	21510	2408	7612630	6184298	1125864358976087
981044	963960	17084	3027	8892252	7224622	1125864369043537
1091268	1074526	16742	4985	12918750	11254076	1125864383247655
1176998	1159498	17500	678	4166060	2726112	1125864388785337
1179900	1162388	17512	2117	7292644	5603906	1125864397452171
1177450	1160300	17150	2293	7285692	5953930	1125864406109629
1177882	1161034	16848	1789	6720838	4944198	1125864414205995
293460	275500	17960	914	4803672	2310946	1125864419497567
980844	962432	18412	4153	11805566	9476908	1125864432478849
1279782	1161730	118052	1515	5948684	4499246	1125864439901731
1245572	1158376	87196	1040	5111728	3515956	1125864446453483
1213376	1154724	58652	4496	12035898	10396000	1125864459897155
1175114	1156918	18196	3415	9927732	8195040	1125864471194835
820572	803646	16926	4104	11016194	9220780	1125864483226191
1197320	1180030	17290	3390	9818830	8167206	1125864494436857
1174292	1156566	17726	3186	9184178	7734512	1125864504989737
1177644	1160098	17546	4864	12795272	11099052	1125864519156991
1178002	1159928	18074	3823	10627998	9019958	1125864531157221
506318	489540	16778	4098	11229178	8892938	1125864543087465
1176688	1158966	17722	155	3292402	1679654	1125864547751795
804712	786174	18538	3875	8924456	8743178	1125864557675645
673702	656842	16860	4861	12629604	10573180	1125864571160641
961764	944214	17550	2928	8811936	7011436	1125864581128649
1186572	1169074	17498	110	3197622	1600378	1125864585707417
1178222	1158454	19768	1900	5174890	5168400	1125864592255001
1177022	1158790	18232	4545	12455350	10457294	1125864606081715
1307616	1163372	144244	3369	10037354	8236104	1125864617624235
1173670	1156968	16702	2297	7745698	5957142	1125864626738181
1177384	1157782	19602	4406	12046096	10183184	1125864640155825
1177262	1158698	18564	787	4607952	2940092	1125864646135649
1173476	1155038	18438	3521	10147016	8403984	1125864657653745
986036	969372	16664	2005	7188584	5185102	1125864666022241
1174714	1156272	18442	1318	5759586	4001058	1125864673154909
1298312	1171382	126930	4294	11490912	10079948	1125864686138397
1172858	1155448	17410	824	4773572	3009262	1125864692282901
1311186	1293844	17342	1278	5746966	4057368	1125864699535165
427512	408690	18822	2680	8262290	5976600	1125864708419391
1269006	1251610	17396	1094	5247740	3645902	1125864715130847
803206	786278	16928	3047	8974260	7089856	1125864725102961
1177352	1158700	18652	162	3208456	1695222	1125864729683063
1318054	1160496	157558	1420	4128442	4347632	1125864735323751
913376	894282	19094	1616	6212726	4335356	1125864742645003
1384654	1361694	22960	4621	12216368	10816200	1125864756440111
507764	491462	16302	1886	6970720	4470154	1125864764113231
590944	573902	17042	4189	11392362	9159110	1125864776294317
698384	680154	18230	4642	12042654	10171784	1125864789229681
1173818	1156500	17318	2200	7531014	5764144	1125864798129017
1175210	1158172	17038	4100	11147976	9564074	1125864810650351
1175032	1156698	18334	3859	10646162	9082392	1125864822666059
1115732	1097314	18418	1704	6366016	4713660	1125864830342671
853148	835686	17462	4153	11182914	9348454	1125864842574011
1175298	1157388	17910	3768	10453796	8900360	1125864854398091
824898	807862	17036	2718	8282476	6450894	1125864863699609
1242870	1158802	84068	3756	10432438	8945730	1125864875569491
670898	652550	18348	1692	6318654	4244982	1125864882753471
712396	694470	17926	4481	12052620	9864632	1125864895712845
1174276	1156818	17458	1863	6929112	5090236	1125864904010703
911082	894210	16872	2575	8203314	6250624	1125864913323421
755540	737770	17770	1574	5833966	4097326	1125864920107797
1181976	1160392	21584	4855	12600456	11081304	1125864934088137
685184	665932	19252	44	3073836	962658	1125864938045335
0	0	0	0	0	0	0
1170118	1153108	17010	3488	10204420	8335222	1125864961504081
997344	978670	18674	2537	8255308	6261338	1125864970951243
1013584	994304	19280	3773	10409846	8749812	1125864982569379
930028	914054	15974	320	3411618	1760090	1125864987105817
1177742	1158382	19360	1013	3396560	3393888	1125864991875461
1028628	1011286	17342	613	2599734	2445298	1125864995698351
1176718	1158444	18274	4795	12782608	10955776	1125865009852297
1180800	1158190	22610	1000	4896564	3370272	1125865016124351
1184302	1154954	29348	2181	7169098	5735714	1125865024675781
458250	436240	22010	4979	12987246	10605862	1125865038315629
1186442	1168114	18328	1799	6603766	4973422	1125865046299767
1256844	1239802	17042	1483	6217460	4412810	1125865053968129
802336	784072	18264	1306	5541394	3604608	1125865060509541
954636	937120	17516	1083	5092514	3310014	1125865066751787
220270	203600	16670	2629	12660952	5669202	1125865079827355
1174416	1157010	17406	847	4765272	3057878	1125865085961435
900440	838086	62354	3437	10055724	7964338	1125865097115391
1182818	1165458	17360	2324	7610786	6023916	1125865106103711
878540	861146	17394	2335	7593134	5737934	1125865114773329
775718	758606	17112	4813	12448746	10591294	1125865128192425
1175960	1156544	19416	4546	12375868	10456658	1125865141938563
811226	793216	18010	3083	9220562	7165854	1125865152165735
233560	207022	26538	4348	11775834	9118892	1125865164369965
1404622	1154708	249914	1639	6600110	4871314	1125865172568961
1175202	1156568	18634	4708	12537620	10780278	1125865186477461
1437326	1169204	268122	3991	11197946	9609090	1125865199307485
0	0	0	0	0	0	0
1178594	1158550	20044	130	3132150	1626924	1125865209888691
1102934	1084634	18300	3547	8466546	8386446	1125865219652935
1180462	1163428	17034	2350	7695420	6070282	1125865228724401
580346	563266	17080	3611	10221540	7990886	1125865239722181
1178618	1158512	20106	3071	9335908	7510996	1125865250432379
394558	376236	18322	3121	9432824	6827072	1125865260454245
1187274	1154860	32414	3537	10138854	8450142	1125865271974887
576370	559278	17092	1541	6151918	3847502	1125865278901943
1175472	1158084	17388	4851	12800724	11069732	1125865293072929
480566	453722	26844	3520	9967860	7713574	1125865303715931
422990	403036	19954	3752	10484994	8117136	1125865314818249
1180322	1159954	20368	1926	6804126	5221272	1125865322997551
309086	275272	33814	4751	12483000	10004102	1125865335984191
1088552	1070942	17610	2108	7417230	5493162	1125865344687597
1173978	1156660	17318	3409	9929194	8182196	1125865355984943
1175226	1158676	16550	1582	6137316	4529294	1125865363496129
1177832	1158182	19650	1307	5794514	3981732	1125865370662677
196622	178344	18278	3269	9572028	6923510	1125865380625397
522570	501626	20944	1444	5884302	3600432	1125865387227281
323644	304564	19080	367	3692756	1247406	1125865391438351
621926	602270	19656	4526	10416012	9863262	1125865402670551
1178712	1158410	20302	1010	5201652	3388896	1125865409245291
1169000	1152280	16720	3218	9538924	7793816	1125865420147467
707570	691692	15878	4507	11915796	9898648	1125865432965821
1173626	1155570	18056	3592	10446130	8604658	1125865444767925
875064	856556	18508	4429	11742054	9922264	1125865457579249
1179802	1161046	18756	2363	8004072	6095864	1125865466957915
1183458	1164824	18634	3697	10397916	8769642	1125865478733491
1174012	1156662	17350	765	4678440	2892652	1125865484780007
1174222	1156522	17700	3037	8955634	7438028	1125865495104131
1172772	1154938	17834	1186	5239864	3738286	1125865501710631
1111094	1094286	16808	2722	8370714	6745752	1125865511386859
232980	201558	31422	2586	8330692	5593334	1125865520144673
1028210	1011180	17030	2562	8234184	6343002	1125865529601869
1174592	1157328	17264	3618	10395088	8599774	1125865541366157
569034	552288	16746	410	4037122	1579200	1125865546166541
1180322	1158154	22168	4858	11078248	11084608	1125865558619741
624474	606902	17572	1582	6264582	3978066	1125865565703911
480946	462572	18374	3846	10746522	8361630	1125865577126217
1173648	1156490	17158	3808	10872026	8980266	1125865589366835
1303724	1160012	143712	616	4279562	2724460	1125865595144871
574246	557428	16818	730	4483504	2224268	1125865600397331
1197744	1169774	27970	4975	13682896	11340680	1125865615472743
1175034	1156692	18342	3171	9283662	7706084	1125865626125945
1262920	1158502	104418	3263	9562846	7978384	1125865637149751
598052	577894	20158	3658	10392458	8103932	1125865648334785
580300	563540	16760	2970	8855652	6709980	1125865657964953
1172760	1156228	16532	1899	6997924	5160042	1125865666333361
315776	275802	39974	4467	12100548	9439398	1125865678944271
1173388	1155074	18314	4256	11785204	9875354	1125865692097819
972974	955612	17362	1769	6377370	4700436	1125865699647339
1842970	1840290	2680	4276	11638668	10583960	1125865713323223
1145450	1122634	22816	301	3788526	1938080	1125865718451641
831318	812996	18322	3424	10216238	7868020	1125865729693425
1173778	1156810	16968	2861	8590618	7085266	1125865739651835
1174964	1157954	17010	4112	11385792	9588924	1125865752406931
1213792	1160012	53780	4151	11148362	9704808	1125865764963661
1175328	1157158	18170	2256	7523514	5881534	1125865773857077
1175284	1158706	16578	4034	11258836	9433520	1125865786486969
1403426	1385766	17660	4903	12691898	11399260	1125865800777013
574538	556036	18502	1688	6538550	4140174	1125865808084063
783552	766692	16860	2109	7143472	5191622	1125865816209021
1171950	1155158	16792	1608	6407872	4578412	1125865823983343
244310	171382	72928	962	5013556	2357452	1125865829439675
1177326	1158818	18508	3338	15402834	8042354	1125865846214561
474292	322528	151764	735	4341918	2133490	1125865851225473
1181106	1161088	20018	1482	6211206	4334812	1125865858812221
610754	593904	16850	3071	9196726	6941656	1125865868813811
844414	821356	23058	4014	10962936	9062248	1125865880815405
1176260	1158732	17528	1443	5746910	4251884	1125865887933169
1175706	1158442	17264	1781	6707394	4928100	1125865896010565
1000966	980990	19976	2561	7951820	6312644	1125865905161745
452452	435170	17282	2849	8636652	6342464	1125865914445151
734456	717910	16546	1244	5547168	3413184	1125865920921115
406128	387190	18938	2967	8748098	6529080	1125865930270701
1179390	1160562	18828	1604	6107388	4577962	1125865937751941
720802	647876	72926	39	3194154	988640	1125865941861301
1068570	1050548	18022	1695	4773984	4648276	1125865947899015
1173706	1155358	18348	4374	11956764	10109852	1125865961224061
1176042	1156444	19598	3531	10153674	8428454	1125865972748315
1293430	1158352	135078	2513	8120950	6510004	1125865982357649
1173818	1157116	16702	2483	7807856	6330436	1125865991533969
1177500	1160416	17084	4695	12570102	10755988	1125866005477531
990368	841462	148906	2080	7043520	5340376	1125866013706355
618258	595780	22478	4985	13017160	10778306	1125866027536125
1180770	1160332	20438	4703	12221250	10777252	1125866041132515
1185924	1165848	20076	3532	10267712	8440610	1125866052779609
1184680	1165262	19418	2604	8189484	6582282	1125866062348271
470578	451448	19130	4218	11374772	9096732	1125866074388079
1175398	1157118	18280	596	4152962	2556760	1125866079910851
921164	904392	16772	4133	11476550	9377292	1125866092504515
1172394	1154722	17672	4664	12256198	10690204	1125866106127625
1184006	1158688	25318	3903	10533668	9179012	1125866118043167
1176792	1158866	17926	1905	6959992	5177614	1125866126377891
1175670	1158514	17156	3540	9792482	8445076	1125866137540697
537756	518302	19454	4592	12381888	9912312	1125866150654671
712376	690734	21642	4918	12795468	10738044	1125866164357177
567590	547210	20380	1158	5564580	3072864	1125866170684369
1187482	1170804	16678	856	4820944	3089584	1125866176888207
1188874	1160264	28610	3235	9514000	7836736	1125866187783489
264112	246732	17380	553	4312392	1560308	1125866192554705
718238	700154	18084	3179	7722874	7264444	1125866201190777
1173856	1156178	17678	4849	12638820	11066718	1125866215198301
1033634	1014648	18986	4083	11099696	9390336	1125866227525981
406704	322316	84388	4279	11534092	9154992	1125866239660917
1175964	1156962	19002	3894	10938442	9153974	1125866251970125
1286648	1269884	16764	1731	6567018	4938326	1125866260022721
1204408	1156944	47464	2542	7900886	6478728	1125866269326437
1173936	1156984	16952	1197	5333158	3756868	1125866276027891
1177468	1159128	18340	4572	12016236	10511076	1125866289419341
1182136	1163758	18378	4725	12563448	10821976	1125866303359891
1182552	1165584	16968	1616	6402984	4603346	1125866311140211
925284	905062	20222	2907	9041166	6929092	1125866321300915
1181454	1162060	19394	2035	6998112	5439776	1125866329675007
225916	205196	20720	251	3712972	916584	1125866333809409
1173080	1156480	16600	4439	10101620	10241172	1125866345278539
1072872	1054614	18258	4084	11132230	9430970	1125866357678205
1174652	1156746	17906	3836	10760846	9035662	1125866369807885
1099230	1025906	73324	1843	6653006	4975104	1125866377754435
670286	653024	17262	2724	8474454	6307410	1125866387093393
1036160	1017950	18210	2228	7723594	5683088	1125866396047179
1231414	1165440	65974	4334	11711830	10088230	1125866409188375
1178576	1160306	18270	220	3358754	1812274	1125866413921475
601614	584742	16872	2469	6363032	5729776	1125866421080481
1179762	1160354	19408	4381	11866044	10131196	1125866434320541
787304	768276	19028	3324	9721004	7623958	1125866445023985
1174662	1156650	18012	1701	6528274	4765550	1125866452921281
1173580	1156794	16786	2389	7919264	6144258	1125866462208119
1175074	1156384	18690	1254	5661406	3872228	1125866469239555
1173348	1156484	16864	1146	5426070	3653900	1125866476033805
508728	491262	17466	1524	6021698	3746880	1125866482763115
302960	286152	16808	2838	8427084	6169178	1125866491687259
1177322	1160524	16798	757	4372804	2880946	1125866497431581
1228792	1160194	68598	1387	5626476	4191576	1125866504481017
1176230	1158516	17714	1916	7030606	5197678	1125866512882381
438390	420934	17456	778	4752996	2186768	1125866518268501
1238220	1160410	77810	3625	10720938	8677390	1125866530422233
652594	626326	26268	1366	5933070	3574600	1125866537202581
1021688	994918	26770	4116	11268188	9443626	1125866549687555
1176714	1158186	18528	3541	9938334	8448076	1125866560996515
1174890	1158274	16616	2343	7888280	6050890	1125866570254635
192442	173042	19400	138	3304618	658280	1125866573946101
640172	623152	17020	3398	8120938	7625740	1125866582905777
1174216	1156074	18142	577	4272478	2522050	1125866588547795
1174904	1156366	18538	4330	11948684	10023534	1125866601866375
1053566	1036142	17424	1997	7102936	5237414	1125866610216981
1176140	1157340	18800	751	4561162	2867692	1125866616149513
1167486	1149508	17978	304	3467012	1965078	1125866620978833
230744	208704	22040	1683	4735934	3788694	1125866626140025
1173830	1157178	16652	24	1414490	1411746	1125866628923089
1185478	1166058	19420	4052	11147496	9482964	1125866641450671
379836	359910	19926	1074	5331606	2715986	1125866647356959
1095350	1077702	17648	192	3412132	1668208	1125866652058431
1173124	1156544	16580	1046	3462530	3454498	1125866656892195
202244	176738	25506	1820	6751374	4035752	1125866664041257
579470	562640	16830	1357	5711360	3483326	1125866670530431
1178466	1158826	19640	503	4094048	2374696	1125866675997395
5841050	5839720	1330	3001	9288946	12031930	1125866691325903
1175960	1158570	17390	4432	11600508	10233104	1125866704296675
1172416	1155074	17342	3206	9316354	7774340	1125866714979043
1173234	1155994	17240	901	4786916	3169810	1125866721133799
1083324	1065320	18004	4711	12521844	10695170	1125866734933809
1169410	1152546	16864	1660	6121364	4678752	1125866742419841
321070	192562	128508	689	4469964	1888618	1125866747405431
1175658	1156818	18840	3718	10886230	8801190	1125866759661969
711628	694030	17598	4450	12067800	9801314	1125866772635817
1174890	1156912	17978	3635	10185606	8634508	1125866784190975
913934	896308	17626	1159	5504450	3420834	1125866790803979
1171914	1154854	17060	4807	12675526	10976880	1125866804845875
483596	466156	17440	4644	12157244	9961924	1125866817681409
612556	595152	17404	339	3723300	1481074	1125866822212361
207180	189062	18118	3398	8160864	7191816	1125866830774919
1173494	1156608	16886	1625	6523202	4615634	1125866838665165
1174564	1156700	17864	3388	9932256	8140730	1125866849966153
1195276	1156662	38614	2588	8175466	6561328	1125866859534795
0	0	0	0	0	0	0
1173186	1155634	17552	2426	7970456	6214854	1125866881496543
416680	397644	19036	1390	5670096	3385824	1125866887777951
0	0	0	0	0	0	0
1174550	1157204	17346	3612	8595006	8589832	1125866902335737
1177830	1158300	19530	3997	11038822	9360516	1125866914746927
523966	507182	16784	1515	6069392	3742304	1125866921534995
0	0	0	0	0	0	0
1174058	1155720	18338	2226	7545962	5816146	1125866944328915
683500	666014	17486	2777	8863712	6425992	1125866954070291
1176894	1156578	20316	1518	6044648	4403098	1125866961489645
948300	829456	118844	4911	12740202	10959414	1125866975372929
892566	874668	17898	1246	5556898	3574906	1125866982017171
1173630	1156690	16940	3597	10251314	8556278	1125866993640141
291240	210750	80490	3397	9818448	7275086	1125867003943631
1175102	1156944	18158	1898	6805228	5161332	1125867012121489
668432	651680	16752	3990	10746652	8836786	1125867023734685
1173850	1157078	16772	1573	6231150	4509846	1125867031334051
1319676	1296684	22992	2998	9322152	7505554	1125867042169815
1018222	995802	22420	4025	10926914	9258578	1125867054310241
496232	478920	17312	903	4967182	2491062	1125867059968209
1174620	1156300	18320	4058	11404032	9480028	1125867072744535
1178866	1159460	19406	2849	8550796	7066854	1125867082668687
1188852	1160616	28236	2038	7157100	5455132	1125867091208593
784402	765464	18938	2576	8014236	6129912	1125867100202093
1174772	1156676	18096	1794	6508188	4953192	1125867108142413
579304	561526	17778	3309	9796390	7387136	1125867118712851
749684	732346	17338	1021	5232282	2981924	1125867124889155
1145674	1115158	30516	2521	7806138	6377046	1125867134035091
1176312	1155568	20744	256	3518980	1878254	1125867138927703
503414	486664	16750	1647	4535326	3987286	1125867144160753
1052868	1034592	18276	3051	9414552	7344560	1125867154822127
1101742	1084248	17494	82	3034650	1454780	1125867159153003
1261690	1159450	102240	3606	8577802	8662176	1125867169186837
1000766	981924	18842	1823	6722270	4835800	1125867177103875
1174712	1156370	18342	2797	8522674	6962188	1125867186995731
1175098	1157320	17778	2847	8593176	7057304	1125867196958035
724312	707300	17012	4533	11916042	9980806	1125867209793179
704494	685432	19062	2314	7781586	5521614	1125867218473281
554270	451858	102412	1416	5596720	3575524	1125867224818991
484046	464740	19306	4815	12337844	10303388	1125867237834691
1178914	1160888	18026	1925	6721396	5219478	1125867245929501
373428	352882	20546	804	4730898	2171252	1125867251231951
1177264	1160358	16906	3314	9886072	7995104	1125867262489731
1255352	1160458	94894	3590	10087610	8624076	1125867274027711
649066	631418	17648	4213	11291064	9264754	1125867286165333
1176564	1158706	17858	4843	12810110	11052542	1125867300346741
1173606	1155560	18046	2107	7134910	5576934	1125867308849717
483546	466154	17392	466	4003632	1604716	1125867313531577
1184694	1165844	18850	165	1699838	1705530	1125867316610741
1178682	1158446	20236	3640	10463986	8647762	1125867328448621
0	0	0	0	0	0	0
980702	960560	20142	4618	12273488	10406054	1125867347998481
1171912	1155382	16530	3585	10275044	8531722	1125867359643635
1114146	1097482	16664	169	3161718	1641242	1125867364113839
1172820	1154994	17826	887	3141566	3135636	1125867368626447
1192344	1158470	33874	3960	10836792	9302518	1125867380849897
1091890	1074132	17758	1222	5489456	3725098	1125867387625361
851810	834652	17158	256	3413850	1552618	1125867392085255
841436	823498	17938	2861	7090440	6753070	1125867400214849
1230638	1163838	66800	1736	6728372	4892696	1125867408367985
8060206	8058396	1810	747	4683080	9743794	1125867421305499
414964	396116	18848	4831	12659090	10266130	1125867434574099
1176332	1156882	19450	3066	9052612	7498632	1125867444997411
1195226	1176314	18912	3173	9547234	7730072	1125867455934205
1143372	1117296	26076	840	4908390	3012420	1125867462184283
1177950	1157012	20938	3440	9899780	8246562	1125867473456771
518292	501576	16716	639	4451378	1985662	1125867478621097
1176286	1157286	19000	4969	13419072	11307112	1125867493410993
1174080	1155562	18518	2874	8832910	7110500	1125867503612671
967262	949712	17550	2794	8741678	6744208	1125867513515809
1175778	1157214	18564	1947	7036342	5259212	1125867521922275
1177230	1160302	16928	3675	10345754	8716936	1125867533639635
1179760	1158640	21120	2683	8178592	6735378	1125867543192099
879266	859074	20192	2129	7306018	5327900	1125867551571511
0	0	0	0	0	0	0
1038262	1019944	18318	4357	12003008	9941734	1125867571790357
1175432	1158734	16698	2768	8718902	6899852	1125867581879423
1174338	1156782	17556	1728	6438072	4819710	1125867589686291
611436	592948	18488	1345	5713254	3490006	1125867596205361
887024	868810	18214	2397	7990146	5869920	1125867605276851
1173068	1156062	17006	4420	12058418	10202236	1125867618702781
1146846	1117142	29704	4668	12384208	10672142	1125867632428475
0	0	0	0	0	0	0
1178194	1159516	18678	2084	7100546	5536228	1125867649883675
1222164	1158180	63984	1008	5097106	3428516	1125867656397617
1175538	1158338	17200	989	5168906	3343272	1125867662936939
1296976	1158388	138588	2209	7263822	5903856	1125867671692315
1204884	1155236	49648	2132	7354702	5659054	1125867680446155
924112	906882	17230	529	4068640	2172332	1125867685633353
1278818	1261082	17736	1889	7295336	5246912	1125867694401965
0	0	0	0	0	0	0
664960	647938	17022	1836	7109994	4526528	1125867707792035
1177090	1160100	16990	3609	10040290	8584818	1125867719204055
1123490	1102732	20758	3931	10784220	9175940	1125867731306377
1181024	1156654	24370	997	4794328	3368286	1125867737475871
971312	953606	17706	83	3382280	1326944	1125867742024113
1177516	1158770	18746	1970	5305584	5306842	1125867748704261
417394	398140	19254	897	4883758	2401330	1125867754200101
931578	910434	21144	3170	9707544	7461544	1125867765034205
1212252	1162322	49930	4614	12229988	10633748	1125867778670775
1172652	1154646	18006	4075	11059186	9511530	1125867791097099
1072886	1055982	16904	1936	6638758	5134364	1125867799003249
462606	445820	16786	3810	10778726	8273508	1125867810438891
1174222	1156562	17660	4699	12614746	10762030	1125867824422411
770272	752248	18024	2703	8443204	6365082	1125867833830381
1177616	1159114	18502	571	4267458	2509722	1125867839469649
795804	777146	18658	2121	7615756	5227868	1125867848075795
1178868	1160184	18684	204	3450354	1776580	1125867852902835
1044474	1026490	17984	653	2601092	2540172	1125867856742421
