# Loop @ Start frequency 1300000Hz took 1637.73 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2700000Hz took 788.95 cycles
# Interval [784 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1001908	975290	26618	3810	9112506	8972490	1121360804084331
958808	932034	26774	4699	10927722	10708132	1121360816175173
1543144	1513412	29732	2703	6946310	7300318	1121360824873465
1587056	1558536	28520	571	2676850	3085012	1121360829343309
1407624	1380950	26674	2121	5806810	6039260	1121360836761831
1184780	1157620	27160	204	1718462	1943486	1121360839868933
861816	836038	25778	653	2841314	2518606	1121360843775999
580136	552360	27776	4899	10672694	10728486	1121360855232217
542908	460328	82580	1951	5434356	4796244	1121360861412903
1654714	1627632	27082	1533	4217868	5073038	1121360867488673
1798676	1673248	125428	875	2971594	3898540	1121360872462631
1563674	1533772	29902	1820	5170164	5553696	1121360879399543
1605108	1578072	27036	1624	4286794	5206972	1121360885494959
1476668	1447482	29186	4226	9452936	10279784	1121360896630401
1206536	1177874	28662	2530	6411406	6617696	1121360904454177
537514	509886	27628	287	2101792	1461422	1121360907297161
814718	762290	52428	2017	5564726	5198894	1121360913880357
1678580	1608318	70262	4637	10433854	11304010	1121360926196079
1142354	1114796	27558	3099	7342134	7691236	1121360934887783
761976	735254	26722	3072	7677920	7262316	1121360943533363
1596068	1569278	26790	4460	10454856	10867236	1121360955787335
1461712	1424638	37074	2320	5773884	6452044	1121360963228889
1491892	1465584	26308	3691	8916418	9225530	1121360973842977
5149716	5145142	4574	3515	8512582	12529058	1121360987708801
1593402	1566510	26892	1689	4906174	5322320	1121360994412367
998114	971596	26518	4036	9490516	9420040	1121361005107053
1027296	1000582	26714	3330	8210492	8038508	1121361014548119
629238	600086	29152	3527	8607088	8032940	1121361023989999
1591008	1493316	97692	4512	10548832	10966762	1121361036335681
1590452	1559498	30954	4272	10033474	10485572	1121361048167031
899572	872606	26966	2431	6398384	6111986	1121361055672133
1490240	1461768	28472	1271	4072786	4381646	1121361061440681
1555824	1528486	27338	270	1972360	2447210	1121361065172263
1651386	1624976	26410	1835	5038888	5671484	1121361072067747
1644608	1618530	26078	2272	5582968	6538416	1121361079500923
1338974	1310972	28002	1381	4289936	4451440	1121361085333281
1563340	1535464	27876	2583	6573534	7078686	1121361093673537
1679530	1652958	26572	4192	9910912	10413146	1121361105469701
855122	829350	25772	4268	10096646	9743158	1121361116627115
1320210	1294284	25926	2526	6281464	6722238	1121361124432205
1413734	1376790	36944	4175	9877940	10114254	1121361135927607
1383430	1353460	29970	1343	3700952	4420936	1121361141215249
1539610	1513194	26416	2034	5596466	5957450	1121361148555387
659666	632940	26726	894	2804822	2799418	1121361152223437
1656306	1629914	26392	3835	8784916	9677200	1121361162872033
1393458	1360616	32842	1528	4590158	4804884	1121361169059085
1496536	1373216	123320	3525	8574622	8897606	1121361179336109
1140900	1112652	28248	2292	6124026	6076322	1121361186804367
926100	899594	26506	421	1901346	2119714	1121361189835567
1663122	1636374	26748	1282	4089882	4577958	1121361195794545
1462770	1435748	27022	1609	4085418	5031462	1121361201546153
1578474	1549006	29468	4497	10401532	10922954	1121361213729737
1402692	1373078	29614	1542	4579968	4837442	1121361219915911
1570832	1544982	25850	1225	3995594	4371314	1121361225686011
1469382	1441022	28360	3580	8689776	8978648	1121361236050507
1593736	1564838	28898	371	2227044	2686230	1121361240074811
739090	711750	27340	2230	5630412	5548254	1121361246650123
1448220	1418054	30166	2381	5675362	6561658	1121361254025233
1604990	1578272	26718	2057	5188306	6070144	1121361261021923
0	0	0	0	0	0	0
1400458	1373784	26674	2149	5848736	6049970	1121361278419283
1302368	1273838	28530	4944	11229962	11541758	1121361291155065
959646	931942	27704	3449	7869964	8207690	1121361300190343
1454178	1388264	65914	4539	10605142	10883124	1121361312458691
1189424	1163166	26258	192	1198474	1922618	1121361315049955
1027610	1000706	26904	2481	6453328	6339082	1121361322734037
1401796	1372760	29036	4389	10315282	10535188	1121361334654149
1401042	1374760	26282	2949	7489730	7662132	1121361343747881
1240388	1211766	28622	3720	8805138	9029434	1121361353996651
1253460	1225396	28064	4840	11206410	11283090	1121361366659597
1883358	1720822	162536	701	2935128	3643094	1121361371681467
869432	842618	26814	4793	10421298	10804724	1121361383175411
1627920	1597074	30846	2731	6354956	7441606	1121361391361841
1659430	1633052	26378	3654	8854334	9317500	1121361402081247
1786326	1637078	149248	3423	8245078	8982472	1121361412318073
769262	742662	26600	3618	8092688	8356100	1121361421388947
1782538	1673304	109234	937	2951046	4017418	1121361426326151
1723698	1694630	29068	2350	6233736	6773834	1121361434493275
1413048	1383770	29278	523	2575252	2810456	1121361438684581
1064122	1036724	27398	45	1640912	1526018	1121361441595671
579674	551010	28664	445	2421696	1821424	1121361444801217
267676	241256	26420	445	2430992	1513358	1121361447703163
1527268	1499188	28080	4271	10069066	10420358	1121361459502651
1584700	1557972	26728	4308	10145022	10550692	1121361471438053
1465142	1437638	27504	4659	10322170	11138028	1121361483428371
1487596	1459706	27890	598	2729596	3034362	1121361487848769
1502728	1473814	28914	2719	6430802	7290986	1121361495985901
1388242	1361544	26698	2527	6166158	6793096	1121361503743315
915678	888704	26974	2390	5900392	6045676	1121361510762671
1587506	1559322	28184	1682	4443382	5302164	1121361516996443
1315310	1287398	27912	1631	4687208	4934180	1121361523202237
932290	904458	27832	128	1783396	1539812	1121361526121171
1408130	1380818	27312	4569	10742104	10898366	1121361538474989
1192158	1157152	35006	126	1644138	1796050	1121361541514965
1616094	1521436	94658	87	1790120	2139768	1121361545124797
1614824	1586856	27968	3824	9186590	9613954	1121361556129475
910984	883410	27574	3739	8827818	8738836	1121361566071629
950698	924244	26454	3153	7384150	7606540	1121361574609197
644106	618372	25734	318	2173942	1637128	1121361577630613
1695278	1668454	26824	2058	5644560	6162312	1121361585173695
1646718	1616862	29856	3238	8011248	8473076	1121361595035095
1564452	1536778	27674	312	1939580	2546350	1121361598742767
5346414	5341468	4946	3157	7469948	12010160	1121361611762707
1623042	1596144	26898	3223	7960122	8419410	1121361621549197
1498360	1470676	27684	243	1985054	2333944	1121361625236549
1496952	1470482	26470	467	2494186	2782914	1121361629431075
1693738	1643988	49750	4652	10447580	11348704	1121361641775789
1544224	1515980	28244	4695	10198436	11285766	1121361653724145
1023144	865240	157904	762	3016242	2897508	1121361657969081
1699144	1669776	29368	963	3410972	3975822	1121361663283015
1400186	1373130	27056	400	2463624	2552670	1121361667350037
1711994	1683588	28406	3189	8004096	8440250	1121361677271771
1400860	1373452	27408	4682	10710112	11115454	1121361689586527
1385478	1357250	28228	1819	5007790	5373766	1121361696183131
1869834	1721654	148180	895	3314498	4009670	1121361701577395
1415616	1388960	26656	320	2034254	2406004	1121361705233091
771098	743676	27422	3966	9370760	9053750	1121361715578517
0	0	0	0	0	0	0
1310468	1281810	28658	2764	6648070	7188958	1121361728615811
1894500	1865438	29062	1471	4475570	5193110	1121361735191809
1717844	1689302	28542	1798	4545594	5670724	1121361741659063
1457318	1416608	40710	3201	7366730	8210424	1121361750686551
1474922	1447166	27756	1900	4925070	5624920	1121361757290047
1608302	1580186	28116	4672	10876746	11301916	1121361769981373
1187778	1158932	28846	153	1790110	1844976	1121361773162777
1192968	1164956	28012	3198	8140212	7939734	1121361782721881
1615136	1586606	28530	588	2745444	3149570	1121361787286017
1409124	1382406	26718	2721	6586904	7207800	1121361795487943
1495444	1468468	26976	1103	3733464	4052458	1121361800920245
1678068	1650308	27760	2384	6313408	6800922	1121361809114869
1384182	1356954	27228	2908	6636300	7550230	1121361817338881
915212	888738	26474	372	2016270	2009894	1121361820475881
758480	686380	72100	3139	7823694	7387754	1121361829285073
1094732	1067790	26942	1263	4056362	3971228	1121361834639263
1679002	1561554	117448	2561	6719868	7161346	1121361843241493
1501710	1474334	27376	1519	4469248	4889540	1121361849418157
0	0	0	0	0	0	0
1055058	1027768	27290	3472	8149656	8350076	1121361865823333
1232516	1205578	26938	4907	10901254	11396522	1121361878162763
519842	493304	26538	4167	9452732	9204580	1121361888342003
1279792	1251902	27890	951	3428038	3532134	1121361893255917
1183514	1156036	27478	1851	5244890	5235816	1121361899887551
1608420	1580338	28082	1590	4706512	5138732	1121361906408413
1296658	1269548	27110	589	2230466	2824746	1121361910138601
1018904	992040	26864	195	1919588	1758148	1121361913284863
1646332	1619526	26806	2721	6971952	7438136	1121361922106199
1295074	1267464	27610	2067	5524448	5778452	1121361929128915
1536938	1509280	27658	2388	6318894	6663364	1121361937190663
1563426	1534376	29050	4887	11157484	11688234	1121361950115107
767976	741412	26564	4998	11388284	11113410	1121361962477543
1566696	1540560	26136	1048	3620008	4012280	1121361967870177
864294	838122	26172	388	2191656	1989910	1121361971131825
1543890	1517122	26768	4060	9840964	10015350	1121361982743309
1429356	1403034	26322	918	3398240	3639258	1121361987776693
1435016	1407444	27572	3950	9427376	9684970	1121361998842325
1581274	1551310	29964	3299	8141808	8535190	1121362008768457
1440968	1414334	26634	2518	6571512	6832950	1121362016984151
1647788	1621256	26532	1972	5473592	5941884	1121362024310857
1453288	1426724	26564	2965	7352240	7733070	1121362033326289
1488876	1463224	25652	4362	9775228	10570178	1121362044793853
1519900	1491656	28244	4345	15569236	10558822	1121362062086719
1185942	1158480	27462	252	1509176	2040350	1121362064984709
1528566	1501034	27532	2260	6054590	6398228	1121362072773281
1523320	1496356	26964	3056	7652308	7991308	1121362082151949
597292	570532	26760	1249	4125194	3446756	1121362087083893
1706858	1679950	26908	3482	8493258	9021328	1121362097487345
1311704	1278268	33436	578	2639828	2816796	1121362101642161
473758	447932	25826	3726	8386104	8274684	1121362110708125
339620	311084	28536	432	2398694	1560138	1121362113650077
1422602	1394528	28074	1476	4484210	4729398	1121362119762683
1595416	1567826	27590	1578	4822094	5102644	1121362126383725
1767442	1740838	26604	2249	5499146	6615258	1121362133853665
1411160	1384074	27086	4532	9765090	10824742	1121362145235291
1187036	1160438	26598	38	1619332	1614952	1121362148247197
766670	737856	28814	701	2919316	2519480	1121362152140737
1610298	1581008	29290	2883	7304416	7726978	1121362161262315
1458714	1431366	27348	3978	9481500	9764496	1121362172406639
1022336	995650	26686	3495	8088006	8361670	1121362181720177
1450450	1421790	28660	3730	8988370	9260060	1121362192362247
1172710	1146410	26300	4538	10161688	10598956	1121362203900383
1677138	1650546	26592	1181	3887522	4389444	1121362209670791
1402102	1373992	28110	2714	6671838	7180656	1121362217947719
1765444	1735312	30132	1225	3756272	4565974	1121362223673003
820692	793808	26884	2628	6789570	6426400	1121362231486213
1704010	1590560	113450	4001	9527458	10055496	1121362242921383
1009574	982714	26860	1268	4078196	3916056	1121362248214913
948712	920550	28162	1116	3756886	3529904	1121362253128057
1595824	1567802	28022	4282	10222306	10508974	1121362265149087
1919512	1768700	150812	493	2056530	3265096	1121362269328763
676566	649530	27036	556	2230496	2144896	1121362272441783
1569020	1533372	35648	4864	11262268	11648956	1121362285476127
1427584	1398708	28876	3641	8211680	9068958	1121362295318577
1025836	998926	26910	3694	8964392	8763812	1121362305512749
1400690	1372102	28588	3797	9122750	9345444	1121362316239525
1641570	1583490	58080	360	2256236	2712592	1121362320344397
627158	599844	27314	3414	7838734	7804422	1121362329015937
628164	600074	28090	2952	7441332	6882644	1121362337288857
1040486	1013594	26892	4922	11368240	11234054	1121362349903063
1627360	1600068	27292	998	3542292	3975828	1121362355275943
1359734	1332528	27206	2081	5504734	5871814	1121362362346247
864180	829546	34634	121	1770766	1456820	1121362365184621
1411598	1384742	26856	741	3012868	3245228	1121362369812051
1480922	1454304	26618	2532	6557468	6894858	1121362378053277
1414148	1386422	27726	1722	4971406	5208240	1121362384642525
941338	914204	27134	58	1652660	1414882	1121362387439677
1265420	1237130	28290	1754	5145152	5124746	1121362394055639
1053742	1025806	27936	2074	5781516	5552454	1121362401094001
1622672	1595144	27528	2597	6067056	7167218	1121362408986819
1460318	1434584	25734	2080	5689440	5970062	1121362416342377
1647214	1618346	28868	1836	5208410	5669442	1121362423401253
1281738	1163114	118624	130	1613072	1891052	1121362426501687
1757646	1724988	32658	2069	5683364	6245780	1121362434145567
1129656	1103246	26410	2678	6477296	6837046	1121362441959589
1542474	1514806	27668	4911	11349176	11713868	1121362455054247
1114642	1087946	26696	1080	3602020	3646384	1121362459976403
1745940	1719632	26308	967	3458158	4028676	1121362465383609
1717470	1691620	25850	2463	6296386	6993272	1121362473603157
932532	905982	26550	1022	3538964	3325196	1121362478278121
1310062	1281902	28160	3603	8184872	8866756	1121362487979655
1565724	1536164	29560	1355	3610722	4625090	1121362493359223
1542584	1514972	27612	3710	8934960	9368606	1121362504039979
1532094	1504606	27488	4999	11540200	11880944	1121362517315379
1380172	1351932	28240	3502	8208258	8733152	1121362527107411
1185132	1158312	26820	163	1396384	1870012	1121362529892365
924564	897294	27270	2809	7255386	6893570	1121362538275735
1615736	1588420	27316	1627	4780422	5218268	1121362544878793
1464092	1437078	27014	2610	6564304	7042104	1121362553113177
1512448	1485710	26738	3908	9290604	9680144	1121362564119367
1626830	1598482	28348	288	1926406	2552674	1121362567875715
1261438	1233006	28432	3458	7933596	8526730	1121362577274261
532402	504454	27948	299	2123026	1480870	1121362580133219
1615404	1582256	33148	986	3498592	3936398	1121362585454165
1110460	1083736	26724	2761	6886794	6983524	1121362593655193
981686	952826	28860	3415	8360018	8162812	1121362603200365
1252052	1219370	32682	1169	3867258	3939850	1121362608522697
1479708	1442326	37382	2529	6586028	6888628	1121362616794297
1461150	1406122	55028	2766	6988698	7352334	1121362625449643
1460062	1433456	26606	3818	9169054	9445958	1121362636284491
1687698	1659086	28612	1750	5027074	5538526	1121362643206085
874520	847896	26624	2372	6276794	5967268	1121362650562845
1593708	1567032	26676	1229	3985326	4402188	1121362656347931
956664	805306	151358	4289	9546620	9884114	1121362667056801
611880	583658	28222	3973	9477910	8907920	1121362677349927
687644	660896	26748	3125	7776812	7287826	1121362686019683
1064654	1037078	27576	1993	5652806	5402568	1121362692942655
1412934	1386414	26520	1045	3715840	3852678	1121362698274913
1392136	1362200	29936	4853	11153044	11449440	1121362711029953
590604	564994	25610	533	2220036	2014332	1121362714046445
1071296	1045110	26186	615	2737350	2650726	1121362718059075
1585826	1558746	27080	392	1951078	2721324	1121362721799609
1451438	1423366	28072	1915	4930686	5632392	1121362728385165
1562480	1533614	28866	3939	9404412	9791166	1121362739558081
883638	855296	28342	2399	6311718	6032948	1121362746957217
785330	758078	27252	503	2142870	2142638	1121362750088889
1442782	1415398	27384	766	3059114	3326800	1121362754796307
526986	497028	29958	256	2055624	1398616	1121362757582479
1225268	1196234	29034	2662	6855278	6898618	1121362765866647
1663892	1637154	26738	4682	10889046	11377404	1121362778623223
1299534	1273360	26174	2947	7453016	7550568	1121362787578773
1744858	1715892	28966	3937	9489052	9969358	1121362799018031
1687252	1596846	90406	1218	3447416	4473342	1121362804356383
1714570	1620516	94054	367	2120906	2798610	1121362808397637
768202	740568	27634	4643	10824190	10406004	1121362820193203
1456090	1418828	37262	3985	9497788	9777436	1121362831357029
1333018	1306422	26596	1715	4981234	5114440	1121362837875891
1427768	1400476	27292	948	3303510	3675430	1121362842810591
0	0	0	0	0	0	0
1562314	1533898	28416	3084	7702848	8081990	1121362858018989
1463912	1437354	26558	1612	4192486	5038010	1121362863878599
1220952	1156568	64384	82	1582510	1736258	1121362866885625
1139280	1112246	27034	541	2639834	2579920	1121362870867897
3799304	3795272	4032	1064	3049176	6277468	1121362877919891
1558628	1531658	26970	1438	4402994	4784678	1121362884085131
433664	398816	34848	4076	9688010	8937794	1121362894410137
1187870	1160828	27042	224	1592594	1985984	1121362897394297
1417342	1390548	26794	447	2434412	2660908	1121362901451685
951936	920908	31028	757	3049184	2815830	1121362905656269
1469694	1442002	27692	4618	10202852	11055616	1121362917531923
1429356	1390624	38732	436	1998516	2652470	1121362921165567
1398380	1370308	28072	3427	7921228	8609296	1121362930688599
1510162	1482898	27264	270	2021414	2410392	1121362934426349
1720880	1694066	26814	3861	9291438	9792406	1121362945644893
1191040	1163708	27332	2504	6539716	6549228	1121362953579007
1699278	1493324	205954	748	3022190	3544912	1121362958503193
1789672	1762514	27158	979	3493606	4098398	1121362963989593
637772	609784	27988	2357	5610786	5700936	1121362970441589
1244862	1158036	86826	43	1182924	1681434	1121362973072663
1691212	1663058	28154	4633	10577300	11313368	1121362985546921
1750876	1708212	42664	2468	5924914	7035772	1121362993426567
1422136	1392554	29582	1151	3842104	4075526	1121362998893749
1051716	1025104	26612	3447	8296714	8305864	1121363008445275
1534732	1508046	26686	3099	7741122	8084796	1121363017924207
1145770	975866	169904	1272	3622118	4041082	1121363022895237
1314740	1287428	27312	4199	9932660	10071742	1121363034348101
917902	888806	29096	1753	5040028	4774178	1121363040509183
1473628	1441108	32520	3094	7750838	8012554	1121363049936847
1803084	1640654	162430	2978	7048782	8109522	1121363058992243
1552644	1526386	26258	4698	10981640	11296868	1121363071731685
1386034	1359432	26602	3538	8227602	8811078	1121363081549027
837702	809864	27838	1790	5108486	4769376	1121363087700669
727290	700786	26504	184	1896150	1446528	1121363090528227
1307922	1279958	27964	2449	6257238	6556194	1121363098296797
866970	841026	25944	4167	9974754	9551796	1121363109345729
544634	408956	135678	2790	7103646	6474668	1121363117197389
1116158	1089130	27028	8	1548784	1481934	1121363120068495
575004	546910	28094	345	6262604	1616734	1121363127109689
1562930	1536388	26542	2434	6395450	6779450	1121363135271519
1701972	1676040	25932	1518	4161414	5097334	1121363141340487
1016328	989564	26764	3876	9052680	9119408	1121363151612757
561446	534432	27014	475	2480040	1860400	1121363154857859
630602	602816	27786	628	2804578	2244136	1121363158519029
702364	674646	27718	3792	9083832	8636552	1121363168524685
1411258	1384684	26574	2114	5759138	5989582	1121363175901583
949142	920904	28238	2550	6627308	6400430	1121363183681321
1185246	1157268	27978	138	1433456	1811896	1121363186503399
1667486	1633092	34394	4150	9598614	10319272	1121363197975585
1597282	1570122	27160	2659	6426966	7267172	1121363206203311
1715522	1688620	26902	1973	5457396	6012986	1121363213585483
1542776	1515822	26954	3768	8475252	9430034	1121363223806679
1345720	1295920	49800	4173	9889486	10041772	1121363235245589
1148532	1120012	28520	2066	5211182	5637960	1121363241822303
1183144	1156618	26526	157	1337856	1846078	1121363244548931
1198096	1169804	28292	3739	9013160	9027966	1121363254963777
1350850	1323068	27782	2993	7518344	7686934	1121363264036455
1684914	1641450	43464	728	2985912	3491272	1121363268910445
625912	598894	27018	183	1905710	1349690	1121363271645397
738460	711712	26748	4562	10652042	10212242	1121363283241901
1170286	1143526	26760	1618	4767890	4755940	1121363289385713
1673204	1508522	164682	970	3469448	3963872	1121363294732557
1396124	1369928	26196	4618	10722994	10987614	1121363307057363
1463796	1437224	26572	358	2132790	2534294	1121363310856997
855272	829124	26148	1157	3782586	3526292	1121363315700485
1615298	1588682	26616	3241	8007166	8447184	1121363325526419
1672174	1620436	51738	4692	10578924	11565504	1121363337981247
1588096	1561414	26682	411	2312660	2759900	1121363342085083
722760	696216	26544	546	2216450	2166424	1121363345227731
1314788	1286154	28634	3644	8878200	8961536	1121363355648801
1455848	1430042	25806	4623	10780682	11051916	1121363368088637
663786	633944	29842	2433	6392486	5880048	1121363375348511
1240116	1213386	26730	3730	9132618	9051018	1121363385924791
1611428	1584708	26720	3606	8746146	9175286	1121363396486035
767778	738632	29146	3548	8470772	8214210	1121363405928291
975320	948496	26824	901	3334668	3126650	1121363410441839
418286	385040	33246	193	1915186	1155418	1121363412978761
1856884	1727112	129772	897	3326384	4001902	1121363418365359
1417748	1253342	164406	687	2535328	3143548	1121363422522131
1510734	1484056	26678	4937	11390504	11734056	1121363435629027
1400160	1372414	27746	895	3327788	3540286	1121363440562393
699516	672070	27446	4204	9942316	9457612	1121363451407663
1705250	1678794	26456	1193	3911506	4441638	1121363457227393
1602238	1573794	28444	1157	3569338	4267170	1121363462602291
710084	682184	27900	1775	4566552	4610030	1121363468082097
1455310	1428182	27128	3359	8250554	8522922	1121363477991249
1346514	1318776	27738	2438	6253478	6572000	1121363485794383
1451482	1379452	72030	912	3354424	3625346	1121363490803391
510824	467516	43308	3817	9177582	8501196	1121363500694557
1319556	1292934	26622	1772	5076080	5220264	1121363507293317
1536968	1423156	113812	834	3205228	3554652	1121363512238693
1589406	1562776	26630	2446	6427872	6831926	1121363520463011
1234254	1206850	27404	3018	7575346	7620610	1121363529475781
0	0	0	0	0	0	0
374600	218224	156376	326	2189718	1375926	1121363537234137
997552	971186	26366	2323	6174118	5992078	1121363544608963
731662	704970	26692	168	1869482	1424460	1121363547413095
1463508	1437034	26474	2089	5704988	5991140	1121363554784861
1107280	1081560	25720	2884	7307098	7229938	1121363563402561
1486634	1458602	28032	2153	5835562	6143942	1121363570927841
1458922	1430586	28336	2873	7288258	7562714	1121363579878133
1707418	1678668	28750	4577	10678926	11210490	1121363592470525
1722962	1695494	27468	2046	5616920	6164018	1121363600014013
1546598	1519736	26862	3282	8011516	8461376	1121363609775547
1484142	1454410	29732	2183	10245744	6201682	1121363621708949
747416	703894	43522	1024	3508968	3145830	1121363626168209
1466326	1439708	26618	3381	7770782	8577912	1121363635613033
1731170	1703162	28008	2619	6646688	7317790	1121363644193829
1630718	1602846	27872	2207	5943748	6395920	1121363651975377
1538754	1511758	26996	2764	6511610	7415192	1121363660229347
1118860	1090718	28142	1235	4005668	3937918	1121363665561397
1669356	1633708	35648	4500	10529764	11020122	1121363677965789
1811438	1783704	27734	2002	5164992	6165862	1121363685145777
395564	369228	26336	758	2471160	2260758	1121363688215937
0	0	0	0	0	0	0
636176	594136	42040	4866	11264304	10718930	1121363707052377
1629440	1601048	28392	1565	4656594	5109006	1121363713541635
1655228	1627534	27694	2710	6436202	7426620	1121363721839347
723578	696652	26926	3802	9071090	8677554	1121363731837629
713522	685080	28442	3889	9306696	8841282	1121363742061419
1610754	1580592	30162	1803	5143016	5567226	1121363749018627
1573010	1544584	28426	3098	7665406	8119698	1121363758462869
1620154	1592542	27612	377	2047746	2723960	1121363762333961
657970	628092	29878	2894	6867596	6796032	1121363770065639
785644	759088	26556	1815	5262188	4766398	1121363776317283
1750072	1628306	121766	697	3058904	3494506	1121363781335707
1479400	1452224	27176	2187	5292502	6209138	1121363788310961
945088	917794	27294	3418	8195562	8129816	1121363797658621
741266	660864	80402	1080	3687542	3251452	1121363802290693
575330	546806	28524	4588	10709686	10102670	1121363813782697
1572006	1545470	26536	1679	4887280	5280200	1121363820445383
1171666	1138416	33250	3070	7668380	7662320	1121363829488947
1261854	1223858	37996	785	3097140	3181360	1121363834051139
1339468	1311040	28428	2971	7494554	7631690	1121363843088617
1448462	1421320	27142	1889	4907006	5589874	1121363849647583
1182534	1152776	29758	3379	7682190	8291112	1121363858715593
1709970	1674816	35154	1766	4701854	5592304	1121363865331011
770716	743750	26966	3274	8108800	7667780	1121363874413625
1444040	1416904	27136	1153	3295912	4100842	1121363879356899
1456092	1428978	27114	1844	5320606	5494778	1121363886336909
1434454	1405666	28788	4103	9340412	9989948	1121363897317163
1195326	1168132	27194	2491	6451528	6527308	1121363905167983
1466782	1439920	26862	2528	6633064	6872960	1121363913473393
1690854	1664260	26594	2361	6255686	6764180	1121363921623461
1690908	1664302	26606	3613	8030056	9272148	1121363931547445
1634046	1606566	27480	4592	10258052	11168572	1121363943644315
0	0	0	0	0	0	0
1475212	1447570	27642	4848	11148376	11521760	1121363966133411
1469198	1441242	27956	965	2941488	3750354	1121363970761351
1807430	1781022	26408	2984	7505282	8132908	1121363980279583
1579412	1551456	27956	3223	7142820	8375336	1121363989209423
1400174	1373452	26722	2530	6617108	6810292	1121363997430179
872684	846364	26320	2681	7046596	6585644	1121364005552611
1406362	1376016	30346	1560	4651946	4877172	1121364011814189
996336	860266	136070	3364	8270286	8074752	1121364021284123
1183134	1153984	29150	3365	7775688	8267630	1121364030448883
1679068	1652490	26578	3213	7542716	8455222	1121364039876685
1498192	1471718	26474	1309	4143774	4466506	1121364045721805
864702	838138	26564	3605	8750146	8425136	1121364055542257
552554	525350	27204	360	2254436	1623264	1121364058552075
1126220	1098228	27992	4757	10971706	10991554	1121364070855599
1390456	1277708	112748	142	1356862	2023668	1121364073805919
817926	790714	27212	2001	5542142	5172102	1121364080371313
908192	882152	26040	3810	8770500	8879060	1121364090255473
1540536	1451434	89102	1020	3565226	3929726	1121364095567765
776930	750302	26628	3852	9239608	8830970	1121364105788057
1195220	1166338	28882	56	1639912	1657338	1121364108826367
696264	670480	25784	4159	9707476	9371440	1121364119433339
1567956	1536348	31608	3229	7986566	8375022	1121364129190881
1671042	1539864	131178	375	2278280	2772458	1121364133345955
1621356	1471904	149452	1427	4392464	4826556	1121364139566293
1543032	1515250	27782	3318	8096678	8529038	1121364149411873
1187702	1160222	27480	88	1497770	1714142	1121364152300525
1648590	1620988	27602	3309	7952850	8618704	1121364162109337
1607114	1578748	28366	4516	10515852	10989904	1121364174435761
1531354	1503270	28084	4325	9735334	10533490	1121364185907863
1627156	1596860	30296	1821	5169252	5618768	1121364192907597
1184966	1157566	27400	52	1505376	1648314	1121364195801401
1552992	1522332	30660	4542	10609688	10986636	1121364208169357
690358	662826	27532	291	2113158	1623438	1121364211182679
1507284	1479220	28064	3259	8050110	8375194	1121364220945599
1410412	1382870	27542	4029	12763122	9819348	1121364235322601
1433460	1405738	27722	4554	10646000	10892750	1121364247607511
1625254	1594872	30382	2045	5624888	6065538	1121364255063225
1006960	977790	29170	2378	6285410	6111510	1121364262558881
1805578	1730794	74784	3803	9138026	9762326	1121364273705487
728350	702556	25794	2660	6434938	6397874	1121364281074195
1480060	1451546	28514	4020	8984860	9870892	1121364291741759
1414004	1372506	41498	3310	8152206	8385122	1121364301513655
1731822	1692670	39152	3669	8740260	9421136	1121364312191349
1592900	1562524	30376	3489	8505834	8919864	1121364322496357
1502236	1473840	28396	640	2815534	3132206	1121364327019681
1570310	1543284	27026	1712	4398570	5344832	1121364333191677
1532536	1504070	28466	2758	6992564	7398566	1121364341919835
1806152	1780276	25876	1168	3710026	4491204	1121364347639477
1726902	1699180	27722	780	3086848	3638036	1121364352656175
1188788	1162214	26574	278	1401612	2093638	1121364355450027
1474388	1447096	27292	4858	11233652	11539502	1121364368361565
1712598	1686314	26284	2826	7123982	7714216	1121364377401657
1603882	1576636	27246	2268	6071952	6490522	1121364385280899
1025888	996650	29238	3785	9160676	8946482	1121364395670757
1616246	1589750	26496	4697	10924658	11361406	1121364408415087
1656374	1629798	26576	2197	5980326	6399896	1121364416255147
1685856	1657354	28502	4071	9189312	10178600	1121364427336565
1462386	1433398	28988	3753	8518456	9329122	1121364437522963
1650714	1621480	29234	1188	3896284	4376524	1121364443273325
1510700	1483992	26708	1912	4997488	5690754	1121364449987273
1729892	1542784	187108	698	2925946	3475608	1121364454848367
928194	900598	27596	2219	5885188	5720776	1121364461864617
1525080	1446882	78198	4056	9754342	9988174	1121364473347447
442286	390058	52228	2425	6386864	5642946	1121364480382585
1281878	1254172	27706	2190	5908894	6013490	1121364487776085
439976	414270	25706	308	2146836	1406856	1121364490566217
1402048	1375470	26578	2187	5908298	6126396	1121364498080167
809128	780876	28252	1406	4336382	3970572	1121364503431201
1664392	1637376	27016	1209	3949168	4434472	1121364509248445
1628972	1601554	27418	2610	6346042	7204246	1121364517428995
1563474	1536702	26772	201	1953748	2314410	1121364521149463
1475818	1405252	70566	1784	4932846	5393924	1121364527763697
1647190	1620024	27166	2659	6854548	7316132	1121364536471035
1645602	1619028	26574	2130	5221126	6257202	1121364543543403
1230206	1116576	113630	1284	3552686	4148046	1121364548529937
