# Loop @ Start frequency 900000Hz took 2374.49 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1800000Hz took 1181.72 cycles
# Interval [1179 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197968	1163256	34712	8111	17879552	17889940	14514678482941
1191080	1156760	34320	10266	22194456	22193720	14514702145947
1190900	1156550	34350	14833	31447226	31326342	14514735053475
1188694	1152972	35722	15157	31985744	31984768	14514768497009
1186556	1152064	34492	5226	12104828	12107636	14514782062779
1198238	1141108	57130	16531	34472068	34728838	14514818002105
1190716	1156134	34582	13004	27664954	27670066	14514847126289
1186560	1153224	33336	3731	8888112	9139998	14514857470051
508568	357614	150954	4131	9918210	9241568	14514868166009
1192700	1158106	34594	3481	8554182	8624250	14514878182061
1191778	1156828	34950	10587	22804368	22837116	14514902447001
217314	183166	34148	4252	10156034	9192006	14514913094341
1188958	1154514	34444	3693	8837376	9056004	14514923389919
1188620	1153690	34930	8638	18964222	18933330	14514943811433
1325020	1156438	168582	2737	7122722	7268646	14514952527781
1205388	1169058	36330	16854	35367334	35384210	14514989373913
1190200	1155256	34944	5262	12172514	12182670	14515003006653
946972	911408	35564	7312	16225022	16051950	14515020447253
849296	815776	33520	5533	12715834	12384878	14515034293413
1190960	1154728	36232	13593	28957594	28848542	14515064710795
560284	527398	32886	99	1757510	1230930	14515067298119
1308304	1151216	157088	14288	30230806	30355356	14515099105799
1189824	1151086	38738	14109	29943600	29877566	14515130509139
1189940	1155518	34422	12408	26476934	26476446	14515158455033
1194138	1157796	36342	8027	17542390	17720098	14515177465099
1193974	1156258	37716	9985	21477806	21634952	14515200406695
318012	282168	35844	15678	32856762	32141768	14515233856413
1189582	1155128	34454	7117	15680902	15889794	14515250995831
1209446	1153538	55908	12293	26207904	26286014	14515278681579
744810	710580	34230	16789	35093244	34792052	14515314788545
1205948	1155744	50204	10914	23507838	23527238	14515339771585
1188378	1152654	35724	19153	39734510	39965344	14515380963659
322518	287528	34990	1515	4740754	3843998	14515386295781
1164108	1124342	39766	11040	23742286	23716226	14515411471143
1186426	1152074	34352	19496	40646712	40649744	14515453573079
401994	365446	36548	3415	8238396	7701304	14515462482589
1191402	1154638	36764	9104	19863924	19868132	14515483811785
512662	479120	33542	13390	28436798	27763182	14515513030783
1189966	1155060	34906	13186	27821598	28040162	14515542311923
876962	841878	35084	14864	31390970	31075442	14515574852665
715518	679950	35568	13823	29306304	28842828	14515605142945
1188798	1152894	35904	9098	19846874	19854504	14515626448051
761216	726536	34680	15155	31959194	31541478	14515659450181
673116	639924	33192	13875	29400344	28892494	14515689791899
1051084	1016068	35016	9861	21373762	21243588	14515712485601
1186786	1152750	34036	7928	17515724	17515138	14515731461173
1308674	1154830	153844	110	1662432	2000230	14515734700995
1189410	1151996	37414	11900	25472354	25472538	14515761631543
1192894	1158668	34226	9545	20861546	20752708	14515783954851
1053334	1020236	33098	3369	8392030	8260876	14515793669219
834178	800088	34090	7297	16259256	15900012	14515811031893
699632	665486	34146	19406	40484764	40002836	14515852485059
527018	444830	82188	5787	13230840	12571358	14515866516253
840174	804378	35796	8521	18457266	18350326	14515886111281
704240	670060	34180	2005	5662910	5184232	14515892747335
1187862	1153338	34524	16318	34301258	34313076	14515928504619
1187828	1152956	34872	14294	30032244	30247066	14515959998303
834226	798544	35682	5824	13075280	12951346	14515974176679
1190010	1154348	35662	16278	34211812	34217334	14516009848091
337920	299852	38068	17680	37014610	36168324	14516047469715
420066	282520	137546	11094	23837254	23076268	14516071995721
1055426	1020874	34552	18047	37878022	37619056	14516111198719
865202	830100	35102	10162	21978924	21660162	14516134312283
1201136	1164598	36538	1420	4492908	4510594	14516140284199
1193190	1156122	37068	16616	34893080	34895500	14516176639883
1086188	1052438	33750	4621	10635748	10796730	14516188630811
1188158	1153304	34854	6886	15424832	15430706	14516205512639
678408	642878	35530	19189	40038732	39528674	14516246498595
1189392	1154912	34480	19642	40701272	40944284	14516288663187
1204704	1168356	36348	12200	26079626	26089024	14516316216299
1189440	1153828	35612	4100	9963600	9859988	14516327638961
1201450	1166400	35050	8859	19465034	19389520	14516348574703
1195098	1158610	36488	16704	34861750	35072770	14516384900153
531292	497092	34200	14153	29969554	29316750	14516415670035
1188980	1153490	35490	3768	9187080	9196970	14516426315665
693536	656056	37480	17718	37078742	36597064	14516464361839
1191724	1152162	39562	8756	19160880	19173986	14516484991879
817360	780920	36440	1692	4867176	4679760	14516490945515
1223956	1154258	69698	9481	20629326	20665366	14516513067961
1303388	1155814	147574	1863	5395148	5512170	14516520035335
403814	366832	36982	12575	26751194	26022044	14516547459467
340280	305488	34792	6574	21599658	13957546	14516569667743
1070408	1035176	35232	19855	41364490	41250276	14516612371541
973886	938458	35428	5044	11738260	11532538	14516625356979
1189198	1152498	36700	19716	41087274	41091052	14516667901933
709944	675684	34260	3488	8630796	8155216	14516677510519
1191254	1157244	34010	7537	16511302	16735888	14516695481729
1187734	1152322	35412	18773	39069502	39204832	14516736007815
315350	279842	35508	5320	12203072	11426368	14516748795443
1216266	1156444	59822	1013	3679640	3728240	14516753960321
899650	864010	35640	613	2885330	2594766	14516758013633
1191680	1157486	34194	14795	31242218	31253428	14516790717361
669428	635328	34100	16000	33683052	33152308	14516825338811
1188568	1155300	33268	7181	16009944	16020238	14516842805883
1038252	1004226	34026	4979	11538058	11474304	14516855651399
1192486	1154592	37894	16799	35250970	35261116	14516892363659
1189240	1155172	34068	11483	24577182	24624790	14516918407955
1199750	1155662	44088	11306	24249470	24281244	14516944130205
1191032	1155472	35560	11083	23751480	23829032	14516969341245
966160	915892	50268	2629	6922082	6693768	14516977498315
1186218	1151894	34324	5847	13350830	13351498	14516992304299
1187408	1151858	35550	18437	38276056	38532132	14517032047093
844236	810396	33840	7324	16313408	15961724	14517049473809
1219764	1183412	36352	12335	26117668	26360184	14517077081065
1041748	1006206	35542	4813	11137292	11149240	14517089529001
566716	509952	56764	19546	40740960	40129996	14517131105659
1009056	973328	35728	13083	27828710	27657230	14517160211711
1189544	1155314	34230	9348	20353814	20355638	14517182024039
1191626	1155890	35736	1639	4934638	4940848	14517188420143
441576	405068	36508	19708	41080146	40326556	14517230215651
1188794	1154320	34474	13991	29631188	29639160	14517261304555
1190398	1155678	34720	10895	23341992	23451322	14517286105999
1190622	1155036	35586	10130	21916718	21922138	14517309482019
1394658	1242366	152292	13547	28680420	28959974	14517339825921
1193626	1157252	36374	17350	36358044	36364132	14517377646493
1191224	1152996	38228	8611	18866712	18883676	14517397973939
1311596	1258226	53370	13071	27756834	27924448	14517427312049
448564	401156	47408	13121	27903514	27162116	14517455932779
1191606	1155908	35698	13537	28724406	28735148	14517486117633
775900	740988	34912	11541	24950648	24329870	14517512113643
1306924	1161080	145844	9851	21441304	21477654	14517535130561
869032	834750	34282	3520	8704972	8380446	14517544972499
1200696	1165460	35236	3752	9173254	9188670	14517555614083
1191870	1158270	33600	6926	15328844	15516168	14517572403173
1190168	1154546	35622	14751	31158022	31163018	14517605029231
1193204	1155246	37958	12108	25726296	25891538	14517632218019
751040	715078	35962	13409	28465760	28037938	14517661703653
702850	668024	34826	6582	14817720	14338740	14517677493225
547598	511824	35774	1307	4265894	3632202	14517682575945
824900	788430	36470	18269	38309112	37841608	14517721979035
1190980	1156054	34926	6444	14536026	14546348	14517737974895
1189216	1153168	36048	5367	12398408	12394860	14517751831003
1190174	1155740	34434	14526	30727448	30710672	14517784017695
281992	243938	38054	16010	33735736	32773236	14517818305259
1190992	1154764	36228	18218	38095036	38094978	14517857863979
234560	198426	36134	9507	20522240	19719902	14517878889343
1192846	1157096	35750	3592	8845896	8857256	14517889197581
1193664	1158734	34930	9429	20273886	20545846	14517910934229
1328612	1294234	34378	2363	6219012	6537518	14517918751065
423792	252392	171400	8697	19057608	18297942	14517938502139
1190858	1155726	35132	10765	23184336	23191654	14517963150899
997792	963678	34114	13037	27609982	27555700	14517992027633
833646	799108	34538	11186	24026494	23675388	14518017157229
1204248	1158822	45426	2722	7096906	7118742	14518025727805
1114742	1078514	36228	12586	26762908	26755666	14518053874009
1189454	1152810	36644	12562	26821806	26784220	14518082154535
1193366	1155282	38084	18618	39057504	38899228	14518122674109
1195128	1159702	35426	15410	32452200	32499088	14518156589623
711996	677818	34178	9858	21367102	20899872	14518178938339
1191186	1156478	34708	6582	14835582	14837256	14518195233373
1189734	1152464	37270	8846	19353712	19353984	14518216045771
1320658	1285264	35394	3808	9088672	9407356	14518226724539
1194006	1157006	37000	5616	12902332	12905352	14518241089789
1187732	1152144	35588	15730	33138358	33119140	14518275685305
1186536	1153052	33484	4975	11621238	11608306	14518288761959
847068	811664	35404	18171	37953704	37682184	14518327832211
1279710	1152802	126908	18263	38183136	38276882	14518367564505
1199028	1165480	33548	13658	29090766	28984400	14518398123463
1196030	1157430	38600	17970	37590018	37607016	14518437178283
1036664	1001628	35036	1899	5414380	5304246	14518443898829
1273686	1154094	119592	19467	40586142	40678098	14518486027539
347568	311034	36534	14256	29980728	29328924	14518516625169
1190244	1154418	35826	16769	35208472	35210898	14518553293485
1191718	1146166	45552	4276	10152804	10214366	14518564906861
1187676	1153428	34248	10301	22243850	22272116	14518588606691
1267820	1156002	111818	13424	28497462	28586082	14518618640483
388850	224720	164130	2861	7399480	6595200	14518626697543
1189798	1155356	34442	9112	19892054	19895876	14518648048291
1199778	1161186	38592	4151	9972890	9973198	14518659490133
1189536	1152224	37312	17256	36252814	36174456	14518697201639
692472	657458	35014	19034	39638978	39230774	14518737802179
460060	422460	37600	9903	21456344	20733892	14518759987635
882000	844542	37458	1688	5030620	4727430	14518766169525
1214666	1175706	38960	17109	35662394	35902778	14518803315841
1189754	1154838	34916	11608	24868744	24876114	14518829642741
1192448	1156640	35808	15962	33572932	33586728	14518864677213
950594	915628	34966	3338	8308790	8111576	14518874205189
1190236	1153622	36614	10735	23116540	23128728	14518898780609
519134	484214	34920	11482	24738498	23964756	14518924307321
1116668	1078698	37970	13071	27796082	27728956	14518953500641
1187708	1152534	35174	14014	29563848	29684494	14518984521389
1204926	1161958	42968	1443	4539082	4561348	14518990538611
1190996	1156498	34498	11781	25218536	25222966	14519017222393
374464	340378	34086	12561	26772102	25966462	14519044637699
830890	796196	34694	12849	27288212	26997370	14519073025863
1187672	1152516	35156	16244	33938482	34157702	14519108420459
419230	383412	35818	17967	37594370	36824560	14519146707653
596912	562704	34208	1604	4873476	4286738	14519152447219
1195228	1158858	36370	39	1732000	1742810	14519155647553
1259570	1154512	105058	6695	14779186	15118026	14519171955775
978890	944658	34232	14374	30401674	30198822	14519203604805
1201392	1165702	35690	13531	28574984	28733510	14519233649085
458338	423286	35052	17513	41202358	35954726	14519275579619
1193324	1157658	35666	7483	16614392	16629076	14519293656481
1262566	1152508	110058	9695	21055256	21123908	14519316243571
776234	742018	34216	2080	5819084	5407728	14519323107151
1190574	1156140	34434	9985	21413006	21637992	14519345979375
1035368	995384	39984	14703	31006068	30911408	14519378289821
614800	579046	35754	18532	38721542	38149924	14519417908921
347830	308590	39240	17604	36861850	36025772	14519455387693
1189276	1153822	35454	9218	20187254	20096106	14519477032969
457218	301088	156130	15596	32598954	32130630	14519510358645
937866	901868	35998	14133	29709184	29674362	14519541278963
943448	873662	69786	19664	40981876	40741652	14519583474315
1192208	1156292	35916	8903	19462640	19466466	14519604398773
1188336	1153118	35218	1905	5189406	5470416	14519611048981
1193532	1158688	34844	3540	8760180	8757634	14519621272035
1194404	1159332	35072	19592	40747794	40847656	14519663482599
1192444	1156214	36230	9918	21486486	21497182	14519686430489
1028520	994450	34070	16158	33972160	33815054	14519721704175
1217638	1181746	35892	856	3372764	3400638	14519726563253
1193112	1155072	38040	3235	8230048	8143370	14519736254713
675578	640658	34920	10553	22579000	22250716	14519759778961
670980	636606	34374	3179	8011198	7498700	14519768730221
774236	738556	35680	9849	21377344	20965218	14519791151299
1219076	1182254	36822	4083	9816646	9854094	14519802456099
1191138	1156298	34840	19279	40215056	40218298	14519844135823
1106338	1069820	36518	13894	29344222	29363536	14519874854713
1188644	1153022	35622	16731	35135742	35129830	14519911448805
1274876	1152524	122352	2542	6586312	6831316	14519919578899
1191846	1156838	35008	11197	24055820	24055408	14519945095741
570196	536320	33876	14572	30563328	30193156	14519976497743
642996	606622	36374	19725	41102882	40561360	14520018516223
1189848	1155866	33982	6616	14675004	14892318	14520034654901
1287464	1167314	120150	17907	37484986	37580754	14520073696249
544306	510346	33960	2035	5766744	5086706	14520080277089
1204506	1167794	36712	15251	32156874	32177332	14520113910999
408366	374036	34330	9439	20531054	19758170	14520135118691
1190408	1156248	34160	14084	29822084	29829216	14520166400483
469494	431580	37914	13836	29125728	28612682	14520196269295
1021200	985188	36012	1843	5487256	5176076	14520203050921
1190216	1155362	34854	17724	37108544	37115192	14520241619549
1192382	1158422	33960	7228	15940972	16119684	14520259021649
883294	847228	36066	4334	10060626	10033866	14520270234521
1197212	1161170	36042	10220	22089298	22107410	14520293790225
1189620	1155150	34470	17469	36591644	36597380	14520331840243
1189636	1153366	36270	19381	40148604	40423140	14520373447993
1194940	1160010	34930	13324	28046544	28315112	14520402958993
924342	882292	42050	6701	14979768	14805972	14520419132235
867338	831562	35776	7389	16452976	16117282	14520436721203
660330	626432	33898	1254	4182578	3663290	14520441832113
1020498	985916	34582	16146	33953058	33783302	14520477075979
1192560	1157872	34688	6524	14707556	14719910	14520493245935
1192182	1155430	36752	12838	27185850	27337858	14520521893285
1191128	1154702	36426	5757	12932152	13175388	14520536286183
1188158	1152034	36124	16387	34376480	34431758	14520572128799
361132	326754	34378	1916	5492458	4665680	14520578251715
629260	593852	35408	10778	23213476	22656848	14520602363715
791346	756750	34596	8625	18899354	18510950	14520622331613
1186978	1152258	34720	16366	34388114	34388178	14520658183041
1291888	1152180	139708	9116	19883694	19993478	14520679627781
1189310	1155248	34062	18541	38743864	38742638	14520719830813
1190060	1155612	34448	17343	36335572	36345180	14520757625265
1142248	1109120	33128	15138	31945316	31887080	14520790981183
2022838	2014706	8132	18398	38478510	39312138	14520831751441
1190236	1155304	34932	15577	32728076	32815518	14520865938541
1529370	1492702	36668	9330	20459620	20659350	14520888197565
7677028	7670042	6986	1997	5587012	12416300	14520901731083
1197860	1164438	33422	10751	23140582	23168620	14520926339701
1055362	1020532	34830	5304	12259992	12133936	14520939929079
674598	640278	34320	1683	5019472	4510756	14520945892211
1384802	1278888	105914	5024	11706292	11902760	14520959252373
1197628	1162266	35362	19052	39764152	39771258	14521000482761
634294	483394	150900	1074	3809284	3252034	14521005199409
1077788	1042926	34862	5192	11830262	11940504	14521018376789
1191348	1155738	35610	11046	23741988	23753254	14521043582201
425196	387638	37558	16820	35038666	34534584	14521079315731
1189216	1154318	34898	6357	14372888	14373766	14521095147581
1189422	1155346	34076	503	2451524	2676768	14521099057889
1190330	1155250	35080	3001	7557630	7686788	14521108074673
1206742	1170032	36710	4432	10226802	10541622	14521119776965
719414	683938	35476	3206	8068254	7602832	14521128833579
327142	291862	35280	5901	13463710	12611810	14521142893165
1185822	1152466	33356	9711	21103732	21086906	14521165451729
1209668	1159076	50592	1660	4777304	4999236	14521171707491
526574	492516	34058	5689	13201964	12374264	14521185704179
1040888	1006714	34174	3718	9088136	8947834	14521196102515
1199222	1163272	35950	19450	40552530	40569890	14521238122485
1402956	1366710	36246	18635	38627232	39141136	14521278421911
377436	341542	35894	1159	3978570	3166902	14521283052299
1133178	1098478	34700	4807	11294574	11241620	14521295747973
1191704	1156364	35340	19644	40943864	40949656	14521338152159
1190838	1153122	37716	5339	12157796	12340896	14521351769163
596860	547682	49178	18398	38460434	37862064	14521391094825
1310902	1152968	157934	11625	24903048	25032034	14521417578689
1189148	1152544	36604	13388	28434616	28435682	14521447470705
1199324	1163956	35368	7588	16711560	16844486	14521465650659
690598	654914	35684	9440	20537532	20040038	14521487147821
1190946	1156604	34342	2426	6504394	6513544	14521495112039
1194880	1157312	37568	16390	34240034	34453988	14521530815655
871596	836716	34880	10517	22393884	22377324	14521554350179
1265272	1151010	114262	3612	8875178	8960154	14521564763793
1191726	1156284	35442	13997	29671018	29669676	14521595896059
872046	837992	34054	16515	34612434	34374472	14521631650029
1190570	1156270	34300	14807	31182634	31275730	14521664292313
1196822	1160214	36608	17226	36058126	36119284	14521701822209
1249792	1154156	95636	2777	7217822	7275166	14521710559153
983920	950582	33338	11518	24688904	24489578	14521736501023
623828	589490	34338	14911	31486284	30916694	14521768884651
671002	637536	33466	16246	34153564	33640584	14521803977599
1198674	1164414	34260	18597	38849246	38864112	14521844294939
1272724	1155328	117396	8397	18476194	18536896	14521864322831
1091116	1055478	35638	11898	25453704	25357498	14521891145073
1185978	1152560	33418	13990	29434596	29656928	14521922033653
1225254	1187348	37906	1573	4791336	4841538	14521928318881
637500	602486	35014	17998	37649680	37102376	14521966878701
389552	355472	34080	9025	19613516	18919250	14521987150633
1192896	1156718	36178	5903	13354114	13482106	14522001965893
1191042	1155312	35730	14058	29757970	29777112	14522033183775
1293658	1157360	136298	12849	27358962	27462880	14522062106161
815570	779170	36400	2038	5732388	5359198	14522068924033
1196024	1158968	37056	12576	26617904	26831830	14522097006253
464884	408084	56800	11794	25208660	24535362	14522122948919
1151136	1113910	37226	13309	28301506	28259750	14522152670843
1192176	1156318	35858	1021	3709034	3718006	14522157841901
1188200	1151978	36222	2521	6602372	6700266	14522165901823
1194470	1160396	34074	10256	21996022	22174928	14522189361991
1187808	1154310	33498	16647	34847892	34952652	14522225666915
777932	744520	33412	3051	7539432	7350878	14522234252973
1187480	1152476	35004	15082	31813236	31820800	14522267526321
915818	880216	35602	3606	8809522	8597958	14522277520603
259014	221818	37196	1823	5305706	4377036	14522283353681
1194438	1158590	35848	2797	7251334	7259972	14522292069013
1189954	1155532	34422	17847	37078752	37354888	14522330606209
1190952	1156298	34654	4533	10430988	10724758	14522342497113
1196064	1159378	36686	12314	26183236	26292102	14522370150059
1196678	1158412	38266	6416	14482796	14498278	14522386098519
1190432	1155086	35346	19815	41296078	41291036	14522428853953
1187084	1151720	35364	11925	25520938	25515258	14522455830405
218892	183270	35622	5804	13016762	12296988	14522469334065
635322	600760	34562	8314	18092354	17732170	14522488330335
1195126	1160894	34232	3590	8840078	8846222	14522498642099
1193192	1156832	36360	4213	10104126	10099170	14522510208073
271360	234282	37078	19843	41194472	40426992	14522551941855
1189660	1155618	34042	2107	5671682	5874992	14522559072135
1352762	1318694	34068	15466	32595398	32755232	14522593288935
384148	348920	35228	10165	21882374	21185240	14522615824081
1191668	1153952	37716	8640	18932176	18944082	14522636217495
1308048	1152600	155448	15929	33514606	33635516	14522671309543
1198250	1140686	57564	14618	30896554	30906010	14522703673473
1189364	1153024	36340	18585	38717604	38830342	14522743850219
1187774	1151672	36102	5169	11945748	11995640	14522757252535
1189644	1153898	35746	15887	33434434	33434464	14522792146219
518870	484376	34494	13960	29362982	28907696	14522822297111
360054	324892	35162	16222	34099994	33272932	14522857030093
1274142	1152972	121170	5256	12198844	12278906	14522870772049
1189540	1153958	35582	2861	7392706	7393274	14522879623381
1191470	1156372	35098	1736	4860710	5134338	14522885945253
4331100	4325586	5514	747	3396898	6298038	14522893942781
684036	648418	35618	9831	21317678	20814648	14522916213513
1185650	1152098	33552	13066	27782304	27788098	14522945450863
1195556	1161752	33804	8173	18014530	18013564	14522964930659
208982	170020	38962	15840	33460924	32384514	14522998869835
1185836	1151408	34428	13440	28554676	28557844	14523028878351
1198774	1162924	35850	10639	22878944	22957896	14523053225079
363120	327368	35752	14969	31484152	30773960	14523085341223
800376	764438	35938	2874	7413936	7017016	14523093824461
1202218	1164716	37502	7794	17244506	17262196	14523112540059
625266	590470	34796	16947	35548278	34989920	14523148982893
425432	388838	36594	3675	9009772	8254592	14523158686873
1198218	1162626	35592	2683	7148374	7047120	14523167301601
1204978	1169266	35712	7129	15646938	15944764	14523184422241
1266544	1154776	111768	16178	34006366	34092788	14523219975571
377256	339964	37292	19357	40371450	39560914	14523260993879
1191658	1158286	33372	2768	7253702	7212296	14523269708901
920582	886226	34356	1728	5118356	4849012	14523276017129
702888	657146	45742	16345	34349562	33863902	14523311339129
1189248	1154958	34290	12397	26446368	26453328	14523339243341
1088082	1053078	35004	19420	40430794	40397644	14523381031705
589736	551184	38552	4668	10815352	10417696	14523392705269
335028	296886	38142	12509	26455912	25821668	14523419764411
896174	860000	36174	12084	25938594	25534694	14523446867321
1189930	1155528	34402	6008	13694244	13702480	14523462020903
1322454	1154080	168374	5989	13638352	13769996	14523477251361
482558	446318	36240	12209	26075938	25370438	14523504079181
600828	564478	36350	7132	15923564	15335682	14523520873345
1202400	1165836	36564	5529	12722284	12742156	14523535066783
1196210	1154992	41218	6889	15392370	15455014	14523551924455
1206054	1163988	42066	5480	12442952	12636018	14523565842241
256568	221310	35258	11836	25320892	24397426	14523591688573
1188338	1152484	35854	13609	28873624	28875448	14523622020031
631436	597244	34192	13931	29520138	28964796	14523652440899
1186718	1151928	34790	997	3650932	3651598	14523657552101
1189422	1152162	37260	15083	31697564	31825176	14523690708497
1185730	1151980	33750	1970	5618048	5614420	14523697780793
1191340	1156220	35120	5897	13456968	13454530	14523712698313
747050	713652	33398	8170	18009914	17567070	14523731723915
383588	346890	36698	9614	20878708	20084086	14523753254291
1206966	1173384	33582	19075	39802764	39827544	14523794533251
1054536	1019612	34924	16936	35627518	35417772	14523831484493
981002	946682	34320	18810	39271850	39069772	14523872006625
1205578	1167738	37840	9699	21097830	21072978	14523894579019
1341066	1289284	51782	17703	36944402	37219284	14523933134201
1184312	1148336	35976	5571	12789372	12797108	14523947377309
1327996	1156716	171280	12121	25896620	26041088	14523974870871
1151884	1108566	43318	5204	19425492	12028268	14523995716561
1188724	1152964	35760	10653	22954572	22963874	14524020129119
286770	252440	34330	4899	11392580	10554716	14524032077023
1187394	1152416	34978	1951	5556380	5558344	14524039089719
1187200	1153306	33894	1533	4720942	4723348	14524045267401
1195668	1160616	35052	875	3397248	3415766	14524050129891
1191348	1153240	38108	16820	35269566	35303290	14524086859215
1185382	1151350	34032	6624	14926762	14928516	14524103241165
1196212	1161786	34426	4226	10087716	10118168	14524114793929
1187926	1151578	36348	17530	36724580	36731600	14524152975281
