# Loop @ Start frequency 1800000Hz took 1181.11 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3700000Hz took 709.31 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1367270	1342912	24358	17143	35294764	35922820	41422772067763
705810	680690	25120	11737	24920388	24448788	41422797882071
1639000	1614778	24222	1406	4254432	4720262	41422803963241
1096550	1072724	23826	15797	33040456	32956922	41422838288503
1496964	1470762	26202	10643	22967102	23051720	41422862940705
1099304	1076982	22322	8558	18570364	18484126	41422882798885
1402950	1380964	21986	4047	9535308	9764036	41422893928455
1578996	1552874	26122	10882	23105366	23611356	41422918800295
1422686	1388992	33694	12473	26384768	26635678	41422946799747
616920	593278	23642	1585	4613516	4055636	41422952221951
910428	888666	21762	12540	26316402	26259716	41422979637237
1751644	1727728	23916	14264	29449274	30547900	41423011026249
1086478	1061914	24564	7738	16411814	16831024	41423028712919
1333622	1309458	24164	12733	26907650	27067112	41423057141837
1546056	1521452	24604	14271	29986318	30355452	41423088862047
1408932	1382708	26224	12902	27250594	27480512	41423117712701
1052930	1031530	21400	3628	8710786	8577272	41423127664573
1674420	1651678	22742	8111	17695426	18163370	41423147221899
1413022	1379762	33260	10266	21601896	22214888	41423170424303
838500	816914	21586	14833	31113002	30772724	41423202563579
1533042	1456762	76280	15157	31755564	32115404	41423236039875
1594594	1572074	22520	5226	11774932	12314368	41423249597293
777616	724180	53436	16531	34077616	34109156	41423284640037
1596754	1573312	23442	13004	27455564	27873002	41423313900957
1413480	1391402	22078	3731	8321694	9149928	41423323823571
1307034	1284212	22822	4131	9704438	9836998	41423335023073
792290	768698	23592	3481	8404890	8022694	41423344408245
1687472	1657882	29590	10587	22063720	23128496	41423368347261
1401488	1379702	21786	4252	9536470	10173370	41423379473171
1738638	1713644	24994	3693	8826218	9397990	41423390226203
1408208	1382454	25754	8638	18843494	18952948	41423410665659
823732	799554	24178	2737	6918054	6567232	41423418595047
1305636	1283506	22130	16854	35148206	35281514	41423455236745
1495890	1473638	22252	5262	11968326	12289092	41423468888833
1495822	1472486	23336	7312	15992618	16388736	41423486568625
823774	798790	24984	5533	12541702	12158004	41423500122489
1562372	1536910	25462	13593	28770018	29017130	41423530642853
931358	905166	26192	99	1638388	1397304	41423533399825
1402614	1379620	22994	14288	30026496	30250258	41423565016813
1001120	978258	22862	14109	29494946	29486746	41423595701093
1016370	994838	21532	12408	26256602	26099698	41423623162091
1169106	1139162	29944	8027	16941656	17490826	41423641460697
1475096	1380118	94978	9985	20780930	21713550	41423663904521
1574414	1540444	33970	15678	32810462	33199228	41423698477537
1173676	1001620	172056	7117	15713324	15675056	41423715552681
1578920	1556340	22580	12293	26042636	26432590	41423743361711
1707750	1683772	23978	16789	35025234	35559886	41423780282265
855450	829840	25610	10914	22770510	22950824	41423804095763
944396	915112	29284	19153	39753760	39517404	41423844982377
1409052	1387002	22050	1515	4475276	4708138	41423851054961
724978	700534	24444	11040	23322756	23073398	41423875290717
452416	429488	22928	19496	40499986	39774046	41423916431827
1402284	1378536	23748	3415	8360204	8501390	41423926381619
1396054	1373530	22524	9104	19375724	19871860	41423947341253
1290422	1267194	23228	13390	28243704	28345536	41423977063387
1472330	1447912	24418	13186	27217588	28112280	41424005941051
1704224	1680336	23888	14864	31113148	31701020	41424038946659
1387328	1365242	22086	13823	28915544	29302494	41424069437563
621484	594264	27220	9098	19773086	19087156	41424090019557
902642	880128	22514	15155	31514258	31481244	41424122624413
1354420	1331340	23080	13875	28696866	29373398	41424152863931
898930	874634	24296	9861	21179628	20890032	41424175134293
1446106	1421890	24216	7928	17296936	17568930	41424194065315
1045956	1023978	21978	110	1663800	1535148	41424196963137
1620712	1597480	23232	11900	25243946	25688738	41424224015711
803880	781274	22606	9545	20141114	20162200	41424245148699
930750	908074	22676	3369	8182072	7936182	41424254449527
1013304	990238	23066	7297	16098474	15875094	41424271749927
1568710	1544614	24096	19406	40258018	40649784	41424313764959
1501202	1477684	23518	5787	12869134	13342650	41424328323345
603366	580934	22432	8521	18482864	17913464	41424347597385
1407420	1385266	22154	2005	5454406	5685192	41424354647365
1121134	1097574	23560	16318	34086730	34025500	41424390042833
1307670	1284076	23594	14294	29381126	30168180	41424420919099
1543326	1514610	28716	5824	13088186	13458748	41424435738613
1480786	1456058	24728	16278	33556090	34309200	41424470963799
1558112	1532410	25702	17680	36801520	37186092	41424509510813
1574100	1552584	21516	11094	23649194	24037204	41424534922613
1410266	1379518	30748	18047	37536800	37771750	41424574058471
1449428	1426420	23008	10162	21389106	22040592	41424597085481
731758	708310	23448	1420	4096482	3842038	41424602101753
1411912	1386442	25470	16616	34673520	34912032	41424638375621
1420988	1396154	24834	4621	10689490	10931858	41424650674633
1486568	1464384	22184	6886	15216316	15526838	41424667566073
1769892	1743496	26396	19189	39309006	40415844	41424708833037
1658212	1621210	37002	19642	40571578	41210546	41424751255031
1469584	1447008	22576	12200	25841158	26136898	41424778754157
1454482	1430428	24054	4100	9486970	9923038	41424789886977
1685704	1662694	23010	8859	19165426	19671894	41424810926023
1636050	1610046	26004	16704	34843848	35312410	41424847594091
1717284	1692074	25210	14153	29747736	30289858	41424879247089
558262	534748	23514	3768	8804410	8362302	41424888797951
1707716	1682020	25696	17718	36879580	37413000	41424927577125
922466	899310	23156	8756	18671894	18708574	41424947359709
717756	665410	52346	1692	4830770	4374192	41424953096983
895388	873218	22170	9481	20404076	20125288	41424974584409
1055588	1033124	22464	1863	4910518	5049872	41424980738593
1502056	1446088	55968	12575	26696654	26920432	41425009128847
1619008	1595200	23808	6574	14599940	15035548	41425025535659
1614724	1585388	29336	19855	40692194	41593428	41425068031063
1503666	1480934	22732	5044	11533226	11859724	41425081255885
1401582	1379034	22548	19716	40341754	41102620	41425123187473
1750716	1728502	22214	3488	8430672	8995216	41425133556537
1726088	1701362	24726	7537	16519032	17067912	41425151989753
752480	730030	22450	18773	38311418	38572074	41425191241823
1468278	1444258	24020	5320	11932022	12375998	41425204829517
575300	552494	22806	1013	3368540	2868690	41425208964493
754620	731658	22962	613	2315544	2249304	41425212221813
1525208	1494706	30502	14795	29861510	31360526	41425243818147
1123094	1099932	23162	16000	33453828	33390762	41425278583707
1665064	1640288	24776	7181	15806508	16295852	41425296243583
527404	489250	38154	4979	10730822	10752898	41425307689829
695478	671108	24370	16799	35038498	34560638	41425343611629
1478744	1454122	24622	11483	23820878	24712378	41425369098677
1678100	1655080	23020	11306	23895188	24559570	41425394859805
1669400	1647266	22134	11083	23606656	24102976	41425420326929
574570	550200	24370	2629	6138308	6100524	41425427228023
1445346	1393046	52300	5847	12769960	13408792	41425441630677
1432176	1409232	22944	18437	38326392	38575992	41425481577217
1347694	1324314	23380	7324	16108568	16264630	41425499220563
1116810	1020352	96458	12335	25422208	26053808	41425525947473
1514264	1492102	22162	4813	11051818	11409180	41425538700863
1419314	1385694	33620	19546	40008110	40778598	41425580315549
1395024	1373538	21486	13083	27618864	27829516	41425609517069
1109116	1086514	22602	9348	20254910	20072306	41425631069005
1497948	1475278	22670	1639	4076428	5043548	41425636831721
1105664	1083156	22508	19708	40860472	40788356	41425678989105
986316	962784	23532	13991	29430162	29236746	41425709593527
1612778	1590608	22170	10895	23231836	23671188	41425734625813
1614516	1588268	26248	10130	21703226	22142338	41425758131337
1582244	1557208	25036	13547	28669716	28943670	41425788570809
1195502	1171704	23798	17350	36073524	36163528	41425826027813
1588740	1566786	21954	8611	18664616	19078854	41425846468895
1699794	1675592	24202	13071	27588878	28109724	41425875945733
963314	940586	22728	13121	27087664	27477224	41425904184989
1255896	1234662	21234	13537	28552706	28597682	41425934181341
1495706	1465200	30506	11541	24526076	24844662	41425960390961
735246	711476	23770	9851	20634564	20707022	41425981948345
1601816	1573724	28092	3520	8047190	8914738	41425991784837
1571582	1549720	21862	3752	8949596	9345308	41426002494533
797832	774506	23326	6926	14718202	14918164	41426018198655
1175712	1150192	25520	14751	30944024	30946666	41426050506185
716392	693542	22850	12108	25095580	25200208	41426076506713
1651460	1628662	22798	13409	28262912	28739934	41426106609535
1044530	1021370	23160	6582	14066110	14477870	41426121908469
1573354	1551386	21968	1307	3669522	4459762	41426127339265
1647156	1624594	22562	18269	37780140	38453728	41426166954749
1399226	1376068	23158	6444	14062334	14556388	41426182604701
1405048	1382696	22352	5367	12186934	12408458	41426196384411
1495142	1471482	23660	14526	30285002	30816326	41426228352281
1415584	1391252	24332	16010	33390536	33703930	41426263346455
1468346	1444502	23844	18218	37699620	38172706	41426302702905
1548478	1526370	22108	9507	20457454	20830200	41426324896841
1244994	1222418	22576	3592	8054242	8697182	41426334387297
1429798	1406458	23340	9429	20300914	20556594	41426356305957
685870	663690	22180	2363	6169808	5680908	41426363349929
1397740	1375252	22488	8697	18861744	19065048	41426383797651
779964	757022	22942	10765	22944038	22578550	41426407709683
1450106	1426430	23676	13037	27017482	27793210	41426436365609
1633048	1609934	23114	11186	23819556	24273228	41426462006353
1548986	1513652	35334	2722	6468804	7262034	41426470212177
1316874	1289618	27256	12586	26601382	26756784	41426498317873
1650938	1624988	25950	12562	26567244	27043384	41426526723687
747654	721644	26010	18618	38676460	38250344	41426566340097
791514	764608	26906	15410	32261724	31879766	41426599581733
1535780	1510050	25730	9858	21160742	21520606	41426622465809
1166926	1144456	22470	6582	14595918	14600548	41426638416821
1372256	1338308	33948	8846	19140442	19333410	41426659117931
1579382	1557148	22234	3808	9058160	9463802	41426669942983
619390	585040	34350	5616	12674950	12120376	41426683424925
1536364	1511266	25098	15730	32916048	33271096	41426718065625
1558124	1534924	23200	4975	11401642	11776158	41426731213257
1234662	1209158	25504	18171	37227744	37844492	41426769863431
1001222	976782	24440	18263	37971344	37795752	41426809023747
1536254	1508798	27456	13658	28750700	29119186	41426839498559
1303714	1279468	24246	17970	37055290	37512184	41426878045733
692016	668668	23348	1899	5246532	4758188	41426884171929
638324	616222	22102	19467	40288022	39840734	41426925285913
1389756	1367454	22302	14256	29799294	30169066	41426956663105
1428146	1405132	23014	16769	35006344	35233956	41426993285247
1409558	1375864	33694	4276	9507654	10229760	41427004390543
1660610	1638400	22210	10301	21664648	22531648	41427027903403
1078658	1056370	22288	13424	27608772	28193834	41427056779243
1325932	1303532	22400	2861	7168152	7316354	41427065464453
1050050	1027008	23042	9112	19671984	19545610	41427086374419
1674706	1652198	22508	4151	9744258	10245478	41427097980929
1758100	1703848	54252	17256	35295294	36541406	41427135222059
1203898	1178368	25530	19034	39309436	39539234	41427175923533
782518	759734	22784	9903	21249960	20857778	41427198143979
1396650	1374848	21802	1688	4213150	5040776	41427203942061
745678	721518	24160	17109	35486014	35231530	41427240360823
927458	903088	24370	11608	24657684	24412426	41427266134347
1596730	1559936	36794	15962	33366322	33789472	41427301285345
998424	973418	25006	3338	7939250	7942964	41427310411027
1139936	1117590	22346	10735	22917540	22877730	41427334656329
1484100	1459828	24272	11482	24053052	24718448	41427360381069
1521874	1499076	22798	13071	27093082	27930938	41427389183797
1200450	1174094	26356	14014	29467818	29495590	41427420040153
1290938	1268776	22162	1443	4333078	4444646	41427425852609
1418260	1396172	22088	11781	24760912	25248526	41427452219685
1135864	1114128	21736	12561	26537708	26527654	41427480081083
1482860	1459142	23718	12849	26664856	27450132	41427508415861
1415784	1385758	30026	16244	33938664	34171390	41427543958469
1580908	1483676	97232	17967	37389446	37781526	41427583117289
494844	472466	22378	1604	4661128	3971310	41427588461189
962946	941026	21920	39	1519248	1309456	41427591131241
1506818	1484698	22120	6695	14838898	15164324	41427607665029
1489902	1436216	53686	14374	30186974	30505880	41427639529861
1428718	1397898	30820	13531	28514768	28758718	41427669660417
1098250	1074416	23834	17513	36471504	36392120	41427707417715
1654066	1631132	22934	7483	15920156	16887126	41427725179371
1603568	1550456	53112	9695	20192008	21261494	41427747162657
1271734	1232108	39626	2080	5518760	5699658	41427754140823
975008	951998	23010	9985	21418512	21213432	41427776721897
551470	529930	21540	14703	30845316	30224752	41427808310051
1115814	1091872	23942	18532	38506150	38447442	41427848120113
1023742	1000660	23082	17604	36666206	36499402	41427885997781
1097374	1061264	36110	9218	19692146	19802708	41427906975253
1400238	1377978	22260	15596	32170580	32860454	41427940733847
1432042	1408612	23430	14133	29712840	29965420	41427972069371
874196	852680	21516	19664	40773736	40471028	41428013905147
1184626	1162344	22282	8903	18861854	19264246	41428034139489
1090876	1068478	22398	1905	5253598	5170396	41428040671669
1600222	1577502	22720	3540	8526790	8948186	41428050986905
1549250	1508378	40872	19592	40243250	41001280	41428092967641
1536360	1388390	147970	9918	20778198	21641270	41428115470539
1506642	1484630	22012	16158	33771758	34095872	41428150936575
1644026	1620526	23500	856	3157946	3624726	41428155925901
1526024	1501676	24348	3235	7754230	8264040	41428165393835
1587042	1562040	25002	10553	22562566	22966870	41428189730665
652460	628356	24104	3179	7802938	7280444	41428198373969
918124	895418	22706	9849	20669806	20884400	41428220149463
885030	862912	22118	4083	9220046	9318692	41428230442311
927264	904026	23238	19279	40002382	39753286	41428271560225
1637452	1612938	24514	13894	29228904	29692788	41428302614157
1455238	1432922	22316	16731	34934136	35184014	41428339191643
823174	799710	23464	2542	6341054	6176052	41428346543533
1686244	1663650	22594	11197	23835630	24348046	41428372252409
1087554	1063812	23742	14572	30033370	30498690	41428403561429
1387098	1244882	142216	19725	40951320	41105000	41428446088661
1645036	1618562	26474	6616	14276922	15145522	41428462198461
1505068	1482058	23010	17907	37262348	37586852	41428501154217
989616	967316	22300	2035	5124622	5327214	41428507456735
1469612	1444818	24794	15251	31914006	32243214	41428541028431
908648	885892	22756	9439	20320118	20054866	41428562445297
1537042	1514146	22896	14084	29623434	29972778	41428593793437
1616694	1594424	22270	13836	28724580	29561352	41428624322863
1451304	1426014	25290	1843	4929296	5406988	41428630891409
1101412	1079032	22380	17724	36892826	36816566	41428669073247
1286872	1263266	23606	7228	15907814	16011328	41428686456569
965144	942610	22534	4334	10110840	9902394	41428697720739
1433452	1411266	22186	10220	21882884	22141472	41428721224871
1026510	1001088	25422	17469	36278132	36232994	41428758717623
1346838	1323346	23492	19381	40170370	40376082	41428800425601
826106	803794	22312	13324	28096838	27741330	41428829536619
880192	853958	26234	6701	14843516	14549792	41428845448631
1538944	1516484	22460	7389	16227692	16589818	41428863403197
1697842	1674550	23292	1254	3425290	4473356	41428868714099
891188	867580	23608	16146	33674318	33451454	41428903471123
628346	604978	23368	6524	14384078	13968660	41428918672139
1574832	1549506	25326	12838	27117088	27517762	41428947552405
1468114	1444060	24054	5757	12793510	13254838	41428962001613
911822	887182	24640	16387	34232968	33953396	41428997335091
751634	728220	23414	1916	5290432	4856738	41429003564819
1458624	1436126	22498	10778	22999944	23281838	41429028211557
1430888	1408454	22434	8625	18263716	18948400	41429048093713
749438	726148	23290	16366	34082684	33749476	41429083113957
1711948	1688944	23004	9116	19860052	20255802	41429104874293
868442	845234	23208	18541	38062478	38219694	41429143996497
1407530	1382594	24936	17343	36077334	36361634	41429181669293
1579488	1555792	23696	15138	31593224	32124358	41429215028893
1157322	1135014	22308	18398	38154202	38221738	41429254528497
1587332	1562310	25022	15577	32594362	33008378	41429288898281
1444896	1418736	26160	9330	19640410	20374104	41429310171625
1721738	1698308	23430	1997	5445024	5983958	41429317526459
1544140	1521334	22806	10751	22425544	23315464	41429341684615
1404980	1379250	25730	5304	12055998	12280686	41429355333371
1238730	1216720	22010	1683	4821246	4883884	41429361581025
687328	662022	25306	5024	11489110	11004126	41429373945527
1567630	1544580	23050	19052	39547838	39938724	41429415249503
1703680	1663520	40160	1074	3443356	4122172	41429420584171
1334074	1311642	22432	5192	11399552	11986468	41429433505873
1018576	994764	23812	11046	23543320	23385620	41429458256165
871704	835112	36592	16820	35082836	34779900	41429494398957
500888	476902	23986	6357	14156096	13482182	41429509244023
424414	402106	22308	503	2087624	1697784	41429511943553
1389890	1366850	23040	3001	7336496	7661382	41429520856961
1723522	1690286	33236	4432	10055862	10856212	41429532828507
1584264	1561880	22384	3206	7259230	8264632	41429541863155
950930	928626	22304	5901	12831404	13032528	41429555833679
789164	764054	25110	9711	20863194	20479038	41429577673769
1582516	1559922	22594	1660	4762742	5171838	41429584207077
1539260	1517070	22190	5689	12266892	13185208	41429598201701
1791442	1767866	23576	3718	8882768	9494548	41429609063787
786816	706624	80192	19450	39564044	39955602	41429649602865
1118950	1096180	22770	18635	38712514	38657568	41429689622633
1569360	1545142	24218	1159	3763544	4156572	41429695143053
1496830	1474582	22248	4807	10971762	11379184	41429707798453
1406680	1381040	25640	19644	40360644	40967040	41429749753921
915684	893022	22662	5339	12128752	11861674	41429762986857
778250	754054	24196	18398	38238308	37842702	41429802191063
1102098	1079036	23062	11625	24541692	24619312	41429828022741
1317100	1293240	23860	13388	28221730	28360610	41429857749509
1694118	1665000	29118	7588	16275344	17141366	41429875906379
1407466	1385360	22106	9440	19929766	20565436	41429897431529
1421268	1398654	22614	2426	6380132	6540242	41429905421263
1407818	1384652	23166	16390	34226518	34460578	41429941243571
792770	753354	39416	10517	22439436	22095930	41429964664343
1473894	1445162	28732	3612	8664054	8965204	41429974989343
1472100	1443252	28848	13997	29436252	29733594	41430006085313
923556	900720	22836	16515	34397718	34221460	41430041594481
861060	837570	23490	14807	31058586	30744192	41430073701761
1061288	1038012	23276	17226	35894848	35781632	41430110845707
964910	942046	22864	2777	7054132	6786550	41430119057259
1407840	1385426	22414	11518	24288872	24710962	41430144941945
1400286	1377106	23180	14911	30889482	31490488	41430177420147
1694004	1670802	23202	16246	33867790	34460168	41430213169587
1499382	1465330	34052	18597	38270042	38960992	41430253126701
1440434	1406716	33718	8397	18236254	18501914	41430272991509
1443990	1407130	36860	11898	25237610	25507930	41430299860929
1643108	1616016	27092	13990	29435734	29890816	41430331127737
1054072	1030144	23928	1573	4592802	4470012	41430336962713
1120476	1097944	22532	17998	37437696	37385774	41430375708789
1589156	1564766	24390	9025	19505452	19907158	41430396991271
1640086	1618108	21978	5903	12720252	13714556	41430411540099
937834	915812	22022	14058	29160494	29319830	41430441825613
1493214	1467384	25830	12849	27139748	27457482	41430470646763
1761298	1677064	84234	2038	5524740	6106254	41430478120779
1409272	1382880	26392	12576	26132832	26829642	41430505850561
1605684	1583338	22346	11794	24976224	25462306	41430532620747
1287328	1263054	24274	13309	27677978	28172624	41430561774133
1250624	1226154	24470	1021	3486486	3561034	41430566699415
1513268	1487126	26142	2521	6486284	6824498	41430574889981
511028	486780	24248	10256	22023944	21290554	41430597613573
1694190	1670154	24036	16647	34350022	35255550	41430633844449
1506666	1482698	23968	3051	6977656	7881568	41430642516869
1028358	1004460	23898	15082	31452898	31459914	41430675186293
526490	502526	23964	3606	8656152	8006338	41430684556331
508182	459418	48764	1823	5089672	4422144	41430690342011
1424522	1398960	25562	2797	6943730	7285824	41430698898265
1817380	1791478	25902	17847	37043132	37781644	41430737946803
1413468	1388498	24970	4533	10518872	10748248	41430750066809
1686128	1662866	23262	12314	26072374	26581868	41430778013229
1386482	1362144	24338	6416	13629960	14491016	41430793217481
1674518	1652698	21820	19815	41072002	41570878	41430836151177
1288180	1265256	22924	11925	24857170	25407334	41430862484625
714976	676498	38478	5804	13051756	12589632	41430876439313
1440748	1416034	24714	8314	18070294	18338066	41430896138909
803858	669832	134026	3590	7999510	8252772	41430905129951
1380094	1358244	21850	4213	9519992	10074234	41430916218115
1415970	1392352	23618	19843	41109886	41370068	41430958931661
1540056	1377412	162644	2107	5659640	6022222	41430966319685
1327818	1304814	23004	15466	32381706	32528654	41431000217189
1530868	1462736	68132	10165	21734992	22128138	41431023670049
1461594	1437928	23666	8640	18595698	19010152	41431043914633
1472124	1448480	23644	15929	33302286	33598000	41431078876853
1287932	1263372	24560	14618	30496064	30791426	41431110848441
1459316	1435778	23538	18585	38612592	38897272	41431151111517
1181000	1155248	25752	5169	11779338	11786996	41431164259079
1418552	1396262	22290	15887	32916866	33460978	41431198782341
784874	710140	74734	13960	29397770	28972548	41431229156413
1614768	1591196	23572	16222	33883334	34326624	41431264842057
1622786	1601292	21494	5256	11960260	12403182	41431278615975
1758332	1641166	117166	2861	7162904	7748426	41431287725427
601256	566180	35076	1736	4912710	4340530	41431293426323
1781980	1661214	120766	747	2952562	3548986	41431298348965
1400662	1378812	21850	9831	20689364	21331792	41431320627491
1089680	1066118	23562	13066	27575202	27490228	41431349480279
1493826	1471582	22244	8173	17798322	18120208	41431368960251
1479500	1454320	25180	15840	33119884	33426178	41431403747699
1540248	1499450	40798	13440	28327634	28688126	41431433804203
1543796	1516500	27296	10639	22717996	23089246	41431458253529
1478588	1455276	23312	14969	31382292	31685158	41431491302069
897554	846548	51006	2874	7196764	6918620	41431499584963
660582	637844	22738	7794	16972504	16516500	41431517405845
1550020	1527380	22640	16947	34989192	35711548	41431554132989
1423734	1396914	26820	3675	8689890	9042522	41431564434615
1691840	1582350	109490	2683	6762456	7327226	41431573076659
1413612	1382136	31476	7129	15591998	15940480	41431590270315
1781132	1662568	118564	16178	33360282	34405840	41431625599571
670610	560686	109924	19357	39622450	39650568	41431666080701
1596596	1574356	22240	2768	6893216	7400506	41431674758641
1399132	1376964	22168	1728	4898104	5121744	41431681247077
1951032	1789362	161670	16345	34136378	34913102	41431717522741
1458722	1436250	22472	12397	26070530	26525832	41431745240201
1043434	1017462	25972	19420	40285600	40154624	41431786756583
1259878	1237500	22378	4668	10778472	10863710	41431798986889
1543220	1521800	21420	12509	26473740	26828760	41431827192029
1483512	1458938	24574	12084	25414928	25920598	41431854278113
704034	680700	23334	6008	13460452	12989674	41431868630533
1760176	1738776	21400	5989	13062038	14006612	41431883640525
1419904	1396558	23346	12209	25068602	26106508	41431910318097
1468850	1446790	22060	7132	15496842	16001430	41431927472879
1675714	1652872	22842	5529	12526574	13016340	41431941863653
654880	630254	24626	6889	14550848	14700244	41431957256623
1556884	1534726	22158	5480	12418388	12799212	41431971420533
900106	875044	25062	11836	24545772	24840518	41431997053597
1602624	1579522	23102	13609	28659820	29087950	41432027503843
943282	912958	30324	13931	29149254	29081156	41432057784311
1398818	1376734	22084	997	3436386	3660416	41432062807749
1599528	1575474	24054	15083	31165968	32033860	41432095764237
1550468	1523974	26494	1970	5254092	5758862	41432102757133
1513778	1491058	22720	5897	13237932	13577066	41432117700311
1482944	1459354	23590	8170	17685054	18091066	41432137057275
584752	561482	23270	9614	20609220	20081372	41432158438965
1490274	1466838	23436	19075	39232916	39907450	41432199350129
1403854	1377736	26118	16936	35320616	35549834	41432236262735
988044	875614	112430	18810	39014424	38875696	41432276453337
1619486	1574648	44838	9699	20840046	21285060	41432299100579
1528750	1506570	22180	17703	36755768	37202954	41432337573493
874858	741748	133110	5571	12173734	12284816	41432350809567
957178	935006	22172	12121	25607496	25467580	41432377565639
1611218	1589766	21452	5204	11850940	12288352	41432391215561
1548466	1518152	30314	10653	22592638	23122586	41432415544631
1723052	1701208	21844	4899	11242590	11790618	41432428699077
496602	472338	24264	1951	5129320	4666194	41432434516587
657214	633770	23444	1533	4508150	3991556	41432439869173
280282	258402	21880	875	2806962	2304404	41432443144213
1328182	1305490	22692	16820	33924720	35228802	41432478607841
