# Loop @ Start frequency 1700000Hz took 1251.83 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3200000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1656568	1630340	26228	15410	32289738	32756208	38179225044117
1476452	1442334	34118	9858	20671422	21471886	38179247379807
1509254	1487428	21826	6582	14620250	14953212	38179263696509
1479056	1453408	25648	8846	19053462	19451456	38179284416161
0	0	0	0	0	0	0
1469286	1445210	24076	5616	12692850	12986476	38179309366181
813104	788564	24540	15730	32912628	32553730	38179343279727
1319890	1297264	22626	4975	10858446	11548238	38179355646413
864746	840956	23790	18171	37796180	37487400	38179394494977
1621444	1598478	22966	18263	38094486	38426662	38179434405359
0	0	0	0	0	0	0
1404332	1379480	24852	17970	37407336	37625666	38179503697721
1548714	1445626	103088	1899	5253866	5626008	38179510688009
1619590	1596318	23272	19467	40391516	40832710	38179552886547
1451984	1428280	23704	14256	29569214	30242516	38179584094673
1466234	1441632	24602	16769	34916598	35284232	38179620664689
972970	948704	24266	4276	9940464	9806392	38179631765293
1504188	1481128	23060	10301	22135092	22387016	38179655592329
644910	620150	24760	13424	28301328	27772556	38179684726813
651210	628352	22858	2861	7064938	6653080	38179692631073
1426032	1379164	46868	9112	19682578	19930158	38179713927713
1557212	1533996	23216	4151	9767052	10138154	38179725438805
669158	643756	25402	17256	35968604	35461156	38179762264451
1459284	1435332	23952	19034	39525898	39808176	38179803438313
1571770	1548502	23268	9903	21316372	21657936	38179826514551
1599944	1577224	22720	1688	4835224	5254750	38179833140725
1542736	1519728	23008	17109	35307268	36039724	38179870179205
885026	861964	23062	11608	24672172	24381044	38179895923285
1461030	1438276	22754	15962	33377032	33663366	38179930949007
1410498	1386884	23614	3338	7954930	8367666	38179940502401
1077888	1051766	26122	10735	22523618	22828240	38179964295569
1499536	1371768	127768	11482	24515968	24744234	38179990499041
1650422	1624820	25602	13071	27008722	28071920	38180019349709
1204156	1181370	22786	14014	28903432	29513142	38180049645177
641490	616884	24606	1443	4149648	3808096	38180054624473
1533430	1509814	23616	11781	25068306	25375284	38180081414215
1254580	1228832	25748	12561	26581928	26657766	38180109439181
1370172	1346000	24172	12849	27155502	27347366	38180138152543
1397370	1374292	23078	16244	33385560	34164324	38180173123433
1547458	1523680	23778	17967	37288074	37767080	38180212147229
1475852	1449912	25940	1604	4608392	4964404	38180218419553
1035200	1012404	22796	39	1052086	1394724	38180220698881
562310	539370	22940	6695	14850752	14232832	38180236299839
877580	853874	23706	14374	30203034	29904290	38180267568915
1411014	1384648	26366	13531	28518260	28751842	38180297686083
579520	555864	23656	17513	36480456	35885494	38180334934301
1455338	1433086	22252	7483	16056458	16700406	38180352633941
736938	693352	43586	9695	20656798	20405982	38180374215401
856286	833324	22962	2080	5617294	5294718	38180380876751
1325938	1300520	25418	9985	21424682	21576226	38180403816161
0	0	0	0	0	0	0
1669446	1646526	22920	18532	38518790	39013920	38180477149101
0	0	0	0	0	0	0
1704010	1650542	53468	9218	19891728	20420128	38180535897217
1351102	1327128	23974	15596	32206500	32824236	38180569642033
1510648	1486808	23840	14133	29722488	30056756	38180601063353
1589432	1566434	22998	19664	40790754	41206154	38180643631761
1809350	1664834	144516	8903	19402608	19896190	38180665031511
1761824	1736384	25440	1905	4651292	5851708	38180671631933
1260436	1237618	22818	3540	8092360	8625024	38180681172493
1415514	1389374	26140	19592	40507474	40885444	38180723283263
1692778	1669984	22794	9918	21314114	21810286	38180746478333
1472100	1449468	22632	16158	33419386	34069236	38180781561373
981378	793026	188352	856	2989618	2973250	38180785720571
1457412	1433344	24068	3235	7516706	8207726	38180794882567
1009056	983272	25784	10553	22580770	22395926	38180818660017
1095976	1070682	25294	3179	7822966	7733846	38180827766863
1398532	1373012	25520	9849	21156278	21376798	38180850509241
1637028	1614302	22726	4083	9622094	10084046	38180861959663
1447416	1424460	22956	19279	39912940	40284376	38180903507725
923470	900436	23034	13894	29242856	28992792	38180933861521
1518600	1493594	25006	16731	34920238	35261980	38180970488355
1238194	1215022	23172	2542	6022008	6603088	38180977939877
1565120	1460428	104692	11197	23846076	24238228	38181003538589
642348	617554	24794	14572	30690318	30067166	38181035059589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
808996	649548	159448	17907	36638114	36903728	38181130881477
0	0	0	0	0	0	0
1483318	1460412	22906	15251	31962328	32265972	38181171127521
791700	697046	94654	9439	20342300	19958164	38181192449729
0	0	0	0	0	0	0
518982	490452	28530	13836	29158714	28471596	38181253268501
0	0	0	0	0	0	0
1092354	1036374	55980	17724	36560860	36823994	38181297247555
571762	548648	23114	7228	15910056	15306510	38181313916797
1201714	1177774	23940	4334	10120918	10149866	38181325426649
1624258	1601040	23218	10220	21954014	22343694	38181349192989
731118	706490	24628	17469	35815590	35949898	38181385927559
1498560	1472426	26134	19381	39770986	40541136	38181427384721
1072270	1048930	23340	13324	27623570	27999322	38181456268165
1570122	1544536	25586	6701	14059474	15252656	38181472085937
1323486	1296954	26532	7389	15873858	16381574	38181489471149
755312	699400	55912	1254	3967112	3544254	38181494380949
1625160	1601318	23842	16146	33380870	34195800	38181529578481
1006734	901470	105264	6524	14506352	14335330	38181545279931
1742292	1712978	29314	12838	26689338	27698664	38181573899321
1418712	1392744	25968	5757	12969664	13213442	38181588475617
1444470	1420706	23764	16387	34213742	34498174	38181624325077
1470962	1447952	23010	1916	5283956	5582502	38181631267479
1461212	1437234	23978	10778	23019668	23298140	38181655935569
0	0	0	0	0	0	0
1152414	1129930	22484	16366	33845888	34164734	38181710824305
726806	703954	22852	9116	19688094	19239456	38181731426529
678584	508470	170114	18541	38137176	38046492	38181770430013
951160	915120	36040	17343	35912412	35916704	38181807484257
1105580	1081442	24138	15138	31731498	31661400	38181840508483
852244	819290	32954	18398	37840438	37928562	38181879392805
485082	460886	24196	15577	32617428	31918156	38181912683365
1431124	1407406	23718	9330	19754514	20370752	38181934057287
1679190	1655520	23670	1997	5456762	5954916	38181941381277
1533792	1508682	25110	10751	22586440	23324246	38181965689679
1417816	1378016	39800	5304	11598108	12305370	38181978893593
1610162	1586452	23710	1683	4854184	5262378	38181985545915
1574640	1547156	27484	5024	11411416	11903884	38181998720309
1407488	1382630	24858	19052	39557502	39790136	38182039872765
1574652	1550860	23792	1074	3604724	4003566	38182045239881
1591666	1444708	146958	5192	11426616	12256032	38182058446781
1845994	1750950	95044	11046	23555336	24217488	38182084038925
1640616	1613416	27200	16820	35101596	35559108	38182120969253
1507978	1438612	69366	6357	14316726	14514052	38182136982521
1075430	937128	138302	503	2480096	2373190	38182140725951
0	0	0	0	0	0	0
1531428	1454152	77276	4432	9896428	10676868	38182161345777
1487480	1464324	23156	3206	7875720	8178906	38182170897749
1434970	1411160	23810	5901	13362424	13523676	38182185883163
1610590	1586866	23724	9711	20880074	21312264	38182208562553
1478980	1456252	22728	1660	4186838	5079940	38182214416889
0	0	0	0	0	0	0
759936	734154	25782	3718	8412088	8475428	38182238197689
1141968	1117488	24480	19450	39710464	40321828	38182279237365
785098	685732	99366	18635	38724364	38335998	38182318934173
1333806	1309160	24646	1159	3777048	3935504	38182324232835
1404884	1381184	23700	4807	10458496	11299638	38182336283861
1364820	1342036	22784	19644	40414256	40932862	38182378251477
1213592	1187912	25680	5339	12132886	12171992	38182391786127
606042	582136	23906	18398	38251524	37682668	38182430832283
1453680	1427916	25764	11625	24310304	24983896	38182456783705
1604736	1450008	154728	13388	28279420	28660910	38182486856533
1534662	1509750	24912	7588	16639608	16991266	38182505218287
0	0	0	0	0	0	0
1750818	1603966	146852	2426	6307080	6884014	38182534774181
1455360	1431166	24194	16390	33784470	34516408	38182570202441
733744	697240	36504	10517	22470866	22048398	38182593594641
1787454	1764328	23126	3612	8678634	9291666	38182604250283
1935036	1909734	25302	13997	28706746	30208172	38182635079661
1474954	1449306	25648	16515	33824478	34785936	38182670567263
892212	869584	22628	14807	30976582	30787624	38182702624289
808908	784738	24170	17226	35429834	35541886	38182739050693
0	0	0	0	0	0	0
1715742	1691462	24280	11518	24500194	25032156	38182774137251
1548414	1453094	95320	14911	30653618	31651098	38182806527695
1237860	1214642	23218	16246	33953838	34009750	38182841910837
1471612	1445148	26464	18597	38737628	38945054	38182882308251
1711042	1687606	23436	8397	18248098	18785686	38182902455533
769354	745132	24222	11898	24653286	24844168	38182928069669
0	0	0	0	0	0	0
935592	912948	22644	1573	4612538	4370452	38182964697629
1398312	1374176	24136	17998	37007840	37673456	38183003292057
1504644	1481496	23148	9025	19433058	19836706	38183024418179
806594	781408	25186	5903	13292058	12891768	38183038708017
1204842	1180134	24708	14058	29559530	29600094	38183069659977
1504246	1448596	55650	12849	27153156	27482086	38183098505189
1378384	1352626	25758	2038	5535854	5734058	38183105611241
1807046	1649812	157234	12576	26883682	27240392	38183134489693
1470396	1431294	39102	11794	24591386	25339126	38183160742829
1627984	1603944	24040	13309	27721672	28526282	38183190280191
697860	671410	26450	1021	3340118	3021676	38183194505995
1700514	1676178	24336	2521	6290800	7022268	38183202688635
1707764	1648562	59202	10256	21513014	22499516	38183226097659
1446540	1420912	25628	16647	34197798	35020520	38183261930189
1250282	1109876	140406	3051	7559056	7631926	38183270931853
1688380	1571970	116410	15082	31105910	32131204	38183303913701
1507022	1484066	22956	3606	8164208	8998296	38183313772273
820456	797878	22578	1823	5105300	4748288	38183319885627
1419408	1395568	23840	2797	6613200	7293632	38183328106513
507124	483128	23996	17847	37146436	36480476	38183365947913
666196	643256	22940	4533	10131240	10013558	38183376932893
0	0	0	0	0	0	0
1246706	1222938	23768	6416	14267466	14358824	38183420403113
964234	940140	24094	19815	41192024	40873796	38183462754325
1693592	1668692	24900	11925	25303906	25824380	38183489939455
1263162	1240680	22482	5804	12500480	13151136	38183503890891
1801604	1776096	25508	8314	18082850	18709460	38183523963147
1289578	1265496	24082	3590	7956688	8750288	38183533397091
1743842	1719728	24114	4213	9540960	10454642	38183544869245
1670728	1645468	25260	19843	40929908	41637334	38183587657769
676824	652208	24616	2107	5688052	5171106	38183594209841
571020	547386	23634	15466	32390992	31783076	38183627359797
1742202	1719536	22666	10165	21783168	22352442	38183651072769
1793600	1641172	152428	8640	18163288	19354434	38183671218029
1167600	1141180	26420	15929	33323658	33306038	38183705897741
1409958	1387052	22906	14618	30340278	30926166	38183737835835
0	0	0	0	0	0	0
1514604	1491326	23278	5169	11380094	12131324	38183791264047
1552504	1528890	23614	15887	33095622	33614944	38183826098905
846764	820038	26726	13960	29155928	29047624	38183856289725
1490804	1467384	23420	16222	33899252	34215406	38183891867501
1526116	1502626	23490	5256	11886736	12317830	38183905468753
1515798	1493968	21830	2861	6931122	7517644	38183914104313
1650574	1617236	33338	1736	4704674	5401488	38183920647029
1408158	1384838	23320	747	2536212	3183118	38183924778567
914524	891380	23144	9831	21098314	20857248	38183947038735
1074476	1051438	23038	13066	27591958	27492242	38183975892485
1588422	1563124	25298	8173	17805470	18215114	38183995474299
1562694	1539594	23100	15840	33025188	33521856	38184030250269
805544	781526	24018	13440	28333460	27965472	38184059576893
1763184	1730812	32372	10639	22756000	23320864	38184084284333
1672390	1646150	26240	14969	31411044	31888832	38184117555281
969056	945364	23692	2874	6723678	7002996	38184125435905
1073392	1049200	24192	7794	17231352	16941304	38184143928089
559046	499598	59448	16947	34964252	34733284	38184179639467
810726	786024	24702	3675	8467702	8441480	38184189105025
1657812	1633484	24328	2683	6833006	7313518	38184197784073
1036712	1012726	23986	7129	15612378	15576006	38184214620821
1002208	977484	24724	16178	33812798	33638222	38184249624055
1240768	1216910	23858	19357	40168054	40235004	38184291220285
1556048	1529754	26294	2768	6478954	7371662	38184299443477
1630126	1488256	141870	1728	4709840	5366002	38184305971497
1427478	1403970	23508	16345	34148380	34396256	38184341734573
1668016	1644050	23966	12397	26236164	26741576	38184369826933
1542490	1517058	25432	19420	39696262	40662452	38184411253061
1399650	1376416	23234	4668	10617602	11023628	38184423458097
1483796	1460514	23282	12509	26259440	26779734	38184451390017
1454598	1430872	23726	12084	25525816	25901772	38184478558601
1437530	1413982	23548	6008	13271608	13732552	38184493455433
1651566	1585852	65714	5989	13440758	13909160	38184508735281
691376	664488	26888	12209	25482526	25389556	38184535096931
1763354	1684634	78720	7132	15724638	16311522	38184552772797
1351464	1327072	24392	5529	12446828	12689154	38184566758827
1408730	1383130	25600	6889	15235158	15468136	38184583589939
861012	836846	24166	5480	12427328	12100732	38184597066087
1487704	1462962	24742	11836	25132966	25444512	38184623874613
684586	659372	25214	13609	28695858	28183660	38184653443229
891192	865230	25962	13931	29317748	29033864	38184683839601
1797524	1774374	23150	997	3460714	4071334	38184689285909
1427228	1383116	44112	15083	31125798	31872350	38184722027317
1403940	1379312	24628	1970	5403144	5623150	38184729021973
1407558	1376512	31046	5897	13269938	13485692	38184743887453
1718084	1694220	23864	8170	17429958	18337508	38184763223877
832532	809468	23064	9614	20549294	20349160	38184784794117
0	0	0	0	0	0	0
1133300	1110166	23134	16936	35133464	35285628	38184862498289
1024872	1002186	22686	18810	39074470	38926332	38184902789561
1598128	1572660	25468	9699	20850936	21276250	38184925426645
1242642	1219576	23066	17703	36290104	36929572	38184963146827
1734718	1604378	130340	5571	12609396	13164824	38184977678799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1752632	1725304	27328	4899	11222476	11832352	38185055478073
1456418	1419440	36978	1951	4859846	5647960	38185061981843
1012954	990268	22686	1533	4625594	4358424	38185067808329
1755468	1522240	233228	875	2972428	3784168	38185072724757
912876	888496	24380	16820	35100012	34833592	38185108925949
1511400	1481556	29844	6624	14792870	15051800	38185125418269
1442026	1418898	23128	4226	9524942	10179070	38185136572827
643130	618532	24598	17530	36581160	35981926	38185173985707
989522	966018	23504	15287	32026416	31842698	38185207193803
1521378	1438680	82698	2017	5642238	5836572	38185214545589
950894	926146	24748	9637	20794684	20506786	38185236478883
1112000	1089000	23000	3099	7655130	7590810	38185245437985
1655100	1625920	29180	3072	7675624	8079778	38185254957029
0	0	0	0	0	0	0
1714816	1692316	22500	2320	5555234	6636226	38185284720491
1931352	1635900	295452	13691	28840956	29592292	38185315680761
1729982	1706988	22994	3515	7930140	9045082	38185325529297
0	0	0	0	0	0	0
996674	974508	22166	4036	9166908	9349480	38185352471771
1177202	1153050	24152	3330	8120108	8117468	38185361960217
1023814	1000380	23434	13527	27999104	28358498	38185391170649
1580608	1555548	25060	4512	10517480	10885326	38185403457343
1509254	1485286	23968	19272	39999784	40333710	38185445153639
1450118	1424078	26040	12431	26322778	26597878	38185473114241
1601418	1577066	24352	6271	13586648	14423844	38185488489367
1553084	1529466	23618	10270	21996950	22372932	38185512230953
1872062	1849946	22116	16835	35138132	35822030	38185549429583
