# Loop @ Start frequency 3100000Hz took 708.84 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.74 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1009488	992220	17268	3347	8067304	7888780	1126320288268085
733434	716252	17182	16	2126256	950646	1126320291350031
1023314	1006920	16394	1746	4675628	4704856	1126320297271845
1427814	1410094	17720	4935	12001786	11484286	1126320310924263
1177026	1159484	17542	3464	8585052	8293584	1126320320909369
1076222	1058218	18004	3745	9069616	8754408	1126320331278499
1088912	1072498	16414	2732	7475028	6738198	1126320340065131
1184574	1158482	26092	1498	4892118	4364878	1126320346364747
1173488	1156472	17016	4146	10166012	9649790	1126320357927561
1183756	1167018	16738	1096	3955432	3560626	1126320363289815
1174100	1157290	16810	1260	4249066	3877862	1126320368936095
1179130	1159856	19274	4117	10013404	9597772	1126320380351043
707564	689974	17590	2011	5900584	4915690	1126320387181423
1041268	1024148	17120	172	2382612	1570960	1126320390827105
1176324	1158126	18198	2268	5997960	5898142	1126320398224083
1172856	1154816	18040	4094	10265494	9544986	1126320409884561
1174270	1157726	16544	745	3426918	2848978	1126320414707895
1177944	1161188	16756	2672	7351024	6706854	1126320423459399
1184336	1158024	26312	3355	8588718	8066432	1126320433443721
1171970	1155996	15974	1239	4259766	3823076	1126320439087321
797226	780712	16514	4099	10259716	9167352	1126320450356481
1204180	1189150	15030	3278	8519506	7933072	1126320460291381
1063624	1046396	17228	2673	7364488	6582088	1126320468930861
1176190	1159192	16998	2143	6248984	5646478	1126320476579361
1177878	1157824	20054	1737	5541036	4837336	1126320483525005
1177632	1156630	21002	1406	4605272	4175372	1126320489530705
704988	686902	18086	797	3609830	2484746	1126320494068055
955580	934994	20586	643	3362086	2425894	1126320498608587
1178778	1160540	18238	3558	9117572	8483076	1126320509131719
1179006	1161404	17602	4047	10236024	9457668	1126320520769841
1180078	1162376	17702	882	3747830	3128642	1126320525920907
963798	947070	16728	2473	7235396	6094908	1126320534342549
1173356	1156184	17172	1585	5237572	4528700	1126320540976059
358390	339806	18584	2540	6725760	5625344	1126320548283041
1191442	1156702	34740	4264	10327402	9904626	1126320560024015
1181914	1161222	20692	2738	7423716	6842030	1126320568852403
1175624	1157542	18082	2733	7220368	6825976	1126320577552033
726098	707380	18718	4271	10391646	9453918	1126320588892425
281288	261524	19764	2902	7708652	6270788	1126320597105549
1178444	1160926	17518	3628	9278240	8618576	1126320607784613
1175308	1159590	15718	3111	8360810	7582534	1126320617543319
1173838	1157872	15966	266	2379740	1877160	1126320621307793
1176582	1157194	19388	4833	10904498	11017620	1126320633600439
1184660	1169264	15396	157	2216098	1671146	1126320637212497
1138890	1001670	137220	226	3136006	1775850	1126320641714827
1177394	1159490	17904	1531	4238210	4423872	1126320647353271
1181216	1160236	20980	3004	8112018	7374878	1126320656869015
213336	179778	33558	3731	9394092	7861448	1126320666699039
1139218	1121316	17902	4131	13688040	9585398	1126320681748829
1178352	1159334	19018	3481	8800032	8326300	1126320691949905
1174848	1158424	16424	587	3034632	2533000	1126320696382361
1176244	1158122	18122	4252	10458582	9865028	1126320708239665
767070	749722	17348	3693	9469366	8338570	1126320718698421
1174524	1157578	16946	3638	9252302	8636040	1126320729347785
714506	699360	15146	2737	7225084	6374270	1126320737509589
845020	780664	64356	1854	5545856	4724554	1126320744112031
1124270	1109098	15172	262	2217534	1821534	1126320747665283
1082000	1066648	15352	2312	5980772	5886804	1126320754938941
1174712	1157910	16802	533	2662928	2416620	1126320758987609
941682	923348	18334	3593	9235774	8300378	1126320769376515
1184274	1167820	16454	99	1731216	1555288	1126320772503081
1175956	1157780	18176	4288	10021304	9937732	1126320783930815
1175636	1158138	17498	4109	10352820	9579550	1126320795682389
1178118	1159546	18572	2408	6517206	6178310	1126320803600807
1120108	1103228	16880	3027	7987230	7359276	1126320812930721
1178504	1159808	18696	4985	11631770	11335742	1126320825963045
440008	420792	19216	678	3522676	1981724	1126320830148485
1178182	1159472	18710	2117	6339326	5597158	1126320837888629
362250	342382	19868	2293	6397284	5133002	1126320844870643
338738	321024	17714	1789	5447334	4101858	1126320850879085
1182470	1163012	19458	914	3977770	3194988	1126320856262759
195002	178016	16986	4153	10056734	8686238	1126320866737199
1175070	1157818	17252	1515	4858830	4394640	1126320872993225
303804	243344	60460	1040	4294560	2568320	1126320877813909
1178594	1160168	18426	4496	10975740	10356116	1126320890190643
1174642	1157710	16932	3415	8830718	8189130	1126320900418599
1187244	1166504	20740	4104	10310678	9583692	1126320912139123
818916	794332	24584	3390	8767932	7784172	1126320921948689
1084980	1066900	18080	3186	8223972	7642630	1126320931480711
552284	535300	16984	4864	11506732	10464532	1126320943761893
1181432	1164582	16850	3823	9449088	9013278	1126320954614989
522856	505266	17590	4098	10203738	8907932	1126320965568321
1186030	1166458	19572	155	2148586	1681306	1126320969125451
1174848	1156824	18024	3875	9125008	9113806	1126320979648191
1172280	1156416	15864	4861	11502400	11079262	1126320992545425
1199860	1184708	15152	2928	7928360	7233004	1126321001888921
1186734	1169148	17586	110	2118648	1579654	1126321005405771
341546	324424	17122	1900	5187876	4326634	1126321011162671
873998	857384	16614	4545	11137688	10148140	1126321023397009
357134	338586	18548	3369	8837694	7280146	1126321032814079
803298	784990	18308	2297	6667920	5582388	1126321040508149
1207126	1189952	17174	4406	10673964	10203270	1126321052615923
1292514	1227610	64904	787	3608426	3039400	1126321057741157
1279670	1158204	121466	3521	8890454	8507680	1126321068134323
1177482	1159746	17736	2005	5791248	5372290	1126321075326091
1272078	1157618	114460	1318	4604142	4092080	1126321081424669
1192664	1163810	28854	4294	10679646	9966232	1126321093519149
578342	559812	18530	824	3540936	2411004	1126321097860783
959504	943110	16394	1278	4777330	3698962	1126321103819923
1187280	1170560	16720	2680	7402240	6732262	1126321112631607
1284548	1160152	124396	1094	4063318	3660090	1126321118206865
509556	493220	16336	3047	7735358	6789390	1126321126673793
272524	255498	17026	162	2231426	784740	1126321129400719
1174642	1158316	16326	1420	4202688	4199032	1126321135000795
1179640	1161664	17976	1616	5058770	4596102	1126321141461731
1177260	1160558	16702	4621	16185376	10604956	1126321159047241
618832	601144	17688	1886	5738064	4576316	1126321165626855
1176784	1157972	18812	4189	10276322	9740278	1126321177302649
1175408	1158306	17102	4642	11058236	10644440	1126321189759137
221050	199958	21092	2200	6453368	4805982	1126321196656755
1187436	1169868	17568	4100	9999020	9575228	1126321208069041
562826	546408	16418	3859	9537654	8466248	1126321218392371
1091666	1071062	20604	1704	5283128	4684854	1126321224989131
1176786	1159956	16830	4153	10118292	9667578	1126321236506205
441544	424700	16844	3768	9650414	8166290	1126321246824849
912314	895792	16522	2718	7563658	6533424	1126321255523573
1174880	1157686	17194	3756	9609486	8871988	1126321266530041
1176380	1159882	16498	1692	5225920	4745048	1126321273159473
1175458	1158756	16702	4481	10848682	10321816	1126321285406499
641866	615690	26176	1863	5703580	4552764	1126321291974845
1185712	1168350	17362	2575	7035612	6520892	1126321300418615
272192	181572	90620	1574	5220120	3609484	1126321306133043
1178052	1160854	17198	4855	11520800	11072154	1126321319054811
1176824	1157422	19402	44	2216882	1449512	1126321322671577
799286	780362	18924	4716	10730998	10417028	1126321334423951
1204278	1174714	29564	3488	8935380	8366230	1126321344786855
1163070	1141752	21318	2537	7057034	6421718	1126321353229561
1192888	1173472	19416	3773	9334222	8923028	1126321363979321
1174926	1158248	16678	320	2510468	2001268	1126321367887325
1173680	1157382	16298	1013	4448300	3385188	1126321373732033
384320	366346	17974	613	3159606	1796118	1126321377498647
755302	737948	17354	4795	10805406	10529366	1126321389281515
1181980	1164206	17774	1000	3996264	3366876	1126321394682177
621244	599068	22176	2181	6247160	5171480	1126321401773375
1178458	1158474	19984	4979	11743972	11321052	1126321414918481
1174864	1158312	16552	1799	5478476	4957668	1126321421794857
1175000	1158274	16726	1483	4998474	4327140	1126321428190925
1417654	1159962	257692	1306	4510788	4213722	1126321434341559
1214132	1194854	19278	1083	4117410	3565840	1126321439895981
562330	545900	16430	2629	7385238	6005976	1126321448066099
1175178	1157250	17928	847	3468572	3054788	1126321452932909
1130164	1112754	17410	3437	8737914	8189474	1126321463023851
1173548	1156276	17272	2324	6620704	6006312	1126321471041141
1179440	1161124	18316	2335	6455686	6034998	1126321478898971
741340	722026	19314	4813	11547140	10556480	1126321491410145
1049942	1033272	16670	4546	10892974	10326328	1126321503575285
1199076	1156964	42112	3083	7989354	7550160	1126321512986361
1174558	1157540	17018	4348	10538458	10056190	1126321524921751
1190852	1173598	17254	1639	5170730	4653380	1126321531506033
1174426	1156404	18022	4708	11332222	10774780	1126321544235449
1177690	1159340	18350	3991	10091534	9344658	1126321555728645
1121268	1102286	18982	895	3961160	3096654	1126321561034199
975820	957434	18386	130	2057444	1422190	1126321564290711
1178986	1160948	18038	3547	8458746	8458266	1126321574151825
1177272	1160246	17026	2350	6474108	6062378	1126321582026043
1173978	1157388	16590	3611	9271890	8580194	1126321592694679
1173646	1156048	17598	3071	8146624	7501726	1126321602238265
1177832	1157376	20456	3121	8121958	7604880	1126321611760361
1174184	1157418	16766	3537	8878994	8434134	1126321622036683
1206112	1188528	17584	1541	5028624	4473216	1126321628494535
525064	502240	22824	4851	11616834	10412762	1126321640863393
1192326	1175656	16670	3520	9054004	8417240	1126321651332557
184458	167716	16742	3752	9284774	7874106	1126321661024603
1174876	1158496	16380	1926	5760922	5211832	1126321668182997
1171622	1156080	15542	4751	11282452	10859230	1126321680859525
732140	714726	17414	2108	6162618	5120946	1126321687966105
1139298	1121812	17486	3409	8734334	8142596	1126321698063185
895970	878840	17130	1582	4932088	4244944	1126321704113811
1176466	1159436	17030	1307	4505768	3975074	1126321710018273
1243796	1226456	17340	3269	8322890	7967566	1126321719807497
7057518	7055566	1952	1444	4753246	10129732	1126321731841177
280626	193822	86804	367	2657056	1200064	1126321735002187
596670	465264	131406	4526	10420372	9834582	1126321746242187
1178202	1159944	18258	1010	3868890	3384098	1126321751511675
1183936	1164568	19368	3218	8360574	7804240	1126321761279345
631044	612986	18058	4507	11025052	9829430	1126321773158349
997110	980552	16558	3592	8977638	8366990	1126321783356361
1175184	1157920	17264	4429	10665242	10217636	1126321795420301
913002	895644	17358	2363	6506426	5823832	1126321803062101
1183158	1160276	22882	3697	9372268	8763552	1126321813840155
1178204	1159448	18756	765	3416628	2893524	1126321818657161
1180728	1163784	16944	3037	7721332	7439434	1126321827785605
1174966	1158126	16840	1186	4408780	3732852	1126321833591803
876040	857582	18458	2722	7380276	6505330	1126321842070795
1173400	1156296	17104	2586	6799238	6529234	1126321850266117
1012110	994076	18034	2562	7185820	6322580	1126321858686785
1176320	1159414	16906	3618	9305030	8598438	1126321869390905
993492	977064	16428	410	2939022	1998580	1126321873546057
1175594	1158770	16824	4858	11707496	11077506	1126321886652043
1179794	1162066	17728	1582	5195240	4529856	1126321893254179
1179744	1161258	18486	3846	9741924	9056912	1126321904398069
1181170	1164520	16650	3808	9619292	8981272	1126321915421381
357274	340312	16962	616	2996768	1774762	1126321918997479
505100	487956	17144	730	2689318	2151572	1126321922415257
376966	358852	18114	4975	11390274	10512132	1126321934405001
286690	269698	16992	3171	8130874	6813070	1126321943044695
1173988	1156520	17468	3263	8304682	7884678	1126321952745917
525686	508130	17556	3658	9333186	8026826	1126321962827563
586174	571350	14824	2970	7844862	6710182	1126321971481831
376180	359858	16322	1899	5622168	4346758	1126321977691811
1181782	1166226	15556	4467	10711904	10288980	1126321989797325
1177686	1158206	19480	4256	10144612	9862594	1126322001331243
1175484	1158408	17076	1769	5287616	4897096	1126322008017001
1186714	1162524	24190	4276	10417902	9923236	1126322019844137
1177088	1156702	20386	301	2496728	1963668	1126322023740481
1235426	1218074	17352	3424	9008300	8268188	1126322034206737
268720	252182	16538	2861	7701006	6176686	1126322042399977
1193292	1164716	28576	4112	10315346	9605196	1126322054130461
1175166	1157780	17386	4151	10179600	9662068	1126322065708257
1173014	1156266	16748	2256	6679636	5869640	1126322073784025
1174486	1158114	16372	4034	9902528	9426314	1126322085083439
1175930	1158398	17532	4903	11812294	11167146	1126322098294777
754784	737222	17562	1688	5205222	4316746	1126322104477565
993224	971520	21704	2109	6046574	5396116	1126322111743941
1174136	1156082	18054	1608	5227790	4574678	1126322118368827
617476	600136	17340	962	3917184	2727004	1126322123126109
1176238	1158100	18138	3338	8909754	8037006	1126322133434827
785016	767240	17776	735	3295292	2440834	1126322137737533
962910	945524	17386	1482	4956584	4112240	1126322143879385
601652	580908	20744	3071	8180312	6929210	1126322152884065
1307518	1289620	17898	4014	10041766	9519698	1126322164455869
1172898	1156414	16484	1443	4801920	4244494	1126322170657163
471720	454548	17172	1781	5396534	4221888	1126322176751945
987354	970566	16788	2561	7009570	6294216	1126322184971511
1188224	1155444	32780	2849	7548542	7070600	1126322193930337
1180990	1163550	17440	1244	4289486	3854706	1126322199623063
1175742	1158148	17594	2967	7811226	7294286	1126322208831727
1159616	1139070	20546	1604	5310128	4552156	1126322215523557
1021116	1001306	19810	39	2209048	1284422	1126322218977045
1126978	1110582	16396	1695	4756340	4703438	1126322225082851
1126686	1108130	18556	4374	10506206	10059944	1126322236938479
1176774	1159904	16870	3531	8902548	8423608	1126322247240451
409088	390916	18172	2513	6894766	5620608	1126322254766721
1174678	1157774	16904	2483	7100172	6325750	1126322263264259
1068948	1050604	18344	4695	11266372	10643754	1126322275822425
1173382	1155832	17550	2080	5915810	5519350	1126322283134815
1174646	1158222	16424	4985	11798196	11328414	1126322296329977
894626	876600	18026	4703	11202022	10484668	1126322308649859
1174722	1157920	16802	3532	8880286	8427244	1126322318931873
549636	533100	16536	2604	7082834	5942600	1126322326786721
1173172	1156474	16698	4218	10246234	9796510	1126322338428165
862318	706556	155762	596	3157868	2238684	1126322342671283
448774	430294	18480	4133	10528986	8900746	1126322353871665
562116	544488	17628	4664	11504028	10076174	1126322366160911
1174368	1157486	16882	3903	9697802	9165728	1126322377255079
662944	646228	16716	1905	5655280	4657234	1126322383795607
361720	330388	31332	3540	9201824	7626712	1126322393582197
1063344	1048400	14944	4592	11110418	10420480	1126322405967697
1258266	1162814	95452	4918	11721860	11267650	1126322419158531
633706	617956	15750	1158	4152222	3121584	1126322424155957
1307338	1292162	15176	856	3555616	3191406	1126322429229523
1040924	1024970	15954	3235	8585388	7683310	1126322439067043
1182540	1164528	18012	553	3223792	2461042	1126322443684747
1202724	1186132	16592	3179	8399052	7745696	1126322453508855
197018	178258	18760	4849	11382024	10080808	1126322465311065
1174794	1157640	17154	4083	10033062	9526076	1126322476740773
1202500	1184594	17906	4279	10507604	9944372	1126322488674347
1176648	1159436	17212	3894	9670688	9154656	1126322499744415
1190398	1174106	16292	1731	5522130	4836898	1126322506680139
1173428	1156070	17358	2542	6860718	6446370	1126322514937079
1186318	1161686	24632	1197	4217646	3766186	1126322520563923
1286058	1161018	125040	4572	11208210	10615716	1126322533285559
375106	358486	16620	4725	11392450	10009482	1126322545276525
1175222	1158046	17176	1616	5113012	4593260	1126322551786619
1179178	1159376	19802	2907	7836084	7178970	1126322561024503
1152948	1131506	21442	2035	5906544	5407564	1126322568306207
479520	342302	137218	251	2591868	1166176	1126322571600753
3929416	3927346	2070	4439	10087664	12991850	1126322585840575
242074	222492	19582	4084	10121758	8596146	1126322596427083
499116	480726	18390	3836	9724948	8360506	1126322606874081
1175392	1155664	19728	1843	5610062	5046982	1126322613882305
434060	417552	16508	2724	7334100	6068302	1126322621872919
1239524	1165108	74416	2228	6533918	5880386	1126322629868293
1183628	1166176	17452	4334	10539660	10036622	1126322641814341
1179676	1164182	15494	220	2115704	1793276	1126322645330231
1175178	1157900	17278	2469	7236346	6298978	1126322653969787
1174304	1156736	17568	4381	10671766	10121008	1126322666038809
1175364	1158686	16678	3324	8407228	8009018	1126322675843803
274224	169620	104604	1701	5242908	3860508	1126322681584593
1176100	1156776	19324	2389	6609834	6138480	1126322689592425
1175196	1158380	16816	1254	4587212	3868388	1126322695577497
1182350	1164594	17756	1146	4124316	3659394	1126322701106595
529670	512428	17242	1524	5097544	3762586	1126322706955867
1176848	1160070	16778	2838	7581424	7036884	1126322715936977
1178702	1161194	17508	757	3444554	2878266	1126322720782815
1174878	1158444	16434	1387	4794240	4132686	1126322726974903
1100948	1084308	16640	1916	5679564	5118122	1126322733978945
1176880	1159478	17402	778	3744264	2918394	1126322739122849
913998	896108	17890	3625	9132576	8348866	1126322749391891
1172498	1155982	16516	1366	4711280	4088856	1126322755498347
516530	493636	22894	4116	10312876	8933698	1126322766550289
1206538	1160564	45974	3541	9069238	8476868	1126322777052189
460942	444098	16844	2343	6683086	5331590	1126322784418535
931074	795684	135390	138	2268064	1392332	1126322787840669
1161152	1122844	38308	3398	7974064	8141688	1126322797198677
1182566	1165418	17148	577	3188064	2522532	1126322801792055
1178466	1156562	21904	4330	10634492	10023618	1126322813827849
290822	268376	22446	1997	5926738	4470270	1126322820268161
1177648	1159734	17914	751	9346286	2864986	1126322831014907
1176814	1159694	17120	304	2607928	1968852	1126322835022035
1175132	1158058	17074	1683	4622304	4735474	1126322841042291
1172756	1156284	16472	24	1996586	1404914	1126322844433925
1211596	1194764	16832	4052	9226060	9500672	1126322855098669
1179796	1162594	17202	1074	3969784	3513678	1126322860470829
1183548	1167126	16422	192	2211934	1752508	1126322864092533
1175698	1158960	16738	1046	3466104	3462092	1126322868956681
1178662	1161470	17192	1820	5622982	5003466	1126322875981575
325310	173436	151874	1357	4759078	3224574	1126322881288201
1177350	1159578	17772	503	3021934	2369066	1126322885710175
1192972	1163292	29680	3001	8130080	7380814	1126322895255725
1182678	1159214	23464	4432	10562038	10231966	1126322907223315
1175360	1157948	17412	3206	8244838	7772976	1126322916865945
1236124	1166736	69388	901	3819816	3222432	1126322922144669
299318	241714	57604	4711	11141550	9905864	1126322933807789
1273094	1157760	115334	1660	5235128	4779128	1126322940537527
481394	464870	16524	689	3163702	2044010	1126322944409787
1174394	1157856	16538	3718	9463490	8798226	1126322955270695
1177572	1158192	19380	4450	10823672	10262044	1126322967493789
1123300	1106448	16852	3635	8995174	8578874	1126322977835419
1183186	1164718	18468	1159	4277238	3685598	1126322983519291
1029710	1010466	19244	4807	11817706	10828222	1126322996589719
1300202	1159258	140944	4644	11405054	10774312	1126323009524111
1181986	1164794	17192	339	2584966	2044768	1126323013513845
358536	339774	18762	3398	8876754	7340010	1126323022972331
1138724	1117880	20844	1625	5208808	4574636	1126323029542461
273166	254298	18868	3388	8924742	7233750	1126323038962815
1180582	1163398	17184	2588	7045812	6542230	1126323047412179
1259984	1158736	101248	4440	10588734	10326204	1126323059483501
1174674	1155990	18684	2426	6970824	6212668	1126323067852131
1175930	1158742	17188	1390	4642996	4141738	1126323073893313
1174570	1158106	16464	517	2984828	2393072	1126323078275927
423382	406628	16754	3612	9412384	7835882	1126323088334659
1174662	1157832	16830	3997	9926610	9353482	1126323099657867
1173782	1157320	16462	1515	4934398	4387976	1126323105988965
586120	569132	16988	4807	11420664	10385354	1126323118219169
832222	813810	18412	2226	6307040	5469990	1126323125581247
1003130	880734	122396	2777	7423232	6742544	1126323134229947
1173950	1157430	16520	1518	4937588	4383338	1126323140552827
1124238	1105166	19072	4911	11681104	11131224	1126323153585055
976418	959230	17188	1246	4454784	3653946	1126323159239163
1178396	1159992	18404	3597	9275308	8557792	1126323169915057
580764	556566	24198	3397	8502860	7561602	1126323179221383
1188862	1157194	31668	1898	5415638	5170976	1126323186049391
1176010	1158608	17402	3990	9762802	9340820	1126323197210475
911274	890712	20562	1573	5223088	4243224	1126323203567681
958792	941210	17582	2998	7995930	7139196	1126323212745133
1153300	1133660	19640	4025	9928492	9388016	1126323224049565
1315160	1168372	146788	903	3936122	3305348	1126323229523385
412786	396116	16670	4058	10043918	8713892	1126323240202909
1176876	1159714	17162	2849	7570850	7061364	1126323249172951
248288	229732	18556	2038	5934074	4509920	1126323255578301
1175874	1158658	17216	2576	7139114	6512982	1126323264115815
724966	708336	16630	1794	5277514	4499292	1126323270340865
967828	947700	20128	3309	8610300	7770168	1126323280141645
866316	848242	18074	1021	3971688	3093758	1126323285202135
1132650	1115330	17320	2521	6836610	6359396	1126323293394381
730392	713236	17156	256	2264596	1426828	1126323296612081
1173076	1157852	15224	1647	4658818	4651168	1126323302670613
883178	863972	19206	3051	7979234	7160252	1126323311744785
986326	969970	16356	82	1980100	1335896	1126323314933883
1190794	1172636	18158	3606	8576732	8587110	1126323324924271
1232788	1159896	72892	1823	5484920	5062824	1126323331864227
1073532	1056206	17326	2797	7477874	6853242	1126323340638885
708984	692444	16540	2847	7501644	6591492	1126323349076297
888586	864324	24262	4533	10890252	10139946	1126323361077703
1177670	1157976	19694	2314	6800076	5979006	1126323369266837
1174984	1158302	16682	1416	5090774	4191778	1126323375756109
1180144	1159814	20330	4815	11476116	10995748	1126323388635145
803170	708164	95006	1925	5541596	4838896	1126323395206135
1181810	1158194	23616	804	3709710	2974392	1126323400346699
1176502	1156524	19978	3314	8491208	7989478	1126323410237361
615530	474186	141344	3590	9043222	7980316	1126323420118273
1307100	1156452	150648	4213	10340768	9918010	1126323431987799
886224	867062	19162	4843	11512268	10757246	1126323444608803
1177344	1159296	18048	2107	6158486	5579544	1126323452171847
1179230	1162058	17172	466	2712584	2295728	1126323456285719
1177454	1160032	17422	165	2153600	1692120	1126323459839911
845402	829086	16316	3640	8665174	8322370	1126323469573787
1178954	1162418	16536	929	3865922	3222540	1126323474841311
851562	833556	18006	4618	11319574	10273852	1126323487235827
1184100	1157316	26784	3585	9189882	8538638	1126323497832269
1174996	1158526	16470	169	2451824	1698568	1126323501681141
278756	259506	19250	887	2932172	2236992	1126323505114887
1178212	1158058	20154	3960	9836354	9283056	1126323516352231
1188536	1161992	26544	1222	4312518	3817838	1126323522076533
1175418	1158990	16428	256	2430922	1872318	1126323525905401
1195460	1160692	34768	2861	7109694	7112430	1126323534433353
1183070	1158082	24988	1736	5417694	4840530	1126323541260907
7293730	7291550	2180	747	3275662	8972708	1126323552053539
1191910	1171168	20742	4831	11409592	11040018	1126323564877593
1022526	1005064	17462	3066	8134768	7339944	1126323574258107
360502	343734	16768	3173	8424916	6892344	1126323583266029
766712	750118	16594	840	3499134	2632454	1126323587754205
1176784	1160070	16714	3440	9101128	8241456	1126323598254201
257088	240122	16966	639	3272380	1720350	1126323602006483
912806	892550	20256	4969	11310552	11045332	1126323614452107
1179418	1158640	20778	2874	7569114	7113526	1126323623426651
1175722	1158374	17348	2794	7170092	6948822	1126323631994865
679726	663286	16440	1947	5839804	4757732	1126323638736815
594524	577648	16876	3675	9485116	8130290	1126323649039531
815382	797498	17884	2683	7200648	6365760	1126323657278323
1175732	1158344	17388	2129	6063306	5617632	1126323664740621
1255242	1237834	17408	1178	4182032	3800138	1126323670400099
504914	485986	18928	4357	10659528	9404148	1126323681787679
1173084	1156474	16610	2768	7292756	6895076	1126323690475773
621408	603586	17822	1728	5332374	4261902	1126323696656047
1174910	1158246	16664	1345	4579828	4052208	1126323702633531
1172514	1155970	16544	2397	6844066	6150594	1126323710877071
301330	283628	17702	4420	10838314	9325940	1126323722239791
1174232	1157916	16316	4668	11148120	10694974	1126323734784589
1179806	1159244	20562	2509	7033116	6382134	1126323743220119
1176618	1158248	18370	2084	5991130	5530130	1126323750610843
1304340	1156626	147714	1008	3894254	3510000	1126323756036537
628740	611180	17560	989	3786878	2791590	1126323760674911
1176490	1158496	17994	2209	6559474	5780018	1126323768634589
1177360	1160432	16928	2132	6298748	5626968	1126323776337425
1172468	1155922	16546	529	2846090	2416316	1126323780578491
930552	913506	17046	1889	5806978	4900956	1126323787542531
298380	270010	28370	480	3006866	1443494	1126323791070337
832006	695624	136382	1836	5038866	4692578	1126323797163923
604332	447704	156628	3609	9073474	8007192	1126323807064167
1188484	1159554	28930	3931	9356932	9239736	1126323817832241
411360	394968	16392	997	3866770	2590842	1126323822333059
1116134	1098928	17206	83	2153972	1466714	1126323825825793
842928	825850	17078	1970	5129358	4968004	1126323832020537
1177644	1159532	18112	897	3578850	3156904	1126323836999257
975682	959334	16348	3170	8175568	7500994	1126323846373207
649304	632170	17134	4614	11188222	10062020	1126323858432737
1228074	1155542	72532	4075	9941890	9562536	1126323869829427
1172958	1156164	16794	1936	5986918	5229132	1126323877212229
1174056	1156714	17342	3810	9673040	8977918	1126323888281255
