# Loop @ Start frequency 2200000Hz took 967.72 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2100000Hz took 1011.61 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
896558	875492	21066	204	3455782	1533944	1123852283652793
1316600	1258014	58586	653	2714758	2851880	1123852287922789
1189066	1168186	20880	4899	12828994	11217412	1123852302179147
809876	789798	20078	1951	5330836	4941602	1123852308557913
822356	801730	20626	1533	4299910	4117446	1123852313918359
1174234	1148242	25992	875	3264054	3158260	1123852318596209
1331910	1296840	35070	1820	5602192	5201618	1123852325767831
440450	419940	20510	1624	6663952	3918032	1123852333110325
1200510	1161092	39418	4226	9925036	9882582	1123852344474307
1170994	1151194	19800	2530	6454550	6448038	1123852352326589
282638	263134	19504	287	1992192	1075436	1123852354828229
1081086	1063352	17734	2017	5479922	5332780	1123852361618599
462674	444028	18646	4637	10671836	9954522	1123852372980101
430350	410804	19546	3099	9352190	6847250	1123852382989747
669480	651250	18230	3072	7538978	7031520	1123852391424797
372722	353006	19716	4460	11732036	9511880	1123852403759909
1175258	1157468	17790	2320	7269498	6033380	1123852412434391
24230	4530	19700	3691	10039380	7623772	1123852422727423
1170464	1148454	22010	3515	8415882	8430196	1123852432553559
379814	359286	20528	1689	6116676	3991522	1123852439290891
1174652	1155718	18934	4036	9480148	9476544	1123852450187655
1191236	1165504	25732	3330	9043026	8079770	1123852460660103
692796	670516	22280	3527	8708820	7976254	1123852470299605
958114	938186	19928	4512	10373504	10211592	1123852481870863
1174698	1156868	17830	4272	9955784	9951604	1123852493239245
806078	788884	17194	2431	6141500	5887246	1123852500418595
896028	866964	29064	1271	3785074	3661542	1123852505326493
518360	499302	19058	270	1935134	1275952	1123852508010783
1324062	1304270	19792	1835	5681276	5210638	1123852515242407
1179890	1155836	24054	2272	5957020	5942332	1123852522610221
1188628	1158034	30594	1381	4091408	4169114	1123852528116885
643508	625460	18048	2583	6474094	6030512	1123852535461729
1175844	1156706	19138	4192	9780114	9778650	1123852546643979
1225556	1208106	17450	4268	11229568	9982676	1123852559325613
1247442	1162598	84844	2526	6657968	6517626	1123852567461435
1428066	1169792	258274	4175	10867140	9995854	1123852579984067
57118	2302	54816	1343	4129758	2977398	1123852584409111
1080558	1060560	19998	2034	4481100	5377122	1123852590210469
1199580	1178148	21432	894	5042782	3215870	1123852596691431
1175152	1154756	20396	3835	9162512	9074888	1123852607266921
1181140	1160514	20626	1528	5817768	4467126	1123852614508851
769916	750596	19320	3525	9864448	8053200	1123852625381553
22650	2282	20368	2292	14290050	4836102	1123852639936187
260666	240188	20478	421	1726760	1330876	1123852642164161
1183052	1163522	19530	1282	3971426	3977094	1123852647556547
1177884	1157182	20702	1609	4500704	4625316	1123852653473285
811278	792082	19196	4497	11921742	10034980	1123852666444581
1177938	1158774	19164	1542	4428614	4492830	1123852672289231
1175882	1156652	19230	1225	5059484	3854826	1123852678763099
1176076	1156526	19550	3580	8491998	8566276	1123852688669237
860022	841004	19018	371	4028018	1831430	1123852693795179
1176086	1157144	18942	2230	5894956	5891200	1123852701105149
1176876	1156268	20608	2381	7385756	6168800	1123852709905895
1173606	1154616	18990	2057	5661000	5516086	1123852716978571
1172908	1152832	20076	3524	10247748	8449806	1123852728637773
1239816	1156570	83246	2149	5689128	5767894	1123852735804645
769258	746964	22294	4944	11329226	10923400	1123852748141991
280252	257760	22492	3449	8306716	7407434	1123852756966931
330550	311552	18998	4539	11835490	9637734	1123852769371081
1174428	1154718	19710	192	1584740	1787396	1123852772372949
1449164	1428518	20646	2481	7713392	6642110	1123852781773619
591430	570598	20832	4389	10172810	9599950	1123852792775779
1174506	1153518	20988	2949	6149634	7302536	1123852800340823
1182666	1163026	19640	3720	8645512	8851288	1123852810406923
137890	2300	135590	4840	11089266	10047216	1123852821872089
1254458	1234652	19806	701	1900508	2885284	1123852825266581
1094070	1075026	19044	4793	12353738	10899316	1123852838956089
716262	612096	104166	2731	7025212	6406400	1123852846936235
1175858	1156318	19540	3654	9955346	8713080	1123852858305753
370204	350346	19858	3423	10005578	7446588	1123852868920023
731226	711464	19762	3618	8855396	8196354	1123852878746933
1189782	1168972	20810	937	4092744	3291724	1123852884269449
411942	391356	20586	2350	6129704	5342116	1123852891049557
190240	171064	19176	523	2478030	1465164	1123852893955861
410978	391758	19220	45	2720904	731490	1123852897326575
881520	860536	20984	445	2294872	1999856	1123852900745101
918530	896818	21712	445	2338158	2037416	1123852904240087
1170364	1151894	18470	4271	9948566	9940394	1123852915597707
1174946	1156536	18410	4308	11717006	10009808	1123852928716187
1228476	1207992	20484	4659	10567942	10763382	1123852940739601
1180360	1163050	17310	598	3224610	2594432	1123852945371501
1173372	1154402	18970	2719	8580886	6829308	1123852955356505
432534	411114	21420	2527	6444140	5715664	1123852962475631
392872	372268	20604	2390	6259400	5402910	1123852969365887
269364	248876	20488	1682	6806860	3863804	1123852976684325
669582	521216	148366	1631	5534652	4160628	1123852983126475
1175644	1155820	19824	128	1571984	1661112	1123852986112553
502596	482648	19948	4569	10317218	9875114	1123852997171411
1046062	1026958	19104	126	1463366	1527644	1123852999920885
1176904	1156566	20338	87	1377144	1580838	1123853002713723
1178900	1159540	19360	3824	9206302	9057870	1123853013337631
743458	722168	21290	3739	8901014	8456948	1123853023224095
1180468	1160500	19968	3153	7716518	7715184	1123853032363041
672306	651358	20948	318	1891380	1537788	1123853035164849
1084936	799986	284950	2058	5215338	5430896	1123853041705429
1173568	1154322	19246	3238	9597478	7878572	1123853052713979
417152	350356	66796	312	2032078	1271562	1123853055401553
1176134	1156552	19582	3157	8852944	7719448	1123853065672439
1176662	1157316	19346	3223	7881230	7852966	1123853074968913
1173892	1154804	19088	243	1900864	1888928	1123853078282105
1180514	1161280	19234	467	2277476	2343794	1123853081978729
1191300	1171422	19878	4652	10593742	10738068	1123853094001353
715888	694636	21252	4695	12340550	10324806	1123853107293869
393288	374536	18752	762	2747446	2146034	1123853110677241
1060632	1040110	20522	963	5398392	3216770	1123853117374573
22816	2292	20524	400	2419654	1052402	1123853120058751
641306	622124	19182	3189	6638970	7248022	1123853127579121
1179140	1158780	20360	4682	11664172	10772338	1123853140660885
27498	2292	25206	1819	5878254	3895340	1123853146805235
1419606	1400382	19224	895	3169506	3438926	1123853151635263
0	0	0	0	0	0	0
1179422	1144460	34962	3966	8288532	9352640	1123853164656979
597036	577410	19626	714	3064266	2253820	1123853168556541
229906	209770	20136	2764	7406214	5986358	1123853176431267
452766	433322	19444	1471	4335438	3613182	1123853181446113
1045238	901480	143758	1798	5018264	4859850	1123853187736547
1176544	1158606	17938	3201	7739584	7796064	1123853196879735
894492	877210	17282	1900	5204958	4912916	1123853203205619
468234	449774	18460	4672	10527004	10029806	1123853214427327
22794	2196	20598	153	1556590	552972	1123853216233865
327644	308378	19266	3198	7889662	6942244	1123853224680621
947728	928322	19406	588	2395242	2342762	1123853228250719
1176510	1157460	19050	2721	6647640	6837420	1123853236301417
1182278	1163080	19198	1103	5418426	3606558	1123853243129211
234274	207654	26620	2384	7729188	5232282	1123853251331181
970778	951628	19150	2908	8769826	7015926	1123853261317607
927642	908502	19140	372	2304408	1901894	1123853264792443
1175230	1156190	19040	3139	7696662	7684148	1123853273903935
1376264	1355900	20364	1263	5572946	4131898	1123853281090967
1177394	1157806	19588	2561	6548888	6528696	1123853289055981
1179024	1158522	20502	1519	5880016	4447096	1123853296353601
1181396	1159654	21742	1868	5200066	5147414	1123853302973929
1238062	1161486	76576	3472	8362348	8411690	1123853312812491
1216794	1162430	54364	4907	11233224	11260650	1123853325501161
1179090	1158106	20984	4167	10566094	9741652	1123853337485221
785804	768048	17756	951	3303834	2906428	1123853341801901
553778	534452	19326	1851	6516846	4472902	1123853349099951
1085580	990346	95234	1590	4589688	4495240	1123853355013697
857426	837076	20350	589	2568298	2264924	1123853358677499
609994	590694	19300	195	1801690	1230020	1123853361328075
1178592	1158812	19780	2721	6853388	6849838	1123853369608609
255904	215400	40504	2067	7390898	4618648	1123853377493861
1118252	1098426	19826	2388	6875426	6124972	1123853385726149
667818	648470	19348	4887	12815200	10670950	1123853399447591
350358	319600	30758	4998	11402158	10576640	1123853411438075
1181334	1161380	19954	1048	4117240	3505640	1123853416974975
1144916	1115862	29054	388	2174530	2151066	1123853420532555
441234	423394	17840	4060	9447608	8791748	1123853430660683
1176512	1158336	18176	918	4803636	3230634	1123853436867917
226916	199560	27356	3950	10486022	8346084	1123853447808329
791740	772264	19476	3299	9578818	7619914	1123853458417081
1178972	1156382	22590	2518	6581772	6444478	1123853466416253
1175500	1156368	19132	1972	6516528	5348776	1123853474346725
1290064	1268732	21332	2965	7338482	7450314	1123853483213209
1178952	1158734	20218	4362	11711542	10132276	1123853496346029
352390	333110	19280	4345	9894642	9272734	1123853506831365
1197882	1176282	21600	252	1878788	1931736	1123853510146857
236014	199214	36800	2260	5925380	4984814	1123853516546895
1179340	1160612	18728	3056	7521190	7520340	1123853525486077
1247834	1160982	86852	1249	5109352	3965060	1123853532070591
404592	382868	21724	3482	9837176	7597828	1123853542551269
475790	456190	19600	578	2665480	1861554	1123853545930473
213948	192710	21238	3726	8864240	7899388	1123853555246561
1181602	1160936	20666	432	2061944	2273746	1123853558732189
897230	877098	20132	1476	5586248	4086954	1123853565453749
1179698	1160472	19226	1578	4570670	4565158	1123853571442205
1194314	1174120	20194	2249	5898382	5921998	1123853578772767
676004	655096	20908	4532	11891324	9970726	1123853591578307
1175586	1155986	19600	38	1447784	1482146	1123853594439907
21640	2298	19342	701	2684678	1653946	1123853597383931
1223950	1204064	19886	2883	6418316	7220160	1123853605270161
457452	439068	18384	3978	9189664	8643142	1123853615159601
1198790	1159264	39526	3495	9804128	8419960	1123853626400871
1180034	1154980	25054	3730	8878904	8869550	1123853636697915
794104	765930	28174	4538	12212450	10088828	1123853649931887
797870	778890	18980	1181	3806866	3380510	1123853654763607
24388	4302	20086	2714	8373276	5669830	1123853663388077
1367324	1158492	208832	1225	3825504	4035512	1123853668812941
1217392	1158276	59116	2628	8191776	6692114	1123853678448961
838602	819410	19192	4001	9383466	9058388	1123853688898089
1242104	1160288	81816	1268	3948752	3997396	1123853694315545
253934	236462	17472	1116	3581086	2704104	1123853698377349
795174	776282	18892	4282	10042912	9577382	1123853709442497
1172428	1154592	17836	493	3969736	2377056	1123853714811739
22736	2176	20560	556	2527828	1352806	1123853717590007
646182	626870	19312	4864	10411912	10591298	1123853728877449
728584	683534	45050	3641	15190464	8239722	1123853745035741
638496	618708	19788	3694	9378108	8256042	1123853755293589
941802	921622	20180	3797	10830968	8764290	1123853767308801
1372746	1338358	34388	360	3511558	2322042	1123853772435575
1175584	1155766	19818	3414	9955474	8233730	1123853783794453
1179152	1156970	22182	2952	7110164	7313296	1123853792321987
1223928	1202216	21712	4922	11085912	11297294	1123853804870631
317758	210150	107608	998	4821566	2542586	1123853810248471
1003328	984172	19156	2081	5631474	5393324	1123853817121925
1174516	1155310	19206	121	1475584	1646848	1123853820011089
894218	767980	126238	741	2773210	2611174	1123853823916789
1200614	1165512	35102	2532	7231776	6494672	1123853832587123
1186834	1167594	19240	1722	4800636	4860436	1123853838813271
1202206	1167888	34318	58	2305884	1537426	1123853842558537
174302	154062	20240	1754	4932818	3912798	1123853847908677
23022	2294	20728	2074	4591038	4400270	1123853852763391
854036	832638	21398	2597	6189972	6277400	1123853860048337
1176960	1156090	20870	2080	6907666	5567052	1123853868371189
1180882	1161036	19846	1836	5721368	5082588	1123853875511045
501206	481504	19702	130	3630814	991112	1123853879881355
911512	891538	19974	2069	5592400	5283516	1123853886623609
1213314	1160088	53226	2678	7463976	6797958	1123853895539351
1055526	1034904	20622	4911	13232334	11107346	1123853910065421
26902	4512	22390	1080	3568490	2417764	1123853913898833
1179544	1159074	20470	967	2194786	3343092	1123853917513413
831930	812918	19012	2463	6338190	5986848	1123853924921721
1215832	1195374	20458	1022	5305252	3489496	1123853931681607
529694	511686	18008	3603	8616238	7953994	1123853941063271
301772	279654	22118	1355	5297612	3231588	1123853946889285
369368	351468	17900	3710	8796644	8007846	1123853956282837
434488	415028	19460	4999	12123460	10649566	1123853969067819
632156	614388	17768	3502	8400258	7854624	1123853978327443
1281092	1165060	116032	163	1575166	1826296	1123853981410377
413554	392476	21078	2809	7088656	6250470	1123853989154783
903698	883596	20102	1627	4669138	4375398	1123853994954859
1180254	1160396	19858	2610	8295070	6618972	1123854004657329
669202	648656	20546	3908	9180600	8703722	1123854014734231
1174150	1155864	18286	288	1881280	1968206	1123854018017101
190244	164640	25604	3458	9596770	7323872	1123854028031237
693538	674534	19004	299	2005514	1521894	1123854030968535
1176522	1157126	19396	986	3379884	3377906	1123854035763483
1184998	1159922	25076	2761	8889090	6937268	1123854046075903
1187374	1167552	19822	3415	8246784	8246440	1123854055748167
1178038	1158356	19682	1169	4796084	3744250	1123854061960819
231530	212386	19144	2529	6477882	5522668	1123854068908251
1181940	1158384	23556	2766	8205758	6942820	1123854078536581
1176878	1157132	19746	3818	8927972	9042564	1123854088879465
1036678	1016872	19806	1750	4905136	4766826	1123854095059185
1179198	1157248	21950	2372	6154894	6153582	1123854102631627
1340810	1301558	39252	1229	3878238	4029586	1123854108089205
20790	2178	18612	4289	9986916	8827620	1123854118334993
22246	4308	17938	3973	9639980	8185328	1123854128226437
779454	759720	19734	3125	6708834	7247938	1123854135943565
1176388	1156460	19928	1993	5453406	5385566	1123854142800443
899456	880536	18920	1045	3618708	3207528	1123854147545457
1275508	1162428	113080	4853	12932994	11199292	1123854161981421
1172826	1155440	17386	533	2474194	2462464	1123854165854705
778830	758660	20170	615	4632302	2231650	1123854171492765
1188000	1167830	20170	392	3890054	2201228	1123854176809885
1179176	1159234	19942	1915	6985270	5238224	1123854185212991
1053940	1033320	20620	3939	11353808	9161200	1123854197863659
1192262	1171700	20562	2399	6210076	6223500	1123854205503957
1181684	1156752	24932	503	4161648	2417506	1123854211085323
1184696	1165596	19100	766	4459718	2946812	1123854216968269
683912	664170	19742	256	3314576	1425922	1123854221205433
70904	2298	68606	2662	6731890	5624560	1123854228250409
1178556	1158404	20152	4682	10826544	10771234	1123854240493957
1184458	1159216	25242	2947	7308856	7307874	1123854249225795
1289298	1160270	129028	3937	9535222	9392176	1123854260292471
372942	355508	17434	1218	3681716	3027100	1123854264574051
904954	887252	17702	367	2128010	1857332	1123854267834031
1175242	1157838	17404	4643	10685102	10683990	1123854279922249
383204	363674	19530	3985	9439494	8576536	1123854289972131
1186340	1157788	28552	1715	4830136	4838888	1123854296215183
1083624	1065528	18096	948	3300592	3197816	1123854300826451
375414	357530	17884	1741	4877010	4076800	1123854306306227
190902	170818	20084	3084	7384326	6577414	1123854314107651
1177240	1157776	19464	1612	4617962	4619886	1123854320129937
837592	813526	24066	82	1559022	1220778	1123854322754249
1435800	1181224	254576	541	2481466	2736296	1123854326898441
1182044	1160146	21898	1064	3539348	3539258	1123854331858729
1061184	1042424	18760	1438	5905226	4166318	1123854339063841
510084	488974	21110	4076	9562660	8892130	1123854349374681
878050	858552	19498	224	1860844	1556826	1123854352356619
1257580	1236682	20898	447	2429654	2381106	1123854356282085
1314938	1295154	19784	757	2922000	3058892	1123854360757429
1186054	1157174	28880	4618	11955120	10650878	1123854374136469
1081888	1061448	20440	436	2379852	2183150	1123854377836245
750684	703018	47666	3427	8102334	7834576	1123854386926981
213214	192806	20408	270	3044666	982890	1123854390423477
609040	590110	18930	3861	9028744	8561502	1123854400299237
837356	819882	17474	2504	6480532	6075002	1123854407855369
631124	613072	18052	748	5061736	2424790	1123854413775113
1042656	1039902	2754	979	4932322	3219600	1123854419976627
1254576	1227718	26858	2357	6114460	6191232	1123854427572435
981902	836276	145626	43	1482476	1285308	1123854430263757
804582	784690	19892	4633	10663172	10288852	1123854441958459
1178858	1159004	19854	2468	8115198	6345012	1123854451490659
24162	4506	19656	1151	3556882	2554866	1123854455309939
1185966	1163326	22640	3447	7421528	8309840	1123854464161673
1247490	1211546	35944	3099	7615824	7674874	1123854473263157
1180230	1159252	20978	1272	3997982	3954164	1123854478683837
1173912	1155458	18454	4199	9651892	9801454	1123854489747325
498538	479396	19142	1753	5299478	4223448	1123854495771923
1168790	1148220	20570	3094	6428544	7575374	1123854503598125
286918	269278	17640	2978	7173996	6462426	1123854511286165
587790	568820	18970	4698	12772546	10202286	1123854524877003
953960	894982	58978	3538	8292334	8260666	1123854534361189
1180726	1159410	21316	1790	4876248	5024924	1123854540656515
1180686	1159150	21536	184	1703720	1778580	1123854543779781
968462	949292	19170	2449	6316822	6099612	1123854551303539
1175990	1156236	19754	4167	9742092	9739526	1123854562466951
44760	4348	40412	2790	6839328	5853394	1123854569589609
1185074	1156424	28650	8	1383688	1419368	1123854572387605
1175122	1156074	19048	345	1900932	2082686	1123854575691911
603758	585684	18074	2434	6244978	5688520	1123854582768445
1228214	1157186	71028	1518	4269992	4488694	1123854588492887
513578	493162	20416	3876	10858288	8483574	1123854600092241
328694	309510	19184	475	2361272	1509198	1123854603021351
1025804	1005610	20194	628	2664518	2512054	1123854606950459
1176604	1157016	19588	3792	8993930	8990610	1123854617359177
1209682	1158378	51304	2114	5647590	5667554	1123854624460221
1335654	1187624	148030	2550	6651630	6665812	1123854632686057
649902	629534	20368	138	1689896	1156144	1123854635264279
1174830	1156528	18302	4150	9921440	9704376	1123854646603031
240874	218872	22002	2659	8050012	5781720	1123854655121127
858670	839360	19310	1973	7092158	5034144	1123854663310857
650588	629368	21220	3768	8952776	8420688	1123854673156725
1182590	1161050	21540	4173	9720502	9759064	1123854684298629
1161768	1126774	34994	2066	6876880	5524416	1123854692575753
977334	955902	21432	157	3381598	1519774	1123854697173267
1172842	1153842	19000	3739	8900464	8880302	1123854707484611
969738	951258	18480	2993	8641190	7175170	1123854717325451
324426	306456	17970	728	2734516	1998388	1123854720616065
880114	862362	17752	183	1760552	1465764	1123854723483729
1198626	1180794	17832	4562	10520286	10541996	1123854735430163
1178252	1160062	18190	1618	4680002	4632370	1123854741515747
1333246	1314022	19224	970	3345982	3492344	1123854746422833
1220440	1165192	55248	4618	10786254	10685862	1123854758667909
1175926	1156660	19266	358	4294918	2121096	1123854764377325
310528	274758	35770	1157	3501460	2859644	1123854768427915
456076	436850	19226	3241	8148814	7167076	1123854777271397
214272	194752	19520	4692	12054912	9828488	1123854789785493
968394	948848	19546	411	2561904	2020642	1123854793553579
620380	600724	19656	546	3023068	1941988	1123854797435563
536494	372204	164290	3644	9846652	8054552	1123854808057595
896684	878976	17708	4623	10493326	10377002	1123854819685565
808144	788762	19382	2433	6505112	5896432	1123854827227011
614594	596016	18578	3730	8869132	8293260	1123854836963361
24314	4322	19992	3606	8420452	7454740	1123854845635055
1173908	1156754	17154	3548	7976358	8487542	1123854855014551
1402280	1165854	236426	901	3204832	3423066	1123854859848923
788660	770156	18504	193	1896372	1396616	1123854862761269
922832	903780	19052	897	3317818	2946402	1123854867239517
1178304	1158072	20232	687	2781818	2780996	1123854871442905
1126100	1100384	25716	4937	13101276	11230786	1123854885908645
1177628	1157008	20620	895	3703634	3197722	1123854891028121
1071086	1051120	19966	4204	10945196	9707722	1123854903283459
1043228	1024396	18832	1193	3794682	3658668	1123854908363565
325112	305346	19766	1157	3852546	2869368	1123854912779415
1187394	1157586	29808	1775	5040452	4967242	1123854919245659
1174640	1157472	17168	3359	9871584	8111608	1123854930522713
660050	642610	17440	2438	6098544	5753606	1123854937508087
1203126	1183250	19876	912	3978594	3245094	1123854942917087
1094222	1076284	17938	3817	8914420	8946156	1123854953152153
1171352	1151788	19564	1772	4912902	4933524	1123854959463201
20406	2216	18190	834	2927296	1906458	1123854962638291
1022628	1004366	18262	2446	5838548	6132480	1123854969730429
397620	376606	21014	3018	8889326	6652260	1123854979243361
1175170	1156030	19140	1080	3347446	3564146	1123854984008927
998198	966592	31606	326	2068650	1880058	1123854987313945
185816	166888	18928	2323	6259132	5062360	1123854994003525
22532	2322	20210	168	3148052	586732	1123854997412227
429382	410468	18914	2089	5630988	4837256	1123855003717033
196576	173352	23224	2884	7176282	6193672	1123855011328117
232432	209970	22462	2153	7593036	4767030	1123855019395925
1278222	1161906	116316	2873	7150388	7253450	1123855028065583
949424	926010	23414	4577	10557214	10321968	1123855039798689
878036	858922	19114	2046	5497580	5190638	1123855046401247
679398	661850	17548	3282	7964858	7462172	1123855055272527
605456	587068	18388	2183	5764808	5189532	1123855061872549
1303990	1160502	143488	1024	3279442	3571676	1123855066683025
1174066	1156290	17776	3381	8250746	8153942	1123855076335019
27804	2306	25498	2619	8100602	5488768	1123855084690807
3342318	3339898	2420	2207	4796956	7985748	1123855093069301
1177500	1156502	20998	2764	5975108	6935226	1123855100462419
1056872	1037480	19392	1235	3877938	3755224	1123855105635721
473386	454126	19260	4500	12162940	9702018	1123855118510129
1178056	1156602	21454	2002	5724444	5412008	1123855125650783
212526	192754	19772	758	4179648	1957334	1123855130281179
728614	710830	17784	1917	5263278	4780578	1123855136509099
1178704	1154830	23874	4866	11130388	11129626	1123855149045115
722664	594934	127730	1565	6124024	4071156	1123855156119153
22488	2288	20200	2710	7192720	5672566	1123855163572905
1181006	1160612	20394	3802	9277322	9020388	1123855174271353
1180714	1159476	21238	3889	11014608	9188614	1123855186704911
1179490	1160304	19186	1803	6436488	5016092	1123855194559665
1333864	1176216	157648	3098	8224294	7759508	1123855204355841
449798	392660	57138	377	2163026	1421694	1123855207195751
0	0	0	0	0	0	0
21692	2182	19510	1815	3871202	3873904	1123855219177615
1195350	1166734	28616	697	2630476	2807334	1123855223233227
817926	798106	19820	2187	5770938	5410226	1123855230051723
1175956	1155992	19964	3418	8232640	8231358	1123855239687667
274848	243914	30934	1080	3557532	2652944	1123855243746561
25954	2198	23756	4588	11402656	9420696	1123855255441597
190802	172622	18180	1679	3771848	3766712	1123855259634339
205694	187246	18448	3070	9002464	6563566	1123855269069207
21086	2186	18900	785	2881764	1810316	1123855272198565
1285230	1156766	128464	2971	7658234	7445992	1123855281368633
455046	435392	19654	1889	5180246	4451146	1123855287234403
1175182	1156952	18230	3379	8154196	8151668	1123855296794449
811840	764354	47486	1766	4857968	4562974	1123855302691111
1218894	1201116	17778	3274	7943232	7984882	1123855312080059
974876	957150	17726	1153	3703980	3500316	1123855316985997
1176872	1158122	18750	1844	5208574	5083086	1123855323597981
1078996	957894	121102	4103	9450188	9503630	1123855334354125
1178324	1157674	20650	2491	6507040	6389120	1123855342277365
929266	910130	19136	2528	6219148	6214408	1123855349664249
287428	255338	32090	2361	6130610	5239778	1123855356320369
349652	328818	20834	3613	9242440	7805784	1123855366152535
507452	486334	21118	4592	10706282	9920646	1123855377604223
21664	2186	19478	3249	6749794	6748064	1123855384614321
677052	659522	17530	4848	11371090	10591330	1123855396891579
21636	2196	19440	965	3328174	2170314	1123855400468161
268826	251202	17624	2984	6886740	6459822	1123855407853299
1016486	998174	18312	3223	8221932	7680606	1123855417318875
1174932	1156626	18306	2530	6278012	6452314	1123855425003267
1031998	1014586	17412	2681	8031760	6613886	1123855434294287
1172858	1155162	17696	1560	5896622	4510734	1123855441591047
1086444	1068660	17784	3364	8124100	8033894	1123855451028585
1217926	1159966	57960	3365	8126600	8165778	1123855460599977
1338082	1317892	20190	3213	8505044	7982776	1123855470670075
1318374	1157536	160838	1309	4092630	4155578	1123855476308321
1178436	1159614	18822	3605	8609904	8606562	1123855486324311
486686	468338	18348	360	3453974	1424306	1123855490494509
1177260	1156946	20314	4757	10938518	10921722	1123855502853089
1174866	1155682	19184	142	1852250	1688326	1123855506118707
913558	893022	20536	2001	5623750	5143888	1123855512893333
1296444	1162982	133462	3810	9029852	9145062	1123855523458127
521192	501472	19720	1020	3456846	2791418	1123855527674835
1177224	1156714	20510	3852	10885364	9110434	1123855539976781
1177446	1156790	20656	56	1350140	1556760	1123855542742969
245246	225250	19996	4159	10808644	8795594	1123855554034687
775904	756726	19178	3229	9398308	7461648	1123855564447265
337824	279266	58558	375	2157650	1317040	1123855567181193
1181128	1158038	23090	1427	5461288	4264366	1123855574066461
1187062	1165576	21486	3318	8049120	8052100	1123855583540277
1214708	1156556	58152	88	1448390	1620342	1123855586441945
1178420	1156466	21954	3309	8062250	8025004	1123855595921593
1176550	1156734	19816	4516	11293590	10438646	1123855608629591
635484	616088	19396	4325	9955040	9515628	1123855619458435
1176328	1157154	19174	1821	6587434	5046696	1123855627461219
1288178	1251692	36486	52	1342886	1622664	1123855630331059
1177422	1156626	20796	4542	10501016	10490934	1123855642248223
1175606	1156674	18932	291	3422318	1985922	1123855647084379
1180356	1157974	22382	3259	7989504	7926972	1123855656492951
1181444	1160664	20780	4029	10984628	9539196	1123855668886029
695584	675002	20582	4554	10316236	10033376	1123855680136075
202414	184050	18364	2045	5623820	4522542	1123855686200865
1314662	1159686	154976	2378	6106506	6300486	1123855693863091
471202	452246	18956	3803	9974856	8307464	1123855704547523
899300	877290	22010	2660	8500860	6448654	1123855714185549
977784	958112	19672	4020	9313064	9248008	1123855724715945
1185432	1163934	21498	3310	9443428	8034802	1123855735583471
330916	223024	107892	3669	8754196	7898404	1123855744906939
554520	533976	20544	3489	8198466	7763016	1123855753898485
236816	210206	26610	640	2692846	1750702	1123855757066733
709456	692116	17340	1712	5938338	4363698	1123855763953195
1179862	1158544	21318	2758	6915364	6916040	1123855772275571
1176732	1156738	19994	1168	5239320	3731856	1123855778918493
1344876	1303910	40966	780	2900808	3133046	1123855783402583
419740	400452	19288	278	1960890	1204614	1123855786025451
434526	405108	29418	4858	12054082	10380876	1123855798752115
1141242	1115094	26148	2826	8009336	7022168	1123855808140767
1313608	1294638	18970	2268	5944942	6078768	1123855815637075
1177146	1158646	18500	3785	8987396	8982088	1123855826040505
457406	439732	17674	4697	11932600	10068868	1123855838668621
235914	217790	18124	2197	6290022	4849656	1123855845421035
177834	158332	19502	4071	9438534	8537062	1123855855266871
206944	189134	17810	3753	8891064	7930876	1123855864597935
1179202	1160042	19160	1188	3747778	3774078	1123855869752145
1178810	1160086	18724	1912	5127424	5221240	1123855876285705
869322	850010	19312	698	2750430	2483282	1123855880132225
312662	236348	76314	2219	5834260	4968250	1123855886505463
1221412	1158286	63126	4056	9334308	9553016	1123855897288151
1113924	1096654	17270	2425	6252296	6183166	1123855904884631
1178154	1159014	19140	2190	6845554	5781068	1123855913134877
899206	782978	116228	308	3366432	1743922	1123855917639895
1178332	1158802	19530	2187	5650526	5782826	1123855924706979
1221758	1198498	23260	1406	5225048	4263746	1123855931392361
1174460	1154360	20100	1209	5182288	3822704	1123855937991029
690598	670130	20468	2610	8499200	6143644	1123855947419091
1147524	990544	156980	201	3341292	1778828	1123855952145991
651356	632092	19264	1784	7118478	4448950	1123855960153747
1179496	1156504	22992	2659	6727334	6728000	1123855968297805
553944	462954	90990	2130	7338226	5048004	1123855976428181
423998	404558	19440	1284	3645580	3221848	1123855980738195
1057152	966496	90656	2430	6225436	6147268	1123855988259349
310620	277190	33430	4695	11796388	9929894	1123856000604689
1139098	1115122	23976	4905	11242892	11178716	1123856013224963
232350	214008	18342	2076	5547524	4602722	1123856019236145
1174374	1156586	17788	2692	8396938	6775206	1123856029038101
397040	378412	18628	3880	9052508	8375800	1123856038714687
1018142	1000870	17272	3979	9353382	9194358	1123856049313739
1171436	1154044	17392	4091	9576026	9571064	1123856060292961
1174916	1157422	17494	551	2379298	2495094	1123856064074391
1175990	1157160	18830	1069	5333970	3536350	1123856070811521
24408	4518	19890	3150	7729894	6553404	1123856078803891
