# Loop @ Start frequency 2300000Hz took 923.86 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1700000Hz took 1253.68 cycles
# Interval [1249 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175754	1158824	16930	745	3250818	2877008	1124094054966961
465462	320914	144548	2672	7347816	6020118	1124094063048607
851066	831920	19146	3355	8553834	7770734	1124094072722123
1230594	1211398	19196	1239	4542800	3918926	1124094078763649
384300	366530	17770	4099	9977414	8794332	1124094089393251
319370	300468	18902	3278	8434328	7087190	1124094098420261
873988	855018	18970	2673	7144476	6429992	1124094106706785
1182054	1163278	18776	2143	6043516	5679248	1124094114200843
1179314	1158666	20648	1737	5243108	4863900	1124094120892043
866976	848116	18860	1406	4908522	3888854	1124094126935655
521072	502410	18662	797	3391008	2325706	1124094131115721
1183358	1164614	18744	643	3404508	2679316	1124094135971975
290764	265108	25656	3558	9344188	7618430	1124094145875281
1174762	1155976	18786	4047	9855372	9480644	1124094157173203
383808	364582	19226	882	3606778	2358884	1124094161432197
1176060	1156122	19938	2473	7082820	6333678	1124094169964407
1234902	1160002	74900	1585	5047070	4616716	1124094176515303
0	0	0	0	0	0	0
1176246	1156724	19522	4264	10497454	9927136	1124094196982525
364260	343346	20914	2738	7456772	6062324	1124094205082435
1183946	1162474	21472	2733	7267800	6872878	1124094213814055
1177988	1160438	17550	4271	10733708	9942050	1124094226005889
514334	497418	16916	2902	7577720	6528910	1124094234366177
1234014	1215394	18620	3628	9343654	8700196	1124094245211803
1178432	1158950	19482	3111	8171518	7611558	1124094254830131
1176332	1158740	17592	266	2609276	1918428	1124094258883975
1129504	1109964	19540	4833	11817292	11006318	1124094272099065
785616	768206	17410	157	2356384	1310646	1124094275509161
1009306	991136	18170	226	1600796	1671386	1124094278390811
1175832	1157316	18516	1531	5020786	4447898	1124094284855395
1146990	1127380	19610	3004	7765672	7377274	1124094294048503
1203060	1182136	20924	3731	9544996	8887722	1124094305076497
562360	543692	18668	4131	10425502	9046440	1124094316345669
353708	271536	82172	3481	9030456	7537618	1124094326008989
255964	237230	18734	587	3041000	1652322	1124094329585215
1176458	1157552	18906	4252	9933250	9901356	1124094340979599
1098760	1081368	17392	3693	9189982	8707786	1124094351547745
627876	611082	16794	3638	9111190	8119074	1124094361558761
1436084	1171826	264258	2737	7244558	7125218	1124094370520903
1186286	1168840	17446	1854	5525646	5105208	1124094377501033
1188558	1155974	32584	262	2431034	1926476	1124094381393275
930404	785848	144556	2312	5722884	5766330	1124094388319069
213714	195134	18580	533	2981630	1490842	1124094391782345
1174524	1155392	19132	3593	8381784	8582108	1124094401623229
558050	539432	18618	99	2003750	981436	1124094404464731
857924	838428	19496	4288	10088408	9655374	1124094415690495
1088250	1068072	20178	4109	10380438	9529316	1124094427438731
1177340	1158564	18776	2408	6888274	6221774	1124094435789781
226848	207622	19226	3027	7985998	6502758	1124094444283127
1172704	1155696	17008	4985	12046342	11353480	1124094457770863
709256	690940	18316	678	3177466	2276402	1124094461925375
804778	785436	19342	2117	6462938	5249790	1124094469460865
1174322	1156462	17860	2293	6377958	5971994	1124094477286361
1181636	1161610	20026	1789	5468684	4970930	1124094484205575
1182176	1159468	22708	914	3720642	3222282	1124094489376081
250598	212734	37864	4153	18194466	8779470	1124094508096489
1270374	1250372	20002	1515	4959004	4522586	1124094514606215
397882	216770	181112	1040	4129466	2700894	1124094519413657
1176276	1156576	19700	4496	11252210	10390570	1124094532125981
1176744	1159184	17560	3415	8886010	8229484	1124094542468289
1181276	1164372	16904	4104	10318352	9600332	1124094554236703
1184100	1164156	19944	3390	8646452	8175620	1124094564335541
1190120	1164966	25154	3186	8540972	7784648	1124094574345489
288502	267514	20988	4864	11708472	10239234	1124094586621783
1180062	1161226	18836	3823	9569148	9049130	1124094597651291
1179828	1160492	19336	4098	10203992	9597860	1124094609314821
1175772	1157194	18578	155	2242070	1696956	1124094613000757
321834	300998	20836	3875	9173834	8311064	1124094622780829
534132	514592	19540	4861	11799068	10477422	1124094635393037
836650	818002	18648	2928	7983656	6918428	1124094644497481
1190070	1163352	26718	110	1995514	1632980	1124094647962905
1048390	1028826	19564	1900	5037332	5071262	1124094654327157
329708	310632	19076	4545	10936598	9642668	1124094665874281
566136	548648	17488	3369	8658154	7515828	1124094675366675
326696	307572	19124	2297	6346082	5132426	1124094682315121
1343874	1276342	67532	4406	10682590	10367360	1124094694610221
1159754	1125414	34340	787	3685778	2943982	1124094699724193
0	0	0	0	0	0	0
1186760	1165056	21704	2005	5771720	5418918	1124094717355081
1173732	1154746	18986	1318	4620182	4036818	1124094723434009
1219820	1160758	59062	4294	10678238	10034404	1124094735617953
732012	712452	19560	824	3469662	2607114	1124094740100129
1176198	1156726	19472	1278	4481822	3953888	1124094746038289
1214078	1196386	17692	2680	7263684	6796586	1124094754795983
940724	918136	22588	1094	4298134	3340422	1124094760302585
981058	964096	16962	3047	8028938	7285546	1124094769580837
728526	711210	17316	162	2379196	1262446	1124094772962323
1176724	1158330	18394	1420	4231260	4228528	1124094778638465
1176952	1158836	18116	1616	5339934	4619334	1124094785424621
1174104	1157172	16932	4621	11012368	10627040	1124094797883705
1186328	1168126	18202	1886	5933470	5169414	1124094805271869
987476	969454	18022	4189	10531902	9580128	1124094817058905
673446	655826	17620	4642	11091204	10168706	1124094829092763
0	0	0	0	0	0	0
1173756	1153262	20494	4100	10002542	9584420	1124094848468927
911070	891298	19772	3859	9718580	8841132	1124094859366323
0	0	0	0	0	0	0
914908	895750	19158	4153	10437984	9444024	1124094877813975
1202532	1156646	45886	3768	9604766	8961368	1124094888901513
1241506	1220946	20560	2718	7383702	6900084	1124094897806437
1179216	1156680	22536	3756	9503624	8914250	1124094908767957
736320	718502	17818	1692	5530660	4332476	1124094915302993
1205404	1164112	41292	4481	10861664	10378890	1124094927637983
1110734	1092296	18438	1863	5614106	5050576	1124094934631241
264108	245446	18662	2575	7255950	5626006	1124094942420567
1175640	1157908	17732	1574	5261418	4534348	1124094949126087
1175430	1157368	18062	4855	11736682	11095520	1124094962305731
449328	429876	19452	44	2007878	747940	1124094965031647
710060	690354	19706	4716	10843880	10353458	1124094976854381
764660	744534	20126	3488	8774234	7962760	1124094986672935
1182126	1162628	19498	2537	6928022	6478776	1124094995062297
0	0	0	0	0	0	0
783240	763408	19832	320	2640700	1650064	1124095009223315
1176896	1157452	19444	1013	3435356	3426078	1124095014114969
1098964	1079854	19110	613	3165220	2547928	1124095018658985
969862	952242	17620	4795	11864134	10770074	1124095031771683
1195542	1174424	21118	1000	3998518	3406460	1124095037233421
1174478	1156162	18316	2181	6298384	5758618	1124095044986327
1181862	1162876	18986	4979	11999672	11361958	1124095058447583
1186834	1155440	31394	1799	5400722	5006850	1124095065314501
1185456	1165010	20446	1483	4912880	4373560	1124095071693081
1185884	1167548	18336	1306	4428622	4024068	1124095077587427
1181646	1161606	20040	1083	4296160	3570532	1124095083349191
1018982	999690	19292	2629	7319784	6503166	1124095091972461
831574	772886	58688	847	3737594	2748736	1124095096820977
1068656	1049420	19236	3437	9151844	8164288	1124095107321889
1191496	1171968	19528	2324	6704854	6052334	1124095115486655
1084374	1064616	19758	2335	6800212	5966198	1124095123643597
1180986	1159218	21768	4813	11540894	11028368	1124095136646089
1180662	1161776	18886	4546	11060800	10495486	1124095149167703
1177792	1159008	18784	3083	8131346	7567242	1124095158756753
1173880	1155682	18198	4348	10598994	10092788	1124095170808601
1174780	1156522	18258	1639	5076320	4663724	1124095177327489
1191538	1172330	19208	4708	11274952	10818322	1124095190062155
1270250	1166830	103420	3991	10006644	9462004	1124095201606847
570650	551460	19190	895	3558088	2587138	1124095206015261
399800	380128	19672	130	2536860	883176	1124095209232355
576170	557548	18622	3547	8251886	7892612	1124095218340663
0	0	0	0	0	0	0
1180374	1161430	18944	3611	9021922	8625706	1124095236326761
530132	510902	19230	3071	7993650	6893958	1124095245130343
537148	519488	17660	3121	8394830	6989270	1124095254331265
1288096	1264032	24064	3537	9022404	8573128	1124095264910161
378038	234848	143190	1541	4916684	3671228	1124095270474017
555160	537388	17772	4851	11762664	10468802	1124095283061081
573966	556888	17078	3520	8821602	7824882	1124095292723777
783470	765194	18276	3752	9537344	8497918	1124095303313217
1182552	1155738	26814	1926	5704634	5245378	1124095310468251
1175396	1156214	19182	4751	11268516	10888926	1124095323181021
1178934	1161524	17410	2108	6156942	5606926	1124095330784465
1183704	1164274	19430	3409	8597146	8212854	1124095340833251
1042648	1020804	21844	1582	5092332	4428352	1124095347248169
1185568	1166304	19264	1307	4674560	4021806	1124095353389025
660164	640438	19726	3269	8564544	7424014	1124095362897563
1144344	1116904	27440	1444	4835044	4254860	1124095369157689
529434	509578	19856	367	2584932	1485158	1124095372550763
948694	923904	24790	4526	10458452	10222376	1124095384237935
1192660	1162762	29898	1010	4001994	3435344	1124095389711855
1177642	1157628	20014	3218	8282930	7836330	1124095399450755
7151638	7148612	3026	4507	11055646	16401946	1124095417940637
852604	833880	18724	3592	9148286	8259364	1124095428221491
1188224	1168612	19612	4429	10857062	10269780	1124095440547063
1197320	1170540	26780	2363	6758662	6145526	1124095448782063
1186610	1160502	26108	3697	9272766	8791198	1124095459521193
339480	319110	20370	765	3418676	2083262	1124095463551991
823930	805286	18644	3037	8391816	7109088	1124095473040383
1175670	1158058	17612	1186	4327730	3759760	1124095478812091
1415946	1263240	152706	2722	7408788	7071046	1124095487904295
263948	246024	17924	2586	7108654	5645592	1124095495546211
573376	554764	18612	2562	6899652	5911804	1124095503323589
1178430	1160884	17546	3618	9090304	8625452	1124095513860597
1018786	1001856	16930	410	2737136	2050708	1124095517884897
1417940	1281742	136198	4858	11720988	11345156	1124095531291969
1178740	1157716	21024	1582	5164408	4553960	1124095537902697
1222170	1159752	62418	3846	9783310	9124128	1124095549176141
948640	926360	22280	3808	9577936	8786848	1124095559982559
214076	179392	34684	616	2994618	1668504	1124095563471931
1120992	1102004	18988	730	2886408	2820464	1124095567766843
1303946	1164766	139180	4975	12197536	11476116	1124095581547995
1188526	1167756	20770	3171	8087904	7751804	1124095591110219
989402	970780	18622	3263	8487310	7737764	1124095600867015
1282960	1264848	18112	3658	9288220	8822034	1124095611718341
1182202	1161220	20982	2970	7874692	7332062	1124095621043637
0	0	0	0	0	0	0
1178486	1157680	20806	4467	11023094	10335616	1124095640825775
634006	614304	19702	4256	10443878	9367072	1124095652183233
1183310	1164178	19132	1769	5668690	4945428	1124095659314469
853628	835464	18164	4276	10471272	9616696	1124095670918561
338108	320514	17594	301	2498314	1149252	1124095674023023
1174788	1157678	17110	3424	8239262	8236594	1124095683705675
264490	247156	17334	2861	7790962	6196594	1124095692029281
481962	462080	19882	4112	10101570	8915952	1124095702880693
0	0	0	0	0	0	0
1186038	1167364	18674	2256	6543944	5920494	1124095722472745
831316	812546	18770	4034	9951904	9121634	1124095733535929
998212	978120	20092	4903	11792002	11030840	1124095746616705
627974	608390	19584	1688	5355148	4225840	1124095752880331
1415764	1241998	173766	2109	6074492	5856154	1124095760650057
234232	201946	32286	1608	5158802	3659918	1124095766312451
1176796	1155830	20966	962	3975790	3311114	1124095771732975
1377730	1167482	210248	3338	8641858	8264804	1124095782021863
1287560	1160572	126988	735	3411514	2968650	1124095786989641
1209388	1192446	16942	1482	4865976	4385334	1124095793333415
1180438	1160272	20166	3071	8283558	7550488	1124095803070397
898598	879984	18614	4014	10187098	9138706	1124095814424477
1311932	1159004	152928	1443	4717160	4408172	1124095820721761
439428	318510	120918	1781	5745780	4211794	1124095827175189
1409208	1392092	17116	2561	6889352	6743094	1124095835740921
1202290	1159704	42586	2849	7570286	7111332	1124095844782019
359228	338334	20894	1244	4423362	3069512	1124095849844943
810050	790708	19342	2967	7881308	6965914	1124095858815721
1188376	1164842	23534	1604	5076582	4618812	1124095865359961
1181238	1158512	22726	39	1941978	1481990	1124095868768823
1176108	1155286	20822	1695	4791276	4789202	1124095875015617
1175984	1157128	18856	4374	10794542	10146008	1124095887265421
1246056	1198808	47248	3531	8848164	8530580	1124095897639301
390674	371308	19366	2513	6803006	5630474	1124095905101949
706216	685126	21090	2483	7066276	5895310	1124095913153469
581768	562294	19474	4695	11288930	10194504	1124095925302905
1187154	1166166	20988	2080	6254774	5572682	1124095933024217
635532	616556	18976	4985	11809410	10826998	1124095945748531
1189124	1168654	20470	4703	11206410	10816814	1124095958423909
1195798	1166578	29220	3532	8894664	8470034	1124095968782497
1247612	1155766	91846	2604	7025908	6666890	1124095977324261
1174002	1156288	17714	4218	10363932	9821890	1124095989136567
1012448	991994	20454	596	3261898	2414958	1124095993678929
1173734	1155788	17946	4133	10363798	9649814	1124096005484135
1160728	1129854	30874	4664	11219524	10703736	1124096018139061
383540	364912	18628	3903	9617282	8400870	1124096028407789
488134	469758	18376	1905	5672822	4509578	1124096034836345
1186672	1166960	19712	3540	9153886	8478222	1124096045444801
236576	217268	19308	4592	10957184	9631130	1124096056910629
779132	760704	18428	4918	11611838	10825108	1124096069571089
1173696	1155890	17806	1158	4193048	3704702	1124096075209607
1176584	1156792	19792	856	3692662	3099764	1124096080346577
1176446	1156084	20362	3235	8228284	7868272	1124096090030363
1101456	1082000	19456	553	6105620	2429834	1124096097517291
266740	245646	21094	3179	8462080	6846966	1124096106530515
1141744	1119866	21878	4849	11480164	11062500	1124096119431421
913796	895256	18540	4083	10439038	9301394	1124096131071289
832376	814804	17572	4279	10365240	9601984	1124096142537777
1189762	1162704	27058	3894	9696878	9188302	1124096153693081
1096008	991160	104848	1731	5354400	4769956	1124096160411289
1188356	1167846	20510	2542	6853688	6482600	1124096168721513
243034	209450	33584	1197	4137742	2847548	1124096173370161
1234504	1158170	76334	4572	11236630	10593044	1124096186113563
1175172	1158364	16808	4725	11470576	10836232	1124096199028131
851354	834432	16922	1616	5199302	4294068	1124096205346241
1177460	1159980	17480	2907	7589352	7201716	1124096214388275
971196	953758	17438	2035	5949342	5251782	1124096221577981
713786	695998	17788	251	2549396	1426646	1124096225114527
1175826	1156440	19386	4439	10100134	10275146	1124096236674571
376412	357450	18962	4084	9983928	8766662	1124096247315129
1280082	1158732	121350	3836	9584856	9174600	1124096258464709
1175734	1156942	18792	1843	5572952	5083290	1124096265492303
959728	939534	20194	2724	7273704	6634822	1124096274010221
1178190	1158518	19672	2228	6412022	5857358	1124096281880535
1173400	1155426	17974	4334	10601324	10052578	1124096293923625
1174998	1156556	18442	220	2208096	1826650	1124096297575221
558618	536936	21682	2469	6058158	5707196	1124096304464897
1176708	1157912	18796	4381	10737982	10161458	1124096316658873
804684	785656	19028	3324	8473116	7674756	1124096326216775
744528	725312	19216	1701	5177450	4368754	1124096332418593
1181708	1160716	20992	2389	6555094	6181804	1124096340435709
850416	831898	18518	1254	4517352	3580342	1124096346084345
989572	970362	19210	1146	4355720	3503130	1124096351709503
1176096	1156618	19478	1524	4958392	4434660	1124096358121929
1178532	1157184	21348	2838	7588862	7075712	1124096367168329
213270	194358	18912	757	3387908	1949200	1124096371049015
1189500	1167400	22100	1387	4873488	4185788	1124096377391203
1038244	1017678	20566	1916	5756508	5096806	1124096384469927
735306	715150	20156	778	3387798	2513462	1124096388872931
1174920	1156886	18034	3625	9586602	8647646	1124096399914451
1187536	1158482	29054	1366	4667660	4140638	1124096406049029
1299128	1170616	128512	4116	10210912	9753458	1124096417838553
1195412	1177214	18198	3541	8870482	8499224	1124096428184629
536178	519206	16972	2343	6510542	5433584	1124096435499361
4812696	4810394	2302	138	2231144	5304066	1124096442815841
836340	786848	49492	3398	8919838	7853568	1124096452851475
1181430	1160890	20540	577	3457810	2558458	1124096457770549
1182068	1160972	21096	4330	10508192	10064540	1124096469741049
1203172	1170416	32756	1997	5794464	5419072	1124096477018091
1025114	1005626	19488	751	3451106	2748538	1124096481774047
566720	548192	18528	304	2861114	1396472	1124096485481609
1189084	1169824	19260	1683	4547130	4776868	1124096491501909
999532	980938	18594	24	2034796	1274022	1124096494820329
1237174	1162656	74518	4052	9490568	9551588	1124096505825797
1187638	1163158	24480	1074	4118948	3546040	1124096511400233
540762	522184	18578	192	2138786	1147940	1124096514365423
1187316	1167884	19432	1046	3501358	3501352	1124096519333969
1177158	1157620	19538	1820	5423572	5040490	1124096526221705
1209550	1160522	49028	1357	4755080	4145294	1124096532466081
1185212	1161832	23380	503	3038422	2413618	1124096536969689
1099066	1079520	19546	3001	8404548	7326090	1124096546753455
1105356	1086650	18706	4432	11093332	10190652	1124096559231703
428034	405964	22070	3206	8480346	7062166	1124096568420195
536076	519042	17034	901	3735206	2548332	1124096572960185
1222960	1159662	63298	4711	11715304	10855756	1124096586166961
1268258	1158082	110176	1660	5116644	4798754	1124096592820229
620706	602552	18154	689	3618796	2209552	1124096597326649
1263486	1158062	105424	3718	9590570	8914354	1124096608453329
1194360	1175788	18572	4450	10993880	10304174	1124096620910109
734514	717116	17398	3635	9247504	8216302	1124096631160181
1175808	1158420	17388	1159	4411926	3705656	1124096637015451
513780	494944	18836	4807	11650536	10338704	1124096649447421
1175250	1155974	19276	4644	11144252	10689434	1124096662062771
1177552	1158968	18584	339	2752960	2077516	1124096666273047
250744	229758	20986	3398	8697282	7268490	1124096675500171
1182056	1163548	18508	1625	5007576	4653588	1124096681977483
811992	794410	17582	3388	8669896	7809132	1124096691739183
1302028	1158708	143320	2588	7240392	6688828	1124096700549201
768082	747164	20918	4440	10743238	9859260	1124096712329161
1177928	1159082	18846	2426	6826152	6240570	1124096720600903
424368	405270	19098	1390	4790740	3416218	1124096726083409
5319796	5317312	2484	517	2946466	6575964	1124096734628803
1263146	1242370	20776	3612	9228348	8709644	1124096745400069
834416	813296	21120	3997	10001732	9054294	1124096756523217
1189830	1163880	25950	1515	5067728	4442102	1124096763060595
266570	247170	19400	4807	11769450	10101542	1124096775375209
1176552	1156910	19642	2226	6597260	5855716	1124096783433207
219842	180856	38986	2777	7405698	5996386	1124096791346377
1074090	1055466	18624	1518	4828900	4332780	1124096797532597
577330	560176	17154	4911	11601018	10625790	1124096809995641
1088178	1071304	16874	1246	4421952	3790624	1124096815774465
1180058	1160804	19254	3597	9167364	8585298	1124096826390363
1306360	1287228	19132	3397	8891770	8322024	1124096836868531
0	0	0	0	0	0	0
1107230	1088370	18860	3990	9784436	9309702	1124096855211295
1185066	1163214	21852	1573	5269702	4565756	1124096861947091
1180382	1161114	19268	2998	7907148	7398554	1124096871314239
1047648	1024422	23226	4025	9922178	9307648	1124096882551429
1263636	1083892	179744	903	3946358	3279312	1124096888029435
1180444	1161158	19286	4058	10158762	9518372	1124096899648201
559298	530356	28942	2849	7653172	6480456	1124096908140967
1225234	1160568	64666	2038	6026930	5523672	1124096915672873
1155420	1126264	29156	2576	7020326	6529550	1124096924129001
1196512	1175598	20914	1794	5644596	5006840	1124096931308003
1142324	1122770	19554	3309	8561258	7982858	1124096941295749
1179922	1153290	26632	1021	3991702	3444444	1124096946747321
1185496	1162724	22772	2521	6892526	6450598	1124096955104811
1181090	1161010	20080	256	2460418	1914728	1124096959026409
1184106	1155972	28134	1647	5394794	4700146	1124096965885357
1174012	1155848	18164	3051	7998416	7498096	1124096975337083
1187406	1168602	18804	82	2134196	1562654	1124096978930443
341246	322934	18312	3606	8434406	7763728	1124096987974189
555482	537442	18040	1823	5731358	4412576	1124096994528401
1179704	1160238	19466	2797	7637570	6984402	1124097003614555
1183052	1166126	16926	2847	7831596	7087076	1124097012897803
1178528	1160358	18170	4533	10983936	10456316	1124097025329209
504428	487476	16952	2314	6372554	5342732	1124097032479069
1173290	1155602	17688	1416	4790182	4215898	1124097038711881
606496	589474	17022	4815	11672224	10447348	1124097051258961
1300190	1276306	23884	1925	5640788	5362438	1124097058468629
1176818	1158958	17860	804	3617288	2995336	1124097063531201
206730	187496	19234	3314	8471408	7058618	1124097072481179
1177904	1159226	18678	3590	9089302	8580514	1124097083028261
1180140	1157278	22862	4213	10461170	9826842	1124097094948393
1197662	1165592	32070	4843	11457816	11104944	1124097107883795
1144628	1122770	21858	2107	6194394	5582278	1124097115502717
1174598	1155988	18610	466	3008168	2330070	1124097119970581
1178424	1159644	18780	165	2419624	1718920	1124097123836353
875690	857490	18200	3640	8399222	8365918	1124097133379569
1212990	1195470	17520	929	3777884	3282596	1124097138642797
654872	637872	17000	4618	11179268	10100902	1124097150744581
1271730	1158284	113446	3585	9010230	8653162	1124097161295401
1177370	1159266	18104	169	2285896	1727046	1124097165026967
1177676	1158980	18696	887	3068130	3179706	1124097169541407
433102	413866	19236	3960	9848046	8579864	1124097180106723
627564	604530	23034	1222	4373162	3293354	1124097185387175
3797812	3794846	2966	256	2572528	4536396	1124097192043381
0	0	0	0	0	0	0
899504	879176	20328	1736	5429824	4593744	1124097207488889
1174934	1156172	18762	747	3411494	2895238	1124097212360303
1309592	1289374	20218	4831	11613248	11193266	1124097225562843
1199600	1179840	19760	3066	8014042	7558438	1124097235060785
1182998	1162766	20232	3173	8254200	7751030	1124097244778207
555532	537214	18318	840	3477948	2446514	1124097249080513
402350	385406	16944	3440	8952136	7493220	1124097258703257
1258492	1241590	16902	639	3127086	2746880	1124097263357389
1175280	1156458	18822	4969	12112412	11324322	1124097276918081
1177146	1159928	17218	2874	7590228	7136208	1124097285953855
1313026	1294790	18236	2794	7456626	7112528	1124097294991653
1173488	1156124	17364	1947	5797474	5278984	1124097302230083
765622	744144	21478	3675	9464792	8327104	1124097312728221
491840	470244	21596	2683	7294028	6079774	1124097320794389
1175108	1156038	19070	2129	6064362	5655054	1124097328313625
1176596	1156456	20140	1178	4408804	3754670	1124097334179041
514240	495236	19004	4357	10594210	9451164	1124097345566607
609326	590592	18734	2768	7467178	6370954	1124097353927607
1230848	1212876	17972	1728	5189372	4908700	1124097360675101
1225188	1166806	58382	1345	4705882	4127266	1124097366883413
891818	871684	20134	2397	6926372	5907374	1124097374981961
1178192	1156980	21212	4420	10770410	10241882	1124097387210217
1186452	1165510	20942	4668	11395878	10745266	1124097400072385
1191686	1171478	20208	2509	6906060	6433060	1124097408449597
407606	387992	19614	2084	6309186	4786392	1124097415443301
1203558	1178588	24970	1008	4168004	3429942	1124097421089257
768818	749940	18878	989	3807866	2957276	1124097425934477
1178722	1159644	19078	2209	6334338	5807520	1124097433716309
935906	915882	20024	2132	6311164	5411066	1124097441231447
1187474	1169306	18168	529	2924008	2456556	1124097445610957
299336	278488	20848	1889	5845832	4288160	1124097452024771
1173076	1155696	17380	480	2968872	2342964	1124097456434475
1172778	1155722	17056	1836	5726802	5056318	1124097463602163
669770	652046	17724	3609	9063270	8103652	1124097473603041
1262298	1155696	106602	3931	9627104	9339228	1124097484761483
673426	655832	17594	997	4139734	2878946	1124097489842575
826616	805500	21116	83	2100460	1202886	1124097493037749
1176160	1157514	18646	1970	5331912	5327484	1124097499813249
800884	783054	17830	897	3717562	2806138	1124097504599921
623160	599742	23418	3170	8469664	7174964	1124097513960121
342394	323622	18772	4614	11100432	9780486	1124097525671269
1175062	1157630	17432	4075	10245412	9536932	1124097537359841
733744	716716	17028	1936	5876070	4820610	1124097544244501
1021504	1003960	17544	3810	9455834	8852274	1124097554990189
1174530	1156092	18438	4699	11204122	10783942	1124097567637077
3701600	3691386	10214	2703	7283578	9322174	1124097578890091
648842	629648	19194	571	3082674	2013346	1124097582903385
1179462	1159846	19616	2121	6573446	5642578	1124097590936023
1176104	1157406	18698	204	2548902	1806304	1124097594940595
901974	882692	19282	653	2598314	2449702	1124097598720401
766518	746278	20240	4899	11202592	10786702	1124097610968889
