# Loop @ Start frequency 3500000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.72 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185190	1168496	16694	2256	6392464	5881878	1127366077083543
1175402	1157246	18156	4034	9938358	9417072	1127366088467551
1173054	1157170	15884	4903	11425910	11152924	1127366101327093
1250736	1234302	16434	1688	4811094	4799702	1127366107644751
1161314	1142726	18588	2109	5808466	5563868	1127366114917359
1103476	1086838	16638	1608	4989900	4504290	1127366121277475
1233728	1163912	69816	962	3909144	3342748	1127366126687685
702450	685730	16720	3338	8751640	7563720	1127366136414349
1174414	1157238	17176	735	3078136	2828776	1127366140934273
1178322	1160478	17844	1482	4982784	4327184	1127366147362119
1173134	1156088	17046	3071	7914406	7500872	1127366156716861
1178112	1159380	18732	4014	9958758	9391576	1127366168121773
1173088	1156036	17052	1443	4586750	4243778	1127366174148553
1182204	1157014	25190	1781	5371128	4917988	1127366180957625
835238	819306	15932	2561	6770514	6132274	1127366188820603
1174020	1158404	15616	2849	7328762	7047876	1127366197579341
934982	916168	18814	1244	4065908	3595698	1127366202836375
1188078	1167274	20804	2967	7873988	7307428	1127366212165391
1175104	1156968	18136	1604	4918914	4567548	1127366218526353
489198	466438	22760	39	1991590	755312	1127366221278443
614770	597982	16788	1695	4819718	4190588	1127366226979963
261710	244266	17444	4374	10647214	9193828	1127366238156703
264270	246066	18204	3531	8940482	7512700	1127366247629315
507436	490728	16708	2513	6822058	5718814	1127366255226429
1207440	1190598	16842	2483	6564510	6358578	1127366263266369
1182702	1164694	18008	4695	11158894	10757260	1127366275875399
509306	493570	15736	2080	5647056	4841630	1127366282287983
1175886	1159870	16016	4985	11686042	11319374	1127366295406459
1182926	1160548	22378	4703	11299794	10761622	1127366308145379
336412	316268	20144	3532	8597088	7574188	1127366317334941
1173866	1157186	16680	2604	6981702	6566722	1127366325758299
1184848	1156608	28240	4218	9990370	9805382	1127366337201179
783930	765032	18898	596	2813794	2161418	1127366341066249
1180728	1156768	23960	4133	10039842	9632284	1127366352554965
1305580	1288974	16606	4664	11311256	10822622	1127366365443719
642880	623504	19376	3903	9747200	8633060	1127366376100955
937758	910130	27628	1905	5275346	4932654	1127366382581779
185800	168922	16878	3540	9030834	7463824	1127366392069745
532712	515966	16746	4592	11134794	9901522	1127366404004551
1173438	1156452	16986	4918	11763840	11195404	1127366417209169
389292	370540	18752	1158	3880002	2890840	1127366421745005
6178282	6176382	1900	856	3690786	8075058	1127366431881979
1175480	1158142	17338	3235	8187862	7831184	1127366441513061
1176060	1159484	16576	553	2685104	2467554	1127366445641583
1180410	1157840	22570	3179	8018030	7723116	1127366455107889
390370	370598	19772	4849	11261710	10272348	1127366467027699
1181826	1163862	17964	4083	10083882	9532816	1127366478561103
1175608	1158506	17102	4279	10438034	9908800	1127366490446673
1015974	998780	17194	3894	9752260	8976526	1127366501474955
653982	639220	14762	1731	5055590	4289014	1127366507440933
1173158	1157772	15386	2542	6879924	6430398	1127366515750023
1175702	1158658	17044	1197	4245454	3742658	1127366521426559
1176374	1160778	15596	4572	10648590	10493280	1127366533507099
1183842	1163566	20276	4725	11185132	10805674	1127366546132479
1220676	1202210	18466	1616	5149958	4626154	1127366552759419
1175020	1157732	17288	2907	7681936	7174652	1127366561883681
706068	688608	17460	2035	5855706	4960536	1127366568712673
752144	734986	17158	251	2058624	1439526	1127366571790689
1175798	1158302	17496	4439	10032946	10237938	1127366583266299
484052	466756	17296	4084	10060524	8837744	1127366594078321
1179580	1162032	17548	3836	9562008	9024034	1127366605075791
337070	321844	15226	1843	5090044	4197770	1127366610759209
1175720	1158166	17554	2724	7414962	6795648	1127366619605801
1178208	1156634	21574	2228	6308990	5806548	1127366627348365
299816	282282	17534	4334	10664508	9153438	1127366638579879
850550	832350	18200	220	2441274	1479094	1127366642142593
1172884	1156190	16694	2469	6306082	6296166	1127366649888851
1173212	1156436	16776	4381	10707158	10119516	1127366662037061
1176232	1159706	16526	3324	8366486	8008530	1127366671848039
1175248	1160150	15098	1701	5212038	4751034	1127366678502889
1173166	1158470	14696	2389	6484450	6123318	1127366686422751
1189066	1174378	14688	1254	4414872	3869970	1127366692282619
1177128	1158414	18714	1146	4059440	3641418	1127366697774753
1173338	1156596	16742	1524	4766208	4406728	1127366703980899
1326038	1157426	168612	2838	7224860	7187138	1127366712799539
1182822	1164278	18544	757	3340716	2880986	1127366717590259
1180408	1159596	20812	1387	4513222	4139676	1127366723551839
1114054	1096942	17112	1916	5253612	5131788	1127366730187419
1129964	1102644	27320	778	3355132	2871100	1127366734939289
1176302	1160370	15932	3625	9178140	8609746	1127366745561455
1172658	1157162	15496	1366	4413336	4077190	1127366751403735
1202546	1186624	15922	4116	9876780	9608208	1127366762739545
390728	372382	18346	3541	9042496	7644642	1127366772427767
1179040	1161426	17614	2343	6469112	6050516	1127366780344025
1176906	1158508	18398	138	1879704	1638310	1127366783667859
859996	840700	19296	3398	8187164	7840752	1127366792982899
216856	198624	18232	577	2954618	1556100	1127366796421705
1194076	1175422	18654	4330	10043288	10038420	1127366807926845
491424	474534	16890	1997	5605996	4670172	1127366814292149
1213844	1176328	37516	751	3357284	2888434	1127366819132431
382678	358918	23760	304	2191952	1164290	1127366821963219
647776	633086	14690	1683	4718990	4186804	1127366827586265
1173352	1158234	15118	24	1816560	1393402	1127366830831833
1176496	1159474	17022	4052	9514164	9452922	1127366841778919
643506	628854	14652	1074	3703590	2963686	1127366846381849
1120444	1104420	16024	192	2254612	1677186	1127366850012771
824656	808010	16646	1046	4108432	3100980	1127366855217089
1176430	1158432	17998	1820	5382432	5002666	1127366862042811
1177724	1158394	19330	1357	4682418	4075972	1127366868170041
1176640	1159912	16728	503	2984622	2368600	1127366872598905
1173938	1157974	15964	3001	7666284	7361668	1127366881710135
757222	739610	17612	4432	10514514	9806596	1127366893249355
380784	364278	16506	3206	8081346	6977922	1127366901978843
1174484	1158734	15750	901	3371640	3150014	1127366906788403
318904	273796	45108	4711	11160182	9917166	1127366918522725
463932	447992	15940	1660	4944946	3957370	1127366924191701
1176022	1157238	18784	689	3084482	2727484	1127366928707795
943578	923950	19628	3718	9217194	8554526	1127366939125231
1079370	1063404	15966	4450	10586770	10151542	1127366951046915
1175334	1158530	16804	3635	9000854	8617430	1127366961478929
572280	555486	16794	1159	4385200	3074988	1127366966703825
556768	539534	17234	4807	11232276	10355444	1127366978760205
758010	741238	16772	4644	10938048	10232198	1127366990723379
789868	773400	16468	339	2289670	1652724	1127366994071233
520116	503078	17038	3398	8164942	7501912	1127367003023409
6959762	6957946	1816	1625	4928548	10394136	1127367015178885
599720	583168	16552	3388	8515260	7560152	1127367024560821
1217434	1161516	55918	2588	6910024	6577938	1127367032962459
1174346	1156956	17390	4440	10836534	10238442	1127367045241299
1257016	1160364	96652	2426	6780688	6295040	1127367053545893
1175574	1157066	18508	1390	4714890	4140954	1127367059704423
1174586	1157348	17238	517	2617190	2394754	1127367063763411
1173222	1157316	15906	3612	8915702	8581224	1127367074119853
441696	426914	14782	3997	9606742	8608828	1127367084424249
1171070	1156428	14642	1515	4651998	4372994	1127367090503591
721512	702992	18520	4807	11288738	10509046	1127367102774029
957498	937052	20446	2226	6238996	5598824	1127367110237973
658714	642058	16656	2777	7347110	6398526	1127367118511083
1186416	1169936	16480	1518	4687940	4407530	1127367124656775
903684	883438	20246	4911	11637416	10913940	1127367137469943
456614	439620	16994	1246	3985950	3134620	1127367142178849
1177634	1160938	16696	3597	9207984	8557180	1127367152831779
986154	969458	16696	3397	8230546	7964660	1127367162316191
593934	577106	16828	1898	5527652	4575550	1127367168705939
1178136	1161012	17124	3990	9550614	9343526	1127367179701953
1188148	1161356	26792	1573	4956472	4507186	1127367186101929
1174650	1159944	14706	2998	7869670	7343782	1127367195402365
1174932	1159098	15834	4025	10041658	9397970	1127367206874539
1177362	1157786	19576	903	3489552	3159568	1127367211796953
436800	419080	17720	4058	9850352	8726200	1127367222340293
400578	383290	17288	2849	7599410	6270464	1127367230596043
1177648	1160920	16728	2038	6213814	5475754	1127367238247021
305164	289624	15540	2576	6921772	5630500	1127367245730481
864240	849408	14832	1794	5236850	4625434	1127367252087493
620808	599620	21188	3309	8461848	7411474	1127367261426085
1178264	1160680	17584	1021	4011912	3405096	1127367266883541
1175338	1158056	17282	2521	6494622	6401588	1127367274820549
1322110	1165630	156480	256	2273814	2022692	1127367278683303
1173148	1156040	17108	1647	4914734	4653156	1127367285042251
1174194	1156696	17498	3051	7493324	7465366	1127367293977243
1207750	1159936	47814	82	1692854	1556836	1127367297144795
483684	465754	17930	3606	8596764	7884604	1127367306492641
1129244	1112816	16428	1823	5540372	4961150	1127367313434155
221068	203954	17114	2797	7523720	5999892	1127367321445921
1184976	1166224	18752	2847	7356612	7064820	1127367330255781
794394	732954	61440	4533	11052846	10046374	1127367342371071
451208	434346	16862	2314	6098630	5263404	1127367349187727
924522	907614	16908	1416	4484542	3929842	1127367354852999
1172838	1156598	16240	4815	11406676	10975158	1127367367689235
1173956	1158636	15320	1925	5648538	5197464	1127367374768273
579228	563112	16116	804	3336892	2363236	1127367378939525
692448	676956	15492	3314	8265618	7497084	1127367388154685
351590	335202	16388	3590	8723458	7704216	1127367397485723
760198	744372	15826	4213	10077226	9359426	1127367408580255
738594	722204	16390	4843	11359070	10597202	1127367420938559
1183302	1160742	22560	2107	5885498	5574466	1127367428263239
1281090	1159228	121862	466	2661534	2385410	1127367432460993
347968	332132	15836	165	1920970	850936	1127367434989813
1173348	1158344	15004	3640	8634460	8626180	1127367445053141
356280	341044	15236	929	3669220	2385890	1127367449334019
1020238	1004542	15696	4618	10859314	10430084	1127367461469903
1177792	1158466	19326	3585	8955148	8519894	1127367471859403
1171406	1156628	14778	169	1978552	1681818	1127367475264993
799106	782336	16770	887	2872922	2745934	1127367479192643
1173816	1156194	17622	3960	9532680	9266398	1127367490155255
726970	707774	19196	1222	4236470	3356902	1127367495374479
712356	695502	16854	256	2435562	1408588	1127367498789871
1294198	1276656	17542	2861	7087342	7201830	1127367507439621
1176666	1159000	17666	1736	5270170	4834622	1127367514154051
1174452	1157738	16714	747	3181940	2854366	1127367518777781
1194754	1173920	20834	4831	11684846	11041400	1127367531924019
699168	681994	17174	3066	7739786	7016056	1127367540630339
865876	847666	18210	3173	8011960	7397844	1127367549780989
1178572	1159296	19276	840	3602224	3043604	1127367554829621
1174176	1157174	17002	3440	8739280	8239100	1127367565011191
1299542	1282736	16806	639	3145724	2763110	1127367569724521
1173894	1156378	17516	4969	11625984	11297118	1127367582790771
1173934	1157958	15976	2874	7534614	7097972	1127367591766621
1173954	1157000	16954	2794	7461626	6933178	1127367600658579
1174914	1159466	15448	1947	5612060	5240832	1127367607705489
404954	386524	18430	3675	8953578	7926942	1127367617319431
1242628	1222208	20420	2683	7208574	6780982	1127367626027151
281752	264848	16904	2129	6023946	4724662	1127367632600211
262040	185098	76942	1178	4219738	2807382	1127367637362499
331468	314304	17164	4357	10403730	9230132	1127367648363833
1178668	1160148	18520	2768	6926196	6899422	1127367656736985
1261502	1161406	100096	1728	5110974	4902398	1127367663377761
1200112	1184742	15370	1345	4238606	4064196	1127367669084209
1188140	1156018	32122	2397	6401846	6155302	1127367676930183
1180078	1160894	19184	4420	10473956	10195954	1127367688840153
1177038	1158952	18086	4668	10932402	10701124	1127367701217005
1176020	1159352	16668	2509	6887700	6378624	1127367709547905
1174116	1158232	15884	2084	6039016	5527896	1127367717027953
1175852	1157364	18488	1008	3835750	3377474	1127367722307645
3416144	3414382	1762	989	3885170	5578796	1127367729875913
1173386	1156722	16664	2209	6062236	5777474	1127367737379063
1178810	1162036	16774	2132	6256044	5628774	1127367745080455
352392	334432	17960	529	3056580	1595108	1127367748759963
1213326	1195992	17334	1889	5145384	5177118	1127367755386865
1310024	1293418	16606	480	2909346	2455564	1127367759873541
1179486	1162890	16596	1836	5262248	5035610	1127367766582935
331932	312650	19282	3609	8719920	7734496	1127367775907325
1178396	1159296	19100	3931	9639102	9225380	1127367786991701
868152	851418	16734	997	3874188	3048236	1127367792001413
641438	623772	17666	83	2000808	993004	1127367794910689
265256	249920	15336	1970	5304968	4390472	1127367800748349
1307152	1157168	149984	897	3600518	3277888	1127367805912189
1175606	1157822	17784	3170	7868348	7689440	1127367815212573
292454	273754	18700	4614	10978236	9692228	1127367826739339
1258662	1165690	92972	4075	9917634	9583520	1127367838171479
1194156	1175744	18412	1936	5612760	5240326	1127367845234915
1178262	1160072	18190	3810	9333898	8971228	1127367856003041
