# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
898046	872708	25338	4047	9589622	9300080	30843996694949
683384	657444	25940	10882	22943064	22756620	30844020694119
709406	684694	24712	12473	26130594	25963514	30844047905901
1161518	1126848	34670	1585	4666726	4641156	30844054106049
1183208	1158388	24820	12540	26571078	26570834	30844082231471
1186070	1161198	24872	14264	30068000	30021634	30844113858065
1180010	1154542	25468	7738	16610754	16964534	30844132019845
779586	753954	25632	12733	26963468	26554296	30844160133239
1185196	1160702	24494	14271	30184682	30036698	30844191874619
1060244	1029020	31224	12902	27313574	27172634	30844220619383
1266162	1157976	108186	3628	8749882	8831154	30844231055239
1179966	1154446	25520	8111	17491814	17717682	30844250098945
847986	822228	25758	10266	22028268	21689364	30844273346735
1182748	1157240	25508	14833	30859140	31160822	30844305759299
1185688	1158208	27480	15157	31487726	31807414	30844338803895
1208000	1182556	25444	5226	11881216	11967818	30844352264135
1185604	1160876	24728	16531	34555128	34555610	30844388397431
1181376	1156440	24936	13004	27262026	27497676	30844417251011
1205298	1178364	26934	3731	8957520	8976782	30844427784819
1246068	1159324	86744	4131	9755384	9816884	30844439157521
1175428	1150630	24798	3481	8467236	8445734	30844449170745
911106	884038	27068	10587	22346316	22397962	30844472798241
1182118	1154880	27238	4252	10004644	10001562	30844484355301
999294	973500	25794	3693	8683988	8694826	30844494416281
994186	968242	25944	8638	18768130	18578504	30844514571015
1217502	1160046	57456	2737	6970106	7001106	30844523166329
1186428	1161708	24720	16854	35214492	35203126	30844559938945
1184274	1159700	24574	5262	11751978	12017238	30844573246661
398984	374100	24884	7312	15891066	15344012	30844589907235
369994	342236	27758	5533	12563984	11744334	30844603212139
1181688	1156620	25068	13593	28689188	28676460	30844633453591
1181954	1154374	27580	99	1652942	1687596	30844636659841
1200770	1175550	25220	14288	29860484	30085210	30844668092385
1406510	1348382	58128	14109	29711666	29932458	30844699581845
1272272	1244592	27680	12408	26090344	26395990	30844727315461
814574	786880	27694	8027	17406704	17175968	30844745907589
1186748	1162668	24080	9985	21462144	21465648	30844768927639
707770	682410	25360	15678	32906836	32381408	30844802914335
492882	464796	28086	7117	15478744	15036012	30844819257481
936210	906362	29848	12293	26080426	25831608	30844846646425
1183852	1158086	25766	16789	35078054	35069400	30844883279801
1217658	1189368	28290	10914	23012616	23378894	30844907881209
351914	324672	27242	19153	39708234	38967878	30844948313349
1084946	1060472	24474	1515	4525824	4424240	30844954338349
1184054	1152344	31710	11040	23574286	23573374	30844979477205
330886	305914	24972	19496	40608042	39631924	30845020787729
706794	682208	24586	3415	8476352	7853278	30845030343541
1184678	1157832	26846	9104	19968808	19701160	30845051879315
1185924	1160592	25332	13390	28146070	28275688	30845081582325
1189734	1157420	32314	13186	27824534	27870534	30845110967889
455806	430196	25610	14864	30943968	30491522	30845142737665
1187478	1160438	27040	13823	29140402	29143054	30845173437099
1360220	1171932	188288	9098	19586892	19864540	30845194755711
352588	295524	57064	15155	31827382	30985688	30845227305811
1188342	1163966	24376	13875	29291872	29246304	30845258157339
1188748	1162732	26016	9861	21225582	21219694	30845280943515
937534	910060	27474	7928	17378072	17107832	30845299630195
1184502	1158008	26494	110	1401868	1712964	30845302587091
1128270	1101710	26560	11900	25088126	25236320	30845329184721
634612	601678	32934	9545	20581892	20032874	30845350772875
668070	642252	25818	3369	8243880	7723782	30845360056241
1189350	1162952	26398	7297	16087130	16092344	30845377705371
383096	356714	26382	19406	40311076	39504858	30845418772821
1184774	1160364	24410	5787	13081586	13076422	30845433410331
646228	618882	27346	8521	18536414	17996180	30845452963651
298474	257858	40616	2005	5276132	4618410	30845458909821
1088174	1063356	24818	16318	34149376	34037464	30845494519259
1211508	1157676	53832	14294	29724032	30107542	30845525876361
1186514	1161330	25184	5824	12814834	13143508	30845540275289
1247306	1213432	33874	16278	33945706	34112416	30845575847791
1185880	1157952	27928	17680	36864884	36855834	30845614270005
941838	914330	27508	11094	23582606	23437946	30845639175765
1178780	1154868	23912	18047	37590586	37580694	30845678316395
1182256	1157272	24984	10162	21513674	21815634	30845701387765
1190648	1166342	24306	1420	4259850	4339088	30845707210049
1187312	1161600	25712	16616	34866922	34853410	30845743636415
517132	491012	26120	4621	10749584	10066544	30845755274195
785320	759760	25560	6886	15287726	14865922	30845771718271
1043064	1012170	30894	19189	39567346	39728864	30845812699615
1181040	1154162	26878	19642	40779814	40772798	30845855031269
1185464	1158394	27070	12200	25640706	25900978	30845882227485
821452	796550	24902	4100	9343576	9330578	30845892763449
1185520	1160140	25380	8859	19218004	19218526	30845913537285
1315190	1161396	153794	16704	34639684	35031706	30845949862689
433370	408080	25290	14153	29622626	29047496	30845980288685
292762	266558	26204	3768	8699428	8137758	30845989663979
840676	815344	25332	17718	36928418	36584858	30846027803585
688292	647588	40704	8756	18683610	18508794	30846047546975
1185858	1161302	24556	1692	4880502	4877068	30846053984601
1296970	1157598	139372	9481	20464578	20567454	30846076117449
1192202	1166916	25286	1863	5200714	5226334	30846082882655
424050	368298	55752	12575	26295124	25881016	30846109974325
1188718	1162220	26498	6574	14466138	14645650	30846126000861
1182142	1156998	25144	19855	41213796	41201728	30846168769939
1185292	1161536	23756	5044	11584858	11585670	30846181910951
612256	586946	25310	19716	40704398	40353238	30846223599605
1277308	1247366	29942	3488	8483010	8560684	30846233732609
1186754	1161266	25488	7537	16565406	16570138	30846251855841
808450	780674	27776	18773	38976134	38662864	30846292011235
1192816	1157488	35328	5320	12137774	12140676	30846305713551
893862	867432	26430	1013	3111300	3228250	30846310090571
1179662	1154548	25114	613	2723118	2714422	30846314364291
384484	359000	25484	14795	31086996	30283160	30846346216821
1178616	1153784	24832	16000	33174946	33487610	30846380940731
1185522	1157446	28076	7181	15460168	15855766	30846397957509
1183502	1157574	25928	4979	11135592	11449888	30846410649379
929140	904318	24822	16799	34836730	34836764	30846446786755
1185368	1160348	25020	11483	24464782	24464612	30846472808759
1211510	1158858	52652	11306	24102300	24136092	30846498494715
1139428	1113956	25472	11083	23620958	23613520	30846523632411
822606	798206	24400	2629	6753384	6388566	30846531579539
1223790	1172476	51314	5847	12879186	13226098	30846546052625
1187578	1161274	26304	18437	38319686	38370360	30846585930055
415746	389844	25902	7324	16151318	15373158	30846602868085
1192766	1155706	37060	12335	26170716	26175858	30846630602941
427196	402564	24632	4813	11042630	10361584	30846642455231
1305514	1155444	150070	19546	40588612	40706076	30846684777231
470590	443406	27184	13083	27690760	26968568	30846713310089
1193596	1162926	30670	9348	20196464	20197656	30846735070891
1189094	1163682	25412	1639	4679624	4781258	30846741312329
1020098	944298	75800	19708	40673452	40744764	30846783376999
518144	488260	29884	13991	29307520	28809124	30846813574865
1185718	1160984	24734	10895	23291866	23284288	30846838422189
603028	577700	25328	10130	21458584	21171518	30846860859331
1193752	1165968	27784	13547	28595232	28604288	30846891019815
369342	342444	26898	17350	36156296	35383284	30846927917129
578724	544454	34270	8611	18720530	18109458	30846947586329
1460650	1167190	293460	13071	27321394	27911060	30846976740045
1183580	1157808	25772	13121	27693646	27734928	30847005988735
229296	202980	26316	13537	28455760	27612144	30847035044261
683272	656352	26920	11541	24359428	24078222	30847060458011
592172	567428	24744	9851	21196328	20602916	30847082628745
415504	391048	24456	3520	8338228	7764530	30847091753981
1185540	1160610	24930	3752	8995792	8997832	30847102305951
847954	822562	25392	6926	15106682	15009092	30847118650225
767954	742750	25204	14751	31002972	30578164	30847150792001
1195440	1170756	24684	12108	25715616	25725886	30847178073275
1185644	1159238	26406	13409	28316296	28311390	30847207947195
1182790	1158208	24582	6582	14321378	14654602	30847223822269
1187468	1159074	28394	1307	4081522	4110234	30847229462881
1191668	1163444	28224	18269	37938242	38037190	30847268964745
1283602	1164662	118940	6444	14290748	14489806	30847284910601
1059664	1034264	25400	5367	11863116	12102756	30847298204479
1187754	1161128	26626	14526	30542054	30546820	30847330304329
1182200	1157248	24952	16010	33517340	33512132	30847365384551
1233090	1204346	28744	18218	37638360	37977524	30847404627111
1185782	1160186	25596	9507	20454068	20509332	30847426637665
1184626	1158294	26332	3592	8739486	8676114	30847436932401
1232260	1206942	25318	9429	20025880	20398312	30847458561861
911818	886588	25230	2363	6218920	5946264	30847466075319
1180194	1155382	24812	8697	18885916	18881622	30847486513561
1185264	1160240	25024	10765	23028190	23022698	30847511110459
570750	440206	130544	13037	27574234	26952342	30847539625699
1232598	1163160	69438	11186	23692420	23913472	30847564921339
667170	640822	26348	2722	6704052	6421074	30847572663863
1198266	1163638	34628	12586	26663322	26676672	30847600896759
1182892	1157322	25570	12562	26643606	26621954	30847629093169
1327426	1301470	25956	18618	38615354	38876514	30847669407361
1190092	1163862	26230	15410	32166732	32318730	30847703135729
1179028	1154164	24864	9858	20913686	21208456	30847725600499
755866	730844	25022	6582	14666570	14228234	30847741395241
417788	391238	26550	8846	19183736	18420018	30847761366989
1183942	1158454	25488	3808	9109844	9108828	30847772033041
732810	709054	23756	5616	12729854	12273088	30847785867809
1203228	1178454	24774	15730	32961120	32971330	30847820404029
1132408	1108836	23572	4975	11343342	11391468	30847833261015
1189558	1163616	25942	18171	37835016	37840884	30847872655925
1179752	1155044	24708	18263	38038572	38013424	30847912245765
970114	809740	160374	13658	28827228	28593926	30847942419841
927482	901874	25608	17970	37432732	37176528	30847981162929
491344	353356	137988	1899	5306380	4598546	30847987332759
1186158	1161860	24298	19467	40138402	40441490	30848029029225
1183514	1156374	27140	14256	30036172	30023722	30848060620321
1171370	1143236	28134	16769	34879114	35019488	30848097041969
1182544	1157094	25450	4276	10177916	10044018	30848108774979
1183186	1157862	25324	10301	21724932	22094424	30848132055449
238820	195342	43478	13424	28342550	27395550	30848161008875
1189446	1164610	24836	2861	7231506	7229648	30848169801421
1185740	1160936	24804	9112	19512506	19717386	30848190871581
1182476	1158564	23912	4151	9565968	9794020	30848201992179
325824	298884	26940	17256	36005628	35145692	30848238695251
267974	162914	105060	19034	39562270	38644396	30848278897075
710890	684682	26208	9903	20981434	20824680	30848300959829
1190220	1165526	24694	1688	4874034	4879220	30848307395105
275078	208856	66222	17109	35438080	34800644	30848343479639
1189224	1163684	25540	11608	24394564	24712932	30848369435579
808336	781960	26376	15962	33050944	33041778	30848403666469
476008	450858	25150	3338	7839084	7460144	30848412354111
473426	448042	25384	10735	22962658	22252050	30848436171285
1192924	1168252	24672	11482	24136028	24465846	30848461872601
1186090	1160502	25588	13071	27637726	27637878	30848491067531
981156	956364	24792	14014	29607098	29317646	30848522026329
1185004	1160098	24906	1443	4058456	4379758	30848527642169
1186626	1161000	25626	11781	24875648	25059222	30848554075605
292902	268160	24742	12561	26235032	25723350	30848580973595
1191936	1157938	33998	12849	27235248	27204124	30848609772459
953058	924922	28136	16244	33978802	33749818	30848645075305
1183790	1156388	27402	17967	37430246	37427264	30848684059675
1199130	1171450	27680	1604	4358650	4715976	30848689988991
1182804	1157162	25642	39	1440000	1569664	30848692982625
1143920	1119532	24388	6695	14677640	14847528	30848709175619
1183154	1157424	25730	14374	30241460	30239880	30848740972599
1186146	1162116	24030	13531	28525624	28561828	30848771055401
245420	214818	30602	17513	36379782	35600422	30848808052381
1233836	1207410	26426	7483	16458678	16509122	30848826116625
1193078	1165336	27742	9695	20881756	20891278	30848848563675
1187434	1160714	26720	2080	5331260	5655844	30848855467969
1191560	1162110	29450	9985	21509270	21470310	30848878539939
1184074	1158416	25658	14703	30686946	30898254	30848910806181
756778	731756	25022	18532	38576926	38140024	30848950510575
752258	725212	27046	17604	36701460	36268820	30848988343799
1097418	1071160	26258	9218	19943842	19842866	30849009762761
1183376	1158306	25070	15596	32684050	32683094	30849044000421
1186444	1159110	27334	14133	29723110	29760368	30849075281249
658662	632748	25914	19664	40576162	40300728	30849116887139
543936	511718	32218	8903	19333544	18673982	30849137136285
1325264	1298184	27080	1905	4988960	5449230	30849143821539
1185752	1159518	26234	3540	8369468	8575364	30849153747925
933160	907378	25782	19592	40541714	40426402	30849195595055
1182040	1158086	23954	9918	21028696	21326566	30849218177731
1188062	1161190	26872	16158	33512098	33812112	30849253249521
277878	252062	25816	856	3166652	2299224	30849257065251
1185696	1161016	24680	3235	7657404	7971878	30849266278971
1186264	1161590	24674	10553	22268084	22600942	30849290115389
1181660	1153726	27934	3179	7730480	7849600	30849299398721
287646	261754	25892	9849	21114048	20294726	30849321172509
1164304	1136774	27530	4083	9659670	9639556	30849332367115
971996	946910	25086	19279	40056162	39838858	30849373778459
1183736	1158264	25472	13894	29291232	29279720	30849404623939
672224	647020	25204	16731	34966028	34442818	30849440632111
1188040	1163574	24466	2542	6575650	6579632	30849448767939
1184570	1157820	26750	11197	23740870	23886846	30849474064265
565622	540914	24708	14572	30645728	30018106	30849505647085
414034	373280	40754	19725	40945692	40172004	30849547377121
1320566	1157878	162688	6616	14833626	14861542	30849563903491
1183316	1158170	25146	17907	37306660	37307072	30849602764011
852328	827204	25124	2035	5461992	5230152	30849609448935
1183422	1156234	27188	15251	31676402	31994856	30849642679725
660538	635854	24684	9439	20231520	19846412	30849663942699
1190304	1163430	26874	14084	29365866	29667572	30849694870275
985946	960102	25844	13836	29172124	28971474	30849725399605
901148	875138	26010	1843	5000674	4896126	30849731672819
1286666	1157898	128768	17724	36749928	37042818	30849770081985
1187498	1160266	27232	7228	15642722	15952552	30849787282709
1314758	1289950	24808	4334	9812962	10300434	30849798781901
704290	679542	24748	10220	21937516	21457570	30849821795201
1190476	1163450	27026	17469	36208088	36435754	30849859565095
1184910	1157272	27638	19381	40257292	40256292	30849901379211
1198400	1170234	28166	13324	27885300	28154980	30849930834519
1223656	1198140	25516	6701	14877734	14938298	30849947307551
924964	900892	24072	7389	16273082	16012024	30849964876771
1261500	1180238	81262	1254	4013356	4089660	30849970523235
1184764	1158026	26738	16146	33783730	33785748	30850005870249
378302	353792	24510	6524	14394064	13733664	30850021013651
1242780	1217646	25134	12838	26851870	27227264	30850049477931
226778	200134	26644	5757	13005608	12048910	30850063081805
907250	880794	26456	16387	34269144	33988270	30850098629985
1188346	1163820	24526	1916	5325828	5330310	30850105515049
923030	898124	24906	10778	23157520	22787542	30850129967475
1151998	1126464	25534	8625	18742422	18710550	30850150232299
1187338	1162050	25288	16366	34229540	34227762	30850186029399
1256042	1160754	95288	9116	19746400	19795898	30850207401921
1183368	1157300	26068	18541	38565810	38572888	30850247520969
928186	903378	24808	17343	36243020	35922696	30850285063471
1179556	1155100	24456	15138	31946734	31936466	30850318560561
1134440	1109484	24956	18398	38225746	38237500	30850358297151
1185480	1158164	27316	15577	32645768	32646844	30850392507859
1228428	1179654	48774	9330	19893564	20196676	30850414010691
343844	237868	105976	1997	5488598	4647528	30850420214043
1187850	1163864	23986	10751	23002760	22997486	30850444783865
1181544	1155954	25590	5304	12102982	12102914	30850458439455
633894	610078	23816	1683	4870256	4308362	30850464323765
1185906	1160138	25768	5024	11541948	11541900	30850477433695
1211562	1175606	35956	19052	39449032	39623868	30850518464985
452982	426062	26920	1074	3639874	2910990	30850522952401
1187820	1158140	29680	5192	11888152	11892512	30850536401101
1187454	1158996	28458	11046	23549488	23587472	30850561520581
551584	527634	23950	16820	35129754	34499006	30850597574409
1187690	1163666	24024	6357	14204992	14209186	30850613338401
677538	652858	24680	503	2325620	1993238	30850616712199
854542	819962	34580	3001	7496668	7166134	30850625435141
970024	943586	26438	4432	10359242	10142274	30850637134535
1184400	1159654	24746	3206	7903598	7904940	30850646592819
1195602	1170946	24656	5901	13291668	13306108	30850661451869
1314694	1289948	24746	9711	21039752	21044814	30850684178809
1197028	1158478	38550	1660	4571140	5003850	30850690319109
1185830	1159470	26360	5689	12871764	12872632	30850704757795
1337354	1297850	39504	3718	8990056	9085154	30850715457189
1196858	1172130	24728	19450	40257298	40404738	30850757282375
658838	634174	24664	18635	38507636	38249588	30850796820059
1179086	1155292	23794	1159	4034838	3805642	30850802404305
935706	910148	25558	4807	10944744	10858348	30850814666815
1189722	1160848	28874	19644	40778200	40785482	30850857004511
210972	175282	35690	5339	12023642	11208498	30850869611575
851064	825138	25926	18398	37969864	37955132	30850908803409
736638	711326	25312	11625	24759446	24300270	30850934670785
1187270	1161436	25834	13388	27944794	28272646	30850964173179
1193956	1164694	29262	7588	16556074	16677268	30850982293705
1231902	1059946	171956	9440	20112034	20421554	30851004023521
1020038	994720	25318	2426	6344330	6181028	30851011759559
1184666	1158138	26528	16390	34276330	34271692	30851047591921
1180928	1156182	24746	10517	22488808	22522942	30851071631931
1029190	866842	162348	3612	8466334	8561840	30851081498189
1190708	1164806	25902	13997	29191190	29493514	30851112251429
1182632	1158216	24416	16515	34304408	34519572	30851148115135
571198	546364	24834	14807	30831976	30492922	30851179889425
1182342	1157658	24684	17226	35947046	35942750	30851217388229
1200072	1164692	35380	2777	6900192	7061694	30851225859935
1257690	1229108	28582	11518	24420588	24601896	30851251909319
679150	653368	25782	14911	31356720	30809932	30851284316511
1191106	1166538	24568	16246	33997260	33990012	30851319886231
1185738	1158808	26930	18597	38758952	38689622	30851360202539
1182082	1156672	25410	8397	17975662	18284458	30851379730735
1179706	1154564	25142	11898	25073790	25284224	30851406354085
1190880	1164416	26464	13990	29580770	29480008	30851437517019
1185620	1160222	25398	1573	4462554	4640224	30851443537755
1235114	1196940	38174	17998	37462940	37539876	30851482606905
685730	660790	24940	9025	19547002	19043864	30851503211351
494676	469538	25138	5903	13298584	12608500	30851517376241
1316394	1165788	150606	14058	29619976	29741624	30851548683655
1044098	1017894	26204	12849	27201198	27049948	30851577301145
1219120	1192988	26132	2038	5572390	5604112	30851584464119
1181812	1156266	25546	12576	26658332	26642762	30851612682625
1188112	1163264	24848	11794	24781800	25085352	30851639024661
506014	479784	26230	13309	28122048	27434300	30851668024331
1463062	1160210	302852	1021	3534802	3813462	30851673393389
279442	252530	26912	2521	6514630	5631570	30851680559711
611620	587138	24482	10256	22005030	21431762	30851703567705
1191534	1165040	26494	16647	34788612	34793606	30851739919281
1092326	1066594	25732	3051	7417084	7503760	30851748800061
1163538	1128408	35130	15082	31483672	31635836	30851781818979
1188540	1163910	24630	3606	8704520	8709502	30851792083875
1207948	1182620	25328	1823	4961872	5163324	30851798625241
1194444	1164876	29568	2797	6750438	7097362	30851806941711
1332560	1307574	24986	17847	37198640	37340776	30851845845491
1207644	1182196	25448	4533	10527770	10582520	30851857952475
1185536	1160954	24582	12314	25942606	26122858	30851885452151
892942	868244	24698	6416	14282816	14033822	30851900997417
1183010	1156120	26890	19815	41141224	41126408	30851943691165
1184218	1158216	26002	11925	25164896	25342472	30851970412199
1184462	1155598	28864	5804	13178262	13102068	30851985158289
896008	870458	25550	8314	18135940	17833576	30852004561709
1184618	1156740	27878	3590	8677142	8672876	30852014818241
188312	163214	25098	4213	9934272	8931458	30852025311855
1191512	1165270	26242	19843	41180624	41186176	30852068056691
749996	724562	25434	2107	5573464	5272652	30852074751145
376896	350438	26458	15466	32434658	31624350	30852107933725
944678	918192	26486	10165	21821310	21582052	30852131071319
227852	197472	30380	8640	18771766	17817084	30852150442419
1186964	1160198	26766	15929	33353390	33354508	30852185363259
991874	967094	24780	14618	30434230	30536242	30852217159849
1304132	1160100	144032	18585	38490182	38787588	30852257325855
1142216	1101850	40366	5169	11822006	11789088	30852270659791
1324012	1292610	31402	15887	33273730	33407010	30852305629351
1192182	1157906	34276	13960	29329322	29422024	30852336523285
205480	171338	34142	16222	33607262	32958698	30852370770299
1185814	1161128	24686	5256	12017900	12012698	30852384346489
1195242	1169486	25756	2861	6864044	7224256	30852392783861
1215900	1156270	59630	1736	4975040	5001816	30852399346511
1180128	1155384	24744	747	2988714	2982934	30852403886621
473744	448868	24876	9831	20978460	20444896	30852425710075
0	0	0	0	0	0	0
1314630	1161058	153572	8173	17844700	17974974	30852474246649
1179516	1154710	24806	15840	33102408	33168342	30852508907179
1032986	1007728	25258	13440	28394918	28229554	30852538706445
1230460	1155046	75414	10639	22785908	22823270	30852563093729
0	0	0	0	0	0	0
1259710	1161558	98152	2874	7242264	7317162	30852604428629
1299494	1168872	130622	7794	16786676	17194974	30852622896331
1191150	1162726	28424	16947	35266902	35400268	30852659725641
1183914	1158104	25810	3675	8849482	8841560	30852670130341
673058	644974	28084	2683	6753130	6347026	30852677927413
1195070	1168524	26546	7129	15751300	15761990	30852695245289
1186992	1160872	26120	16178	33456742	33857428	30852730258949
1193784	1165904	27880	19357	40118372	40217640	30852771947351
1187390	1161382	26008	2768	6791466	7031844	30852780296915
1187536	1162874	24662	1728	4949844	4953062	30852786811029
1022092	996104	25988	16345	34190028	34026454	30852822395395
1183958	1157852	26106	12397	26284930	26285714	30852850248999
1187822	1157810	30012	19420	40135598	40336088	30852891954489
1183830	1158622	25208	4668	10614656	10828836	30852904124401
1185242	1155274	29968	12509	26274988	26512614	30852931955605
602308	577550	24758	12084	25311154	25077046	30852958240411
759064	734328	24736	6008	13509838	13083720	30852972889111
1183404	1158612	24792	5989	13478098	13474100	30852987921299
894060	868406	25654	12209	25911594	25621372	30853015097785
1182940	1158154	24786	7132	15759540	15754694	30853032410521
1179180	1154642	24538	5529	12451796	12546076	30853046420665
1183228	1157600	25628	6889	15072546	15270372	30853063060599
327410	301298	26112	5480	12519744	11596938	30853076278589
1144658	1119712	24946	11836	25165442	25125062	30853102965685
1186016	1161188	24828	13609	28752140	28733062	30853133274811
1052972	1018758	34214	13931	29055262	29288878	30853163753515
1187286	1163200	24086	997	3496978	3489148	30853168807779
561948	538240	23708	15083	31398832	31037190	30853201140189
1247710	1223848	23862	1970	5437236	5495808	30853208197861
330938	299810	31128	5897	13290406	12434068	30853222201029
770916	746098	24818	8170	17847450	17418532	30853241198865
718068	691288	26780	9614	20725486	20255474	30853263013795
619568	595606	23962	19075	39651562	39079360	30853303656979
1217258	1190918	26340	16936	35200446	35397670	30853340446409
1121162	1094044	27118	18810	39113032	39048764	30853381105945
310118	283510	26608	9699	20892006	20016868	30853402678715
1185458	1158620	26838	17703	36898328	36899114	30853441133831
1247920	1223012	24908	5571	12402170	12703404	30853455154115
1231210	1204854	26356	12121	25564236	25786064	30853482321255
779808	754554	25254	5204	11901372	11496130	30853495381685
582776	501770	81006	10653	22799684	22196916	30853519136495
211264	171600	39664	4899	11290150	10318482	30853531008845
224474	171466	53008	1951	5400286	4434760	30853537004041
712320	687824	24496	1533	4568322	4087850	30853542655861
1272346	1157108	115238	875	3248082	3331982	30853547547849
0	0	0	0	0	0	0
1190008	1164604	25404	6624	14740132	14746260	30853599865111
1189378	1164124	25254	4226	9671932	9950532	30853611096351
736234	711294	24940	17530	36403470	36213364	30853648606955
1294674	1269650	25024	15287	32068404	32177448	30853682341109
1316968	1155194	161774	2017	5299010	5660844	30853689333367
1313250	1287082	26168	9637	20437610	20898532	30853711455441
