# Loop @ Start frequency 1400000Hz took 1521.96 cycles
# Interval [1519 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3400000Hz took 708.70 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1167622	1141630	25992	6582	14546934	14657976	30012852413501
1523462	1494452	29010	1307	3762418	4462982	30012857887285
470430	443888	26542	18269	38052032	37333692	30012896597939
1538818	1509532	29286	6444	14335964	14752896	30012912660209
1708174	1613652	94522	5367	11697810	12769086	30012926253477
1486190	1458166	28024	14526	30541902	30864220	30012958469219
1597654	1566942	30712	16010	33532064	33944994	30012993786431
1447028	1420440	26588	18218	37843724	38214280	30013033265531
1393254	1366984	26270	9507	20531186	20735618	30013055377545
1811802	1690264	121538	3592	8696408	9320184	30013066073963
692846	664764	28082	9429	20360198	19877888	30013087314837
1711998	1683858	28140	2363	6231042	6764936	30013095445915
1360838	1334612	26226	8697	18289718	19081492	30013115284631
1176816	1144902	31914	10765	23037014	23033472	30013139686423
1678640	1651280	27360	13037	27216228	28078952	30013168770017
1286632	1260664	25968	11186	23877436	23987184	30013194121797
1560060	1534474	25586	2722	6943622	7329368	30013202813185
1606530	1579824	26706	12586	26497268	27105014	30013231105443
1399938	1372744	27194	12562	26701162	26848792	30013259398649
1372894	1346150	26744	18618	38747752	38935166	30013299707295
1976410	1949866	26544	15410	31705152	33122722	30013333576483
1036580	1010806	25774	9858	20325402	21078812	30013355126517
906818	881270	25548	6582	14220104	14397820	30013370444563
1207150	1170284	36866	8846	19196634	19224288	30013391036757
1464280	1437932	26348	3808	9125680	9406624	30013401817857
1131866	1105800	26066	5616	12685446	12700320	30013415823269
1147622	1121370	26252	15730	32967446	32940292	30013450126761
1750146	1645908	104238	4975	11453574	12026452	30013463519217
1018640	992964	25676	18171	37165496	37686940	30013501891377
1766028	1739564	26464	18263	38036740	38617460	30013541882501
1580224	1553148	27076	13658	28777652	29222546	30013572428429
1448714	1421662	27052	17970	36923172	37713526	30013610988623
1568568	1543602	24966	1899	5303596	5693236	30013618048409
1561102	1533346	27756	19467	40394638	40820792	30013660192633
1506964	1478718	28246	14256	30024686	30345780	30013691912187
1525924	1499744	26180	16769	35036904	35389208	30013728662917
533510	488242	45268	4276	9645630	9412774	30013739030381
1532786	1507374	25412	10301	22101054	22460118	30013762855471
1513208	1485782	27426	13424	27927130	28689628	30013792483647
1241422	1215358	26064	2861	7225422	7289206	30013801137839
933904	905932	27972	9112	19729112	19484058	30013821992157
1520486	1491154	29332	4151	9809574	10149376	30013833510599
1404590	1378102	26488	17256	35857460	36243180	30013870960499
1061282	1034312	26970	19034	39578756	39455958	30013911788827
804806	778330	26476	9903	20822028	20936872	30013933604195
1524540	1399080	125460	1688	4901716	5250604	30013940217805
536292	491068	45224	17109	35533012	35081216	30013976475253
611494	478430	133064	11608	24715816	24152710	30014001990327
616000	590244	25756	15962	33428528	32867826	30014036222517
1060018	1033070	26948	3338	7843606	8061772	30014045314481
1366918	1339744	27174	10735	22972118	23164328	30014069841191
605624	578432	27192	11482	23906400	23896220	30014094541677
1420344	1393024	27320	13071	27184388	27887978	30014123334177
1447148	1415882	31266	14014	29531102	29802428	30014154500699
1187924	1161298	26626	1443	4405438	4400030	30014160281495
1426150	1398778	27372	11781	25064392	25314346	30014186959435
1659444	1569094	90350	12561	26638030	27108504	30014215444577
1470598	1444720	25878	12849	26983474	27493308	30014244087491
1399632	1372286	27346	16244	34097480	34213172	30014279772237
1580042	1452516	127526	17967	37288270	37848052	30014318828335
1624054	1597744	26310	1604	4672070	5158886	30014325312327
1185832	1159074	26758	39	1077596	1590480	30014327764091
1617320	1483086	134234	6695	14902664	15339508	30014344471407
854600	828296	26304	14374	30082096	29927736	30014375596469
1473326	1446096	27230	13531	28573150	28867850	30014405830949
1577052	1433330	143722	17513	36560120	36930336	30014444156333
1483414	1457252	26162	7483	16586700	16774618	30014462414563
1420510	1389260	31250	9695	21012276	21137206	30014485035477
1705920	1679972	25948	2080	5491444	6192086	30014492424837
1012214	986734	25480	9985	20880136	21308994	30014514504971
1413594	1384780	28814	14703	30909642	31144666	30014547016125
766130	740066	26064	18532	38577284	38155582	30014586550335
1565540	1537140	28400	17604	36305604	37096718	30014624609409
860178	834302	25876	9218	19940080	19622532	30014645597903
1676018	1648098	27920	15596	32355594	33192888	30014679817465
1229898	1202218	27680	14133	29780100	29832860	30014711015083
1690992	1664150	26842	19664	40884894	41345382	30014753781869
1942172	1703144	239028	8903	19326872	20083584	30014775238917
1639200	1612038	27162	1905	5211676	5775052	30014782277831
1078744	987956	90788	3540	8176684	8486602	30014791721333
1007222	980170	27052	19592	40382758	40517444	30014833299475
1657742	1629830	27912	9918	21338192	21819060	30014856483823
931832	906052	25780	16158	33622076	33573898	30014891225621
1193870	1030358	163512	856	3216838	3233522	30014895823557
1716322	1690550	25772	3235	7984104	8512610	30014905711933
1737040	1709902	27138	10553	22613482	23173744	30014930250463
1072916	1045514	27402	3179	7868870	7756634	30014939380347
1157186	943438	213748	9849	21231088	21182552	30014961956435
1022406	996376	26030	4083	9561042	9513532	30014972727539
1644810	1615404	29406	19279	40062930	40528550	30015014623583
1400352	1373444	26908	13894	28888686	29514698	30015045100901
1474560	1445338	29222	16731	34579898	35262024	30015081354835
1468050	1440986	27064	2542	6597674	6880004	30015089608297
1467746	1421962	45784	11197	23503912	24187838	30015114767775
1437152	1409080	28072	14572	30646256	30908150	30015147038949
1626716	1600788	25928	19725	41007190	41402484	30015189864121
1498372	1457176	41196	6616	14283260	15057432	30015205833669
1650806	1622256	28550	17907	36921594	37790634	30015244593777
1417832	1391108	26724	2035	5453032	5814008	30015251652793
1565466	1537410	28056	15251	31619938	32395168	30015285026113
957238	931554	25684	9439	20281716	20161242	30015306457687
1567236	1537738	29498	14084	29672592	30060324	30015337885529
1403364	1376250	27114	13836	28996368	29405946	30015368473343
1507704	1482458	25246	1843	5328966	5519668	30015375497681
628424	599160	29264	17724	36753762	36402976	30015413068041
1538542	1512890	25652	7228	15963572	16321888	30015430762079
1528054	1499496	28558	4334	10251076	10522116	30015442729465
1419214	1394120	25094	10220	21429824	22184214	30015465766451
1654416	1628384	26032	17469	36458484	36931690	30015504067377
1661814	1635196	26618	19381	40175122	40750594	30015546092397
1516706	1491496	25210	13324	27538780	28489920	30015575335079
1569300	1543278	26022	6701	15018876	15298506	30015592111569
1552460	1525150	27310	7389	16390230	16655890	30015610242583
1201508	1174108	27400	1254	3627506	4036890	30015615259513
1427436	1398710	28726	16146	33794910	34046774	30015650669187
1706718	1679346	27372	6524	14647390	15080660	30015667210357
1733484	1707140	26344	12838	26783350	27734412	30015695914889
1621806	1592016	29790	5757	13027994	13462958	30015710753129
1643194	1617414	25780	16387	33686326	34742534	30015746270263
1564958	1538930	26028	1916	4882700	5734090	30015752905955
1706896	1681356	25540	10778	22891008	23588954	30015777691647
1698102	1671670	26432	8625	18757654	19279740	30015798334707
1204990	1177766	27224	16366	34130228	34263658	30015833857287
988510	834994	153516	9116	19870554	19546974	30015854904613
672250	646622	25628	18541	38113284	38078842	30015893878095
1457582	1432150	25432	17343	35814162	36474676	30015931337141
601652	555944	45708	15138	31779632	31203672	30015963906989
1348700	1321758	26942	18398	38299348	38471126	30016003743703
1704406	1677098	27308	15577	32667336	33194216	30016038303149
1820280	1541382	278898	9330	20227400	20807400	30016060538813
1409932	1383768	26164	1997	5439236	5730142	30016067576365
726762	699232	27530	10751	23017640	22559612	30016091509015
1714350	1688830	25520	5304	12117122	12653704	30016105528541
1474114	1448324	25790	1683	4511760	5167174	30016111702245
1508486	1375538	132948	5024	11439096	11894518	30016124838537
482484	433076	49408	19052	39605280	38912780	30016165114169
1439404	1408170	31234	1074	3670520	3914260	30016170415109
1952438	1804644	147794	5192	11901652	12661822	30016184457983
1641102	1559732	81370	11046	23598554	24060118	30016209886395
862958	834116	28842	16820	35144816	34829376	30016246081961
1708232	1678200	30032	6357	13647094	14760338	30016261625231
1412922	1385726	27196	503	2556852	2753892	30016265783831
1804036	1776718	27318	3001	7147312	8132450	30016274922889
1557160	1528734	28426	4432	10205574	10746234	30016286873877
1347460	1320926	26534	3206	7826692	8085830	30016296236157
953692	927120	26572	5901	13304236	13081530	30016310682269
589670	563738	25932	9711	20922194	20338692	30016332382043
1619084	1591796	27288	1660	4826354	5265766	30016339015389
1784150	1756872	27278	5689	12881050	13487516	30016353872397
1757906	1730544	27362	3718	8353656	9519454	30016364172043
1432072	1405438	26634	19450	40411272	40657860	30016406203845
651492	622924	28568	18635	38711904	38246114	30016445755005
1746382	1687460	58922	1159	3834598	4401190	30016451523823
1560468	1532140	28328	4807	11029564	11499462	30016464301825
540112	382494	157618	19644	40789306	40152732	30016505819083
1405060	1377482	27578	5339	12185910	12410026	30016519597947
541178	514024	27154	18398	38285170	37666430	30016558611711
1308668	1281958	26710	11625	24390246	24885518	30016584499061
1486518	1458784	27734	13388	28277184	28589266	30016614450637
677846	650370	27476	7588	16689276	16180370	30016632005847
1681130	1638382	42748	9440	20385330	20886784	30016654260961
491468	464982	26486	2426	6332760	5669708	30016661273261
1426910	1399884	27026	16390	34292488	34531724	30016697180413
1572238	1544966	27272	10517	22436504	22932010	30016721377589
1050092	1024890	25202	3612	8713356	8599840	30016731329337
1544796	1519110	25686	13997	29587316	29865116	30016762649741
1063462	1036098	27364	16515	34120782	34419136	30016798022189
1463946	1435438	28508	14807	31122356	31404484	30016830796377
1471112	1444406	26706	17226	35952444	36248646	30016868407265
1519156	1491108	28048	2777	6902448	7398684	30016877017213
1539742	1510174	29568	11518	24187844	24900766	30016902935579
1501336	1475964	25372	14911	31210332	31649836	30016935834969
1523870	1492406	31464	16246	34018720	34342384	30016971565223
1489754	1462074	27680	18597	38709844	39016790	30017011952767
1076802	1049014	27788	8397	18294316	18196346	30017031511683
1646934	1620236	26698	11898	25505416	25794614	30017058851579
504328	478636	25692	13990	29498960	28810358	30017089042717
1407212	1380448	26764	1573	4655208	4880274	30017095301533
1530656	1505856	24800	17998	37522346	37853334	30017134542657
1528380	1502700	25680	9025	19553332	19902582	30017155812221
1739160	1711508	27652	5903	13211942	13881392	30017170950897
1078252	1051856	26396	14058	29210640	29520038	30017201427777
1532164	1505470	26694	12849	26667814	27555932	30017229815489
1634004	1604346	29658	2038	5585738	6035626	30017237223237
1779590	1752814	26776	12576	26525968	27256636	30017265716563
1300182	1272432	27750	11794	24291382	25214482	30017291497005
857650	827694	29956	13309	28175032	27805982	30017320718211
1016836	989388	27448	1021	3344208	3385780	30017325267359
1467408	1439630	27778	2521	6549554	6835478	30017333471861
1460254	1434328	25926	10256	21856110	22297334	30017356976565
1615036	1588278	26758	16647	34681420	35234916	30017393461021
1637524	1611610	25914	3051	7605378	8066556	30017402891415
1401724	1376698	25026	15082	31040286	31891324	30017435521491
807928	782196	25732	3606	8717656	8352544	30017445235461
1187268	1159514	27754	1823	5146040	5159028	30017451756773
1790808	1761508	29300	2797	7106280	7716272	30017460842277
1694128	1657080	37048	17847	37082832	37713988	30017499807321
1401580	1374458	27122	4533	10385744	10798780	30017511782625
1375846	1349386	26460	12314	26050816	26351272	30017539396677
862694	836374	26320	6416	14226648	14020986	30017554673471
1087412	1060178	27234	19815	41143278	41042484	30017597091789
952214	926414	25800	11925	25350948	25128450	30017623586367
1685136	1657198	27938	5804	12908586	13617796	30017638367181
1624580	1586398	38182	8314	17550034	18590882	30017657730531
1251140	1225378	25762	3590	8329200	8757724	30017667498957
1416704	1389690	27014	4213	9937224	10178220	30017679040423
1441206	1414590	26616	19843	41222560	41453832	30017721896623
639358	613506	25852	2107	5264842	5178532	30017727988737
1586096	1559260	26836	15466	32320728	32843472	30017762083181
1483628	1452170	31458	10165	21741168	22139296	30017785496513
1113064	1086952	26112	8640	18790500	18723324	30017805587757
1403648	1371606	32042	15929	33365366	33593602	30017840544119
722714	697298	25416	14618	30682248	30284874	30017872136967
1417712	1390912	26800	18585	38677080	38914834	30017912419583
1084536	1058096	26440	5169	11936642	11749002	30017925628347
1718760	1692720	26040	15887	32743502	33819908	30017960278257
1669568	1644874	24694	13960	29425030	29916570	30017991560799
1611478	1585360	26118	16222	33360282	34380210	30018026720445
1031066	1004260	26806	5256	11930058	11870074	30018039869963
1551552	1525322	26230	2861	7221308	7599236	30018048830353
1398140	1373590	24550	1736	4561966	5197382	30018054978871
770948	745668	25280	747	2882388	2590332	30018058823737
591592	566398	25194	9831	21044986	20579562	30018080648191
1284296	1257782	26514	13066	27238082	27743152	30018109358645
1521726	1494298	27428	8173	17289192	18194632	30018128357949
1000676	973334	27342	15840	33187368	33006760	30018162734585
1413780	1376486	37294	13440	28499178	28618380	30018192835511
800678	774086	26592	10639	22864044	22404912	30018216688137
1289804	1262140	27664	14969	31437506	31554738	30018249602991
422634	394006	28628	2874	7144086	6499680	30018257357785
1611852	1586088	25764	7794	17093670	17525078	30018276250911
816762	790282	26480	16947	35211298	35035742	30018312467525
1625540	1592154	33386	3675	8852914	9302212	30018323134213
1516244	1489674	26570	2683	6868686	7207644	30018331710823
1505978	1376130	129848	7129	15773350	16104758	30018349178415
1672574	1518796	153778	16178	33865462	34353836	30018384904753
1610058	1584042	26016	19357	40251462	40650784	30018426953861
845002	817778	27224	2768	6854610	6707186	30018434840745
684216	578556	105660	1728	4966840	4465690	30018440679927
930212	889090	41122	16345	34191432	33946044	30018475989657
1385668	1358496	27172	12397	26295292	26506822	30018503858865
1433444	1407518	25926	19420	40346072	40598724	30018545826325
930392	902296	28096	4668	10822002	10592152	30018557767193
1606582	1576746	29836	12509	26525096	26957088	30018586087139
1605652	1578238	27414	12084	25668884	26099836	30018613550009
1422498	1396308	26190	6008	13083764	13765042	30018628244739
1034004	1007630	26374	5989	13491130	13340586	30018642958107
888958	863450	25508	12209	25937570	25633388	30018669972821
671594	644884	26710	7132	15158514	15261568	30018685991365
963826	936052	27774	5529	12562126	12347546	30018699705537
1678930	1652044	26886	6889	15289870	15791348	30018716862493
1225990	1198590	27400	5480	12473978	12512228	30018730751413
1177384	1148594	28790	11836	25179818	25175210	30018757296627
1778972	1656106	122866	13609	28359840	29322150	30018787624017
1671252	1643928	27324	13931	29179484	29859312	30018818661997
1251798	1225050	26748	997	3114678	3571032	30018823216529
1517710	1491436	26274	15083	31139934	32011080	30018856062133
1270228	1244734	25494	1970	5468358	5536986	30018862988667
1493064	1464412	28652	5897	12716360	13614290	30018877389363
1465228	1439610	25618	8170	17850500	18132206	30018896893333
1407232	1376084	31148	9614	20732096	20962028	30018919221177
1402516	1374324	28192	19075	39658586	39878490	30018960470129
1196200	1168226	27974	16936	35391448	35393724	30018997245549
1399150	1373060	26090	18810	39130958	39345816	30019037964149
1457598	1431850	25748	9699	20722614	21204838	30019060332381
1605552	1577536	28016	17703	36909904	37338390	30019099036089
1583316	1557500	25816	5571	12639252	13052654	30019113449713
1584764	1558914	25850	12121	25618566	26152018	30019140840931
1502642	1475382	27260	5204	11447758	12237662	30019153978673
1521138	1495176	25962	10653	22518792	23174336	30019178207007
1621858	1591426	30432	4899	11306252	11745436	30019191323635
1418940	1393332	25608	1951	5004176	5648328	30019197934717
1587470	1561668	25802	1533	4528794	4979462	30019204239201
978532	952094	26438	875	2691908	3071554	30019208098133
1320412	1292796	27616	16820	35031296	35287244	30019244637749
