# Loop @ Start frequency 1200000Hz took 1785.01 cycles
# Interval [1771 ; 1799]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1181.25 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1249308	1219402	29906	16519	34593214	34656350	22940369326873
1190638	1159840	30798	16506	34564834	34572190	22940405351929
1184110	1155366	28744	19306	40162166	40166060	22940446967021
1188726	1159134	29592	18273	37868574	38105410	22940486297345
834024	804288	29736	16904	35292602	35011724	22940522692379
1196948	1159238	37710	2294	6152714	6156630	22940530311223
1188144	1159720	28424	11597	24759506	24753190	22940556528159
1187836	1159624	28212	7113	15804504	15785486	22940573789745
824872	795680	29192	412	2417390	2021120	22940577300781
1194088	1164318	29770	138	1825368	1840494	22940580589979
882408	731498	150910	3347	8096080	7946824	22940589838213
576774	549288	27486	15016	31433668	30984824	22940622118273
1184768	1155000	29768	6746	15042312	15046540	22940638614179
1192882	1162494	30388	9935	21335022	21432814	22940661410113
1184704	1155848	28856	8464	18483326	18490484	22940681347759
1184088	1154472	29616	18745	39084466	39066380	22940721884839
1188294	1154080	34214	2732	6806746	7029494	22940730148995
1185204	1156768	28436	1498	4462590	4552138	22940736065803
1188670	1159620	29050	4146	9851758	9852080	22940747375221
1189650	1159746	29904	6096	13770306	13770914	22940762604045
481982	452870	29112	6260	13805058	13371422	22940777160281
989860	959500	30360	9117	19790118	19594144	22940798213949
1195352	1165066	30286	17011	35502984	35587356	22940835181181
0	0	0	0	0	0	0
683492	651010	32482	7268	16089580	15589742	22940885345311
1187572	1158690	28882	14094	29754162	29751850	22940916556739
1182350	1154154	28196	5745	13051150	13042436	22940931059465
1187334	1157366	29968	17672	36612318	36901802	22940969136071
1185740	1156046	29694	18355	38052798	38266066	22941008648261
250524	221452	29072	16239	33995332	33099580	22941043162701
1184074	1155508	28566	19099	39750680	39752622	22941084379959
1188842	1158236	30606	8278	17809174	18115946	22941103646531
1293454	1265294	28160	12673	26915146	27021832	22941132125023
1181776	1153646	28130	17143	35844742	35837942	22941169421041
1162208	1131950	30258	11737	24819980	25007698	22941195673179
1213670	1184972	28698	1406	4389546	4418260	22941201546661
1005786	975420	30366	15797	33154884	32979540	22941235976501
1185336	1156702	28634	10643	22834776	22842296	22941260265871
1189858	1161438	28420	8558	18575462	18677788	22941280300203
641400	611336	30064	4047	9670494	9109230	22941290881665
1184024	1155432	28592	10882	23332690	23318922	22941315668053
539926	511504	28422	12473	26307428	25879066	22941342785775
1200738	1166926	33812	1585	4722636	4742596	22941348978495
469426	438406	31020	12540	26645776	25920486	22941376366961
0	0	0	0	0	0	0
1186314	1157090	29224	7738	17039206	17040910	22941425875559
1190330	1160010	30320	12733	27152274	27027116	22941454487309
964870	935606	29264	14271	30092200	29878102	22941485813581
1181752	1152472	29280	12902	27357624	27354622	22941514622241
428018	397358	30660	3628	8637672	8056414	22941523956429
1188510	1160102	28408	8111	17779354	17780680	22941543192761
891498	862600	28898	10266	22097812	21794258	22941566451569
1187194	1157548	29646	14833	31217404	31223194	22941599124983
656162	626602	29560	15157	31961684	31341322	22941632015731
759258	731062	28196	5226	12006652	11582844	22941645050743
738424	709408	29016	16531	34617486	34171876	22941680689545
880346	850914	29432	13004	27625430	27260304	22941709465275
1183892	1154852	29040	3731	9030698	9027102	22941719948803
1231230	1156124	75106	4131	9644904	9864898	22941731093999
1185156	1155440	29716	3481	8468390	8518896	22941741025861
874244	844334	29910	10587	22729656	22416370	22941764906725
1188120	1158846	29274	4252	10062308	10062192	22941776432581
1058822	1030382	28440	3693	8943006	8816192	22941786703183
1094260	1064970	29290	8638	18823988	18741812	22941806890511
1185630	1156556	29074	2737	7044934	7030196	22941815389745
1187724	1158070	29654	16854	35099074	35266754	22941851945579
1184084	1155894	28190	5262	11902500	12079000	22941865301815
1186240	1158258	27982	7312	15920056	16185344	22941882677789
538784	510372	28412	5533	12666640	11975568	22941896152263
1201092	1159728	41364	13593	28734196	28757758	22941926356273
1185568	1157858	27710	99	1860212	1754474	22941929670763
1185720	1154996	30724	14288	30031168	30139556	22941961156711
1151004	1110478	40526	14109	29504050	29740380	22941992085675
1049196	1020256	28940	12408	26369874	26236726	22942019773681
1187654	1158938	28716	8027	17605734	17613354	22942038835979
1242888	1156338	86550	9985	21275676	21583934	22942061623059
1186754	1158706	28048	15678	32815918	32921204	22942095894645
324538	294114	30424	7117	15781592	14928030	22942112270299
1183986	1154890	29096	12293	25943922	26141190	22942139667521
977884	947756	30128	16789	35134442	34934674	22942176049185
1186764	1156598	30166	10914	23392146	23383168	22942200897799
1060836	1032330	28506	19153	39737190	39738776	22942241969565
1184214	1155920	28294	1515	4586872	4585554	22942248008935
1187786	1157722	30064	11040	23708590	23639430	22942273174251
844618	814432	30186	19496	40372030	40207422	22942314660763
787394	759264	28130	3415	8392392	7988224	22942324109535
250866	218360	32506	9104	19546198	18829270	22942344174805
627960	591680	36280	13390	28337940	27779000	22942373409641
845924	816368	29556	13186	27946782	27609664	22942402471409
519170	490426	28744	14864	31068542	30617400	22942434328365
443278	413600	29678	13823	29194146	28458534	22942464234249
519564	490988	28576	9098	19779958	19086732	22942484802433
1203588	1173754	29834	15155	31859914	31885374	22942518136123
493658	464160	29498	13875	29033062	28614974	22942547931939
1077178	1048958	28220	9861	21273866	21169330	22942570551359
1237092	1208702	28390	7928	17194824	17462496	22942589253041
773910	745046	28864	110	1774028	1362812	22942592069861
1190370	1159144	31226	11900	25345446	25360464	22942618874159
738306	649126	89180	9545	20575228	20198524	22942640455885
459270	430356	28914	3369	8079102	7567186	22942649262801
521702	493846	27856	7297	16153948	15485990	22942666207111
402888	373238	29650	19406	40362978	39584488	22942707241959
1189594	1161260	28334	5787	12847982	13133808	22942721548559
1087280	1059194	28086	8521	18359188	18500960	22942741264099
1188224	1154114	34110	2005	5571926	5569466	22942748293005
337154	307528	29626	16318	34200044	33345674	22942783099579
1065854	1031704	34150	14294	30140380	30026734	22942814580105
1189704	1160794	28910	5824	13362906	13209368	22942829401819
727344	662072	65272	16278	33938854	33654522	22942864337193
812220	707870	104350	17680	36913536	36542862	22942902355751
1186264	1158210	28054	11094	23538584	23746064	22942927349599
1246144	1156144	90000	18047	37420386	37711282	22942966285203
1188428	1158460	29968	10162	21876548	21884270	22942989619279
946186	917860	28326	1420	4407742	4172206	22942995243001
380890	351456	29434	16616	34782136	33984224	22943030675385
359090	328818	30272	4621	10797776	9971034	22943042101519
0	0	0	0	0	0	0
844048	813622	30426	19189	39939276	39591684	22943099938063
923342	892742	30600	19642	40835196	40577862	22943141965003
537020	507794	29226	12200	25953760	25306108	22943168724439
1087052	1058828	28224	4100	9751266	9659092	22943179832373
204718	172702	32016	8859	19273676	18295048	22943199579883
1183156	1153530	29626	16704	34972808	34970574	22943236006005
1183654	1153458	30196	14153	29628684	29861074	22943267088259
1322910	1164594	158316	3768	8828946	9228242	22943277513501
0	0	0	0	0	0	0
676034	645514	30520	8756	18953496	18557610	22943335864139
1188978	1157998	30980	1692	4939588	4944674	22943342260999
1198130	1166856	31274	9481	20510930	20530830	22943364240045
1181968	1154238	27730	1863	5276024	5278432	22943370967759
1286628	1154748	131880	12575	26710280	26806730	22943399242199
1183126	1153916	29210	6574	14696092	14702812	22943415390631
1185620	1155300	30320	19855	41211940	41270958	22943458056709
650354	621378	28976	5044	11433410	11109510	22943470409379
1183652	1156218	27434	19716	40980828	40986144	22943512842373
394734	365674	29060	3488	8479030	7742026	22943521985335
226198	196172	30026	7537	16631800	15672602	22943539112641
1173434	1144198	29236	18773	39106058	39088492	22943579665603
1192020	1159020	33000	5320	12217326	12211466	22943593344071
0	0	0	0	0	0	0
298050	268828	29222	613	2554406	1906780	22943600750009
1183042	1155636	27406	14795	31138006	31143652	22943633340751
1190332	1159778	30554	16000	33573458	33565968	22943668373793
1197000	1167704	29296	7181	15733950	15927480	22943685574275
615608	587304	28304	4979	11372542	10949284	22943697830839
1329608	1161928	167680	16799	35153408	35299688	22943734582569
1186240	1157210	29030	11483	24513242	24522350	22943760550961
1201174	1172048	29126	11306	24123810	24184688	22943786145683
1184610	1155116	29494	11083	23418302	23720136	22943811016951
0	0	0	0	0	0	0
1185822	1155032	30790	5847	13241688	13250126	22943833196011
1193968	1159308	34660	18437	38438202	38439320	22943873097779
1260764	1153784	106980	7324	16216884	16279804	22943890850505
1186048	1158500	27548	12335	26227478	26224350	22943918533509
276986	249016	27970	4813	10901454	10275026	22943929980431
1189634	1160958	28676	19546	40649230	40651828	22943972088689
1199380	1154190	45190	13083	27738946	27734996	22944001296191
502578	473300	29278	9348	19959174	19569524	22944022027215
1156940	1111840	45100	1639	4826770	4806894	22944028279515
310720	279952	30768	19708	40765438	40096500	22944069624961
1182570	1154358	28212	13991	29544894	29543968	22944100620659
561274	529484	31790	10895	23344542	22721194	22944124795165
1191986	1153610	38376	10130	21859128	21823086	22944148115715
1198442	1155364	43078	13547	28752138	28661362	22944178335883
1188918	1153782	35136	17350	36157444	36260054	22944215952013
1314254	1284124	30130	8611	18560652	18906156	22944236095185
1186104	1157642	28462	13071	27690376	27697590	22944265240831
616784	585818	30966	13121	27903978	27236932	22944294031313
1175838	1123082	52756	13537	28407040	28620538	22944323884113
1189718	1161338	28380	11541	24643786	24643984	22944349985799
1183268	1156208	27060	9851	21340516	21255672	22944372779173
1215178	1187340	27838	3520	8516530	8625398	22944382778999
1183782	1153184	30598	3752	9060408	9059942	22944393291563
1183650	1155430	28220	6926	15411070	15405920	22944410155321
1186650	1158210	28440	14751	31057568	31058892	22944442668041
930120	899750	30370	12108	25627642	25517620	22944469495241
513972	485538	28434	13409	28385190	27708094	22944498664873
1182656	1153480	29176	6582	14716616	14716014	22944514833405
540248	511024	29224	1307	4164126	3524260	22944519807049
1188754	1158966	29788	18269	38091740	38096864	22944559357185
1207300	1166706	40594	6444	14242114	14466890	22944575075635
1186684	1157894	28790	5367	12306470	12293034	22944588842935
301642	272532	29110	14526	30366818	29725352	22944619779603
983792	956052	27740	16010	33660744	33373636	22944654693481
1188434	1157078	31356	18218	37997674	37996890	22944694149779
1184568	1156394	28174	9507	20396692	20567988	22944715999799
1184678	1156600	28078	3592	8772300	8740288	22944726225809
527674	499018	28656	9429	20499606	19757368	22944747522599
1311032	1155046	155986	2363	6308790	6413746	22944755411881
1188084	1158990	29094	8697	18963286	18959200	22944775832835
567498	537684	29814	10765	22859350	22476158	22944799528039
1204072	1163430	40642	13037	27545454	27654030	22944828546331
1185796	1156786	29010	11186	23922898	23928340	22944853923945
795404	767520	27884	2722	6998812	6609668	22944861987459
1189958	1162254	27704	12586	26722942	26732934	22944890169799
258462	229140	29322	12562	26539874	25752880	22944917238091
1184762	1156312	28450	18618	38795738	38792412	22944957488053
1234304	1203226	31078	15410	32385298	32435890	22944991377345
795998	767824	28174	9858	21293842	20892370	22945013736859
1198072	1162826	35246	6582	14731780	14730752	22945029936801
1183080	1155014	28066	8846	19244346	19245666	22945050633615
1183504	1155578	27926	3808	9187090	9169218	22945061274019
1186554	1156764	29790	5616	12781246	12788784	22945075510885
734672	705052	29620	15730	33018170	32573032	22945109532781
1186088	1157810	28278	4975	11516018	11513928	22945122504089
353740	325118	28622	18171	37903288	37065658	22945161029429
966194	936962	29232	18263	38073930	37862538	22945200345603
919928	888634	31294	13658	28866790	28604868	22945230400993
739122	710662	28460	17970	37414196	37049840	22945268823991
736130	707210	28920	1899	5139600	4905648	22945274968909
1183148	1153438	29710	19467	40489194	40487484	22945316913593
783690	755300	28390	14256	30082636	29665690	22945348053881
1199712	1169130	30582	16769	35084800	35106240	22945384607611
1192982	1160402	32580	4276	9829176	10115640	22945395898781
1185884	1157956	27928	10301	22150266	22157384	22945419503565
430194	400708	29486	13424	28419974	27662052	22945448623603
646514	618438	28076	2861	7272458	6739162	22945456811803
1184490	1155390	29100	9112	19879528	19779482	22945478143681
353804	321086	32718	4151	9552866	9026536	22945488318915
1245164	1153664	91500	17256	35800944	36128918	22945525633989
1186244	1158270	27974	19034	39639086	39631490	22945566728759
1200852	1172772	28080	9903	21246296	21377082	22945589445163
1269434	1155296	114138	1688	4932248	5024910	22945595915665
667764	631938	35826	17109	35779484	35255174	22945632631699
883594	853110	30484	11608	24766916	24468690	22945658551335
1232474	1158490	73984	15962	33470790	33526434	22945693523899
401672	372904	28768	3338	8062190	7456558	22945702257073
268206	238622	29584	10735	23148340	22109652	22945725943401
1183512	1154616	28896	11482	24321576	24519200	22945751716561
191260	163140	28120	13071	27622690	26708690	22945779800081
1186534	1157194	29340	14014	29584852	29585904	22945810841069
0	0	0	0	0	0	0
1186260	1157212	29048	11781	25119218	25117652	22945843318541
1188372	1157262	31110	12561	26559906	26680924	22945871336413
1207754	1178904	28850	12849	26992512	27275844	22945899805635
566994	535238	31756	16244	33814684	33436944	22945934456563
732248	704088	28160	17967	37482496	37036000	22945972939539
1185060	1157274	27786	1604	4768810	4766300	22945979170319
1198270	1168204	30066	39	1641916	1647914	22945982279415
1259072	1230420	28652	6695	14951366	15020340	22945998758161
583434	554714	28720	14374	30303728	29702924	22946029914255
1189000	1158950	30050	13531	28647356	28620610	22946060019551
1182256	1154112	28144	17513	36524032	36578222	22946097994497
432560	281132	151428	7483	16516542	15769646	22946115212641
1184170	1154326	29844	9695	20937280	20943266	22946137604171
1225636	1156856	68780	2080	5718680	5764956	22946144817521
1185582	1154702	30880	9985	21531376	21528208	22946167803313
929288	899518	29770	14703	31063716	30705778	22946200065019
1184704	1154498	30206	18532	38621304	38619720	22946240139849
1092862	1062674	30188	17604	36755606	36670262	22946278257693
1186368	1156198	30170	9218	19989316	19992708	22946299703089
963018	924160	38858	15596	32499728	32547518	22946333435399
0	0	0	0	0	0	0
566460	538186	28274	19664	40894842	40264634	22946406454321
581678	552304	29374	8903	19360352	18758652	22946426665393
395678	366620	29058	1905	5359728	4575524	22946432689279
1184262	1156086	28176	3540	8765464	8634866	22946442907831
1185814	1157326	28488	19592	40737200	40740776	22946485102995
279876	249006	30870	9918	21422246	20487520	22946507078891
1183314	1156154	27160	16158	33867786	33869460	22946542404079
1166092	1133066	33026	856	3163564	3248500	22946547002821
757670	683920	73750	3235	8024602	7597650	22946556058321
1183442	1154552	28890	10553	22461190	22660642	22946579971933
1127110	1093194	33916	3179	7718960	7855460	22946589087495
1033496	1006036	27460	9849	21252912	21101596	22946611647731
1189088	1156884	32204	4083	9725210	9732660	22946622831259
1183166	1154292	28874	19279	39857322	40112342	22946664140941
1235284	1156160	79124	13894	29345122	29393634	22946694990859
1186540	1157450	29090	16731	35019202	35018638	22946731469785
463628	435508	28120	2542	6648254	5924132	22946738850793
207004	177520	29484	11197	23951210	22971650	22946763278055
761454	732448	29006	14572	30542734	30274950	22946794850179
1189246	1158602	30644	19725	40766960	41011762	22946837075697
692560	661914	30646	6616	14503664	14295938	22946852544869
0	0	0	0	0	0	0
412076	381666	30410	2035	5666184	4850536	22946897276045
1195342	1167252	28090	15251	32058558	32068550	22946930798971
1185280	1156176	29104	9439	20429622	20432720	22946952682801
1208706	1157644	51062	14084	29827766	29746616	22946983987995
1188094	1159104	28990	13836	29233708	29228834	22947014679165
1089630	1061030	28600	1843	5246274	5146570	22947021284595
1191676	1158560	33116	17724	37005748	37010396	22947059750325
1182828	1155122	27706	7228	15954662	16009388	22947077157403
873468	845532	27936	4334	10005354	9911188	22947088305853
774988	746514	28474	10220	22023708	21584984	22947111373299
1183250	1154142	29108	17469	36507526	36504362	22947149333231
1184926	1156542	28384	19381	40329176	40322968	22947191116577
1183676	1154750	28926	13324	28285452	28201940	22947220863061
1321740	1289890	31850	6701	14866982	15095312	22947237325061
1302590	1156860	145730	7389	16344524	16460300	22947255241715
565322	437114	128208	1254	3827842	3444628	22947259904383
1184850	1155600	29250	16146	33850346	33847004	22947295209645
558204	528314	29890	6524	14440880	13976518	22947310478893
1184132	1154512	29620	12838	27245754	27229516	22947339178561
1183894	1154650	29244	5757	12802396	13069544	22947353434235
1188250	1159788	28462	16387	34336510	34338558	22947389228339
1186844	1158068	28776	1916	5368516	5388122	22947396052863
1125616	1097212	28404	10778	23127746	23051570	22947420575401
737562	708812	28750	8625	18598650	18358492	22947440181253
595924	566058	29866	16366	34032434	33697998	22947475079359
1181592	1154006	27586	9116	19787188	19784282	22947496324781
1187904	1156444	31460	18541	38627346	38640080	22947536408829
1184460	1156690	27770	17343	36237054	36241400	22947574099065
1182878	1154608	28270	15138	31719986	31829590	22947607271239
1189826	1160164	29662	18398	38489380	38375550	22947647219835
1310104	1278620	31484	15577	32714272	32835610	22947681513885
1184016	1155300	28716	9330	20223010	20221036	22947703189565
709434	681324	28110	1997	5539260	5075160	22947709706969
209002	170804	38198	10751	23012922	22093078	22947733198353
712998	683618	29380	5304	12167562	11691518	22947746348193
304082	276302	27780	1683	4930066	4040312	22947751851241
1190980	1162678	28302	5024	11418956	11632434	22947764730085
1205970	1176756	29214	19052	39659402	39680294	22947805864695
1229840	1164760	65080	1074	3487420	3757454	22947810850579
452914	425712	27202	5192	11943910	11207868	22947823521513
1187582	1158636	28946	11046	23653428	23657016	22947848632041
1189014	1157160	31854	16820	34966180	35200164	22947885055185
981298	953156	28142	6357	14166902	14064960	22947900487285
624104	595946	28158	503	2740912	2000688	22947904122145
1183800	1155494	28306	3001	7573372	7557074	22947913147775
1195794	1166398	29396	4432	10421982	10432154	22947925035629
1193838	1159018	34820	3206	7722566	7976438	22947934225559
1182194	1153884	28310	5901	13282980	13353332	22947948959823
1184634	1154530	30104	9711	21098244	20976738	22947971516119
942686	914286	28400	1660	4839810	4641014	22947977568135
1182172	1152840	29332	5689	12988528	12939118	22947992007509
535674	507160	28514	3718	8870760	8341920	22948001682909
488390	451530	36860	19450	40454452	39759246	22948042895335
721926	693410	28516	18635	38602270	38362582	22948082492481
1183838	1155302	28536	1159	3870482	3871458	22948087816353
846688	819050	27638	4807	11042816	10830554	22948099975139
1187388	1156300	31088	19644	40632128	40844580	22948142063479
1372684	1285650	87034	5339	12234910	12422070	22948155940665
729678	700394	29284	18398	38353600	37896538	22948195293403
1184038	1154318	29720	11625	24834974	24812998	22948221581563
1187656	1158152	29504	13388	28346414	28339462	22948251384931
240228	212180	28048	7588	16788512	15841178	22948268683359
219834	190654	29180	9440	20500560	19471370	22948289672769
1149184	1109868	39316	2426	6419162	6372982	22948297510093
1194538	1165464	29074	16390	34355546	34355318	22948333329119
1184178	1155000	29178	10517	22613728	22601872	22948357396601
693864	665704	28160	3612	8927232	8306160	22948367286219
1190770	1162824	27946	13997	29340374	29555634	22948398086905
754766	726750	28016	16515	34585890	34155460	22948433696551
1181842	1154160	27682	14807	30961588	31175784	22948466109409
1187980	1160684	27296	17226	36010168	36011488	22948503577239
436968	408322	28646	2777	7114644	6373128	22948511398173
231580	201446	30134	11518	24603606	23646226	22948536502571
1184194	1156020	28174	14911	31373556	31377284	22948569328949
478008	449744	28264	16246	33812528	33340144	22948603888459
1191742	1158280	33462	18597	38745878	38757066	22948644095851
0	0	0	0	0	0	0
1193608	1165292	28316	11898	25206682	25358562	22948690725401
266338	234574	31764	13990	29410016	28617350	22948720669919
981172	953178	27994	1573	4701342	4498128	22948726622633
1216450	1187006	29444	17998	37477680	37582636	22948765585651
1186922	1153722	33200	9025	19607156	19610892	22948786661911
1087836	1058626	29210	5903	13362300	13265328	22948801380731
1183076	1153500	29576	14058	29693274	29674992	22948832525681
192050	163028	29022	12849	27247208	26259788	22948860234499
467424	437920	29504	2038	5628776	4914000	22948866599859
771132	742312	28820	12576	26706408	26293244	22948894347333
905988	875790	30198	11794	25140830	24864910	22948920663989
1216254	1167222	49032	13309	28166300	28205618	22948950315993
512408	483624	28784	1021	3608612	2925490	22948954706039
1031678	1000714	30964	2521	6596652	6443998	22948962603343
1192118	1160718	31400	10256	22066760	22074908	22948986131593
1199948	1170176	29772	16647	34858616	34863508	22949022459127
1186040	1157754	28286	3051	7653348	7658660	22949031567149
1020094	989408	30686	15082	31646544	31566160	22949064502939
1188506	1158824	29682	3606	8614574	8770536	22949074575315
1187534	1158884	28650	1823	4924266	5202224	22949080956193
1184518	1155140	29378	2797	6906900	7150190	22949089321159
1187326	1158162	29164	17847	37277872	37275972	22949128055621
292920	264850	28070	4533	10619588	9727670	22949139237149
1184912	1156188	28724	12314	26205968	26183614	22949166896933
1190370	1159630	30740	6416	14337060	14415178	22949182703719
298484	262142	36342	19815	40952270	40298148	22949224224043
1190028	1154618	35410	11925	25554642	25410612	22949251237383
1187370	1158346	29024	5804	13160212	13166650	22949265854595
944192	911448	32744	8314	18179336	17942712	22949285247313
1113834	1085210	28624	3590	8742362	8665424	22949295372795
263142	235120	28022	4213	9986608	9068266	22949305892071
476386	445636	30750	19843	41346886	40532274	22949347984975
877120	846804	30316	2107	5677616	5461170	22949354809695
1186694	1157684	29010	15466	32487772	32489880	22949388752965
1195624	1167404	28220	10165	21619952	21896858	22949411837739
1069840	1041228	28612	8640	18836560	18719418	22949432013749
999800	971190	28610	15929	33285140	33229860	22949466567445
1206934	1178028	28906	14618	30785324	30812618	22949498828339
1193350	1163978	29372	18585	38750958	38733298	22949539042429
1187218	1156944	30274	5169	11919566	11897640	22949552426189
1186062	1156726	29336	15887	33368596	33330470	22949587250791
1060752	1029566	31186	13960	29470732	29351572	22949618051247
1186190	1157714	28476	16222	33991724	33999458	22949653498379
1165660	1131554	34106	5256	12070280	12052754	22949667003735
1182058	1153118	28940	2861	7277000	7275794	22949675740099
468140	438040	30100	1736	5230556	4311840	22949681708095
1254288	1158958	95330	747	3044440	3117150	22949686276219
758882	730774	28108	9831	21240048	20792098	22949708544643
912164	883180	28984	13066	27471746	27415444	22949737197725
1188400	1159550	28850	8173	17899066	17905590	22949756553751
242920	211490	31430	15840	33127294	32293864	22949790193859
1140000	1109548	30452	13440	28435316	28390920	22949820038891
1294094	1169700	124394	10639	22894582	22942986	22949844496755
1183130	1154550	28580	14969	31329054	31490846	22949877277545
1184052	1155300	28752	2874	7138426	7302786	22949885868391
764896	735294	29602	7794	17008284	16723744	22949903911105
1184610	1156030	28580	16947	35233602	35448334	22949940598575
820824	789714	31110	3675	8660350	8542150	22949950348665
1237244	1161868	75376	2683	6919700	6973712	22949958775023
1185070	1156876	28194	7129	15817444	15813164	22949976046685
1234912	1206376	28536	16178	33904994	33959394	22950011456245
1185912	1158762	27150	19357	40269638	40275730	22950053226941
499796	470024	29772	2768	7093556	6407280	22950061088785
422482	393818	28664	1728	5011842	4249532	22950066801383
1324448	1157912	166536	16345	34238842	34384984	22950102633103
1184230	1155546	28684	12397	26418144	26349800	22950130504635
1004464	976270	28194	19420	40527540	40215984	22950172304545
1186620	1157600	29020	4668	10886694	10892390	22950184646579
1185584	1155468	30116	12509	26576108	26574018	22950212677299
796630	768434	28196	12084	25516804	25332566	22950239260155
772502	742376	30126	6008	13578556	13160104	22950253880381
837304	807432	29872	5989	13334426	13187032	22950268320573
1190742	1160546	30196	12209	25987464	25979990	22950295767831
1182976	1154050	28926	7132	15837810	15816790	22950313057985
1190096	1160554	29542	5529	12583650	12617194	22950327104939
1185254	1156934	28320	6889	15258338	15333944	22950343817965
627226	594856	32370	5480	12492012	11960210	22950357205841
1220088	1190794	29294	11836	25231240	25261930	22950383926479
723232	695020	28212	13609	28776628	28311880	22950413695421
722614	693354	29260	13931	29416644	28956262	22950444104583
1230930	1158068	72862	997	3544574	3594198	22950449148839
903150	873556	29594	15083	31723768	31439402	22950482044801
615004	587228	27776	1970	5491396	4924070	22950488420599
711794	521500	190294	5897	13341852	12877250	22950502743225
1167226	1120204	47022	8170	17940776	17877460	22950522120525
959896	922336	37560	9614	20785740	20558420	22950544135025
1185162	1155420	29742	19075	39701944	39705574	22950585289951
1187486	1159916	27570	16936	35665320	35434030	22950622412035
1371310	1222414	148896	18810	39180614	39361314	22950663233565
1352140	1155952	196188	9699	20957042	21120546	22950685812181
1189170	1159642	29528	17703	36956812	36964310	22950724226911
903884	873844	30040	5571	12694836	12416800	22950738093535
698472	670172	28300	12121	25806792	25309632	22950764867833
1183904	1156370	27534	5204	11958534	11961572	22950778283159
1138438	1107454	30984	10653	22569700	22815494	22950802259563
1183014	1154944	28070	4899	11348350	11351772	22950815060013
1196990	1155140	41850	1951	5378808	5469330	22950821913991
1183878	1155408	28470	1533	4585352	4619730	22950827952809
1165622	1119986	45636	875	3311090	3285856	22950832698511
1188314	1157716	30598	16820	35200386	35198040	22950869354895
696054	667954	28100	6624	14812390	14323400	22950885132525
1278622	1249222	29400	4226	9797930	10102490	22950896478991
891278	860608	30670	17530	36396094	36322202	22950934035273
277412	242244	35168	15287	32126124	31221092	22950966707173
397554	369524	28030	2017	5644420	4803414	22950973019269
1186428	1157828	28600	9637	20822882	20831090	22950995301989
1190018	1161268	28750	3099	7454010	7759198	22951004215529
1197222	1168036	29186	3072	7639260	7712986	22951013320681
712932	682804	30128	9460	20478028	20009510	22951034780245
350854	322788	28066	2320	5979758	5362398	22951041380013
