# Loop @ Start frequency 1900000Hz took 1119.77 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1700000Hz took 1254.81 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
794338	702584	91754	1506	5994210	4068554	1122967774619229
1058394	1033158	25236	4306	11465060	9930434	1122967787427175
1199726	1177586	22140	3273	9340616	8006704	1122967798252469
1179818	1158202	21616	1904	6912226	5247346	1122967806628481
1182606	1160690	21916	2294	7589896	6031966	1122967815685197
1180840	1159360	21480	1597	5895332	4634542	1122967823045401
639198	618492	20706	2113	6843140	5125862	1122967830811661
1180290	1158138	22152	412	3512194	2264934	1122967835788717
317276	295924	21352	138	3031520	852498	1122967839421713
1075638	1052286	23352	3347	8044128	8030196	1122967848825961
1190414	1169992	20422	16	2922288	1485680	1122967853222703
473608	452418	21190	1746	4935534	4226450	1122967858915891
1169306	1099818	69488	4935	12630194	11298916	1122967872999435
1150262	1116532	33730	3464	9549558	8338476	1122967883982303
1093288	1070524	22764	3745	10192922	8842970	1122967895557247
299514	276622	22892	2732	8490810	6027304	1122967904631465
536662	515980	20682	1498	5615602	3795338	1122967911068497
1234926	1209746	25180	4146	11008874	9786686	1122967923596681
1272024	1158516	113508	1096	4840658	3725806	1122967929993775
1178410	1155616	22794	1260	5337132	3959710	1122967936798097
1178774	1155548	23226	4117	9686148	9673390	1122967947946609
652516	630360	22156	2011	6583096	4937044	1122967955486041
613776	592230	21546	172	3299866	1217676	1122967959683305
1292942	1163896	129046	2268	5981226	6091742	1122967967242383
810268	786582	23686	4094	10890960	9266902	1122967979227623
1079514	1056786	22728	745	4175810	2833374	1122967984766811
256376	232712	23664	2672	8356756	5860694	1122967993663601
1180394	1158064	22330	3355	9373920	8151386	1122968004501543
1181442	1160136	21306	1239	5454182	3919650	1122968011420593
1178324	1155028	23296	4099	11150984	9638038	1122968024033349
905774	799554	106220	3278	9327704	7721304	1122968034554699
1177388	1156178	21210	2673	7861696	6784330	1122968043878277
1441750	1264162	177588	2143	6889426	5989236	1122968052496557
1185304	1162902	22402	1737	6187382	4919194	1122968060154069
480062	459568	20494	1406	4246742	3557728	1122968065164757
1181422	1155756	25666	797	4675394	3043804	1122968071305777
1193540	1170854	22686	643	4323766	2740516	1122968077106171
227804	203328	24476	3558	9834702	7603346	1122968087452369
1205398	1184000	21398	4047	10770016	9559398	1122968099711855
1178286	1155222	23064	882	4515122	3203216	1122968105688757
508512	486402	22110	2473	7406366	5714724	1122968113886855
299980	261972	38008	1585	6070910	3731584	1122968120552251
906208	884008	22200	2540	7746242	6246114	1122968129488443
1057140	1033378	23762	4264	11295722	9844732	1122968142125269
848818	826048	22770	2738	8291456	6585000	1122968151548849
1194576	1169336	25240	2733	8389174	6919968	1122968161416579
435336	413398	21938	4271	11324278	9236206	1122968173459209
396922	374008	22914	2902	8548732	6460794	1122968182688763
632338	605750	26588	3628	9869594	8148846	1122968193474077
1193412	1170252	23160	3111	9156156	7674982	1122968204107081
1185174	1163192	21982	266	3341132	1976766	1122968208922801
1179564	1158250	21314	4833	12986668	11107036	1122968223373073
882006	821298	60708	157	2816512	1460606	1122968227355569
1189894	1160432	29462	226	1657682	1902160	1122968230487377
663820	643084	20736	1531	5935760	3989556	1122968237371235
537494	516132	21362	3004	8585750	6812468	1122968246778873
1185568	1164106	21462	3731	10402100	8907848	1122968258650849
199940	178640	21300	4131	11188790	8720926	1122968270323123
1186466	1161172	25294	3481	9608208	8409316	1122968281401557
191688	171298	20390	587	3886342	1624750	1122968285762767
1192040	1170478	21562	4252	9946092	9955576	1122968297185001
1191552	1160098	31454	3693	10065734	8843250	1122968308726447
1178040	1157294	20746	3638	9932506	8713366	1122968320120841
1180526	1157730	22796	2737	8150472	6914730	1122968329735273
586286	564856	21430	1854	6648768	4556510	1122968337252975
866876	830794	36082	262	3414150	1651026	1122968341817521
1179304	1157742	21562	2312	6086842	6068128	1122968349367913
561788	540494	21294	533	2517050	1886348	1122968352730335
1195474	1173458	22016	3593	10108064	8641408	1122968364317935
287808	193864	93944	99	3046048	746436	1122968367936211
1266600	1158180	108420	4288	9919002	10106118	1122968379408929
1288806	1163708	125098	4109	11169576	9766832	1122968392151069
226654	205004	21650	2408	7579246	5302948	1122968400240835
293674	266462	27212	3027	8977020	6610686	1122968409795789
572626	548136	24490	4985	12717900	10801222	1122968423370663
1179388	1157472	21916	678	4017196	2799896	1122968428851351
1289012	1160814	128198	2117	7132548	5783864	1122968437556921
4112298	4108968	3330	2293	7342222	8960280	1122968449296161
827280	805932	21348	1789	6505832	4668624	1122968456913081
1178688	1157620	21068	914	4506634	3266190	1122968462882425
716630	669270	47360	4153	9754230	9281798	1122968473636235
1189258	1166696	22562	1515	5825930	4479972	1122968480934843
1178676	1157042	21634	1040	4497702	3518518	1122968486894243
248402	225204	23198	4496	11737398	9500134	1122968499163841
1190486	1167732	22754	3415	9479300	8281766	1122968510117841
1177228	1155502	21726	4104	11012938	9644498	1122968522592527
553376	531068	22308	3390	9541192	7594136	1122968532970563
1181894	1158026	23868	3186	9307316	7817868	1122968543742973
444712	423198	21514	4864	12552864	10433564	1122968557023761
1177900	1155632	22268	3823	10679626	9090362	1122968569164857
1181032	1159112	21920	4098	10962294	9641664	1122968581591835
0	0	0	0	0	0	0
1006264	871794	134470	3875	9323466	9021394	1122968596634989
1177220	1155104	22116	4861	12568692	11158700	1122968610663815
585876	563724	22152	2928	8669092	6701460	1122968620202409
918428	896542	21886	110	2856498	1398148	1122968624260967
1170622	1148576	22046	1900	5245672	5230192	1122968630961097
1159782	1123334	36448	4545	10659578	10513018	1122968643064149
1323066	1299954	23112	3369	9614116	8328686	1122968654285335
832344	810692	21652	2297	7202948	5686580	1122968662604555
1199494	1174640	24854	4406	11642264	10270646	1122968675729601
1179146	1158004	21142	787	4343222	3014526	1122968681535255
799340	777014	22326	3521	9668654	8101782	1122968692287337
549358	379990	169368	2005	7005102	4818904	1122968700125281
1178094	1156812	21282	1318	5546110	4077348	1122968707133949
1181152	1157586	23566	4294	11505074	10040964	1122968720102949
784258	762368	21890	824	4280204	2692828	1122968725456023
830222	808894	21328	1278	5580930	3646298	1122968732151935
1206186	1165944	40242	2680	8259526	6827072	1122968741901809
265736	242646	23090	1094	5182916	2714188	1122968747639367
237338	200918	36420	3047	8716820	6592352	1122968756876833
2914092	2911070	3022	162	3176566	3498338	1122968763251567
533258	511116	22142	1420	5525910	3636870	1122968769594659
1177570	1155614	21956	1616	6163172	4670194	1122968777218949
1275992	1251490	24502	4621	11984872	10781014	1122968790763217
1178782	1158016	20766	1886	6482850	5210608	1122968798707963
0	0	0	0	0	0	0
1215500	1192906	22594	4642	12101816	10759056	1122968825182517
489510	467440	22070	2200	7086604	5157308	1122968833042429
595322	574260	21062	4100	10839274	9056692	1122968844760163
280570	256906	23664	3859	10552748	8258266	1122968855877355
1185478	1155562	29916	1704	6200356	4854608	1122968863552203
1262588	1222612	39976	4153	11172924	9827790	1122968876271193
946328	921414	24914	3768	10392866	8742226	1122968887894889
1284204	1157164	127040	2718	8083436	6979404	1122968897550695
0	0	0	0	0	0	0
1187180	1165234	21946	1692	6199572	4831452	1122968916435469
1181900	1157680	24220	4481	16775320	10406232	1122968934676091
1181112	1157986	23126	1863	6568406	5169364	1122968942709257
685668	665198	20470	2575	8133392	6095680	1122968951811729
677708	654892	22816	1574	6036320	4085012	1122968958809683
242680	174522	68158	4855	12542582	10214546	1122968971878617
1327914	1228614	99300	44	3005840	1675418	1122968976499789
1180252	1157186	23066	4716	10890272	10881598	1122968988854053
1196814	1175620	21194	3488	9811830	8432514	1122969000146535
1414356	1345480	68876	2537	7788898	6749720	1122969009633983
1174308	1147108	27200	3773	8993278	8982078	1122969020085869
852622	831334	21288	320	3541914	1753784	1122969024768145
1185646	1163698	21948	1013	3473836	3477360	1122969029711129
364610	213476	151134	613	4643870	1850430	1122969035004057
964774	923838	40936	4795	12767812	10816982	1122969049020073
961060	937778	23282	1000	4865452	3224376	1122969055130315
1183200	1157736	25464	2181	7333366	5808846	1122969063930395
914980	893902	21078	4979	12780378	11133242	1122969077914063
1211640	1190178	21462	1799	6345108	5069576	1122969085760677
288498	264416	24082	1483	5628886	3514854	1122969091961515
447684	423222	24462	1306	5657576	3321092	1122969098354609
1196294	1172662	23632	1083	4898840	3621754	1122969104733189
282638	259794	22844	2629	8195868	5800932	1122969113495469
1181000	1158802	22198	847	4664068	3135356	1122969119623825
373930	352076	21854	3437	9649444	7583700	1122969129930647
1176750	1154578	22172	2324	7333730	6084048	1122969138729393
506390	482494	23896	2335	7571164	5436074	1122969147090969
1312374	1158412	153962	4813	12464112	11202610	1122969161150829
400146	379042	21104	4546	11851202	9760080	1122969173686523
536078	513618	22460	3083	8712494	6961184	1122969183218369
553572	531584	21988	4348	11774368	9511052	1122969195829755
1179990	1157424	22566	1639	6107536	4717558	1122969203406141
1180222	1157930	22292	4708	12090930	10859988	1122969216960297
1177814	1156030	21784	3991	10667312	9419664	1122969229089769
1183778	1162694	21084	895	4608598	3239216	1122969235165705
1066978	973038	93940	130	3094414	1590578	1122969239610847
465054	442464	22590	3547	8347714	7820274	1122969248706841
1179940	1159018	20922	2350	7558106	6141250	1122969257727695
1228684	1163040	65644	3611	10059410	8710544	1122969269300349
411142	388704	22438	3071	9047328	6813628	1122969279042713
1187862	1163080	24782	3121	8878868	7689338	1122969289393367
367236	345140	22096	3537	9840342	7700968	1122969299884643
531734	510626	21108	1541	5888332	3873900	1122969306593095
1151760	1119974	31786	4851	12433320	11114034	1122969320461041
681226	659540	21686	3520	9917132	7981226	1122969331342449
1179656	1158266	21390	3752	10207756	8948146	1122969343014743
592346	569506	22840	1926	6862660	4713714	1122969350753381
1182344	1159402	22942	4751	12309688	10943932	1122969364529269
1182666	1159686	22980	2108	7091940	5660116	1122969373087541
1078368	952854	125514	3409	9763890	8161068	1122969384213189
339652	317656	21996	1582	6178340	3763816	1122969391014407
327488	306520	20968	1307	5435340	3207430	1122969397060195
273782	252336	21446	3269	9535514	7077060	1122969407152385
1188118	1158660	29458	1444	5384494	4335698	1122969414008721
1234112	1212262	21850	367	1911254	2228936	1122969417442657
1205708	1182900	22808	4526	10445898	10516908	1122969429378163
1234026	1155712	78314	1010	4820926	3513876	1122969435716457
1183760	1157452	26308	3218	7744624	7879170	1122969444928121
342922	320922	22000	4507	11992316	9622036	1122969457547157
1029928	1008720	21208	3592	9927832	8472752	1122969468788077
1298208	1157962	140246	4429	11556236	10415652	1122969481926309
537274	512988	24286	2363	7369452	5522144	1122969490121275
723696	701634	22062	3697	10056688	8378326	1122969501185617
1179184	1157118	22066	765	4230634	2974242	1122969506879043
5288460	5285500	2960	3037	8838940	11622174	1122969521290281
1177802	1155954	21848	1186	5157914	3815388	1122969527909537
1181172	1160732	20440	2722	8123612	6884428	1122969537502795
1179886	1155896	23990	2586	8103104	6612050	1122969547069491
0	0	0	0	0	0	0
1115016	1093474	21542	3618	10076820	8610972	1122969567814451
1185472	1162334	23138	410	3652308	2266706	1122969572936877
629994	464320	165674	4858	12735378	10610858	1122969586585249
1182846	1161122	21724	1582	6103352	4608062	1122969594156103
1200198	1175618	24580	3846	9146168	9151634	1122969604787337
620406	598178	22228	3808	10434968	8497456	1122969616127487
1266748	1158138	108610	616	4188756	2758014	1122969621867769
271416	249660	21756	730	4527496	1991976	1122969626958401
1182876	1158078	24798	4975	13224004	11394054	1122969641649735
1291902	1169260	122642	3171	8892512	7897406	1122969652118703
437086	415358	21728	3263	8913502	7224638	1122969661753777
1330280	1155044	175236	3658	9946706	8907336	1122969673314891
924618	904218	20400	2970	8834462	7127114	1122969683359149
1177614	1155590	22024	1899	6615556	5235992	1122969691436131
1114320	1089796	24524	4467	11998366	10308552	1122969704832741
1134434	1111882	22552	4256	11401788	9906404	1122969717652745
1179132	1157710	21422	1769	6205700	4977128	1122969725321375
1200274	1178776	21498	4276	11402828	10013076	1122969738208415
834844	812440	22404	301	3390060	1698662	1122969742716985
1178300	1155360	22940	3424	8302914	8290954	1122969752482335
576976	555176	21800	2861	8531476	6559734	1122969761874903
539016	517018	21998	4112	11077926	9023972	1122969773780877
1179326	1157468	21858	4151	11273742	9745252	1122969786517109
590490	568940	21550	2256	7094688	5366120	1122969794486225
557564	534548	23016	4034	10879134	8886588	1122969806207207
1184112	1162930	21182	4903	12414956	11250540	1122969820089661
1122012	1100158	21854	1688	6238162	4758522	1122969827737447
1198614	1177136	21478	2109	5662164	5677084	1122969834882011
593730	572236	21494	1608	6049270	4069418	1122969841809095
432048	410852	21196	962	4790894	2616986	1122969847315357
562642	540508	22134	3338	9414366	7503908	1122969857575877
270390	249258	21132	735	8065664	2001696	1122969866195585
215390	179112	36278	1482	5818374	3440844	1122969872512521
857636	835592	22044	3071	8960476	7259168	1122969882614673
1185998	1165472	20526	4014	10942524	9474454	1122969895026923
1193166	1168362	24804	1443	5877892	4344118	1122969902382087
1179514	1157586	21928	1781	6290126	5002704	1122969910136389
1183192	1161632	21560	2561	7547894	6565264	1122969919151935
1181350	1158254	23096	2849	8521160	7154664	1122969929138041
1179366	1157440	21926	1244	3659552	3928984	1122969934260055
1290224	1161140	129084	2967	8922820	7483610	1122969944756775
1135678	1114222	21456	1604	5989886	4604132	1122969952166181
394422	372226	22196	39	2845086	731466	1122969955688963
1257736	1161514	96222	1695	4581166	4910866	1122969961812189
423412	398802	24610	4374	11461466	9431212	1122969973981793
734572	712054	22518	3531	9883256	8055726	1122969984888835
444358	420636	23722	2513	7937176	5731006	1122969993554581
1180192	1158018	22174	2483	7817460	6406654	1122970002836353
681238	659586	21652	4695	12045450	10332306	1122970015847309
1179686	1158090	21596	2080	6946020	5600330	1122970024261681
1129412	1107876	21536	4985	12574666	11359030	1122970038249275
1180178	1158552	21626	4703	12100294	10845472	1122970051813981
1118846	1097272	21574	3532	9411994	8443806	1122970062628561
1319902	1158242	161660	2604	7851092	6788606	1122970072083529
1183672	1160722	22950	4218	11029144	9879388	1122970084585237
475850	452330	23520	596	4062330	1928494	1122970089407335
1178556	1157446	21110	4133	11158004	9705256	1122970102027961
1176994	1155526	21468	4664	12037906	10765840	1122970115530283
1185336	1163166	22170	3903	10583408	9250038	1122970127582545
857132	835188	21944	1905	6482396	4927508	1122970135206263
1180608	1157882	22726	3540	9988866	8520932	1122970146659709
282156	259288	22868	4592	12100966	9726344	1122970159327105
1293914	1270958	22956	4918	12096458	11389152	1122970173000801
515576	494132	21444	1158	5252744	3095654	1122970179052377
204924	179096	25828	856	4456944	2177578	1122970183997709
1052180	1030886	21294	3235	9586712	7782028	1122970194924895
1179894	1158618	21276	553	4042262	2549356	1122970200430557
258404	234946	23458	3179	9125170	6876546	1122970210096967
1216244	1193048	23196	4849	12370710	11175162	1122970223972763
1310982	1157534	153448	4083	10789808	9737604	1122970236361385
1186664	1157528	29136	4279	11434692	10004408	1122970249266949
1189452	1165874	23578	3894	10449000	9242700	1122970261189695
0	0	0	0	0	0	0
1175058	1153612	21446	2542	8058766	6518086	1122970277857145
1181944	1158346	23598	1197	5245332	3835680	1122970284571971
487578	423170	64408	4572	11855750	9891228	1122970297199503
1403832	1382078	21754	4725	12224958	11117440	1122970311111663
1180606	1157094	23512	1616	6026954	4676774	1122970318602409
595418	574412	21006	2907	7263800	6674542	1122970326745155
1177996	1157278	20718	2035	7007270	5509976	1122970335213683
8443852	8441106	2746	251	3342922	9329454	1122970347283477
777522	754984	22538	4439	11833964	9916428	1122970360179001
1187810	1166406	21404	4084	10977240	9616190	1122970372627211
1179760	1156094	23666	3836	10322256	9112808	1122970384413049
1177226	1155858	21368	1843	6493456	5123910	1122970392368465
376816	354854	21962	2724	8151440	6084050	1122970401180011
1008356	987300	21056	2228	7393364	5725280	1122970409865481
1181836	1159814	22022	4334	11488648	10110436	1122970422824837
1183292	1161162	22130	220	3337788	1887010	1122970427630257
1186122	1163330	22792	2469	6225878	6390162	1122970435327051
1185152	1158720	26432	4381	11368256	10210732	1122970448163949
1184160	1159992	24168	3324	9673152	8092394	1122970459304861
1179702	1158028	21674	1701	6315110	4840872	1122970467084369
1188784	1164812	23972	2389	7712544	6232104	1122970476269389
1317142	1296090	21052	1254	5279206	4085034	1122970483149669
470052	415576	54476	1146	5063320	3033318	1122970488966521
278746	256992	21754	1524	5708328	3586856	1122970495237177
601628	579846	21782	2838	8629352	6536796	1122970504752029
1188994	1162122	26872	757	4432706	2962768	1122970510657323
1179858	1158328	21530	1387	5563286	4214370	1122970517684115
1213054	1190466	22588	1916	6577740	5304238	1122970525759255
660158	637956	22202	778	4351070	2476658	1122970531054297
1296980	1155418	141562	3625	10073890	8811646	1122970542709041
1181688	1160496	21192	1366	5428808	4173048	1122970549603703
1179692	1158946	20746	4116	10938552	9670354	1122970562005637
1180302	1156324	23978	3541	9578058	8522682	1122970573066189
1284624	1261334	23290	2343	7457720	6237674	1122970582092433
1179868	1157350	22518	138	2965652	1715166	1122970586527651
1181712	1159712	22000	3398	8350964	8248042	1122970596343397
431504	408292	23212	577	4072434	1845168	1122970601131123
952602	926070	26532	4330	11664668	9873634	1122970614032171
543744	520858	22886	1997	6774786	4797350	1122970621639247
1295024	1160042	134982	751	2942068	3057832	1122970626160473
395620	373884	21736	304	3577364	1263648	1122970630417035
648428	627182	21246	1683	4816080	4279012	1122970636165843
271956	212852	59104	24	2739274	580156	1122970639461327
1183930	1160542	23388	4052	9557890	9548032	1122970650487221
1181446	1157712	23734	1074	4839934	3588394	1122970656792715
1224616	1158606	66010	192	3043698	1891480	1122970661344123
1187052	1163378	23674	1046	3445628	3545598	1122970666260207
1017908	997020	20888	1820	5088746	4923402	1122970672651029
1180414	1158604	21810	1357	5712798	4155760	1122970679827495
327720	305954	21766	503	3913874	1593186	1122970684356755
1185386	1157592	27794	3001	7442690	7446962	1122970693268349
762070	740588	21482	4432	11828656	9886036	1122970706142927
1330992	1164410	166582	3206	9152292	8003500	1122970716909821
883888	858366	25522	901	4465138	2947252	1122970722542643
1189294	1167256	22038	4711	12212220	10870140	1122970736227915
356176	333068	23108	1660	5951260	3936680	1122970742818745
514866	493652	21214	689	2829038	2152212	1122970746447447
1282346	1155820	126526	3718	10090634	8978572	1122970758104809
1100400	1055430	44970	4450	11888620	10260316	1122970771376791
862900	840186	22714	3635	10006292	8393390	1122970782559217
422626	401192	21434	1159	5008784	3001744	1122970788275253
885228	863078	22150	4807	12326862	10759944	1122970801771385
1326620	1160572	166048	4644	12167078	10875482	1122970815548683
1183850	1160664	23186	339	3343818	2121336	1122970820359851
806934	784374	22560	3398	9776348	7862892	1122970831226875
1337110	1226120	110990	1625	5981076	4851110	1122970838829001
1195388	1172442	22946	3388	9652464	8234784	1122970849961149
1183452	1159024	24428	2588	8004424	6618938	1122970859437189
1183206	1157392	25814	4440	11479812	10328754	1122970872384789
1260204	1166294	93910	2426	7584508	6371694	1122970881513761
806030	782356	23674	1390	5459976	3845792	1122970888063527
1182256	1158196	24060	517	3791268	2476064	1122970893325641
978212	956658	21554	3612	10107634	8461990	1122970904695581
1186806	1163260	23546	3997	10996940	9442284	1122970917164095
1186350	1164310	22040	1515	5691430	4481118	1122970924325535
1177102	1155616	21486	4807	12554014	11052634	1122970938340217
1185228	1156370	28858	2226	7341480	5898114	1122970947150275
889288	866814	22474	2777	8286260	6707682	1122970956610283
1182926	1157482	25444	1518	5886560	4480152	1122970963963883
905706	882502	23204	4911	12678988	10986732	1122970977840549
1184374	1160878	23496	1246	5285738	3936264	1122970984599175
338824	286546	52278	3597	9881088	7794762	1122970995103541
1176558	1155256	21302	3397	9629402	8235688	1122971006193189
326374	303148	23226	1898	6621838	4382350	1122971013426921
545250	523042	22208	3990	10941190	8785726	1122971025197721
844728	823174	21554	1573	5762760	4254582	1122971032089157
1458504	1158520	299984	2998	7194722	7714482	1122971041030841
239136	195864	43272	4025	10764884	8550052	1122971052319401
848448	826070	22378	903	4417020	2915022	1122971057868669
1177852	1155840	22012	4058	10919928	9553186	1122971070254017
1179074	1156438	22636	2849	8353948	7138372	1122971080071135
1307152	1284280	22872	2038	6568580	5643818	1122971088239161
1026056	1004778	21278	2576	7814826	6438738	1122971097363963
1182356	1159620	22736	1794	6240414	5034992	1122971105070211
889292	864714	24578	3309	9440136	7771632	1122971115683109
1179824	1158474	21350	1021	4582584	3481354	1122971121729589
1187246	1165940	21306	2521	7739954	6490024	1122971130940935
540202	518600	21602	256	3161110	1312166	1122971134925841
1080536	1058030	22506	1647	4835904	4634014	1122971141126101
1249380	1159292	90088	3051	8883184	7616076	1122971151542915
1180422	1156200	24222	82	2808072	1605136	1122971155815901
1003940	980144	23796	3606	8673416	8475146	1122971165781367
4834184	4831090	3094	1823	6392580	8740388	1122971177291571
1146456	1124556	21900	2797	8142304	7013642	1122971186863749
974434	952200	22234	2847	8528166	6928184	1122971196649641
596144	574530	21614	4533	11963384	9921970	1122971209493241
0	0	0	0	0	0	0
432274	410964	21310	1416	5792470	3523488	1122971224951209
726134	703122	23012	4815	12346802	10615776	1122971238306993
768348	746018	22330	1925	6831874	4879108	1122971246191149
1181952	1160576	21376	804	4368214	3049378	1122971252024727
1185016	1161976	23040	3314	9301454	8073112	1122971262799671
622492	601674	20818	3590	9816916	8064032	1122971273523073
774368	753000	21368	4213	11047674	9460570	1122971285628877
1197270	1165910	31360	4843	12477522	11142862	1122971299587649
1179060	1158210	20850	2107	6890448	5653050	1122971307941429
971226	946048	25178	466	3856606	2163390	1122971313057569
1177494	1156234	21260	165	3483062	1769038	1122971318001777
484768	461926	22842	3640	8486980	8023680	1122971327262957
1204266	1180836	23430	929	4737186	3322576	1122971333488437
1086124	1062174	23950	4618	12042310	10581660	1122971346900209
1179150	1155210	23940	3585	9861962	8608270	1122971358225095
733814	708102	25712	169	3304888	1332812	1122971362547759
1179046	1156332	22714	887	3226242	3218806	1122971367236921
1273446	1157662	115784	3960	10922968	9453012	1122971379717249
1176568	1155100	21468	1222	5286670	3880390	1122971386464335
0	0	0	0	0	0	0
1184940	1161256	23684	2861	6872562	7172842	1122971399476607
850866	829248	21618	1736	6336072	4585542	1122971406947649
1120890	1099332	21558	747	2694636	2874282	1122971411046429
1181382	1157166	24216	4831	12487480	11109262	1122971424998823
1183126	1161154	21972	3066	9073216	7583184	1122971435538531
1183688	1161192	22496	3173	8977070	7789834	1122971445982983
1181022	1159126	21896	840	4648484	3122502	1122971452100327
1101256	1079848	21408	3440	9555116	8241678	1122971463040437
1174848	1153576	21272	639	2793266	2712970	1122971467292017
1185150	1163552	21598	4969	12995822	11386792	1122971481756215
1209864	1175002	34862	2874	8809172	7218600	1122971492058811
1167704	1145938	21766	2794	8557950	7014952	1122971502072575
1184554	1160408	24146	1947	6611162	5339050	1122971510157385
1193786	1165810	27976	3675	9765662	8804462	1122971521400521
1183734	1162282	21452	2683	7972826	6813606	1122971530840397
1216990	1191656	25334	2129	6972472	5735342	1122971539313625
1188896	1158074	30822	1178	5230730	3804890	1122971546017441
799596	778338	21258	4357	11556906	9774682	1122971558682077
947160	925728	21432	2768	8430116	6742384	1122971568343531
1185440	1161382	24058	1728	6178276	4901400	1122971575991757
1178392	1157716	20676	1345	5598148	4129122	1122971583056649
950000	926162	23838	2397	7660206	6023044	1122971591950181
234128	200772	33356	4420	11828836	9339222	1122971604302201
726200	699428	26772	4668	12089212	10322380	1122971617402195
342172	320570	21602	2509	7877782	5621128	1122971625906113
1343534	1157354	186180	2084	7128802	5772812	1122971634667411
1207860	1157590	50270	1008	4979978	3484334	1122971641139689
1176734	1155466	21268	989	4591780	3416044	1122971647192503
1256802	1156190	100612	2209	7280546	5939934	1122971656014545
1178764	1156252	22512	2132	6939822	5703584	1122971664422469
0	0	0	0	0	0	0
1067976	1046250	21726	1889	5229132	5112234	1122971675591577
0	0	0	0	0	0	0
1180800	1157120	23680	1836	6285448	5113646	1122971686698289
849578	825846	23732	3609	9917088	8327400	1122971697748995
1250880	1166582	84298	3931	10577602	9372600	1122971709862177
1179060	1156780	22280	997	4819216	3433360	1122971716154317
1283936	1262540	21396	83	2856858	1711088	1122971720579211
551160	530692	20468	1970	5395332	4761712	1122971726810361
656858	635440	21418	897	4557596	2711264	1122971732308029
280126	257428	22698	3170	8962906	6883030	1122971741835215
1180194	1155534	24660	4614	12087238	10668406	1122971755431193
1181290	1158364	22926	4075	11076804	9591370	1122971767974185
555486	533852	21634	1936	6478754	4688246	1122971775296321
1182622	1159520	23102	3810	10432574	9062510	1122971787195371
479518	456708	22810	4699	12243150	10140512	1122971800202149
851886	828170	23716	2703	8010808	6518608	1122971809348477
1181040	1158032	23008	571	4132126	2582732	1122971814945567
1025660	997476	28184	2121	7333088	5532062	1122971823588101
1188844	1165846	22998	204	3036258	1858388	1122971828097295
1177452	1156056	21396	653	4411242	2743850	1122971833969861
