# Loop @ Start frequency 800000Hz took 2674.01 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1600000Hz took 1332.50 cycles
# Interval [1329 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1240182	1196464	43718	3278	8395358	8322062	1119807480701733
1131300	1089456	41844	2673	7066822	7015192	1119807489196801
1197368	1160388	36980	2143	5788616	6007696	1119807496480847
1198396	1160998	37398	1737	5219418	5223636	1119807503195677
1187192	1150904	36288	1406	4546318	4525792	1119807509226463
1032128	990898	41230	797	3417084	3152728	1119807513973369
1198122	1160364	37758	643	3001912	3008384	1119807518485383
319508	264238	55270	3558	8578578	7960428	1119807527680619
1161714	1124992	36722	4047	9813836	9780002	1119807538952803
1194480	1156760	37720	882	3475792	3484858	1119807543919489
381916	343486	38430	2473	6562732	5851786	1119807551160907
1237858	1174978	62880	1585	4790486	4932178	1119807557486797
258330	217654	40676	2540	6801070	5863422	1119807564843163
406112	368922	37190	4264	10240604	9458514	1119807575786923
1353854	1240964	112890	2738	6957306	7353692	1119807584394633
823032	786102	36930	2733	7195216	6825390	1119807592709761
864182	826934	37248	4271	10261072	9940724	1119807604132813
1126040	1087082	38958	2902	7275274	7456860	1119807612836621
1194382	1158164	36218	3628	8994888	8974002	1119807623322893
1198652	1158942	39710	3111	9004698	9012002	1119807633823293
951906	913086	38820	266	2366938	2009756	1119807637440217
1192922	1152652	40270	4833	11378252	11385792	1119807650309163
657004	619852	37152	157	1990102	1522324	1119807653253213
215032	174572	40460	226	2164168	1191242	1119807655929133
271382	234844	36538	1531	4867382	3857632	1119807661365543
1190472	1154124	36348	3004	7649862	7722582	1119807670502503
1194288	1156858	37430	3731	9156390	9193586	1119807681150257
1196292	1158580	37712	4131	9674016	9983170	1119807692318161
1267364	1227634	39730	3481	8684122	8766832	1119807702567253
1232236	1161218	71018	587	2823188	2955558	1119807706920047
1323680	1286448	37232	4252	10231416	10351248	1119807718773389
1192460	1153950	38510	3693	9102618	9103920	1119807729366039
4674386	4664178	10208	3638	9131668	12609296	1119807743469587
1193372	1154954	38418	2737	7037692	7192242	1119807751998853
827478	687638	139840	1854	5452756	5062196	1119807758582807
659972	621866	38106	262	2023380	1769752	1119807761563353
762810	724108	38702	2312	6090282	5912038	1119807768714119
1194552	1155802	38750	533	2850870	2785962	1119807773055823
489498	452488	37010	3593	8635932	8202578	1119807782478779
1191576	1154436	37140	99	1642818	1915398	1119807785610727
1198918	1158430	40488	4288	10289392	10300178	1119807797395939
1032418	977338	55080	4109	9865972	9776780	1119807808591459
1446862	1409592	37270	2408	6546614	6813392	1119807816881823
546520	509612	36908	3027	7677254	7126462	1119807825403361
1204008	1161888	42120	4985	11807518	11700658	1119807838710839
841232	803974	37258	678	2922110	2742712	1119807842771913
1306252	1162002	144250	2117	5849532	6080032	1119807850224873
1189098	1152406	36692	2293	6310256	6300268	1119807858025697
882866	845536	37330	1789	5307384	4984336	1119807864521507
1203102	1162074	41028	914	3574024	3576332	1119807869595573
691006	653086	37920	4153	9901640	9522556	1119807880485415
1195238	1156922	38316	1515	4423138	4748952	1119807886401577
618828	580610	38218	1040	3837732	3239540	1119807891155159
344940	306140	38800	4496	10697870	9862388	1119807902495219
636294	599276	37018	3415	8446114	8012108	1119807911874477
1195402	1157574	37828	4104	9921054	9931184	1119807923287593
828866	779096	49770	3390	8510058	8133496	1119807932922947
716772	677952	38820	3186	8113828	7614082	1119807942050803
1191852	1154624	37228	4864	11437128	11446022	1119807954981753
1198452	1157898	40554	3823	9354880	9368650	1119807965832259
1193558	1154888	38670	4098	9699558	9914570	1119807977023269
1198402	1154322	44080	155	1783498	2034744	1119807980302143
1218412	1169734	48678	3875	9486628	9516534	1119807991303963
1194020	1156078	37942	4861	11430792	11438928	1119808004225579
1191912	1155194	36718	2928	7399988	7572404	1119808013119323
1193732	1156382	37350	110	1822702	1938754	1119808016433173
911210	874748	36462	1900	5401580	5259398	1119808023042509
714492	677314	37178	4545	10563424	10330524	1119808034617693
1191040	1153898	37142	3369	8393302	8476378	1119808044500299
1194400	1158078	36322	2297	6295078	6334958	1119808052287559
337212	298134	39078	4406	10502574	9686464	1119808063424253
835668	794948	40720	787	3287248	2935848	1119808067844739
352482	274554	77928	3521	8771212	7918924	1119808077265473
1205760	1157520	48240	2005	5722534	5743140	1119808084490641
1293082	1255082	38000	1318	4209628	4463862	1119808090289863
1191766	1155798	35968	4294	10097698	10303228	1119808101876467
1194750	1149840	44910	824	3437902	3368450	1119808106805411
353270	316798	36472	1278	4263456	3434938	1119808111719979
1195314	1155734	39580	2680	12641826	7080222	1119808125853903
1189434	1149852	39582	1094	3785308	3902862	1119808131125943
1339972	1300472	39500	3047	7805588	7959200	1119808140568473
1195570	1158572	36998	162	1901458	2059550	1119808143961921
1198632	1162334	36298	1420	4220540	4563992	1119808149683013
1194340	1156734	37606	1616	4750746	4951704	1119808155924753
1198424	1158782	39642	4621	10656842	10964732	1119808168076703
1194532	1154972	39560	1886	5496188	5492692	1119808175068653
1197250	1159508	37742	4189	10094676	10100830	1119808186657349
1200978	1162396	38582	4642	11015516	11022916	1119808199171027
228934	176702	52232	2200	6118006	5155174	1119808205814913
1195472	1158824	36648	4100	9932532	9920852	1119808217239333
1308722	1160914	147808	3859	9209912	9552024	1119808228054533
1194738	1154470	40268	1704	5117576	5126476	1119808234668387
1194560	1157788	36772	4153	10054370	10036888	1119808246214259
1195932	1157640	38292	3768	9244266	9257252	1119808256957521
1212048	1152028	60020	2718	7208448	7174698	1119808265675569
629104	591674	37430	3756	9229246	8665444	1119808275830523
842828	801148	41680	1692	5007124	4750888	1119808281978269
1214904	1175984	38920	4481	10691870	10702542	1119808294190173
353096	190148	162948	1863	5445328	4602556	1119808300290317
769110	731578	37532	2575	6883572	6466548	1119808308240269
853422	814634	38788	1574	4890144	4553412	1119808314286533
1340184	1298582	41602	4855	11153240	11574752	1119808327077213
1184194	1145942	38252	44	1802598	1800352	1119808330361193
1174288	1115026	59262	4716	11156836	11143558	1119808342989267
1206812	1156080	50732	3488	8688042	8709040	1119808353181681
401452	363982	37470	2537	6707834	6001432	1119808360588143
1200794	1161514	39280	3773	9277036	9281494	1119808371363453
837012	799890	37122	320	2199386	2004632	1119808374697721
1218414	1157482	60932	1013	3477906	3782112	1119808379691103
650028	494986	155042	613	2950250	2402748	1119808383588577
1201802	1164170	37632	4795	11208040	11316860	1119808396296251
1188894	1152194	36700	1000	3466420	3715302	1119808401249333
1219286	1183468	35818	2181	5875138	6105056	1119808408641657
1193368	1154936	38432	4979	11699602	11699776	1119808421831597
1193564	1156792	36772	1799	5315396	5319472	1119808428637823
1195844	1157284	38560	1483	4550212	4701924	1119808434681993
1211984	1174914	37070	1306	4179586	4370594	1119808440370173
1201244	1164972	36272	1083	3614706	3893802	1119808445483433
1192752	1155164	37588	2629	6699004	6976602	1119808453672773
420808	381268	39540	847	3419454	2639790	1119808457810889
1192182	1156162	36020	3437	8585808	8592382	1119808467886143
933352	894194	39158	2324	6365108	6107532	1119808475481283
1328194	1161512	166682	2335	6385060	6523774	1119808483491963
594126	557008	37118	4813	11345372	10744538	1119808495727857
608768	570218	38550	4546	10800426	10226848	1119808507434387
1297922	1258452	39470	3083	7621490	7989242	1119808516651521
1212688	1160076	52612	4348	10272860	10456086	1119808528434167
827338	787766	39572	1639	5014326	4640778	1119808534572767
611056	575066	35990	4708	11135088	10560766	1119808546616465
1196876	1159826	37050	3991	9697594	9714166	1119808557808157
808942	770694	38248	895	3533348	3124844	1119808562448093
484698	446350	38348	130	2045062	1341618	1119808565273899
354048	204458	149590	3547	8861792	7973288	1119808574787109
1192692	1155724	36968	2350	6410594	6416482	1119808582687753
887852	848012	39840	3611	8737952	8660904	1119808592610873
1192112	1155712	36400	3071	7768944	7869464	1119808601869093
1203216	1165246	37970	3121	7970234	7972238	1119808611340127
1220192	1181492	38700	3537	8790348	8819596	1119808621646933
1193158	1155586	37572	1541	4766420	4798868	1119808627903847
1157950	1116760	41190	4851	11429826	11385260	1119808640788609
1210194	1173532	36662	3520	8764790	8774542	1119808651060803
0	0	0	0	0	0	0
498348	459718	38630	1926	5308602	4875388	1119808668004777
528814	491372	37442	4751	11212976	10556442	1119808680049083
1234652	1156904	77748	2108	5943468	5976244	1119808687528833
896772	857514	39258	3409	8534530	8238922	1119808697256903
788872	751722	37150	1582	4876518	4478462	1119808703218953
1284328	1152248	132080	1307	4136328	4424228	1119808708936409
666688	627878	38810	3269	8260934	7730760	1119808718160749
1193402	1156342	37060	1444	4346998	4605712	1119808724003373
1099338	1062346	36992	367	2163120	2359236	1119808727567237
381002	342394	38608	4526	10529818	9959994	1119808738774803
1198322	1152434	45888	1010	3733818	3743452	1119808744004133
1202792	1156712	46080	3218	8157990	8164702	1119808753666561
1187316	1146786	40530	4507	10752030	10727186	1119808765902947
1193532	1154914	38618	3592	8765938	8901112	1119808776159083
753454	715472	37982	4429	10606722	10134252	1119808787820933
1194772	1156168	38604	2363	6481314	6446522	1119808795794213
1193578	1155566	38012	3697	9140474	9114010	1119808806424859
1195306	1157158	38148	765	3247360	3258958	1119808811164667
1192766	1155388	37378	3037	7730018	7791726	1119808820383967
1264318	1157058	107260	1186	4090342	4174416	1119808826035577
1195268	1158198	37070	2722	7049844	7163958	1119808834582379
1198892	1162184	36708	2586	7046298	6908452	1119808843124013
1191136	1154006	37130	2562	6743938	6839376	1119808851356177
1209150	1165062	44088	3618	8949618	8969192	1119808861812001
355486	316618	38868	410	2677932	1700636	1119808865142287
1192266	1152388	39878	4858	11322794	11434558	1119808877954987
1198070	1155848	42222	1582	4848764	4886390	1119808884302839
993848	942738	51110	3846	9363076	9223096	1119808894956537
1193760	1154960	38800	3808	9279978	9333520	1119808905726401
1196372	1158252	38120	616	2940960	2953244	1119808910160933
676886	639738	37148	730	3072018	2660598	1119808914211427
388186	349438	38748	4975	11752198	10874686	1119808926656597
301962	265774	36188	3171	8072488	7182954	1119808935328303
1101392	1006062	95330	3263	8133212	8153072	1119808944859713
669862	633364	36498	3658	8801338	8519734	1119808954628013
4573024	4566432	6592	2970	7386862	11060542	1119808966885193
339198	300506	38692	1899	5769822	4662028	1119808973291297
1223740	1167690	56050	4467	10645558	10680810	1119808985457699
854736	816836	37900	4256	10220930	9889464	1119808996830665
836426	787638	48788	1769	5079188	4910038	1119809003044227
1191358	1154298	37060	4276	10292788	10263908	1119809014825059
1138904	1099584	39320	301	2365980	2265692	1119809018626653
378860	334660	44200	3424	8563726	7760538	1119809027866489
1197120	1161050	36070	2861	7567384	7443172	1119809036928721
844338	805270	39068	4112	9711508	9600828	1119809047781779
1191802	1154982	36820	4151	10013102	10018064	1119809059283253
1194684	1158682	36002	2256	5930888	6232642	1119809066705973
1191922	1154612	37310	4034	9806038	9807112	1119809078001173
1171884	1121952	49932	4903	11535900	11505634	1119809091011023
1164608	1127808	36800	1688	4961438	5064960	1119809097433739
568632	531132	37500	2109	5666768	5312104	1119809103965733
566324	530374	35950	1608	4929412	4307852	1119809109763313
1195270	1157408	37862	962	3632198	3645410	1119809114888189
652304	605652	46652	3338	8269596	7867154	1119809124107283
1201238	1156138	45100	735	2985718	3196438	1119809128600039
1129518	1091996	37522	1482	4693126	4630376	1119809134720367
1193902	1155404	38498	3071	7893464	7884222	1119809144104623
692792	654602	38190	4014	9507066	9246012	1119809154609441
871582	832832	38750	1443	4608392	4293214	1119809160386273
213172	175192	37980	1781	5283412	4308404	1119809166179713
1207664	1168126	39538	2561	6829968	6854266	1119809174558155
1071364	1033970	37394	2849	7447726	7326782	1119809183373753
1195696	1155476	40220	1244	4205922	4207868	1119809189072147
967552	931504	36048	2967	7498468	7428074	1119809197835853
834718	795808	38910	1604	4673206	4568918	1119809203641057
1086464	1048402	38062	39	1792028	1689892	1119809206816733
1077136	1040234	36902	1695	4861070	5005546	1119809213051355
1198014	1161042	36972	4374	10465302	10472572	1119809225012123
409722	371872	37850	3531	8626784	7997484	1119809234345713
529892	492734	37158	2513	6491762	6082942	1119809241663903
931642	893074	38568	2483	6682692	6423444	1119809249575563
320134	155264	164870	4695	11109496	10233344	1119809261301963
1200668	1162156	38512	2080	5725130	5884016	1119809268524407
1192392	1154634	37758	4985	11707908	11709864	1119809281722093
1105646	1067366	38280	4703	11082244	11036256	1119809294207297
819336	781086	38250	3532	8772674	8409148	1119809304100817
542944	502554	40390	2604	6645600	6275972	1119809311594343
254696	218806	35890	4218	10143242	9213846	1119809322290027
1198742	1161644	37098	596	2908452	2926532	1119809326694053
1194374	1155292	39082	4133	9819696	10005632	1119809338005633
983676	946556	37120	4664	10766032	10836340	1119809350056797
1194250	1155140	39110	3903	9517156	9526210	1119809361069319
1197442	1158372	39070	1905	5321928	5533602	1119809367886533
1176200	1136870	39330	3540	8815464	8779410	1119809378175121
1196892	1157284	39608	4592	10720194	10906112	1119809390397743
761998	723310	38688	4918	11455278	11135880	1119809402912809
635052	597892	37160	1158	4038756	3478602	1119809407883761
1195932	1157964	37968	856	3429528	3434684	1119809412806533
745716	706996	38720	3235	8086878	7748608	1119809421936397
1197494	1158464	39030	553	2821776	2827962	1119809426252043
1193452	1155772	37680	3179	8117628	8087222	1119809435859943
1169228	1128696	40532	4849	11178462	11391248	1119809448505687
881332	843934	37398	4083	9881254	9581224	1119809459565573
1202126	1163556	38570	4279	10021924	10283156	1119809471086407
744538	706000	38538	3894	9261538	9058650	1119809481388739
1192544	1154872	37672	1731	5171862	5181052	1119809488050713
1247898	1156740	91158	2542	6840308	6857274	1119809496439979
254726	215326	39400	1197	4349028	3418628	1119809501340667
0	0	0	0	0	0	0
1267136	1155868	111268	4725	17688408	11241718	1119809532670877
1196200	1159218	36982	1616	4887136	4963958	1119809539051889
1195680	1158670	37010	2907	7534952	7532880	1119809548079361
538380	501768	36612	2035	5879326	5143528	1119809554802569
834938	798846	36092	251	2219110	1860828	1119809558154487
1171018	1115856	55162	4439	10688016	10586856	1119809570316527
487932	451224	36708	4084	9891862	9193572	1119809580993273
1196328	1158976	37352	3836	9160736	9413788	1119809591647697
1244674	1196922	47752	1843	5169072	5454384	1119809598358053
1201744	1159186	42558	2724	7174408	7182264	1119809607030855
532238	495328	36910	2228	6006996	5512058	1119809613867377
1225664	1180954	44710	4334	10378992	10421192	1119809625768733
651090	610758	40332	220	1934486	1917858	1119809628652109
1190208	1152110	38098	2469	6553628	6670548	1119809636693139
1192874	1153994	38880	4381	10412362	10500722	1119809648595683
1197640	1158220	39420	3324	8192148	8392230	1119809658282481
891940	853558	38382	1701	4855386	4819418	1119809664326669
288320	192748	95572	2389	6508428	5602120	1119809671420989
412996	373976	39020	1254	4217578	3448326	1119809676349607
1188896	1151586	37310	1146	4031762	4026396	1119809681867487
1266944	1230092	36852	1524	4497626	4841092	1119809687929463
629048	584606	44442	2838	7405836	6830238	1119809696261567
1191546	1152318	39228	757	3246954	3248746	1119809700998007
737664	699844	37820	1387	4498464	4036136	1119809706532115
0	0	0	0	0	0	0
1194822	1158372	36450	778	3281562	3287400	1119809717487201
598532	560184	38348	3625	8863798	8376014	1119809727246853
1195198	1157928	37270	1366	4480286	4454136	1119809733219427
1197060	1160028	37032	4116	9885354	9953846	1119809744599117
990642	951232	39410	3541	8593354	8608662	1119809754480753
1248382	1209672	38710	2343	6411578	6470724	1119809762438353
0	0	0	0	0	0	0
431272	391722	39550	3398	8341222	7752960	1119809774833201
1189398	1150870	38528	577	2861768	2869190	1119809779181319
1200962	1157652	43310	4330	10365178	10385092	1119809791044763
1193142	1156022	37120	1997	5552658	5712292	1119809798086933
1162316	1118118	44198	751	2928108	3189118	1119809802480017
343232	305122	38110	304	2350064	1499878	1119809805470943
451066	413836	37230	1683	5079478	4343006	1119809811298667
1194364	1156824	37540	24	1761946	1768782	1119809814551913
1197114	1157642	39472	4052	9717862	9838282	1119809825764683
427666	363026	64640	1074	3647462	3102586	1119809830137107
617406	580346	37060	192	2106186	1525466	1119809833162907
1196062	1157042	39020	1046	3804752	3814242	1119809838461473
646926	608964	37962	1820	5312662	4823134	1119809844718305
1206994	1169992	37002	1357	4448328	4468794	1119809850670383
1235592	1197570	38022	503	2738752	2788280	1119809854942881
591470	554420	37050	3001	7727686	7117978	1119809863558649
1168252	1131154	37098	4432	10573734	10558282	1119809875597373
408406	368616	39790	3206	7919942	7346786	1119809884223437
1197344	1157974	39370	901	3254446	3525814	1119809888980363
1192292	1155270	37022	4711	11105680	11138282	1119809901575211
1195690	1158790	36900	1660	4820478	5038160	1119809907888641
1196384	1158884	37500	689	3203102	3099044	1119809912585193
1110998	1071898	39100	3718	9487832	9400240	1119809923481719
1197740	1159692	38048	4450	10345002	10622582	1119809935322413
594600	557700	36900	3635	8747280	8389628	1119809944961149
1195048	1158168	36880	1159	3810358	4060018	1119809950263629
1068070	1030540	37530	4807	11341548	11215610	1119809962970561
730534	693102	37432	4644	10998220	10543704	1119809974996893
558000	521460	36540	339	2131452	1769650	1119809977984321
1252800	1170120	82680	3398	8518514	8574352	1119809988071041
746498	709388	37110	1625	4968804	4521180	1119809994124709
1198892	1160292	38600	3388	8493230	8498904	1119810004119003
1237762	1155824	81938	2588	6909242	6939552	1119810012567813
1198582	1154324	44258	4440	10591752	10616974	1119810024654523
1193084	1155254	37830	2426	6542346	6592144	1119810032686973
0	0	0	0	0	0	0
1147882	1110474	37408	517	2759920	2719390	1119810042789723
1189836	1152546	37290	3612	8947782	8941638	1119810053225597
0	0	0	0	0	0	0
1254932	1204514	50418	1515	4447768	4809372	1119810070436533
610332	571834	38498	4807	11081542	10749424	1119810082425883
1192094	1155062	37032	2226	5958736	6170882	1119810089873583
1206692	1169590	37102	2777	7121382	7286492	1119810098498101
1192144	1155882	36262	1518	4777780	4778582	1119810104765493
966912	888312	78600	4911	11374172	11325114	1119810117404113
1197050	1159456	37594	1246	3942336	4214868	1119810122840359
771842	734822	37020	3597	8911762	8489464	1119810132820943
1196458	1156758	39700	3397	8289090	8535058	1119810142603469
1194684	1157844	36840	1898	5517392	5528214	1119810149611663
1260178	1156300	103878	3990	9683328	9765078	1119810160851049
1209756	1172636	37120	1573	4861088	4881276	1119810167218637
1207878	1167190	40688	2998	7403442	7729748	1119810176126699
1028160	979744	48416	4025	9772574	9602792	1119810187232953
1057158	1019470	37688	903	3516568	3389398	1119810192103799
1191126	1155318	35808	4058	9851474	9840826	1119810203448527
1193888	1156390	37498	2849	7479308	7417828	1119810212418379
1026334	990342	35992	2038	5625358	5641304	1119810219366813
1192688	1155670	37018	2576	6868728	6869648	1119810227725169
1204342	1167052	37290	1794	5090134	5316324	1119810234316673
0	0	0	0	0	0	0
1193336	1152146	41190	1021	3788124	3760216	1119810248993527
521292	485412	35880	2521	6500952	6106522	1119810256313453
1074906	1038096	36810	256	2261350	2133238	1119810259947137
1224166	1186436	37730	1647	4913398	5042258	1119810266386287
1194244	1156672	37572	3051	7847016	7843992	1119810275724313
1196052	1157284	38768	82	3707098	1887614	1119810280924063
1315452	1175332	140120	3606	8910172	9051074	1119810291447453
819822	780978	38844	1823	5361724	4990078	1119810297925729
1199158	1157698	41460	2797	7330148	7318908	1119810306752899
1192850	1155280	37570	2847	7413368	7412072	1119810315656641
1279930	1154840	125090	4533	10660040	10871448	1119810327893539
574922	538222	36700	2314	6349342	5727154	1119810335114543
1194572	1157430	37142	1416	4564370	4550810	1119810341170081
399772	361914	37858	4815	11093462	10555034	1119810352961163
1195712	1157984	37728	1925	5565180	5570684	1119810360019053
1195876	1158576	37300	804	3318012	3327556	1119810364835297
323432	281614	41818	3314	8046858	7484842	1119810373502683
1191462	1154236	37226	3590	8898158	8897574	1119810383888653
1192712	1155682	37030	4213	10143914	10144354	1119810395521923
1189848	1153778	36070	4843	11400808	11399078	1119810408408819
1193278	1155786	37492	2107	5921206	5944258	1119810415820267
1201290	1157550	43740	466	2637098	2658920	1119810419956241
1205204	1168424	36780	165	2011322	2059512	1119810423476203
321268	271718	49550	3640	9004288	8127400	1119810433098149
1294404	1257044	37360	929	3571966	3678082	1119810438261193
1299338	1262470	36868	4618	10887604	11059888	1119810450746099
1196370	1157322	39048	3585	8904382	8888220	1119810461142969
1343398	1305606	37792	169	1788942	2204758	1119810464571927
1252082	1215082	37000	887	3501498	3559162	1119810469622613
717592	557894	159698	3960	9637652	9163182	1119810480273993
1195732	1158942	36790	1222	3961268	4164634	1119810485728173
1191206	1154378	36828	256	1977444	2228276	1119810489193667
710828	671666	39162	2861	7221750	6960052	1119810497423177
368404	331572	36832	1736	5186626	4363242	1119810503274753
1240834	1160524	80310	747	2956330	3259064	1119810507769033
1328862	1291690	37172	4831	11302490	11515722	1119810520697041
417204	380434	36770	3066	7708068	7093654	1119810529119353
1193134	1155554	37580	3173	7798182	8064344	1119810538407183
1195182	1156842	38340	840	3313506	3422122	1119810543213121
421094	241134	179960	3440	8590866	7825392	1119810552522993
3262768	3255548	7220	639	3016400	5076708	1119810559098689
914938	877922	37016	4969	11649872	11378526	1119810571960667
795894	755454	40440	2874	7469140	7070112	1119810580533553
1189518	1153176	36342	2794	7045226	7317186	1119810589065167
1171356	1131448	39908	1947	5339778	5590098	1119810595873027
497918	349388	148530	3675	9081268	8373130	1119810605749399
1076232	1039072	37160	2683	7090888	6966372	1119810614213623
1126952	1088832	38120	2129	5972138	5911272	1119810621614283
1250988	1158238	92750	1178	4146540	4131958	1119810627310307
1191480	1155068	36412	4357	10436400	10430620	1119810639234789
638898	599908	38990	2768	7056734	6701740	1119810647228099
755292	717742	37550	1728	5165848	4737826	1119810653446373
1201834	1152012	49822	1345	4475622	4416554	1119810659420893
627044	588282	38762	2397	6524666	5949992	1119810666869753
1120584	1083602	36982	4420	10634422	10487754	1119810678921633
1001616	964786	36830	4668	11097670	10863538	1119810691318487
971954	932562	39392	2509	6728986	6517092	1119810699316683
1300092	1162182	137910	2084	5878132	5994140	1119810706792881
1193372	1156114	37258	1008	3745194	3737302	1119810712030143
576426	539268	37158	989	3707738	3079828	1119810716617127
1234292	1189190	45102	2209	5910884	6203072	1119810724058903
1195008	1157298	37710	2132	5975670	5986786	1119810731531627
857192	820074	37118	529	2743272	2439822	1119810735429723
306016	267206	38810	1889	5491550	4609756	1119810741524447
535828	499888	35940	480	2450260	2020778	1119810744808249
678742	641224	37518	1836	5449218	5185352	1119810751233173
1194290	1155300	38990	3609	8954162	8937660	1119810761678569
889624	851052	38572	3931	9338428	9276502	1119810772203813
1177116	1128028	49088	997	3733700	3708332	1119810777455253
1194350	1156680	37670	83	1754258	1885710	1119810780700561
483028	446638	36390	1970	5394178	4963680	1119810786875109
1195582	1157254	38328	897	3272168	3525042	1119810791639703
1192502	1154272	38230	3170	7937322	8060960	1119810801066481
1275698	1155340	120358	4614	10890428	11030828	1119810813530179
1269152	1229734	39418	4075	9774318	9943832	1119810824870943
1198082	1161132	36950	1936	5545608	5593712	1119810831911883
1130454	1093272	37182	3810	9384540	9275832	1119810842724153
805320	766820	38500	4699	11127888	10738120	1119810854954881
601748	564478	37270	2703	10228362	6531820	1119810866081269
1324708	1158300	166408	571	2854948	2991518	1119810870562189
1202884	1165192	37692	2121	5977166	5995374	1119810878040223
