# Loop @ Start frequency 3100000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.49 cycles
# Interval [785 ; 800]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190842	1171976	18866	17143	36336886	35646780	76270008992629
862406	846824	15582	11737	25963368	24510850	76270036004003
1183056	1157616	25440	1406	5110032	4165956	76270042482589
1176856	1158880	17976	15797	34005474	32941308	76270077850141
901648	884922	16726	10643	23601902	22358474	76270102538711
435176	418950	16226	8558	19600348	17722810	76270122760091
1095344	1079740	15604	4047	10570418	9359868	76270134612165
1174554	1158786	15768	10882	23954738	23110230	76270159927147
1173846	1155298	18548	12473	26902636	26290022	76270188188251
859634	842388	17246	1585	5281432	4201074	76270194513975
1170690	1155006	15684	12540	27478218	26422996	76270223348833
1174864	1158700	16164	14264	30875584	29874274	76270255584735
1176282	1160510	15772	7738	17684200	16822712	76270274633989
710576	693258	17318	12733	26774078	26346650	76270302304043
1173094	1155546	17548	14271	30843198	29886228	76270334506335
1183682	1167164	16518	12902	28410876	27157532	76270364286689
188986	169196	19790	3628	9246318	7616946	76270373907921
1175938	1158746	17192	8111	18535262	17569780	76270393804691
1217118	1201578	15540	10266	22637852	21918752	76270417845713
583394	566914	16480	14833	31977028	30421050	76270450591703
759672	743804	15868	15157	32376860	31244344	76270483913721
1181166	1165046	16120	5226	12666410	11805040	76270497947123
283722	265064	18658	16531	35178840	33517560	76270533595403
681628	665676	15952	13004	28303686	26861064	76270562769077
1173020	1155770	17250	3731	9710606	8805344	76270573838369
1170272	1155366	14906	4131	10567308	9603062	76270585761541
1176022	1160556	15466	3481	9229742	8309156	76270596353177
1305720	1159048	146672	10587	23468392	22649844	76270621312701
1172498	1157202	15296	4252	10714148	9850284	76270633385367
1180532	1163368	17164	3693	9541432	8741018	76270644293313
204412	162642	41770	8638	19639484	17651708	76270664323023
1171528	1154666	16862	2737	7578370	6816946	76270673258109
1174388	1157020	17368	16854	36586288	35052524	76270711204645
1173726	1158224	15502	5262	13157436	11869260	76270725721877
1213588	1193792	19796	7312	16696030	16008008	76270743817581
1175272	1159530	15742	5533	13074908	12412674	76270758253175
1169822	1154028	15794	13593	29580796	28527254	76270789189467
881392	864704	16688	99	2512716	1253372	76270792768997
721918	706510	15408	14288	29920588	29469768	76270823597303
1027730	1010812	16918	14109	30467746	29415196	76270855280859
415958	401050	14908	12408	27258716	25402684	76270883140879
1232074	1155792	76282	8027	18278514	17456210	76270902836831
771930	755904	16026	9985	22410736	20913148	76270926204493
1174456	1158108	16348	15678	33257646	32701258	76270960822761
423298	341026	82272	7117	16729696	14828584	76270978161445
1174540	1157896	16644	12293	26740618	25930812	76271006262457
1175244	1155454	19790	16789	35697570	34923330	76271043320883
1248214	1232096	16118	10914	23921316	23247370	76271068675645
1174082	1157826	16256	19153	40831902	39651832	76271110867167
986172	971296	14876	1515	5382770	4187280	76271117421205
570360	555330	15030	11040	23428884	22821870	76271141605227
1174782	1156038	18744	19496	41334788	40337336	76271184303321
794206	779300	14906	3415	9083418	7793676	76271194366647
1173818	1158578	15240	9104	20335906	19553106	76271216062095
579362	563106	16256	13390	28974586	27529812	76271245801383
1172064	1157216	14848	13186	28406390	27715578	76271275565871
1171468	1155588	15880	14864	32146724	31070836	76271309073029
1282958	1158748	124210	13823	29982536	29099900	76271340524259
505822	488570	17252	9098	20521412	18871746	76271361736943
1169026	1154114	14912	15155	32886248	31650746	76271395977875
1179410	1160884	18526	13875	30411622	29099636	76271427754011
748690	733534	15156	9861	21585192	20642292	76271450273111
1158542	1139392	19150	7928	17891548	17185124	76271469508827
284236	268246	15990	110	2606912	676614	76271472588497
311330	295836	15494	11900	25135942	24281584	76271498221357
1173806	1156902	16904	9545	21201986	20437916	76271520782803
682618	667414	15204	3369	8676832	7592068	76271530328401
491104	475444	15660	7297	16715976	15257216	76271547720749
1174098	1156892	17206	19406	41087558	40156848	76271590167423
502768	487316	15452	5787	13778480	12248122	76271604633973
1173550	1158026	15524	8521	19500088	18387258	76271625492619
1172486	1157592	14894	2005	6236890	5353222	76271633091457
1171594	1155232	16362	16318	34811614	33978456	76271669260261
1142662	1115576	27086	14294	30896908	29903362	76271701485079
263408	248546	14862	5824	14136950	12082160	76271716073745
243642	214350	29292	16278	35086908	32971406	76271751589663
266288	248632	17656	17680	37467194	35797074	76271789512045
1172946	1156104	16842	11094	24496672	23531576	76271815370487
1169676	1154320	15356	18047	38437066	37434128	76271855162885
1113984	1097460	16524	10162	22362468	21608980	76271878825021
771656	756380	15276	1420	5122416	3782290	76271884904629
402790	385652	17138	16616	35620002	33805522	76271921113467
1176076	1159360	16716	4621	11453632	10588012	76271933928697
1175552	1159108	16444	6886	16169898	15118548	76271951460033
1258132	1155320	102812	19189	40453832	39810254	76271993360257
1174646	1155822	18824	19642	41561224	40629114	76272036300447
1171980	1155634	16346	12200	26377562	25741928	76272064035565
1172748	1155632	17116	4100	10444544	9544122	76272075838239
1175938	1158972	16966	8859	20039314	19066040	76272097239261
1132342	1115846	16496	16704	35644194	34714142	76272134201363
532088	514420	17668	14153	30725762	29008696	76272165644869
1179570	1158450	21120	3768	9922362	8886834	76272176932241
1171636	1155508	16128	17718	37780780	36778590	76272216070005
481880	466422	15458	8756	19890896	18165188	76272236628081
960482	945518	14964	1692	5632156	4516544	76272243406647
471090	452904	18186	9481	20310126	19604384	76272264373061
1173328	1157856	15472	1863	6109378	5069520	76272271841261
1174376	1159316	15060	12575	27408718	26496004	76272300610075
1172018	1156410	15608	6574	15564112	14490722	76272317531571
1173820	1157592	16228	19855	41772760	41054914	76272360667045
641148	624944	16204	5044	14110038	10899354	76272375604241
1137050	1113242	23808	19716	41505064	40738686	76272418431823
1174932	1157938	16994	3488	9291838	8322930	76272429083615
575278	560192	15086	7537	17009572	15820626	76272446853837
1173804	1158116	15688	18773	39822630	38890058	76272488036005
1173052	1156994	16058	5320	12752148	11984526	76272502147181
1170456	1155104	15352	1013	4166934	3368874	76272507670537
959524	944674	14850	613	3177322	2355584	76272511993541
1171056	1154258	16798	14795	32144778	30932602	76272545494811
903516	886336	17180	16000	34562570	33074114	76272581149035
947176	932240	14936	7181	16576544	15480646	76272598858525
1169988	1153996	15992	4979	12622836	11301312	76272612837229
807484	790332	17152	16799	35879724	34577572	76272649710413
445196	429410	15786	11483	25312452	23582300	76272675653937
1175596	1156916	18680	11306	24636700	23958696	76272701652125
964958	947634	17324	11083	24758488	23303124	76272727561281
914234	897282	16952	2629	7512116	6342682	76272736176515
199740	175974	23766	5847	14063814	12064870	76272750625885
1173610	1155790	17820	18437	38888646	38218918	76272790873435
1244802	1159100	85702	7324	17060120	16063716	76272809364481
1173818	1157898	15920	12335	26793108	26017196	76272837517263
1170744	1155728	15016	4813	11831098	10967918	76272850708089
1172200	1155776	16424	19546	41637810	40434378	76272893703211
1168794	1153954	14840	13083	28576302	27506166	76272923633559
1122872	1105702	17170	9348	20724870	19990900	76272945667475
429932	413808	16124	1639	5607290	3878812	76272951890497
846402	827694	18708	19708	41720016	40434124	76272994642623
914716	897444	17272	13991	30225832	29068682	76273025968677
1175828	1158856	16972	10895	24195534	23137258	76273051525611
1173456	1157234	16222	10130	22602884	21604482	76273075491043
1304436	1158756	145680	13547	29355668	28569678	76273106339777
1178798	1160894	17904	17350	37231838	36048870	76273144935843
1173972	1157064	16908	8611	19675828	18566832	76273165970823
1183596	1151346	32250	13071	28076252	27497380	76273195416229
448494	431916	16578	13121	28333210	26863934	76273224386891
1173894	1158156	15738	13537	29443430	28419158	76273255190067
635740	620260	15480	11541	25666382	23888452	76273281677681
1173476	1157324	16152	9851	22084418	21046488	76273305121239
494048	478684	15364	3520	9042994	7704372	76273314843745
1173944	1155082	18862	3752	9729894	8849636	76273325933531
1171828	1156020	15808	6926	16416240	15194620	76273343707287
1172800	1156812	15988	14751	30856720	30845778	76273375921977
1175246	1158634	16612	12108	26227630	25561206	76273403510231
598082	582470	15612	13409	29310010	27586502	76273433606819
1173482	1156984	16498	6582	15017658	14511146	76273449984101
1184348	1169146	15202	1307	3859028	3970136	76273455212949
1175044	1159150	15894	18269	38901678	37885642	76273495475309
720526	705936	14590	6444	15139984	13778952	76273511524633
1102132	1086156	15976	5367	13050522	12007606	76273525866139
857370	842238	15132	14526	31401688	30079626	76273558311133
317282	300778	16504	16010	34535216	32508862	76273593348783
1174470	1155892	18578	18218	38988834	37781122	76273633697635
1175126	1159138	15988	9507	21239682	20359998	76273656298131
1048994	1034150	14844	3592	9354664	8403222	76273666887879
1183328	1168390	14938	9429	21337238	20211538	76273689594037
783464	765796	17668	2363	8373420	5680554	76273698936125
386656	370008	16648	8697	19714516	17951958	76273719223153
1209730	1157446	52284	10765	23995734	22910818	76273744614041
948196	925410	22786	13037	27258482	27191804	76273773006267
1177476	1159586	17890	11186	24627694	23720178	76273798997317
1175860	1159494	16366	2722	7697090	6790620	76273808055655
525410	509396	16014	12586	27486378	25867372	76273836252961
1174862	1159248	15614	12562	27530156	26470146	76273865144225
1171872	1155966	15906	18618	39315134	38579866	76273905816921
1171768	1155276	16492	15410	32022812	32161802	76273939196521
1170472	1154800	15672	9858	21776616	21058512	76273962329041
1172710	1157772	14938	6582	15381296	14507274	76273979069131
1185534	1168742	16792	8846	19933794	19048628	76274000373791
1170076	1155100	14976	3808	9912972	8956468	76274011642277
1169792	1154300	15492	5616	13448210	12571610	76274026445869
938532	922576	15956	15730	33830728	32570420	76274061400313
1237856	1157540	80316	4975	12391944	11358942	76274075215525
1174888	1159102	15786	18171	38656842	37690948	76274115232251
1291280	1162452	128828	18263	38819568	37990578	76274155528327
1172512	1156274	16238	13658	29928128	28660224	76274186817313
1187568	1169452	18116	17970	38411724	37297762	76274226602053
622598	607794	14804	1899	5916776	4592122	76274233327019
1178676	1162986	15690	19467	41363160	40283344	76274276054761
1177464	1159420	18044	14256	30783598	29860492	76274308201285
1177166	1155976	21190	16769	34887200	34888142	76274344450731
1247572	1164308	83264	4276	11131562	9969868	76274357015041
987124	970828	16296	10301	22966330	21760204	76274381154383
1179162	1162276	16886	13424	29071548	28197454	76274411590175
1158266	1142880	15386	2861	8298688	7050630	76274421233223
231282	199782	31500	9112	20192576	18626590	76274441842063
721512	706340	15172	4151	9644970	9195022	76274452394197
257276	237376	19900	17256	36617000	34939608	76274489453661
1299420	1165704	133716	19034	40278574	39538804	76274531219521
1171566	1152786	18780	9903	22160026	21149696	76274554737477
997416	981292	16124	1688	5912886	4544064	76274561833257
1174688	1156320	18368	17109	36278984	35564132	76274599472237
1187892	1170552	17340	11608	25171782	24577916	76274626021229
1182128	1163710	18418	15962	34410846	33277198	76274661799159
1174208	1157120	17088	3338	9110270	8021128	76274672269165
1171420	1155808	15612	10735	23560262	22811944	76274697186205
1007502	991910	15592	11482	25478518	24142512	76274723858071
303146	271820	31326	13071	28300592	26616670	76274752647463
1171952	1155744	16208	14014	30123264	29371710	76274784128041
1171040	1155646	15394	1443	5018316	4229246	76274790503061
1173592	1158050	15542	11781	25927532	24906274	76274817789377
1244408	1227328	17080	12561	27197554	26537038	76274846415969
1170740	1155746	14994	12849	28049500	27039118	76274875822067
1175962	1157806	18156	16244	34817428	33835462	76274912001041
1210562	1195110	15452	17967	37946282	37315142	76274951343323
1123708	1106922	16786	1604	5526070	4501858	76274958178411
656584	640912	15672	39	2228598	905790	76274961249245
388626	370212	18414	6695	14645728	13948554	76274976469157
1186418	1156566	29852	14374	30815948	30105018	76275008656731
338806	323470	15336	13531	29357040	27571288	76275038538875
216664	198278	18386	17513	37043796	35414876	76275075984425
1033932	1018928	15004	7483	17239766	16170828	76275094443561
1191586	1160094	31492	9695	20746028	20752190	76275116567019
249538	234736	14802	2080	6510824	4579696	76275123512845
376488	360084	16404	9985	23821662	20517476	76275147899697
1282420	1161896	120524	14703	31652022	30860250	76275181019351
1041412	1024256	17156	18532	38208198	38275784	76275220454037
1192508	1166308	26200	17604	37668640	36570648	76275259500829
1172824	1157928	14896	9218	20566594	19780248	76275281428949
485424	469706	15718	15596	33373278	31848524	76275315477281
686878	671118	15760	14133	30409864	29123056	76275346762525
1171764	1155754	16010	19664	41644774	40670630	76275389765063
190756	164348	26408	8903	19910780	18166218	76275410051861
193452	172554	20898	1905	6043848	4174424	76275416474525
1172390	1156720	15670	3540	9525190	8424362	76275427357381
1229692	1162048	67644	19592	41116120	40583720	76275469888361
712298	696398	15900	9918	22149656	20720334	76275492936799
1175194	1158320	16874	16158	34549876	33662390	76275528847377
1173386	1155476	17910	856	3545522	3056136	76275533751533
1170390	1155726	14664	3235	8730912	7812134	76275543838435
1185982	1158836	27146	10553	23247788	22462128	76275568457865
1191436	1160806	30630	3179	10322666	7719906	76275580157201
1212388	1159762	52626	9849	21730880	21080928	76275603285981
1171534	1156090	15444	4083	10623852	9507622	76275615267055
1057562	1041016	16546	19279	40985142	39785672	76275657494709
1171948	1156364	15584	13894	30119360	29129472	76275688974861
1173918	1158844	15074	16731	35762248	34807322	76275726096541
1170604	1155382	15222	2542	7614688	6425426	76275735067161
1171570	1155550	16020	11197	24541698	23735932	76275760965925
1242228	1161160	81068	14572	31234386	30557810	76275793628329
1051646	1035264	16382	19725	41681508	40672276	76275836547389
1228768	1160264	68504	6616	15500910	14632564	76275853462391
241326	204966	36360	17907	38137272	36226368	76275892036627
1174510	1155974	18536	2035	6290916	5414698	76275899687779
1170622	1155494	15128	15251	32918222	31842278	76275933961623
949774	925310	24464	9439	21105816	19997652	76275956202561
1179070	1156142	22928	14084	30448296	29517694	76275988015611
1173584	1155780	17804	13836	30132312	29016450	76276019507899
637728	622308	15420	1843	5815064	4495310	76276026149977
1297712	1159196	138516	17724	37952438	36917468	76276065585681
1173214	1157588	15626	7228	16973940	15799970	76276083919011
1170758	1155614	15144	4334	10918710	10010758	76276096194475
602502	586296	16206	10220	22367532	21213020	76276119350041
304794	240360	64434	17469	37183326	35413600	76276157024035
1172036	1156368	15668	19381	41009862	40104192	76276199390941
437736	422438	15298	13324	28713074	27258362	76276228730391
1176156	1155598	20558	6701	14651952	14749556	76276244744689
1176360	1160486	15874	7389	17021636	16124560	76276263128761
1171032	1155792	15240	1254	4835604	3853166	76276269321361
1173654	1156262	17392	16146	34589578	33636462	76276305269695
1172948	1157560	15388	6524	15317400	14395090	76276321944865
1172988	1156816	16172	12838	27932968	27020348	76276351236665
660132	643198	16934	5757	14083404	12346306	76276366165691
602520	585608	16912	16387	34888234	33548342	76276401841823
1175984	1160096	15888	1916	6435750	5179448	76276409639223
1174136	1156406	17730	10778	23358136	22903360	76276434357173
1173758	1158118	15640	8625	19805560	18595426	76276455522639
560532	544728	15804	16366	35082438	33462994	76276491415113
1173950	1157826	16124	9116	20255002	19579992	76276513032353
1174296	1154718	19578	18541	39458324	38431306	76276553850387
1173350	1156288	17062	17343	36641770	36029904	76276591851159
460808	445340	15468	15138	32334416	30906956	76276624832349
1173194	1155458	17736	18398	38965468	38139288	76276665156383
1170126	1155006	15120	15577	33331304	32495058	76276699843063
1185996	1155872	30124	9330	20813760	20015942	76276722028757
375542	358038	17504	1997	5976590	4540614	76276728566247
1170934	1155330	15604	10751	23656650	22844838	76276753579455
1171424	1155124	16300	5304	12517124	11953956	76276767453813
821932	806928	15004	1683	5788706	4359208	76276774254293
1183834	1157164	26670	5024	12336444	11403440	76276787960067
688312	672042	16270	19052	40146712	38962898	76276828980199
1170272	1155306	14966	1074	4423440	3488310	76276834758143
1174814	1159676	15138	5192	12692858	11729000	76276848810561
197522	172254	25268	11046	24402346	22458906	76276873595051
1173574	1155586	17988	16820	35810382	34982966	76276910762863
661784	646466	15318	6357	15008884	13547224	76276926618925
1174654	1159042	15612	503	3126364	2352184	76276931105763
1174190	1156916	17274	3001	8581994	7345778	76276941047211
1175686	1158594	17092	4432	10904076	10210504	76276953312629
364190	349264	14926	3206	8752592	6947648	76276962615061
1028430	1012414	16016	5901	13788540	13000996	76276977617175
614490	598766	15724	9711	21577502	20208336	76276999995057
1173272	1157650	15622	1660	5695676	4663616	76277007049777
1174818	1158636	16182	5689	13658692	12723642	76277022069217
1181392	1165872	15520	3718	9817968	8788918	76277033253725
377370	360578	16792	19450	40254370	39449014	76277074071355
355068	339990	15078	18635	39578700	37794692	76277114190725
1189104	1172462	16642	1159	4709600	3678884	76277120274729
1174210	1156786	17424	4807	11849528	10958854	76277133483711
1171550	1155490	16060	19644	41840838	40630062	76277176684731
1172714	1157158	15556	5339	12983230	12020732	76277191025791
1169402	1153988	15414	18398	39311592	38140240	76277231692143
548248	532866	15382	11625	25327256	23969268	76277257752749
1173062	1157644	15418	13388	29126126	28120430	76277288237343
741484	726074	15410	7588	17379692	16088034	76277306543623
1227860	1212380	15480	9440	21122670	20279052	76277329079821
1173566	1156174	17392	2426	7244458	6200712	76277337683487
1175262	1156008	19254	16390	35274728	34125976	76277374318841
764376	749064	15312	10517	23281522	21969586	76277398549801
465070	443822	21248	3612	9445716	7860724	76277408646413
1174760	1158014	16746	13997	29339126	29339248	76277439345841
235360	203280	32080	16515	35371428	33436184	76277475138161
1174540	1158504	16036	14807	31903508	30962162	76277508401103
1196694	1179122	17572	17226	36633438	35819440	76277546416921
1165424	1150182	15242	2777	7843680	6891026	76277555611621
439656	423810	15846	11518	25162804	23646570	76277581399649
1174856	1159252	15604	14911	31875410	31171398	76277614638577
1171948	1156540	15408	16246	34829444	33835710	76277650825349
1178024	1160906	17118	18597	39564136	38542442	76277691753103
1219796	1201046	18750	8397	18922324	18185002	76277712080717
468774	451556	17218	11898	26025842	24436214	76277738761495
1258956	1158646	100310	13990	30187650	29410382	76277770393439
656676	641146	15530	1573	5669134	3972524	76277776905079
334440	314408	20032	17998	38301644	36501258	76277815726541
191238	174168	17070	9025	20303414	18411664	76277836407201
1177212	1160520	16692	5903	14305276	13154084	76277852075041
1217500	1158456	59044	14058	30478910	29503884	76277883957061
1228064	1158952	69112	12849	28016436	27096610	76277913387403
1054468	1039316	15152	2038	6083748	5304168	76277920713757
1050640	1034056	16584	12576	27781648	26374082	76277949731693
1175472	1157414	18058	11794	26087092	24935092	76277977180313
302224	272972	29252	13309	29122648	27090998	76278006790841
1136780	1115326	21454	1021	4543584	3350104	76278012657337
1014240	988880	25360	2521	7631842	6226888	76278021488741
1173604	1157460	16144	10256	21856836	21856710	76278044707911
455442	438738	16704	16647	35320860	33920914	76278080669467
1247230	1232296	14934	3051	8614878	7519590	76278090717171
1179842	1162546	17296	15082	32427048	31514392	76278124509519
714402	699622	14780	3606	9503918	8097024	76278134913983
1174756	1157908	16848	1823	5878226	4992464	76278142152281
1315188	1296800	18388	2797	7984966	7081158	76278151638639
1178064	1159796	18268	17847	38033598	37043728	76278191035191
1177486	1162840	14646	4533	11074172	10413028	76278203472541
1172932	1154622	18310	12314	26879342	25970924	76278231715759
1174922	1159426	15496	6416	14022206	14177450	76278247097643
1174608	1157912	16696	19815	42063546	40978176	76278290520989
1172624	1157150	15474	11925	25975394	25194210	76278317854763
797862	781728	16134	5804	12940040	12575154	76278331777897
851138	835646	15492	8314	18920936	17649342	76278351735023
1177828	1158960	18868	3590	9541156	8528420	76278362639601
1184606	1154118	30488	4213	10730678	9784458	76278374740251
1136042	1115152	20890	19843	41861324	40993348	76278417923401
1170922	1155608	15314	2107	6480758	5555136	76278425760223
1177564	1156826	20738	15466	32807918	32279932	76278459930605
861968	846514	15454	10165	22538028	21361892	76278483516777
1171290	1155840	15450	8640	19283132	18624960	76278504159977
1170606	1155750	14856	15929	34166812	33199066	76278539683013
1174674	1158390	16284	14618	31349880	30581252	76278572392805
1173336	1156324	17012	18585	39462016	38513522	76278613213157
1174390	1158666	15724	5169	12819246	11683990	76278627392115
521292	504646	16646	15887	33812780	32468698	76278661914725
661378	645756	15622	13960	30387218	28753018	76278693148549
1172524	1155636	16888	16222	34545344	33785924	76278729051425
806660	790248	16412	5256	12954724	11493570	76278742997465
1173868	1156898	16970	2861	7855832	7067494	76278752212575
1283530	1157566	125964	1736	5824560	4926824	76278759506197
1173544	1158018	15526	747	2840052	2839206	76278763708179
1053454	1037206	16248	9831	22144962	20886802	76278787091903
257550	241230	16320	13066	27474170	26558334	76278815007783
892480	876540	15940	8173	18748922	17411688	76278834834545
1179286	1162144	17142	15840	34073904	33029432	76278870273081
270654	250146	20508	13440	29224972	27320574	76278899954203
1174414	1157040	17374	10639	23389588	22623236	76278924703733
1182518	1165062	17456	14969	32014162	31290910	76278958085611
1174868	1158364	16504	2874	8353550	7093696	76278967799909
1276518	1158574	117944	7794	17829200	17034726	76278987091383
1175886	1160802	15084	16947	36089540	35240568	76279024542449
1173538	1155746	17792	3675	9570098	8694068	76279035472003
1171722	1156196	15526	2683	8059604	6709202	76279044892115
1169890	1154466	15424	7129	16590204	15598840	76279062838139
1188846	1171726	17120	16178	34634178	33715530	76279098846827
1171126	1156286	14840	19357	41262510	40059426	76279141466763
1170918	1155198	15720	2768	8049842	6877312	76279150876507
919518	903656	15862	1728	5617528	4546686	76279157599041
1175134	1157240	17894	16345	35066508	34034970	76279194026377
1171646	1153986	17660	12397	26949174	26135224	76279222332627
1175728	1160244	15484	19420	40968852	40187144	76279264662399
1176304	1158638	17666	4668	11464716	10683264	76279277488873
1110548	1094966	15582	12509	27288690	26299616	76279306076901
586722	571808	14914	12084	26599082	24924920	76279333448829
665976	650582	15394	6008	14100394	12852964	76279348403977
1174394	1157340	17054	5989	14015994	13322032	76279363780273
538896	523124	15772	12209	26922320	25127360	76279391426537
1172936	1157946	14990	7132	16654438	15606602	76279409442445
575930	560226	15704	5529	12400828	11804014	76279422607337
306806	255140	51666	6889	15913002	14255022	76279439012081
522368	506292	16076	5480	12313260	11653304	76279452033559
1176944	1157562	19382	11836	26025482	25019904	76279479421899
1172430	1156936	15494	13609	29432838	28560514	76279510219161
0	0	0	0	0	0	0
1172864	1157036	15828	997	4240518	3340352	76279546753325
1172868	1156174	16694	15083	32580640	31509432	76279580693023
692124	676800	15324	1970	6177404	4804542	76279587748215
1175772	1160386	15386	5897	13142226	13143124	76279602251763
1174814	1155898	18916	8170	18612532	17686690	76279622224651
1172728	1156088	16640	9614	21623166	20570932	76279645206389
1176716	1158472	18244	19075	40241474	39497664	76279686810057
612780	597276	15504	16936	36257530	34654758	76279723865835
1171656	1155676	15980	18810	39940838	38963076	76279765164361
1175706	1159250	16456	9699	21854834	20744942	76279788380247
1171620	1156140	15480	17703	37476462	36749776	76279827213829
1176452	1157798	18654	5571	13442508	12492146	76279842018537
408482	389932	18550	12121	26490166	24820470	76279869102363
1176902	1158652	18250	5204	12737938	11758576	76279883202685
1014264	997940	16324	10653	23178794	22491528	76279907581849
800628	785160	15468	4899	12418122	10770152	76279920986121
247146	230740	16406	1951	5133544	4319984	76279926552565
1172164	1156662	15502	1533	5271076	4409646	76279933181543
1206836	1189956	16880	875	3892178	3128676	76279938466187
1178912	1161062	17850	16820	34985490	34990076	76279974815969
1176076	1157550	18526	6624	15454998	14594408	76279991632995
1256854	1158586	98268	4226	10616332	9879492	76280003691695
1173454	1155318	18136	17530	37608844	36404434	76280042659971
1170956	1155980	14976	15287	32654784	31915328	76280076671185
