# Loop @ Start frequency 2200000Hz took 968.46 cycles
# Interval [967 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2700000Hz took 789.49 cycles
# Interval [786 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
768628	750532	18096	8638	18666752	18263234	51725615663989
1487848	1469130	18718	2737	6864028	7178130	51725624201171
1545158	1526866	18292	16854	35035988	35469046	51725660968177
1016476	998506	17970	5262	11922828	11757078	51725674095411
1546952	1407378	139574	7312	16015754	16389734	51725691843731
1411426	1393090	18336	5533	12459332	12694246	51725705900095
1396690	1378092	18598	13593	28493388	28797816	51725735975099
1178588	1160164	18424	99	1381334	1593118	51725738720989
2058016	2040184	17832	14288	29971440	30848868	51725770936193
1085534	1066890	18644	14109	29609564	29519324	51725801817447
1463480	1445328	18152	12408	26203496	26496266	51725829669129
564264	542660	21604	8027	17298960	16833698	51725847717791
1543554	1524790	18764	9985	21366168	21729326	51725870812911
1712708	1693220	19488	15678	32750596	33284188	51725905461791
1534298	1516740	17558	7117	15094762	15984426	51725922281235
1394344	1375634	18710	12293	25813988	26199020	51725949675061
1718716	1701220	17496	16789	34963942	35513190	51725986543157
628832	609214	19618	10914	22262734	22672016	51726009621057
0	0	0	0	0	0	0
749760	730434	19326	1515	4428486	3995600	51726056451641
1547846	1529594	18252	11040	23465902	23843206	51726081651523
1876830	1858114	18716	19496	39882430	41082420	51726123596177
2025194	1941314	83880	3415	8244178	9072446	51726134050463
1494100	1473260	20840	9104	19140686	19917990	51726154871203
1449578	1428544	21034	13390	28247762	28445958	51726184756455
1608738	1590030	18708	13186	27024278	28200738	51726213577411
2200340	2181954	18386	14864	31237354	32143864	51726247200705
1246016	1224214	21802	13823	28417592	29108572	51726277052211
2050122	1924036	126086	9098	19585728	20461752	51726298876103
1693224	1673330	19894	15155	31507624	32219650	51726332264931
1055188	1034548	20640	13875	29141264	29021614	51726362646661
895216	875994	19222	9861	21115490	20833550	51726384842489
1665696	1631982	33714	7928	17251170	17738064	51726403944839
802276	784190	18086	110	1078172	1238246	51726406013413
1801132	1781300	19832	11900	25195494	25820868	51726433198047
453184	434316	18868	9545	20016468	19759346	51726453853949
930894	912918	17976	3369	7931104	7886090	51726462901585
1675600	1657410	18190	7297	15982440	16485566	51726480746127
734152	713748	20404	19406	39701352	39762532	51726521370385
1627116	1608608	18508	5787	12964192	13416926	51726536153239
2121204	2058154	63050	8521	18073334	19378516	51726556533135
907442	888778	18664	2005	4670866	5133148	51726562299335
2063716	2044936	18780	16318	34024762	34915518	51726598573311
899320	880468	18852	14294	29460384	29706530	51726629118653
1423042	1404744	18298	5824	13037292	13287212	51726643764299
966466	935974	30492	16278	33942798	33737536	51726678861457
1624682	1602332	22350	17680	36749830	37200712	51726717421335
1760330	1670418	89912	11094	23464600	24163718	51726742834839
1714466	1695166	19300	18047	37483388	38023764	51726782218607
1627846	1609474	18372	10162	20993758	22168030	51726805025811
1840180	1720612	119568	1420	4230794	4896572	51726811282107
1534150	1513216	20934	16616	34233380	34980982	51726847237801
1569154	1547874	21280	4621	10118118	11027098	51726859110675
884866	866320	18546	6886	15090918	14874638	51726875274259
2062812	2043218	19594	19189	39765854	40656602	51726917287929
0	0	0	0	0	0	0
1436466	1416572	19894	12200	25786876	26051564	51726986196989
963280	945232	18048	4100	9537406	9380066	51726996885713
1647674	1628380	19294	8859	19106624	19581418	51727017827967
2227364	2100816	126548	16704	34278164	35851406	51727054519365
1529436	1508696	20740	14153	28700450	30050300	51727084935205
1680134	1561342	118792	3768	8362624	9431948	51727095163833
978796	959694	19102	17718	36530844	36630074	51727132858165
1871294	1853536	17758	8756	18900022	19598722	51727153814487
1682582	1663456	19126	1692	3835098	5281592	51727159517725
1135178	1117118	18060	9481	19998042	20313144	51727180836201
1569234	1551240	17994	1863	5163260	5510494	51727187754181
881946	858100	23846	12575	26552690	26249302	51727215374719
776918	756608	20310	6574	13783446	14142156	51727230127525
1436572	1417510	19062	19855	41219014	41361704	51727272968861
1480238	1460750	19488	5044	11477544	11784262	51727286112411
1559094	1537820	21274	19716	40369572	41207616	51727328226919
1559286	1536774	22512	3488	8241336	8755986	51727338213051
1868384	1846726	21658	7537	15872754	17158306	51727356140023
1460280	1440436	19844	18773	38470124	39221494	51727396255567
1527000	1509642	17358	5320	11999904	12382016	51727409968213
1071572	1053574	17998	1013	2878826	3314024	51727414106701
557822	536860	20962	613	1884492	1999524	51727416734965
1439570	1412350	27220	14795	30978522	31244684	51727449338445
1810424	1791970	18454	16000	33389068	34025750	51727484727001
1399958	1378430	21528	7181	15751584	15978084	51727502064405
1638412	1620218	18194	4979	11008678	11811758	51727514896755
1961334	1941632	19702	16799	34633456	35774766	51727551677429
1732862	1714722	18140	11483	23920284	24915334	51727577516741
1981976	1962110	19866	11306	23387760	24809692	51727603071669
497262	473002	24260	11083	23487470	22879544	51727627244737
1811708	1649148	162560	2629	6647474	7285862	51727635889143
0	0	0	0	0	0	0
1444058	1424112	19946	18437	38259624	38532778	51727689527023
1007450	989528	17922	7324	15884582	15869746	51727706604301
1984386	1965448	18938	12335	26060288	26871450	51727734835023
1230886	1212790	18096	4813	10095598	11077162	51727746347417
1399884	1380882	19002	19546	40484870	40708376	51727788418075
1081540	1062604	18936	13083	27516206	27464860	51727817201501
1607602	1587768	19834	9348	20088662	20519912	51727839083379
949894	931548	18346	1639	4668904	4443774	51727844887647
2216218	2083068	133150	19708	40804648	41848456	51727888093635
1493452	1459416	34036	13991	28821554	29691044	51727918594613
1367214	1347876	19338	10895	23178444	23374346	51727943326183
918466	897608	20858	10130	21649382	21393958	51727966083241
1388478	1367982	20496	13547	28225742	28697710	51727995883047
1554694	1536606	18088	17350	36089874	36469542	51728033712977
1546236	1528008	18228	8611	18613380	18985072	51728054058325
1347084	1328464	18620	13071	27341768	27704150	51728082933001
754486	736798	17688	13121	27631002	27211812	51728111504143
1582678	1565010	17668	13537	28463884	28872644	51728141736121
1494364	1476270	18094	11541	24467818	24793390	51728167883551
1393046	1374560	18486	9851	21089664	21310914	51728190552089
853852	826534	27318	3520	8433024	8109260	51728200024807
1543876	1526172	17704	3752	8913848	9274134	51728210670733
1730436	1710802	19634	6926	14682676	15797662	51728227269169
845508	825342	20166	14751	30896058	30563766	51728259195989
1674082	1656706	17376	12108	25604174	26105586	51728286660361
1557000	1539598	17402	13409	28216332	28591080	51728316619045
1396346	1377130	19216	6582	14123230	14777144	51728332324261
1076394	1059042	17352	1307	3791862	3907166	51728337378257
0	0	0	0	0	0	0
1582992	1561766	21226	6444	14280676	14687442	51728392876399
1548802	1529192	19610	5367	11925470	12498708	51728406536127
1533922	1513576	20346	14526	30227324	30801566	51728438482997
1658584	1638810	19774	16010	33290416	33894124	51728473617387
1584320	1564260	20060	18218	37819018	38235010	51728513206827
1478806	1459560	19246	9507	19799886	20708442	51728534671087
1453506	1434976	18530	3592	8209530	8853444	51728544519733
1437780	1419466	18314	9429	20246600	20511612	51728566389823
630486	613138	17348	2363	6094652	5571096	51728573300463
1418134	1399840	18294	8697	18782970	19027554	51728593689979
2019138	1998858	20280	10765	22941480	23764438	51728618838813
2127800	2110090	17710	13037	27519466	28416580	51728648671189
889554	745380	144174	11186	23724814	23477520	51728673470763
1724548	1706274	18274	2722	6830696	7384906	51728682211691
1551866	1532542	19324	12586	26561258	26940000	51728710510757
926258	907430	18828	12562	26393946	26266372	51728738018967
1510910	1489366	21544	18618	38627178	38966686	51728778343323
1410296	1391084	19212	15410	31769234	32449698	51728811708403
1378020	1360262	17758	9858	20957730	21310818	51728834229977
1476344	1458304	18040	6582	14564120	14856152	51728850456149
569790	533426	36364	8846	18618046	18480130	51728869829441
1708146	1689446	18700	3808	9005910	9539464	51728880729723
436520	395700	40820	5616	12215338	11884236	51728893570023
1668096	1649990	18106	15730	32849208	33343608	51728928275309
773018	751136	21882	4975	10989356	10941782	51728940226091
2105218	2086620	18598	18171	37730822	38662300	51728980247989
1516144	1497886	18258	18263	36975066	38257866	51729018924603
1241126	1223492	17634	13658	28758030	28773158	51729049109349
1457090	1438498	18592	17970	37329388	37612300	51729088081029
1191498	1173924	17574	1899	5226798	5205988	51729094685401
1687806	1668854	18952	19467	40325830	40838584	51729136885329
1949160	1930114	19046	14256	29454016	30675922	51729168474473
1466772	1448814	17958	16769	34134936	35219888	51729204261769
1318438	1299686	18752	4276	9543798	10087728	51729215309361
1260580	1242962	17618	10301	21990928	22078832	51729238749297
2029412	2010908	18504	13424	28238000	29093552	51729269201923
1403236	1384540	18696	2861	6551966	7341240	51729277343693
1039250	1021138	18112	9112	19611016	19478294	51729298181549
1222650	1204088	18562	4151	9690416	9741448	51729309282805
841612	802204	39408	17256	35148178	35570588	51729345461521
780980	759278	21702	19034	39459804	39065434	51729385890551
1619476	1601972	17504	9903	21289208	21647152	51729408984913
1667096	1649722	17374	1688	4398564	5259162	51729415236439
1394934	1375720	19214	17109	35089072	35828954	51729451906011
1857536	1839460	18076	11608	24611064	25291520	51729478560371
2057086	2035062	22024	15962	33234342	34197598	51729514037633
1675740	1654790	20950	3338	7558140	8568398	51729523460245
1845646	1825794	19852	10735	22296310	23531394	51729547787941
1662870	1644302	18568	11482	23804564	24842290	51729573440959
2040928	2021146	19782	13071	27530928	28398260	51729603204771
1242436	1223012	19424	14014	28700546	29486716	51729633334071
1396796	1378840	17956	1443	4276412	4498326	51729639196367
986090	967702	18388	11781	24992726	24764652	51729665361469
968192	948494	19698	12561	26514690	26306192	51729693033389
1505126	1377362	127764	12849	26297240	27419178	51729721022031
1712994	1694464	18530	16244	33982834	34417456	51729756903611
1268234	1249274	18960	17967	37299304	37418454	51729795656601
1510330	1486346	23984	1604	4598236	4934108	51729801950607
1156834	1133638	23196	39	1468296	1453824	51729804761095
1511906	1494190	17716	6695	14789722	15117638	51729821248023
1487096	1467906	19190	14374	30144334	30449864	51729853064985
1585582	1566464	19118	13531	28032824	28861906	51729882869223
1653072	1634208	18864	17513	35874850	36894554	51729920582403
926230	907750	18480	7483	16152470	16107158	51729937849425
1620284	1601102	19182	9695	20795858	21226974	51729960451331
1717160	1698598	18562	2080	5142512	6095018	51729967496161
1765464	1702114	63350	9985	20604000	21953272	51729990054253
1437518	1416930	20588	14703	30430664	31060054	51730022108091
2193622	2175234	18388	18532	38032466	39474576	51730062519863
1474982	1456786	18196	17604	36604380	36898882	51730100786907
1396612	1378508	18104	9218	19826760	20048234	51730122198377
1528350	1508384	19966	15596	32585758	32935138	51730156497859
1046514	1026416	20098	14133	29483720	29528828	51730187213765
620522	600334	20188	19664	40717122	40164270	51730228737431
1555754	1537154	18600	8903	19196056	19577944	51730249676521
1698598	1678822	19776	1905	5196562	5724380	51730256757269
0	0	0	0	0	0	0
1043596	1023964	19632	19592	40132694	40442632	51730307967903
1583952	1564320	19632	9918	21228206	21639136	51730330966075
1946500	1927652	18848	16158	33302572	34477600	51730366400389
268498	249830	18668	856	2135910	2196718	51730368990321
1885494	1867620	17874	3235	7862400	8570892	51730378923205
2110112	2089510	20602	10553	22523106	23431936	51730403741653
1655282	1634262	21020	3179	6770316	8229442	51730412352775
1611240	1592186	19054	9849	20722744	21527224	51730434872521
1855672	1702088	153584	4083	9556282	10237748	51730446470845
1475668	1430292	45376	19279	39004228	40248610	51730487136517
1168210	1150418	17792	13894	29182824	29171482	51730517672839
1990038	1970592	19446	16731	34047922	35669046	51730553896407
842606	818966	23640	2542	6012122	6142218	51730560936911
1069990	1051266	18724	11197	23787668	23679164	51730585980081
645830	619454	26376	14572	30535962	30009006	51730617347701
1141974	1123524	18450	19725	40843124	40808372	51730659523459
1681292	1660216	21076	6616	14622072	15128656	51730676012673
1725308	1671390	53918	17907	36756830	37754144	51730714682389
1447440	1429246	18194	2035	5076706	5733480	51730721394437
1058150	1039840	18310	15251	31453902	31774990	51730754094921
1411248	1393636	17612	9439	20268222	20504906	51730775959817
1635500	1617080	18420	14084	29558822	30024056	51730807341871
1536394	1463398	72996	13836	28467546	29423900	51730837534529
1664974	1646480	18494	1843	5083650	5568080	51730844469029
1703030	1684430	18600	17724	36290732	37370340	51730882650783
1417946	1398160	19786	7228	15356660	16088932	51730899613557
1406328	1388112	18216	4334	10064700	10289884	51730911269857
1561930	1543844	18086	10220	21378292	22217478	51730934399211
1239174	1210800	28374	17469	36264250	36392148	51730972088357
1043704	1026136	17568	19381	40152746	40021090	51731013470411
1591924	1572324	19600	13324	28036446	28455166	51731043284427
1083230	1065798	17432	6701	14384494	14701848	51731058943585
1355630	1335344	20286	7389	16166764	16348990	51731076653857
1687562	1668616	18946	1254	3898112	4412114	51731082425737
1415904	1396516	19388	16146	33371062	33922376	51731117397805
1410468	1377742	32726	6524	14526518	14675508	51731133526225
588288	553530	34758	12838	27069614	26481128	51731161369845
1676042	1646502	29540	5757	12902484	13406880	51731176137437
1603800	1583892	19908	16387	34439900	34593248	51731212366933
1625676	1604928	20748	1916	5225804	5674174	51731219406769
1299684	1275960	23724	10778	22847502	23073208	51731243742579
1392902	1375046	17856	8625	18638132	18858778	51731263959675
1554812	1534586	20226	16366	33934486	34503378	51731299637263
1747864	1729458	18406	9116	19079116	20194642	51731320650131
1834478	1675546	158932	18541	38082036	39133154	51731360752423
2132532	2027620	104912	17343	35996920	37034686	51731399070207
2112966	2092844	20122	15138	31114872	32605702	51731432486359
1536108	1498142	37966	18398	37535398	38547466	51731471743221
867490	848590	18900	15577	32541848	32237050	51731505338313
1127288	1107962	19326	9330	19426224	20004584	51731526079957
1338946	1200556	138390	1997	4696768	5550704	51731532301561
1612844	1594116	18728	10751	22539164	23334536	51731556639273
2110062	2090856	19206	5304	11363490	12936260	51731570298377
968938	950686	18252	1683	4189908	4549738	51731575645179
1247978	1228006	19972	5024	11441128	11511550	51731588520141
456932	437872	19060	19052	38986090	38780514	51731628148811
1454458	1436290	18168	1074	3267474	3821404	51731633056255
1519882	1501766	18116	5192	11785760	12119212	51731646547609
1411328	1392314	19014	11046	23482396	23718864	51731671626861
2298864	2164158	134706	16820	34626604	36155578	51731708738103
2189692	2044704	144988	6357	14099718	15118968	51731725212771
1179016	1161010	18006	503	1818652	2401478	51731728396069
1498338	1478754	19584	3001	7400932	7715832	51731737481315
1719970	1700038	19932	4432	10060632	10800534	51731749446875
1585396	1567236	18160	3206	7298318	8213358	51731758516205
1961106	1943048	18058	5901	13194118	13978902	51731773859789
729786	710784	19002	9711	20812824	20367866	51731795588297
1243678	1225558	18120	1660	4708366	4780502	51731801726127
1794354	1772324	22030	5689	12770906	13387146	51731816476743
1932022	1800736	131286	3718	8827144	9583790	51731827424305
1425706	1405168	20538	19450	40095266	40542042	51731869133661
1393504	1375474	18030	18635	38313808	38879328	51731909029139
1593390	1575060	18330	1159	3589384	4128364	51731914397005
711550	693310	18240	4807	11002240	10540908	51731926297031
1511422	1491856	19566	19644	40676646	41015982	51731968670589
1532564	1513614	18950	5339	11559052	12427100	51731981947601
1378258	1351804	26454	18398	38199004	38394494	51732021710991
637584	619466	18118	11625	24643752	24103846	51732047180103
1660194	1638038	22156	13388	27882312	28653378	51732076910529
1654448	1634502	19946	7588	15690952	17051398	51732094444645
1479004	1460038	18966	9440	19834168	20580246	51732115942989
1667626	1636578	31048	2426	6241388	6739998	51732124037539
912446	893474	18972	16390	33448188	33908160	51732158584131
1489688	1470674	19014	10517	22421668	22739392	51732182681163
1952568	1934436	18132	3612	8626908	9392516	51732193445967
1054300	1036296	18004	13997	28781630	29264108	51732223467473
970712	951986	18726	16515	34425240	34216250	51732259051563
1034766	932326	102440	14807	31001228	30864732	51732291275361
579694	560614	19080	17226	34964742	35247780	51732327010011
1478026	1459390	18636	2777	6942992	7247844	51732335616263
509906	489740	20166	11518	24046586	23763302	51732360357977
1784142	1761326	22816	14911	31209320	31820578	51732393539961
1431906	1412194	19712	16246	33133598	34139504	51732428293451
1397054	1376026	21028	18597	38586146	38807194	51732468462301
1506424	1487192	19232	8397	18121116	18517312	51732488275489
1531008	1467586	63422	11898	24713700	25542782	51732514705823
2039704	1905172	134532	13990	28979400	30235918	51732545912315
1346570	1328902	17668	1573	3839046	4708716	51732551283147
1916630	1897850	18780	17998	37383950	38129328	51732590772865
1321654	1304012	17642	9025	18743776	19587660	51732611023709
682076	663584	18492	5903	13194682	12704016	51732625086029
1568394	1548452	19942	14058	29502700	29900204	51732656342143
798166	778910	19256	12849	26947472	26711642	51732684273687
639476	621596	17880	2038	4978696	4930950	51732690076913
2019194	1999128	20066	12576	26542678	27387156	51732718824423
1599888	1580354	19534	11794	24120478	25407930	51732744730911
1434414	1415788	18626	13309	27510326	28267982	51732773861209
1300264	1282708	17556	1021	3447800	3563376	51732778795011
1334900	1315788	19112	2521	5673978	6595712	51732785989603
1397570	1377698	19872	10256	21906974	22129740	51732809482075
1933364	1782106	151258	16647	34682520	35443870	51732846283601
1392308	1374264	18044	3051	7040636	7709506	51732854902469
1516234	1498098	18136	15082	31566284	31896894	51732888170149
1883388	1865362	18026	3606	8600276	9311384	51732898839233
1444528	1426492	18036	1823	4171010	5310662	51732904640305
1707394	1557140	150254	2797	6755568	7517726	51732913289087
1435620	1417020	18600	17847	37001660	37344538	51732951915001
1655622	1637434	18188	4533	10038214	10936388	51732963796909
1290358	1269130	21228	12314	25520852	26134494	51732990793483
0	0	0	0	0	0	0
631414	611402	20012	19815	41017716	40477178	51733047126045
875324	856054	19270	11925	25239090	24941738	51733073425761
1707966	1689480	18486	5804	12247848	13532062	51733087570323
1402244	1379942	22302	8314	18050316	18246492	51733107208405
0	0	0	0	0	0	0
1663592	1643264	20328	4213	9224132	10304408	51733127841629
2156758	2037902	118856	19843	40610098	42058242	51733170794423
1300542	1282012	18530	2107	4727094	5734704	51733177008149
1634168	1613476	20692	15466	32317724	32781772	51733211145541
1476208	1456672	19536	10165	21728190	22021606	51733234535349
777234	754962	22272	8640	18586198	18274292	51733254084221
1167532	1148440	19092	15929	33248632	33242628	51733288686265
929498	906844	22654	14618	30622398	30380704	51733320423901
1541736	1522654	19082	18585	38565068	38928430	51733360715889
1408074	1387722	20352	5169	11736342	11963892	51733374046149
797134	778974	18160	15887	32751952	32788144	51733407780901
1884940	1864196	20744	13960	29308990	30020596	51733439160463
1610232	1590924	19308	16222	33172806	34270568	51733474129525
1021544	1002934	18610	5256	11904044	11750302	51733487240691
1394612	1376412	18200	2861	6695222	7333090	51733495519709
1396936	1377746	19190	1736	4661570	5085344	51733501764017
288032	268094	19938	747	2486618	1999150	51733504727051
524684	506032	18652	9831	21056004	20402800	51733526493527
1427814	1405342	22472	13066	27525564	27776464	51733555632441
1265132	1245606	19526	8173	17690102	17827036	51733574773583
1403714	1384682	19032	15840	33070716	33298546	51733609433931
1465490	1447444	18046	13440	28154184	28561900	51733639239439
1453686	1434412	19274	10639	22532880	22949068	51733663415463
1599240	1579776	19464	14969	31325420	31752142	51733696528765
1686972	1657808	29164	2874	7136622	7650888	51733705538401
1976516	1956492	20024	7794	16979630	17779610	51733724679781
1648824	1628746	20078	16947	34517350	35761572	51733761031801
926444	907382	19062	3675	8351224	8493582	51733770495383
1413626	1394580	19046	2683	6757534	6995928	51733778852485
1490398	1471716	18682	7129	15646236	15964244	51733796175121
1443552	1425308	18244	16178	33743058	34015616	51733831550001
1102852	1085328	17524	19357	40100448	40031892	51733872938961
1242848	1223276	19572	2768	6927230	6995878	51733881294925
1079716	1061752	17964	1728	4848138	4751138	51733887411709
1456914	1437368	19546	16345	34210796	34363302	51733923268643
684710	664710	20000	12397	26200370	25695596	51733950342207
1690976	1672066	18910	19420	40228668	40746966	51733992448143
1967742	1948852	18890	4668	10728980	11519546	51734005330863
750650	730730	19920	12509	25696778	25983684	51734031967525
1541578	1513970	27608	12084	25559402	25929658	51734059254205
1788628	1770468	18160	6008	13415430	14021580	51734074647171
1769464	1749092	20372	5989	12598568	13965968	51734089203865
511876	492668	19208	12209	25046642	25145510	51734114948043
2063798	2046222	17576	7132	15652268	16544598	51734132849847
2017102	1999314	17788	5529	11722464	13290700	51734146775051
1156602	1137678	18924	6889	14473086	15150888	51734162592443
1806844	1785074	21770	5480	12351546	12982928	51734176936577
1048524	1028640	19884	11836	24297486	24938606	51734202470437
650614	630762	19852	13609	28607200	28083676	51734231913879
1855168	1836600	18568	13931	29259736	29942444	51734263214185
1805852	1786648	19204	997	3397508	4015434	51734268602861
1668790	1650882	17908	15083	31552816	32050548	51734302009515
1537926	1518796	19130	1970	4815412	5694424	51734308548613
1479574	1461354	18220	5897	12822386	13490848	51734323036107
1339238	1319800	19438	8170	17732674	17895628	51734342293645
1474590	1456078	18512	9614	20235040	20922438	51734364188835
1802286	1782044	20242	19075	39554630	40167502	51734405732223
2112188	2091074	21114	16936	35165586	36199470	51734443195829
1345958	1325670	20288	18810	38387046	39182682	51734483117231
1545702	1527154	18548	9699	20788374	21159006	51734505636783
706920	688512	18408	17703	36793912	36330292	51734543323721
866388	846502	19886	5571	12530016	12223228	51734556909109
1475970	1455246	20724	12121	25636136	25934998	51734584206495
1397680	1379576	18104	5204	11342012	12020966	51734597132043
1475410	1457930	17480	10653	22702402	22997176	51734621495601
988548	971202	17346	4899	11118692	11002070	51734633790645
1922584	1902856	19728	1951	5292534	6040588	51734641212659
1251746	1232046	19700	1533	3915868	4531932	51734646565761
2005630	1988174	17456	875	3139838	3971904	51734651899617
1499040	1479338	19702	16820	34332498	35353524	51734687916721
1249610	1232146	17464	6624	14231262	14713670	51734703583187
1048602	1030550	18052	4226	9856628	9715354	51734714674063
1700554	1681346	19208	17530	36449468	36976474	51734753009691
