# Loop @ Start frequency 3100000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 973.16 cycles
# Interval [968 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173664	1156164	17500	14358	30137554	30060056	75824999884889
1171522	1155782	15740	8965	19682286	19271956	75825020954577
340616	325498	15118	6132	14131420	12776224	75825035647557
962172	945782	16390	4302	10602846	9737384	75825047429041
751418	736058	15360	15332	32364870	31585886	75825080762003
1170864	1156040	14824	6803	15191206	14947218	75825097341325
1172754	1156590	16164	1785	5175140	4932974	75825103905155
1193952	1176916	17036	7281	16082892	15927236	75825121398217
1173496	1157388	16108	15191	32210732	31726384	75825154999477
919990	904150	15840	2669	6943480	6428386	75825163089911
1171912	1156286	15626	5154	11667534	11660430	75825176149735
1214348	1198272	16076	4511	10673336	10406384	75825188254105
1174944	1158706	16238	4854	11338340	11054790	75825200984583
1174872	1158860	16012	1728	5178870	4801614	75825207558471
551828	536024	15804	13928	28982716	28579020	75825237309177
991528	975912	15616	6711	15091192	14586968	75825253608763
1173330	1157598	15732	16648	34895518	34639318	75825289894279
1051080	1034584	16496	1896	5382410	5013808	75825296543965
665094	648348	16746	8635	18885658	18107192	75825316311835
1181654	1163348	18306	6879	15374610	15111096	75825333084237
1172244	1156218	16026	5716	13228078	12775106	75825347704707
1200694	1183078	17616	2223	6360534	5817126	75825355483103
763912	749264	14648	14207	30353262	29349380	75825386818071
564218	549374	14844	7872	17386868	16479226	75825404986229
1175898	1157650	18248	2294	6247064	5934332	75825412629861
1173344	1157118	16226	1985	5749912	5315274	75825419769267
1175276	1157974	17302	935	3573560	3215782	75825424735125
1176530	1157720	18810	8511	18804618	18369784	75825444932237
1173680	1158226	15454	4046	9722920	9437364	75825456077321
1174066	1157334	16732	15286	32507430	31916944	75825489975423
1173846	1157862	15984	9876	21624952	21095872	75825512991043
1181002	1164800	16202	14145	30149250	29642680	75825544541941
1174506	1158082	16424	13199	28116180	27743978	75825574049187
1179022	1162578	16444	3624	9020254	8598330	75825584465643
1203970	1189136	14834	2850	7521966	7075646	75825593408515
946630	928430	18200	9919	21827728	20956198	75825616398971
1171286	1154364	16922	5536	12892624	12414578	75825630679511
1175962	1158810	17152	5450	12451574	12246398	75825644524081
1107814	1091052	16762	10754	23292036	22786262	75825669139757
1170808	1152314	18494	8081	17758650	17504306	75825688286565
1170872	1155964	14908	11006	23852398	23354898	75825713526471
444328	427404	16924	9264	20218360	19143852	75825734405729
1173398	1157950	15448	10608	23018490	22558934	75825758814603
1196312	1178394	17918	3583	8931434	8534400	75825769159473
678950	664016	14934	6883	15495030	14615898	75825785549957
1173518	1156928	16590	2427	6720082	6198164	75825793660445
748414	732964	15450	8844	19269472	18606832	75825813895181
1177460	1159462	17998	13706	29118766	28760904	75825844407997
1307746	1292354	15392	3040	7505074	7559872	75825853438227
1175388	1156404	18984	9062	19467526	19471162	75825874297695
1127168	1110542	16626	2098	5701748	5495206	75825881343427
1177646	1159490	18156	13374	28677778	28096242	75825911415675
1150694	1134036	16658	330	2088054	1980512	75825914870695
510342	493944	16398	16779	35643072	34241656	75825951240057
1173578	1157556	16022	12252	26284360	25851356	75825978915053
231634	203556	28078	9370	20508056	19141118	75825999874971
1176202	1157868	18334	6826	15510564	14998638	75826016777381
714174	698288	15886	1090	6149540	3064744	75826023857315
1177584	1158142	19442	14438	30288394	30225134	75826055540487
1171664	1156734	14930	17948	37871282	37237638	75826094800219
764316	747310	17006	17854	37715968	36643968	75826133496577
784946	768320	16626	151	1988236	1257366	75826136487177
1173240	1158094	15146	17643	36635570	36630246	75826174513191
727152	710362	16790	14560	30814134	30018630	75826206270843
474204	458138	16066	10512	22601944	21669098	75826229563707
1170890	1155652	15238	15838	34886860	33017322	75826265838101
1172752	1157946	14806	5728	12937096	12799398	75826280163849
804380	789592	14788	4471	10542770	9916880	75826291727405
1191024	1174990	16034	6853	15570426	15068508	75826308705911
185990	170926	15064	19719	41399548	39795166	75826350508519
571814	555808	16006	9689	21247654	20120516	75826372544189
1173504	1157482	16022	569	2785024	2482666	75826376719817
1174370	1158460	15910	8160	18377024	17664802	75826396488555
1183340	1160064	23276	15718	33220964	32791384	75826431109247
1176394	1157682	18712	17194	36373166	35734624	75826468879997
1175128	1158282	16846	17550	36719274	36447266	75826506990437
1170564	1155120	15444	3314	8600480	7972978	75826516981781
1170756	1155238	15518	4337	10465186	10016058	75826528837875
1171852	1156336	15516	11262	24216700	23866690	75826554442793
1179198	1162242	16956	11111	23749316	23572772	75826579587931
871216	855832	15384	17720	37345580	36483186	75826618021659
753134	727322	25812	10703	23211580	22330770	75826642203387
946988	923994	22994	2992	7635720	7102770	75826651003171
746958	731194	15764	15440	32771474	31797522	75826684740863
1183414	1167466	15948	9370	22455560	20094114	75826708597107
782312	765674	16638	13878	29821222	28709132	75826739417775
1170828	1155738	15090	13195	28061760	27731420	75826768868081
598730	510312	88418	4100	10076434	8969510	75826779759905
1173866	1157990	15876	19925	41687708	41194206	75826822838699
452814	435810	17004	3192	8288888	7008730	75826831797559
694428	678904	15524	7064	15796436	14993298	75826848505021
520334	504854	15480	3159	8132708	7010492	75826857374883
762684	744292	18392	8641	18914658	18218584	75826877269081
1193636	1178712	14924	6610	15094832	14585718	75826893773897
1174884	1156676	18208	15645	33133692	32636756	75826928298697
723660	707058	16602	3747	9341446	8389686	75826938579557
460454	444024	16430	15830	33294876	32291090	75826972552077
1176426	1157986	18440	18141	37800560	37630042	75827011745755
1172400	1155994	16406	10646	23046946	22636354	75827036181529
737616	721352	16264	9600	20766900	20108188	75827057902577
1173460	1158140	15320	7423	16698072	16191272	75827075990285
1175718	1157496	18222	17891	37373238	37128994	75827114756231
413464	395290	18174	18161	38124700	36905530	75827153511649
1080020	1065158	14862	17468	36574004	36186320	75827191381933
1174232	1158926	15306	12518	26844786	26381156	75827219617905
1173712	1157904	15808	12594	26930622	26532196	75827247939187
1176008	1159098	16910	16411	34308346	34168876	75827283641171
1171106	1155302	15804	4827	11178608	10995192	75827296208171
249160	232808	16352	6742	15349882	13904644	75827312024123
838442	821882	16560	6068	13936096	13145310	75827327015283
832126	816780	15346	8893	19483830	18788820	75827347554801
378304	328780	49524	3855	9486700	8259600	75827357636897
953900	938158	15742	12250	26352636	25624318	75827385160279
188450	171824	16626	7498	16902640	15357902	75827402468677
1244210	1162968	81242	3779	9122402	8972574	75827413052369
273648	255900	17748	6702	14869244	13848120	75827428415689
1188734	1173192	15542	134	2141956	1628466	75827431962749
1178480	1158880	19600	7131	15464538	15612542	75827448822361
1176330	1159516	16814	10060	21887920	21467298	75827472104031
191158	172854	18304	2357	6191324	5076676	75827478702767
1185550	1167392	18158	7372	16383954	16099444	75827496489035
1178688	1160466	18222	5247	12181518	11843010	75827510066067
1175894	1156078	19816	9607	20822986	20559962	75827532281087
691260	675224	16036	5350	12449692	11562732	75827545638369
1241734	1159378	82356	10864	23672052	23141358	75827570768615
1171030	1155742	15288	17715	37043924	36772152	75827609199611
1171850	1156322	15528	18013	37765788	37372642	75827648354135
666380	651324	15056	17272	36289612	35381258	75827685526357
1180482	1157370	23112	16370	34642508	34091618	75827721566187
744170	728264	15906	7292	16512050	15500162	75827739039755
946896	931504	15392	472	2705608	2062576	75827742914453
1171630	1156174	15456	9659	21340704	20664538	75827765646971
1165358	1149790	15568	3900	10780972	9135212	75827777810609
1176670	1159704	16966	17483	36621538	36313458	75827815825631
233490	217358	16132	9852	21528988	20107484	75827837804297
790304	774638	15666	451	2625848	1863940	75827841437079
1224752	1208282	16470	18034	38330992	37463248	75827881209179
734116	717962	16154	5399	12628002	11754924	75827894788457
1172014	1156136	15878	6881	15690554	15104698	75827911868217
1173540	1158048	15492	10780	23501494	22903822	75827936759565
587166	455162	132004	12419	26737676	25595352	75827964300967
743530	728076	15454	12734	27005888	26382100	75827992267111
1177534	1156026	21508	6334	14621864	14016864	75828008282971
1173196	1158220	14976	1966	5758036	5275660	75828015430589
1173078	1155912	17166	19058	39249880	39469470	75828056070163
1181458	1157790	23668	7737	17331784	16826886	75828074800379
1175080	1159202	15878	5680	13050940	12706910	75828089243887
1173710	1156454	17256	19400	40489856	40148174	75828131124177
1177378	1156396	20982	12493	26556708	26334324	75828159075623
1175116	1160328	14788	1566	4927284	4477246	75828165399337
905758	888620	17138	14947	31571994	30969734	75828198093707
1203976	1188596	15380	11869	25265570	25112290	75828224779721
1243564	1159378	84186	9868	21639462	21149938	75828247879099
1180234	1157864	22370	19725	41007290	40801022	75828290283455
607918	592654	15264	7116	16119688	15010000	75828307228979
1172690	1157692	14998	13720	29108854	28787356	75828337727533
1291798	1275802	15996	10781	23290496	23023850	75828362526447
1170734	1155174	15560	1815	5483640	4971376	75828369397317
1051094	1034620	16474	3390	8002522	8002052	75828378667609
1178230	1158702	19528	15400	32222252	32148656	75828412284473
1171424	1155884	15540	3028	7978842	7398790	75828421651585
690718	675734	14984	5940	13018220	12743232	75828435576779
1175512	1156396	19116	12622	26784052	26590062	75828463753361
1302248	1161578	140670	13475	28681274	28423588	75828493953867
1175992	1158634	17358	15790	33536918	32927860	75828528883297
1192984	1164466	28518	775	3173132	2913976	75828533466255
1123724	1107870	15854	10296	22509746	21886984	75828557316833
1176872	1160528	16344	5000	11695758	11349926	75828570405889
999334	984152	15182	582	2950044	2334012	75828574572289
479846	450974	28872	13042	28225718	26733824	75828603494571
1184698	1156296	28402	14842	31493104	31039940	75828636389181
1175138	1158128	17010	4307	10447410	9960678	75828648227541
1176730	1154750	21980	15882	33869164	33112178	75828683490851
1171012	1155488	15524	4255	10383552	9850964	75828695263037
1172248	1156676	15572	18130	37945634	37606764	75828734597963
741866	726416	15450	10751	23192144	22414754	75828758749393
737418	722544	14874	8530	18858654	17969230	75828778562769
492474	476874	15600	10159	21913392	20981560	75828801185617
707054	692184	14870	16400	34490244	33679018	75828836599961
1175942	1160222	15720	4557	10936284	10460722	75828848928751
1231792	1159036	72756	1682	5139998	4767854	75828855520533
1176036	1159484	16552	12990	27735122	27326218	75828884648557
1175392	1158644	16748	14482	30729908	30309618	75828916769633
1101216	1084234	16982	13846	29558310	28963862	75828947645255
1176782	1158522	18260	4207	9997358	9762498	75828959036727
1185168	1165080	20088	316	1848940	1992118	75828962292227
557928	539556	18372	13252	28138502	27231552	75828991205593
186248	161096	25152	15158	32238998	30672276	75829023847653
420908	406188	14720	5722	13115614	12036610	75829037600225
1171356	1156008	15348	813	3475798	2968986	75829042464637
1174154	1157298	16856	17412	36438084	36169772	75829080293103
842386	827162	15224	3880	9594074	8773214	75829090945271
1172588	1156078	16510	10312	22479106	21967654	75829114817305
1171078	1156362	14716	233	2409172	1809138	75829118613719
1172664	1156194	16470	7069	15578680	15491082	75829135581203
648216	632782	15434	14613	30994548	30045022	75829167440497
1173648	1157462	16186	4022	9668292	9389838	75829178499831
1183188	1165278	17910	446	2715324	2246912	75829182615353
1174628	1158904	15724	8021	17942944	17387874	75829201948629
628492	610604	17888	1208	4060094	3216920	75829206854477
488226	469714	18512	15195	32016188	31048974	75829239575947
1194036	1159890	34146	19146	40052758	39656402	75829281039325
1172776	1157254	15522	6635	14927776	14612946	75829297360043
1174794	1159168	15626	12582	26957212	26510080	75829325709805
1175906	1160034	15872	18938	39760346	39222638	75829366862595
1176468	1157592	18876	18586	39066718	38519544	75829407322865
1144620	1128434	16186	16602	34925574	34521980	75829443608717
179010	161808	17202	15815	33494122	31978772	75829477498843
1172678	1157712	14966	5417	12611528	12177880	75829491500381
713260	697636	15624	480	2665338	1843712	75829495094945
1120836	1104974	15862	2210	6632902	5711820	75829503068475
1173482	1157620	15862	9269	20143304	19882582	75829524604973
1171594	1156172	15422	1380	4481980	4102120	75829530474995
1171940	1156658	15282	19606	40953250	40554820	75829572817021
1173146	1156852	16294	18253	38116208	37850034	75829612323927
960888	945312	15576	13073	27630296	27278494	75829641131337
684188	668926	15262	5911	13603112	12679334	75829655634595
1172510	1157104	15406	10054	21950688	21450354	75829678974749
1170884	1155502	15382	14702	31379018	30748948	75829711744843
314656	299320	15336	13180	28079498	26846624	75829740356405
1174680	1159344	15336	3687	9202500	8720816	75829750950373
1159280	1143752	15528	6803	15176510	14936408	75829767506819
1074122	1057456	16666	5478	12607864	12202428	75829781405557
807870	789740	18130	8388	18638550	17755298	75829801069151
1171734	1155124	16610	2619	6745690	6580660	75829809206957
1186466	1169318	17148	18834	39639758	39025792	75829850249331
1170982	1155806	15176	3662	8988136	8666838	75829860625783
1172626	1156716	15910	13078	28070546	27499776	75829890085189
1174224	1159120	15104	15282	31928488	31909930	75829923404535
1175744	1160272	15472	7726	16989862	16801010	75829941785905
1171988	1156614	15374	18883	39377936	39108102	75829982551831
1181740	1165762	15978	3504	8841588	8360886	75829992791499
501772	485916	15856	15261	32784434	31195382	75830026295257
581168	566092	15076	10396	22611998	21543384	75830049704457
1175060	1157394	17666	7582	16883822	16509630	75830067980231
1188554	1172274	16280	739	3283426	2837598	75830072669671
1172414	1154692	17722	18512	38710770	38366736	75830112769233
1294244	1249008	45236	2331	6505376	6127048	75830120784985
690218	675398	14820	6445	14980428	13750388	75830136672829
884380	868868	15512	15205	32188470	31465108	75830169962741
1174258	1158476	15782	2727	7238596	6799576	75830178592539
837466	820992	16474	16837	35396390	34681334	75830215043435
1175790	1159040	16750	12638	26959692	26621972	75830243399585
696188	680518	15670	7601	16935270	16069334	75830261247811
1175654	1159226	16428	5661	13133420	12668608	75830275773171
1173240	1157738	15502	8616	18917844	18576036	75830296080589
416962	385078	31884	11202	24363786	22991452	75830321078139
1172538	1156380	16158	16840	35655016	35024086	75830358125407
369912	353016	16896	11656	25205420	23852596	75830383916577
1170186	1154734	15452	4390	10525802	10121536	75830395828771
1190718	1175132	15586	17460	36780364	36281326	75830434017003
1091740	1076314	15426	1428	4832208	4119190	75830440157963
1173268	1156460	16808	16968	35285154	35280664	75830476833217
1173246	1156844	16402	2713	7055544	6771306	75830485279129
603552	587896	15656	12431	26785732	25635660	75830512885201
1171416	1155542	15874	10020	21808052	21382646	75830536084883
487658	471724	15934	6839	15705920	14336774	75830552494975
1173100	1158184	14916	2544	6796100	6433572	75830560680381
485824	339502	146322	19329	40491726	39314434	75830601874769
1176148	1159196	16952	18744	38960662	38834460	75830642228773
1172126	1156410	15716	6510	14689510	14362928	75830658306623
520518	505538	14980	14183	30040778	29056584	75830689084759
1171906	1156590	15316	7281	16365420	15907772	75830706842027
680694	596242	84452	18140	37953640	37132528	75830745692503
1175218	1158956	16262	9920	21417596	21185942	75830768502859
1176692	1158586	18106	5838	15331632	13024410	75830785228171
216314	200246	16068	1423	4758440	3234632	75830790419755
1172554	1157182	15372	16812	35239250	34966482	75830827047707
326166	308186	17980	15831	33295026	32159586	75830860891067
482598	466560	16038	11348	24556460	23349184	75830886149299
771082	754726	16356	19438	40748630	39818330	75830927885423
1184346	1167448	16898	178	1944920	1712642	75830931230689
573458	555472	17986	11980	25200964	24704198	75830957221563
908804	893196	15608	7340	16689292	15759420	75830975036777
1303826	1159902	143924	9001	19923182	19480360	75830996483665
1077548	1061014	16534	2147	6155232	5542472	75831003933329
370354	354712	15642	12330	26463478	25200998	75831030983881
1195158	1177760	17398	9976	21917592	21320922	75831054316505
372120	355534	16586	13612	28895960	27766528	75831083801263
1171616	1156644	14972	6388	14729816	14119048	75831099918621
1313704	1296110	17594	17823	37381222	37129504	75831138830395
1171324	1155808	15516	13998	29949202	29338534	75831170167789
457038	438886	18152	19219	40120680	39065006	75831210963163
728378	712890	15488	16804	35227052	34507898	75831247208223
219384	201638	17746	12508	26628204	25407318	75831274273011
1173604	1157208	16396	16542	35023782	34427828	75831310686925
1112416	1096848	15568	15724	33135958	32731898	75831345151499
1303892	1164956	138936	10616	23127100	22708132	75831369798745
229142	205404	23738	17814	37319752	36028522	75831407563723
917760	895806	21954	13231	28236856	27550654	75831436934113
1171090	1155458	15632	14250	30481900	29845976	75831468807157
1173942	1155974	17968	1138	4116374	3620970	75831474313971
778336	762188	16148	7499	16788804	15947736	75831492098257
1178318	1160030	18288	13860	29414458	29068208	75831522908003
770336	753894	16442	11922	25589878	24785116	75831549487777
1237522	1159066	78456	19401	40698508	40209454	75831591640659
1013438	997038	16400	1973	5847212	5129998	75831598718491
1184014	1167716	16298	12858	27075864	27082006	75831627194839
843454	824184	19270	14057	29944448	29131332	75831658200033
1271166	1160678	110488	10406	22744568	22252788	75831682431563
1321126	1159368	161758	19948	41838458	41388250	75831725807195
656000	640936	15064	7716	17401898	16258870	75831744081909
1183714	1158778	24936	7859	17585404	17071638	75831763067477
1174238	1157552	16686	11704	25356222	24754824	75831789817781
1179540	1163142	16398	12562	26954898	26475486	75831818168823
702778	686536	16242	16166	34105074	33205786	75831853193817
390364	372214	18150	8751	19332326	18067292	75831873133265
238932	222900	16032	9232	20242662	18877426	75831893831653
1173424	1157428	15996	10450	24069318	22247106	75831919291949
1175102	1158026	17076	1176	4171112	3698662	75831924855595
1176230	1158800	17430	671	2917462	2689482	75831929166691
821980	806046	15934	5444	12679218	11884642	75831942884323
446320	429132	17188	16348	34345194	33313628	75831977896385
290888	268398	22490	8561	19050994	17583436	75831997454783
1170602	1155872	14730	2234	6292166	5809372	75832005134441
1134670	1115850	18820	6338	14198468	13981482	75832020684383
1002380	987586	14794	6957	15834484	15087746	75832037737981
644656	629534	15122	5729	13076486	12272550	75832051676139
645046	630424	14622	4076	9852596	8968288	75832062390429
296196	278510	17686	13849	29447550	28164638	75832092351347
1170976	1155234	15742	1139	4115402	3620618	75832097854091
1175242	1157718	17524	14826	31011240	31002192	75832130257091
689796	674650	15146	16702	35121878	34264578	75832166286365
324166	307604	16562	17431	36831834	35357672	75832203658435
1173512	1157864	15648	18884	39332498	39111944	75832244381457
1173438	1155910	17528	19708	41207390	40760270	75832286979047
1179322	1162912	16410	8351	18574794	18052370	75832306952791
1172286	1156942	15344	1200	4271374	3743562	75832312617687
1184466	1156184	28282	13789	29535682	28934494	75832343555637
1245190	1158660	86530	3155	7868794	7725440	75832352886285
1183192	1167548	15644	7530	16900514	16414328	75832371190157
901432	885824	15608	17417	36482042	35906974	75832408790081
1173288	1156292	16996	13055	27857858	27453838	75832438037731
507772	492140	15632	15987	33763926	32652460	75832472525933
1173712	1157762	15950	5731	13032808	12806968	75832486949741
1172330	1157654	14676	5923	15167072	13188196	75832503510249
1176666	1161266	15400	7440	16736532	16227008	75832521640437
1186592	1160884	25708	10871	23416452	23099850	75832546460155
1175640	1157610	18030	9677	20992934	20700014	75832568845031
1172016	1156222	15794	17681	37129764	36703322	75832607363091
1172440	1155948	16492	8748	19379214	18838942	75832628131377
1018284	999446	18838	4707	11194068	10603104	75832640561097
996026	980898	15128	4172	10094074	9510954	75832651868771
1174456	1158968	15488	15449	32616206	32243822	75832685876939
622866	606982	15884	11900	25404664	24592892	75832712121109
1173320	1157066	16254	8277	18218620	17898982	75832731729415
1173472	1158622	14850	305	2287314	1954386	75832735407565
1187260	1159116	28144	6443	14360196	14247844	75832751171201
1068120	1052792	15328	6323	14217304	13884544	75832766673957
1174570	1158990	15580	8745	19259252	18834506	75832787324219
1171234	1155840	15394	10117	22230230	21575844	75832810942721
1177590	1159922	17668	18627	38971688	38601438	75832851312771
1176618	1158188	18430	18480	38883572	38308376	75832891589479
1180086	1162574	17512	14875	31714020	31101354	75832924700675
1174152	1159294	14858	6314	14403580	13973658	75832940494619
581502	566130	15372	17527	36671478	35807504	75832977963667
1178012	1162628	15384	3707	9035488	8762810	75832988394073
1244804	1157054	87750	4342	10035300	10100934	75832999890807
1172692	1155448	17244	1697	5157320	4737438	75833006436617
1179394	1162838	16556	8408	18204224	18166302	75833026037175
904374	888292	16082	8562	18946138	18200580	75833046103979
983806	967470	16336	5189	12070488	11531778	75833059375331
1172584	1157592	14992	6663	14902708	14673104	75833075667977
1172816	1155702	17114	16072	33582296	33487626	75833110639899
425960	409588	16372	9184	20189738	18964474	75833131472887
392816	377552	15264	1846	5525644	4255112	75833137607705
1181114	1161342	19772	15348	32568600	32048514	75833171573751
282370	265254	17116	9420	20507788	19293442	75833192580823
963152	947184	15968	17322	36498992	35776708	75833230259331
753258	737920	15338	4787	11496418	10498560	75833242725299
1178502	1157430	21072	6960	15724856	15268980	75833259844439
1171452	1156074	15378	6868	15444508	15077130	75833276677247
1175100	1159114	15986	6262	13985384	13870226	75833292054781
1171616	1156234	15382	15905	33385364	33153214	75833326828987
1169574	1154612	14962	15235	32395396	31810784	75833360610703
508708	492782	15926	4257	10408156	9194050	75833371743749
1174038	1157586	16452	1924	5204482	5202720	75833378339057
697642	681216	16426	378	2109416	1624212	75833381362607
1173570	1157506	16064	5855	13421288	13055328	75833396174411
1173890	1155822	18068	3647	9023650	8639436	75833406588651
1205890	1159342	46548	1089	4203352	3554920	75833412214619
1267340	1172064	95276	1666	4687094	4768872	75833418386023
1179436	1162976	16460	4805	11559212	10961458	75833431342003
1170912	1155532	15380	6489	14398098	14320726	75833447127361
949240	921206	28034	10739	23284318	22627332	75833471577489
1176380	1155526	20854	16733	35261854	34812250	75833508232365
1172840	1157024	15816	12828	29535180	27000128	75833539156561
249136	233840	15296	1864	5578734	4152204	75833545200797
1175226	1157042	18184	9849	21320318	21045226	75833567912733
1176374	1160956	15418	2498	6727682	6342480	75833576033817
1178048	1162558	15490	4535	10426478	10419824	75833587855379
1176784	1156428	20356	17590	36984964	36529084	75833626233833
1172784	1156174	16610	16735	35114936	34813918	75833662737529
1198250	1159362	38888	18369	38384046	38106436	75833702536671
623844	607506	16338	3319	8360088	7432364	75833711738185
1179700	1161954	17746	8453	18610066	18256038	75833731743891
1182158	1155842	26316	13506	28653808	28364442	75833761796135
481920	465296	16624	9756	21090096	20164078	75833783585709
599308	584274	15034	18230	38123604	37229946	75833822524779
1180798	1163572	17226	10459	22685188	22270236	75833846608081
426822	409570	17252	6855	15356718	14308302	75833862607997
1184916	1168456	16460	7854	17596254	17063818	75833881605937
1185010	1169632	15378	1704	5304488	4763272	75833888311989
1171604	1156260	15344	8552	18894318	18447006	75833908594381
1172336	1156928	15408	2499	6473326	6340752	75833916457085
1176266	1159386	16880	1520	4924768	4388744	75833922774967
1175716	1159918	15798	15970	33688194	33286442	75833957856127
1171778	1156990	14788	15698	33264990	32738724	75833992509905
1082866	1066664	16202	10299	22141680	21852358	75834015950829
1205768	1188168	17600	18221	38096246	37818286	75834055469399
1180790	1165064	15726	13822	29336090	28996948	75834086202213
586432	565074	21358	9639	21101998	20035004	75834108107657
253140	236470	16670	3344	8492560	7112720	75834117070277
1207422	1179100	28322	6529	15094024	14708258	75834133588459
1174948	1158408	16540	17791	37525256	36928326	75834172505669
202802	165332	37470	5875	13333608	12124974	75834186259427
280260	259386	20874	19247	40278074	38945142	75834227034531
1194690	1177590	17100	80	1823056	1527210	75834230272939
1185628	1164288	21340	19388	39957894	40130786	75834271633577
855282	840118	15164	4608	11189814	10242146	75834283895127
1174582	1159604	14978	19969	41513294	41283404	75834326800105
1174766	1158786	15980	3222	7906800	7790776	75834336098197
1005720	990708	15012	11280	24175986	23735626	75834361496933
336434	319054	17380	13893	29398956	28292736	75834391449417
818878	801302	17576	5773	13248516	12536516	75834405733759
1177652	1159524	18128	16195	34320726	33738330	75834441448235
1177660	1159594	18066	6471	14814956	14292042	75834457658103
1172052	1156412	15640	2738	7273718	6817964	75834466320457
1144628	1123782	20846	5968	13742674	13250746	75834481424903
612410	595768	16642	16192	34301962	33166664	75834516556405
1174958	1158766	16192	715	3052128	2775286	75834521000913
810772	794202	16570	16113	33984272	33207366	75834556016455
661256	645220	16036	11440	24738154	23711404	75834581632717
1171488	1156008	15480	2480	6485714	6302996	75834589506897
1198616	1159298	39318	4331	10583858	10030702	75834601505963
1012862	992522	20340	9257	20382334	19698752	75834623118027
1082740	1068076	14664	81	2048966	1420330	75834626465879
270538	177774	92764	4284	9917166	9009648	75834636869569
1173380	1157670	15710	8953	19759414	19251158	75834658022243
1176816	1159758	17058	18860	39366278	39068334	75834698781361
1173698	1158868	14830	6296	14424018	13936610	75834714596121
1176078	1160044	16034	1957	5612182	5259914	75834721600477
1172968	1156330	16638	2087	5814434	5517336	75834728805283
376912	360844	16068	14350	30055250	29248460	75834759454973
756588	740632	15956	8122	18045156	17172576	75834778472493
905738	888636	17102	18784	39264476	38644134	75834818859355
1177698	1158868	18830	15266	32319298	31879398	75834852577059
754382	739554	14828	12774	27269676	26474766	75834880817523
1339102	1320924	18178	16281	34307332	34072402	75834916679935
1016290	998598	17692	7078	15827632	15342732	75834933740973
1172308	1156632	15676	9410	20724946	20163482	75834955854855
1175322	1159278	16044	1247	3991180	3839650	75834961237807
1172430	1156588	15842	11036	23672532	23415582	75834986298723
1073630	1057664	15966	16663	34918464	34571334	75835022507611
984240	968714	15526	11977	25379128	25109884	75835049088045
1178774	1162074	16700	19506	40361334	40361120	75835090844223
1065738	1050472	15266	7974	17647720	17185512	75835109777041
648434	631434	17000	15456	32750864	31731372	75835143393455
1174490	1159694	14796	14743	31569782	30832698	75835176355291
300740	268712	32028	14652	31132936	29776700	75835208005277
1239524	1157756	81768	13914	29429526	29237744	75835238891817
678164	663084	15080	6705	15225936	14259828	75835255016301
522850	507044	15806	12468	26710984	25629722	75835282470773
1176058	1160062	15996	9946	21689940	21239590	75835305553835
1257408	1159448	97960	15922	33521026	33271376	75835340548907
303098	266860	36238	7930	17445740	16334120	75835358514423
1176810	1160190	16620	5401	12553840	12149638	75835372462051
1172562	1157758	14804	5743	13095130	12830476	75835386945665
1254070	1161102	92968	256	2360748	1937364	75835390781145
1172690	1157152	15538	10675	23516866	22696270	75835415687589
1179462	1162878	16584	8370	18356456	18091046	75835435440187
1227128	1168942	58186	15645	32851028	32691502	75835469735575
916790	901462	15328	17650	37055828	36386862	75835507924943
465094	449256	15838	3238	7824716	7112738	75835516431155
1174812	1157056	17756	19307	40589528	39959480	75835558412561
322924	305802	17122	14722	31262842	29937814	75835590214447
1176466	1157476	18990	9031	20014070	19408738	75835611621813
1173680	1157804	15876	18892	39160212	39131694	75835652172705
1173666	1158320	15346	8357	18417456	18058910	75835671980527
888124	872064	16060	14175	29898216	29408078	75835702982749
1171382	1156502	14880	8363	18642632	18072304	75835723017851
1176468	1154894	21574	16153	33793964	33654468	75835758208641
768660	752458	16202	4620	10742830	10179268	75835769936741
1304444	1286898	17546	2881	7378590	7236784	75835778836477
1175280	1159850	15430	9912	21177498	21180430	75835801409109
1195232	1166410	28822	7002	15481780	15374124	75835818302955
1170854	1155078	15776	16039	34088300	33419046	75835853778287
1171804	1156420	15384	9715	21231710	20773556	75835876399037
1171676	1156312	15364	18507	38746884	38367572	75835916534241
1174270	1158734	15536	15179	32009272	31703372	75835949934933
844670	829114	15556	17513	36738350	36041032	75835987735033
725688	709632	16056	11393	24482018	23682694	75836013159875
544970	529714	15256	3165	8111102	7049860	75836022033057
1171582	1154822	16760	9196	19737650	19733550	75836043159527
1138770	1113846	24924	13226	28340150	27761480	75836072854459
1171214	1155952	15262	11009	23811632	23360352	75836098058729
1241714	1159594	82120	10370	22462492	22153130	75836121978999
1172550	1156406	16144	7238	16249824	15819518	75836139617729
1174372	1159396	14976	8263	17832008	17874946	75836158841381
1171048	1154744	16304	6102	13887528	13545484	75836174119961
1171278	1156308	14970	4678	11241818	10698580	75836186750041
1174248	1157592	16656	1999	6088500	5350048	75836194228993
1175300	1158830	16470	5194	11961712	11734252	75836207581945
1172090	1157352	14738	19932	41818302	41207520	75836250788365
