# Loop @ Start frequency 2600000Hz took 817.15 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2300000Hz took 924.59 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1297330	1196690	100640	262	2931238	2029564	1124980280836017
1047564	1028928	18636	2312	7143552	5874930	1124980289254143
777954	759282	18672	533	3434896	2048002	1124980293690563
999332	980792	18540	3593	9747380	8388110	1124980304659817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180876	1163082	17794	4109	10469272	9601972	1124980331439201
1204236	1158228	46008	2408	7194246	6223302	1124980340060465
1173620	1155854	17766	3027	8086522	7431670	1124980349543793
918758	899798	18960	4985	11878924	11091718	1124980362564843
334280	316574	17706	678	3621268	1898280	1124980366744323
0	0	0	0	0	0	0
377412	359040	18372	2293	6674172	5167112	1124980383755299
625648	607028	18620	1789	5788162	4406368	1124980390391491
294342	200810	93532	914	3917766	2326710	1124980394826161
970770	952816	17954	4153	10844844	9480402	1124980406868507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
424714	406596	18118	3415	9112622	7445156	1124980441764057
1264398	1247846	16552	4104	10599958	9663588	1124980453839665
1179252	1161758	17494	3390	8670214	8151858	1124980463900565
735942	717192	18750	3186	8596112	7310560	1124980473455159
982584	964114	18470	4864	11963216	10914254	1124980486623705
774630	757086	17544	3823	9850998	8626496	1124980497471683
1180024	1161364	18660	4098	10380490	9579240	1124980509254985
1178370	1160312	18058	155	2205196	1692526	1124980512861283
719194	700240	18954	3875	9009648	8672294	1124980522816027
919812	891304	28508	4861	12012066	10844710	1124980535974539
463698	379898	83800	2928	8258514	6523614	1124980544918357
479040	460502	18538	110	2403250	902820	1124980548023673
428108	329854	98254	1900	5182576	4430282	1124980553856697
858228	838540	19688	4545	11494904	10152720	1124980566432743
795832	777980	17852	3369	8883536	7739770	1124980576336263
742376	724662	17714	2297	6509492	5540182	1124980583810741
1190944	1173118	17826	4406	11084764	10205416	1124980596309239
394416	370616	23800	787	3371774	2171542	1124980600298655
1181428	1159454	21974	3521	9436460	8429632	1124980611139589
360734	341618	19116	2005	6395568	4574710	1124980618118841
362826	343718	19108	1318	5076632	3202924	1124980623780919
1207862	1168748	39114	4294	10726686	9999360	1124980635937855
0	0	0	0	0	0	0
1272794	1254372	18422	1278	4482712	4032128	1124980647330665
1176378	1156138	20240	2680	7352552	6740494	1124980656082197
0	0	0	0	0	0	0
1174612	1154492	20120	3047	8506602	7475252	1124980670832319
1179942	1161268	18674	162	2363114	1706388	1124980674601601
195488	171992	23496	1420	4037344	3238574	1124980679057109
994850	976516	18334	1616	5325898	4429444	1124980685600441
975370	955622	19748	4621	11366276	10421444	1124980698164869
236268	216058	20210	1886	6089756	4211648	1124980704713687
909904	889204	20700	4189	10735088	9491584	1124980716585255
0	0	0	0	0	0	0
1266160	1158076	108084	2200	6538008	5872112	1124980737213335
364402	283376	81026	4100	10496926	8767312	1124980748297549
1176184	1158222	17962	3859	9666606	9098988	1124980759363255
513966	495168	18798	1704	5567224	4124572	1124980765666919
1177840	1157882	19958	4153	10389444	9686570	1124980777456765
1071060	1054298	16762	3768	9701092	8810474	1124980788451773
1176804	1159034	17770	2718	7370516	6804306	1124980797209559
1173534	1155168	18366	3756	9852066	8889590	1124980808458201
1176056	1157678	18378	1692	5989366	4763738	1124980815846671
769342	749522	19820	4481	11171190	9934384	1124980828009851
0	0	0	0	0	0	0
1230256	1164304	65952	2575	7393476	6583336	1124980844366551
198534	179854	18680	1574	5224030	3539190	1124980850000789
811086	792880	18206	4855	11531324	10713232	1124980862555221
603330	586550	16780	44	2411536	883994	1124980865781423
599874	582150	17724	4716	10948380	10235426	1124980877552011
1175510	1156112	19398	3488	9041660	8353552	1124980887991563
8313160	8309694	3466	2537	7033170	13590460	1124980903561151
1211052	1154286	56766	3773	9872054	8960870	1124980914866893
1178274	1159820	18454	320	2780386	2022364	1124980919052107
1270852	1252158	18694	1013	4461296	3500950	1124980925006641
313982	295238	18744	613	3441698	1742798	1124980928985731
0	0	0	0	0	0	0
1177022	1158894	18128	1000	4230212	3382156	1124980946482655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180596	1155910	24686	1483	4885566	4350706	1124980980249961
1184266	1165876	18390	1306	4761214	4001026	1124980986417577
1178622	1159896	18726	1083	4411674	3552670	1124980992231855
996646	976744	19902	2629	7306552	6457988	1124981000757823
1303382	1158134	145248	847	3983088	3200310	1124981006270535
1176226	1156480	19746	3437	9080050	8256734	1124981016749299
761442	744038	17404	2324	6661576	5618990	1124981024398471
1192860	1156238	36622	2335	6927878	6071714	1124981032741831
0	0	0	0	0	0	0
932770	914460	18310	4546	11352254	10227642	1124981058681517
1142830	1111344	31486	3083	8315556	7517144	1124981068375527
305150	273660	31490	4348	11014160	9208330	1124981079917737
0	0	0	0	0	0	0
489078	470766	18312	4708	11504232	10107866	1124981098493535
1176706	1158342	18364	3991	10289728	9365844	1124981110183045
1180190	1160914	19276	895	3988580	3173160	1124981115574517
196710	177844	18866	130	2341802	661322	1124981118335017
267442	248862	18580	3547	8476842	7565510	1124981127301737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900908	882448	18460	3071	8138644	7246968	1124981155414901
824424	804896	19528	3121	8344574	7269332	1124981164806397
0	0	0	0	0	0	0
1178000	1159262	18738	1541	5178086	4463348	1124981182275841
1173790	1155936	17854	4851	11766936	11079796	1124981195439537
0	0	0	0	0	0	0
1181706	1161710	19996	3752	9741876	8889898	1124981217335283
304422	285566	18856	1926	6051490	4359162	1124981223913921
1217572	1199930	17642	4751	11861062	10923422	1124981237214965
405662	387782	17880	2108	6247478	4828064	1124981244091025
1176896	1158258	18638	3409	9348122	8200756	1124981254838165
339832	322104	17728	1582	5550846	3707452	1124981260955037
838238	696328	141910	1307	4673430	3658820	1124981266689439
658130	639800	18330	3269	7889974	7399504	1124981275473237
1181778	1157270	24508	1444	4966278	4272912	1124981281844845
213946	165920	48026	367	3027834	1151978	1124981285309005
1074338	1055994	18344	4526	10269766	10328258	1124981296875291
1366646	1291984	74662	1010	4100742	3589734	1124981302565561
1194478	1158330	36148	3218	8648848	7839878	1124981312631309
1179108	1159138	19970	4507	11578578	10396894	1124981325611841
1178606	1156024	22582	3592	9390954	8565694	1124981336403251
1177670	1158330	19340	4429	10919040	10239324	1124981348722243
917200	898266	18934	2363	6987256	5845948	1124981356855707
1180272	1161748	18524	3697	9701940	8778826	1124981367964691
1204378	1175614	28764	765	3409000	2937646	1124981372800779
1182466	1164730	17736	3037	8505204	7460098	1124981382714777
1179586	1160162	19424	1186	4786878	3755132	1124981388907851
1180450	1161204	19246	2722	7495858	6831414	1124981397806615
1188758	1169222	19536	2586	7372716	6565532	1124981406590881
909952	890060	19892	2562	7236402	6241842	1124981414960021
0	0	0	0	0	0	0
1183420	1165908	17512	410	3116672	2208018	1124981430315345
1177034	1159518	17516	4858	12127584	11099412	1124981443842851
891274	873312	17962	1582	5299606	4259556	1124981450257051
1332342	1180176	152166	3846	9972422	9227470	1124981461784029
1178754	1158510	20244	3808	9874616	8999574	1124981473060331
1030824	1013150	17674	616	3528392	2466720	1124981477842397
0	0	0	0	0	0	0
1179858	1159938	19920	4975	12087502	11336182	1124981496631319
1177440	1158616	18824	3171	8277722	7723934	1124981506308829
1127970	1105850	22120	3263	8673250	7858578	1124981516333229
1173578	1155618	17960	3658	9701094	8696294	1124981527430765
1181596	1163656	17940	2970	8317812	7325874	1124981537152703
1151626	1133132	18494	1899	5889522	5152016	1124981544416693
1044858	1027008	17850	4467	11167962	10187252	1124981556851845
0	0	0	0	0	0	0
398736	373944	24792	1769	5906288	4140834	1124981575497555
891832	872536	19296	4276	10613414	9646550	1124981587226591
0	0	0	0	0	0	0
1083976	1064970	19006	3424	8257976	8135108	1124981600424643
0	0	0	0	0	0	0
1038188	1014404	23784	4112	10477424	9465416	1124981621778667
0	0	0	0	0	0	0
625714	607082	18632	2256	6572410	5341172	1124981640408061
1108906	1091056	17850	4034	10514380	9381002	1124981652255149
1179766	1161220	18546	4903	12069510	11189364	1124981665727819
1177926	1157240	20686	1688	5399030	4746120	1124981672515933
803344	560716	242628	2109	6520956	5216594	1124981680051391
0	0	0	0	0	0	0
1180760	1162262	18498	962	4231244	3308814	1124981691816695
852994	834020	18974	3338	8716414	7732556	1124981701608887
676584	657540	19044	735	3526324	2353524	1124981706034429
941382	867336	74046	1482	5520046	4110624	1124981712719185
0	0	0	0	0	0	0
1216594	1167614	48980	4014	10297138	9447890	1124981733388207
1181692	1161700	19992	1443	5206912	4272426	1124981739999293
702754	683354	19400	1781	6045860	4468452	1124981746970281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8132866	8130604	2262	1244	4827526	10814186	1124981778048217
1174336	1155916	18420	2967	8292090	7312082	1124981787737571
1179614	1158592	21022	1604	5457178	4590572	1124981794596799
1108326	1089364	18962	39	2435768	1389796	1124981798363479
561982	533658	28324	1695	4773180	4154832	1124981803921071
1179824	1158252	21572	4374	10806926	10130948	1124981816130801
672678	653630	19048	3531	9175142	7937984	1124981826201601
1180732	1161598	19134	2513	7352456	6411332	1124981834957599
1175450	1157390	18060	2483	7188832	6345484	1124981843544271
0	0	0	0	0	0	0
1302840	1158464	144376	2080	6262348	5668932	1124981864423491
1240536	1159402	81134	4985	12122524	11414174	1124981878009047
337108	316632	20476	4703	11546258	9947524	1124981890115547
1041388	1021820	19568	3532	9394570	8308154	1124981900773747
1177012	1159550	17462	2604	7600428	6587588	1124981909777291
1178434	1159856	18578	4218	10530074	9820736	1124981921708625
0	0	0	0	0	0	0
1177014	1157946	19068	4133	9636030	9646138	1124981938993081
858640	823918	34722	4664	11444622	10389486	1124981951518591
368676	331766	36910	3903	10099062	8378426	1124981962208587
1178452	1159814	18638	1905	6138252	5192188	1124981969748267
1178938	1160520	18418	3540	9338844	8462822	1124981980488677
1203126	1171388	31738	4592	11440872	10594078	1124981993354785
1306660	1290800	15860	4918	11953882	11346288	1124982006838127
1174432	1155552	18880	1158	4264394	3684958	1124982012491939
516396	498918	17478	856	3681548	2432544	1124982016913875
1109462	1091218	18244	3235	8895010	7782908	1124982027140873
1176764	1156280	20484	553	3598284	2486762	1124982032138127
0	0	0	0	0	0	0
1184640	1160060	24580	4849	11991590	11087118	1124982054951815
622166	603352	18814	4083	10548748	8990912	1124982066345257
1180010	1159512	20498	4279	10618846	9942240	1124982078367029
1176038	1159092	16946	3894	9833230	9166984	1124982089598839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175402	1157168	18234	1197	4704134	3773788	1124982110206189
0	0	0	0	0	0	0
1052824	1034590	18234	4725	11604996	10705230	1124982135679387
219728	179500	40228	1616	5673044	3656632	1124982141794255
0	0	0	0	0	0	0
424868	407156	17712	2035	6306768	4686392	1124982157613245
514862	497216	17646	251	2823230	1220374	1124982161175223
994702	976860	17842	4439	10074102	10076122	1124982172466961
0	0	0	0	0	0	0
1177886	1157392	20494	3836	9959726	9054294	1124982195473997
1175272	1157762	17510	1843	5983646	5065892	1124982202855331
299628	275658	23970	2724	7767578	5950978	1124982211149633
1174430	1155328	19102	2228	6436794	5833472	1124982218984355
287190	207312	79878	4334	10966936	9159228	1124982230460925
1184996	1167750	17246	220	2782616	1819610	1124982234640727
1262934	1166174	96760	2469	6323272	6397792	1124982242438607
1173640	1155950	17690	4381	10711700	10127886	1124982254535333
862152	842724	19428	3324	8873534	7717746	1124982264493759
568956	541196	27760	1701	5376414	4174788	1124982270662483
1174788	1156440	18348	2389	7104806	6156822	1124982279168259
0	0	0	0	0	0	0
1179238	1159638	19600	1146	4505438	3675216	1124982291190657
1126846	1107600	19246	1524	5167326	4377822	1124982297708211
885096	863436	21660	2838	7951324	6763712	1124982306766379
0	0	0	0	0	0	0
1172984	1155588	17396	1387	4827436	4150458	1124982318202187
1176514	1158016	18498	1916	6297536	5216026	1124982325899665
1015866	998362	17504	778	3751002	2775020	1124982330888973
1264958	1246338	18620	3625	9379346	8721288	1124982341755973
1181054	1162014	19040	1366	4745882	4117078	1124982347906015
1247876	1161370	86506	4116	10247690	9684262	1124982359624743
1010726	990372	20354	3541	9349466	8295618	1124982370207505
0	0	0	0	0	0	0
1133142	1108286	24856	138	2531630	1612672	1124982382261821
232044	212252	19792	3398	8026256	7231180	1124982390742671
0	0	0	0	0	0	0
1182662	1162146	20516	4330	9885962	10046910	1124982405677173
476650	459164	17486	1997	5884008	4674266	1124982412261145
1178068	1160088	17980	751	3824246	2884280	1124982417486521
0	0	0	0	0	0	0
866206	718978	147228	1683	5831616	4438020	1124982428500585
0	0	0	0	0	0	0
1178462	1160016	18446	4052	10047978	9486366	1124982442612705
652470	633350	19120	1074	4432522	3004828	1124982447920669
0	0	0	0	0	0	0
574380	445338	129042	1046	3502536	2877436	1124982456410517
1071396	1051958	19438	1820	5005064	4915538	1124982462711481
1177438	1159888	17550	1357	4617620	4098620	1124982468765497
1172916	1155312	17604	503	3086280	2382864	1124982473250919
0	0	0	0	0	0	0
1186966	1165506	21460	4432	11273750	10255058	1124982495462819
1243618	1161922	81696	3206	8452052	7859190	1124982505381389
4318142	4316064	2078	901	4135354	6322676	1124982514057851
1178204	1159500	18704	4711	11830996	10804878	1124982527289811
1222148	1157102	65046	1660	5517914	4744714	1124982534253675
675144	655318	19826	689	3656786	2255782	1124982538808637
1181054	1159538	21516	3718	10068414	8820762	1124982550284467
1220956	1159698	61258	4450	11214636	10323882	1124982562942295
458584	295098	163486	3635	9562304	7933168	1124982573185849
475782	331992	143790	1159	4238002	2997834	1124982578122985
1174948	1157096	17852	4807	11999176	10992206	1124982591520057
843012	824256	18756	4644	11412080	10333490	1124982603998011
0	0	0	0	0	0	0
1174870	1155756	19114	3398	8008222	8173802	1124982617229789
1174422	1155838	18584	1625	5471390	4628354	1124982624099265
1177336	1157842	19494	3388	8997412	8157086	1124982634496139
0	0	0	0	0	0	0
809376	791538	17838	4440	10991816	9895800	1124982655526003
1176960	1158220	18740	2426	6904248	6232718	1124982663829513
0	0	0	0	0	0	0
277450	258998	18452	517	3481360	1515560	1124982674003931
1183640	1163008	20632	3612	8607606	8610964	1124982684018045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312304	1292772	19532	4807	11892094	11129824	1124982713996465
1004296	986048	18248	2226	6662844	5661684	1124982721886403
973096	955034	18062	2777	8044786	6730226	1124982731127135
382188	363936	18252	1518	5406230	3622602	1124982737138189
289086	268534	20552	4911	11885956	10314012	1124982749536971
1181692	1164078	17614	1246	4562260	3880284	1124982755503537
821124	801424	19700	3597	8397878	8222830	1124982764944923
1256566	1157786	98780	3397	9017868	8255474	1124982775442287
1244280	1158364	85916	1898	6150404	5232040	1124982783047835
0	0	0	0	0	0	0
1179264	1162304	16960	1573	5389856	4517584	1124982800894677
558604	542856	15748	2998	8025940	6746230	1124982809689939
780372	763418	16954	4025	10268696	9022986	1124982820951619
1175640	1158978	16662	903	3926392	3173578	1124982826264859
1173842	1156054	17788	4058	10489238	9482014	1124982838139073
744274	724360	19914	2849	7915804	6646664	1124982847021451
0	0	0	0	0	0	0
3136764	3134738	2026	2576	7161932	8493190	1124982865137817
1178012	1158250	19762	1794	5732450	4970096	1124982872270951
1175974	1158142	17832	3309	8667242	7997108	1124982882336881
1188774	1160876	27898	1021	4046922	3434404	1124982887795627
0	0	0	0	0	0	0
1173854	1155870	17984	256	2681040	1889906	1124982900898627
1183332	1162494	20838	1647	4439298	4680516	1124982906744039
1115958	965648	150310	3051	8323904	7420594	1124982916410577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
890774	870768	20006	1823	5954616	4740910	1124982936261231
325222	306870	18352	2797	7867790	6121928	1124982944677659
1166032	1142976	23056	2847	7778384	7066550	1124982953848377
1181984	1160234	21750	4533	11386844	10452492	1124982966640227
1174460	1156818	17642	2314	6869128	6006304	1124982974910625
0	0	0	0	0	0	0
883296	862718	20578	4815	11502374	10717656	1124982993783335
738654	634366	104288	1925	6147724	4791352	1124983000892669
637920	618814	19106	804	3858352	2449092	1124983005611893
1181386	1158338	23048	3314	9154952	8013228	1124983016181257
1192390	1167698	24692	3590	9387150	8577274	1124983026984203
0	0	0	0	0	0	0
306960	275488	31472	4843	12022912	10195666	1124983051832563
0	0	0	0	0	0	0
1177590	1158656	18934	466	3082510	2321878	1124983064071659
966396	948296	18100	165	2975072	1505160	1124983068235867
1066732	1048380	18352	3640	8678834	8549366	1124983078204165
857872	840126	17746	929	4260266	2919230	1124983083545231
394328	375916	18412	4618	11327596	9833156	1124983095489583
0	0	0	0	0	0	0
1179278	1159806	19472	169	2415486	1721494	1124983110042425
961502	943752	17750	887	3179578	2945748	1124983114406639
1178038	1162170	15868	3960	9307416	9302136	1124983125114989
1192628	1167514	25114	1222	4558304	3829722	1124983131077527
0	0	0	0	0	0	0
1182170	1161666	20504	2861	8239536	7107592	1124983145111067
1178122	1159794	18328	1736	5785042	4853526	1124983152296989
1177814	1160232	17582	747	3635522	2874356	1124983157332641
0	0	0	0	0	0	0
1175304	1158166	17138	3066	8233004	7510828	1124983180131895
816438	796510	19928	3173	8742256	7365786	1124983189913025
1249364	1159350	90014	840	3860380	3132612	1124983195245877
1184388	1166260	18128	3440	9117826	8269000	1124983205770831
1051260	1032844	18416	639	3662238	2533526	1124983210707669
0	0	0	0	0	0	0
1170424	1150024	20400	2874	8077560	7126026	1124983233952641
1259320	1161462	97858	2794	7873518	7050256	1124983243307469
1219856	1199902	19954	1947	6185480	5316774	1124983250935963
247232	225374	21858	3675	9527768	7802890	1124983260933207
584054	564810	19244	2683	7525432	6153020	1124983269265963
1176056	1157696	18360	2129	6747282	5638538	1124983277411965
569598	549866	19732	1178	4572588	3128246	1124983282777425
994534	975800	18734	4357	10919484	9912188	1124983294918281
1174078	1155644	18434	2768	7669186	6915702	1124983303983785
1197228	1159680	37548	1728	5484670	4856574	1124983310888881
1295720	1274428	21292	1345	4807666	4189702	1124983317215315
808932	791178	17754	2397	11249454	5807946	1124983329496439
364168	344930	19238	4420	10868444	9408128	1124983340951545
1177866	1159044	18822	4668	11530714	10716586	1124983353883173
1225068	1206074	18994	2509	7396992	6447214	1124983362728321
1172702	1155498	17204	2084	6304910	5544322	1124983370431781
0	0	0	0	0	0	0
934848	906880	27968	989	4374542	3116826	1124983381055975
1295756	1156602	139154	2209	6708534	5917734	1124983389282815
1204574	1186684	17890	2132	6501336	5671780	1124983397211549
398480	379646	18834	529	3202498	1663136	1124983401035419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181074	1161878	19196	1836	4906808	5063466	1124983418769907
503862	486064	17798	3609	9168436	7928700	1124983428668621
1180870	1158264	22606	3931	10253508	9246300	1124983440329523
0	0	0	0	0	0	0
1175494	1155878	19616	83	2411592	1546168	1124983449440085
1174066	1155626	18440	1970	5339972	5317118	1124983456176585
1176070	1157804	18266	897	4087252	3174174	1124983461662575
488122	470116	18006	3170	8473764	7031492	1124983470846521
385866	366510	19356	4614	11618402	9816974	1124983483076213
1185286	1168004	17282	4075	10273354	9538100	1124983494757531
329134	310688	18446	1936	6170378	4404468	1124983501483337
464394	445138	19256	3810	9749564	8287104	1124983511920519
687402	668856	18546	4699	11730096	10289590	1124983524561403
230822	211752	19070	2703	7848446	5840736	1124983532862773
1177958	1159776	18182	571	3517656	2524148	1124983537781891
1282364	1159594	122770	2121	6576724	5728878	1124983545864203
0	0	0	0	0	0	0
1218798	1202996	15802	653	2487774	2716518	1124983553948471
1234598	1215708	18890	4899	11851286	11223572	1124983567246279
1183186	1164006	19180	1951	6201866	5289840	1124983574854855
1175940	1157872	18068	1533	5244540	4446650	1124983581497505
1175594	1156182	19412	875	3871620	3128706	1124983586767121
1186782	1156420	30362	1820	5942924	5031212	1124983594124253
1090650	1073070	17580	1624	5466054	4542486	1124983600904103
1245702	1158084	87618	4226	10504902	9901446	1124983612877029
289204	200848	88356	2530	7095812	5553300	1124983620484455
1174404	1156144	18260	287	2887762	1954924	1124983624769671
631206	613262	17944	2017	6945602	4869808	1124983632572383
783838	765172	18666	4637	11382070	10268752	1124983644960937
1174642	1156240	18402	3099	8317302	7576940	1124983654675673
1193242	1173332	19910	3072	8450814	7540454	1124983664546189
862986	845344	17642	4460	11213014	9974038	1124983676843817
0	0	0	0	0	0	0
675624	655196	20428	3691	9490738	8260180	1124983695510349
986060	967772	18288	3515	9339646	8220162	1124983706058675
1234250	1163568	70682	1689	5733412	4816144	1124983713248811
1292842	1276600	16242	4036	10140616	9570220	1124983724905207
1187962	1160792	27170	3330	9153328	8039200	1124983735458257
0	0	0	0	0	0	0
1184296	1161600	22696	4512	10996206	10403446	1124983758276539
1212700	1192770	19930	4272	10964872	9963586	1124983770676811
934806	915660	19146	2431	7185730	6000536	1124983779024873
333996	314208	19788	1271	4919034	3080400	1124983784500015
426732	409214	17518	270	2409310	1171158	1124983787558721
908948	890370	18578	1835	5004642	4782896	1124983793694935
1278294	1259504	18790	2272	6650616	6025438	1124983801846197
1178128	1160312	17816	1381	4956870	4144856	1124983808204001
1186706	1167662	19044	2583	7575094	6556894	1124983817188491
963934	946072	17862	4192	10540778	9551110	1124983828915615
6419984	6416878	3106	4268	10703086	15162820	1124983846261611
540748	522442	18306	2526	7161176	5796722	1124983854186231
435094	414940	20154	4175	10746348	8988996	1124983865590507
1180366	1160192	20174	1343	4816566	4070470	1124983871809729
1178888	1159724	19164	2034	6208944	5450950	1124983879420199
594132	576708	17424	894	3766454	2585696	1124983884003389
1175680	1156956	18724	3835	10122704	9048470	1124983895524833
